segmentnr	original	stemmed
ZH_T46_1924_003:0654c21_13	心自證者意識知心本證之時為見淨心。	心 自 證 者 意 識 知 心 本 證 之 時 為 見 淨 心  
ZH_T46_1924_003:0654c22_9	故知本證為不見淨心能知證也。	故 知 本 證 為 不 見 淨 心 能 知 證 也  
ZH_T46_1924_003:0654c23_2	若言不見淨心能知證者。	若 言 不 見 淨 心 能 知 證 者  
ZH_T46_1924_003:0654c23_11	不見佛心應知佛證。	不 見 佛 心 應 知 佛 證  
ZH_T46_1924_003:0654c24_1	若見淨心故知證者。	若 見 淨 心 故 知 證 者  
ZH_T46_1924_003:0654c24_10	淨心即是可見之相。	淨 心 即 是 可 見 之 相  
ZH_T46_1924_003:0654c25_4	云何論言心真如者離心緣相。	云 何 論 言 心 真 如 者 離 心 緣 相  
ZH_T46_1924_003:0654c25_9	又復經言。	又 復 經 言  
ZH_T46_1924_003:0654c26_1	非識所能識亦非心境界。	非 識 所 能 識 亦 非 心 境 界  
ZH_T46_1924_003:0654c26_6	以此驗之。	以 此 驗 之  
ZH_T46_1924_003:0654c26_15	定知意識不見心也。	定 知 意 識 不 見 心 也  
ZH_T46_1924_003:0654c27_10	以見與不見無有道理知心本寂故。	以 見 與 不 見 無 有 道 理 知 心 本 寂 故  
ZH_T46_1924_003:0654c28_7	設使心體本證妄念之心不可息也。	設 使 心 體 本 證 妄 念 之 心 不 可 息 也  
ZH_T46_1924_003:0654c28_17	若言妄識雖不見淨心。	若 言 妄 識 雖 不 見 淨 心  
ZH_T46_1924_003:0654c29_11	而依經教知心本寂故能知之。	而 依 經 教 知 心 本 寂 故 能 知 之  
ZH_T46_1924_003:0655a01_5	智熏於淨心令心自知本證。	智 熏 於 淨 心 令 心 自 知 本 證  
ZH_T46_1924_003:0655a01_16	即不起後念名為自證者。	即 不 起 後 念 名 為 自 證 者  
ZH_T46_1924_003:0655a02_8	汝依經教知心本寂之時。	汝 依 經 教 知 心 本 寂 之 時  
ZH_T46_1924_003:0655a02_15	為作寂相而知。	為 作 寂 相 而 知  
ZH_T46_1924_003:0655a03_4	為不作寂相而知。	為 不 作 寂 相 而 知  
ZH_T46_1924_003:0655a03_12	若作寂相而知者。	若 作 寂 相 而 知 者  
ZH_T46_1924_003:0655a04_3	妄想之相云何名寂。	妄 想 之 相 云 何 名 寂  
ZH_T46_1924_003:0655a04_17	若不作相即心無所繫便更馳散。	若 不 作 相 即 心 無 所 繫 便 更 馳 散  
ZH_T46_1924_003:0655a05_8	若言作意不令馳散者。	若 言 作 意 不 令 馳 散 者  
ZH_T46_1924_003:0655a05_13	即有所緣。	即 有 所 緣  
ZH_T46_1924_003:0655a06_3	既有所緣即還有相。	既 有 所 緣 即 還 有 相  
ZH_T46_1924_003:0655a06_12	云何得言不作相也。	云 何 得 言 不 作 相 也  
ZH_T46_1924_003:0655a07_2	若言七識能見淨心。	若 言 七 識 能 見 淨 心  
ZH_T46_1924_003:0655a07_8	故知心本寂。	故 知 心 本 寂  
ZH_T46_1924_003:0655a07_13	知已熏心。	知 已 熏 心  
ZH_T46_1924_003:0655a08_5	令心自知本證故不起後念。	令 心 自 知 本 證 故 不 起 後 念  
ZH_T46_1924_003:0655a08_12	即名為自證者。	即 名 為 自 證 者  
ZH_T46_1924_003:0655a09_1	是亦不然何以故。	是 亦 不 然 何 以 故  
ZH_T46_1924_003:0655a09_10	以七識是我執識故。	以 七 識 是 我 執 識 故  
ZH_T46_1924_003:0655a09_17	不能見心本寂。	不 能 見 心 本 寂  
ZH_T46_1924_003:0655a10_8	又復若為能緣之所緣者。	又 復 若 為 能 緣 之 所 緣 者  
ZH_T46_1924_003:0655a10_13	即非淨心。	即 非 淨 心  
ZH_T46_1924_003:0655a11_3	如上心體狀中已說。	如 上 心 體 狀 中 已 說  
ZH_T46_1924_003:0655a11_9	既所緣非實。	既 所 緣 非 實  
ZH_T46_1924_003:0655a11_18	故熏心還生妄念也。	故 熏 心 還 生 妄 念 也  
ZH_T46_1924_003:0655a12_7	以是義故無有道理。	以是義故 無 有 道 理  
ZH_T46_1924_003:0655a12_17	淨心自證不起後念也。	淨 心 自 證 不 起 後 念 也  
ZH_T46_1924_003:0655a13_5	若言由他證者。	若 言 由 他 證 者  
ZH_T46_1924_003:0655a13_10	是亦不然。	是 亦 不 然  
ZH_T46_1924_003:0655a13_14	何以故。	何 以 故  
ZH_T46_1924_003:0655a14_1	心體自寂靜故。	心 體 自 寂 靜 故  
ZH_T46_1924_003:0655a14_13	但以有六七識等名之為他。	但 以 有 六 七 識 等 名 之 為 他  
ZH_T46_1924_003:0655a15_5	由有此他故說他心不證。	由 有 此 他 故 說 他 心 不 證  
ZH_T46_1924_003:0655a15_12	是故乃可證他。	是 故 乃 可 證 他  
ZH_T46_1924_003:0655a16_1	何須以他證心也。	何 須 以 他 證 心 也  
ZH_T46_1924_003:0655a16_10	若言心體雖復本寂。	若 言 心 體 雖 復 本 寂  
ZH_T46_1924_003:0655a17_2	但以無始無明妄念熏故。	但 以 無 始 無 明 妄 念 熏 故  
ZH_T46_1924_003:0655a17_13	有此妄念習氣在於心中。	有 此 妄 念 習 氣 在 於 心 中  
ZH_T46_1924_003:0655a18_3	是故心體亦不證寂。	是 故 心 體 亦 不 證 寂  
ZH_T46_1924_003:0655a18_9	故須他證者。	故 須 他 證 者  
ZH_T46_1924_003:0655a19_5	何等方便能除心中習氣令心證也。	何 等 方 便 能 除 心 中 習 氣 令 心 證 也  
ZH_T46_1924_003:0655a19_13	若言更不起新念。	若 言 更 不 起 新 念  
ZH_T46_1924_003:0655a20_2	故不熏益彼習氣。	故 不 熏 益 彼 習 氣  
ZH_T46_1924_003:0655a20_8	彼即自滅者。	彼 即 自 滅 者  
ZH_T46_1924_003:0655a21_3	彼未滅間有何所以不起新念也。	彼 未 滅 間 有 何 所 以 不 起 新 念 也  
ZH_T46_1924_003:0655a21_12	若無別法為對治者。	若 無 別 法 為 對 治 者  
ZH_T46_1924_003:0655a22_2	彼諸習氣法應起念。	彼 諸 習 氣 法 應 起 念  
ZH_T46_1924_003:0655a22_12	若起念者更益彼力也。	若 起 念 者 更 益 彼 力 也  
ZH_T46_1924_003:0655a22_17	以是義故。	以是義故  
ZH_T46_1924_003:0655a23_6	由他所證亦無道理。	由 他 所 證 亦 無 道 理  
ZH_T46_1924_003:0655a24_1	若言不須用他證心但證於他。	若 言 不 須 用 他 證 心 但 證 於 他  
ZH_T46_1924_003:0655a24_11	以他證故習氣自滅者。	以 他 證 故 習 氣 自 滅 者  
ZH_T46_1924_003:0655a24_16	是亦不然。	是 亦 不 然  
ZH_T46_1924_003:0655a25_6	他既有習氣為根本。	他 既 有 習 氣 為 根 本  
ZH_T46_1924_003:0655a25_12	故念念常起。	故 念 念 常 起  
ZH_T46_1924_003:0655a26_4	若不先除彼習氣種子者。	若 不 先 除 彼 習 氣 種 子 者  
ZH_T46_1924_003:0655a26_12	妄念何由可證也。	妄 念 何 由 可 證 也  
ZH_T46_1924_003:0655a27_6	又復淨心無有道理能證於他。	又 復 淨 心 無 有 道 理 能 證 於 他  
ZH_T46_1924_003:0655a27_12	若能證他者。	若 能 證 他 者  
ZH_T46_1924_003:0655a28_2	一切眾生皆有淨心。	一 切 眾 生 皆 有 淨 心  
ZH_T46_1924_003:0655a28_12	應悉自然除於妄念也。	應 悉 自 然 除 於 妄 念 也  
ZH_T46_1924_003:0655a29_4	若言妄念前後自相抑止。	若 言 妄 念 前 後 自 相 抑 止  
ZH_T46_1924_003:0655a29_15	久久即息故名為證他者。	久 久 即 息 故 名 為 證 他 者  
ZH_T46_1924_003:0655b01_13	為前止後為後止前若言前念止後念者。	為 前 止 後 為 後 止 前 若 言 前 念 止 後 念 者  
ZH_T46_1924_003:0655b02_16	前在之時後識未生後若起時前念已謝不相逐及。	前 在 之 時 後 識 未 生 後 若 起 時 前 念 已 謝 不 相 逐 及  
ZH_T46_1924_003:0655b03_3	云何能止。	云 何 能 止  
ZH_T46_1924_003:0655b03_12	若言後念止前念者。	若 言 後 念 止 前 念 者  
ZH_T46_1924_003:0655b04_2	亦復如是不相逐及。	亦復如是 不 相 逐 及  
ZH_T46_1924_003:0655b04_7	云何能止。	云 何 能 止  
ZH_T46_1924_003:0655b04_17	若前念起時即自嫌起。	若 前 念 起 時 即 自 嫌 起  
ZH_T46_1924_003:0655b05_13	嫌起之心熏於本識令不起後念者。	嫌 起 之 心 熏 於 本 識 令 不 起 後 念 者  
ZH_T46_1924_003:0655b05_18	心不自見。	心 不 自 見  
ZH_T46_1924_003:0655b06_4	云何自嫌。	云 何 自 嫌  
ZH_T46_1924_003:0655b06_11	若後念嫌前故。	若 後 念 嫌 前 故  
ZH_T46_1924_003:0655b07_8	能嫌之心熏於本識令不更起後念者。	能 嫌 之 心 熏 於 本 識 令 不 更 起 後 念 者  
ZH_T46_1924_003:0655b08_6	能嫌之心嫌前心時為知前心是空故嫌。	能 嫌 之 心 嫌 前 心 時 為 知 前 心 是 空 故 嫌  
ZH_T46_1924_003:0655b08_14	為不知是空故嫌。	為 不 知 是 空 故 嫌  
ZH_T46_1924_003:0655b09_6	若知是空即是無塵智也。	若 知 是 空 即 是 無 塵 智 也  
ZH_T46_1924_003:0655b09_15	汝云何言不須此智。	汝 云 何 言 不 須 此 智  
ZH_T46_1924_003:0655b10_6	又若知是空則應不嫌。	又 若 知 是 空 則 應 不 嫌  
ZH_T46_1924_003:0655b10_14	若不知前念空者。	若 不 知 前 念 空 者  
ZH_T46_1924_003:0655b11_2	此心即是無明。	此 心 即 是 無 明  
ZH_T46_1924_003:0655b11_6	何以故。	何 以 故  
ZH_T46_1924_003:0655b11_18	以其前念實空而不能知故。	以 其 前 念 實 空 而 不 能 知 故  
ZH_T46_1924_003:0655b12_7	又復不知前念空故。	又 復 不 知 前 念 空 故  
ZH_T46_1924_003:0655b13_2	執有實念而生嫌心即是妄想。	執 有 實 念 而 生 嫌 心 即 是 妄 想  
ZH_T46_1924_003:0655b13_6	何以故。	何 以 故  
ZH_T46_1924_003:0655b13_17	以其於空妄起實有想故。	以 其 於 空 妄 起 實 有 想 故  
ZH_T46_1924_003:0655b14_10	此能嫌之心既是無明妄想故。	此 能 嫌 之 心 既 是 無 明 妄 想 故  
ZH_T46_1924_003:0655b15_1	即是動法復言熏心。	即 是 動 法 復 言 熏 心  
ZH_T46_1924_003:0655b15_8	此乃亦增不覺。	此 乃 亦 增 不 覺  
ZH_T46_1924_003:0655b15_17	重更益動生起之識。	重 更 益 動 生 起 之 識  
ZH_T46_1924_003:0655b16_12	於是雲興而言能令後念不起者。	於 是 雲 興 而 言 能 令 後 念 不 起 者  
ZH_T46_1924_003:0655b17_5	蓋是夢中之夢未惺覺也。	蓋 是 夢 中 之 夢 未 惺 覺 也  
ZH_T46_1924_003:0655b17_15	故作斯說彷彿不睡者。	故 作 斯 說 彷 彿 不 睡 者  
ZH_T46_1924_003:0655b18_3	必應不言如此。	必 應 不 言 如 此  
ZH_T46_1924_003:0655b19_1	又復若言不作心念諸法故念不起者。	又 復 若 言 不 作 心 念 諸 法 故 念 不 起 者  
ZH_T46_1924_003:0655b19_9	為淨心不作心念。	為 淨 心 不 作 心 念  
ZH_T46_1924_003:0655b19_18	為是意識不作心念。	為 是 意 識 不 作 心 念  
ZH_T46_1924_003:0655b20_9	若是淨心不作心念者。	若 是 淨 心 不 作 心 念 者  
ZH_T46_1924_003:0655b20_18	本來何因作心念法。	本 來 何 因 作 心 念 法  
ZH_T46_1924_003:0655b21_8	今忽何因不念法也。	今 忽 何 因 不 念 法 也  
ZH_T46_1924_003:0655b21_17	若是意識不念法者。	若 是 意 識 不 念 法 者  
ZH_T46_1924_003:0655b22_5	意識即是其念。	意 識 即 是 其 念  
ZH_T46_1924_003:0655b22_16	若言意識不作心念法者。	若 言 意 識 不 作 心 念 法 者  
ZH_T46_1924_003:0655b23_6	為對見法塵而不念。	為 對 見 法 塵 而 不 念  
ZH_T46_1924_003:0655b23_16	為不對見法塵而不念。	為 不 對 見 法 塵 而 不 念  
ZH_T46_1924_003:0655b24_7	為對而不見而不念。	為 對 而 不 見 而 不 念  
ZH_T46_1924_003:0655b24_17	為全不對塵名為不念。	為 全 不 對 塵 名 為 不 念  
ZH_T46_1924_003:0655b25_10	若不對塵云何說為意識。	若 不 對 塵 云 何 說 為 意 識  
ZH_T46_1924_003:0655b25_14	何以故。	何 以 故  
ZH_T46_1924_003:0655b26_4	以識者必識所識故。	以 識 者 必 識 所 識 故  
ZH_T46_1924_003:0655b26_16	若對而不見即是頑瞽之法。	若 對 而 不 見 即 是 頑 瞽 之 法  
ZH_T46_1924_003:0655b27_11	若見而不念為何所因而得不念。	若 見 而 不 念 為 何 所 因 而 得 不 念  
ZH_T46_1924_003:0655b28_2	為知空故所以不念。	為 知 空 故 所 以 不 念  
ZH_T46_1924_003:0655b28_11	謂為有故所以不念。	謂 為 有 故 所 以 不 念  
ZH_T46_1924_003:0655b29_4	若知是空是無塵之智。	若 知 是 空 是 無 塵 之 智  
ZH_T46_1924_003:0655b29_13	對而不見見而不念。	對 而 不 見 見 而 不 念  
ZH_T46_1924_003:0655b29_18	二俱無妨。	二 俱 無 妨  
ZH_T46_1924_003:0655c01_7	何故汝言不須此智。	何 故 汝 言 不 須 此 智  
ZH_T46_1924_003:0655c01_17	若謂為有即不能不念。	若 謂 為 有 即 不 能 不 念  
ZH_T46_1924_003:0655c02_9	又復謂有之時即已是念。	又 復 謂 有 之 時 即 已 是 念  
ZH_T46_1924_003:0655c02_16	又復謂為有故。	又 復 謂 為 有 故  
ZH_T46_1924_003:0655c03_8	即是無明妄想而復不念。	即 是 無 明 妄 想 而 復 不 念  
ZH_T46_1924_003:0655c04_5	譬如怯人閉目入闇道理開眼而入。	譬 如 怯 人 閉 目 入 闇 道 理 開 眼 而 入  
ZH_T46_1924_003:0655c04_18	唯有外闇倒生怕怖閉目而入。	唯 有 外 闇 倒 生 怕 怖 閉 目 而 入  
ZH_T46_1924_003:0655c05_8	內外俱黑反謂安隱。	內 外 俱 黑 反 謂 安 隱  
ZH_T46_1924_003:0655c05_13	此亦如是。	此 亦 如 是  
ZH_T46_1924_003:0655c06_7	念前法時唯有迷境無明而生。	念 前 法 時 唯 有 迷 境 無 明 而 生  
ZH_T46_1924_003:0655c06_18	嫌心不念之時心境俱闇。	嫌 心 不 念 之 時 心 境 俱 闇  
ZH_T46_1924_003:0655c07_4	反謂為善。	反 謂 為 善  
ZH_T46_1924_003:0655c07_17	又復若不作意念法心則馳散。	又 復 若 不 作 意 念 法 心 則 馳 散  
ZH_T46_1924_003:0655c08_6	若作意不念諸法。	若 作 意 不 念 諸 法  
ZH_T46_1924_003:0655c08_17	作意即是亂動非寂靜法。	作 意 即 是 亂 動 非 寂 靜 法  
ZH_T46_1924_003:0655c09_6	云何得名證心也。	云 何 得 名 證 心 也  
ZH_T46_1924_003:0655c09_16	但以專心在此不念故。	但 以 專 心 在 此 不 念 故  
ZH_T46_1924_003:0655c10_5	即以此不念為境。	即 以 此 不 念 為 境  
ZH_T46_1924_003:0655c10_14	意識為此境所繫故。	意 識 為 此 境 所 繫 故  
ZH_T46_1924_003:0655c11_4	於餘境界無容攀緣。	於 餘 境 界 無 容 攀 緣  
ZH_T46_1924_003:0655c11_13	是故惑者不知此事。	是 故 惑 者 不 知 此 事  
ZH_T46_1924_003:0655c12_4	便謂於諸法無復攀緣。	便 謂 於 諸 法 無 復 攀 緣  
ZH_T46_1924_003:0655c12_15	遂更深生寶玩將為真法。	遂 更 深 生 寶 玩 將 為 真 法  
ZH_T46_1924_003:0655c13_5	是以策意相續不休。	是 以 策 意 相 續 不 休  
ZH_T46_1924_003:0655c13_13	以晝夜久習熟故。	以 晝 夜 久 習 熟 故  
ZH_T46_1924_003:0655c14_3	不須作意自然而進。	不 須 作 意 自 然 而 進  
ZH_T46_1924_003:0655c14_15	但不覺生滅常流剎那恒起。	但 不 覺 生 滅 常 流 剎 那 恒 起  
ZH_T46_1924_003:0655c15_9	起復不知無明妄想未遣一毫。	起 復 不 知 無 明 妄 想 未 遣 一 毫  
ZH_T46_1924_003:0655c16_1	又不解自身居在何位。	又 不 解 自 身 居 在 何 位  
ZH_T46_1924_003:0655c16_8	便言我心寂住。	便 言 我 心 寂 住  
ZH_T46_1924_003:0655c16_15	應是真如三昧。	應 是 真 如 三 昧  
ZH_T46_1924_003:0655c17_8	作如是計者且好不識分量也。	作 如 是 計 者 且 好 不 識 分 量 也  
ZH_T46_1924_003:0655c17_18	雖然但以專心一境故。	雖 然 但 以 專 心 一 境 故  
ZH_T46_1924_003:0655c18_6	亦是一家止法。	亦 是 一 家 止 法  
ZH_T46_1924_003:0655c18_15	遠與無塵之智為基。	遠 與 無 塵 之 智 為 基  
ZH_T46_1924_003:0655c19_5	近與猨猴之躁為鎖。	近 與 猨 猴 之 躁 為 鎖  
ZH_T46_1924_003:0655c19_17	比彼攀緣五欲游戲六根者。	比 彼 攀 緣 五 欲 游 戲 六 根 者  
ZH_T46_1924_003:0655c20_9	此即百千萬倍為殊為勝。	此 即 百 千 萬 倍 為 殊 為 勝  
ZH_T46_1924_003:0655c21_2	但非心體寂照真如三昧耳。	但 非 心 體 寂 照 真 如 三 昧 耳  
ZH_T46_1924_003:0655c21_16	是故行者為而不執即是漸法門。	是 故 行 者 為 而 不 執 即 是 漸 法 門  
ZH_T46_1924_003:0655c22_13	若欲成就出世之道必藉無塵之智也。	若 欲 成 就 出 世 之 道 必 藉 無 塵 之 智 也  
ZH_T46_1924_003:0655c23_8	此明止觀依止中以何依止竟。	此 明 止 觀 依 止 中 以 何 依 止 竟  
ZH_T46_1924_003:0655c24_5	上標五番建立中第一止觀依止訖。	上 標 五 番 建 立 中 第 一 止 觀 依 止 訖  
ZH_T46_1924_003:0655c25_1	次明止觀境界者謂三自性法。	次 明 止 觀 境 界 者 謂 三 自 性 法  
ZH_T46_1924_003:0655c25_10	就中復作兩番分別。	就 中 復 作 兩 番 分 別  
ZH_T46_1924_003:0655c25_16	一總明三性。	一 總 明 三 性  
ZH_T46_1924_003:0655c26_2	二別明三性。	二 別 明 三 性  
ZH_T46_1924_003:0655c26_10	所言總明三性者。	所 言 總 明 三 性 者  
ZH_T46_1924_003:0655c27_6	謂出障真如及佛淨德悉名真實性。	謂 出 障 真 如 及 佛 淨 德 悉 名 真 實 性  
ZH_T46_1924_003:0655c28_2	在障之真與染和合名阿梨耶識。	在 障 之 真 與 染 和 合 名 阿梨耶識  
ZH_T46_1924_003:0655c29_4	此即是依地性六識七識妄想分別悉名分別性。	此 即 是 依 地 性 六 識 七 識 妄想分別 悉 名 分 別 性  
ZH_T46_1924_003:0655c29_12	此是大位之說也。	此 是 大 位 之 說 也  
ZH_T46_1924_003:0656a01_1	所言別明三性者。	所 言 別 明 三 性 者  
ZH_T46_1924_003:0656a01_7	初辨真實性。	初 辨 真 實 性  
ZH_T46_1924_003:0656a02_6	就中復有兩種一者有垢淨心以為真實性。	就 中 復 有 兩 種 一 者 有 垢 淨 心 以 為 真 實 性  
ZH_T46_1924_003:0656a02_18	二者無垢淨心以為真實性。	二 者 無 垢 淨 心 以 為 真 實 性  
ZH_T46_1924_003:0656a03_7	所言有垢淨心者。	所 言 有 垢 淨 心 者  
ZH_T46_1924_003:0656a04_2	即是眾生之體實事染之本性。	即 是 眾 生 之 體 實 事 染 之 本 性  
ZH_T46_1924_003:0656a04_11	具足違用依熏變現。	具 足 違 用 依 熏 變 現  
ZH_T46_1924_003:0656a04_16	故言有垢。	故 言 有 垢  
ZH_T46_1924_003:0656a05_8	而復體包淨用自性無染。	而 復 體 包 淨 用 自 性 無 染  
ZH_T46_1924_003:0656a05_15	能熏之垢本空。	能 熏 之 垢 本 空  
ZH_T46_1924_003:0656a06_3	所現之相常寂。	所 現 之 相 常 寂  
ZH_T46_1924_003:0656a06_8	復稱為淨。	復 稱 為 淨  
ZH_T46_1924_003:0656a06_16	故言有垢淨心也。	故 言 有 垢 淨 心 也  
ZH_T46_1924_003:0656a07_4	所言無垢淨心者。	所 言 無 垢 淨 心 者  
ZH_T46_1924_003:0656a07_17	即是諸佛之體性淨德之本實。	即 是 諸 佛 之 體 性 淨 德 之 本 實  
ZH_T46_1924_003:0656a08_7	雖具法爾違用之性。	雖 具 法 爾 違 用 之 性  
ZH_T46_1924_003:0656a08_16	染熏息故事染永泯。	染 熏 息 故 事 染 永 泯  
ZH_T46_1924_003:0656a09_6	復備自性順用之能。	復 備 自 性 順 用 之 能  
ZH_T46_1924_003:0656a09_15	淨熏滿故事淨德顯。	淨 熏 滿 故 事 淨 德 顯  
ZH_T46_1924_003:0656a10_1	故言無垢。	故 言 無 垢  
ZH_T46_1924_003:0656a10_6	雖從熏顯。	雖 從 熏 顯  
ZH_T46_1924_003:0656a10_13	性淨之用非增。	性 淨 之 用 非 增  
ZH_T46_1924_003:0656a10_18	假遣昏雲。	假 遣 昏 雲  
ZH_T46_1924_003:0656a11_4	體照之功本具。	體 照 之 功 本 具  
ZH_T46_1924_003:0656a11_9	復稱淨也。	復 稱 淨 也  
ZH_T46_1924_003:0656a11_16	故言無垢淨心。	故 言 無 垢 淨 心  
ZH_T46_1924_003:0656a12_2	然依熏約用。	然 依 熏 約 用  
ZH_T46_1924_003:0656a12_11	故有有垢無垢之殊。	故 有 有 垢 無 垢 之 殊  
ZH_T46_1924_003:0656a12_16	就體談真。	就 體 談 真  
ZH_T46_1924_003:0656a13_5	本無無染有染之異。	本 無 無 染 有 染 之 異  
ZH_T46_1924_003:0656a13_12	即是平等實性。	即 是 平 等 實 性  
ZH_T46_1924_003:0656a13_17	大總法門。	大 總 法 門  
ZH_T46_1924_003:0656a14_3	故言真實性。	故 言 真 實 性  
ZH_T46_1924_003:0656a14_6	問曰。	問 曰  
ZH_T46_1924_003:0656a14_12	既言有垢淨。	既 言 有 垢 淨  
ZH_T46_1924_003:0656a14_19	亦應稱無垢染。	亦 應 稱 無 垢 染  
ZH_T46_1924_003:0656a15_1	答曰。	答 曰  
ZH_T46_1924_003:0656a15_6	亦有此義。	亦 有 此 義  
ZH_T46_1924_003:0656a15_16	諸佛違用即是無垢染。	諸 佛 違 用 即 是 無 垢 染  
ZH_T46_1924_003:0656a16_6	但為令眾生捨染欣淨。	但 為 令 眾 生 捨 染 欣 淨  
ZH_T46_1924_003:0656a16_12	是故不彰也。	是 故 不 彰 也  
ZH_T46_1924_003:0656a17_4	二明依他性者亦有二種。	二 明 依 他 性 者 亦 有 二 種  
ZH_T46_1924_003:0656a17_12	一者淨分依他性。	一 者 淨 分 依 他 性  
ZH_T46_1924_003:0656a18_1	二者染分依他性。	二 者 染 分 依 他 性  
ZH_T46_1924_003:0656a18_9	清淨分依他性者。	清 淨 分 依 他 性 者  
ZH_T46_1924_003:0656a18_15	即彼真如體。	即 彼 真 如 體  
ZH_T46_1924_003:0656a19_4	具染淨二性之用。	具 染 淨 二 性 之 用  
ZH_T46_1924_003:0656a19_13	但得無漏淨法所熏。	但 得 無 漏 淨 法 所 熏  
ZH_T46_1924_003:0656a20_2	故事染之功斯盡。	故 事 染 之 功 斯 盡  
ZH_T46_1924_003:0656a20_7	名為清淨。	名 為 清 淨  
ZH_T46_1924_003:0656a20_16	即復依彼淨業所熏。	即 復 依 彼 淨 業 所 熏  
ZH_T46_1924_003:0656a21_5	故性淨之用顯現。	故 性 淨 之 用 顯 現  
ZH_T46_1924_003:0656a21_10	故名依他。	故 名 依 他  
ZH_T46_1924_003:0656a22_3	所現即是所證三身淨土。	所 現 即 是 所 證 三 身 淨 土  
ZH_T46_1924_003:0656a22_14	一切自利利他之德是也。	一 切 自利利他 之 德 是 也  
ZH_T46_1924_003:0656a22_17	問曰。	問 曰  
ZH_T46_1924_003:0656a23_13	性染之用何謂由染熏滅故不起生死。	性 染 之 用 何 謂 由 染 熏 滅 故 不 起 生 死  
ZH_T46_1924_003:0656a24_8	雖然成佛之後此性豈全無用。	雖 然 成 佛 之 後 此 性 豈 全 無 用  
ZH_T46_1924_003:0656a24_11	答曰。	答 曰  
ZH_T46_1924_003:0656a25_6	此性雖為無漏所熏故不起生死。	此 性 雖 為 無 漏 所 熏 故 不 起 生 死  
ZH_T46_1924_003:0656a25_13	但由發心已來。	但 由 發 心 已 來  
ZH_T46_1924_003:0656a26_2	悲願之力熏習故。	悲 願 之 力 熏 習 故  
ZH_T46_1924_003:0656a27_2	復為可化之机為緣熏示違之用亦得顯現。	復 為 可 化 之 机 為 緣 熏 示 違 之 用 亦 得 顯 現  
ZH_T46_1924_003:0656a28_3	所謂現同六道示有三毒權受苦報應從死滅等。	所 謂 現 同 六 道 示 有 三 毒 權 受 苦 報 應 從 死 滅 等  
ZH_T46_1924_003:0656a28_12	即是清淨分別性法。	即 是 清 淨 分 別 性 法  
ZH_T46_1924_003:0656a28_15	問曰。	問 曰  
ZH_T46_1924_003:0656a29_9	既從染性而起云何名為清淨分。	既 從 染 性 而 起 云 何 名 為 清 淨 分  
ZH_T46_1924_003:0656a29_12	答曰。	答 曰  
ZH_T46_1924_003:0656a29_19	但由是佛德故。	但 由 是 佛 德 故  
ZH_T46_1924_003:0656b01_7	以佛望於眾生故。	以 佛 望 於 眾 生 故  
ZH_T46_1924_003:0656b01_15	名此德以為清淨。	名 此 德 以 為 清 淨  
ZH_T46_1924_003:0656b02_8	若偏據佛德之中論染淨者。	若 偏 據 佛 德 之 中 論 染 淨 者  
ZH_T46_1924_003:0656b02_17	此德實是示違染用。	此 德 實 是 示 違 染 用  
ZH_T46_1924_003:0656b03_1	問曰。	問 曰  
ZH_T46_1924_003:0656b03_8	既言依他性法。	既 言 依 他 性 法  
ZH_T46_1924_003:0656b03_16	云何名為分別性。	云 何 名 為 分 別 性  
ZH_T46_1924_003:0656b03_19	答曰。	答 曰  
ZH_T46_1924_003:0656b04_10	此德依於悲願所熏起故。	此 德 依 於 悲 願 所 熏 起 故  
ZH_T46_1924_003:0656b04_17	即是依他性法。	即 是 依 他 性 法  
ZH_T46_1924_003:0656b05_7	若將此德對緣施化。	若 將 此 德 對 緣 施 化  
ZH_T46_1924_003:0656b05_15	即名分別性法也。	即 名 分 別 性 法 也  
ZH_T46_1924_003:0656b05_18	問曰。	問 曰  
ZH_T46_1924_003:0656b06_4	無垢真實性。	無 垢 真 實 性  
ZH_T46_1924_003:0656b06_15	與清淨依他性竟有何異。	與 清 淨 依 他 性 竟 有 何 異  
ZH_T46_1924_003:0656b06_18	答曰。	答 曰  
ZH_T46_1924_003:0656b07_11	無垢真實性者體顯離障為義。	無 垢 真 實 性 者 體 顯 離 障 為 義  
ZH_T46_1924_003:0656b07_16	即是體也。	即 是 體 也  
ZH_T46_1924_003:0656b08_4	清淨依他性者。	清 淨 依 他 性 者  
ZH_T46_1924_003:0656b08_17	能隨熏力淨德差別起現為事。	能 隨 熏 力 淨 德 差 別 起 現 為 事  
ZH_T46_1924_003:0656b09_3	即是相也。	即 是 相 也  
ZH_T46_1924_003:0656b09_10	清淨分別性者。	清 淨 分 別 性 者  
ZH_T46_1924_003:0656b09_17	對緣施設為能。	對 緣 施 設 為 能  
ZH_T46_1924_003:0656b10_2	即是用也。	即 是 用 也  
ZH_T46_1924_003:0656b10_11	所言染濁依他性者。	所 言 染 濁 依 他 性 者  
ZH_T46_1924_003:0656b11_6	即彼淨心雖體具違順二用之性。	即 彼 淨 心 雖 體 具 違 順 二 用 之 性  
ZH_T46_1924_003:0656b12_4	但為分別性中所有無明染法所熏故。	但 為 分 別 性 中 所 有 無 明 染 法 所 熏 故  
ZH_T46_1924_003:0656b12_17	性違之用依熏變現虛狀等法。	性 違 之 用 依 熏 變 現 虛 狀 等 法  
