segmentnr	original	stemmed
ZH_T41_1821_025:0373b09_11	思法有四。	思 法 有 四  
ZH_T41_1821_025:0373b09_16	三如前說。	三 如 前 說  
ZH_T41_1821_025:0373b10_6	更加一種退住退姓。	更 加 一 種 退 住 退 姓  
ZH_T41_1821_025:0373b10_11	餘三如次。	餘 三 如 次  
ZH_T41_1821_025:0373b10_16	護法有五。	護 法 有 五  
ZH_T41_1821_025:0373b11_2	四如前說。	四 如 前 說  
ZH_T41_1821_025:0373b11_11	更加一種退住思姓。	更 加 一 種 退 住 思 姓  
ZH_T41_1821_025:0373b11_17	安住法有六。	安 住 法 有 六  
ZH_T41_1821_025:0373b12_3	五如前說。	五 如 前 說  
ZH_T41_1821_025:0373b12_13	更加一種退住護法姓。	更 加 一 種 退 住 護 法 姓  
ZH_T41_1821_025:0373b13_1	堪達法有七。	堪 達 法 有 七  
ZH_T41_1821_025:0373b13_6	六如前說。	六 如 前 說  
ZH_T41_1821_025:0373b13_16	更加一種退住安住姓。	更 加 一 種 退 住 安 住 姓  
ZH_T41_1821_025:0373b14_7	思法等四退住學位時。	思 法 等 四 退 住 學 位 時  
ZH_T41_1821_025:0373b15_1	還住先退姓非餘思等四。	還 住 先 退 姓 非 餘 思 等 四  
ZH_T41_1821_025:0373b15_6	若異此者。	若異此者  
ZH_T41_1821_025:0373b15_15	先時學位是退種姓。	先 時 學 位 是 退 種 姓  
ZH_T41_1821_025:0373b16_5	今退住學思等四姓。	今 退 住 學 思 等 四 姓  
ZH_T41_1821_025:0373b16_11	得勝種姓故。	得 勝 種 姓 故  
ZH_T41_1821_025:0373b16_17	應是進非退。	應 是 進 非 退  
ZH_T41_1821_025:0373b17_9	何緣定無退先果者者。	何 緣 定 無 退 先 果 者 者  
ZH_T41_1821_025:0373b18_5	此下明諸部諍論四果退不退。	此 下 明 諸 部 諍 論 四 果 退 不 退  
ZH_T41_1821_025:0373b18_13	若依說一切有部。	若 依 說 一 切 有 部  
ZH_T41_1821_025:0373b18_18	初果不退。	初 果 不 退  
ZH_T41_1821_025:0373b19_5	後三果容退。	後 三 果 容 退  
ZH_T41_1821_025:0373b19_10	如前具說。	如 前 具 說  
ZH_T41_1821_025:0373b20_2	問何緣定無退先果者。	問 何 緣 定 無 退 先 果 者  
ZH_T41_1821_025:0373b20_13	以見所斷至必無退理者。	以 見 所 斷 至 必 無 退 理 者  
ZH_T41_1821_025:0373b21_3	說一切有部答。	說 一 切 有 部 答  
ZH_T41_1821_025:0373b21_16	以見所斷依無事故必無退理。	以 見 所 斷 依 無 事 故 必 無 退 理  
ZH_T41_1821_025:0373b22_9	若爾應說此惑緣無者。	若 爾 應 說 此 惑 緣 無 者  
ZH_T41_1821_025:0373b22_11	難。	難  
ZH_T41_1821_025:0373b23_2	既無我事應說緣無。	既 無 我 事 應 說 緣 無  
ZH_T41_1821_025:0373b23_13	非此緣無至不如實緣者。	非 此 緣 無 至 不 如 實 緣 者  
ZH_T41_1821_025:0373b23_15	通。	通  
ZH_T41_1821_025:0373b24_7	非此我見緣於無法。	非 此 我 見 緣 於 無 法  
ZH_T41_1821_025:0373b24_12	諦為境故。	諦 為 境 故  
ZH_T41_1821_025:0373b25_3	然於諦境不如實緣。	然 於 諦 境 不 如 實 緣  
ZH_T41_1821_025:0373b25_13	諸煩惱中誰不如是者。	諸 煩 惱 中 誰 不 如 是 者  
ZH_T41_1821_025:0373b25_15	徵。	徵  
ZH_T41_1821_025:0373b26_10	雖皆如是至依有事惑者。	雖 皆 如 是 至 依 有 事 惑 者  
ZH_T41_1821_025:0373b27_6	釋有事無事差別不同　作者。	釋 有 事 無 事 差 別 不 同  作 者  
ZH_T41_1821_025:0373b27_16	謂能造作世間　受者。	謂 能 造 作 世 間  受 者  
ZH_T41_1821_025:0373b28_4	謂能受用世間。	謂 能 受 用 世 間  
ZH_T41_1821_025:0373b28_18	於此造作．受用之中得自在故。	於 此 造 作  受 用 之 中 得 自 在 故  
ZH_T41_1821_025:0373b29_8	於可愛境起貪染着。	於 可 愛 境 起 貪 染 着  
ZH_T41_1821_025:0373c01_1	於不可愛境起瞋憎背。	於 不 可 愛 境 起 瞋 憎 背  
ZH_T41_1821_025:0373c01_13	於劣．等．勝境起慢高舉。	於 劣  等  勝 境 起 慢 高 舉  
ZH_T41_1821_025:0373c02_3	於事不了故起無明。	於 事 不 了 故 起 無 明  
ZH_T41_1821_025:0373c02_8	餘文可了。	餘 文 可 了  
ZH_T41_1821_025:0373c03_2	又見斷惑至依有事惑者。	又 見 斷 惑 至 依 有 事 惑 者  
ZH_T41_1821_025:0373c03_12	又解有無事差別不同。	又 解 有 無 事 差 別 不 同  
ZH_T41_1821_025:0373c04_2	又見斷惑於諦理中。	又 見 斷 惑 於 諦 理 中  
ZH_T41_1821_025:0373c04_10	身見執我．我所。	身 見 執 我  我 所  
ZH_T41_1821_025:0373c04_17	邊見執斷執常。	邊 見 執 斷 執 常  
ZH_T41_1821_025:0373c05_3	邪見執無。	邪 見 執 無  
ZH_T41_1821_025:0373c05_18	等者等見取．戒禁取．無明．疑。	等 者 等 見 取  戒 禁 取  無 明  疑  
ZH_T41_1821_025:0373c06_6	此七皆迷諦理而起。	此 七 皆 迷 諦 理 而 起  
ZH_T41_1821_025:0373c06_15	非諦中有少我等事。	非 諦 中 有 少 我 等 事  
ZH_T41_1821_025:0373c07_12	見所斷中貪．瞋．慢三緣七而生。	見 所 斷 中 貪  瞋  慢 三 緣 七 而 生  
ZH_T41_1821_025:0373c08_2	是故皆名依無事惑。	是 故 皆 名 依 無 事 惑  
ZH_T41_1821_025:0373c08_11	相應無明如貪等說。	相 應 無 明 如 貪 等 說  
ZH_T41_1821_025:0373c09_7	修所斷惑於色等中謂好．醜等。	修 所 斷 惑 於 色 等 中 謂 好  醜 等  
ZH_T41_1821_025:0373c09_17	非無少分好．醜等別。	非 無 少 分 好  醜 等 別  
ZH_T41_1821_025:0373c10_6	是故可名依有事惑。	是 故 可 名 依 有 事 惑  
ZH_T41_1821_025:0373c11_2	又見斷惑至有失念退者。	又 見 斷 惑 至 有 失 念 退 者  
ZH_T41_1821_025:0373c11_13	又解斷迷理惑所以不退。	又 解 斷 迷 理 惑 所 以 不 退  
ZH_T41_1821_025:0373c12_4	斷迷事惑所以容退。	斷 迷 事 惑 所 以 容 退  
ZH_T41_1821_025:0373c12_15	或修斷惑至定無退義者。	或 修 斷 惑 至 定 無 退 義 者  
ZH_T41_1821_025:0373c13_11	又解修惑非審慮生聖容退起。	又 解 修 惑 非 審 慮 生 聖 容 退 起  
ZH_T41_1821_025:0373c15_4	見惑由審慮生故聖不退　上來說一切有部明初得果不退義也。	見 惑 由 審 慮 生 故 聖 不 退  上 來 說 一 切 有 部 明 初 得 果 不 退 義 也  
ZH_T41_1821_025:0373c15_15	經部師說至彼說應理者。	經 部 師 說 至 彼 說 應 理 者  
ZH_T41_1821_025:0373c16_10	此下經部明四果退．不退。	此 下 經 部 明 四 果 退  不 退  
ZH_T41_1821_025:0373c17_5	論主意朋經部故言彼說應理。	論 主 意 朋 經 部 故 言 彼 說 應 理  
ZH_T41_1821_025:0373c17_10	經部意說。	經 部 意 說  
ZH_T41_1821_025:0373c18_6	預流．阿羅漢唯聖慧斷必無有退。	預 流  阿 羅 漢 唯 聖 慧 斷 必 無 有 退  
ZH_T41_1821_025:0373c19_1	一來．不還世俗道得亦容有退。	一 來  不 還 世 俗 道 得 亦 容 有 退  
ZH_T41_1821_025:0373c19_10	無漏道斷亦不退也。	無 漏 道 斷 亦 不 退 也  
ZH_T41_1821_025:0373c19_18	故正理六十八云。	故 正 理 六 十 八 云  
ZH_T41_1821_025:0373c20_8	然經主意作如是言。	然 經 主 意 作如是言  
ZH_T41_1821_025:0373c20_17	阿羅漢果亦無有退。	阿羅漢果 亦 無 有 退  
ZH_T41_1821_025:0373c21_13	一來．不還世俗道得容有退義。	一 來  不 還 世 俗 道 得 容 有 退 義  
ZH_T41_1821_025:0373c22_8	引經證言聖慧斷惑名為實斷。	引 經 證 言 聖 慧 斷 惑 名 為 實 斷  
ZH_T41_1821_025:0373c22_18	初．後二果但由聖慧。	初  後 二 果 但 由 聖 慧  
ZH_T41_1821_025:0373c23_8	斷惑而證故無退理。	斷 惑 而 證 故 無 退 理  
ZH_T41_1821_025:0373c23_14	云何知然者。	云 何 知 然 者  
ZH_T41_1821_025:0373c23_16	問。	問  
ZH_T41_1821_025:0373c24_5	由教理故者。	由 教 理 故 者  
ZH_T41_1821_025:0373c24_9	經部答。	經 部 答  
ZH_T41_1821_025:0373c25_1	如何由教者。	如 何 由 教 者  
ZH_T41_1821_025:0373c25_4	徵問。	徵 問  
ZH_T41_1821_025:0373c25_15	經言苾芻至非阿羅漢者。	經 言 苾 芻 至 非 阿 羅 漢 者  
ZH_T41_1821_025:0373c25_17	答。	答  
ZH_T41_1821_025:0373c26_11	經云無漏聖慧斷惑名為實斷。	經 云 無 漏 聖 慧 斷 惑 名 為 實 斷  
ZH_T41_1821_025:0373c27_3	阿羅漢果唯聖慧斷。	阿羅漢果 唯 聖 慧 斷  
ZH_T41_1821_025:0373c27_8	既言實斷。	既 言 實 斷  
ZH_T41_1821_025:0373c27_13	明知不退。	明 知 不 退  
ZH_T41_1821_025:0373c28_3	經誡有學應不放逸。	經 誡 有 學 應 不 放 逸  
ZH_T41_1821_025:0373c28_8	恐學退故。	恐 學 退 故  
ZH_T41_1821_025:0373c29_1	非說阿羅漢應不放逸。	非 說 阿 羅 漢 應 不 放 逸  
ZH_T41_1821_025:0373c29_6	明知不退。	明 知 不 退  
ZH_T41_1821_025:0373c29_17	雖有經言至現法樂住者。	雖 有 經 言 至 現法樂住 者  
ZH_T41_1821_025:0374a01_14	經部會釋經文雖有經言佛告慶喜。	經 部 會 釋 經 文 雖 有 經 言 佛 告 慶 喜  
ZH_T41_1821_025:0374a02_8	我說利養等亦障阿羅漢。	我 說 利 養 等 亦 障 阿 羅 漢  
ZH_T41_1821_025:0374a02_13	雖有此言。	雖 有 此 言  
ZH_T41_1821_025:0374a03_8	而不說退阿羅漢果無漏諸法。	而 不 說 退 阿羅漢果 無 漏 諸 法  
ZH_T41_1821_025:0374a04_3	但說退失現法樂住有漏諸定。	但 說 退 失 現法樂住 有 漏 諸 定  
ZH_T41_1821_025:0374a04_14	經言不動至從此退故者。	經 言 不 動 至 從 此 退 故 者  
ZH_T41_1821_025:0374a05_2	經部引證。	經 部 引 證  
ZH_T41_1821_025:0374a05_11	又經說言不為惑動。	又 經 說 言 不 為 惑 動  
ZH_T41_1821_025:0374a06_3	心解脫惑身中證得滅。	心 解 脫 惑 身 中 證 得 滅  
ZH_T41_1821_025:0374a06_14	我定說無因緣從此退故。	我 定 說 無 因 緣 從 此 退 故  
ZH_T41_1821_025:0374a07_5	不動即是阿羅漢果。	不 動 即 是 阿羅漢果  
ZH_T41_1821_025:0374a07_10	故知不退。	故 知 不 退  
ZH_T41_1821_025:0374a08_4	若謂有退至故不名愛者。	若 謂 有 退 至 故 不 名 愛 者  
ZH_T41_1821_025:0374a08_11	經部牒救通釋。	經 部 牒 救 通 釋  
ZH_T41_1821_025:0374a09_10	若謂有退由經說有時愛解脫我許亦退。	若 謂 有 退 由 經 說 有 時 愛 解 脫 我 許 亦 退  
ZH_T41_1821_025:0374a10_2	但應觀察彼之所退。	但 應 觀 察 彼 之 所 退  
ZH_T41_1821_025:0374a10_11	為是應果無漏性耶。	為 是 應 果 無 漏 性 耶  
ZH_T41_1821_025:0374a11_2	為是有漏靜慮等耶。	為 是 有 漏 靜 慮 等 耶  
ZH_T41_1821_025:0374a11_11	我宗言退退有漏定。	我 宗 言 退 退 有 漏 定  
ZH_T41_1821_025:0374a12_3	此時解脫據有漏定說。	此 時 解 脫 據 有 漏 定 說  
ZH_T41_1821_025:0374a12_8	復釋名云。	復 釋 名 云  
ZH_T41_1821_025:0374a13_3	然彼根本四種靜慮．無色等持。	然 彼 根 本 四種靜慮  無 色 等 持  
ZH_T41_1821_025:0374a13_16	鈍根之人要持勝時方現前故。	鈍 根 之 人 要 持 勝 時 方 現 前 故  
ZH_T41_1821_025:0374a14_7	解脫定障名時解脫。	解 脫 定 障 名 時 解 脫  
ZH_T41_1821_025:0374a14_16	彼為獲得現法樂住。	彼 為 獲 得 現法樂住  
ZH_T41_1821_025:0374a15_11	有善法欲數希現前故名為愛。	有 善 法 欲 數 希 現 前 故 名 為 愛  
ZH_T41_1821_025:0374a15_16	有作是說。	有 作 是 說  
ZH_T41_1821_025:0374a16_3	此有漏定。	此 有 漏 定  
ZH_T41_1821_025:0374a16_16	是彼貪愛所愛味處故名為愛。	是 彼 貪 愛 所 愛 味 處 故 名 為 愛  
ZH_T41_1821_025:0374a17_6	釋時解脫如前應知。	釋 時 解 脫 如 前 應 知  
ZH_T41_1821_025:0374a18_2	諸阿羅漢無漏果性解脫煩惱。	諸 阿 羅 漢 無 漏 果 性 解 脫 煩 惱  
ZH_T41_1821_025:0374a18_15	於一切時恒隨逐故不應名時。	於一切時 恒 隨 逐 故 不 應 名 時  
ZH_T41_1821_025:0374a19_6	既恒隨逐是即滿足。	既 恒 隨 逐 是 即 滿 足  
ZH_T41_1821_025:0374a19_15	更不欣求故不名愛。	更 不 欣 求 故 不 名 愛  
ZH_T41_1821_025:0374a20_10	若應果性至如理應思者。	若 應 果 性 至 如 理 應 思 者  
ZH_T41_1821_025:0374a20_15	經部反難。	經 部 反 難  
ZH_T41_1821_025:0374a21_6	若言無漏應果體性。	若 言 無 漏 應 果 體 性  
ZH_T41_1821_025:0374a21_15	鈍根亦容有退失者。	鈍 根 亦 容 有 退 失 者  
ZH_T41_1821_025:0374a22_14	如何世尊但說所證有漏諸定現法樂住。	如 何 世 尊 但 說 所 證 有 漏 諸 定 現法樂住  
ZH_T41_1821_025:0374a23_1	有可退理。	有 可 退 理  
ZH_T41_1821_025:0374a23_6	不說無漏。	不 說 無 漏  
ZH_T41_1821_025:0374a24_1	由此證知羅漢果性必是不動。	由 此 證 知 羅 漢 果 性 必 是 不 動  
ZH_T41_1821_025:0374a24_10	不動決定不退動也。	不 動 決 定 不 退 動 也  
ZH_T41_1821_025:0374a25_2	然由利養等擾亂過失故。	然 由 利 養 等 擾 亂 過 失 故  
ZH_T41_1821_025:0374a26_2	有於所得現法樂住退失自在不成就故。	有 於 所 得 現法樂住 退 失 自 在 不 成 就 故  
ZH_T41_1821_025:0374a26_11	此退自在謂諸鈍根。	此 退 自 在 謂 諸 鈍 根  
ZH_T41_1821_025:0374a27_6	若諸利根於現法樂則無退失。	若 諸 利 根 於 現 法 樂 則 無 退 失  
ZH_T41_1821_025:0374a27_15	故於所得現法樂住。	故 於 所 得 現法樂住  
ZH_T41_1821_025:0374a28_6	有退故名第一退法。	有 退 故 名 第 一 退 法  
ZH_T41_1821_025:0374a28_16	無退故名第六不退法。	無 退 故 名 第 六 不 退 法  
ZH_T41_1821_025:0374a29_11	如是思等四種種姓如理應思。	如 是 思 等 四 種 種 姓 如 理 應 思  
ZH_T41_1821_025:0374b01_1	有退故名思法。	有 退 故 名 思 法  
ZH_T41_1821_025:0374b01_11	無退故名第六不退法。	無 退 故 名 第 六 不 退 法  
ZH_T41_1821_025:0374b02_5	如是乃至有退故名堪達法。	如 是 乃 至 有 退 故 名 堪 達 法  
ZH_T41_1821_025:0374b02_15	無退故名第六不退法。	無 退 故 名 第 六 不 退 法  
ZH_T41_1821_025:0374b03_3	第六亦名不動。	第 六 亦 名 不 動  
ZH_T41_1821_025:0374b04_2	經部但約有漏定邊明六種姓差別不同。	經 部 但 約 有 漏 定 邊 明 六 種 姓 差 別 不 同  
ZH_T41_1821_025:0374b04_11	若據無漏果性義邊。	若 據 無 漏 果 性 義 邊  
ZH_T41_1821_025:0374b05_1	唯是不動無六差別。	唯 是 不 動 無 六 差 別  
ZH_T41_1821_025:0374b05_16	亦無有退　又解有退名第一退法。	亦 無 有 退  又 解 有 退 名 第 一 退 法  
ZH_T41_1821_025:0374b06_7	無退名第六不退法。	無 退 名 第 六 不 退 法  
ZH_T41_1821_025:0374b06_16	思等四種如理應思。	思 等 四 種 如 理 應 思  
ZH_T41_1821_025:0374b07_7	然皆容退現法樂住。	然 皆 容 退 現法樂住  
ZH_T41_1821_025:0374b07_15	有思名第二思法。	有 思 名 第 二 思 法  
ZH_T41_1821_025:0374b08_8	無思名不思法即是第六。	無 思 名 不 思 法 即 是 第 六  
ZH_T41_1821_025:0374b09_5	如是乃至有堪達名第五堪達法。	如 是 乃 至 有 堪 達 名 第 五 堪 達 法  
ZH_T41_1821_025:0374b09_17	無堪達名不堪達即是第六。	無 堪 達 名 不 堪 達 即 是 第 六  
ZH_T41_1821_025:0374b10_9	不退安住不動何別者。	不 退 安 住 不 動 何 別 者  
ZH_T41_1821_025:0374b10_11	問。	問  
ZH_T41_1821_025:0374b11_15	第六不退亦名不動第四安住三義相似何差別耶。	第 六 不 退 亦 名 不 動 第 四 安 住 三 義 相 似 何 差 別 耶  
ZH_T41_1821_025:0374b12_10	非練根得至三種差別者。	非 練 根 得 至 三 種 差 別 者  
ZH_T41_1821_025:0374b12_14	經部答。	經 部 答  
ZH_T41_1821_025:0374b13_2	不退是本性得。	不 退 是 本 性 得  
ZH_T41_1821_025:0374b13_7	非由練根。	非 由 練 根  
ZH_T41_1821_025:0374b13_16	若練根得名為不動。	若 練 根 得 名 為 不 動  
ZH_T41_1821_025:0374b14_14	此二所起有漏功德殊勝等至遇緣不退。	此 二 所 起 有 漏 功 德 殊 勝 等 至 遇 緣 不 退  
ZH_T41_1821_025:0374b15_13	安住但於已住有漏諸勝德中能無退失。	安 住 但 於 已 住 有 漏 諸 勝 德 中 能 無 退 失  
ZH_T41_1821_025:0374b16_9	不能更引餘勝有漏諸功德生。	不 能 更 引 餘 勝 有 漏 諸 功 德 生  
ZH_T41_1821_025:0374b17_2	後設復引生從彼可退。	後 設 復 引 生 從 彼 可 退  
ZH_T41_1821_025:0374b17_7	是三差別。	是 三 差 別  
ZH_T41_1821_025:0374b18_1	然喬底迦至阿羅漢果者。	然 喬 底 迦 至 阿羅漢果 者  
ZH_T41_1821_025:0374b18_8	經部又復通經。	經 部 又 復 通 經  
ZH_T41_1821_025:0374b18_17	所以須通此經文者。	所 以 須 通 此 經 文 者  
ZH_T41_1821_025:0374b19_5	說一切有部意。	說 一 切 有 部 意  
ZH_T41_1821_025:0374b19_14	有阿羅漢名喬底迦。	有 阿 羅 漢 名 喬 底 迦  
ZH_T41_1821_025:0374b20_9	由鈍根故六返退失阿羅漢已。	由 鈍 根 故 六 返 退 失 阿 羅 漢 已  
ZH_T41_1821_025:0374b21_3	第七返還得阿羅漢果時。	第 七 返 還 得阿羅漢 果 時  
ZH_T41_1821_025:0374b21_12	恐復退失以刀自害。	恐 復 退 失 以 刀 自 害  
ZH_T41_1821_025:0374b21_17	故今通言。	故 今 通 言  
ZH_T41_1821_025:0374b22_7	然喬底迦六返退者。	然 喬 底 迦 六 返 退 者  
ZH_T41_1821_025:0374b23_7	昔在學位於時解脫有漏定中極噉味故。	昔 在 學 位 於 時 解 脫 有 漏 定 中 極 噉 味 故  
ZH_T41_1821_025:0374b23_12	又鈍根故。	又 鈍 根 故  
ZH_T41_1821_025:0374b23_17	六反退失。	六 反 退 失  
ZH_T41_1821_025:0374b24_6	深自厭責執刀自害。	深 自 厭 責 執 刀 自 害  
ZH_T41_1821_025:0374b24_15	由於身命無所戀惜。	由 於 身 命 無 所 戀 惜  
ZH_T41_1821_025:0374b25_6	至第七返臨命終時。	至 第 七 返 臨命終時  
ZH_T41_1821_025:0374b25_15	得阿羅漢便般涅槃。	得阿羅漢 便 般 涅 槃  
ZH_T41_1821_025:0374b26_2	故喬底迦。	故 喬 底 迦  
ZH_T41_1821_025:0374b26_11	但於學位退有漏定。	但 於 學 位 退 有 漏 定  
ZH_T41_1821_025:0374b27_10	亦非退失阿羅漢果　喬底迦是牧牛種。	亦 非 退 失 阿羅漢果  喬 底 迦 是 牧 牛 種  
ZH_T41_1821_025:0374b27_15	又真諦云。	又 真 諦 云  
ZH_T41_1821_025:0374b28_4	喬底迦此云瓦器。	喬 底 迦 此 云 瓦 器  
ZH_T41_1821_025:0374b28_9	本是外道。	本 是 外 道  
ZH_T41_1821_025:0374b28_16	恒執瓦器自隨。	恒 執 瓦 器 自 隨  
ZH_T41_1821_025:0374b29_2	仍本為名。	仍 本 為 名  
ZH_T41_1821_025:0374b29_13	又增十經至非應果性者。	又 增 十 經 至 非 應 果 性 者  
ZH_T41_1821_025:0374c02_1	經部引經證應果體性非是時解脫　言增十者。	經 部 引 經 證 應 果 體 性 非 是 時 解 脫  言 增 十 者  
ZH_T41_1821_025:0374c02_14	從一法門增至十種名增十經。	從 一 法 門 增 至 十 種 名 增 十 經  
ZH_T41_1821_025:0374c03_9	又阿笈摩中增十經作如是說。	又 阿 笈 摩 中 增 十 經 作如是說  
ZH_T41_1821_025:0374c03_14	一法應起。	一 法 應 起  
ZH_T41_1821_025:0374c04_6	謂有漏定時愛心解脫。	謂 有 漏 定 時 愛 心 解 脫  
ZH_T41_1821_025:0374c05_2	一法應證謂諸無漏不動心解脫。	一 法 應 證 謂 諸 無 漏 不 動 心 解 脫  
ZH_T41_1821_025:0374c05_7	依經呵嘖。	依 經 呵 嘖  
ZH_T41_1821_025:0374c05_12	如文可知。	如 文 可 知  
ZH_T41_1821_025:0374c06_6	故時解脫唯是有漏非應果性。	故 時 解 脫 唯 是 有 漏 非 應 果 性  
ZH_T41_1821_025:0374c06_12	或名時解脫。	或 名 時 解 脫  
ZH_T41_1821_025:0374c07_1	或名時愛解脫。	或 名 時 愛 解 脫  
ZH_T41_1821_025:0374c07_9	或名時愛心解脫。	或 名 時 愛 心 解 脫  
ZH_T41_1821_025:0374c07_18	廣略異耳義皆相似。	廣 略 異 耳 義 皆 相 似  
ZH_T41_1821_025:0374c08_13	待時數希心脫定障名時愛心解脫。	待 時 數 希 心 脫 定 障 名 時 愛 心 解 脫  
ZH_T41_1821_025:0374c09_5	不時解脫准此應知。	不時解脫 准 此 應 知  
ZH_T41_1821_025:0374c09_13	若言不動心解脫。	若 言 不 動 心 解 脫  
ZH_T41_1821_025:0374c10_8	無漏應果無有退動心解脫惑。	無 漏 應 果 無 有 退 動 心 解 脫 惑  
ZH_T41_1821_025:0374c11_5	若爾何故說時解脫應果者。	若爾何故 說 時 解 脫 應 果 者  
ZH_T41_1821_025:0374c11_12	說一切有部難。	說 一 切 有 部 難  
ZH_T41_1821_025:0374c12_2	若時解脫非應果體。	若 時 解 脫 非 應 果 體  
ZH_T41_1821_025:0374c12_11	何故說時解脫應果。	何 故 說 時 解 脫 應 果  
ZH_T41_1821_025:0374c13_6	謂有應果至名不時解脫者。	謂 有 應 果 至 名 不時解脫 者  
ZH_T41_1821_025:0374c13_10	經部答。	經 部 答  
ZH_T41_1821_025:0374c14_4	謂有應果根性鈍故要待時故。	謂 有 應 果 根 性 鈍 故 要 待 時 故  
ZH_T41_1821_025:0374c14_17	諸有漏定方現在前名時解脫。	諸 有 漏 定 方 現 在 前 名 時 解 脫  
ZH_T41_1821_025:0374c15_8	非言時解脫是應果性。	非 言 時 解 脫 是 應 果 性  
ZH_T41_1821_025:0374c16_5	若與彼相違名為不時解脫應果。	若 與 彼 相 違 名 為 不時解脫 應 果  
ZH_T41_1821_025:0374c16_10	准釋可知。	准 釋 可 知  
ZH_T41_1821_025:0374c17_5	阿毘達磨至是名由教者。	阿 毘 達 磨 至 是 名 由 教 者  
ZH_T41_1821_025:0374c17_12	經部復引論教。	經 部 復 引 論 教  
ZH_T41_1821_025:0374c18_3	證無學人不退果也。	證 無 學 人 不 退 果 也  
ZH_T41_1821_025:0374c18_12	論具三因惑方得起。	論 具 三 因 惑 方 得 起  
ZH_T41_1821_025:0374c19_4	應果起惑不具三因。	應 果 起 惑 不 具 三 因  
ZH_T41_1821_025:0374c19_9	明知不退。	明 知 不 退  
ZH_T41_1821_025:0374c20_4	若謂彼據具足三因生煩惱說。	若 謂 彼 據 具 足 三 因 生 煩 惱 說  
ZH_T41_1821_025:0374c20_15	復有何惑法因不具足生。	復 有 何 惑 法 因 不 具 足 生  
ZH_T41_1821_025:0374c21_15	若謂無學退起煩惱因不具生惑既已斷。	若 謂 無 學 退 起 煩 惱 因 不 具 生 惑 既 已 斷  
ZH_T41_1821_025:0374c22_3	如何得起。	如 何 得 起  
ZH_T41_1821_025:0374c22_10	此即以理徵責。	此 即 以 理 徵 責  
ZH_T41_1821_025:0374c23_9	必須具因　又解若謂彼據具三因生說。	必 須 具 因  又 解 若 謂 彼 據 具 三 因 生 說  
ZH_T41_1821_025:0374c24_4	復更有何法因不具足生。	復 更 有 何 法 因 不 具 足 生  
ZH_T41_1821_025:0374c25_7	如染心．心所法必具五因生無不具五而得生者。	如 染 心  心 所 法 必 具 五 因 生 無 不 具 五 而 得 生 者  
ZH_T41_1821_025:0374c25_16	三因起惑應知亦爾。	三 因 起 惑 應 知 亦 爾  
ZH_T41_1821_025:0374c26_3	此即責例。	此 即 責 例  
ZH_T41_1821_025:0374c26_8	是名由教。	是 名 由 教  
ZH_T41_1821_025:0374c26_14	如何由理者。	如 何 由 理 者  
ZH_T41_1821_025:0374c26_16	問。	問  
ZH_T41_1821_025:0374c27_10	若阿羅漢至是名由理者。	若 阿 羅 漢 至 是 名 由 理 者  
ZH_T41_1821_025:0374c27_14	經部答。	經 部 答  
ZH_T41_1821_025:0374c28_9	若阿羅漢有令煩惱畢竟不起。	若 阿 羅 漢 有 令 煩 惱 畢 竟 不 起  
ZH_T41_1821_025:0374c29_1	無漏治道已生實斷。	無 漏 治 道 已 生 實 斷  
ZH_T41_1821_025:0374c29_10	是則不應退起煩惱。	是 則 不 應 退 起 煩 惱  
ZH_T41_1821_025:0375a01_1	若阿羅漢治道未生。	若 阿 羅 漢 治 道 未 生  
ZH_T41_1821_025:0375a01_10	未能永拔煩惱種子。	未 能 永 拔 煩 惱 種 子  
ZH_T41_1821_025:0375a01_15	應非漏盡。	應 非 漏 盡  
ZH_T41_1821_025:0375a02_7	若非漏盡寧說為應果。	若 非 漏 盡 寧 說 為 應 果  
ZH_T41_1821_025:0375a02_12	進退徵責。	進 退 徵 責  
ZH_T41_1821_025:0375a03_2	阿羅漢人必無有退。	阿 羅 漢 人 必 無 有 退  
ZH_T41_1821_025:0375a03_7	是名由理。	是 名 由 理  
ZH_T41_1821_025:0375a04_2	若爾應釋至是阿羅漢者。	若 爾 應 釋 至 是 阿 羅 漢 者  
ZH_T41_1821_025:0375a04_12	說一切有部復引經難。	說 一 切 有 部 復 引 經 難  
ZH_T41_1821_025:0375a05_2	若說應果定不退者。	若 說 應 果 定 不 退 者  
ZH_T41_1821_025:0375a05_11	應釋炭喻契經中文。	應 釋 炭 喻 契 經 中 文  
ZH_T41_1821_025:0375a06_10	此經既言諸聖弟子有時失念生不善覺。	此 經 既 言 諸 聖 弟 子 有 時 失 念 生 不 善 覺  
ZH_T41_1821_025:0375a07_1	明知應果亦容有退。	明 知 應 果 亦 容 有 退  
ZH_T41_1821_025:0375a07_10	如何得知彼是應果。	如 何 得 知 彼 是 應 果  
ZH_T41_1821_025:0375a08_1	此經唯說阿羅漢故。	此 經 唯 說 阿 羅 漢 故  
ZH_T41_1821_025:0375a08_10	復以何文證知應果。	復 以 何 文 證 知 應 果  
ZH_T41_1821_025:0375a08_18	由此炭喻契經中。	由 此 炭 喻 契 經 中  
ZH_T41_1821_025:0375a09_5	言彼聖弟子。	言 彼 聖 弟 子  
ZH_T41_1821_025:0375a09_15	心於長夜隨順遠離等。	心 於 長 夜 隨 順 遠 離 等  
ZH_T41_1821_025:0375a10_4	既言隨順遠離。	既 言 隨 順 遠 離  
