segmentnr	original	stemmed
ZH_T11_0310_007:0038b14_2_0	「阿地鉢底一	「阿地鉢底一
ZH_T11_0310_007:0038b14_2_1	摩訶悉他去、引、二合曩上筏底二	摩訶悉他去、引、二合曩上筏底二
ZH_T11_0310_007:0038b14_2_2	娑嚩二合琰訖唎二合多三	娑嚩二合琰訖唎二合多三
ZH_T11_0310_007:0038b14_2_3	悉他引、二合曩酩底四	悉他引、二合曩酩底四
ZH_T11_0310_007:0038b14_2_4	曩曩摩護微尾馱五	曩曩摩護微尾馱五
ZH_T11_0310_007:0038b14_2_5	鉢囉二合底與二合播薩他二合曩伽囉曩六	鉢囉二合底與二合播薩他二合曩伽囉曩六
ZH_T11_0310_007:0038b14_2_6	阿地伽薩他二合曩鉢底七	阿地伽薩他二合曩鉢底七
ZH_T11_0310_007:0038b14_2_7	庶馱薩他引、二合曩孽覩八	庶馱薩他引、二合曩孽覩八
ZH_T11_0310_007:0038b14_2_8	娑含引鉢底九	娑含引鉢底九
ZH_T11_0310_007:0038b14_2_9	阿地羯爛引、二合多十	阿地羯爛引、二合多十
ZH_T11_0310_007:0038b14_2_10	微庶引馱曩十一	微庶引馱曩十一
ZH_T11_0310_007:0038b14_2_11	庶婆鉢唎十二	庶婆鉢唎十二
ZH_T11_0310_007:0038b14_2_12	鉢囉庶皤引地目多十三	鉢囉庶皤引地目多十三
ZH_T11_0310_007:0038b14_2_13	鉢囉二合勃多二合室唎二合多十四	鉢囉二合勃多二合室唎二合多十四
ZH_T11_0310_007:0038b14_2_14	儞嚩引娑囊十五	儞嚩引娑囊十五
ZH_T11_0310_007:0038b14_2_15	鉢囉二合步引多十六	鉢囉二合步引多十六
ZH_T11_0310_007:0038b14_2_16	鉢囉二合皤十七	鉢囉二合皤十七
ZH_T11_0310_007:0038b14_2_17	儞孽囉二合蹊引多伽上麼十八	儞孽囉二合蹊引多伽上麼十八
ZH_T11_0310_007:0038b14_2_18	娑嚩二合悉底二合伽引麼十九	娑嚩二合悉底二合伽引麼十九
ZH_T11_0310_007:0038b14_2_19	鉢囉二合底與二合播薩他引、二合曩二十」佛言：	鉢囉二合底與二合播薩他引、二合曩二十」佛言：
ZH_T11_0310_007:0038b14_8	「無邊莊嚴！	 無 邊 莊 嚴  
ZH_T11_0310_007:0038b14_17	此是能攝大梵天句。	此 是 能 攝 大 梵 天 句  
ZH_T11_0310_007:0038b16_8	由是句故，大梵諸天能授與彼諸說法師清淨妙善等引梵行圓滿文句。	由 是 句 故  大 梵 諸 天 能 授 與 彼 諸 說 法 師 清 淨 妙 善 等 引 梵 行 圓 滿 文 句  
ZH_T11_0310_007:0038b16_12	」佛言：	 佛 言  
ZH_T11_0310_007:0038b16_18	「無邊莊嚴！	 無 邊 莊 嚴  
ZH_T11_0310_007:0038b17_8	何者是淨居諸天法光明句？	何 者 是 淨 居 諸 天 法 光 明 句  
ZH_T11_0310_007:0038b17_17	汝今諦聽善思念之。	汝 今 諦 聽 善思念之  
ZH_T11_0310_007:0038b18_3	」即說呪曰：	 即 說 呪 曰  
ZH_T11_0310_007:0038b25_2	「微輸引馱曩嚩底一　案底麼伽引嚕儞二　伽引麼磨嚩三　鄔娑引多上儞四　鉢囉二合涅酩多引儞五　鉢唎二合演多六　鉢囉二合底與二合波悉他二合曩鉢耶引七　嚩娑引曩八　阿引賴耶微輸引馱儞九　阿引攘鉢演多伽囉儞十　案底麼泥上舍十一　鉢囉二合底與二合播悉他引、二合寧十二」佛言：	 微 輸 引 馱 曩 嚩 底 一  案 底 麼 伽 引 嚕 儞 二  伽 引 麼 磨 嚩 三  鄔 娑 引 多 上 儞 四  鉢 囉 二 合 涅 酩 多 引 儞 五  鉢 唎 二 合 演 多 六  鉢 囉 二 合 底 與 二 合 波 悉 他 二 合 曩 鉢 耶 引 七  嚩 娑 引 曩 八  阿 引 賴 耶 微 輸 引 馱 儞 九  阿 引 攘 鉢 演 多 伽 囉 儞 十  案 底 麼 泥 上 舍 十 一  鉢 囉 二 合 底 與 二 合 播 悉 他 引  二 合 寧 十 二  佛 言  
ZH_T11_0310_007:0038b25_8	「無邊莊嚴！	 無 邊 莊 嚴  
ZH_T11_0310_007:0038b26_15	此是淨居諸天法光明句，由是呪句而能授與諸善男子我諸法藏。	此 是 淨 居 諸 天 法 光 明 句  由 是 呪 句 而 能 授 與 諸 善 男 子 我 諸 法 藏  
ZH_T11_0310_007:0038b26_19	」佛言：	 佛 言  
ZH_T11_0310_007:0038b27_5	「無邊莊嚴！	 無 邊 莊 嚴  
ZH_T11_0310_007:0038c02_6	若有天王、人王、阿修羅王、迦樓羅王及諸龍王，或大威德小威德者，若信不信諸眾生等，我皆授與陀羅尼句，令其信者於此法中獲增上信，其不信者默然捨之，不令得起語言諍論。	若 有 天 王  人 王  阿修羅王  迦 樓 羅 王 及 諸 龍 王  或 大 威 德 小 威 德 者  若 信 不 信 諸 眾 生 等  我 皆 授 與 陀 羅 尼 句  令 其 信 者 於 此 法 中 獲 增 上 信  其 不 信 者 默 然 捨 之  不 令 得 起 語 言 諍 論  
ZH_T11_0310_007:0038c03_5	說此法時，若有來作障礙留難而悉摧伏。	說 此 法 時  若 有 來 作 障 礙 留 難 而 悉 摧 伏  
ZH_T11_0310_007:0038c03_18	此中何者是能攝取淨信者句？	此 中 何 者 是 能 攝 取 淨 信 者 句  
ZH_T11_0310_007:0038c04_4	」即說呪曰：	 即 說 呪 曰  
ZH_T11_0310_007:0038c24_2_0	「愚嚧那上嚟一	「愚嚧那上嚟一
ZH_T11_0310_007:0038c24_2_1	阿者鉢麗二	阿者鉢麗二
ZH_T11_0310_007:0038c24_2_2	娑嚩二合毘涅呵引囉三	娑嚩二合毘涅呵引囉三
ZH_T11_0310_007:0038c24_2_3	句末泥四	句末泥四
ZH_T11_0310_007:0038c24_2_4	涅攘曩鉢囉二合底微嚧異寧五	涅攘曩鉢囉二合底微嚧異寧五
ZH_T11_0310_007:0038c24_2_5	只多珊者曩儞六	只多珊者曩儞六
ZH_T11_0310_007:0038c24_2_6	只多鉢唎二合羯酩七	只多鉢唎二合羯酩七
ZH_T11_0310_007:0038c24_2_7	只多三上鉢囉二合娑引那儞八	只多三上鉢囉二合娑引那儞八
ZH_T11_0310_007:0038c24_2_8	麼曩肆也二合九	麼曩肆也二合九
ZH_T11_0310_007:0038c24_2_9	呵唎灑二合伽囉儞十	呵唎灑二合伽囉儞十
ZH_T11_0310_007:0038c24_2_10	微攘曩肆也二合十一	微攘曩肆也二合十一
ZH_T11_0310_007:0038c24_2_11	阿怒娑嚩二合底十二	阿怒娑嚩二合底十二
ZH_T11_0310_007:0038c24_2_12	阿怒達麼努閉去灑二合寧十三	阿怒達麼努閉去灑二合寧十三
ZH_T11_0310_007:0038c24_2_13	呬都珊那唎舍儞十四	呬都珊那唎舍儞十四
ZH_T11_0310_007:0038c24_2_14	多他阿去殺二合囉鉢那十五	多他阿去殺二合囉鉢那十五
ZH_T11_0310_007:0038c24_2_15	涅泥上舍十六	涅泥上舍十六
ZH_T11_0310_007:0038c24_2_16	輸引地多上嚩底十七	輸引地多上嚩底十七
ZH_T11_0310_007:0038c24_2_17	野他引孽多十八	野他引孽多十八
ZH_T11_0310_007:0038c24_2_18	野他努句路上播麼十九	野他努句路上播麼十九
ZH_T11_0310_007:0038c24_2_19	鄔播莽涅泥上、引舍二十	鄔播莽涅泥上、引舍二十
ZH_T11_0310_007:0038c24_2_20	微庶引地多二十一	微庶引地多二十一
ZH_T11_0310_007:0038c24_2_21	怛多囉二合伽引麗二十二	怛多囉二合伽引麗二十二
ZH_T11_0310_007:0038c24_2_22	曩者羯答微閻二合二十三	曩者羯答微閻二合二十三
ZH_T11_0310_007:0038c24_2_23	三上鉢囉二合娑引娜遏他二合覩娑麼二十四	三上鉢囉二合娑引娜遏他二合覩娑麼二十四
ZH_T11_0310_007:0038c24_2_24	野他引怒句嬾者目佉二十五	野他引怒句嬾者目佉二十五
ZH_T11_0310_007:0038c24_2_25	鄔波僧賀囉喻儞舍二十六	鄔波僧賀囉喻儞舍二十六
ZH_T11_0310_007:0038c24_2_26	阿引舍耶肆也二合二十七	阿引舍耶肆也二合二十七
ZH_T11_0310_007:0038c24_2_27	微庶引地耶二十八	微庶引地耶二十八
ZH_T11_0310_007:0038c24_2_28	野他庶引地底二十九	野他庶引地底二十九
ZH_T11_0310_007:0038c24_2_29	羅去灑二合曩羅去灑二合儞三十	羅去灑二合曩羅去灑二合儞三十
ZH_T11_0310_007:0038c24_2_30	羅去灑二合曩嚩底三十一	羅去灑二合曩嚩底三十一
ZH_T11_0310_007:0038c24_2_31	羅去灑二合囊微輸馱儞三十二	羅去灑二合囊微輸馱儞三十二
ZH_T11_0310_007:0038c24_2_32	鉢囉底吠馱遏他三十三	鉢囉底吠馱遏他三十三
ZH_T11_0310_007:0038c24_2_33	珊那唎二合舍儞三十四	珊那唎二合舍儞三十四
ZH_T11_0310_007:0038c24_2_34	句舍囉冐他薩謎呵三十五	句舍囉冐他薩謎呵三十五
ZH_T11_0310_007:0038c24_2_35	鉢囉二合微者曳三十六	鉢囉二合微者曳三十六
ZH_T11_0310_007:0038c24_2_36	娑麼娑囉儞三十七	娑麼娑囉儞三十七
ZH_T11_0310_007:0038c24_2_37	訖唎多引怒阿囉二合去史二合三十八	訖唎多引怒阿囉二合去史二合三十八
ZH_T11_0310_007:0038c24_2_38	薩底也二合遏替三十九	薩底也二合遏替三十九
ZH_T11_0310_007:0038c24_2_39	薩底也二合南上四十	薩底也二合南上四十
ZH_T11_0310_007:0038c24_2_40	素微輸引地帝四十一」佛言：	素微輸引地帝四十一」佛言：
ZH_T11_0310_007:0038c24_8	「無邊莊嚴！	 無 邊 莊 嚴  
ZH_T11_0310_007:0038c25_16	此是能攝淨信者句及授與句，由是當能授與說此法師善品及義。	此 是 能 攝 淨 信 者 句 及 授 與 句  由 是 當 能 授 與 說 此 法 師 善 品 及 義  
ZH_T11_0310_007:0038c26_3	善男子！	善 男 子  
ZH_T11_0310_007:0038c26_14	我今復說摧伏不信者句。	我 今 復 說 摧 伏 不 信 者 句  
ZH_T11_0310_007:0038c26_20	」即說呪曰：	 即 說 呪 曰  
ZH_T11_0310_007:0039a10_2_0	「去灑二合迷一	「去灑二合迷一
ZH_T11_0310_007:0039a10_2_1	去灑麼嚩底二	去灑麼嚩底二
ZH_T11_0310_007:0039a10_2_2	迷多囉二合鉢唎二合羯麼三	迷多囉二合鉢唎二合羯麼三
ZH_T11_0310_007:0039a10_2_3	鉢囉二合底與二合波娑他二合、引寧四	鉢囉二合底與二合波娑他二合、引寧四
ZH_T11_0310_007:0039a10_2_4	伽𡀔囊鉢囉二合底邏引婆五	伽𡀔囊鉢囉二合底邏引婆五
ZH_T11_0310_007:0039a10_2_5	呬多努劍跛六	呬多努劍跛六
ZH_T11_0310_007:0039a10_2_6	散喏曩儞七	散喏曩儞七
ZH_T11_0310_007:0039a10_2_7	僧揭囉二合呵嚩薩覩二合八	僧揭囉二合呵嚩薩覩二合八
ZH_T11_0310_007:0039a10_2_8	呬多嚩薩覩九	呬多嚩薩覩九
ZH_T11_0310_007:0039a10_2_9	散那囉二合舍儞十	散那囉二合舍儞十
ZH_T11_0310_007:0039a10_2_10	鉢唎二合嚩喏儞耶十一	鉢唎二合嚩喏儞耶十一
ZH_T11_0310_007:0039a10_2_11	嚩喏儞十二	嚩喏儞十二
ZH_T11_0310_007:0039a10_2_12	簸跛咩多囉二合十三	簸跛咩多囉二合十三
ZH_T11_0310_007:0039a10_2_13	細嚩儞十四	細嚩儞十四
ZH_T11_0310_007:0039a10_2_14	曩坦多囉二合泥世薩他二合答微耶二合十五	曩坦多囉二合泥世薩他二合答微耶二合十五
ZH_T11_0310_007:0039a10_2_15	野多囉二合尾揭囉二合呵嚩底怒十六	野多囉二合尾揭囉二合呵嚩底怒十六
ZH_T11_0310_007:0039a10_2_16	薩摩孽爛二合陀十七	薩摩孽爛二合陀十七
ZH_T11_0310_007:0039a10_2_17	鉢囉二合那引邏儞十八	鉢囉二合那引邏儞十八
ZH_T11_0310_007:0039a10_2_18	鄔波蔗囉珊那唎舍儞十九	鄔波蔗囉珊那唎舍儞十九
ZH_T11_0310_007:0039a10_2_19	儞舍囉二合夜微庶引馱儞二十	儞舍囉二合夜微庶引馱儞二十
ZH_T11_0310_007:0039a10_2_20	阿引多麼二合怒伽酩二十一	阿引多麼二合怒伽酩二十一
ZH_T11_0310_007:0039a10_2_21	鉢囉二合鄔波僧呵囉二合儞二十二	鉢囉二合鄔波僧呵囉二合儞二十二
ZH_T11_0310_007:0039a10_2_22	涅酩多引儞二十三	涅酩多引儞二十三
ZH_T11_0310_007:0039a10_2_23	阿怒囉去沙二合二十四	阿怒囉去沙二合二十四
ZH_T11_0310_007:0039a10_2_24	鉢囉二合底與二合波娑他引、二合寧二十五」佛言：	鉢囉二合底與二合波娑他引、二合寧二十五」佛言：
ZH_T11_0310_007:0039a10_8	「無邊莊嚴！	 無 邊 莊 嚴  
ZH_T11_0310_007:0039a11_5	此是調伏不信者句，由是不令造諸過惡。	此 是 調 伏 不 信 者 句  由 是 不 令 造 諸 過 惡  
ZH_T11_0310_007:0039a12_4	直爾善法尚多憎嫉，何況於此無上法教。	直 爾 善 法 尚 多 憎 嫉  何 況 於 此 無 上 法 教  
ZH_T11_0310_007:0039a13_10	是故此諸呪句，為滅一切諸過惡故，為斷一切煩惱故轉。	是 故 此 諸 呪 句  為 滅 一 切 諸 過 惡 故  為 斷 一切煩惱 故 轉  
ZH_T11_0310_007:0039a13_15	無邊莊嚴！	無 邊 莊 嚴  
ZH_T11_0310_007:0039a15_5	我見眾生心無淨信，或欲鬪諍、或欲損害、或欲惱亂，而來親近如來。	我 見 眾 生 心 無 淨 信  或 欲 鬪 諍  或 欲 損 害  或 欲 惱 亂  而 來 親 近 如 來  
ZH_T11_0310_007:0039a17_5	知彼心所動作，隨其種類，以諸法門而作覺悟，令其捨離不善尋思，及令發起諸善根因。	知 彼 心 所 動 作  隨 其 種 類  以 諸 法 門 而 作 覺 悟  令 其 捨 離 不 善 尋 思  及 令 發 起 諸 善 根 因  
ZH_T11_0310_007:0039a17_11	「無邊莊嚴！	 無 邊 莊 嚴  
ZH_T11_0310_007:0039a19_3	如來安住於十八種不共法中，能善了知眾生心行，及能了知心所攝法。	如 來 安 住 於 十 八 種 不 共 法 中  能 善 了 知 眾 生 心 行  及 能 了 知 心 所 攝 法  
ZH_T11_0310_007:0039a19_8	無邊莊嚴！	無 邊 莊 嚴  
ZH_T11_0310_007:0039a19_19	何等名為十八佛不共法？	何 等 名 為 十 八 佛 不 共 法  
ZH_T11_0310_007:0039a20_4	無邊莊嚴！	無 邊 莊 嚴  
ZH_T11_0310_007:0039a25_4	所謂如來於某時夜，現覺阿耨多羅三藐三菩提，乃至入於無餘涅槃，於其中間無有誤失、無卒暴音、無忘失念、無不擇捨、無種種想、無不定心，精進無退、念無退、志欲無退、等持無退、慧無退、解脫無退、解脫智見無退。	所 謂 如 來 於 某 時 夜  現 覺 阿耨多羅三藐三菩提  乃 至 入 於 無餘涅槃  於其中間 無 有 誤 失  無卒暴音  無忘失念  無不擇捨  無種種想  無不定心  精 進 無 退  念 無 退  志欲無退  等 持 無 退  慧 無 退  解 脫 無 退  解脫智見 無 退  
ZH_T11_0310_007:0039a27_12	一切如來身業智為前導隨智而轉，一切如來語業智為前導隨智而轉，一切如來意業智為前導隨智而轉。	一 切 如 來 身 業 智 為 前 導 隨 智 而 轉  一 切 如 來 語 業 智 為 前 導 隨 智 而 轉  一 切 如 來 意 業 智 為 前 導 隨 智 而 轉  
ZH_T11_0310_007:0039a29_14	如來智見於過去世無著無礙，如來智見於未來世無著無礙，如來智見於現在世無著無礙。	如 來 智 見 於 過 去 世 無著無礙  如 來 智 見 於未來世 無著無礙  如 來 智 見 於 現 在 世 無著無礙  
ZH_T11_0310_007:0039a29_19	無邊莊嚴！	無 邊 莊 嚴  
ZH_T11_0310_007:0039b02_18	如來成就此等十八不共法故，無量智見力悉皆成就故，能開演此陀羅尼門清淨法品。	如 來 成 就 此 等 十八不共法 故  無 量 智 見 力 悉 皆 成 就 故  能 開 演 此 陀羅尼門 清 淨 法 品  
ZH_T11_0310_007:0039b04_6	為於不信一切有情生淨信故，為淨信者於此法門得清淨智。	為 於 不 信 一切有情 生 淨 信 故  為 淨 信 者 於 此 法 門 得 清 淨 智  
ZH_T11_0310_007:0039b04_11	無邊莊嚴！	無 邊 莊 嚴  
ZH_T11_0310_007:0039b07_10	如來隨所樂欲，以諸無量種種語言分別解說此陀羅尼門，亦不能說此陀羅尼門斷疑理趣百分之一，乃至俱胝百千算數及譬喻分。	如 來 隨 所 樂 欲  以 諸 無 量 種 種 語 言 分別解說 此 陀羅尼門  亦 不 能 說 此 陀羅尼門 斷 疑 理 趣 百 分 之 一  乃 至 俱 胝 百 千 算 數 及 譬 喻 分  
ZH_T11_0310_007:0039b07_14	何以故？	何 以 故  
ZH_T11_0310_007:0039b09_3	此諸法門是無量門、不思議門，此所有門能得一切智智轉故。	此 諸 法 門 是 無 量 門  不 思 議 門  此 所 有 門 能 得 一切智智 轉 故  
ZH_T11_0310_007:0039b09_11	「復次無邊莊嚴！	 復 次 無 邊 莊 嚴  
ZH_T11_0310_007:0039b11_14	由此如來以無量異名，今為汝等開示演說此諸法門，欲令汝等普遍了知無量法門、得陀羅尼故。	由 此 如 來 以 無 量 異 名  今 為 汝 等 開 示 演 說 此 諸 法 門  欲 令 汝 等 普 遍 了 知 無 量 法 門  得陀羅尼 故  
ZH_T11_0310_007:0039b11_20	」即說呪曰：	 即 說 呪 曰  
ZH_T11_0310_007:0039b21_9_0	「怛姪他阿引唎曳一	「怛姪他阿引唎曳一
ZH_T11_0310_007:0039b21_9_1	阿引唎耶二合嚩底二	阿引唎耶二合嚩底二
ZH_T11_0310_007:0039b21_9_2	阿引唎耶二合怒上揭帝三	阿引唎耶二合怒上揭帝三
ZH_T11_0310_007:0039b21_9_3	儞馱引寧四	儞馱引寧四
ZH_T11_0310_007:0039b21_9_4	儞馱曩嚩底五	儞馱曩嚩底五
ZH_T11_0310_007:0039b21_9_5	嚩覩鉢囉二合酩六	嚩覩鉢囉二合酩六
ZH_T11_0310_007:0039b21_9_6	嚩囉覩二合簸掣那上伽囉儞七	嚩囉覩二合簸掣那上伽囉儞七
ZH_T11_0310_007:0039b21_9_7	阿引伽引舍微輸引馱儞八	阿引伽引舍微輸引馱儞八
ZH_T11_0310_007:0039b21_9_8	阿怒去鎩二合簸儞九	阿怒去鎩二合簸儞九
ZH_T11_0310_007:0039b21_9_9	阿寧去鎩二合簸儞十	阿寧去鎩二合簸儞十
ZH_T11_0310_007:0039b21_9_10	阿微孽多鉢囉酩十一	阿微孽多鉢囉酩十一
ZH_T11_0310_007:0039b21_9_11	阿怒播孽上底儞十二	阿怒播孽上底儞十二
ZH_T11_0310_007:0039b21_9_12	涅畔引曩鉢他微輸引馱儞十三	涅畔引曩鉢他微輸引馱儞十三
ZH_T11_0310_007:0039b21_9_13	微耶二合波儞去史二合鉢底十四	微耶二合波儞去史二合鉢底十四
ZH_T11_0310_007:0039b21_9_14	阿怒播引那十五	阿怒播引那十五
ZH_T11_0310_007:0039b21_9_15	寧𡀔引馱播囉酩十六	寧𡀔引馱播囉酩十六
ZH_T11_0310_007:0039b21_9_16	薩嚩攘涅畔引曩去寧那囉二合舍寧十七」佛告無邊莊嚴菩薩言：	薩嚩攘涅畔引曩去寧那囉二合舍寧十七」佛告無邊莊嚴菩薩言：
ZH_T11_0310_007:0039b24_9	「此諸陀羅尼印能清淨句、異名說句，由受持此陀羅尼法門，以少功用證菩薩位差別妙智及近大悲，由隨義覺證得悟入一切法智。	 此 諸 陀 羅 尼 印 能 清 淨 句  異 名 說 句  由 受 持 此 陀 羅 尼 法 門  以 少 功 用 證 菩 薩 位 差 別 妙 智 及 近 大 悲  由 隨 義 覺 證 得 悟 入 一 切 法 智  
ZH_T11_0310_007:0039b24_14	無邊莊嚴！	無 邊 莊 嚴  
ZH_T11_0310_007:0039b25_14	此陀羅尼句是大良藥，以能除破諸重病故。	此 陀 羅 尼 句 是 大 良 藥  以 能 除 破 諸 重 病 故  
ZH_T11_0310_007:0039b26_17	復能除滅無明無智極黑闇障，隨順明法圓滿轉故。	復 能 除 滅 無 明 無 智 極 黑 闇 障  隨 順 明 法 圓 滿 轉 故  
ZH_T11_0310_007:0039b27_17	隨何明法圓滿而轉，謂隨順明法智圓滿故。	隨 何 明 法 圓 滿 而 轉  謂 隨 順 明 法 智 圓 滿 故  
ZH_T11_0310_007:0039b28_16	而能現證宿住智明，隨順明法智善巧故。	而 能 現 證 宿 住 智 明  隨 順 明 法 智 善 巧 故  
ZH_T11_0310_007:0039b29_15	而得出生天眼智明，隨順捨離諸煩惱故。	而 得 出 生 天 眼 智 明  隨 順 捨 離諸煩惱 故  
ZH_T11_0310_007:0039c02_18	能現證得漏盡智明，由此復能獲得一切所學波羅蜜多、無上智見、一切智智見、一切智智地。	能 現 證 得 漏 盡 智 明  由 此 復 能 獲 得 一 切 所 學 波羅蜜多  無 上 智 見  一切智智 見  一切智智 地  
ZH_T11_0310_007:0039c03_2	無邊莊嚴！	無 邊 莊 嚴  
ZH_T11_0310_007:0039c04_5	汝觀如來善能如許廣大說法，於諸方便善巧圓滿。	汝 觀 如 來 善 能 如 許 廣 大 說 法  於 諸 方便善巧 圓 滿  
ZH_T11_0310_007:0039c04_10	無邊莊嚴！	無 邊 莊 嚴  
ZH_T11_0310_007:0039c05_14	如來如是成就大智，能善安住一切智智力無畏等。	如 來 如 是 成 就 大 智  能 善 安 住 一切智智 力 無 畏 等  
ZH_T11_0310_007:0039c07_1	此無上寶藏，於無量俱胝那由他劫所修善根之所積集。	此 無 上 寶 藏  於 無 量 俱 胝 那 由 他 劫 所 修 善 根 之 所 積 集  
ZH_T11_0310_007:0039c09_7	以是緣故，能善安住此諸法門，今為汝等成熟佛法，於法理趣出生善巧，開示演說此陀羅尼清淨法品。	以 是 緣 故  能 善 安 住 此 諸 法 門  今 為 汝 等 成 熟 佛 法  於 法 理 趣 出 生 善 巧  開 示 演 說 此 陀 羅 尼 清 淨 法 品  
ZH_T11_0310_007:0039c16_14	若善男子善女人等，發心求趣大菩提者而欲隨我正修學者、於我法教欲擁護者、於諸如來無量法藏欲受持者，於此法中當勤修習志樂精進，住不放逸不著三界，於一切智智心作意善加持者、於諸色緣清淨善巧善修習者、於受想行識清淨善巧勤修習者、於實諦句出生清淨勤修習者，於諸法中應可樂求諸清淨智。	若 善 男 子 善 女 人 等  發 心 求 趣 大 菩 提 者 而 欲 隨 我 正 修 學 者  於 我 法 教 欲 擁 護 者  於 諸 如 來 無 量 法 藏 欲 受 持 者  於 此 法 中 當 勤 修 習 志 樂 精 進  住 不 放 逸 不著三界  於 一切智智 心 作 意 善 加 持 者  於 諸 色 緣 清 淨 善 巧 善 修 習 者  於 受 想 行 識 清 淨 善 巧 勤 修 習 者  於 實 諦 句 出 生 清 淨 勤 修 習 者  於 諸 法 中 應 可 樂 求 諸 清 淨 智  
ZH_T11_0310_007:0039c16_19	無邊莊嚴！	無 邊 莊 嚴  
ZH_T11_0310_007:0039c21_18	由內清淨故一切法清淨，由內寂靜故一切法寂靜，由內寂滅故一切法寂滅，由內無所取故一切法無所取，由內不住故諸法不住，由內滅故一切法滅，由內無所作故一切法無所作，由內無來去故一切諸法亦無來去。	由 內 清 淨 故 一 切 法 清 淨  由 內 寂 靜 故 一 切 法 寂 靜  由 內 寂 滅 故 一 切 法 寂 滅  由 內 無 所 取 故 一 切 法 無 所 取  由 內 不 住 故 諸 法 不 住  由 內 滅 故 一 切 法 滅  由 內 無 所 作 故 一 切 法 無 所 作  由 內 無 來 去 故 一切諸法 亦 無 來 去  
ZH_T11_0310_007:0039c22_4	無邊莊嚴！	無 邊 莊 嚴  
ZH_T11_0310_007:0039c24_4	此諸門句令諸菩薩內清淨轉，由外本性無分別故不起分別，然能受持清淨陀羅尼門。	此 諸 門 句 令 諸 菩 薩 內 清 淨 轉  由 外 本 性 無 分 別 故 不起分別  然 能 受 持 清 淨 陀羅尼門  
ZH_T11_0310_007:0040a01_15	捨離貪恚心不貢高，為諸如來之所稱歎，於諸眾生最為殊勝作無上主，當能證得無礙智說歡喜辯才，於前後際得清淨智，能遍記䇷而能隨念中道之性，及能證得無生法忍，能證緣起願殊勝性，及於諸願能遍清淨，當能遍持不共一切法智善巧，所發語言眾皆信受，能於當來雨大法雨。	捨 離 貪 恚 心 不 貢 高  為 諸 如 來 之 所 稱 歎  於 諸 眾 生 最 為 殊 勝 作 無 上 主  當 能 證 得 無 礙 智 說 歡 喜 辯 才  於 前 後 際 得 清 淨 智  能 遍 記 䇷 而 能 隨 念 中 道 之 性  及 能 證 得無生法忍  能 證 緣 起 願 殊 勝 性  及 於 諸 願 能 遍 清 淨  當 能 遍 持 不 共 一 切 法 智 善 巧  所 發 語 言 眾 皆 信 受  能 於 當 來 雨大法雨  
ZH_T11_0310_007:0040a02_1	無邊莊嚴！	無 邊 莊 嚴  
ZH_T11_0310_007:0040a04_7	菩薩由得陀羅尼故，必定當證無生法忍，逮得一切法清淨智，及能出生如是法智，謂一切法不生不滅。	菩 薩 由 得陀羅尼 故  必 定 當 證 無生法忍  逮 得一切法 清 淨 智  及 能 出 生 如 是 法 智  謂 一 切 法 不生不滅  
ZH_T11_0310_007:0040a05_6	而復證得如是法智，謂虛妄生生不成就。	而 復 證 得 如 是 法 智  謂 虛 妄 生 生 不 成 就  
ZH_T11_0310_007:0040a06_14	不成就者即便散壞，散壞法者而無所趣，此一切法皆滅壞門。	不 成 就 者 即 便 散 壞  散 壞 法 者 而 無 所 趣  此 一 切 法 皆 滅 壞 門  
ZH_T11_0310_007:0040a08_16	此滅壞門同無生相，若是無生彼即無滅，如實觀察一切諸法遠離相已，則不執著則不戲論。	此 滅 壞 門 同 無 生 相  若 是 無 生 彼 即 無 滅  如實觀察 一切諸法 遠 離 相 已  則 不 執 著 則 不 戲 論  
ZH_T11_0310_007:0040a09_2	無邊莊嚴！	無 邊 莊 嚴  
ZH_T11_0310_007:0040a11_1	此是諸菩薩無生智門善巧觀察，而能入此諸陀羅尼，由是速能獲無生忍辯才具足。	此 是 諸 菩 薩 無 生 智 門 善 巧 觀 察  而 能 入 此 諸 陀 羅 尼  由 是 速 能 獲 無 生 忍 辯 才 具 足  
ZH_T11_0310_007:0040a11_16	」爾時世尊欲重宣此義而說頌曰：	 爾 時 世 尊 欲 重 宣 此 義 而 說 頌 曰  
ZH_T11_0310_007:0040a12_0	「若法虛妄生，　　生已必滅壞，	 若 法 虛 妄 生    生 已 必 滅 壞  
ZH_T11_0310_007:0040a13_13	諸法離於有，　　於誰可遍持？	諸 法 離 於 有    於 誰 可 遍 持  
ZH_T11_0310_007:0040a14_0	諸法既非有，　　無有無可取，	諸 法 既 非 有    無 有 無 可 取  
ZH_T11_0310_007:0040a15_13	若法不可得，　　於何而遍持？	若 法 不 可 得    於 何 而 遍 持  
ZH_T11_0310_007:0040a16_0	若不了諸法，　　自性不可得，	若 不 了 諸 法    自 性 不 可 得  
ZH_T11_0310_007:0040a17_13	彼則行於相，　　不得陀羅尼。	彼 則 行 於 相    不 得陀羅尼  
ZH_T11_0310_007:0040a18_0	諸法如虛空，　　由是說開示，	諸 法 如 虛 空    由 是 說 開 示  
ZH_T11_0310_007:0040a19_13	虛空及開示，　　二俱無所有。	虛 空 及 開 示    二 俱 無 所 有  
ZH_T11_0310_007:0040a20_0	此二離於有，　　諸法亦空無，	此 二 離 於 有    諸 法 亦 空 無  
