segmentnr	original	stemmed
ZH_T01_0002_001:0152a17_0	七覺、八聖支，　　及彼三摩地，	七 覺  八 聖 支    及 彼 三 摩 地  
ZH_T01_0002_001:0152a18_0	寂靜眼等根，　　通達於法藏，	寂 靜 眼 等 根    通 達 於 法 藏  
ZH_T01_0002_001:0152a19_0	開悟諸群生，　　增長於慧命，	開 悟 諸 群 生    增 長 於 慧 命  
ZH_T01_0002_001:0152a20_13	如是賢劫中，　　皆嘆未曾有。	如 是 賢 劫 中    皆 嘆 未 曾 有  
ZH_T01_0002_001:0152a21_0	佛以大悲智，　　自覺覺於他，	佛 以 大 悲 智    自 覺 覺 於 他  
ZH_T01_0002_001:0152a22_13	威德大神通，　　所說皆如是。	威 德 大 神 通    所 說 皆 如 是  
ZH_T01_0002_001:0152a24_14	」爾時，世尊說此偈已，與諸苾芻即從座起，還給孤獨園，過是夜已，至平旦時。	 爾 時  世 尊 說 此 偈 已  與 諸 苾 芻 即 從 座 起  還 給 孤 獨 園  過 是 夜 已  至 平 旦 時  
ZH_T01_0002_001:0152a26_2	諸苾芻眾，從其本舍，往迦里梨道場，互相推問：	諸 苾 芻 眾  從 其 本 舍  往 迦 里 梨 道 場  互 相 推 問  
ZH_T01_0002_001:0152a27_7	「過去如來入大涅槃，離諸戲論，永斷輪迴，而無過失。	 過 去 如 來 入 大 涅 槃  離 諸 戲 論  永 斷 輪 迴  而 無 過 失  
ZH_T01_0002_001:0152b01_1	如是大丈夫，有如是智慧，如是持戒，如是三摩地，如是解脫，如是威德，如是種族，降世利生，甚為希有不可思議。	如 是 大 丈 夫  有 如 是 智 慧  如 是 持 戒  如 是 三 摩 地  如 是 解 脫  如 是 威 德  如 是 種 族  降 世 利 生  甚 為 希 有 不可思議  
ZH_T01_0002_001:0152b03_16	」爾時，世尊知諸苾芻心之所念，從座而起，詣迦里梨道場，結跏趺坐，告苾芻眾言：	 爾 時  世 尊 知 諸 苾 芻 心 之 所 念  從座而起  詣 迦 里 梨 道 場  結跏趺坐  告 苾 芻 眾 言  
ZH_T01_0002_001:0152b04_2	「於意云何？	 於意云何  
ZH_T01_0002_001:0152b04_12	」時諸苾芻白世尊言：	 時 諸 苾 芻 白 世 尊 言  
ZH_T01_0002_001:0152b08_15	「我等聞說，過去如來，入大涅槃，離諸戲論，永斷輪迴，而無過失，如是大丈夫，有如是智慧，如是持戒，如是三摩地，如是解脫，如是威德，如是種族，降世利生，甚為希有不可思議。	 我 等 聞 說  過 去 如 來  入 大 涅 槃  離 諸 戲 論  永 斷 輪 迴  而 無 過 失  如 是 大 丈 夫  有 如 是 智 慧  如 是 持 戒  如 是 三 摩 地  如 是 解 脫  如 是 威 德  如 是 種 族  降 世 利 生  甚 為 希 有 不可思議  
ZH_T01_0002_001:0152b08_19	」佛言：	 佛 言  
ZH_T01_0002_001:0152b09_10	「苾芻，汝今所說，何以故？	 苾 芻  汝 今 所 說  何 以 故  
ZH_T01_0002_001:0152b09_16	」苾芻白言：	 苾 芻 白 言  
ZH_T01_0002_001:0152b10_17	「佛有清淨法界，證真覺智，無不了知，願為解說。	 佛 有 清 淨 法 界  證 真 覺 智  無 不 了 知  願 為 解 說  
ZH_T01_0002_001:0152b10_21	」佛言：	 佛 言  
ZH_T01_0002_001:0152b11_13	「苾芻，汝等諦聽，我今說之。	 苾 芻  汝 等 諦 聽  我 今 說 之  
ZH_T01_0002_001:0152b12_16	於過去世，有大國王名滿度摩，彼王妃后名滿度摩帝。	於 過 去 世  有 大 國 王 名 滿 度 摩  彼 王 妃 后 名 滿 度 摩 帝  
ZH_T01_0002_001:0152b17_2	爾時，毗婆尸佛從兜率天降下閻浮，入於母腹住胎藏中，放大光明照諸世間無有幽暗，而諸惡趣一切地獄，日月威光亦不能照，佛光所及忽得大明，而彼有情互得相見，即發聲言：	爾 時  毗 婆 尸 佛 從 兜 率 天 降 下 閻 浮  入 於 母 腹 住 胎 藏 中  放大光明 照 諸 世 間 無 有 幽 暗  而 諸 惡 趣 一 切 地 獄  日 月 威 光 亦 不 能 照  佛 光 所 及 忽 得 大 明  而 彼 有 情 互 得 相 見  即 發 聲 言  
ZH_T01_0002_001:0152b17_12	『何故此間有別眾生？	 何 故 此 間 有 別 眾 生  
ZH_T01_0002_001:0152b18_9	』」爾時，世尊而說頌曰：	  爾 時  世 尊 而 說 頌 曰  
ZH_T01_0002_001:0152b19_0	「菩薩從兜率，　　下降閻浮時，	 菩 薩 從 兜 率    下 降 閻 浮 時  
ZH_T01_0002_001:0152b20_0	如雲亦如風，　　須臾至母腹，	如 雲 亦 如 風    須 臾 至 母 腹  
ZH_T01_0002_001:0152b21_0	身放大光明，　　照耀人天界，	身 放大光明    照 耀 人 天 界  
ZH_T01_0002_001:0152b22_13	地獄鐵圍山，　　皆悉無幽暗。	地 獄 鐵 圍 山    皆 悉 無 幽 暗  
ZH_T01_0002_001:0152b23_0	佛剎眾境界，　　隨住於母身，	佛 剎 眾 境 界    隨 住 於 母 身  
ZH_T01_0002_001:0152b24_13	如是大仙眾，　　亦來俱集會。	如 是 大 仙 眾    亦 來 俱 集 會  
ZH_T01_0002_001:0152b25_15	」爾時，世尊說此偈已，告苾芻眾言：	 爾 時  世 尊 說 此 偈 已  告 苾 芻 眾 言  
ZH_T01_0002_001:0152b25_21	「汝今諦聽！	 汝 今 諦 聽  
ZH_T01_0002_001:0152b27_10	彼菩薩摩訶薩從兜率天下降閻浮，入母胎時，部摩夜叉高聲唱言：	彼 菩薩摩訶薩 從兜率天下 降 閻 浮  入 母 胎 時  部 摩 夜 叉 高 聲 唱 言  
ZH_T01_0002_001:0152b29_2	『此大菩薩大威德大丈夫，捨天人身及阿修羅身，處彼母胎而受人身。	 此 大 菩 薩 大 威 德 大 丈 夫  捨 天 人 身 及 阿 修 羅 身  處 彼 母 胎 而 受 人 身  
ZH_T01_0002_001:0152c01_8	』如是四天王天，忉利天，夜摩天乃至梵輔等天聞此唱言：	 如 是 四天王天  忉 利 天  夜 摩 天 乃 至 梵 輔 等 天 聞 此 唱 言  
ZH_T01_0002_001:0152c01_18	『菩薩降神處母胎中。	 菩 薩 降 神 處 母 胎 中  
ZH_T01_0002_001:0152c02_3	』皆悉來集。	 皆 悉 來 集  
ZH_T01_0002_001:0152c03_9	」爾時，世尊而說頌曰：	 爾 時  世 尊 而 說 頌 曰  
ZH_T01_0002_001:0152c04_0	「菩薩從兜率，　　降神母胎時，	 菩 薩 從 兜 率    降 神 母 胎 時  
ZH_T01_0002_001:0152c05_0	部摩大夜叉，　　唱言彼菩薩，	部 摩 大 夜 叉    唱 言 彼 菩 薩  
ZH_T01_0002_001:0152c06_0	棄捨天中身，　　及於修羅質，	棄 捨 天 中 身    及 於 修 羅 質  
ZH_T01_0002_001:0152c07_13	處此母胎中，　　即受人世報。	處 此 母 胎 中    即 受 人 世 報  
ZH_T01_0002_001:0152c08_0	四王、忉利天、　　夜摩及兜率，	四 王  忉 利 天    夜 摩 及 兜 率  
ZH_T01_0002_001:0152c09_0	乃至於梵世，　　皆悉聞斯事，	乃 至 於 梵 世    皆 悉 聞 斯 事  
ZH_T01_0002_001:0152c10_0	菩薩降人間，　　微妙真金色，	菩 薩 降 人 間    微 妙 真 金 色  
ZH_T01_0002_001:0152c11_13	諸天悉來集，　　心懷大喜慶。	諸 天 悉 來 集    心 懷 大 喜 慶  
ZH_T01_0002_001:0152c12_15	」爾時，世尊說此偈已，告苾芻眾言：	 爾 時  世 尊 說 此 偈 已  告 苾 芻 眾 言  
ZH_T01_0002_001:0152c12_21	「汝今諦聽！	 汝 今 諦 聽  
ZH_T01_0002_001:0152c15_10	彼菩薩摩訶薩從兜率天降閻浮時，有四大天子威德具足，身被甲冑，手執弓刀，擁護菩薩，人非人等皆不侵害。	彼 菩薩摩訶薩 從 兜 率 天 降 閻 浮 時  有 四 大 天 子 威 德 具 足  身 被 甲 冑  手 執 弓 刀  擁 護 菩 薩  人 非 人 等 皆 不 侵 害  
ZH_T01_0002_001:0152c16_9	」爾時，世尊而說頌曰：	 爾 時  世 尊 而 說 頌 曰  
ZH_T01_0002_001:0152c17_0	「菩薩降生時，　　忉利天帝釋，	 菩 薩 降 生 時    忉 利 天 帝 釋  
ZH_T01_0002_001:0152c18_0	遣彼四天王，　　各具大威力，	遣 彼 四 天 王    各 具 大 威 力  
ZH_T01_0002_001:0152c19_0	身被金甲冑，　　手執弓刀槍，	身 被 金 甲 冑    手 執 弓 刀 槍  
ZH_T01_0002_001:0152c20_5	恒時常衛護。	恒 時 常 衛 護  
ZH_T01_0002_001:0152c21_5	　　羅剎非人等，不敢作惱害。	  羅 剎 非 人 等  不 敢 作 惱 害  
ZH_T01_0002_001:0152c22_13	　　安住母腹中，如處大宮殿，　　恒受諸快樂。	  安 住 母 腹 中  如 處 大 宮 殿    恒 受 諸 快 樂  
ZH_T01_0002_001:0152c23_14	」爾時，世尊說此偈已，告苾芻言：	 爾 時  世 尊 說 此 偈 已  告 苾 芻 言  
ZH_T01_0002_001:0152c23_20	「汝今諦聽！	 汝 今 諦 聽  
ZH_T01_0002_001:0152c26_5	彼菩薩摩訶薩從兜率天下降閻浮處母胎時，其身清淨光明照耀，如摩尼珠，母心安隱無諸熱惱。	彼 菩薩摩訶薩 從兜率天下 降 閻 浮 處 母 胎 時  其 身 清 淨 光 明 照 耀  如 摩 尼 珠  母 心 安 隱 無 諸 熱 惱  
ZH_T01_0002_001:0152c27_9	」爾時，世尊而說頌曰：	 爾 時  世 尊 而 說 頌 曰  
ZH_T01_0002_001:0152c28_0	「菩薩處胎時，　　清淨無瑕穢，	 菩 薩 處 胎 時    清 淨 無 瑕 穢  
ZH_T01_0002_001:0152c29_0	猶如琉璃珠，　　亦如摩尼寶，	猶 如 琉 璃 珠    亦 如 摩 尼 寶  
ZH_T01_0002_001:0153a01_0	光明照世間，　　如日出雲翳，	光 明 照 世 間    如 日 出 雲 翳  
ZH_T01_0002_001:0153a02_13	成就第一義，　　出生最上智。	成 就 第 一 義    出 生 最 上 智  
ZH_T01_0002_001:0153a03_0	令母無憂惱，　　恒行眾善業，	令 母 無 憂 惱    恒 行 眾 善 業  
ZH_T01_0002_001:0153a04_13	有情皆歸仰，　　安處剎帝利。	有 情 皆 歸 仰    安 處 剎 帝 利  
ZH_T01_0002_001:0153a05_15	」爾時，世尊說此偈已，告苾芻眾言：	 爾 時  世 尊 說 此 偈 已  告 苾 芻 眾 言  
ZH_T01_0002_001:0153a05_21	「汝今諦聽！	 汝 今 諦 聽  
ZH_T01_0002_001:0153a07_18	彼菩薩摩訶薩從兜率天下降閻浮處母胎時，未曾得聞母有染欲色等五塵而無所著。	彼 菩薩摩訶薩 從兜率天下 降 閻 浮 處 母 胎 時  未 曾 得 聞 母 有 染 欲 色 等 五 塵 而 無 所 著  
ZH_T01_0002_001:0153a08_9	」爾時，世尊而說頌曰：	 爾 時  世 尊 而 說 頌 曰  
ZH_T01_0002_001:0153a09_0	「菩薩處胎時，　　令母心清淨，	 菩 薩 處 胎 時    令 母 心 清 淨  
ZH_T01_0002_001:0153a10_0	不聞染污名，　　遠離五欲過，	不 聞 染 污 名    遠 離 五 欲 過  
ZH_T01_0002_001:0153a11_0	斷除貪愛根，　　不受諸苦惱，	斷 除 貪 愛 根    不 受諸苦惱  
ZH_T01_0002_001:0153a12_13	身心恒安隱，　　常得於快樂。	身 心 恒 安 隱    常 得 於 快 樂  
ZH_T01_0002_001:0153a13_15	」爾時，世尊說此偈已，告苾芻眾言：	 爾 時  世 尊 說 此 偈 已  告 苾 芻 眾 言  
ZH_T01_0002_001:0153a13_21	「汝今諦聽！	 汝 今 諦 聽  
ZH_T01_0002_001:0153a15_10	彼菩薩摩訶薩從兜率天下降閻浮處母胎時，母自受持近事五戒：	彼 菩薩摩訶薩 從兜率天下 降 閻 浮 處 母 胎 時  母 自 受 持 近 事 五 戒  
ZH_T01_0002_001:0153a17_14	一不殺生，二不偷盜，三不婬欲，四不妄語，五不飲酒，於其右脇誕生菩薩，母後命終生天界中。	一 不 殺 生  二 不 偷 盜  三 不 婬 欲  四 不 妄 語  五 不 飲 酒  於 其 右 脇 誕 生 菩 薩  母 後 命 終 生 天 界 中  
ZH_T01_0002_001:0153a18_9	」爾時，世尊而說頌曰：	 爾 時  世 尊 而 說 頌 曰  
ZH_T01_0002_001:0153a19_0	「菩薩處胎中，　　母自持五戒，	 菩 薩 處 胎 中    母 自 持 五 戒  
ZH_T01_0002_001:0153a20_0	右脇生童子，　　無彼諸苦惱，	右 脇 生 童 子    無 彼 諸 苦 惱  
ZH_T01_0002_001:0153a21_0	譬如天帝釋，　　受妙五欲樂，	譬 如 天 帝 釋    受 妙 五 欲 樂  
ZH_T01_0002_001:0153a22_13	於後命終時，　　速得生天上。	於 後 命 終 時    速 得 生 天 上  
ZH_T01_0002_001:0153a23_15	」爾時，世尊說此偈已，告苾芻眾言：	 爾 時  世 尊 說 此 偈 已  告 苾 芻 眾 言  
ZH_T01_0002_001:0153a23_21	「汝今諦聽！	 汝 今 諦 聽  
ZH_T01_0002_001:0153a27_8	彼菩薩摩訶薩右脇生時，大地震動，身真金色離諸垢染，放大光明普照世間一切境界，所有惡趣黑暗地獄忽然大明，彼中眾生互得相見，各各疑云：	彼 菩薩摩訶薩 右 脇 生 時  大 地 震 動  身 真 金 色 離 諸 垢 染  放大光明 普 照 世 間 一切境界  所 有 惡 趣 黑 暗 地 獄 忽 然 大 明  彼 中 眾 生 互 得 相 見  各 各 疑 云  
ZH_T01_0002_001:0153a27_18	『何故此間有別眾生？	 何 故 此 間 有 別 眾 生  
ZH_T01_0002_001:0153a28_9	』」爾時，世尊而說頌曰：	  爾 時  世 尊 而 說 頌 曰  
ZH_T01_0002_001:0153a29_0	「菩薩降生時，　　大地皆震動，	 菩 薩 降 生 時    大 地 皆 震 動  
ZH_T01_0002_001:0153b01_13	身相如真金，　　不染諸塵垢。	身 相 如 真 金    不 染 諸 塵 垢  
ZH_T01_0002_001:0153b02_0	威德大神通，　　光明照一切，	威 德 大 神 通    光 明 照 一 切  
ZH_T01_0002_001:0153b03_13	幽暗業眾生，　　而互得相見。	幽 暗 業 眾 生    而 互 得 相 見  
ZH_T01_0002_001:0153b04_15	」爾時，世尊說此偈已，告苾芻眾言：	 爾 時  世 尊 說 此 偈 已  告 苾 芻 眾 言  
ZH_T01_0002_001:0153b04_21	「汝今諦聽！	 汝 今 諦 聽  
ZH_T01_0002_001:0153b06_1	彼菩薩摩訶薩右脇生時，母無疲困，不坐不臥。	彼 菩薩摩訶薩 右 脇 生 時  母 無 疲 困  不 坐 不 臥  
ZH_T01_0002_001:0153b07_12	爾時菩薩大威德大丈夫，心不昏昧，足不履地，有四大天子捧童子身。	爾 時 菩 薩 大 威 德 大 丈 夫  心 不 昏 昧  足 不 履 地  有 四 大 天 子 捧 童 子 身  
ZH_T01_0002_001:0153b08_9	」爾時，世尊而說頌曰：	 爾 時  世 尊 而 說 頌 曰  
ZH_T01_0002_001:0153b09_0	「菩薩降生時，　　母意無散亂，	 菩 薩 降 生 時    母 意 無 散 亂  
ZH_T01_0002_001:0153b10_13	不坐亦不臥，　　自在而適悅。	不 坐 亦 不 臥    自 在 而 適 悅  
ZH_T01_0002_001:0153b11_0	威德大丈夫，　　心離諸暗昧，	威 德 大 丈 夫    心 離 諸 暗 昧  
ZH_T01_0002_001:0153b12_13	四天捧其身，　　足不履於地。	四 天 捧 其 身    足 不 履 於 地  
ZH_T01_0002_001:0153b13_15	」爾時，世尊說此偈已，告苾芻眾言：	 爾 時  世 尊 說 此 偈 已  告 苾 芻 眾 言  
ZH_T01_0002_001:0153b13_21	「汝今諦聽！	 汝 今 諦 聽  
ZH_T01_0002_001:0153b16_14	彼菩薩摩訶薩右脇生時，身體清淨如瑠璃寶，遠離一切膿血洟唾不淨之物，亦如摩尼珠憍尸迦衣，諸塵垢等而不能著。	彼 菩薩摩訶薩 右 脇 生 時  身 體 清 淨 如 瑠 璃 寶  遠 離 一 切 膿 血 洟 唾 不 淨 之 物  亦 如 摩 尼 珠 憍 尸 迦 衣  諸 塵 垢 等 而 不 能 著  
ZH_T01_0002_001:0153b17_9	」爾時，世尊而說頌曰：	 爾 時  世 尊 而 說 頌 曰  
ZH_T01_0002_001:0153b18_0	「菩薩降生時，　　身器悉清淨，	 菩 薩 降 生 時    身 器 悉 清 淨  
ZH_T01_0002_001:0153b19_0	遠離諸穢惡，　　膿血洟唾等，	遠 離 諸 穢 惡    膿 血 洟 唾 等  
ZH_T01_0002_001:0153b20_0	譬如憍尸衣，　　及彼摩尼寶，	譬 如 憍 尸 衣    及 彼 摩 尼 寶  
ZH_T01_0002_001:0153b21_13	瑩淨體光明，　　塵垢皆不住。	瑩 淨 體 光 明    塵 垢 皆 不 住  
ZH_T01_0002_001:0153b22_15	」爾時，世尊說此偈已，告苾芻眾言：	 爾 時  世 尊 說 此 偈 已  告 苾 芻 眾 言  
ZH_T01_0002_001:0153b22_21	「汝今諦聽！	 汝 今 諦 聽  
ZH_T01_0002_001:0153b24_15	彼菩薩摩訶薩右脇生時，有二天子，於虛空中降二種水，一冷二溫，沐浴童子。	彼 菩薩摩訶薩 右 脇 生 時  有 二 天 子  於 虛 空 中 降 二 種 水  一 冷 二 溫  沐 浴 童 子  
ZH_T01_0002_001:0153b25_9	」爾時，世尊而說頌曰：	 爾 時  世 尊 而 說 頌 曰  
ZH_T01_0002_001:0153b26_0	「菩薩降生時，　　空中有二天，	 菩 薩 降 生 時    空 中 有 二 天  
ZH_T01_0002_001:0153b27_0	沐浴童子身，　　降彼二種水，	沐 浴 童 子 身    降 彼 二 種 水  
ZH_T01_0002_001:0153b28_0	溫冷各相宜，　　表圓於福慧，	溫 冷 各 相 宜    表 圓 於 福 慧  
ZH_T01_0002_001:0153b29_13	成就大無畏，　　普徧視眾生。	成 就 大 無 畏    普 徧 視 眾 生  
ZH_T01_0002_001:0153c01_15	」爾時，世尊說此偈已，告苾芻眾言：	 爾 時  世 尊 說 此 偈 已  告 苾 芻 眾 言  
ZH_T01_0002_001:0153c01_21	「汝今諦聽！	 汝 今 諦 聽  
ZH_T01_0002_001:0153c03_11	彼菩薩摩訶薩右脇生時，具三十二相，身色端嚴，眼根清淨見十由旬。	彼 菩薩摩訶薩 右 脇 生 時  具 三十二相  身 色 端 嚴  眼 根 清 淨 見 十 由 旬  
ZH_T01_0002_001:0153c04_9	」爾時，世尊而說頌曰：	 爾 時  世 尊 而 說 頌 曰  
ZH_T01_0002_001:0153c05_0	「菩薩降生時，　　諸相悉具足，	 菩 薩 降 生 時    諸 相 悉 具 足  
ZH_T01_0002_001:0153c06_13	目淨復端嚴，　　遠視十由旬。	目 淨 復 端 嚴    遠 視 十 由 旬  
ZH_T01_0002_001:0153c07_15	」爾時，世尊說此偈已，告苾芻眾言：	 爾 時  世 尊 說 此 偈 已  告 苾 芻 眾 言  
ZH_T01_0002_001:0153c10_9	「彼菩薩摩訶薩右脇生時，見忉利天，彼天帝釋見此童子是真佛身，執白傘蓋覆童子身，寒熱風塵一切諸惡而不能侵。	 彼 菩薩摩訶薩 右 脇 生 時  見 忉 利 天  彼 天 帝 釋 見 此 童 子 是 真 佛 身  執 白 傘 蓋 覆 童 子 身  寒 熱 風 塵 一 切 諸 惡 而 不 能 侵  
ZH_T01_0002_001:0153c11_9	」爾時，世尊而說頌曰：	 爾 時  世 尊 而 說 頌 曰  
ZH_T01_0002_001:0153c12_0	「童子初生時，　　遠視於忉利，	 童 子 初 生 時    遠 視 於 忉 利  
ZH_T01_0002_001:0153c13_0	帝釋復覩之，　　手執白傘蓋，	帝 釋 復 覩 之    手 執 白 傘 蓋  
ZH_T01_0002_001:0153c14_0	即來覆其身，　　寒熱風日等，	即 來 覆 其 身    寒 熱 風 日 等  
ZH_T01_0002_001:0153c15_13	及彼諸毒惡，　　一切不能侵。	及 彼 諸 毒 惡    一 切 不 能 侵  
ZH_T01_0002_001:0153c16_15	」爾時，世尊說此偈已，告苾芻眾言：	 爾 時  世 尊 說 此 偈 已  告 苾 芻 眾 言  
ZH_T01_0002_001:0153c16_21	「汝今諦聽！	 汝 今 諦 聽  
ZH_T01_0002_001:0153c18_16	彼菩薩摩訶薩右脇生時，本母乳母養母，及諸宮人圍繞保護，澡浴塗香種種承奉。	彼 菩薩摩訶薩 右 脇 生 時  本 母 乳 母 養 母  及 諸 宮 人 圍 繞 保 護  澡 浴 塗 香 種 種 承 奉  
ZH_T01_0002_001:0153c19_9	」爾時，世尊而說頌曰：	 爾 時  世 尊 而 說 頌 曰  
ZH_T01_0002_001:0153c20_0	「童子初生時，　　乳養有三母，	 童 子 初 生 時    乳 養 有 三 母  
ZH_T01_0002_001:0153c21_0	及彼諸宮人，　　四面常圍繞，	及 彼 諸 宮 人    四 面 常 圍 繞  
ZH_T01_0002_001:0153c22_0	澡浴復塗香，　　令彼常安隱，	澡 浴 復 塗 香    令 彼 常 安 隱  
ZH_T01_0002_001:0153c23_13	如是晝夜中，　　無暫而捨離。	如 是 晝 夜 中    無 暫 而 捨 離  
ZH_T01_0002_001:0153c24_15	」爾時，世尊說此偈已，告苾芻眾言：	 爾 時  世 尊 說 此 偈 已  告 苾 芻 眾 言  
ZH_T01_0002_001:0153c24_21	「汝今諦聽！	 汝 今 諦 聽  
ZH_T01_0002_001:0153c26_2	彼菩薩摩訶薩右脇生時，身色端嚴，具三十二相。	彼 菩薩摩訶薩 右 脇 生 時  身 色 端 嚴  具 三十二相  
ZH_T01_0002_001:0153c27_1	滿度摩王，即召相師占其童子，婆羅門言：	滿 度 摩 王  即 召 相 師 占 其 童 子  婆羅門言  
ZH_T01_0002_001:0153c29_1	『若令在家受灌頂輪王之位，主四天下，具足千子威德無畏，不以兵杖弓劒能降他軍；	 若 令 在 家 受 灌 頂 輪 王 之 位  主 四 天 下  具 足 千 子 威 德 無 畏  不 以 兵 杖 弓 劒 能 降 他 軍  
ZH_T01_0002_001:0153c29_15	若復出家堅固修行，成正等覺。	若 復 出 家 堅 固 修 行  成 正 等 覺  
ZH_T01_0002_001:0154a01_9	』」爾時，世尊而說頌曰：	  爾 時  世 尊 而 說 頌 曰  
ZH_T01_0002_001:0154a02_0	「相師婆羅門，　　占此天童子，	 相 師 婆 羅 門    占 此 天 童 子  
ZH_T01_0002_001:0154a03_0	告彼父王言，　　具相三十二，	告 彼 父 王 言    具 相 三 十 二  
ZH_T01_0002_001:0154a04_13	如月出眾星，　　世間甚希有。	如 月 出 眾 星    世 間 甚 希 有  
ZH_T01_0002_001:0154a05_0	若常在宮殿，　　必紹轉輪位，	若 常 在 宮 殿    必 紹 轉 輪 位  
ZH_T01_0002_001:0154a06_13	主領四大洲，　　復生千太子；	主 領 四 大 洲    復 生 千 太 子  
ZH_T01_0002_001:0154a07_13	如是出家時，　　速成無上覺。	如 是 出 家 時    速 成 無 上 覺  
ZH_T01_0002_001:0154a08_15	」爾時，世尊說此偈已，告苾芻眾言：	 爾 時  世 尊 說 此 偈 已  告 苾 芻 眾 言  
ZH_T01_0002_001:0154a08_21	「汝今諦聽！	 汝 今 諦 聽  
ZH_T01_0002_001:0154a10_19	彼菩薩摩訶薩右脇生時，身真金色諸相端嚴，如水生蓮塵垢不著，一切有情瞻仰不足。	彼 菩薩摩訶薩 右 脇 生 時  身 真 金 色 諸 相 端 嚴  如 水 生 蓮 塵 垢 不 著  一切有情 瞻 仰 不 足  
ZH_T01_0002_001:0154a13_15	所出言音微妙細密清雅流美，譬如雪山迦尾囉鳥，食花而醉，所出音聲雅妙清響，眾生聞者無不愛樂，童子言音亦復如是。	所 出 言 音 微 妙 細 密 清 雅 流 美  譬 如 雪 山 迦 尾 囉 鳥  食 花 而 醉  所 出 音 聲 雅 妙 清 響  眾 生 聞 者 無 不 愛 樂  童 子 言 音 亦復如是  
ZH_T01_0002_001:0154a14_9	」爾時，世尊而說頌曰：	 爾 時  世 尊 而 說 頌 曰  
ZH_T01_0002_001:0154a15_0	「童子初生時，　　身相真金色，	 童 子 初 生 時    身 相 真 金 色  
ZH_T01_0002_001:0154a16_13	亦如紅蓮華，　　塵垢不能染。	亦 如 紅 蓮 華    塵 垢 不 能 染  
ZH_T01_0002_001:0154a17_0	言音甚微妙，　　如迦尾羅聲，	言 音 甚 微 妙    如 迦 尾 羅 聲  
ZH_T01_0002_001:0154a18_13	眾人得聞之，　　愛樂無厭足。	眾 人 得 聞 之    愛 樂 無 厭 足  
ZH_T01_0002_001:0154a19_15	」爾時，世尊說此偈已，告苾芻眾言：	 爾 時  世 尊 說 此 偈 已  告 苾 芻 眾 言  
ZH_T01_0002_001:0154a19_21	「汝今諦聽！	 汝 今 諦 聽  
ZH_T01_0002_001:0154a22_13	彼菩薩摩訶薩為童子時，遠離邪妄，心意純直，自覺覺他恒行正法，眾人侍奉，如帝釋天主宗敬父母，由此名為毘婆尸。	彼 菩薩摩訶薩 為 童 子 時  遠 離 邪 妄  心 意 純 直  自覺覺他 恒 行 正 法  眾 人 侍 奉  如 帝 釋 天 主 宗 敬 父 母  由 此 名 為 毘 婆 尸  
ZH_T01_0002_001:0154a23_9	」爾時，世尊而說頌曰：	 爾 時  世 尊 而 說 頌 曰  
ZH_T01_0002_001:0154a24_0	「毘婆尸如來，　　為彼童子時，	 毘 婆 尸 如 來    為 彼 童 子 時  
ZH_T01_0002_001:0154a25_13	通達大智慧，　　遠離於邪妄。	通 達 大 智 慧    遠 離 於 邪 妄  
ZH_T01_0002_001:0154a26_0	自覺及覺他，　　修習正法行，	自 覺 及 覺 他    修 習 正 法 行  
ZH_T01_0002_001:0154a27_13	眾人常愛敬，　　如彼帝釋天。	眾 人 常 愛 敬    如 彼 帝 釋 天  
ZH_T01_0002_001:0154a28_0	侍養於父母，　　名聞滿世間，	侍 養 於 父 母    名 聞 滿 世 間  
ZH_T01_0002_001:0154a29_13	是名毘婆尸，　　利益諸含識。	是 名 毘 婆 尸    利 益 諸 含 識  
ZH_T01_0002_001:0154b01_100	」佛說七佛經	 佛 說 七 佛 經 
