segmentnr	original	stemmed
ZH_T21_1418_001:0935b02_8	求一切事皆得成就。	求 一 切 事 皆 得 成 就  
ZH_T21_1418_001:0935b03_3	若井星得作法成就所求必遂。	若 井 星 得 作 法 成 就 所 求 必 遂  
ZH_T21_1418_001:0935b03_10	兼得外來眷屬。	兼 得 外 來 眷 屬  
ZH_T21_1418_001:0935b03_18	若尾星斗星嘴星。	若 尾 星 斗 星 嘴 星  
ZH_T21_1418_001:0935b04_7	得人敬愛及得財物。	得 人 敬 愛 及 得 財 物  
ZH_T21_1418_001:0935b04_14	若參星得息災。	若 參 星 得 息 災  
ZH_T21_1418_001:0935b05_4	若箕星得子孫長壽。	若 箕 星 得 子 孫 長 壽  
ZH_T21_1418_001:0935b05_14	若室星恒得美事成就。	若 室 星 恒 得 美 事 成 就  
ZH_T21_1418_001:0935b06_4	若鬼星得一切最勝。	若 鬼 星 得 一切最勝  
ZH_T21_1418_001:0935b06_15	若心星房星得快樂稱意。	若 心 星 房 星 得 快 樂 稱 意  
ZH_T21_1418_001:0935b07_8	若木星水星金星吉善第一。	若 木 星 水 星 金 星 吉 善 第 一  
ZH_T21_1418_001:0935b07_17	若此三星和合直日。	若 此 三 星 和 合 直 日  
ZH_T21_1418_001:0935b08_10	作安像慶讚儀則得最上福。	作 安 像 慶 讚 儀 則 得 最 上 福  
ZH_T21_1418_001:0935b09_8	若前第三第七第六第十及第十一星。	若 前 第 三 第 七 第 六 第 十 及 第 十 一 星  
ZH_T21_1418_001:0935b09_16	此五星若與月合。	此 五 星 若 與 月 合  
ZH_T21_1418_001:0935b10_2	同用大吉。	同 用 大 吉  
ZH_T21_1418_001:0935b11_1	若第二第六第十及第十一星與水星合。	若 第 二 第 六 第 十 及 第 十 一 星 與 水 星 合  
ZH_T21_1418_001:0935b11_6	同用大吉。	同 用 大 吉  
ZH_T21_1418_001:0935b12_4	若第二第七第九及第十一星與木星合。	若 第 二 第 七 第 九 及 第 十 一 星 與 木 星 合  
ZH_T21_1418_001:0935b12_16	同用作召請結淨最善大吉。	同 用 作 召 請 結 淨 最 善 大 吉  
ZH_T21_1418_001:0935b13_10	若第六第七第十星與金星合。	若 第 六 第 七 第 十 星 與 金 星 合  
ZH_T21_1418_001:0935b13_15	同用大吉。	同 用 大 吉  
ZH_T21_1418_001:0935b14_9	若第一第三第五星能破財物。	若 第 一 第 三 第 五 星 能 破 財 物  
ZH_T21_1418_001:0935b15_4	阿闍梨應如是善知星辰之力。	阿 闍 梨 應 如 是 善 知 星 辰 之 力  
ZH_T21_1418_001:0935b15_15	如作法日若得星曜和順。	如 作 法 日 若 得 星 曜 和 順  
ZH_T21_1418_001:0935b16_10	所作之事於剎那之頃必得成就。	所 作 之 事 於 剎 那 之 頃 必 得 成 就  
ZH_T21_1418_001:0935b17_2	若安像慶讚獲福最上。	若 安 像 慶 讚 獲 福 最 上  
ZH_T21_1418_001:0935b17_17	當得轉輪王位大國王位無復疑惑。	當 得 轉輪王位 大 國 王 位 無 復 疑 惑  
ZH_T21_1418_001:0935b18_10	又若星曜相順無一切障難。	又 若 星 曜 相 順 無 一 切 障 難  
ZH_T21_1418_001:0935b18_17	所安佛像塔廟。	所 安 佛 像 塔 廟  
ZH_T21_1418_001:0935b19_11	世世生生俱得成就人獲福利。	世 世 生 生 俱 得 成 就 人 獲 福 利  
ZH_T21_1418_001:0935b20_5	若造像工人及諸雜使之者。	若 造 像 工 人 及 諸 雜 使 之 者  
ZH_T21_1418_001:0935b20_18	俱與財帛善言慰安勿令失所。	俱 與 財 帛 善 言 慰 安 勿 令 失 所  
ZH_T21_1418_001:0935b21_4	方合儀法。	方 合 儀 法  
ZH_T21_1418_001:0935b21_15	所有供養如來餘剩之食。	所 有 供養如來 餘 剩 之 食  
ZH_T21_1418_001:0935b22_13	若人食者皆得滅罪阿闍梨即教化施主。	若 人 食 者 皆 得 滅 罪 阿 闍 梨 即 教 化 施 主  
ZH_T21_1418_001:0935b23_12	結緣增福施利所有金銀財帛象馬車乘。	結 緣 增 福 施 利 所 有 金 銀 財 帛 象 馬 車 乘  
ZH_T21_1418_001:0935b24_3	隨力布施志心奉上。	隨 力 布 施 志 心 奉 上  
ZH_T21_1418_001:0935b24_10	令阿闍梨歡喜。	令 阿 闍 梨 歡 喜  
ZH_T21_1418_001:0935b24_16	賢聖亦歡喜。	賢 聖 亦 歡 喜  
ZH_T21_1418_001:0935b25_10	復於比丘比丘尼優婆塞優婆夷。	復 於 比 丘 比 丘 尼 優 婆 塞 優 婆 夷  
ZH_T21_1418_001:0935b26_5	以其財食隨力供養令福圓滿。	以 其 財 食 隨 力 供 養 令 福 圓 滿  
ZH_T21_1418_001:0935b27_2	於初夜分作大妓樂歌舞旛華螺鈸。	於 初 夜 分 作 大 妓 樂 歌 舞 旛 華 螺 鈸  
ZH_T21_1418_001:0935b27_12	及施主眷屬圍繞恭敬。	及 施 主 眷 屬 圍 繞 恭 敬  
ZH_T21_1418_001:0935b28_4	曼拏羅內所有供養物色。	曼 拏 羅 內 所 有 供 養 物 色  
ZH_T21_1418_001:0935b28_12	並須捨與阿闍梨。	並 須 捨 與 阿 闍 梨  
ZH_T21_1418_001:0935b28_19	不得別處破用。	不 得 別 處 破 用  
ZH_T21_1418_001:0935b29_9	亦不得別比丘處施與。	亦 不 得 別 比 丘 處 施 與  
ZH_T21_1418_001:0935b29_14	不合儀法。	不 合 儀 法  
ZH_T21_1418_001:0935b29_19	壇法既畢。	壇 法 既 畢  
ZH_T21_1418_001:0935c01_4	即收壇物。	即 收 壇 物  
ZH_T21_1418_001:0935c01_13	若五色粉送入河中。	若 五 色 粉 送 入 河 中  
ZH_T21_1418_001:0935c02_5	用衢摩邪淨水洗拭壇地。	用 衢 摩 邪 淨 水 洗 拭 壇 地  
ZH_T21_1418_001:0935c02_14	如法結淨功德成就。	如 法 結 淨 功德成就  
ZH_T21_1418_001:0935c03_100	一切如來安像三昧儀軌經	一 切 如 來 安 像 三 昧 儀 軌 經 
