segmentnr	original	folio	analyzed
ZH_X79_1559_028:0468c06	有句無句	028	有 句 無 句 
ZH_X79_1559_028:0468c07	呵呵大笑不尋常。笑得眉間也放光。不是明招重注	028	呵 呵 大 笑 不 尋 常  笑 得 眉 間 也 放 光  不 是 明 招 重 注 
ZH_X79_1559_028:0468c08	脚。叢林洎合錯商量。	028	脚  叢 林 洎 合 錯 商 量  
ZH_X79_1559_028:0468c09	○道場普明琳禪師二首	028	 道 場 普 明 琳 禪 師 二 首 
ZH_X79_1559_028:0468c10	北斗藏身	028	北 斗 藏 身 
ZH_X79_1559_028:0468c11	五鳳樓前問洛陽。金鞭遙指御街長。春風是處華爭	028	五 鳳 樓 前 問 洛 陽  金 鞭 遙 指 御 街 長  春 風 是 處 華 爭 
ZH_X79_1559_028:0468c12	發。游子年年憶故鄉。	028	發  游 子 年 年 憶 故 鄉  
ZH_X79_1559_028:0468c13	晦堂拳頭	028	晦 堂 拳 頭 
ZH_X79_1559_028:0468c14	赤體更無藏隱處。黃龍未語先分付。若將見解上門	028	赤 體 更 無 藏 隱 處  黃 龍 未 語 先 分 付  若 將 見 解 上 門 
ZH_X79_1559_028:0468c15	來。他家自有通霄路。	028	來  他 家 自 有 通 霄 路  
ZH_X79_1559_028:0468c16	○靈隱佛海遠禪師七首	028	 靈 隱 佛 海 遠 禪 師 七 首 
ZH_X79_1559_028:0468c17	勘婆	028	勘 婆 
ZH_X79_1559_028:0468c18	纔拈折箭斷弦弓。隨手雙鵰落碧空。打鼓看來君不	028	纔 拈 折 箭 斷 弦 弓  隨 手 雙 鵰 落 碧 空  打 鼓 看 來 君 不 
ZH_X79_1559_028:0468c19	見。萬年松在祝融峰。	028	見  萬 年 松 在 祝 融 峰  
ZH_X79_1559_028:0468c20	臨濟囑三聖	028	臨 濟 囑 三 聖 
ZH_X79_1559_028:0468c21	濃雲潑墨忽遮山。碎雨跳珠亂入船。卷地風來忽吹	028	濃 雲 潑 墨 忽 遮 山  碎 雨 跳 珠 亂 入 船  卷 地 風 來 忽 吹 
ZH_X79_1559_028:0468c22	散。望湖樓下水如天。	028	散  望 湖 樓 下 水 如 天  
ZH_X79_1559_028:0468c23	風幡	028	風 幡 
ZH_X79_1559_028:0468c24	不是風幡動。亦非人者心。自從胡亂後。淈腯到如今。	028	不 是 風 幡 動  亦 非 人 者 心  自 從 胡 亂 後  淈 腯 到 如 今  
ZH_X79_1559_028:0469a01	栢樹	028	栢 樹 
ZH_X79_1559_028:0469a02	靜鞭聲裏駕頭來。緊握雙拳打不開。打得開。雲壓香	028	靜 鞭 聲 裏 駕 頭 來  緊 握 雙 拳 打 不 開  打 得 開  雲 壓 香 
ZH_X79_1559_028:0469a03	塵。何處是靜鞭聲裏駕頭來。	028	塵  何 處 是 靜 鞭 聲 裏 駕 頭 來  
ZH_X79_1559_028:0469a04	楚王城畔	028	楚 王 城 畔 
ZH_X79_1559_028:0469a05	楚王城畔水東流。獨脚山魈趯氣毬。貪看六幺華十	028	楚 王 城 畔 水 東 流  獨 脚 山 魈 趯 氣 毬  貪 看 六 幺 華 十 
ZH_X79_1559_028:0469a06	八。斷頭船子下揚州。	028	八  斷 頭 船 子 下 揚 州  
ZH_X79_1559_028:0469a07	普眼不見普賢	028	普 眼 不 見 普 賢 
ZH_X79_1559_028:0469a08	飄飄一鴈落寒空。步步追空覓鴈蹤。踏破艸鞋跟子	028	飄 飄 一 鴈 落 寒 空  步 步 追 空 覓 鴈 蹤  踏 破 艸 鞋 跟 子 
ZH_X79_1559_028:0469a09	斷。巍然獨坐大雄峯。	028	斷  巍 然 獨 坐 大 雄 峯  
ZH_X79_1559_028:0469a10	慈明水盆	028	慈 明 水 盆 
ZH_X79_1559_028:0469a11	暑往寒來春復秋。夕陽西去水東流。將軍戰馬今何	028	暑 往 寒 來 春 復 秋  夕 陽 西 去 水 東 流  將 軍 戰 馬 今 何 
ZH_X79_1559_028:0469a12	在。野艸閑華滿地愁。	028	在  野 艸 閑 華 滿 地 愁  
ZH_X79_1559_028:0469a13	○本寂靈光觀禪師三首	028	 本 寂 靈 光 觀 禪 師 三 首 
ZH_X79_1559_028:0469a14	疎山造壽塔	028	疎 山 造 壽 塔 
ZH_X79_1559_028:0469a15	冬瓜蘸雪未為淡。匠者三文淡最幽。淡最幽。天共白	028	冬 瓜 蘸 雪 未 為 淡  匠 者 三 文 淡 最 幽  淡 最 幽  天 共 白 
ZH_X79_1559_028:0469a16	雲曉。水和明月流。	028	雲 曉  水 和 明 月 流  
ZH_X79_1559_028:0469a17	勘婆	028	勘 婆 
ZH_X79_1559_028:0469a18	趙州勘破老婆時。恰似青春三月裏。陌上遊人爭看	028	趙 州 勘 破 老 婆 時  恰 似 青 春 三 月 裏  陌 上 遊 人 爭 看 
ZH_X79_1559_028:0469a19	華。鷓鴣啼處誰相委。	028	華  鷓 鴣 啼 處 誰 相 委  
ZH_X79_1559_028:0469a20	僧問黃龍南禪師。不去不來時如何。曰。華嶽	028	僧 問 黃 龍 南 禪 師  不 去 不 來 時 如 何  曰  華 嶽 
ZH_X79_1559_028:0469a21	三峯頭倒卓。云。却去却來時如何。曰。風吹柳	028	三 峯 頭 倒 卓  云  却 去 却 來 時 如 何  曰  風 吹 柳 
ZH_X79_1559_028:0469a22	絮毛毬輥。	028	絮 毛 毬 輥  
ZH_X79_1559_028:0469a23	冰雪肌膚西舍女。梳粧巧巧畫雙眉。傍人筆力強傳	028	冰 雪 肌 膚 西 舍 女  梳 粧 巧 巧 畫 雙 眉  傍 人 筆 力 強 傳 
ZH_X79_1559_028:0469a24	寫。戶外如何見得伊。	028	寫  戶 外 如 何 見 得 伊  
ZH_X79_1559_028:0469b01	○鼓山蒙庵嶽禪師四首	028	 鼓 山 蒙 庵 嶽 禪 師 四 首 
ZH_X79_1559_028:0469b02	勘婆	028	勘 婆 
ZH_X79_1559_028:0469b03	本是山中人。愛說山中話。五月賣松風。人間恐無價。	028	本 是 山 中 人  愛 說 山 中 話  五 月 賣 松 風  人 間 恐 無 價  
ZH_X79_1559_028:0469b04	七賢女游屍陀林	028	七 賢 女 游 屍 陀 林 
ZH_X79_1559_028:0469b05	無根樹子一株。山翁不費誅鋤。鎚碎千年桃核。不須	028	無 根 樹 子 一 株  山 翁 不 費 誅 鋤  鎚 碎 千 年 桃 核  不 須 
ZH_X79_1559_028:0469b06	綠木求魚。	028	綠 木 求 魚  
ZH_X79_1559_028:0469b07	無陰陽地一片。明明賣貴買賤。死屍無處活埋。露出	028	無 陰 陽 地 一 片  明 明 賣 貴 買 賤  死 屍 無 處 活 埋  露 出 
ZH_X79_1559_028:0469b08	三頭兩面。	028	三 頭 兩 面  
ZH_X79_1559_028:0469b09	不響山谷一所。透出千門萬戶。清曉一聲杜鵑。勸人	028	不 響 山 谷 一 所  透 出 千 門 萬 戶  清 曉 一 聲 杜 鵑  勸 人 
ZH_X79_1559_028:0469b10	不如歸去。	028	不 如 歸 去  
ZH_X79_1559_028:0469b11	○萬年閑禪師二首	028	 萬 年 閑 禪 師 二 首 
