segmentnr	original	folio	analyzed
ZH_X69_1333_001:0071a11	認。而必煩後代小學替他指迷。挽使驢鞍邊覓阿爺	001	認  而 必 煩 後 代 小 學 替 他 指 迷  挽 使 驢 鞍 邊 覓 阿 爺 
ZH_X69_1333_001:0071a12	下頷。可謂多見其不知量矣。所尤可怪咲者。是古人	001	下 頷  可 謂 多 見 其 不 知 量 矣  所 尤 可 怪 咲 者  是 古 人 
ZH_X69_1333_001:0071a13	引作註脚。猶存闕疑之義。今則偏信偽碑。擅改龍藏。	001	引 作 註 脚  猶 存 闕 疑 之 義  今 則 偏 信 偽 碑  擅 改 龍 藏  
ZH_X69_1333_001:0071a14	何其敢于僭誕無等一至此。(&#;)抱不平。偶觸于雄辨。	001	何 其 敢 于 僭 誕 無 等 一 至 此       抱 不 平  偶 觸 于 雄 辨  
ZH_X69_1333_001:0071a15	不覺㧞刀相助爾。爾所謂為道不為名。為法不為身。	001	不 覺 㧞 刀 相 助 爾  爾 所 謂 為 道 不 為 名  為 法 不 為 身  
ZH_X69_1333_001:0071a16	亦自我輩今日事。無容旁委也。(&#;)此日在橫山。耳目	001	亦 自 我 輩 今 日 事  無 容 旁 委 也       此 日 在 橫 山  耳 目 
ZH_X69_1333_001:0071a17	不遠。不知法兄近狀何似。且有嗣音相聞。不殫	001	不 遠  不 知 法 兄 近 狀 何 似  且 有 嗣 音 相 聞  不 殫 
ZH_X69_1333_001:0071a18	宗風。又唱衣盋為信。至於五祖。尚有旁正之分者。亦	001	宗 風  又 唱 衣 盋 為 信  至 於 五 祖  尚 有 旁 正 之 分 者  亦 
ZH_X69_1333_001:0071a19	以衣盋故也。六祖則法道大行。衣盋隨止。正恐人以	001	以 衣 盋 故 也  六 祖 則 法 道 大 行  衣 盋 隨 止  正 恐 人 以 
ZH_X69_1333_001:0071a20	旁正作爭端耳。近有等怪妄不知此意。反多出是非。	001	旁 正 作 爭 端 耳  近 有 等 怪 妄 不 知 此 意  反 多 出 是 非  
ZH_X69_1333_001:0071a21	故余居士之書。不得不拈雪峰大師之言為指的。且	001	故 余 居 士 之 書  不 得 不 拈 雪 峰 大 師 之 言 為 指 的  且 
ZH_X69_1333_001:0071a22	於此中剖哳無剩。余刻雪峰錄。尤恐後人無所攷信。	001	於 此 中 剖 哳 無 剩  余 刻 雪 峰 錄  尤 恐 後 人 無 所 攷 信  
ZH_X69_1333_001:0071a23	為怪誕所疑惑。故特以余居士之言。表而出之。	001	為 怪 誕 所 疑 惑  故 特 以 余 居 士 之 言  表 而 出 之  
ZH_X69_1333_001:0071a24	得山居士　林弘衍　敬識	001	得 山 居 士  林 弘 衍  敬 識 
ZH_X69_1333_001:0071b06	雪峰真覺禪師語錄卷之上	001	雪 峰 真 覺 禪 師 語 錄 卷 之 上 
ZH_X69_1333_001:0071b08	閩中得山居士　林弘衍　編次	001	閩 中 得 山 居 士  林 弘 衍  編 次 
ZH_X69_1333_001:0071b09	師諱義存。泉州南安曾氏子。家世奉佛。師生惡葷茹。	001	師 諱 義 存  泉 州 南 安 曾 氏 子  家 世 奉 佛  師 生 惡 葷 茹  
ZH_X69_1333_001:0071b10	於襁褓中。聞鐘梵之聲。或見旛華像設。必為之動容。	001	於 襁 褓 中  聞 鐘 梵 之 聲  或 見 旛 華 像 設  必 為 之 動 容  
ZH_X69_1333_001:0071b11	年十二。從其父遊莆田玉澗寺。見慶玄律師。遽拜曰。	001	年 十 二  從 其 父 遊 莆 田 玉 澗 寺  見 慶 玄 律 師  遽 拜 曰  
ZH_X69_1333_001:0071b12	我師也。遂留侍焉。十七落髮。謁芙蓉弘照大師。照撫	001	我 師 也  遂 留 侍 焉  十 七 落 髮  謁 芙 蓉 弘 照 大 師  照 撫 
ZH_X69_1333_001:0071b13	而器之。後往幽州寶剎寺受戒。久歷禪會。緣契德山。	001	而 器 之  後 往 幽 州 寶 剎 寺 受 戒  久 歷 禪 會  緣 契 德 山  
ZH_X69_1333_001:0071b14	唐咸通中。回閩中雪峰創院。徒侶翕然。懿宗錫號真	001	唐 咸 通 中  回 閩 中 雪 峰 創 院  徒 侶 翕 然  懿 宗 錫 號 真 
ZH_X69_1333_001:0071b15	覺禪師。仍賜紫袈裟。師在洞山作飯頭。淘米次。山問。	001	覺 禪 師  仍 賜 紫 袈 裟  師 在 洞 山 作 飯 頭  淘 米 次  山 問  
ZH_X69_1333_001:0071b16	淘沙去米。淘米去沙。師曰。沙米一時去。山曰。大眾喫	001	淘 沙 去 米  淘 米 去 沙  師 曰  沙 米 一 時 去  山 曰  大 眾 喫 
ZH_X69_1333_001:0071b17	個什麼。師遂覆却米盆。山曰。據于因緣。合在德山。洞	001	個 什 麼  師 遂 覆 却 米 盆  山 曰  據 于 因 緣  合 在 德 山  洞 
ZH_X69_1333_001:0071b18	山一日問師。作甚麼來。師曰。斫槽來。山曰。幾斧斫成。	001	山 一 日 問 師  作 甚 麼 來  師 曰  斫 槽 來  山 曰  幾 斧 斫 成  
ZH_X69_1333_001:0071b19	師曰。一斧斫成。山曰。猶是這邊事。那邊事作麼生。師	001	師 曰  一 斧 斫 成  山 曰  猶 是 這 邊 事  那 邊 事 作 麼 生  師 
ZH_X69_1333_001:0071b20	曰。直得無下手處。山曰。猶是這邊事。那邊事作麼生。	001	曰  直 得 無 下 手 處  山 曰  猶 是 這 邊 事  那 邊 事 作 麼 生  
ZH_X69_1333_001:0071b21	師休去。師蒸飯次。洞山問。今日蒸多少。師云。二石。山	001	師 休 去  師 蒸 飯 次  洞 山 問  今 日 蒸 多 少  師 云  二 石  山 
ZH_X69_1333_001:0071b22	云。莫不足麼。師云。於中有不喫者。山云。忽然總喫。又	001	云  莫 不 足 麼  師 云  於 中 有 不 喫 者  山 云  忽 然 總 喫  又 
ZH_X69_1333_001:0071b23	作麼生。師無對(先雲居代云。總喫即不見有不足者)。洞山見師來。云。入	001	作 麼 生  師 無 對  先 雲 居 代 云  總 喫 即 不 見 有 不 足 者   洞 山 見 師 來  云  入 
ZH_X69_1333_001:0071b24	門來須得有語。不得道蚤箇了。師云。某甲無口。山云。	001	門 來 須 得 有 語  不 得 道 蚤 箇 了  師 云  某 甲 無 口  山 云  
ZH_X69_1333_001:0071c01	無口即且從。還我眼來。師便休(先雲居云。待某甲有口即道。長慶云。與麼	001	無 口 即 且 從  還 我 眼 來  師 便 休  先 雲 居 云  待 某 甲 有 口 即 道  長 慶 云  與 麼 
ZH_X69_1333_001:0071c02	則某甲謹退。雲居徵云。秪如雪峰與麼道。是入門語。不是入門語)。師辭洞山。山曰。子	001	則 某 甲 謹 退  雲 居 徵 云  秪 如 雪 峰 與 麼 道  是 入 門 語  不 是 入 門 語   師 辭 洞 山  山 曰  子 
ZH_X69_1333_001:0071c03	甚處去。師曰。歸嶺中去。山曰。當時從甚麼路出。師曰。	001	甚 處 去  師 曰  歸 嶺 中 去  山 曰  當 時 從 甚 麼 路 出  師 曰  
ZH_X69_1333_001:0071c04	從飛猿嶺出。山曰。今回向甚麼路去。師曰。從飛猿嶺	001	從 飛 猿 嶺 出  山 曰  今 回 向 甚 麼 路 去  師 曰  從 飛 猿 嶺 
ZH_X69_1333_001:0071c05	去。山曰。有一人不從飛猿嶺去。子還識麼。師曰。不識。	001	去  山 曰  有 一 人 不 從 飛 猿 嶺 去  子 還 識 麼  師 曰  不 識  
ZH_X69_1333_001:0071c06	山曰。為甚麼不識。師曰。佗無面目。山曰。子既不識。爭	001	山 曰  為 甚 麼 不 識  師 曰  佗 無 面 目  山 曰  子 既 不 識  爭 
ZH_X69_1333_001:0071c07	知無面目。師無對(師參投子機緣具如投子錄中)。師謁德山。問。從上	001	知 無 面 目  師 無 對  師 參 投 子 機 緣 具 如 投 子 錄 中   師 謁 德 山  問  從 上 
ZH_X69_1333_001:0071c08	宗乘。學人還有分也無。山打一棒。曰。道甚麼。師曰。不	001	宗 乘  學 人 還 有 分 也 無  山 打 一 棒  曰  道 甚 麼  師 曰  不 
ZH_X69_1333_001:0071c09	會。至明日。請益山曰。我宗無語句。實無一法與人。師	001	會  至 明 日  請 益 山 曰  我 宗 無 語 句  實 無 一 法 與 人  師 
ZH_X69_1333_001:0071c10	有省。後與巖頭至澧州鼇山鎮。阻雪。頭每日祇是打	001	有 省  後 與 巖 頭 至 澧 州 鼇 山 鎮  阻 雪  頭 每 日 祇 是 打 
ZH_X69_1333_001:0071c11	睡。師一向坐禪。一日。喚曰。師兄。師兄。且起來。頭曰。作	001	睡  師 一 向 坐 禪  一 日  喚 曰  師 兄  師 兄  且 起 來  頭 曰  作 
ZH_X69_1333_001:0071c12	甚麼。師曰。今生不著便。共文邃個漢行脚。到處被佗	001	甚 麼  師 曰  今 生 不 著 便  共 文 邃 個 漢 行 脚  到 處 被 佗 
ZH_X69_1333_001:0071c13	帶累。今日到此又祗管打睡。頭喝曰。噇眠去。每日牀	001	帶 累  今 日 到 此 又 祗 管 打 睡  頭 喝 曰  噇 眠 去  每 日 牀 
ZH_X69_1333_001:0071c14	上坐。恰似七村裏土地。佗時後日魔魅人家男女去	001	上 坐  恰 似 七 村 裏 土 地  佗 時 後 日 魔 魅 人 家 男 女 去 
ZH_X69_1333_001:0071c15	在。師自點胸曰。我這裏未穩在。不敢自謾。頭曰。我將	001	在  師 自 點 胸 曰  我 這 裏 未 穩 在  不 敢 自 謾  頭 曰  我 將 
ZH_X69_1333_001:0071c16	謂儞佗日向孤峰頂上盤結艸菴。播揚大教。猶作這	001	謂 儞 佗 日 向 孤 峰 頂 上 盤 結 艸 菴  播 揚 大 教  猶 作 這 
ZH_X69_1333_001:0071c17	个語話。師曰。我實未穩在。頭曰。儞若實如此。據儞所	001	个 語 話  師 曰  我 實 未 穩 在  頭 曰  儞 若 實 如 此  據 儞 所 
ZH_X69_1333_001:0071c18	見處。一一通來。是處與儞證明。不是處與儞剗却。師	001	見 處  一 一 通 來  是 處 與 儞 證 明  不 是 處 與 儞 剗 却  師 
ZH_X69_1333_001:0071c19	曰。我初到鹽官。見上堂。舉色空義。得个入處。頭曰。此	001	曰  我 初 到 鹽 官  見 上 堂  舉 色 空 義  得 个 入 處  頭 曰  此 
ZH_X69_1333_001:0071c20	去三十年。切忌舉著。又見洞山過水偈曰。切忌從佗	001	去 三 十 年  切 忌 舉 著  又 見 洞 山 過 水 偈 曰  切 忌 從 佗 
ZH_X69_1333_001:0071c21	覓。迢迢與我疎。渠今正是我。我今不是渠。頭曰。若與	001	覓  迢 迢 與 我 疎  渠 今 正 是 我  我 今 不 是 渠  頭 曰  若 與 
ZH_X69_1333_001:0071c22	麼。自救也未撤在。師又曰。後問德山。從上宗乘中事。	001	麼  自 救 也 未 撤 在  師 又 曰  後 問 德 山  從 上 宗 乘 中 事  
ZH_X69_1333_001:0071c23	學人還有分也無。德山打一棒。曰。道甚麼。我當時如	001	學 人 還 有 分 也 無  德 山 打 一 棒  曰  道 甚 麼  我 當 時 如 
ZH_X69_1333_001:0071c24	桶底脫相似。頭喝曰。儞不聞道。從門入者。不是家珍。	001	桶 底 脫 相 似  頭 喝 曰  儞 不 聞 道  從 門 入 者  不 是 家 珍  
ZH_X69_1333_001:0072a01	師曰。佗後如何即是。頭曰。佗後若欲播揚大教。一一	001	師 曰  佗 後 如 何 即 是  頭 曰  佗 後 若 欲 播 揚 大 教  一 一 
ZH_X69_1333_001:0072a02	從自己胸襟流出。將來與我盇天盇地去。師於言下	001	從 自 己 胸 襟 流 出  將 來 與 我 盇 天 盇 地 去  師 於 言 下 
ZH_X69_1333_001:0072a03	大悟。便作禮起。連聲叫曰。師兄。今日始是鼇山成道	001	大 悟  便 作 禮 起  連 聲 叫 曰  師 兄  今 日 始 是 鼇 山 成 道 
ZH_X69_1333_001:0072a04	(師與欽山．巖頭。自湘中入江南。至新吳之下。欽山濯足澗側。見菜葉而喜曰。此山必有道人。可沿流尋之。師恚	001	 師 與 欽 山  巖 頭  自 湘 中 入 江 南  至 新 吳 之 下  欽 山 濯 足 澗 側  見 菜 葉 而 喜 曰  此 山 必 有 道 人  可 沿 流 尋 之  師 恚 
ZH_X69_1333_001:0072a05	曰。你智眼大濁。佗日如何辨人。彼不惜福。如此住山。何為哉)。住後。僧問。和尚見德	001	曰  你 智 眼 大 濁  佗 日 如 何 辨 人  彼 不 惜 福  如 此 住 山  何 為 哉   住 後  僧 問  和 尚 見 德 
ZH_X69_1333_001:0072a06	山得個甚麼便休去。師曰。我空手去。空手歸。有兩	001	山 得 個 甚 麼 便 休 去  師 曰  我 空 手 去  空 手 歸  有 兩 
ZH_X69_1333_001:0072a07	僧來。師以手拓菴門。放身出曰。是甚麼。僧亦曰。是甚	001	僧 來  師 以 手 拓 菴 門  放 身 出 曰  是 甚 麼  僧 亦 曰  是 甚 
ZH_X69_1333_001:0072a08	麼。師低頭歸菴。僧辭去。師問。甚麼處去。曰。湖南。師曰。	001	麼  師 低 頭 歸 菴  僧 辭 去  師 問  甚 麼 處 去  曰  湖 南  師 曰  
ZH_X69_1333_001:0072a09	我有個同行住巖頭。附汝一書去。書曰。某書上師兄。	001	我 有 個 同 行 住 巖 頭  附 汝 一 書 去  書 曰  某 書 上 師 兄  
ZH_X69_1333_001:0072a10	某一自鼇山成道後。迄至於今飽不饑。同參某書上。	001	某 一 自 鼇 山 成 道 後  迄 至 於 今 飽 不 饑  同 參 某 書 上  
ZH_X69_1333_001:0072a11	僧到巖頭。問。甚麼處來。曰。雪峰來。有書達和尚。頭接	001	僧 到 巖 頭  問  甚 麼 處 來  曰  雪 峰 來  有 書 達 和 尚  頭 接 
ZH_X69_1333_001:0072a12	了。乃問僧。別有何言句。僧遂舉前話。頭曰。佗道甚麼。	001	了  乃 問 僧  別 有 何 言 句  僧 遂 舉 前 話  頭 曰  佗 道 甚 麼  
ZH_X69_1333_001:0072a13	曰。佗無語。低頭歸菴。頭曰。噫。我當初悔不向伊道末	001	曰  佗 無 語  低 頭 歸 菴  頭 曰  噫  我 當 初 悔 不 向 伊 道 末 
ZH_X69_1333_001:0072a14	後句。若向伊道。天下人不奈雪老何。僧至夏末。請益	001	後 句  若 向 伊 道  天 下 人 不 奈 雪 老 何  僧 至 夏 末  請 益 
ZH_X69_1333_001:0072a15	前話。頭曰。何不早問。曰。未敢容易。頭曰。雪峰雖與我	001	前 話  頭 曰  何 不 早 問  曰  未 敢 容 易  頭 曰  雪 峰 雖 與 我 
ZH_X69_1333_001:0072a16	同條生。不與我同條死。要識末後句。祇這是。	001	同 條 生  不 與 我 同 條 死  要 識 末 後 句  祇 這 是  
ZH_X69_1333_001:0072a17	上堂。眾立久。師云。諸和尚子。打鐘打鼓上來覓什麼。	001	上 堂  眾 立 久  師 云  諸 和 尚 子  打 鐘 打 鼓 上 來 覓 什 麼  
ZH_X69_1333_001:0072a18	有什麼苦屈事。還識羞麼。且有什麼罪過。看著少有	001	有 什 麼 苦 屈 事  還 識 羞 麼  且 有 什 麼 罪 過  看 著 少 有 
ZH_X69_1333_001:0072a19	特達者。我事不得已。向汝道。是什麼。汝諸人纔入門	001	特 達 者  我 事 不 得 已  向 汝 道  是 什 麼  汝 諸 人 纔 入 門 
ZH_X69_1333_001:0072a20	來。共汝商量了。便與麼承當。却好省心力。莫教到老	001	來  共 汝 商 量 了  便 與 麼 承 當  却 好 省 心 力  莫 教 到 老 
ZH_X69_1333_001:0072a21	師口裏來。還會麼。良久。又云。三世諸佛不能唱。十二	001	師 口 裏 來  還 會 麼  良 久  又 云  三世諸佛 不 能 唱  十 二 
