segmentnr	original	folio	analyzed
ZH_X35_0652_004:0278c04	塵無相為外空。六識無有。為內外空。生滅相無。為	004	塵 無 相 為 外 空  六 識 無 有  為 內 外 空  生 滅 相 無  為 
ZH_X35_0652_004:0278c05	有為空。空相亦無。為無為空。性體本虗。為無始空。	004	有 為 空  空 相 亦 無  為 無 為 空  性 體 本 虗  為 無 始 空  
ZH_X35_0652_004:0278c06	法本常無。為性空。俱無亦無。為不可得空。廣說有	004	法 本 常 無  為 性 空  俱 無 亦 無  為 不可得空  廣 說 有 
ZH_X35_0652_004:0278c07	畢竟空。無所有空。自相空。諸法空。無法空。有法空。	004	畢 竟 空  無 所 有 空  自 相 空  諸 法 空  無 法 空  有 法 空  
ZH_X35_0652_004:0278c08	無法有法空。第一義空。空空。不住如是等空義。而	004	無法有法空  第一義空  空 空  不 住 如 是 等 空 義  而 
ZH_X35_0652_004:0278c09	心常處於無住。又不住於大空。謂身所棲托。即器	004	心 常 處 於 無 住  又 不 住 於 大 空  謂 身 所 棲 托  即 器 
ZH_X35_0652_004:0278c10	世界。十方無量無邊。皆悉是空。故曰大空。此是大	004	世 界  十 方 無量無邊  皆 悉 是 空  故 曰 大 空  此 是 大 
ZH_X35_0652_004:0278c11	乘禪度也。	004	乘 禪 度 也  
ZH_X35_0652_004:0278c12	心無心相。不取虗空。諸行不生。不證寂滅。心無出入。	004	心 無 心 相  不 取 虗 空  諸 行 不 生  不 證 寂 滅  心 無 出 入  
ZH_X35_0652_004:0278c13	性常平等。諸法實際。皆決定性。不依諸地。不住智慧。	004	性 常 平 等  諸 法 實 際  皆 決 定 性  不 依 諸 地  不 住 智 慧  
ZH_X35_0652_004:0278c14	是般若波羅蜜。	004	是 般 若 波 羅 蜜  
ZH_X35_0652_004:0278c15	梵語般若。此云智慧。以世人聞般若。則生尊重想。	004	梵 語 般 若  此 云 智 慧  以 世 人 聞 般 若  則 生 尊 重 想  
ZH_X35_0652_004:0278c16	言智慧則輕。故從梵語也。知法性體明。離於無明。	004	言 智 慧 則 輕  故 從 梵 語 也  知 法 性 體 明  離 於 無 明  
ZH_X35_0652_004:0278c17	故修般若。然凡夫執心有相。諸佛則心無心相。二	004	故 修 般 若  然 凡 夫 執 心 有 相  諸 佛 則 心 無 心 相  二 
ZH_X35_0652_004:0278c18	乘取著空相。大乘則不取虗空。權教行於諸行。實	004	乘 取 著 空 相  大 乘 則 不 取 虗 空  權 教 行 於 諸 行  實 
ZH_X35_0652_004:0278c19	教則諸行不生。二乘取證寂滅。菩薩則不證寂滅。	004	教 則 諸 行 不 生  二 乘 取 證 寂 滅  菩 薩 則 不 證 寂 滅  
ZH_X35_0652_004:0278c20	二乘心有出入。性非平等。菩薩則心無出入。性常	004	二 乘 心 有 出 入  性 非 平 等  菩 薩 則 心 無 出 入  性 常 
ZH_X35_0652_004:0278c21	平等。如是。則了知諸法實際。皆決定性。此即是般	004	平 等  如 是  則 了 知 諸 法 實 際  皆 決 定 性  此 即 是 般 
ZH_X35_0652_004:0278c22	若真義。然得此般若。自不依於諸地漸修。而又不	004	若 真 義  然 得 此 般 若  自 不 依 於 諸 地 漸 修  而 又 不 
ZH_X35_0652_004:0278c23	住著於智慧。此為大乘般若度也。昔如來為蕩相	004	住 著 於 智 慧  此 為 大 乘 般 若 度 也  昔 如 來 為 蕩 相 
ZH_X35_0652_004:0278c24	遣執。與二乘人。廣談般若實相之義。而後方說法	004	遣 執  與 二 乘 人  廣 談 般 若 實 相 之 義  而 後 方 說 法 
ZH_X35_0652_004:0279a01	華授記作佛。葢非由般若之妙。決不能泯法見之	004	華 授 記 作 佛  葢 非 由 般 若 之 妙  決 不 能 泯 法 見 之 
ZH_X35_0652_004:0279a02	執情。苟無般若之力。又何能受菩提之記莂耶。至	004	執 情  苟 無 般 若 之 力  又 何 能 受 菩 提 之 記 莂 耶  至 
ZH_X35_0652_004:0279a03	拈華直指。盡掃言說之筌罤。獨顯當機大用。惟有	004	拈 華 直 指  盡 掃 言 說 之 筌 罤  獨 顯 當 機 大 用  惟 有 
ZH_X35_0652_004:0279a04	迦葉尊者。一笑相傳。此佛祖授受般若之法印也。	004	迦 葉 尊 者  一 笑 相 傳  此 佛 祖 授 受 般 若 之 法 印 也  
ZH_X35_0652_004:0279a05	且夫拈華一著。世尊於三百餘會。言說不到。五千	004	且 夫 拈 華 一 著  世 尊 於 三 百 餘 會  言 說 不 到  五 千 
ZH_X35_0652_004:0279a06	教典。詮註不及。然非拈華。則不能顯示般若之法。	004	教 典  詮 註 不 及  然 非 拈 華  則 不 能 顯 示 般 若 之 法  
ZH_X35_0652_004:0279a07	苟非般若。亦無以深悉。拈華之旨。逮後列祖傳此	004	苟 非 般 若  亦 無 以 深 悉  拈 華 之 旨  逮 後 列 祖 傳 此 
ZH_X35_0652_004:0279a08	心印。或以機語。或行棒喝。覿面全提。不容擬議。是	004	心 印  或 以 機 語  或 行 棒 喝  覿 面 全 提  不 容 擬 議  是 
ZH_X35_0652_004:0279a09	深得於般若者也。故達磨一宗惟貴明心見性。視	004	深 得 於 般 若 者 也  故 達 磨 一 宗 惟 貴 明 心 見 性  視 
ZH_X35_0652_004:0279a10	一大藏教。皆為剩語。何有二十餘年之廣談哉。嗟	004	一 大 藏 教  皆 為 剩 語  何 有 二 十 餘 年 之 廣 談 哉  嗟 
ZH_X35_0652_004:0279a11	末世狂禪。撥置教乘。妄談般若。其行同於凡夫。便	004	末 世 狂 禪  撥 置 教 乘  妄 談 般 若  其 行 同 於 凡 夫  便 
ZH_X35_0652_004:0279a12	擬與諸佛齊等。實可悲憫。夫如來所演法藏聲教。	004	擬 與 諸 佛 齊 等  實 可 悲 憫  夫 如 來 所 演 法 藏 聲 教  
ZH_X35_0652_004:0279a13	皆名為文。離一切言音文字。理不可說。是名為義。	004	皆 名 為 文  離 一 切 言 音 文 字  理 不 可 說  是 名 為 義  
ZH_X35_0652_004:0279a14	故經云。凡有言說。名世俗諦。若知無相之相。即是	004	故 經 云  凡 有 言 說  名 世 俗 諦  若 知 無 相 之 相  即 是 
ZH_X35_0652_004:0279a15	實相。通達實相。即名第一義空。如來知世諦。知第	004	實 相  通 達 實 相  即 名 第一義空  如 來 知 世 諦  知 第 
ZH_X35_0652_004:0279a16	一義諦。以剎那相應般若。便能證得一切智智。一	004	一 義 諦  以 剎 那 相 應 般 若  便 能 證 得 一切智智  一 
ZH_X35_0652_004:0279a17	切微細煩惱習氣。皆永不生。名無餘斷。得名為佛。	004	切 微 細 煩惱習氣  皆 永 不 生  名 無 餘 斷  得 名 為 佛  
ZH_X35_0652_004:0279a18	何名為法。實法不壞。是名為法。又於心無所著。名	004	何 名 為 法  實 法 不 壞  是 名 為 法  又 於 心無所著  名 
ZH_X35_0652_004:0279a19	為真法。於一切法無所求。是真求法。於一切法。皆	004	為 真 法  於一切法 無 所 求  是 真 求 法  於一切法  皆 
ZH_X35_0652_004:0279a20	無取著。以諸法實相。不可得故。於一切法。皆不取	004	無 取 著  以 諸法實相  不 可 得 故  於一切法  皆 不 取 
ZH_X35_0652_004:0279a21	相。亦不思惟無相諸法。以相無相。俱不可得故。是	004	相  亦 不 思 惟 無 相 諸 法  以 相 無 相  俱 不 可 得 故  是 
ZH_X35_0652_004:0279a22	以行深般若。都無所見。無所得。亦無所住。亦非不	004	以 行 深 般 若  都 無 所 見  無 所 得  亦 無 所 住  亦 非 不 
ZH_X35_0652_004:0279a23	住。無變易。無分別。故云不斷凡夫法。不取如來法。	004	住  無 變 易  無 分 別  故 云 不 斷 凡 夫 法  不 取 如 來 法  
ZH_X35_0652_004:0279a24	是修行般若波羅蜜。然不為得法故修。不為不得	004	是 修 行 般 若 波 羅 蜜  然 不 為 得 法 故 修  不 為 不 得 
ZH_X35_0652_004:0279b01	法故修。不為修法故修。不為不修法故修。信於般	004	法 故 修  不 為 修 法 故 修  不 為 不 修 法 故 修  信 於 般 
ZH_X35_0652_004:0279b02	若。則不信一切法。修行於般若。則不修一切法。然	004	若  則 不 信 一 切 法  修 行 於 般 若  則 不 修 一 切 法  然 
ZH_X35_0652_004:0279b03	欲成立一切法。應學般若。以般若能成立一切法。	004	欲 成 立 一 切 法  應 學 般 若  以 般 若 能 成 立 一 切 法  
ZH_X35_0652_004:0279b04	一切法。皆般若中生故。於一切法。不取不捨。實相	004	一 切 法  皆 般 若 中 生 故  於一切法  不 取 不 捨  實 相 
ZH_X35_0652_004:0279b05	法中。無取捨故。又善達實相。了知其中。無染淨故。	004	法 中  無 取 捨 故  又 善 達 實 相  了 知 其 中  無 染 淨 故  
ZH_X35_0652_004:0279b06	又不應觀一切法。若可得。若不可得。而能住一切。	004	又 不 應 觀 一 切 法  若 可 得  若 不 可 得  而 能 住 一 切  
ZH_X35_0652_004:0279b07	法。修一切行。成一切智。所以云。若無善巧方便。則	004	法  修 一 切 行  成 一 切 智  所 以 云  若 無 善巧方便  則 
ZH_X35_0652_004:0279b08	不能行於般若也。然諸相應中。與一切諸法空相	004	不 能 行 於 般 若 也  然 諸 相 應 中  與 一切諸法 空 相 
ZH_X35_0652_004:0279b09	應為第一。如經云。或遇惡心以刀割佛左膊者。或	004	應 為 第 一  如 經 云  或 遇 惡 心 以 刀 割 佛 左 膊 者  或 
ZH_X35_0652_004:0279b10	遇敬心以香塗佛右肩者。如來於割者。不以為恨。	004	遇 敬 心 以 香 塗 佛 右 肩 者  如 來 於 割 者  不 以 為 恨  
ZH_X35_0652_004:0279b11	塗者不以為恩。故永嘉大師云。心與空相應。譏毀	004	塗 者 不 以 為 恩  故 永 嘉 大 師 云  心 與 空 相 應  譏 毀 
ZH_X35_0652_004:0279b12	讚譽。何憂何喜。身與空相應。刀割香塗。何苦何樂。	004	讚 譽  何 憂 何 喜  身 與 空 相 應  刀 割 香 塗  何 苦 何 樂  
ZH_X35_0652_004:0279b13	依報與空相應。施與劫奪。何得何失。此實能與空	004	依 報 與 空 相 應  施 與 劫 奪  何 得 何 失  此 實 能 與 空 
ZH_X35_0652_004:0279b14	相應者也。然能與一切諸法空相應。即與般若相	004	相 應 者 也  然 能 與 一切諸法 空 相 應  即 與 般 若 相 
ZH_X35_0652_004:0279b15	應。能與般若相應。乃最尊最勝。最為第一。葢般若	004	應  能 與 般 若 相 應  乃 最 尊 最 勝  最 為 第 一  葢 般 若 
ZH_X35_0652_004:0279b16	相應。即是空相應。即是無相相應。即是無願相應。	004	相 應  即 是 空 相 應  即 是 無 相 相 應  即 是 無 願 相 應  
ZH_X35_0652_004:0279b17	究竟亦無若相應。若不相應。是以學般若菩薩。於	004	究 竟 亦 無 若 相 應  若 不 相 應  是 以 學 般 若 菩 薩  於 
ZH_X35_0652_004:0279b18	諸法門。如幻如夢。如響如像。如水月。如空華。如變	004	諸 法 門  如幻如夢  如 響 如 像  如 水 月  如 空 華  如 變 
ZH_X35_0652_004:0279b19	化事。如尋香城。雖皆無實。而現似有。故於一切法。	004	化 事  如 尋 香 城  雖 皆 無 實  而 現 似 有  故 於一切法  
ZH_X35_0652_004:0279b20	不取有。不取非有。不取亦有亦非有。不取非有非	004	不 取 有  不 取 非 有  不 取 亦 有 亦 非 有  不 取 非 有 非 
ZH_X35_0652_004:0279b21	非有。至於不取亦不取。故於一切法。都無所取。由	004	非 有  至 於 不 取 亦 不 取  故 於一切法  都 無 所 取  由 
ZH_X35_0652_004:0279b22	一切法。自性不可得。以無性為自性故。於一切法	004	一 切 法  自 性 不 可 得  以 無 性 為 自 性 故  於一切法 
ZH_X35_0652_004:0279b23	如是。故於般若亦不取行。不取不行。不取亦行亦	004	如 是  故 於 般 若 亦 不 取 行  不 取 不 行  不 取 亦 行 亦 
ZH_X35_0652_004:0279b24	不行。不取非行非不行。至於不取亦不取。故於般	004	不 行  不 取 非 行 非 不 行  至 於 不 取 亦 不 取  故 於 般 
ZH_X35_0652_004:0279c01	若。都無所取。由般若自性不可得。以無性為自性	004	若  都 無 所 取  由 般 若 自 性 不 可 得  以 無 性 為 自 性 
ZH_X35_0652_004:0279c02	故。如來知一切法空。一切法無我。一切法不可得。	004	故  如 來 知一切法 空  一切法無我  一 切 法 不 可 得  
ZH_X35_0652_004:0279c03	三界所有。惟是一心。眾生執於有我。起於妄行。於	004	三 界 所 有  惟 是 一 心  眾 生 執 於 有 我  起 於 妄 行  於 
ZH_X35_0652_004:0279c04	第一義諦不了。自性迷妄。乃有眾苦增長。諸根不	004	第一義諦 不 了  自 性 迷 妄  乃 有 眾 苦 增 長  諸 根 不 
ZH_X35_0652_004:0279c05	實。若能明了第一義諦。則知無我。無我所。無作者。	004	實  若 能 明 了 第一義諦  則 知 無 我  無 我 所  無 作 者  
ZH_X35_0652_004:0279c06	無受者。既無我我所。無作無受。亦無無明。無明既	004	無 受 者  既 無我我所  無 作 無 受  亦 無 無 明  無 明 既 
ZH_X35_0652_004:0279c07	無。餘十一支。隨之而滅。一切眾生。與十二因緣。共	004	無  餘 十 一 支  隨 之 而 滅  一 切 眾 生  與 十二因緣  共 
ZH_X35_0652_004:0279c08	行而不見知。是故輪轉。亦不能見其始終。十住菩	004	行 而 不 見 知  是 故 輪 轉  亦 不 能 見 其 始 終  十 住 菩 
ZH_X35_0652_004:0279c09	薩。惟見其終。不見其始。諸佛見始見終。故了了得	004	薩  惟 見 其 終  不 見 其 始  諸 佛 見 始 見 終  故 了 了 得 
ZH_X35_0652_004:0279c10	見佛性。但緣合謂之生。生非實生。緣離謂之滅。滅	004	見 佛 性  但 緣 合 謂 之 生  生 非 實 生  緣 離 謂 之 滅  滅 
ZH_X35_0652_004:0279c11	非實滅。若執空。則為斷見。若執有。則為常見。此二	004	非 實 滅  若 執 空  則 為 斷 見  若 執 有  則 為 常 見  此 二 
ZH_X35_0652_004:0279c12	俱邪見。非正見也。又眾生因五蘊諸法。葢覆真性。	004	俱 邪 見  非 正 見 也  又 眾 生 因 五 蘊 諸 法  葢 覆 真 性  
ZH_X35_0652_004:0279c13	不知不見。墮於凡夫異生類中。不能出離。是故菩	004	不 知 不 見  墮 於 凡 夫 異 生 類 中  不 能 出 離  是 故 菩 
ZH_X35_0652_004:0279c14	薩於身五蘊。觀色如聚沫。觀受如浮泡。觀想如陽	004	薩 於 身 五 蘊  觀 色 如 聚 沫  觀 受 如 浮 泡  觀 想 如 陽 
ZH_X35_0652_004:0279c15	燄。觀行如芭蕉。觀識如幻事。作是觀已。則諸識空。	004	燄  觀 行 如 芭 蕉  觀 識 如 幻 事  作 是 觀 已  則 諸 識 空  
ZH_X35_0652_004:0279c16	無分別相。諸行空。無造作相。諸想空。無取像相。諸	004	無 分 別 相  諸 行 空  無 造 作 相  諸 想 空  無 取 像 相  諸 
ZH_X35_0652_004:0279c17	受空。無領納相。諸色空。無變礙相。如是。則不見色	004	受 空  無 領 納 相  諸 色 空  無 變 礙 相  如 是  則 不 見 色 
ZH_X35_0652_004:0279c18	與受合。受與想合。想與行合。行與識合。無有少法	004	與 受 合  受 與 想 合  想 與 行 合  行 與 識 合  無 有 少 法 
ZH_X35_0652_004:0279c19	與少法合。本性空故。又觀身中四大。由執見生。故	004	與 少 法 合  本 性 空 故  又 觀 身 中 四 大  由 執 見 生  故 
ZH_X35_0652_004:0279c20	有地大。由愛見發。故有水大。由緣見起。故有火大。	004	有 地 大  由 愛 見 發  故 有 水 大  由 緣 見 起  故 有 火 大  
ZH_X35_0652_004:0279c21	由妄見動。故有風大。此四大者。因眾生四見。相感	004	由 妄 見 動  故 有 風 大  此 四 大 者  因 眾 生 四 見  相 感 
ZH_X35_0652_004:0279c22	而生。若形質歸地。精液歸水。煖熱歸火。運轉歸風。四	004	而 生  若 形 質 歸 地  精 液 歸 水  煖 熱 歸 火  運 轉 歸 風  四 
ZH_X35_0652_004:0279c23	大各歸。無少法可得。本性空故。二乘聲聞。於五蘊	004	大 各 歸  無 少 法 可 得  本 性 空 故  二 乘 聲 聞  於 五 蘊 
ZH_X35_0652_004:0279c24	中。見身有苦。常懷厭離。欲斷諸集。恒畏其生。證於	004	中  見 身 有 苦  常 懷 厭 離  欲 斷 諸 集  恒 畏 其 生  證 於 
ZH_X35_0652_004:0280a01	寂滅。心契無為。勤修道法以求自度。志趨涅槃。菩	004	寂 滅  心 契 無 為  勤 修 道 法 以 求 自 度  志 趨 涅 槃  菩 
ZH_X35_0652_004:0280a02	薩心雖向涅槃。而不取涅槃。身雖住世間。而不為	004	薩 心 雖 向 涅 槃  而 不 取 涅 槃  身 雖 住 世 間  而 不 為 
ZH_X35_0652_004:0280a03	世間法之所染污。葢以處生死為樂。不以涅槃為	004	世 間 法 之 所 染 污  葢 以 處 生 死 為 樂  不 以 涅 槃 為 
ZH_X35_0652_004:0280a04	樂也。又邪見外道。為求解脫。但欲斷死。不知斷生。	004	樂 也  又 邪 見 外 道  為 求 解 脫  但 欲 斷 死  不 知 斷 生  
ZH_X35_0652_004:0280a05	若法不生。即無有滅。菩薩但斷其生。而死自滅。是	004	若 法 不 生  即 無 有 滅  菩 薩 但 斷 其 生  而 死 自 滅  是 
ZH_X35_0652_004:0280a06	故菩薩於苦集滅道四諦。無有少法可得。不見身	004	故 菩 薩 於 苦集滅道 四 諦  無 有 少 法 可 得  不 見 身 
ZH_X35_0652_004:0280a07	有苦。亦無集可斷。無寂滅可證。無道法可修。以一	004	有 苦  亦 無 集 可 斷  無 寂 滅 可 證  無 道 法 可 修  以 一 
ZH_X35_0652_004:0280a08	念相應妙慧。知自性諸法本空。行於般若。得善方	004	念 相 應 妙 慧  知 自 性 諸 法 本 空  行 於 般 若  得 善 方 
ZH_X35_0652_004:0280a09	便。而於布施。心無所著。三輪體空。無施受故。住於	004	便  而 於 布 施  心無所著  三 輪 體 空  無 施 受 故  住 於 
ZH_X35_0652_004:0280a10	尸羅。不見戒相及持犯者。行內外忍。不見能忍及	004	尸 羅  不 見 戒 相 及 持 犯 者  行 內 外 忍  不 見 能 忍 及 
ZH_X35_0652_004:0280a11	可忍者。行於精進。不見能行及所行法。正念靜慮。	004	可 忍 者  行 於 精 進  不 見 能 行 及 所 行 法  正 念 靜 慮  
ZH_X35_0652_004:0280a12	不見散亂及寂靜者。行深般若。正智觀察。一切法	004	不 見 散 亂 及 寂 靜 者  行 深 般 若  正 智 觀 察  一 切 法 
ZH_X35_0652_004:0280a13	空。不可得故。以不可得。而行六度。具修萬行。於自	004	空  不 可 得 故  以 不 可 得  而 行 六 度  具 修 萬 行  於 自 
ZH_X35_0652_004:0280a14	身命。無所顧惜。於世樂具。心不好樂。知一切法。性	004	身 命  無 所 顧 惜  於 世 樂 具  心 不 好 樂  知一切法  性 
ZH_X35_0652_004:0280a15	皆平等。永不退捨一切智願。知法如空。心無所依。	004	皆 平 等  永 不 退 捨 一 切 智 願  知 法 如 空  心 無 所 依  
ZH_X35_0652_004:0280a16	無所著。實無少法可得。本性空故。是以菩薩行深	004	無 所 著  實 無 少 法 可 得  本 性 空 故  是 以 菩 薩 行 深 
ZH_X35_0652_004:0280a17	般若。觀如來所說。諸法祕藏。言語道斷。文字性空。	004	般 若  觀 如 來 所 說  諸 法 祕 藏  言語道斷  文 字 性 空  
ZH_X35_0652_004:0280a18	眾生十二有支。由因緣故集。無有集者。亦無滅者。	004	眾 生 十二有支  由 因 緣 故 集  無 有 集 者  亦 無 滅 者  
ZH_X35_0652_004:0280a19	故緣起性空。於身五蘊。因虗妄而有。故五蘊性空。	004	故 緣 起 性 空  於 身 五 蘊  因 虗 妄 而 有  故 五 蘊 性 空  
ZH_X35_0652_004:0280a20	所有四大。由眾生情見。外感以成。虗假不實。故四	004	所 有 四 大  由 眾 生 情 見  外 感 以 成  虗 假 不 實  故 四 
ZH_X35_0652_004:0280a21	大性空。至於六入。十二處。十八界等。因五蘊四大。	004	大 性 空  至 於 六 入  十 二 處  十 八 界 等  因 五 蘊 四 大  
ZH_X35_0652_004:0280a22	故起六根。由內六根。取外六塵。謂之入。根塵相生	004	故 起 六 根  由 內 六 根  取 外 六 塵  謂 之 入  根 塵 相 生 
