segmentnr	original	stemmed
ZH_T04_0200_002:0210b16_14	」作是語已，即於佛所，深生信敬。	 作是語已  即 於 佛 所  深 生 信 敬  
ZH_T04_0200_002:0210b17_6	時諸群臣，前白王言：	時 諸 群 臣  前 白 王 言  
ZH_T04_0200_002:0210b18_11	「願王今者改先制限，令諸民眾得見如來，隨意供養。	 願 王 今 者 改 先 制 限  令 諸 民 眾 得 見 如 來  隨 意 供 養  
ZH_T04_0200_002:0210b19_3	」尋勅司官，擊鼓唱令：	 尋 勅 司 官  擊 鼓 唱 令  
ZH_T04_0200_002:0210b20_4	「自今以去，聽諸民眾，設諸餚饍，供養佛已。	 自 今 以 去  聽 諸 民 眾  設 諸 餚 饍  供 養 佛 已  
ZH_T04_0200_002:0210b22_15	」爾時世尊即便為其種種說法，心開意解，有得須陀洹者、斯陀含者、阿那含者，乃至發於無上菩提心者。	 爾 時 世 尊 即 便 為 其 種 種 說 法  心 開 意 解  有 得 須 陀 洹 者  斯 陀 含 者  阿 那 含 者  乃 至 發 於 無上菩提心 者  
ZH_T04_0200_002:0210b23_16	時諸比丘見是事已，歎未曾有，而白佛言：	時 諸 比 丘 見 是 事 已  歎 未 曾 有  而 白 佛 言  
ZH_T04_0200_002:0210b24_15	「如來世尊宿殖何福，乃使天帝置斯供養？	 如 來 世 尊 宿 殖 何 福  乃 使 天 帝 置 斯 供 養  
ZH_T04_0200_002:0210b25_7	」爾時世尊告諸比丘：	 爾 時 世 尊 告 諸 比 丘  
ZH_T04_0200_002:0210b25_13	「汝等諦聽！	 汝 等 諦 聽  
ZH_T04_0200_002:0210b26_4	吾當為汝分別解說。	吾 當 為 汝 分別解說  
ZH_T04_0200_002:0210b28_5	乃往過去無量世時，波羅㮈國，有佛出世，號曰寶殿，將諸比丘，遊行教化到伽翅王國。	乃往過去 無 量 世 時  波 羅 㮈 國  有 佛 出 世  號 曰 寶 殿  將 諸 比 丘  遊 行 教 化 到 伽 翅 王 國  
ZH_T04_0200_002:0210b29_6	聞佛來至，將諸群臣，奉迎世尊，長跪請佛：	聞 佛 來 至  將 諸 群 臣  奉 迎 世 尊  長 跪 請 佛  
ZH_T04_0200_002:0210b29_16	『受我三月四事供養。	 受 我 三 月 四 事 供 養  
ZH_T04_0200_002:0210c01_1	』佛即然可。	 佛 即 然 可  
ZH_T04_0200_002:0210c01_15	受其供已，佛便為王種種說法。	受 其 供 已  佛 便 為 王 種 種 說 法  
ZH_T04_0200_002:0210c02_7	發菩提心，佛授王記：	發菩提心  佛 授 王 記  
ZH_T04_0200_002:0210c03_14	『汝於來世，當得作佛，號釋迦牟尼，廣度眾生，不可限量。	 汝 於 來 世  當 得 作 佛  號 釋 迦 牟 尼  廣 度 眾 生  不 可 限 量  
ZH_T04_0200_002:0210c04_2	』」佛告諸比丘：	  佛 告 諸 比 丘  
ZH_T04_0200_002:0210c08_2	「欲知彼時伽翅王者則我身是，彼時群臣者今諸比丘是，皆由彼時供養佛故，無量世中，不墮地獄畜生餓鬼，天上人中常受快樂，乃至今者自致成佛，故有人天而供養我。	 欲 知 彼 時 伽 翅 王 者 則 我 身 是  彼 時 群 臣 者 今 諸 比 丘 是  皆 由 彼 時 供 養 佛 故  無 量 世 中  不 墮 地 獄 畜 生 餓 鬼  天 上 人 中 常 受 快 樂  乃 至 今 者 自 致 成 佛  故 有 人 天 而 供 養 我  
ZH_T04_0200_002:0210c08_18	」爾時諸比丘聞佛所說，歡喜奉行。	 爾 時 諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T04_0200_002:0210c10_10	16 佛現帝釋形化婆羅門緣（一六）佛現帝釋形化婆羅門緣佛在王舍城迦蘭陀竹林。	1 6   佛 現 帝 釋 形 化 婆 羅 門 緣  一 六  佛 現 帝 釋 形 化 婆 羅 門 緣 佛 在 王 舍 城 迦 蘭 陀 竹 林  
ZH_T04_0200_002:0210c12_13	時彼國中，有一輔相，名曰梨車，信邪倒見，不信因果，教阿闍世，反逆殺父，自立為主。	時 彼 國 中  有 一 輔 相  名 曰 梨 車  信 邪 倒 見  不 信 因 果  教 阿 闍 世  反 逆 殺 父  自 立 為 主  
ZH_T04_0200_002:0210c13_4	心懷喜悅，勅諸臣民：	心 懷 喜 悅  勅 諸 臣 民  
ZH_T04_0200_002:0210c15_1	「施設大會，聚集百千諸婆羅門共立峻制，不聽往至詣瞿曇所諮稟所受。	 施 設 大 會  聚 集 百 千 諸 婆 羅 門 共 立 峻 制  不 聽 往 至 詣 瞿 曇 所 諮 稟 所 受  
ZH_T04_0200_002:0210c15_16	」諸婆羅門聞是語已，皆不復往。	 諸 婆 羅 門 聞 是 語 已  皆 不 復 往  
ZH_T04_0200_002:0210c16_11	每於一時，密共聚會，或有說言：	每 於 一 時  密 共 聚 會  或 有 說 言  
ZH_T04_0200_002:0210c16_19	「我韋陀經說云：	 我 韋 陀 經 說 云  
ZH_T04_0200_002:0210c17_13	『瞿曇沙門者，皆是我等天之大主。	 瞿 曇 沙 門 者  皆 是 我 等 天 之 大 主  
ZH_T04_0200_002:0210c18_16	』今共稱名，或能來至詣於會所，我等當共盡形奉事。	 今 共 稱 名  或 能 來 至 詣 於 會 所  我 等 當 共 盡 形 奉 事  
ZH_T04_0200_002:0210c19_8	」作是語已，咸共稱名：	 作是語已  咸 共 稱 名  
ZH_T04_0200_002:0210c20_6	「南無瞿曇沙門，來赴此會，受我等請。	 南 無 瞿 曇 沙 門  來 赴 此 會  受 我 等 請  
ZH_T04_0200_002:0210c21_16	」爾時如來常以慈悲，晝夜六時，觀察眾生，誰應可度，尋往度之。	 爾 時 如 來 常 以 慈 悲  晝 夜 六 時  觀 察 眾 生  誰 應 可 度  尋 往 度 之  
ZH_T04_0200_002:0210c24_11	知諸婆羅門善根已熟應受我化，自變其身作帝釋形，乘虛空來，入赴婆羅門會，各起奉迎，請命令坐，而作是言：	知 諸 婆 羅 門 善 根 已 熟 應 受 我 化  自 變 其 身 作 帝 釋 形  乘 虛 空 來  入 赴 婆 羅 門 會  各 起 奉 迎  請 命 令 坐  而 作 是 言  
ZH_T04_0200_002:0211a01_9	「我等所求，今悉獲得，當共盡形奉事。	 我 等 所 求  今 悉 獲 得  當 共 盡 形 奉 事  
ZH_T04_0200_002:0211a01_17	」帝釋咸皆稱善。	 帝 釋 咸 皆 稱 善  
ZH_T04_0200_002:0211a05_1	爾時世尊知諸婆羅門心已調伏，還服本形，為其如應說四諦法，心開意解，獲須陀洹果，各懷喜悅，並共施設百味飲食，請佛及僧。	爾 時 世 尊 知 諸 婆 羅 門 心 已 調 伏  還 服 本 形  為 其 如 應 說 四 諦 法  心 開 意 解  獲 須陀洹果  各 懷 喜 悅  並 共 施 設 百 味 飲 食  請 佛 及 僧  
ZH_T04_0200_002:0211a06_1	供養訖已，時諸比丘，見是事已，前白佛言：	供 養 訖 已  時 諸 比 丘  見 是 事 已  前 白 佛 言  
ZH_T04_0200_002:0211a06_11	「如來往昔宿殖何福？	 如 來 往 昔 宿 殖 何 福  
ZH_T04_0200_002:0211a07_11	乃能使此諸婆羅門，設諸餚饍供養佛僧。	乃 能 使 此 諸 婆 羅 門  設 諸 餚 饍 供 養 佛 僧  
ZH_T04_0200_002:0211a08_3	」爾時世尊告諸比丘：	 爾 時 世 尊 告 諸 比 丘  
ZH_T04_0200_002:0211a08_9	「汝等諦聽！	 汝 等 諦 聽  
ZH_T04_0200_002:0211a08_18	吾當為汝分別解說。	吾 當 為 汝 分別解說  
ZH_T04_0200_002:0211a10_15	乃往過去無量世時，波羅㮈國有佛出世，號曰妙音，將諸比丘，到寶殿王所。	乃往過去 無 量 世 時  波 羅 㮈 國 有 佛 出 世  號 曰 妙 音  將 諸 比 丘  到 寶 殿 王 所  
ZH_T04_0200_002:0211a11_12	聞佛來至，與諸群臣，奉迎世尊：	聞 佛 來 至  與 諸 群 臣  奉 迎 世 尊  
ZH_T04_0200_002:0211a12_2	『受我三月四事供養。	 受 我 三 月 四 事 供 養  
ZH_T04_0200_002:0211a12_8	』佛即然可。	 佛 即 然 可  
ZH_T04_0200_002:0211a14_18	三月之中，受王供已，於其䐡中，出七寶蓮華，各有化佛結跏趺坐，放大光明，上至阿迦膩吒天，下至阿鼻地獄。	三 月 之 中  受 王 供 已  於 其 䐡 中  出 七 寶 蓮 華  各 有 化 佛 結跏趺坐  放大光明  上 至 阿 迦 膩 吒 天  下 至 阿鼻地獄  
ZH_T04_0200_002:0211a16_6	時寶殿王見是變已，發於無上菩提之心，佛授王記：	時 寶 殿 王 見 是 變 已  發 於 無上菩提 之 心  佛 授 王 記  
ZH_T04_0200_002:0211a17_13	『汝於來世，當得作佛，號釋迦牟尼，過度眾生，不可限量。	 汝 於 來 世  當 得 作 佛  號 釋 迦 牟 尼  過 度 眾 生  不 可 限 量  
ZH_T04_0200_002:0211a18_1	』」佛告諸比丘：	  佛 告 諸 比 丘  
ZH_T04_0200_002:0211a22_4	「欲知彼時寶殿王者則我身是，彼時群臣者今諸婆羅門是，皆由彼時供養佛故，無量世中，不墮地獄畜生餓鬼，天上人中常受快樂，乃至今者自致成佛，故有人天來供養我。	 欲 知 彼 時 寶 殿 王 者 則 我 身 是  彼 時 群 臣 者 今 諸 婆 羅 門 是  皆 由 彼 時 供 養 佛 故  無 量 世 中  不 墮 地 獄 畜 生 餓 鬼  天 上 人 中 常 受 快 樂  乃 至 今 者 自 致 成 佛  故 有 人 天 來 供 養 我  
ZH_T04_0200_002:0211a22_20	」爾時諸比丘聞佛所說，歡喜奉行。	 爾 時 諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T04_0200_002:0211a24_11	17 乾闥婆作樂讚佛緣（一七）乾闥婆作樂讚佛緣佛在舍衛國祇樹給孤獨園。	1 7   乾 闥 婆 作 樂 讚 佛 緣  一 七  乾 闥 婆 作 樂 讚 佛 緣 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T04_0200_002:0211a26_14	時彼城中有五百乾闥婆，善巧彈琴，作樂歌舞，供養如來，晝夜不離，名聞遠徹，達於四方。	時 彼 城 中 有 五 百 乾 闥 婆  善 巧 彈 琴  作 樂 歌 舞  供養如來  晝 夜 不 離  名 聞 遠 徹  達 於 四 方  
ZH_T04_0200_002:0211a29_1	時彼南城，有乾闥婆王，名曰善愛，亦巧彈琴，作樂歌舞，於彼土中，更無詶對，憍慢自大，更無有比。	時 彼 南 城  有 乾 闥 婆 王  名 曰 善 愛  亦 巧 彈 琴  作 樂 歌 舞  於 彼 土 中  更 無 詶 對  憍 慢 自 大  更 無 有 比  
ZH_T04_0200_002:0211b03_1	聞其北方有乾闥婆，善巧彈琴，作樂歌舞，故從彼來，涉歷諸土，經十六大國，彈一弦琴，能令出於七種音聲，聲有二十一解。	聞 其 北 方 有 乾 闥 婆  善 巧 彈 琴  作 樂 歌 舞  故 從 彼 來  涉 歷 諸 土  經 十六大國  彈 一 弦 琴  能 令 出 於 七 種 音 聲  聲 有 二 十 一 解  
ZH_T04_0200_002:0211b05_14	時諸人民聞其彈琴作樂歌舞，歡娛自樂，狂醉放逸不能自制，共相隨逐來詣舍衛，欲得見王致意問訊角試技術。	時 諸 人 民 聞 其 彈 琴 作 樂 歌 舞  歡 娛 自 樂  狂 醉 放 逸 不 能 自 制  共 相 隨 逐 來 詣 舍 衛  欲 得 見 王 致 意 問 訊 角 試 技 術  
ZH_T04_0200_002:0211b06_11	時城郭神及乾闥婆，啟白王言：	時 城 郭 神 及 乾 闥 婆  啟 白 王 言  
ZH_T04_0200_002:0211b08_8	「云南方國，有乾闥婆王，名曰善愛，快能彈琴，作樂戲笑，今在門外，致意問訊。	 云 南 方 國  有 乾 闥 婆 王  名 曰 善 愛  快 能 彈 琴  作 樂 戲 笑  今 在 門 外  致 意 問 訊  
ZH_T04_0200_002:0211b10_7	云在彼間，遙承王邊有乾闥婆，善巧彈琴，歌舞戲笑，故從遠來，求共角試彈琴技術。	云 在 彼 間  遙 承 王 邊 有 乾 闥 婆  善 巧 彈 琴  歌 舞 戲 笑  故 從 遠 來  求 共 角 試 彈 琴 技 術  
ZH_T04_0200_002:0211b10_12	願王今者！	願 王 今 者  
ZH_T04_0200_002:0211b10_17	聽使所白。	聽 使 所 白  
ZH_T04_0200_002:0211b11_14	」時波斯匿王告守門者，疾喚來入。	 時 波 斯 匿 王 告 守 門 者  疾 喚 來 入  
ZH_T04_0200_002:0211b12_6	共王相見，各懷歡喜。	共 王 相 見  各 懷 歡 喜  
ZH_T04_0200_002:0211b12_11	善愛白言：	善 愛 白 言  
ZH_T04_0200_002:0211b13_15	「承聞王邊有乾闥婆善巧彈琴，歌舞戲笑，今在何許？	 承 聞 王 邊 有 乾 闥 婆 善 巧 彈 琴  歌 舞 戲 笑  今 在 何 許  
ZH_T04_0200_002:0211b14_5	我今當共角試技術。	我 今 當 共 角 試 技 術  
ZH_T04_0200_002:0211b14_11	」王即答曰：	 王 即 答 曰  
ZH_T04_0200_002:0211b15_16	「我不相憚，去此不遠，我今共汝往至于彼，隨意角試。	 我 不 相 憚  去 此 不 遠  我 今 共 汝 往 至 于 彼  隨 意 角 試  
ZH_T04_0200_002:0211b16_3	」時王然可。	 時 王 然 可  
ZH_T04_0200_002:0211b18_16	至世尊所，佛知王意，尋自變身，化作乾闥婆王，將天樂神般遮尸棄，其數七千，各各手執琉璃之琴，侍衛左右。	至 世 尊 所  佛 知 王 意  尋 自 變 身  化 作 乾 闥 婆 王  將 天 樂 神 般 遮 尸 棄  其 數 七 千  各 各 手 執 琉 璃 之 琴  侍 衛 左 右  
ZH_T04_0200_002:0211b19_8	時波斯匿王語善愛言：	時 波 斯 匿 王 語 善 愛 言  
ZH_T04_0200_002:0211b20_7	「此皆是我作樂諸神，汝今可共角試琴術。	 此 皆 是 我 作 樂 諸 神  汝 今 可 共 角 試 琴 術  
ZH_T04_0200_002:0211b23_14	」時善愛王，即便自取一弦之琴，而彈鼓之，能令出於七種音聲，聲有二十一解，彈鼓合節甚可聽聞，能令眾人歡娛舞戲，昏迷放逸不能自持。	 時 善 愛 王  即 便 自 取 一 弦 之 琴  而 彈 鼓 之  能 令 出 於 七 種 音 聲  聲 有 二 十 一 解  彈 鼓 合 節 甚 可 聽 聞  能 令 眾 人 歡 娛 舞 戲  昏 迷 放 逸 不 能 自 持  
ZH_T04_0200_002:0211b26_12	爾時如來復取般遮尸棄琉璃之琴，彈鼓一弦，能令出於數千萬種，其聲婉妙清徹可愛，聞者舞笑，歡娛愛樂，喜不自勝。	爾 時 如 來 復 取 般 遮 尸 棄 琉 璃 之 琴  彈 鼓 一 弦  能 令 出 於 數 千 萬 種  其 聲 婉 妙 清 徹 可 愛  聞 者 舞 笑  歡 娛 愛 樂  喜 不 自 勝  
ZH_T04_0200_002:0211b28_12	時善愛王聞是聲已，歎未曾有，自鄙慚愧先所彈琴所出音聲，即便引伏，長跪叉手：	時 善 愛 王 聞 是 聲 已  歎 未 曾 有  自 鄙 慚 愧 先 所 彈 琴 所 出 音 聲  即 便 引 伏  長 跪 叉 手  
ZH_T04_0200_002:0211b29_2	「請為大師，更諮琴法。	 請 為 大 師  更 諮 琴 法  
ZH_T04_0200_002:0211c01_17	」爾時如來見善愛王，除去我慢，心已調伏，還服本形，諸比丘僧，默然而坐。	 爾 時 如 來 見 善 愛 王  除 去 我 慢  心 已 調 伏  還 服 本 形  諸 比 丘 僧  默 然 而 坐  
ZH_T04_0200_002:0211c03_3	心驚毛竪，尋於佛前，深生信敬，長跪合掌，求入道次。	心 驚 毛 竪  尋 於 佛 前  深 生 信 敬  長 跪 合 掌  求 入 道 次  
ZH_T04_0200_002:0211c03_8	佛即告言：	佛 即 告 言  
ZH_T04_0200_002:0211c03_14	「善來比丘！	 善 來 比 丘  
ZH_T04_0200_002:0211c05_4	」鬚髮自落，法服著身，便成沙門，精懃修習，未久之間，得阿羅漢果。	 鬚 髮 自 落  法 服 著 身  便 成 沙 門  精 懃 修 習  未 久 之 間  得阿羅漢 果  
ZH_T04_0200_002:0211c06_18	時波斯匿見善愛王，心已調伏，復得道果，心懷歡喜，長跪請佛及比丘僧。	時 波 斯 匿 見 善 愛 王  心 已 調 伏  復 得 道 果  心 懷 歡 喜  長 跪 請 佛 及 比 丘 僧  
ZH_T04_0200_002:0211c07_4	佛即然可。	佛 即 然 可  
ZH_T04_0200_002:0211c09_19	勅諸群臣，平治道路，除去瓦石污穢不淨，建立幢幡，懸諸寶鈴，香水灑地散眾名華，安置床榻，設諸餚饍，供養佛僧。	勅 諸 群 臣  平 治 道 路  除 去 瓦 石 污 穢 不 淨  建 立 幢 幡  懸 諸 寶 鈴  香 水 灑 地 散 眾 名 華  安 置 床 榻  設 諸 餚 饍  供 養 佛 僧  
ZH_T04_0200_002:0211c10_18	時諸比丘見是供養，怪未曾有，而白佛言：	時 諸 比 丘 見 是 供 養  怪 未 曾 有  而 白 佛 言  
ZH_T04_0200_002:0211c12_9	「如來世尊宿殖何福，今者乃有如是音樂供養如來，終不遠離？	 如 來 世 尊 宿 殖 何 福  今 者 乃 有 如 是 音 樂 供養如來  終 不 遠 離  
ZH_T04_0200_002:0211c13_1	」爾時世尊告諸比丘：	 爾 時 世 尊 告 諸 比 丘  
ZH_T04_0200_002:0211c13_7	「汝等諦聽！	 汝 等 諦 聽  
ZH_T04_0200_002:0211c13_16	吾當為汝分別解說。	吾 當 為 汝 分別解說  
ZH_T04_0200_002:0211c16_19	乃往過去無量世時，波羅㮈國有佛出世，號曰正覺，將諸比丘，遠行教化，至梵摩王國，在一樹下，結跏趺坐，入火光三昧，照于天地。	乃往過去 無 量 世 時  波 羅 㮈 國 有 佛 出 世  號 曰 正 覺  將 諸 比 丘  遠 行 教 化  至 梵 摩 王 國  在 一 樹 下  結跏趺坐  入 火 光 三 昧  照 于 天 地  
ZH_T04_0200_002:0211c18_9	時彼國王，將諸群臣數千萬眾，出城遊戲，作倡伎樂，歌舞戲笑。	時 彼 國 王  將 諸 群 臣 數 千 萬 眾  出 城 遊 戲  作 倡 伎 樂  歌 舞 戲 笑  
ZH_T04_0200_002:0211c21_16	遙見彼佛及比丘僧，在於樹下，結跏趺坐，光明赫弈，照于天地，如百千日，心懷歡喜，將諸伎女，往到佛所，前禮佛足，作樂供養，長跪請佛：	遙 見 彼 佛 及 比 丘 僧  在 於 樹 下  結跏趺坐  光 明 赫 弈  照 于 天 地  如 百 千 日  心 懷 歡 喜  將 諸 伎 女  往 到 佛 所  前 禮 佛 足  作 樂 供 養  長 跪 請 佛  
ZH_T04_0200_002:0211c23_2	『唯願世尊及比丘僧，大慈憐愍，來入宮中，受我供養。	 唯 願 世 尊 及 比 丘 僧  大 慈 憐 愍  來 入 宮 中  受 我 供 養  
ZH_T04_0200_002:0211c23_8	』佛即然可。	 佛 即 然 可  
ZH_T04_0200_002:0211c24_16	設諸餚饍，供養訖已，佛即為王種種說法，發菩提心，即授王記：	設 諸 餚 饍  供 養 訖 已  佛 即 為 王 種 種 說 法  發菩提心  即 授 王 記  
ZH_T04_0200_002:0211c26_3	『汝於來世，當得作佛，號釋迦牟尼，廣度眾生，不可限量。	 汝 於 來 世  當 得 作 佛  號 釋 迦 牟 尼  廣 度 眾 生  不 可 限 量  
ZH_T04_0200_002:0211c26_11	』」佛告諸比丘：	  佛 告 諸 比 丘  
ZH_T04_0200_002:0212a01_15	「欲知彼時梵摩王者則我身是，彼時群臣者今諸比丘是，皆由彼時供養佛故，無量世中，不墮地獄、畜生、餓鬼，天上人中常受快樂，乃至今者自致成佛，有是音樂而供養我，終不遠離。	 欲 知 彼 時 梵 摩 王 者 則 我 身 是  彼 時 群 臣 者 今 諸 比 丘 是  皆 由 彼 時 供 養 佛 故  無 量 世 中  不 墮 地 獄  畜 生  餓 鬼  天 上 人 中 常 受 快 樂  乃 至 今 者 自 致 成 佛  有 是 音 樂 而 供 養 我  終 不 遠 離  
ZH_T04_0200_002:0212a02_11	」爾時諸比丘聞佛所說，歡喜奉行。	 爾 時 諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T04_0200_002:0212a04_11	18 如願臨當刑戮求佛出家緣（一八）如願臨當刑戮求佛出家緣佛在舍衛國祇樹給孤獨園。	1 8   如 願 臨 當 刑 戮 求 佛 出 家 緣  一 八  如 願 臨 當 刑 戮 求 佛 出 家 緣 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T04_0200_002:0212a06_18	時彼城中，有一愚人，名曰如願，好喜殺生偷盜邪婬，為人糾告，王勅收捕，繫縛送市，順行唱令：	時 彼 城 中  有 一 愚 人  名 曰 如 願  好 喜 殺 生 偷 盜 邪 婬  為 人 糾 告  王 勅 收 捕  繫 縛 送 市  順 行 唱 令  
ZH_T04_0200_002:0212a07_3	「送至殺處。	 送 至 殺 處  
ZH_T04_0200_002:0212a09_1	」規欲刑戮，值見世尊，作禮歸躬，具說罪狀，「今當就死，命在不久，唯願世尊！	 規 欲 刑 戮  值 見 世 尊  作 禮 歸 躬  具 說 罪 狀   今 當 就 死  命 在 不 久  唯 願 世 尊  
ZH_T04_0200_002:0212a10_1	大慈憐愍，為我白王，聽使出家，死不復恨。	大 慈 憐 愍  為 我 白 王  聽 使 出 家  死 不 復 恨  
ZH_T04_0200_002:0212a10_16	」爾時如來即便然可，告阿難曰：	 爾 時 如 來 即 便 然 可  告 阿 難 曰  
ZH_T04_0200_002:0212a12_7	「汝可往語波斯匿王，云吾今日，從王乞索此一罪人，用為出家。	 汝 可 往 語 波 斯 匿 王  云 吾 今 日  從 王 乞 索 此 一 罪 人  用 為 出 家  
ZH_T04_0200_002:0212a13_8	」是時阿難受佛教勅，尋即往到，語波斯匿王：	 是 時 阿 難 受 佛 教 勅  尋 即 往 到  語 波 斯 匿 王  
ZH_T04_0200_002:0212a14_8	「今日世尊，從王乞索此一罪人，用為出家。	 今 日 世 尊  從 王 乞 索 此 一 罪 人  用 為 出 家  
ZH_T04_0200_002:0212a16_4	」王聞佛語，勅放罪人，送與世尊，度令出家，精懃修習，未久之間，得阿羅漢果。	 王 聞 佛 語  勅 放 罪 人  送 與 世 尊  度 令 出 家  精 懃 修 習  未 久 之 間  得阿羅漢 果  
ZH_T04_0200_002:0212a18_2	時諸比丘，見是如願，臨死得脫，出家未久，復獲道果，歎未曾有，而白佛言：	時 諸 比 丘  見 是 如 願  臨 死 得 脫  出 家 未 久  復 獲 道 果  歎 未 曾 有  而 白 佛 言  
ZH_T04_0200_002:0212a18_12	「如來世尊宿殖何福？	 如 來 世 尊 宿 殖 何 福  
ZH_T04_0200_002:0212a19_8	出言信用，救彼罪人，得濟身命。	出 言 信 用  救 彼 罪 人  得 濟 身 命  
ZH_T04_0200_002:0212a19_17	不審世尊其事云何？	不 審 世 尊 其 事 云 何  
ZH_T04_0200_002:0212a20_7	」爾時世尊告諸比丘：	 爾 時 世 尊 告 諸 比 丘  
ZH_T04_0200_002:0212a20_13	「汝等諦聽！	 汝 等 諦 聽  
ZH_T04_0200_002:0212a21_3	吾當為汝分別解說。	吾 當 為 汝 分別解說  
ZH_T04_0200_002:0212a23_3	乃往過去無量世時，波羅㮈國有佛出世，號曰帝幢，將諸比丘，遊諸聚落，教化眾生。	乃往過去 無 量 世 時  波 羅 㮈 國 有 佛 出 世  號 曰 帝 幢  將 諸 比 丘  遊 諸 聚 落  教 化 眾 生  
ZH_T04_0200_002:0212a26_11	於其路次，值一仙人，見佛世尊，三十二相、八十種好，光明暉曜，如百千日，心懷歡喜，前禮佛足，請命就座，設諸餚饍，供養佛已，因發願言：	於 其 路 次  值 一 仙 人  見 佛 世 尊  三十二相  八十種好  光 明 暉 曜  如 百 千 日  心 懷 歡 喜  前 禮 佛 足  請 命 就 座  設 諸 餚 饍  供 養 佛 已  因 發 願 言  
ZH_T04_0200_002:0212a27_1	『使我來世出言信用。	 使 我 來 世 出 言 信 用  
ZH_T04_0200_002:0212a27_7	』佛即答言：	 佛 即 答 言  
ZH_T04_0200_002:0212a28_5	『使汝所求必得如願，如我今者無有異也。	 使 汝 所 求 必 得 如 願  如 我 今 者 無 有 異 也  
ZH_T04_0200_002:0212a29_14	』時彼仙人聞佛語已，即於佛前發於無上菩提之心，即為授記：	 時 彼 仙 人 聞 佛 語 已  即 於 佛 前 發 於 無上菩提 之 心  即 為 授 記  
ZH_T04_0200_002:0212b02_3	『汝於來世，當得作佛，號釋迦牟尼，廣度眾生，不可限量。	 汝 於 來 世  當 得 作 佛  號 釋 迦 牟 尼  廣 度 眾 生  不 可 限 量  
ZH_T04_0200_002:0212b02_11	』」佛告諸比丘：	  佛 告 諸 比 丘  
ZH_T04_0200_002:0212b05_1	「欲知彼時仙人者則我身是，以我過去敬順佛故，今者出言無不信受，救彼罪人得免身命及獲道果。	 欲 知 彼 時 仙 人 者 則 我 身 是  以 我 過 去 敬 順 佛 故  今 者 出 言 無 不 信 受  救 彼 罪 人 得 免 身 命 及 獲 道 果  
ZH_T04_0200_002:0212b05_17	」爾時諸比丘聞佛所說，歡喜奉行。	 爾 時 諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T04_0200_002:0212b07_10	19 頻婆娑羅王請佛緣（一九）頻婆娑羅王請佛緣佛在王舍城迦蘭陀竹林。	1 9   頻婆娑羅 王 請 佛 緣  一 九  頻婆娑羅 王 請 佛 緣 佛 在 王 舍 城 迦 蘭 陀 竹 林  
ZH_T04_0200_002:0212b09_6	爾時頻婆娑羅王，將十二億那由他人，往詣佛所，前禮佛足，長跪請佛：	爾 時 頻婆娑羅 王  將 十 二 億 那 由 他 人  往 詣 佛 所  前 禮 佛 足  長 跪 請 佛  
ZH_T04_0200_002:0212b09_12	「唯願世尊！	 唯 願 世 尊  
ZH_T04_0200_002:0212b10_10	大慈憐愍，將諸比丘，受我終身四事供養。	大 慈 憐 愍  將 諸 比 丘  受 我 終 身 四 事 供 養  
ZH_T04_0200_002:0212b10_16	」佛不許可。	 佛 不 許 可  
ZH_T04_0200_002:0212b11_1	復白佛言：	復 白 佛 言  
ZH_T04_0200_002:0212b11_17	「若不受我終身供養，當受十二年。	 若 不 受 我 終 身 供 養  當 受 十 二 年  
ZH_T04_0200_002:0212b12_3	」佛亦不許。	 佛 亦 不 許  
ZH_T04_0200_002:0212b12_8	復白佛言：	復 白 佛 言  
ZH_T04_0200_002:0212b13_4	「若不受我十二年，當受十二月。	 若 不 受 我 十 二 年  當 受 十 二 月  
ZH_T04_0200_002:0212b13_10	」佛亦不許。	 佛 亦 不 許  
ZH_T04_0200_002:0212b13_15	復白佛言：	復 白 佛 言  
ZH_T04_0200_002:0212b14_12	「若不受十二月，當受三月四事供養。	 若 不 受 十 二 月  當 受 三 月 四 事 供 養  
ZH_T04_0200_002:0212b14_18	」佛即然可。	 佛 即 然 可  
ZH_T04_0200_002:0212b17_14	勅諸臣民，平治道路，除去瓦石污穢不淨，建立幢幡，懸諸寶鈴，香水灑地，散諸妙花，安置床榻，臥具被褥，備辦餚饍。	勅 諸 臣 民  平 治 道 路  除 去 瓦 石 污 穢 不 淨  建 立 幢 幡  懸 諸 寶 鈴  香 水 灑 地  散 諸 妙 花  安 置 床 榻  臥 具 被 褥  備 辦 餚 饍  
ZH_T04_0200_002:0212b18_16	將諸群臣，各各執蓋，蓋佛眾僧，入王舍城。	將 諸 群 臣  各 各 執 蓋  蓋 佛 眾 僧  入 王 舍 城  
ZH_T04_0200_002:0212b21_3	足蹈門閫，地大震動，城中寶藏，自然踊出，盲者得視，聾者得聽，啞者能言，癖者得伸，貧者得寶。	足 蹈 門 閫  地 大 震 動  城 中 寶 藏  自 然 踊 出  盲 者 得 視  聾 者 得 聽  啞 者 能 言  癖 者 得 伸  貧 者 得 寶  
