segmentnr	original	stemmed
ZH_T17_0721_063:0375a20_17	第一福田所謂父母，以是知業果報因緣，能為種種供養父母，多設敷具、病瘦醫藥所須之具，隨其所作供養父母，能生梵福。	第一福田 所 謂 父 母  以 是 知 業 果 報 因 緣  能 為 種種供養 父 母  多 設 敷 具  病 瘦 醫 藥 所 須 之 具  隨 其 所 作 供 養 父 母  能 生 梵 福  
ZH_T17_0721_063:0375a21_7	以福德故，後得涅槃。	以 福 德 故  後 得 涅 槃  
ZH_T17_0721_063:0375a23_19	又以聞法供養父母，眾人所愛，於現在世為一切人之所讚歎，命終之後，生於善道，受諸天身，聞法力故，終得涅槃。	又 以 聞 法 供 養 父 母  眾 人 所 愛  於 現 在 世 為 一 切 人 之 所 讚 歎  命終之後  生 於 善 道  受 諸 天 身  聞 法 力 故  終 得 涅 槃  
ZH_T17_0721_063:0375a25_12	是故智者知此功德，乃至失命，常當供養父母福田，正行正意，一心敬重。	是 故 智 者 知 此 功 德  乃 至 失 命  常 當 供 養 父 母 福 田  正 行 正 意  一 心 敬 重  
ZH_T17_0721_063:0375a26_2	是名第二十聞法功德。	是 名 第 二 十 聞 法 功 德  
ZH_T17_0721_063:0375a27_20	「『復次，第二十一聞法功德，所謂知業果報。	  復 次  第 二 十 一 聞 法 功 德  所 謂 知 業 果 報  
ZH_T17_0721_063:0375a28_17	知業報故，不樂異法，以聞正法能知業果。	知 業 報 故  不 樂 異 法  以 聞 正 法 能 知 業 果  
ZH_T17_0721_063:0375b01_6	若念不善，知不善念，若心念善，知心念善，如實知於業之果報。	若 念 不 善  知 不 善 念  若 心 念 善  知 心 念 善  如 實 知 於 業 之 果 報  
ZH_T17_0721_063:0375b03_13	若心緣念不善之法，知不善念後得不善不愛果報，墮於地獄、餓鬼、畜生，以是知故，不復生於不善之心。	若 心 緣 念 不 善 之 法  知 不 善 念 後 得 不 善 不 愛 果 報  墮 於 地 獄  餓 鬼  畜 生  以 是 知 故  不 復 生 於 不 善 之 心  
ZH_T17_0721_063:0375b04_18	以此不善，定知當得不愛果報，墮於地獄、餓鬼、畜生。	以 此 不 善  定 知 當 得 不 愛 果 報  墮 於 地 獄  餓 鬼  畜 生  
ZH_T17_0721_063:0375b06_1	「以作如是惡業緣故，我身必當墮於地獄、餓鬼、畜生。	 以 作 如 是 惡 業 緣 故  我 身 必 當 墮 於 地 獄  餓 鬼  畜 生  
ZH_T17_0721_063:0375b07_4	」此三種業，以聞正法而得了知，離聞法已餘無能知。	 此 三 種 業  以 聞 正 法 而 得 了 知  離 聞 法 已 餘 無 能 知  
ZH_T17_0721_063:0375b07_19	是故智者，乃至失命，常應聽法。	是 故 智 者  乃 至 失 命  常 應 聽 法  
ZH_T17_0721_063:0375b08_17	若常聞法，修習善業，則不造作不善之業。	若 常 聞 法  修 習 善 業  則 不 造 作 不 善 之 業  
ZH_T17_0721_063:0375b09_8	是名第二十一聞法功德。	是 名 第 二 十 一 聞 法 功 德  
ZH_T17_0721_063:0375b10_18	「『復次，第二十二聞法功德，何等功德？	  復 次  第 二 十 二 聞 法 功 德  何 等 功 德  
ZH_T17_0721_063:0375b11_7	所謂能集增長長命之業。	所 謂 能 集 增 長 長 命 之 業  
ZH_T17_0721_063:0375b13_6	聞正法故，信業果報，不作殺生、偷盜等業，隨何善業樂修增廣，生天人中，壽命延長。	聞 正 法 故  信 業 果 報  不 作 殺 生  偷 盜 等 業  隨 何 善 業 樂 修 增 廣  生 天 人 中  壽 命 延 長  
ZH_T17_0721_063:0375b14_10	以聞正法，樂修增廣，是故復得如此功德，壽命延長。	以 聞 正 法  樂 修 增 廣  是 故 復 得 如 此 功 德  壽 命 延 長  
ZH_T17_0721_063:0375b15_2	以此聞法因緣，生天人中。	以 此 聞 法 因 緣  生 天 人 中  
ZH_T17_0721_063:0375b16_5	若生天上，於餘天眾最為長壽，飲食遊戲受第一樂。	若 生 天 上  於 餘 天 眾 最 為 長 壽  飲 食 遊 戲 受 第 一 樂  
ZH_T17_0721_063:0375b18_11	以聞法故，若生人中，種種色力、財富長壽，生好國土，常習正見，以聞正法，樂習增廣，必得出苦。	以 聞 法 故  若 生 人 中  種 種 色 力  財 富 長 壽  生 好 國 土  常 習 正 見  以 聞 正 法  樂 習 增 廣  必 得 出 苦  
ZH_T17_0721_063:0375b19_6	若人能以善心聽法，第一福德。	若 人 能 以 善 心 聽 法  第 一 福 德  
ZH_T17_0721_063:0375b20_1	為聽法故，若行一步，皆生梵福。	為 聽 法 故  若 行 一 步  皆 生 梵 福  
ZH_T17_0721_063:0375b20_16	聽正法者，常行聽法，得善身業；	聽 正 法 者  常 行 聽 法  得 善 身 業  
ZH_T17_0721_063:0375b21_6	聞已讀誦，得善口業；	聞 已 讀 誦  得 善 口 業  
ZH_T17_0721_063:0375b21_16	聞已心淨，得意善業。	聞 已 心 淨  得 意 善 業  
ZH_T17_0721_063:0375b23_11	是聽法者三業善故，生天人中，受於第一最勝富樂，壽命長遠，終得涅槃。	是 聽 法 者 三 業 善 故  生 天 人 中  受 於 第 一 最 勝 富 樂  壽 命 長 遠  終 得 涅 槃  
ZH_T17_0721_063:0375b24_18	如是一切諸大功德，皆由聽法，非餘能得，是故聞法第一安隱。	如是一切 諸 大 功 德  皆 由 聽 法  非 餘 能 得  是 故 聞 法 第 一 安 隱  
ZH_T17_0721_063:0375b25_9	是名第二十二聞法功德。	是 名 第 二 十 二 聞 法 功 德  
ZH_T17_0721_063:0375b26_18	「『復次，第二十三聞法功德，何等功德？	  復 次  第 二 十 三 聞 法 功 德  何 等 功 德  
ZH_T17_0721_063:0375b29_7	謂聞法者，一切眾人之所稱歎，持戒功德及以多聞調伏勝慧，一切世人皆共恭敬禮拜問訊，於一切人美言直心。	謂 聞 法 者  一 切 眾 人 之 所 稱 歎  持 戒 功 德 及 以 多 聞 調 伏 勝 慧  一 切 世 人 皆 共 恭敬禮拜 問 訊  於 一 切 人 美 言 直 心  
ZH_T17_0721_063:0375c01_7	如是之人，功德相應，於微塵惡常生怖畏；	如 是 之 人  功 德 相 應  於 微 塵 惡 常 生 怖 畏  
ZH_T17_0721_063:0375c02_7	眾所知識，一切讚歎，若得惱亂，眾人救護。	眾 所 知 識  一 切 讚 歎  若 得 惱 亂  眾 人 救 護  
ZH_T17_0721_063:0375c02_17	是聞法者，世所讚歎。	是 聞 法 者  世 所 讚 歎  
ZH_T17_0721_063:0375c03_7	是名第二十三聞法功德。	是 名 第 二 十 三 聞 法 功 德  
ZH_T17_0721_063:0375c04_18	「『復次，第二十四聞法功德，何等功德？	  復 次  第 二 十 四 聞 法 功 德  何 等 功 德  
ZH_T17_0721_063:0375c05_5	所謂諸天之所護念。	所 謂 諸 天 之 所 護 念  
ZH_T17_0721_063:0375c06_19	聞法之人善業相應，身行善業、口行善業、意行善業，以此功德，諸天所護。	聞 法 之 人 善 業 相 應  身 行 善 業  口 行 善 業  意 行 善 業  以 此 功 德  諸 天 所 護  
ZH_T17_0721_063:0375c07_8	以此人故，眾人安隱；	以 此 人 故  眾 人 安 隱  
ZH_T17_0721_063:0375c08_3	此人命終，無量人眾不得利益。	此 人 命 終  無 量 人 眾 不 得 利 益  
ZH_T17_0721_063:0375c08_18	護此人故，魔眾損減，正法增長。	護 此 人 故  魔 眾 損 減  正 法 增 長  
ZH_T17_0721_063:0375c10_6	見此因緣，是故諸天晝夜守護，常隨其後，隨其所作，一切成就。	見 此 因 緣  是 故 諸 天 晝 夜 守 護  常 隨 其 後  隨 其 所 作  一切成就  
ZH_T17_0721_063:0375c11_1	天恩力故，以善業故，互相為因。	天 恩 力 故  以 善 業 故  互 相 為 因  
ZH_T17_0721_063:0375c12_8	彼所作業，既得成就，隨所作業轉修增廣，一切善業皆得成就。	彼 所 作 業  既 得 成 就  隨 所 作 業 轉 修 增 廣  一 切 善 業 皆 得 成 就  
ZH_T17_0721_063:0375c12_18	如是次第，二世利益。	如 是 次 第  二 世 利 益  
ZH_T17_0721_063:0375c13_14	如是聞法功德，即是第一安隱之藏。	如 是 聞 法 功 德  即 是 第 一 安 隱 之 藏  
ZH_T17_0721_063:0375c14_6	是名第二十四聞法功德。	是 名 第 二 十 四 聞 法 功 德  
ZH_T17_0721_063:0375c15_18	「『復次，第二十五聞法功德，何等功德？	  復 次  第 二 十 五 聞 法 功 德  何 等 功 德  
ZH_T17_0721_063:0375c16_7	所謂一切憶念皆得成就。	所 謂 一 切 憶 念 皆 得 成 就  
ZH_T17_0721_063:0375c18_10	是順法行智慧之人，持戒布施現前業報，一切憶念皆得成就，隨其所作皆得成就，無能劫奪。	是 順 法 行 智 慧 之 人  持 戒 布 施 現 前 業 報  一 切 憶 念 皆 得 成 就  隨 其 所 作 皆 得 成 就  無 能 劫 奪  
ZH_T17_0721_063:0375c20_12	若其所作，易得成就，如法受用，離五種難，正命清淨，不為他攝，身壞命終生於善道，受諸天身。	若 其 所 作  易 得 成 就  如 法 受 用  離 五 種 難  正 命 清 淨  不 為 他 攝  身 壞 命 終 生 於 善 道  受 諸 天 身  
ZH_T17_0721_063:0375c21_4	是名第二十五聞法功德。	是 名 第 二 十 五 聞 法 功 德  
ZH_T17_0721_063:0375c22_18	「『復次，第二十六聞法功德，何等功德？	  復 次  第 二 十 六 聞 法 功 德  何 等 功 德  
ZH_T17_0721_063:0375c23_3	所謂如法富樂。	所 謂 如 法 富 樂  
ZH_T17_0721_063:0375c25_12	同持戒者，豪富之人悉來親近，同持戒故，迭相齎遺所得財物，非害人得，非壓他人，順法得財，施法行人。	同 持 戒 者  豪 富 之 人 悉 來 親 近  同 持 戒 故  迭 相 齎 遺 所 得 財 物  非 害 人 得  非 壓 他 人  順 法 得 財  施 法 行 人  
ZH_T17_0721_063:0375c26_13	其人布施功德上上增長，二世利益、二世安樂。	其 人 布 施 功 德 上 上 增 長  二 世 利 益  二 世 安 樂  
ZH_T17_0721_063:0375c27_2	以聞法故，得此功德。	以 聞 法 故  得 此 功 德  
ZH_T17_0721_063:0375c27_13	是名第二十六聞法功德。	是 名 第 二 十 六 聞 法 功 德  
ZH_T17_0721_063:0375c28_18	「『復次，第二十七聞法功德，何等功德？	  復 次  第 二 十 七 聞 法 功 德  何 等 功 德  
ZH_T17_0721_063:0375c29_15	所謂智慧遠離懈怠，以聽正法，聞懈怠過。	所 謂 智 慧 遠 離 懈 怠  以 聽 正 法  聞 懈 怠 過  
ZH_T17_0721_063:0376a01_16	以懈怠故，於諸世間、出世間法義不得成就。	以 懈 怠 故  於 諸 世 間  出世間法 義 不 得 成 就  
ZH_T17_0721_063:0376a04_15	以聞法故，捨離懈怠，一切所作常勤精進，正念不亂，離懈怠人，一切所作方便疾成，如時所作，如法所作，一切成就二世利益。	以 聞 法 故  捨 離 懈 怠  一 切 所 作 常 勤 精 進  正 念 不 亂  離 懈 怠 人  一 切 所作方便 疾 成  如 時 所 作  如 法 所 作  一切成就 二 世 利 益  
ZH_T17_0721_063:0376a06_6	若離懈怠，常勤精進，一切所作皆悉究竟，一切發心，無不成辦。	若 離 懈 怠  常 勤 精 進  一 切 所 作 皆 悉 究 竟  一 切 發 心  無 不 成 辦  
ZH_T17_0721_063:0376a07_11	若本懈怠，聞正法故，知懈怠過，速捨離之，如捨刀火。	若 本 懈 怠  聞 正 法 故  知 懈 怠 過  速 捨 離 之  如 捨 刀 火  
ZH_T17_0721_063:0376a08_5	以懈怠故，能壞一切世間作業。	以 懈 怠 故  能 壞 一切世間 作 業  
ZH_T17_0721_063:0376a09_8	聞懈怠過，一切義利皆得成就，以聞正法功德力故。	聞 懈 怠 過  一 切 義 利 皆 得 成 就  以 聞 正 法 功 德 力 故  
ZH_T17_0721_063:0376a10_1	是名第二十七聞法功德。	是 名 第 二 十 七 聞 法 功 德  
ZH_T17_0721_063:0376a11_18	「『復次，第二十八聞法功德，何等功德？	  復 次  第 二 十 八 聞 法 功 德  何 等 功 德  
ZH_T17_0721_063:0376a12_13	所謂次第聞法，起報恩心，知他恩分。	所 謂 次 第 聞 法  起 報 恩 心  知 他 恩 分  
ZH_T17_0721_063:0376a14_1	聞正法中說報恩故，思念報恩，知恩報故，一切親友悉皆堅固。	聞 正 法 中 說 報 恩 故  思 念 報 恩  知 恩 報 故  一 切 親 友 悉 皆 堅 固  
ZH_T17_0721_063:0376a14_15	以功德故，一切怨家猶如親友。	以 功 德 故  一 切 怨 家 猶 如 親 友  
ZH_T17_0721_063:0376a15_16	若人少恩，常念不忘，知恩報恩，得大功德。	若 人 少 恩  常 念 不 忘  知 恩 報 恩  得 大 功 德  
ZH_T17_0721_063:0376a16_6	是名第二十八聞法功德。	是 名 第 二 十 八 聞 法 功 德  
ZH_T17_0721_063:0376a17_18	「『復次，第二十九聞法功德，何等功德？	  復 次  第 二 十 九 聞 法 功 德  何 等 功 德  
ZH_T17_0721_063:0376a18_3	所謂修行念死。	所 謂 修 行 念 死  
ZH_T17_0721_063:0376a19_13	第一勝念，所謂念死，以常念死，則懷怖畏，以怖畏故，不造惡業。	第 一 勝 念  所 謂 念 死  以 常 念 死  則 懷 怖 畏  以 怖 畏 故  不 造 惡 業  
ZH_T17_0721_063:0376a20_2	設見美色，不念分別；	設 見 美 色  不 念 分 別  
ZH_T17_0721_063:0376a20_12	聞諸樂音，亦不憶念；	聞 諸 樂 音  亦 不 憶 念  
ZH_T17_0721_063:0376a21_5	若聞眾香，不貪不樂亦不憶念；	若 聞 眾 香  不 貪 不 樂 亦 不 憶 念  
ZH_T17_0721_063:0376a22_1	若舌得味，不貪不樂亦不憶念；	若 舌 得 味  不 貪 不 樂 亦 不 憶 念  
ZH_T17_0721_063:0376a22_15	若身得觸，不貪不樂亦不憶念；	若 身 得 觸  不 貪 不 樂 亦 不 憶 念  
ZH_T17_0721_063:0376a24_1	意思惟法，不貪不樂亦不憶念，斷離如是一切有網。	意 思 惟 法  不 貪 不 樂 亦 不 憶 念  斷 離 如是一切 有 網  
ZH_T17_0721_063:0376a25_14	如是之人怖畏死故，觀諸世間悉無堅固，一切皆苦，一切無我，一切皆空。	如 是 之 人 怖 畏 死 故  觀 諸 世 間 悉 無 堅 固  一切皆苦  一 切 無 我  一切皆空  
ZH_T17_0721_063:0376a27_16	實見之人於一切處——若天、若人——無有著心，何況地獄、餓鬼、畜生，於五道中悉斷悕望，而得解脫。	實 見 之 人 於 一 切 處   若 天  若 人   無 有 著 心  何 況 地 獄  餓 鬼  畜 生  於 五 道 中 悉 斷 悕 望  而 得 解 脫  
ZH_T17_0721_063:0376a28_13	於一切生死苦中不復欣樂，怖畏厭離。	於 一 切 生 死 苦 中 不 復 欣 樂  怖 畏 厭 離  
ZH_T17_0721_063:0376a29_8	以厭離故，而得解脫，得解脫智：	以 厭 離 故  而 得 解 脫  得 解 脫 智  
ZH_T17_0721_063:0376b01_7	「我生已盡，梵行已立，所作已辦，不受後有。	 我 生 已 盡  梵 行 已 立  所 作 已 辦  不 受 後 有  
ZH_T17_0721_063:0376b04_15	」若離聞法，不得如是梵行立等厭離功德，是故應勤聽受正法，親近師長，供養聽法，現在、未來二世利益，所謂近善知識、聽聞正法，以此二法而得安隱。	 若 離 聞 法  不 得 如 是 梵 行 立 等 厭 離 功 德  是 故 應 勤 聽受正法  親 近 師 長  供 養 聽 法  現 在  未 來 二 世 利 益  所 謂 近 善 知 識  聽聞正法  以 此 二 法 而 得 安 隱  
ZH_T17_0721_063:0376b05_7	是名第二十九聞法功德。	是 名 第 二 十 九 聞 法 功 德  
ZH_T17_0721_063:0376b06_18	「『復次，第三十聞正法功德，何等功德？	  復 次  第 三 十 聞 正 法 功 德  何 等 功 德  
ZH_T17_0721_063:0376b07_8	所謂以聞法故，死時不悔。	所 謂 以 聞 法 故  死 時 不 悔  
ZH_T17_0721_063:0376b08_3	修念死者，若有過起，則能速斷。	修 念 死 者  若 有 過 起  則 能 速 斷  
ZH_T17_0721_063:0376b09_8	若三種垢——貪、瞋、癡起生死因緣，以念死故，則能斷除。	若 三 種 垢   貪  瞋  癡 起 生 死 因 緣  以 念 死 故  則 能 斷 除  
ZH_T17_0721_063:0376b11_6	以斷三垢，不生不死、不退不出，無有異法能斷此法，以得聞法功德力故，得如是法。	以 斷 三 垢  不 生 不 死  不 退 不 出  無 有 異 法 能 斷 此 法  以 得 聞 法 功 德 力 故  得 如 是 法  
ZH_T17_0721_063:0376b12_4	一切安隱功德之中，聞法功德第一根本。	一 切 安 隱 功 德 之 中  聞 法 功 德 第 一 根 本  
ZH_T17_0721_063:0376b14_3	』「爾時，鵝王菩薩說迦那迦牟尼所說經法，為天眾說，正法相應，是為第三十聞法功德。	  爾 時  鵝 王 菩 薩 說 迦 那 迦 牟 尼 所 說 經 法  為 天 眾 說  正 法 相 應  是 為 第 三 十 聞 法 功 德  
ZH_T17_0721_063:0376b15_18	「『復次，第三十一聞法功德，何等功德？	  復 次  第 三 十 一 聞 法 功 德  何 等 功 德  
ZH_T17_0721_063:0376b16_6	所謂死時，心不悔恨。	所 謂 死 時  心 不 悔 恨  
ZH_T17_0721_063:0376b18_3	若得聞於正法之義，行善業故，於命終時心不生悔，隨所聞義既得聞已，憶念思惟。	若 得 聞 於 正 法 之 義  行 善 業 故  於 命 終 時 心 不 生 悔  隨 所 聞 義 既 得 聞 已  憶 念 思 惟  
ZH_T17_0721_063:0376b18_17	既思惟已，於佛法僧增長淨心。	既 思 惟 已  於 佛 法 僧 增 長 淨 心  
ZH_T17_0721_063:0376b21_2	以心淨故，血則清淨，血清淨故，顏色清淨，身心淨故，臨命終時，見於善道，有白光明可愛天處。	以 心 淨 故  血 則 清 淨  血 清 淨 故  顏 色 清 淨  身 心 淨 故  臨命終時  見 於 善 道  有 白 光 明 可 愛 天 處  
ZH_T17_0721_063:0376b22_6	見生處故，轉增淨心，隨其淨心，信佛法僧，轉生勝處。	見 生 處 故  轉 增 淨 心  隨 其 淨 心  信 佛 法 僧  轉 生 勝 處  
ZH_T17_0721_063:0376b23_3	若作四天王業，心淨信故，生第二天；	若 作 四 天 王 業  心 淨 信 故  生 第 二 天  
ZH_T17_0721_063:0376b23_17	若有三十三天之業，生夜摩天；	若 有 三十三天 之 業  生 夜 摩 天  
ZH_T17_0721_063:0376b24_10	若有夜摩天業，生兜率陀天。	若 有 夜 摩 天 業  生 兜 率 陀 天  
ZH_T17_0721_063:0376b25_16	如是展轉，乃至第六他化自在天，以心淨力故，得增勝處。	如 是 展 轉  乃 至 第 六 他化自在天  以 心 淨 力 故  得 增 勝 處  
ZH_T17_0721_063:0376b26_15	如是一切皆由聞法，若離聞法，終不能得。	如是一切 皆 由 聞 法  若 離 聞 法  終 不 能 得  
ZH_T17_0721_063:0376b27_11	若聽正法，於命終時，為救為歸。	若 聽 正 法  於 命 終 時  為 救 為 歸  
ZH_T17_0721_063:0376b28_2	是名第三十一聞法功德。	是 名 第 三 十 一 聞 法 功 德  
ZH_T17_0721_063:0376b29_18	「『復次，第三十二聞法功德，何等功德？	  復 次  第 三 十 二 聞 法 功 德  何 等 功 德  
ZH_T17_0721_063:0376c01_6	以聞法故，終得涅槃。	以 聞 法 故  終 得 涅 槃  
ZH_T17_0721_063:0376c02_1	聽法功德，於一切功德最勝最上。	聽 法 功 德  於 一切功德 最 勝 最 上  
ZH_T17_0721_063:0376c02_6	何等勝上？	何 等 勝 上  
ZH_T17_0721_063:0376c02_11	所謂涅槃。	所 謂 涅 槃  
ZH_T17_0721_063:0376c04_4	以聽正法，修習增長，如說修行，如實成就，其人決定能斷煩惱，到於涅槃。	以 聽 正 法  修 習 增 長  如說修行  如 實 成 就  其 人 決 定 能 斷 煩 惱  到 於 涅 槃  
ZH_T17_0721_063:0376c06_4	』「如是善時鵝王菩薩為斷夜摩天眾放逸行故，以無等音說於真法，天眾皆生希有之心。	  如 是 善 時 鵝 王 菩 薩 為 斷 夜 摩 天 眾 放 逸 行 故  以 無 等 音 說 於 真 法  天 眾 皆 生 希 有 之 心  
ZH_T17_0721_063:0376c06_19	爾時，天眾聞佛法故，心得清淨。	爾 時  天 眾 聞 佛 法 故  心 得 清 淨  
ZH_T17_0721_063:0376c07_7	一切天眾白鵝王言：	一 切 天 眾 白 鵝 王 言  
ZH_T17_0721_063:0376c08_6	『於此天中，汝是天主，以有智慧辯才力故。	 於 此 天 中  汝 是 天 主  以 有 智 慧 辯 才 力 故  
ZH_T17_0721_063:0376c09_16	我等天眾猶如畜生，以放逸故，樂於境界，常為欲愛，自害心故。	我 等 天 眾 猶 如 畜 生  以 放 逸 故  樂 於 境 界  常 為 欲 愛  自 害 心 故  
ZH_T17_0721_063:0376c10_8	鵝王音聲，我等歌音所不能及。	鵝 王 音 聲  我 等 歌 音 所 不 能 及  
ZH_T17_0721_063:0376c11_5	』「爾時，鵝王菩薩說於正法相應頌曰：	  爾 時  鵝 王 菩 薩 說 於 正 法 相 應 頌 曰  
ZH_T17_0721_063:0376c12_15	「『以聞正法故，　　能止於惡法；	  以 聞 正 法 故    能 止 於 惡 法  
ZH_T17_0721_063:0376c13_13	以離惡法故，　　常得安隱處。	以 離 惡 法 故    常 得 安 隱 處  
ZH_T17_0721_063:0376c14_0	以聞正法故，　　其心得清淨，	以 聞 正 法 故    其 心 得 清 淨  
ZH_T17_0721_063:0376c15_13	能令心安住，　　不作眾惡業。	能 令 心 安 住    不 作 眾 惡 業  
ZH_T17_0721_063:0376c16_0	聞法能總持，　　聞法不造惡，	聞 法 能 總 持    聞 法 不 造 惡  
ZH_T17_0721_063:0376c17_13	聞法知業果，　　後得於涅槃。	聞 法 知 業 果    後 得 於 涅 槃  
ZH_T17_0721_063:0376c18_0	聞法故知法，　　聞法故信佛，	聞 法 故 知 法    聞 法 故 信 佛  
ZH_T17_0721_063:0376c19_13	智者聞法故，　　能解脫眾苦。	智 者 聞 法 故    能 解 脫 眾 苦  
ZH_T17_0721_063:0376c20_0	以聞正法故，　　能知真法相，	以 聞 正 法 故    能 知 真 法 相  
ZH_T17_0721_063:0376c21_13	是故有智者，　　當勤聽正法。	是 故 有 智 者    當 勤 聽 正 法  
ZH_T17_0721_063:0376c22_0	聞如來說法，　　能離於生死，	聞 如 來 說 法    能 離於生死  
ZH_T17_0721_063:0376c23_13	斷離三種愛，　　得至無盡處。	斷 離 三 種 愛    得 至 無 盡 處  
ZH_T17_0721_063:0376c24_0	以聞正法故，　　知四法因緣，	以 聞 正 法 故    知 四 法 因 緣  
ZH_T17_0721_063:0376c25_13	及諸法生滅，　　聞法皆能知。	及 諸 法 生 滅    聞 法 皆 能 知  
ZH_T17_0721_063:0376c26_0	以聞正法故，　　了知陰界入，	以 聞 正 法 故    了 知 陰 界 入  
ZH_T17_0721_063:0376c27_13	如是二種相，　　智者應修行。	如是二種 相    智 者 應 修 行  
ZH_T17_0721_063:0376c28_0	第一大力過，　　縛一切生死，	第 一 大 力 過    縛 一 切 生 死  
ZH_T17_0721_063:0376c29_13	以聞正法故，　　一切皆能知。	以 聞 正 法 故    一 切 皆 能 知  
ZH_T17_0721_063:0377a01_0	以惡大力故，　　縛一切生死，	以 惡 大 力 故    縛 一 切 生 死  
ZH_T17_0721_063:0377a02_13	以聞正法故，　　一切皆能滅。	以 聞 正 法 故    一 切 皆 能 滅  
ZH_T17_0721_063:0377a03_0	於一切轉相、　　一切不轉相，	於 一 切 轉 相    一 切 不 轉 相  
ZH_T17_0721_063:0377a04_13	以聞勝法故，　　一切皆能知。	以 聞 勝 法 故    一 切 皆 能 知  
ZH_T17_0721_063:0377a05_0	若死時欲至，　　則受大苦惱，	若 死 時 欲 至    則 受 大 苦 惱  
ZH_T17_0721_063:0377a06_13	以念聞法故，　　死苦不能亂。	以 念 聞 法 故    死 苦 不 能 亂  
ZH_T17_0721_063:0377a07_0	以聞智慧故，　　燒諸煩惱樹，	以 聞 智 慧 故    燒諸煩惱 樹  
ZH_T17_0721_063:0377a08_13	以智火燒故，　　滅已不復生。	以 智 火 燒 故    滅 已 不 復 生  
ZH_T17_0721_063:0377a09_0	聞法不放逸，　　則得一切樂，	聞 法 不 放 逸    則 得 一 切 樂  
ZH_T17_0721_063:0377a10_13	聞法故安隱，　　是故應聽法。	聞 法 故 安 隱    是 故 應 聽 法  
ZH_T17_0721_063:0377a11_0	得聞正法已，　　近智及耆老，	得 聞 正 法 已    近 智 及 耆 老  
ZH_T17_0721_063:0377a12_13	能到無上處，　　永離老病死。	能 到 無 上 處    永 離 老 病 死  
ZH_T17_0721_063:0377a13_0	聞故不造惡，　　聞故順法行，	聞 故 不 造 惡    聞 故 順 法 行  
ZH_T17_0721_063:0377a14_13	聞法故離苦，　　聞法最第一。	聞 法 故 離 苦    聞 法 最 第 一  
ZH_T17_0721_063:0377a15_0	以聞正法故，　　得三業清淨，	以 聞 正 法 故    得 三 業 清 淨  
ZH_T17_0721_063:0377a16_13	若求清淨者，　　當勤聽正法。	若 求 清 淨 者    當 勤 聽 正 法  
ZH_T17_0721_063:0377a17_0	以依聞法故，　　堅固勤精進，	以 依 聞 法 故    堅 固 勤 精 進  
ZH_T17_0721_063:0377a18_13	是則能速度，　　廣大三界海。	是 則 能 速 度    廣 大 三 界 海  
ZH_T17_0721_063:0377a19_0	聞法之財富，　　世間最第一，	聞 法 之 財 富    世 間 最 第 一  
ZH_T17_0721_063:0377a20_13	多財不知義，　　智者說貧窮。	多 財 不 知 義    智 者 說 貧 窮  
ZH_T17_0721_063:0377a21_0	遠離於師長，　　失聞正法財，	遠 離 於 師 長    失 聞 正 法 財  
ZH_T17_0721_063:0377a22_13	是人無命果，　　為惡所破壞。	是 人 無 命 果    為 惡 所 破 壞  
ZH_T17_0721_063:0377a23_0	放逸懈怠人，　　親近惡知識，	放逸懈怠 人    親 近 惡 知 識  
ZH_T17_0721_063:0377a24_13	是人無命果，　　如殖種沙鹵。	是 人 無 命 果    如 殖 種 沙 鹵  
ZH_T17_0721_063:0377a25_0	遠離見聞法，　　是則為盲人，	遠 離 見 聞 法    是 則 為 盲 人  
ZH_T17_0721_063:0377a26_0	若人遠離法，　　而行於非法，	若 人 遠 離 法    而 行 於 非 法  
ZH_T17_0721_063:0377a27_13	是人捨離藥，　　攝取於疾病。	是 人 捨 離 藥    攝 取 於 疾 病  
ZH_T17_0721_063:0377a28_0	若人近善友，　　增長無量法，	若 人 近 善 友    增 長 無 量 法  
ZH_T17_0721_063:0377a29_13	猶如注大雨，　　河流皆增長。	猶 如 注 大 雨    河 流 皆 增 長  
ZH_T17_0721_063:0377b01_0	順法寂靜行，　　夙興念正法，	順 法 寂 靜 行    夙 興 念 正 法  
ZH_T17_0721_063:0377b02_13	必定得安樂，　　不為放逸誑。	必 定 得 安 樂    不 為 放 逸 誑  
ZH_T17_0721_063:0377b03_0	既知智功德，　　智者應修行，	既 知 智 功 德    智 者 應 修 行  
ZH_T17_0721_063:0377b04_13	非是無智者，　　而得受安樂。	非 是 無 智 者    而 得 受 安 樂  
ZH_T17_0721_063:0377b06_15	』「如是善時鵝王為諸天眾種善根故，數數為說利益之法，斷無利益，說佛經法。	  如 是 善 時 鵝 王 為 諸 天 眾 種 善 根 故  數 數 為 說 利 益 之 法  斷 無 利 益  說 佛 經 法  
ZH_T17_0721_063:0377b07_19	爾時，天眾既聞法已，生敬重心，生歡喜心，放逸薄少。	爾 時  天 眾 既 聞 法 已  生 敬 重 心  生歡喜心  放 逸 薄 少  
ZH_T17_0721_063:0377b08_12	天同業故，復詣異處而受天樂。	天 同 業 故  復 詣 異 處 而 受 天 樂  
ZH_T17_0721_063:0377b11_3	「善時鵝王既以迦那迦牟尼所說經，名『集無量功德聞法堅固經』，為諸天眾具演說已，復詣異處，思惟念法。	 善 時 鵝 王 既 以 迦 那 迦 牟 尼 所 說 經  名  集 無量功德 聞 法 堅 固 經   為 諸 天 眾 具 演 說 已  復 詣 異 處  思 惟 念 法  
