segmentnr	original	stemmed
ZH_T10_0279_068:0367a19_17	或現色身，攝取眾生；	或 現 色 身  攝 取 眾 生  
ZH_T10_0279_068:0367a20_15	或現種種不思議色淨光明網，攝取眾生；	或 現 種 種 不 思 議 色 淨 光 明 網  攝 取 眾 生  
ZH_T10_0279_068:0367a22_5	或以音聲，或以威儀，或為說法，或現神變，令其心悟而得成熟；	或 以 音 聲  或 以 威 儀  或 為 說 法  或 現 神 變  令 其 心 悟 而 得 成 熟  
ZH_T10_0279_068:0367a23_4	或為化現同類之形，與其共居而成熟之。	或 為 化 現 同 類 之 形  與 其 共 居 而 成 熟 之  
ZH_T10_0279_068:0367a23_9	「善男子！	 善 男 子  
ZH_T10_0279_068:0367a24_6	我修行此大悲行門，願常救護一切眾生；	我 修 行 此 大 悲 行 門  願 常 救 護 一 切 眾 生  
ZH_T10_0279_068:0367a29_2	願一切眾生，離險道怖，離熱惱怖，離迷惑怖，離繫縛怖，離殺害怖，離貧窮怖，離不活怖，離惡名怖，離於死怖，離大眾怖，離惡趣怖，離黑闇怖，離遷移怖，離愛別怖，離怨會怖，離逼迫身怖，離逼迫心怖，離憂悲怖。	願 一 切 眾 生  離 險 道 怖  離 熱 惱 怖  離 迷 惑 怖  離 繫 縛 怖  離 殺 害 怖  離 貧 窮 怖  離 不 活 怖  離 惡 名 怖  離 於 死 怖  離 大 眾 怖  離 惡 趣 怖  離 黑 闇 怖  離 遷 移 怖  離 愛 別 怖  離 怨 會 怖  離 逼 迫 身 怖  離 逼 迫 心 怖  離 憂 悲 怖  
ZH_T10_0279_068:0367a29_7	復作是願：	復 作 是 願  
ZH_T10_0279_068:0367b01_15	『願諸眾生，若念於我，若稱我名，若見我身，皆得免離一切怖畏。	 願 諸 眾 生  若 念 於 我  若 稱 我 名  若 見 我 身  皆 得 免 離 一 切 怖 畏  
ZH_T10_0279_068:0367b01_20	』善男子！	 善 男 子  
ZH_T10_0279_068:0367b03_13	我以此方便，令諸眾生離怖畏已，復教令發阿耨多羅三藐三菩提心永不退轉。	我 以 此 方 便  令 諸 眾 生 離 怖 畏 已  復 教 令 發 阿耨多羅三藐三菩提 心 永 不 退 轉  
ZH_T10_0279_068:0367b03_18	「善男子！	 善 男 子  
ZH_T10_0279_068:0367b04_9	我唯得此菩薩大悲行門。	我 唯 得 此 菩薩大悲 行 門  
ZH_T10_0279_068:0367b09_1	如諸菩薩摩訶薩，已淨普賢一切願，已住普賢一切行，常行一切諸善法，常入一切諸三昧，常住一切無邊劫，常知一切三世法，常詣一切無邊剎，常息一切眾生惡，常長一切眾生善，常絕眾生生死流；	如 諸 菩薩摩訶薩  已 淨 普 賢 一 切 願  已 住 普 賢 一 切 行  常 行 一 切 諸 善 法  常 入 一 切 諸 三 昧  常 住 一 切 無 邊 劫  常 知 一 切 三 世 法  常 詣 一 切 無 邊 剎  常 息 一 切 眾 生 惡  常 長 一 切 眾 生 善  常 絕 眾 生 生 死 流  
ZH_T10_0279_068:0367b09_14	而我云何能知能說彼功德行？	而 我 云 何 能 知 能 說 彼 功 德 行  
ZH_T10_0279_068:0367b10_7	」爾時，東方有一菩薩，名曰：	 爾 時  東 方 有 一 菩 薩  名 曰  
ZH_T10_0279_068:0367b11_9	正趣，從空中來，至娑婆世界輪圍山頂，以足按地；	正 趣  從 空 中 來  至 娑婆世界 輪 圍 山 頂  以 足 按 地  
ZH_T10_0279_068:0367b12_8	其娑婆世界六種震動，一切皆以眾寶莊嚴。	其 娑婆世界 六種震動  一 切 皆 以 眾 寶 莊 嚴  
ZH_T10_0279_068:0367b14_6	正趣菩薩放身光明，映蔽一切日、月、星、電，天龍八部、釋、梵、護世所有光明皆如聚墨；	正 趣 菩 薩 放 身 光 明  映 蔽 一 切 日  月  星  電  天 龍 八 部  釋  梵  護 世 所 有 光 明 皆 如 聚 墨  
ZH_T10_0279_068:0367b16_4	其光普照一切地獄、畜生、餓鬼、閻羅王處，令諸惡趣，眾苦皆滅，煩惱不起，憂悲悉離。	其 光 普 照 一 切 地 獄  畜 生  餓 鬼  閻 羅 王 處  令 諸 惡 趣  眾 苦 皆 滅  煩 惱 不 起  憂 悲 悉 離  
ZH_T10_0279_068:0367b17_10	又於一切諸佛國土，普雨一切華香、瓔珞、衣服、幢蓋；	又 於 一切諸佛 國 土  普 雨 一 切 華 香  瓔 珞  衣 服  幢 蓋  
ZH_T10_0279_068:0367b18_2	如是所有諸莊嚴具，供養於佛。	如 是 所 有 諸 莊 嚴 具  供 養 於 佛  
ZH_T10_0279_068:0367b20_4	復隨眾生心之所樂，普於一切諸宮殿中而現其身，令其見者皆悉歡喜，然後來詣觀自在所。	復 隨 眾 生 心 之 所 樂  普於一切 諸 宮 殿 中 而 現 其 身  令 其 見 者 皆 悉 歡 喜  然 後 來 詣 觀 自 在 所  
ZH_T10_0279_068:0367b20_16	時，觀自在菩薩告善財言：	時  觀 自 在 菩 薩 告 善 財 言  
ZH_T10_0279_068:0367b20_21	「善男子！	 善 男 子  
ZH_T10_0279_068:0367b21_10	汝見正趣菩薩來此會不？	汝 見 正 趣 菩 薩 來 此 會 不  
ZH_T10_0279_068:0367b21_14	」白言：	 白 言  
ZH_T10_0279_068:0367b21_18	「已見。	 已 見  
ZH_T10_0279_068:0367b21_22	」告言：	 告 言  
ZH_T10_0279_068:0367b22_2	「善男子！	 善 男 子  
ZH_T10_0279_068:0367b22_7	汝可往問：	汝 可 往 問  
ZH_T10_0279_068:0367b23_1	菩薩云何學菩薩行、修菩薩道？	菩 薩 云 何 學 菩 薩 行  修菩薩道  
ZH_T10_0279_068:0367b25_14	」爾時，善財童子敬承其教，遽即往詣彼菩薩所，頂禮其足，合掌而立，白言：	 爾 時  善 財 童 子 敬 承 其 教  遽 即 往 詣 彼 菩 薩 所  頂 禮 其 足  合 掌 而 立  白 言  
ZH_T10_0279_068:0367b25_18	「聖者！	 聖 者  
ZH_T10_0279_068:0367b27_5	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何學菩薩行？	我 已 先 發 阿耨多羅三藐三菩提 心  而 未 知 菩 薩 云 何 學 菩 薩 行  
ZH_T10_0279_068:0367b27_12	云何修菩薩道？	云 何 修菩薩道  
ZH_T10_0279_068:0367b28_7	我聞聖者善能教誨，願為我說！	我 聞 聖 者 善 能 教 誨  願 為 我 說  
ZH_T10_0279_068:0367b28_14	」正趣菩薩言：	 正 趣 菩 薩 言  
ZH_T10_0279_068:0367b28_19	「善男子！	 善 男 子  
ZH_T10_0279_068:0367b29_5	我得菩薩解脫，名：	我 得 菩 薩 解 脫  名  
ZH_T10_0279_068:0367b29_11	普門速疾行。	普 門 速 疾 行  
ZH_T10_0279_068:0367b29_16	」善財言：	 善 財 言  
ZH_T10_0279_068:0367b29_20	「聖者！	 聖 者  
ZH_T10_0279_068:0367c01_5	於何佛所得此法門？	於 何 佛 所 得 此 法 門  
ZH_T10_0279_068:0367c01_15	所從來剎，去此幾何？	所 從 來 剎  去 此 幾 何  
ZH_T10_0279_068:0367c02_1	發來久如？	發 來 久 如  
ZH_T10_0279_068:0367c02_5	」告言：	 告 言  
ZH_T10_0279_068:0367c02_10	「善男子！	 善 男 子  
ZH_T10_0279_068:0367c03_15	此事難知，一切世間天、人、阿脩羅、沙門、婆羅門等所不能了；	此事難知  一切世間 天  人  阿 脩 羅  沙 門  婆 羅 門 等 所 不 能 了  
ZH_T10_0279_068:0367c06_13	唯勇猛精進無退無怯諸菩薩眾，已為一切善友所攝、諸佛所念，善根具足，志樂清淨，得菩薩根，有智慧眼，能聞能持，能解能說。	唯 勇猛精進 無 退 無 怯 諸 菩 薩 眾  已 為 一 切 善 友 所 攝  諸 佛 所 念  善 根 具 足  志 樂 清 淨  得 菩 薩 根  有 智 慧 眼  能 聞 能 持  能 解 能 說  
ZH_T10_0279_068:0367c06_18	」善財言：	 善 財 言  
ZH_T10_0279_068:0367c06_22	「聖者！	 聖 者  
ZH_T10_0279_068:0367c07_20	我承佛神力、善知識力，能信能受，願為我說！	我 承佛神力  善 知 識 力  能 信 能 受  願 為 我 說  
ZH_T10_0279_068:0367c08_5	」正趣菩薩言：	 正 趣 菩 薩 言  
ZH_T10_0279_068:0367c08_10	「善男子！	 善 男 子  
ZH_T10_0279_068:0367c12_17	我從東方妙藏世界普勝生佛所而來此土，於彼佛所得此法門，從彼發來已經不可說不可說佛剎微塵數劫，一一念中舉不可說不可說佛剎微塵數步，一一步過不可說不可說世界微塵數佛剎。	我 從 東 方 妙 藏 世 界 普 勝 生 佛 所 而 來 此 土  於 彼 佛 所 得 此 法 門  從 彼 發 來 已 經 不可說不可說 佛 剎 微 塵 數 劫  一 一 念 中 舉 不可說不可說 佛 剎 微 塵 數 步  一 一 步 過 不可說不可說 世 界 微 塵 數 佛 剎  
ZH_T10_0279_068:0367c14_3	一一佛剎，我皆遍入，至其佛所，以妙供具而為供養；	一 一 佛 剎  我 皆 遍 入  至 其 佛 所  以 妙 供 具 而 為 供 養  
ZH_T10_0279_068:0367c15_14	此諸供具，皆是無上心所成，無作法所印，諸如來所忍，諸菩薩所歎。	此 諸 供 具  皆 是 無 上 心 所 成  無 作 法 所 印  諸 如 來 所 忍  諸 菩 薩 所 歎  
ZH_T10_0279_068:0367c15_18	善男子！	善 男 子  
ZH_T10_0279_068:0367c18_14	我又普見彼世界中一切眾生，悉知其心，悉知其根，隨其欲解，現身說法，或放光明，或施財寶，種種方便，教化調伏，無有休息。	我 又 普 見 彼 世 界 中 一 切 眾 生  悉 知 其 心  悉 知 其 根  隨 其 欲 解  現 身 說 法  或 放 光 明  或 施 財 寶  種 種 方 便  教 化 調 伏  無有休息  
ZH_T10_0279_068:0367c19_18	如從東方，南、西、北方，四維、上、下，亦復如是。	如 從 東 方  南  西  北 方  四 維  上  下  亦復如是  
ZH_T10_0279_068:0367c19_23	「善男子！	 善 男 子  
ZH_T10_0279_068:0367c20_18	我唯得此菩薩普疾行解脫，能疾周遍到一切處。	我 唯 得 此 菩 薩 普 疾 行 解 脫  能 疾 周 遍 到 一 切 處  
ZH_T10_0279_068:0367c25_13	如諸菩薩摩訶薩，普於十方無所不至，智慧境界等無差別，善布其身悉遍法界，至一切道，入一切剎，知一切法，到一切世，平等演說一切法門，同時照耀一切眾生，於諸佛所不生分別，於一切處無有障礙；	如 諸 菩薩摩訶薩  普 於 十 方 無 所 不 至  智 慧 境 界 等 無 差 別  善 布 其 身 悉 遍 法 界  至 一 切 道  入 一 切 剎  知一切法  到 一 切 世  平 等 演 說 一切法門  同 時 照 耀 一 切 眾 生  於 諸 佛 所 不 生 分 別  於 一 切 處 無有障礙  
ZH_T10_0279_068:0367c26_7	而我云何能知能說彼功德行？	而 我 云 何 能 知 能 說 彼 功 德 行  
ZH_T10_0279_068:0367c26_12	「善男子！	 善 男 子  
ZH_T10_0279_068:0367c26_21	於此南方有城，名：	於 此 南 方 有 城  名  
ZH_T10_0279_068:0367c27_4	墮羅鉢底；	墮 羅 鉢 底  
ZH_T10_0279_068:0367c27_12	其中有神，名曰：	其 中 有 神  名 曰  
ZH_T10_0279_068:0367c27_15	大天。	大 天  
ZH_T10_0279_068:0367c27_20	汝詣彼問：	汝 詣 彼 問  
ZH_T10_0279_068:0367c28_12	菩薩云何學菩薩行、修菩薩道？	菩 薩 云 何 學 菩 薩 行  修菩薩道  
ZH_T10_0279_068:0367c29_18	」時，善財童子頂禮其足，遶無數匝，慇懃瞻仰，辭退而去。	 時  善 財 童 子 頂 禮 其 足  遶 無 數 匝  慇 懃 瞻 仰  辭 退 而 去  
ZH_T10_0279_068:0368a06_3	爾時，善財童子入菩薩廣大行，求菩薩智慧境，見菩薩神通事，念菩薩勝功德，生菩薩大歡喜，起菩薩堅精進，入菩薩不思議自在解脫，行菩薩功德地，觀菩薩三昧地，住菩薩總持地，入菩薩大願地，得菩薩辯才地，成菩薩諸力地。	爾 時  善 財 童 子 入 菩 薩 廣 大 行  求 菩 薩 智 慧 境  見 菩 薩 神 通 事  念 菩 薩 勝 功 德  生 菩 薩 大 歡 喜  起 菩 薩 堅 精 進  入 菩 薩 不 思 議 自 在 解 脫  行 菩 薩 功 德 地  觀 菩 薩 三 昧 地  住 菩 薩 總 持 地  入 菩 薩 大 願 地  得 菩 薩 辯 才 地  成 菩 薩 諸 力 地  
ZH_T10_0279_068:0368a07_2	漸次遊行，至於彼城，推問大天今在何所？	漸 次 遊 行  至 於 彼 城  推 問 大 天 今 在 何 所  
ZH_T10_0279_068:0368a07_7	人咸告言：	人 咸 告 言  
ZH_T10_0279_068:0368a08_1	「在此城內，現廣大身，為眾說法。	 在 此 城 內  現 廣 大 身  為 眾 說 法  
ZH_T10_0279_068:0368a09_5	」爾時，善財至大天所，頂禮其足，於前合掌而作是言：	 爾 時  善 財 至 大 天 所  頂 禮 其 足  於 前 合 掌 而 作 是 言  
ZH_T10_0279_068:0368a09_9	「聖者！	 聖 者  
ZH_T10_0279_068:0368a10_16	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何學菩薩行？	我 已 先 發 阿耨多羅三藐三菩提 心  而 未 知 菩 薩 云 何 學 菩 薩 行  
ZH_T10_0279_068:0368a11_4	云何修菩薩道？	云 何 修菩薩道  
ZH_T10_0279_068:0368a11_18	我聞聖者善能教誨，願為我說！	我 聞 聖 者 善 能 教 誨  願 為 我 說  
ZH_T10_0279_068:0368a13_12	」爾時，大天長舒四手，取四大海水自洗其面，持諸金華以散善財，而告之言：	 爾 時  大 天 長 舒 四 手  取 四 大 海 水 自 洗 其 面  持 諸 金 華 以 散 善 財  而 告 之 言  
ZH_T10_0279_068:0368a13_17	「善男子！	 善 男 子  
ZH_T10_0279_068:0368a17_14	一切菩薩，難可得見，難可得聞，希出世間，於眾生中最為第一，是諸人中芬陀利華，為眾生歸，為眾生救，為諸世間作安隱處，為諸世間作大光明，示迷惑者安隱正道；	一切菩薩  難 可 得 見  難 可 得 聞  希 出 世 間  於 眾 生 中 最 為 第 一  是 諸 人 中 芬 陀 利 華  為 眾 生 歸  為 眾 生 救  為 諸 世 間 作 安 隱 處  為 諸 世 間 作 大 光 明  示 迷 惑 者 安 隱 正 道  
ZH_T10_0279_068:0368a18_8	為大導師，引諸眾生入佛法門；	為 大 導 師  引 諸 眾 生 入 佛 法 門  
ZH_T10_0279_068:0368a19_3	為大法將，善能守護一切智城。	為 大 法 將  善 能 守 護 一 切 智 城  
ZH_T10_0279_068:0368a21_6	菩薩如是難可值遇，唯身、語、意無過失者，然後乃得見其形像、聞其辯才，於一切時常現在前。	菩 薩 如 是 難 可 值 遇  唯 身  語  意 無 過 失 者  然 後 乃 得 見 其 形 像  聞 其 辯 才  於一切時 常 現 在 前  
ZH_T10_0279_068:0368a21_11	「善男子！	 善 男 子  
ZH_T10_0279_068:0368a22_4	我已成就菩薩解脫，名為：	我 已 成 就 菩 薩 解 脫  名 為  
ZH_T10_0279_068:0368a22_7	雲網。	雲 網  
ZH_T10_0279_068:0368a22_12	」善財言：	 善 財 言  
ZH_T10_0279_068:0368a22_16	「聖者！	 聖 者  
ZH_T10_0279_068:0368a23_2	雲網解脫境界云何？	雲 網 解 脫 境 界 云 何  
ZH_T10_0279_068:0368a28_7	」爾時，大天於善財前，示現金聚、銀聚、瑠璃聚、玻瓈聚、硨磲聚、碼碯聚、大焰寶聚、離垢藏寶聚、大光明寶聚、普現十方寶聚、寶冠聚、寶印聚、寶瓔珞聚、寶璫聚、寶釧聚、寶鎖聚、珠網聚、種種摩尼寶聚、一切莊嚴具聚、如意摩尼聚，皆如大山；	 爾 時  大 天 於 善 財 前  示 現 金 聚  銀 聚  瑠 璃 聚  玻 瓈 聚  硨 磲 聚  碼 碯 聚  大 焰 寶 聚  離 垢 藏 寶 聚  大 光 明 寶 聚  普 現 十 方 寶 聚  寶 冠 聚  寶 印 聚  寶 瓔 珞 聚  寶 璫 聚  寶 釧 聚  寶 鎖 聚  珠 網 聚  種 種 摩 尼 寶 聚  一 切 莊 嚴 具 聚  如 意 摩 尼 聚  皆 如 大 山  
ZH_T10_0279_068:0368b01_20	又復示現一切華、一切鬘、一切香、一切燒香、一切塗香、一切衣服、一切幢幡、一切音樂、一切五欲娛樂之具，皆如山積；	又 復 示 現 一 切 華  一 切 鬘  一 切 香  一 切 燒 香  一 切 塗 香  一 切 衣 服  一 切 幢 幡  一 切 音 樂  一 切 五 欲 娛 樂 之 具  皆 如 山 積  
ZH_T10_0279_068:0368b02_12	及現無數百千萬億諸童女眾。	及 現 無 數 百 千 萬 億 諸 童 女 眾  
ZH_T10_0279_068:0368b03_3	而彼大天告善財言：	而 彼 大 天 告 善 財 言  
ZH_T10_0279_068:0368b03_8	「善男子！	 善 男 子  
ZH_T10_0279_068:0368b05_4	可取此物，供養如來，修諸福德，并施一切，攝取眾生，令其修學檀波羅蜜，能捨難捨。	可 取 此 物  供養如來  修 諸 福 德  并 施 一 切  攝 取 眾 生  令 其 修 學 檀 波 羅 蜜  能 捨 難 捨  
ZH_T10_0279_068:0368b05_8	善男子！	善 男 子  
ZH_T10_0279_068:0368b06_2	如我為汝，示現此物，教汝行施；	如 我 為 汝  示 現 此 物  教 汝 行 施  
ZH_T10_0279_068:0368b08_10	為一切眾生悉亦如是，皆令以此善根熏習，於三寶所、善知識所，恭敬供養，增長善法，發於無上菩提之意。	為 一 切 眾 生 悉 亦 如 是  皆 令 以 此 善 根 熏 習  於 三 寶 所  善 知 識 所  恭敬供養  增 長 善 法  發 於 無上菩提 之 意  
ZH_T10_0279_068:0368b08_15	「善男子！	 善 男 子  
ZH_T10_0279_068:0368b09_17	若有眾生貪著五欲，自放逸者，為其示現不淨境界；	若 有 眾 生 貪 著 五 欲  自 放 逸 者  為 其 示 現 不 淨 境 界  
ZH_T10_0279_068:0368b11_10	若有眾生瞋恚、憍慢、多諍競者，為其示現極可怖形，如羅剎等飲血噉肉；	若 有 眾 生 瞋 恚  憍 慢  多 諍 競 者  為 其 示 現 極 可 怖 形  如 羅 剎 等 飲 血 噉 肉  
ZH_T10_0279_068:0368b12_9	令其見已，驚恐惶懼，心意調柔，捨離怨結。	令 其 見 已  驚 恐 惶 懼  心 意 調 柔  捨 離 怨 結  
ZH_T10_0279_068:0368b13_14	若有眾生惛沈、懶惰，為其示現王、賊、水、火及諸重疾；	若 有 眾 生 惛 沈  懶 惰  為 其 示 現 王  賊  水  火 及 諸 重 疾  
ZH_T10_0279_068:0368b14_11	令其見已，心生惶怖，知有憂苦而自勉策。	令 其 見 已  心 生 惶 怖  知 有 憂 苦 而 自 勉 策  
ZH_T10_0279_068:0368b15_15	以如是等種種方便，令捨一切諸不善行，修行善法；	以 如 是 等 種 種 方 便  令 捨 一 切 諸 不 善 行  修 行 善 法  
ZH_T10_0279_068:0368b16_9	令除一切波羅蜜障，具波羅蜜；	令 除 一 切 波 羅 蜜 障  具 波 羅 蜜  
ZH_T10_0279_068:0368b17_3	令超一切障礙險道，到無障處。	令 超 一 切 障 礙 險 道  到無障處  
ZH_T10_0279_068:0368b17_8	「善男子！	 善 男 子  
ZH_T10_0279_068:0368b17_17	我唯知此雲網解脫。	我 唯 知 此 雲 網 解 脫  
ZH_T10_0279_068:0368b19_2	如諸菩薩摩訶薩，猶如帝釋，已能摧伏一切煩惱阿脩羅軍；	如 諸 菩薩摩訶薩  猶 如 帝 釋  已 能 摧 伏 一切煩惱 阿 脩 羅 軍  
ZH_T10_0279_068:0368b20_1	猶如大水，普能消滅一切眾生諸煩惱火；	猶 如 大 水  普 能 消 滅 一 切 眾 生 諸 煩 惱 火  
ZH_T10_0279_068:0368b20_19	猶如猛火，普能乾竭一切眾生諸愛欲水；	猶 如 猛 火  普 能 乾 竭 一 切 眾 生 諸 愛 欲 水  
ZH_T10_0279_068:0368b21_17	猶如大風，普能吹倒一切眾生諸見取幢；	猶 如 大 風  普 能 吹 倒 一 切 眾 生 諸 見 取 幢  
ZH_T10_0279_068:0368b22_16	猶如金剛，悉能摧破一切眾生諸我見山。	猶如金剛  悉 能 摧 破 一 切 眾 生 諸 我 見 山  
ZH_T10_0279_068:0368b23_10	而我云何能知能說彼功德行？	而 我 云 何 能 知 能 說 彼 功 德 行  
ZH_T10_0279_068:0368b23_15	「善男子！	 善 男 子  
ZH_T10_0279_068:0368b24_16	此閻浮提摩竭提國菩提場中，有主地神，其名：	此 閻 浮 提 摩 竭 提 國 菩 提 場 中  有 主 地 神  其 名  
ZH_T10_0279_068:0368b24_19	安住。	安 住  
ZH_T10_0279_068:0368b25_3	汝詣彼問：	汝 詣 彼 問  
ZH_T10_0279_068:0368b25_17	菩薩云何學菩薩行、修菩薩道？	菩 薩 云 何 學 菩 薩 行  修菩薩道  
ZH_T10_0279_068:0368b26_17	」時，善財童子禮大天足，遶無數匝，辭退而去。	 時  善 財 童 子 禮 大 天 足  遶 無 數 匝  辭 退 而 去  
ZH_T10_0279_068:0368b29_3	爾時，善財童子漸次遊行，趣摩竭提國菩提場內安住神所，百萬地神同在其中，更相謂言：	爾 時  善 財 童 子 漸 次 遊 行  趣 摩 竭 提 國 菩 提 場 內 安 住 神 所  百 萬 地 神 同 在 其 中  更 相 謂 言  
ZH_T10_0279_068:0368c02_1	「此來童子即是佛藏，必當普為一切眾生作所依處，必當普壞一切眾生無明㲉藏。	 此 來 童 子 即 是 佛 藏  必 當 普 為 一 切 眾 生 作 所 依 處  必 當 普 壞 一 切 眾 生 無 明 㲉 藏  
ZH_T10_0279_068:0368c04_3	此人已生法王種中，當以離垢無礙法繒而冠其首，當開智慧大珍寶藏，摧伏一切邪論異道。	此 人 已 生 法 王 種 中  當 以 離 垢 無 礙 法 繒 而 冠 其 首  當 開 智 慧 大 珍 寶 藏  摧 伏 一 切 邪 論 異 道  
ZH_T10_0279_068:0368c06_15	」時，安住等百萬地神，放大光明，遍照三千大千世界，普令大地同時震吼，種種寶物處處莊嚴，影潔光流遞相鑒徹；	 時  安 住 等 百 萬 地 神  放大光明  遍 照 三千大千世界  普 令 大 地 同 時 震 吼  種 種 寶 物 處 處 莊 嚴  影 潔 光 流 遞 相 鑒 徹  
ZH_T10_0279_068:0368c09_3	一切葉樹俱時生長，一切華樹咸共開敷，一切果樹靡不成熟，一切河流遞相灌注，一切池沼悉皆盈滿；	一 切 葉 樹 俱 時 生 長  一 切 華 樹 咸 共 開 敷  一 切 果 樹 靡 不 成 熟  一 切 河 流 遞 相 灌 注  一 切 池 沼 悉 皆 盈 滿  
ZH_T10_0279_068:0368c11_1	雨細香雨遍灑其地，風來吹華普散其上，無數音樂一時俱奏，天莊嚴具咸出美音；	雨 細 香 雨 遍 灑 其 地  風 來 吹 華 普 散 其 上  無 數 音 樂 一 時 俱 奏  天 莊 嚴 具 咸 出 美 音  
ZH_T10_0279_068:0368c12_8	牛王、象王、師子王等，皆生歡喜，踊躍、哮吼，猶如大山相擊出聲；	牛 王  象 王  師 子 王 等  皆 生 歡 喜  踊 躍  哮 吼  猶 如 大 山 相 擊 出 聲  
ZH_T10_0279_068:0368c12_17	百千伏藏自然踊現。	百 千 伏 藏 自 然 踊 現  
ZH_T10_0279_068:0368c13_10	時，安住地神告善財言：	時  安 住 地 神 告 善 財 言  
ZH_T10_0279_068:0368c13_16	「善來童子！	 善 來 童 子  
ZH_T10_0279_068:0368c14_14	汝於此地曾種善根，我為汝現，汝欲見不？	汝 於 此 地 曾 種 善 根  我 為 汝 現  汝 欲 見 不  
ZH_T10_0279_068:0368c15_16	」爾時，善財禮地神足，遶無數匝，合掌而立，白言：	 爾 時  善 財 禮 地 神 足  遶 無 數 匝  合 掌 而 立  白 言  
ZH_T10_0279_068:0368c15_20	「聖者！	 聖 者  
ZH_T10_0279_068:0368c16_1	唯然！	唯 然  
ZH_T10_0279_068:0368c16_4	欲見。	欲 見  
ZH_T10_0279_068:0368c17_10	」時，安住地神以足按地，百千億阿僧祇寶藏自然踊出，告言：	 時  安 住 地 神 以 足 按 地  百 千 億 阿 僧 祇 寶 藏 自 然 踊 出  告 言  
ZH_T10_0279_068:0368c17_15	「善男子！	 善 男 子  
ZH_T10_0279_068:0368c19_12	今此寶藏隨逐於汝，是汝往昔善根果報，是汝福力之所攝受，汝應隨意自在受用。	今 此 寶 藏 隨 逐 於 汝  是 汝 往 昔 善 根 果 報  是 汝 福 力 之 所 攝 受  汝 應 隨意自在 受 用  
ZH_T10_0279_068:0368c19_17	「善男子！	 善 男 子  
ZH_T10_0279_068:0368c20_6	我得菩薩解脫，名：	我 得 菩 薩 解 脫  名  
ZH_T10_0279_068:0368c21_3	不可壞智慧藏，常以此法成就眾生。	不 可 壞 智 慧 藏  常 以 此 法 成 就 眾 生  
ZH_T10_0279_068:0368c21_8	「善男子！	 善 男 子  
ZH_T10_0279_068:0368c28_7	我憶自從然燈佛來，常隨菩薩，恭敬守護，觀察菩薩所有心行、智慧境界、一切誓願、諸清淨行、一切三昧、廣大神通、大自在力、無能壞法，遍往一切諸佛國土，普授一切諸如來記，轉於一切諸佛法輪，廣說一切修多羅門，大法光明普皆照耀，教化調伏一切眾生，示現一切諸佛神變，我皆能領受、皆能憶持。	我 憶 自 從 然 燈 佛 來  常 隨 菩 薩  恭 敬 守 護  觀 察 菩 薩 所 有 心 行  智 慧 境 界  一 切 誓 願  諸 清 淨 行  一 切 三 昧  廣 大 神 通  大 自 在 力  無 能 壞 法  遍 往 一切諸佛 國 土  普 授 一切諸如來 記  轉 於 一切諸佛 法 輪  廣 說 一 切 修 多 羅 門  大 法 光 明 普 皆 照 耀  教 化 調 伏 一 切 眾 生  示 現 一切諸佛 神 變  我 皆 能 領 受  皆 能 憶 持  
ZH_T10_0279_068:0368c28_12	「善男子！	 善 男 子  
ZH_T10_0279_068:0368c29_8	乃往古世，過須彌山微塵數劫，有劫名：	乃往古世  過 須 彌 山 微 塵 數 劫  有 劫 名  
ZH_T10_0279_068:0368c29_15	莊嚴，世界名：	莊 嚴  世 界 名  
ZH_T10_0279_068:0368c29_21	月幢，佛號：	月 幢  佛 號  
ZH_T10_0279_068:0369a01_10	妙眼，於彼佛所得此法門。	妙 眼  於 彼 佛 所 得 此 法 門  
ZH_T10_0279_068:0369a01_14	善男子！	善 男 子  
ZH_T10_0279_068:0369a05_7	我於此法門，若入若出修習增長，常見諸佛未曾捨離，始從初得乃至賢劫，於其中間，值遇不可說不可說佛剎微塵數如來、應、正等覺，悉皆承事，恭敬供養；	我 於 此 法 門  若 入 若 出 修 習 增 長  常見諸佛 未 曾 捨 離  始 從 初 得 乃 至 賢 劫  於其中間  值 遇 不可說不可說 佛 剎 微 塵 數 如 來  應  正 等 覺  悉 皆 承 事  恭敬供養  
ZH_T10_0279_068:0369a06_1	亦見彼佛詣菩提座，現大神力；	亦 見 彼 佛 詣 菩 提 座  現 大 神 力  
ZH_T10_0279_068:0369a06_14	亦見彼佛所有一切功德善根。	亦 見 彼 佛 所有一切 功 德 善 根  
ZH_T10_0279_068:0369a06_19	「善男子！	 善 男 子  
ZH_T10_0279_068:0369a07_11	我唯知此不可壞智慧藏法門。	我 唯 知 此 不 可 壞 智 慧 藏 法 門  
ZH_T10_0279_068:0369a10_13	如諸菩薩摩訶薩常隨諸佛，能持一切諸佛所說，入一切佛甚深智慧，念念充遍一切法界，等如來身，生諸佛心，具諸佛法，作諸佛事；	如 諸 菩薩摩訶薩 常 隨 諸 佛  能 持 一切諸佛 所 說  入 一 切 佛 甚 深 智 慧  念 念 充 遍 一 切 法 界  等 如 來 身  生 諸 佛 心  具 諸 佛 法  作諸佛事  
ZH_T10_0279_068:0369a11_6	而我云何能知能說彼功德行？	而 我 云 何 能 知 能 說 彼 功 德 行  
ZH_T10_0279_068:0369a11_11	「善男子！	 善 男 子  
