segmentnr	original	stemmed
ZH_T34_1719_05c:0254a21_1	次分文解釋者，置譬且釋前品之餘。	次 分 文 解 釋 者  置 譬 且 釋 前 品 之 餘  
ZH_T34_1719_05c:0254a21_14	初領解中云置譬說之前等者。	初 領 解 中 云 置 譬 說 之 前 等 者  
ZH_T34_1719_05c:0254a21_17	有云：	有 云  
ZH_T34_1719_05c:0254a22_3	為譬作序。	為 譬 作 序  
ZH_T34_1719_05c:0254a22_8	則應難云：	則 應 難 云  
ZH_T34_1719_05c:0254a23_11	信解藥草授記，亦應安〈化城品〉內為化城作序。	信 解 藥 草 授 記  亦 應 安  化 城 品  內 為 化 城 作 序  
ZH_T34_1719_05c:0254a26_4	「長行領與解」至「各陳」者，長行三業各標釋結，標結二文並具三業，而不分領解，但於釋中以身業為領、口意為解。	 長 行 領 與 解  至  各 陳  者  長 行 三 業 各 標 釋 結  標 結 二 文 並 具 三 業  而 不 分 領 解  但 於 釋 中 以 身 業 為 領  口 意 為 解  
ZH_T34_1719_05c:0254a26_15	初「今從世尊」下領也。	初  今 從 世 尊  下 領 也  
ZH_T34_1719_05c:0254a27_8	從「所以者何我昔從佛」下解也。	從  所以者何 我 昔 從 佛  下 解 也  
ZH_T34_1719_05c:0254a28_7	「偈各陳」者，三段各二，至下偈中一一點出。	 偈 各 陳  者  三 段 各 二  至 下 偈 中 一 一 點 出  
ZH_T34_1719_05c:0254b01_15	「一幸」者，謂一業遇喜，今三業俱喜乃成三幸，我今身已近佛，況更聞法，聞法即是口喜，得解即是意喜。	 一 幸  者  謂 一 業 遇 喜  今 三 業 俱 喜 乃 成 三 幸  我 今 身 已 近 佛  況 更 聞 法  聞 法 即 是 口 喜  得 解 即 是 意 喜  
ZH_T34_1719_05c:0254b02_10	又昔但機情，機情居內名為一幸；	又 昔 但 機 情  機 情 居 內 名 為 一 幸  
ZH_T34_1719_05c:0254b03_6	今由口請三業並欣，故云三喜。	今 由 口 請 三 業 並 欣  故 云 三 喜  
ZH_T34_1719_05c:0254b03_15	過意所謀故云幸也。	過 意 所 謀 故 云 幸 也  
ZH_T34_1719_05c:0254b04_11	故下文云「非先所望而今自得」。	故 下 文 云  非 先 所 望 而 今 自 得   
ZH_T34_1719_05c:0254b04_20	「抃」者撫手舞也。	 抃  者 撫 手 舞 也  
ZH_T34_1719_05c:0254b05_16	心口之喜暢至于形，由二動形故三俱動。	心 口 之 喜 暢 至 于 形  由 二 動 形 故 三 俱 動  
ZH_T34_1719_05c:0254b06_12	「文云」下引證者，正證三喜也。	 文 云  下 引 證 者  正 證 三 喜 也  
ZH_T34_1719_05c:0254b07_12	文雖且列意口二喜，有二必三，理數應爾。	文 雖 且 列 意 口 二 喜  有 二 必 三  理 數 應 爾  
ZH_T34_1719_05c:0254b08_2	內外異故即世界也。	內 外 異 故 即 世 界 也  
ZH_T34_1719_05c:0254b10_1	又此四文應約前品，而今後三約信解者，開顯義同彼此通用，意同時異亦應無爽。	又 此 四 文 應 約 前 品  而 今 後 三 約 信 解 者  開 顯 義 同 彼 此 通 用  意 同 時 異 亦 應 無 爽  
ZH_T34_1719_05c:0254b11_4	「棄貧受富」者，開三藏珍玩也，得真善利生善中極。	 棄 貧 受 富  者  開 三 藏 珍 玩 也  得 真 善 利 生 善 中 極  
ZH_T34_1719_05c:0254b11_18	「憂悔雙遣」等者，開二味也。	 憂 悔 雙 遣  等 者  開 二 味 也  
ZH_T34_1719_05c:0254b12_7	永除憂疑故除惡窮也。	永 除 憂 疑 故 除 惡 窮 也  
ZH_T34_1719_05c:0254b14_6	我念昔在方等時被斥故憂，至般若時住小故悔，方等被斥故疑，般若不取故難。	我 念 昔 在 方 等 時 被 斥 故 憂  至 般 若 時 住 小 故 悔  方 等 被 斥 故 疑  般 若 不 取 故 難  
ZH_T34_1719_05c:0254b14_16	濁為外障，小為內障。	濁 為 外 障  小 為 內 障  
ZH_T34_1719_05c:0254b15_16	又被彈不受名為外障，蒙加不取名為內障。	又 被 彈 不 受 名 為 外 障  蒙 加 不 取 名 為 內 障  
ZH_T34_1719_05c:0254b16_14	今則無此三雙之失，故云「大朗」。	今 則 無 此 三 雙 之 失  故 云  大 朗   
ZH_T34_1719_05c:0254b17_2	住一實，第一義也。	住 一 實  第 一 義 也  
ZH_T34_1719_05c:0254b18_18	次約教中初文通途簡昔喜體，故先敘昔小，次「今言」下簡異，即簡無顯有也。	次 約 教 中 初 文 通 途 簡 昔 喜 體  故 先 敘 昔 小  次  今 言  下 簡 異  即 簡 無 顯 有 也  
ZH_T34_1719_05c:0254b20_3	「若若」下正釋，既世間之喜久已除之，藏通二喜久已得之。	 若 若  下 正 釋  既 世 間 之 喜 久 已 除 之  藏 通 二 喜 久 已 得 之  
ZH_T34_1719_05c:0254b21_4	若二空教道復非所擬，歷三教簡良有以也。	若 二 空 教 道 復 非 所 擬  歷 三 教 簡 良 有 以 也  
ZH_T34_1719_05c:0254b21_13	非今所明故唯圓喜。	非 今 所 明 故 唯 圓 喜  
ZH_T34_1719_05c:0254b21_20	「湫」小水也。	 湫  小 水 也  
ZH_T34_1719_05c:0254b22_11	如凡無潤，無出世智故也。	如 凡 無 潤  無 出 世 智 故 也  
ZH_T34_1719_05c:0254b23_14	圓教中，初位、次人，「初住名歡喜」者，義立耳。	圓 教 中  初 位  次 人   初 住 名 歡 喜  者  義 立 耳  
ZH_T34_1719_05c:0254b24_9	既三法開發與初地不殊，亦名歡喜。	既 三 法 開 發 與 初 地 不 殊  亦 名 歡 喜  
ZH_T34_1719_05c:0254b25_16	「身子」至「歡喜」者，未敢定判，故或二途，超入即行或向或地。	 身 子  至  歡 喜  者  未 敢 定 判  故 或 二 途  超 入 即 行 或 向 或 地  
ZH_T34_1719_05c:0254b26_10	設不超者，亦入初住名歡喜也。	設 不 超 者  亦 入 初 住 名 歡 喜 也  
ZH_T34_1719_05c:0254b26_15	注家直云：	注 家 直 云  
ZH_T34_1719_05c:0254b27_17	「疑慮外除喜心內發，不覺足之蹈之，故云踊躍。	 疑 慮 外 除 喜 心 內 發  不 覺 足 之 蹈 之  故 云 踊 躍  
ZH_T34_1719_05c:0254b28_16	」故須教分方辯優劣，故阿羅漢無三界喜。	 故 須 教 分 方 辯 優 劣  故 阿 羅 漢 無 三 界 喜  
ZH_T34_1719_05c:0254b29_15	言「踊躍」者，為別惑所熏妙法外被。	言  踊 躍  者  為 別 惑 所 熏 妙 法 外 被  
ZH_T34_1719_05c:0254c01_15	「觀心不記云云」者，應云一心三觀六即之喜。	 觀 心 不 記 云 云  者  應 云 一 心 三 觀 六 即 之 喜  
ZH_T34_1719_05c:0254c03_16	次釋外儀中，此是經家事釋可解，他縱有表但云表合，不知能所，為是何智而合何理？	次 釋 外 儀 中  此 是 經 家 事 釋 可 解  他 縱 有 表 但 云 表 合  不 知 能 所  為 是 何 智 而 合 何 理  
ZH_T34_1719_05c:0254c04_16	今表異諸部文中尚略，廣簡如釋方便品。	今 表 異 諸 部 文 中 尚 略  廣 簡 如 釋 方 便 品  
ZH_T34_1719_05c:0254c05_12	此中亦簡向佛，令知是實故也。	此 中 亦 簡 向 佛  令 知 是 實 故 也  
ZH_T34_1719_05c:0254c07_15	合掌向佛何教所無，而今表唯佛果，知昔向非實，今開既實向表非常，序中瑞報亦復如是。	合 掌 向 佛 何 教 所 無  而 今 表 唯 佛 果  知 昔 向 非 實  今 開 既 實 向 表 非 常  序 中 瑞 報 亦復如是  
ZH_T34_1719_05c:0254c12_4	「瞻仰尊顏」等者，向雖合掌表不二之實，無可表於內心已解，故向而復瞻，委覩尊顏以表於解，知是佛非餘，如非權唯實，故知非但外儀覩佛，亦乃意無異思，表覩他實境而自開知見。	 瞻 仰 尊 顏  等 者  向 雖 合 掌 表 不 二 之 實  無 可 表 於 內 心 已 解  故 向 而 復 瞻  委 覩 尊 顏 以 表 於 解  知 是 佛 非 餘  如 非 權 唯 實  故 知 非 但 外 儀 覩 佛  亦 乃 意 無 異 思  表 覩 他 實 境 而 自 開 知 見  
ZH_T34_1719_05c:0254c13_14	「意解」去，分於身意以對領解，既云互舉二業，並具領解權實故也。	 意 解  去  分 於 身 意 以 對 領 解  既 云 互 舉 二 業  並 具 領 解 權 實 故 也  
ZH_T34_1719_05c:0254c14_17	亦約所表以分身意，故以合掌表身、瞻仰表意。	亦 約 所 表 以 分 身 意  故 以 合 掌 表 身  瞻 仰 表 意  
ZH_T34_1719_05c:0254c16_6	昔身遠佛如二掌表權，今身見佛合掌表實，故云即權而實。	昔 身 遠 佛 如 二 掌 表 權  今 身 見 佛 合 掌 表 實  故 云 即 權 而 實  
ZH_T34_1719_05c:0254c17_15	意亦昔未解實，今以念而表之，故云解實即是權，故云互舉。	意 亦 昔 未 解 實  今 以 念 而 表 之  故 云 解 實 即 是 權  故 云 互 舉  
ZH_T34_1719_05c:0254c20_1	白佛下言「口領」者，對彼經家，今以自陳而為口領，領必具三非獨口也，故標等三各具三也。	白 佛 下 言  口 領  者  對 彼 經 家  今 以 自 陳 而 為 口 領  領 必 具 三 非 獨 口 也  故 標 等 三 各 具 三 也  
ZH_T34_1719_05c:0254c21_1	標中三者，既云白佛應唯在口，云何言三？	標 中 三 者  既 云 白 佛 應 唯 在 口  云 何 言 三  
ZH_T34_1719_05c:0254c23_2	然言領者，必先彰於口，口述所得豈專一途，是故具述所從所聞而生歡喜，三業具也。	然 言 領 者  必 先 彰 於 口  口 述 所 得 豈 專 一 途  是 故 具 述 所 從 所 聞 而 生 歡 喜  三 業 具 也  
ZH_T34_1719_05c:0254c24_6	次釋中先釋身云「若日照高山密有聞義」者，問：	次 釋 中 先 釋 身 云  若 日 照 高 山 密 有 聞 義  者  問  
ZH_T34_1719_05c:0254c25_4	密通鹿苑及以二酥，何故獨云高山先照？	密 通 鹿 苑 及 以 二 酥  何 故 獨 云 高 山 先 照  
ZH_T34_1719_05c:0254c25_6	答：	答  
ZH_T34_1719_05c:0254c26_9	此對小乘顯聾瘂故、部唯大故，顯一向無，且云密耳。	此 對 小 乘 顯 聾 瘂 故  部 唯 大 故  顯 一 向 無  且 云 密 耳  
ZH_T34_1719_05c:0254c26_19	鹿苑有密，準例可知。	鹿 苑 有 密  準 例 可 知  
ZH_T34_1719_05c:0254c28_11	「受記指方等」者，有指阿含授彌勒記，阿含未曾明佛知見，何失之有？	 受 記 指 方 等  者  有 指 阿 含 授 彌 勒 記  阿 含 未 曾 明 佛 知 見  何 失 之 有  
ZH_T34_1719_05c:0254c29_18	「我嘗獨處思過所」者，所即山林，亦應云行等思過儀也。	 我 嘗 獨 處 思 過 所  者  所 即 山 林  亦 應 云 行 等 思 過 儀 也  
ZH_T34_1719_05c:0255a01_8	「作是念」下思過心也。	 作 是 念  下 思 過 心 也  
ZH_T34_1719_05c:0255a02_8	今思昔日處儀及心無非是失，故云思過。	今 思 昔 日 處 儀 及 心 無 非 是 失  故 云 思 過  
ZH_T34_1719_05c:0255a03_6	「同入」下出其過相，處等有過由計法性。	 同 入  下 出 其 過 相  處 等 有 過 由 計 法 性  
ZH_T34_1719_05c:0255a03_8	問：	問  
ZH_T34_1719_05c:0255a04_3	縱使昔入小乘法性，為有何過？	縱 使 昔 入 小 乘 法 性  為 有 何 過  
ZH_T34_1719_05c:0255a04_5	答：	答  
ZH_T34_1719_05c:0255a05_14	但由謂與菩薩同入，而對三教以辯己失，疑佛有偏所以成過。	但 由 謂 與 菩 薩 同 入  而 對 三 教 以 辯 己 失  疑 佛 有 偏 所 以 成 過  
ZH_T34_1719_05c:0255a06_16	以由不知小法性外別有妙理菩薩得之故也。	以 由 不 知 小 法 性 外 別 有 妙 理 菩 薩 得 之 故 也  
ZH_T34_1719_05c:0255a08_9	故三藏中聲聞至佛無別法性，佛印迦葉當教論同，即此義也。	故 三 藏 中 聲 聞 至 佛 無 別 法 性  佛 印 迦 葉 當 教 論 同  即 此 義 也  
ZH_T34_1719_05c:0255a10_7	通教三人俱坐解脫，《中論》實相三乘共得，是則三乘通教法性，亦與三藏法性不殊。	通 教 三 人 俱 坐 解 脫   中 論  實 相 三 乘 共 得  是 則 三 乘 通 教 法 性  亦 與 三 藏 法 性 不 殊  
ZH_T34_1719_05c:0255a12_4	諸聲聞人雖在力等密成通人，未合彰言云小入大，故今所論且在三藏。	諸 聲 聞 人 雖 在 力 等 密 成 通 人  未 合 彰 言 云 小 入 大  故 今 所 論 且 在 三 藏  
ZH_T34_1719_05c:0255a13_11	述初遇頞鞞及聞舅論義得法性也，非關聞妙始入圓常。	述 初 遇 頞 鞞 及 聞 舅 論 義 得 法 性 也  非 關 聞 妙 始 入 圓 常  
ZH_T34_1719_05c:0255a14_6	次「由我迷權」等者，述過由也。	次  由 我 迷 權  等 者  述 過 由 也  
ZH_T34_1719_05c:0255a15_6	由迷權故謂法性同，何關所惑理一教三？	由 迷 權 故 謂 法 性 同  何 關 所 惑 理 一 教 三  
ZH_T34_1719_05c:0255a16_6	由惑實故指權為實，何關世尊偏授菩薩？	由 惑 實 故 指 權 為 實  何 關 世 尊 偏 授 菩 薩  
ZH_T34_1719_05c:0255a16_19	「所以者何」下，引待自責。	 所以者何  下  引 待 自 責  
ZH_T34_1719_05c:0255a17_12	次「所因二義」下，正釋所因。	次  所 因 二 義  下  正 釋 所 因  
ZH_T34_1719_05c:0255a18_10	初標二義，若知所證不實，則應待說實因；	初 標 二 義  若 知 所 證 不 實  則 應 待 說 實 因  
ZH_T34_1719_05c:0255a19_6	若知已在方便，則解即實之權。	若 知 已 在 方 便  則 解 即 實 之 權  
ZH_T34_1719_05c:0255a19_15	「初照」下釋若爾。	 初 照  下 釋 若 爾  
ZH_T34_1719_05c:0255a21_4	怱怱之言非但鹿苑亦指二酥，此二味中亦有初得小果故也。	怱 怱 之 言 非 但 鹿 苑 亦 指 二 酥  此 二 味 中 亦 有 初 得 小 果 故 也  
ZH_T34_1719_05c:0255a21_17	然依文中二酥並在兩楹之間。	然 依 文 中 二 酥 並 在 兩 楹 之 間  
ZH_T34_1719_05c:0255a24_11	若鹿苑初證，亦可以二酥釋停，但二酥機雜，故以初後釋對釋停，以彼乳中圓說佛因，我自不對，過不屬他。	若 鹿 苑 初 證  亦 可 以 二 酥 釋 停  但 二 酥 機 雜  故 以 初 後 釋 對 釋 停  以 彼 乳 中 圓 說 佛 因  我 自 不 對  過 不 屬 他  
ZH_T34_1719_05c:0255a28_10	經言必以大乘者，語通諸教意則不然，雖但發大乘心則不死，今則簡別意唯在圓，應知所因不出因果及以願行，行即六度願謂四弘，故《佛地論》中通因三種：	經 言 必 以 大 乘 者  語 通 諸 教 意 則 不 然  雖 但 發大乘心 則 不 死  今 則 簡 別 意 唯 在 圓  應 知 所 因 不 出 因 果 及 以 願 行  行 即 六 度 願 謂 四 弘  故  佛 地 論  中 通 因 三 種  
ZH_T34_1719_05c:0255a29_3	一應得因，謂菩提心，即四弘也。	一 應 得 因  謂 菩 提 心  即 四 弘 也  
ZH_T34_1719_05c:0255a29_19	二加行因，謂諸波羅蜜，六亦攝諸。	二 加 行 因  謂 諸波羅蜜  六 亦 攝 諸  
ZH_T34_1719_05c:0255b01_9	三圓滿因，即指佛果。	三 圓 滿 因  即 指 佛 果  
ZH_T34_1719_05c:0255b03_5	通取果者，果為因所期故亦名因，剋體而論，唯在前二，成就菩提即是果也。	通 取 果 者  果 為 因 所 期 故 亦 名 因  剋 體 而 論  唯 在 前 二  成 就 菩 提 即 是 果 也  
ZH_T34_1719_05c:0255b03_19	「從佛結身喜」者，具如前釋。	 從 佛 結 身 喜  者  具 如 前 釋  
ZH_T34_1719_05c:0255b05_11	「斷諸疑悔」等者，通則通指二酥覩菩薩事時，別則唯在略說斥為方便時。	 斷 諸 疑 悔  等 者  通 則 通 指 二 酥 覩 菩 薩 事 時  別 則 唯 在 略 說 斥 為 方 便 時  
ZH_T34_1719_05c:0255b09_7	又通言諸者，方等勝境非一，般若法相該通，凡有見聞莫非生疑之境，由境生疑由疑故悔，今聞法說悔失二待，復由廣說疑悔悉除，由昔絕分二義俱關。	又 通 言 諸 者  方 等 勝 境 非 一  般 若 法 相 該 通  凡 有 見 聞 莫 非 生 疑 之 境  由 境 生 疑 由 疑 故 悔  今 聞 法 說 悔 失 二 待  復 由 廣 說 疑 悔 悉 除  由 昔 絕 分 二 義 俱 關  
ZH_T34_1719_05c:0255b10_15	「今日乃知真是」等者，初約三句結成三文，文已分明上下有序。	 今 日 乃 知 真 是  等 者  初 約 三 句 結 成 三 文  文 已 分 明 上 下 有 序  
ZH_T34_1719_05c:0255b11_15	復以三成佛法有分，分即初住分真位也。	復 以 三 成 佛 法 有 分  分 即 初 住 分 真 位 也  
ZH_T34_1719_05c:0255b13_17	「不須從佛口」下對於三慧，文無從生三慧通漫，故云「文盡理彰」，此即道理之理故也。	 不 須 從 佛 口  下 對 於 三 慧  文 無 從 生 三 慧 通 漫  故 云  文 盡 理 彰   此 即 道 理 之 理 故 也  
ZH_T34_1719_05c:0255b14_14	言「更用四悉」者，更却向前銷諸領文。	言  更 用 四 悉  者  更 却 向 前 銷 諸 領 文  
ZH_T34_1719_05c:0255b15_11	初標三喜為世界者，踊躍即歡喜也。	初 標 三 喜 為 世 界 者  踊 躍 即 歡 喜 也  
ZH_T34_1719_05c:0255b17_5	「所以者何」下，以釋身口喜文為為人者，三業相望身口，且從生善說也。	 所以者何  下  以 釋 身 口 喜 文 為 為 人 者  三 業 相 望 身 口  且 從 生 善 說 也  
ZH_T34_1719_05c:0255b18_10	亦應從破惡說以為對治，不及意喜破惡義彊，若爾。	亦 應 從 破 惡 說 以 為 對 治  不 及 意 喜 破 惡 義 彊  若 爾  
ZH_T34_1719_05c:0255b19_4	意喜亦是最能生善，故且一往。	意 喜 亦 是 最 能 生 善  故 且 一 往  
ZH_T34_1719_05c:0255b20_8	次「我從」下以釋意喜為對治者，剋責除疑即破惡義。	次  我 從  下 以 釋 意 喜 為 對 治 者  剋 責 除 疑 即 破 惡 義  
ZH_T34_1719_05c:0255b21_16	次以成文為第一義者、真佛子者，由入理故成第一義也。	次 以 成 文 為 第 一 義 者  真 佛 子 者  由 入 理 故 成 第 一 義 也  
ZH_T34_1719_05c:0255b24_2	「更約喜心為四悉」者，雖復標三及以三業領之與解，總而言之不出於喜，故單從喜以論四益。	 更 約 喜 心 為 四 悉  者  雖 復 標 三 及 以 三 業 領 之 與 解  總 而 言 之 不 出 於 喜  故 單 從 喜 以 論 四 益  
ZH_T34_1719_05c:0255b24_11	「動悅」，世界也。	 動 悅   世 界 也  
ZH_T34_1719_05c:0255b25_3	「未曾有」者，明所得喜，即為人也。	 未 曾 有  者  明 所 得 喜  即 為 人 也  
ZH_T34_1719_05c:0255b25_16	動覺觀明破昔喜，即對治也。	動 覺 觀 明 破 昔 喜  即 對 治 也  
ZH_T34_1719_05c:0255b26_11	動于形明別理顯，即第一義。	動 于 形 明 別 理 顯  即 第 一 義  
ZH_T34_1719_05c:0255b27_5	「云云」者，令依此文釋四悉相。	 云 云  者  令 依 此 文 釋 四 悉 相  
ZH_T34_1719_05c:0255b29_8	又通論者，既悅相異常心形俱動，異常故世界，動悅故為人，除疑故對治，入理故第一義。	又 通 論 者  既 悅 相 異 常 心 形 俱 動  異 常 故 世 界  動 悅 故 為 人  除 疑 故 對 治  入 理 故 第 一 義  
ZH_T34_1719_05c:0255c01_100	法華文句記卷第五下	法 華 文 句 記 卷 第 五 下 
