segmentnr	original	stemmed
ZH_T34_1721_002:0470b15_2	「人非人」者，八部鬼神本悉非人而變作人形來聽說法，故云人非人也。	 人 非 人  者  八 部 鬼 神 本 悉 非 人 而 變 作 人 形 來 聽 說 法  故 云 人 非 人 也  
ZH_T34_1721_002:0470b15_15	「是諸大眾」下，正明歡喜。	 是 諸 大 眾  下  正 明 歡 喜  
ZH_T34_1721_002:0470b16_11	「合掌」表形無異用，「一心」明意無他緣。	 合 掌  表 形 無 異 用   一 心  明 意 無 他 緣  
ZH_T34_1721_002:0470b17_2	夫喜敬交集，實合渴仰之情；	夫 喜 敬 交 集  實 合 渴 仰 之 情  
ZH_T34_1721_002:0470b17_15	異瑞並興，疑有非常之說也。	異 瑞 並 興  疑 有 非 常 之 說 也  
ZH_T34_1721_002:0470b18_14	「爾時佛放眉間光」此下，第三、次現光瑞。	 爾 時 佛 放 眉 間 光  此 下  第 三  次 現 光 瑞  
ZH_T34_1721_002:0470b18_16	問：	問  
ZH_T34_1721_002:0470b20_11	雨華、動地、放光何故不合為一類，而前明兩瑞後明覩瑞，今復現光，瑞後明覩瑞耶？	雨 華  動 地  放 光 何 故 不 合 為 一 類  而 前 明 兩 瑞 後 明 覩 瑞  今 復 現 光  瑞 後 明 覩 瑞 耶  
ZH_T34_1721_002:0470b20_13	答：	答  
ZH_T34_1721_002:0470b22_1	瑞雖有三，義門唯二，前之二瑞表於所化，故明所化覩於二瑞；	瑞 雖 有 三  義 門 唯 二  前 之 二 瑞 表 於 所 化  故 明 所 化 覩 於 二 瑞  
ZH_T34_1721_002:0470b23_2	今辨放光即能化之瑞，故前明光瑞後辨覩瑞。	今 辨 放 光 即 能 化 之 瑞  故 前 明 光 瑞 後 辨 覩 瑞  
ZH_T34_1721_002:0470b23_16	又前二是依果瑞，後是正果瑞；	又 前 二 是 依 果 瑞  後 是 正 果 瑞  
ZH_T34_1721_002:0470b24_11	又前是意業現瑞，後是身業現瑞。	又 前 是 意 業 現 瑞  後 是 身 業 現 瑞  
ZH_T34_1721_002:0470b25_12	今欲分二瑞不同、兩見亦異，故不一處同辨也。	今 欲 分 二 瑞 不 同  兩 見 亦 異  故 不 一 處 同 辨 也  
ZH_T34_1721_002:0470b27_9	依《法華論》，生起者，初入定現瑞，大眾覩瑞渴仰欲聞法，故佛放光，故有此章來也。	依  法 華 論   生 起 者  初 入 定 現 瑞  大 眾 覩 瑞 渴 仰 欲 聞 法  故 佛 放 光  故 有 此 章 來 也  
ZH_T34_1721_002:0470b27_20	「爾時」者，放光時也。	 爾 時  者  放 光 時 也  
ZH_T34_1721_002:0470b28_4	「佛」者，放光人也。	 佛  者  放 光 人 也  
ZH_T34_1721_002:0470b28_15	「眉間」者，放光處也。	 眉 間  者  放 光 處 也  
ZH_T34_1721_002:0470b29_17	下不以足、上不以頂，眉間放光者，表一乘是中道法也。	下 不 以 足  上 不 以 頂  眉 間 放 光 者  表 一 乘 是 中 道 法 也  
ZH_T34_1721_002:0470c01_15	「白毫」者，表理顯明稱白，教無纖隱為毫。	 白 毫  者  表 理 顯 明 稱 白  教 無 纖 隱 為 毫  
ZH_T34_1721_002:0470c03_5	《智度論》出小乘人解白毫相云「舒之即長五尺，卷之即如旋螺」。	 智 度 論  出 小 乘 人 解 白 毫 相 云  舒 之 即 長 五 尺  卷 之 即 如 旋 螺   
ZH_T34_1721_002:0470c06_9	《觀佛三昧經》云「為太子時長五尺，樹下時長一丈四尺五寸，成道時一丈五尺，舒之表裏有清徹白淨光明，置之便失淨光，而卷縮在兩眉之間」。	 觀 佛 三 昧 經  云  為 太 子 時 長 五 尺  樹 下 時 長 一 丈 四 尺 五 寸  成 道 時 一 丈 五 尺  舒 之 表 裏 有 清 徹 白 淨 光 明  置 之 便 失 淨 光  而 卷 縮 在 兩 眉 之 間   
ZH_T34_1721_002:0470c07_9	經或言右旋宛轉如日正中，或言如天白寶。	經 或 言 右 旋 宛 轉 如 日 正 中  或 言 如 天 白 寶  
ZH_T34_1721_002:0470c07_20	「光明」者，正放光也。	 光 明  者  正 放 光 也  
ZH_T34_1721_002:0470c08_14	表平等大慧智炬將暉，故身光前曜。	表 平 等 大 慧 智 炬 將 暉  故 身 光 前 曜  
ZH_T34_1721_002:0470c08_19	光有二義：	光 有 二 義  
ZH_T34_1721_002:0470c09_14	一、能顯物，喻此經顯一乘之理。	一  能 顯 物  喻 此 經 顯 一 乘 之 理  
ZH_T34_1721_002:0470c10_9	二、能滅闇，表此經能滅二乘之惑。	二  能 滅 闇  表 此 經 能 滅 二 乘 之 惑  
ZH_T34_1721_002:0470c11_2	「照于東方」下，光所照處也。	 照 于 東 方  下  光 所 照 處 也  
ZH_T34_1721_002:0470c12_4	唯照一方不照九方者，唯有一乘無有餘乘也。	唯 照 一 方 不 照 九 方 者  唯 有 一 乘 無 有 餘 乘 也  
ZH_T34_1721_002:0470c14_6	於十方中但照東方者，東方為諸方之本，表一乘為三乘之本，故昔從一說三，今收三歸一也。	於 十 方 中 但 照 東 方 者  東 方 為 諸 方 之 本  表 一 乘 為 三 乘 之 本  故 昔 從 一 說 三  今 收 三 歸 一 也  
ZH_T34_1721_002:0470c15_15	「萬八千世界」者，表說一乘之果已滿如萬，一乘之因未圓如八千。	 萬 八 千 世 界  者  表 說 一 乘 之 果 已 滿 如 萬  一 乘 之 因 未 圓 如 八 千  
ZH_T34_1721_002:0470c17_5	又表一乘真實故義即具足如萬，三乘是方便未具足故如八千。	又 表 一 乘 真 實 故 義 即 具 足 如 萬  三 乘 是 方 便 未 具 足 故 如 八 千  
ZH_T34_1721_002:0470c18_3	又釋世界有定數者，此明感應相同也。	又 釋 世 界 有 定 數 者  此 明 感 應 相 同 也  
ZH_T34_1721_002:0470c19_2	眾生之感既其不遍，諸佛之應亦不普也。	眾 生 之 感 既 其 不 遍  諸 佛 之 應 亦 不 普 也  
ZH_T34_1721_002:0470c19_20	「靡不周遍」者，乘有十義，十相表之：	 靡 不 周 遍  者  乘 有 十 義  十 相 表 之  
ZH_T34_1721_002:0470c20_8	一、有最上義，以頭表之。	一  有 最 上 義  以 頭 表 之  
ZH_T34_1721_002:0470c21_1	二、有中道義，以眉間表之。	二  有 中 道 義  以 眉 間 表 之  
ZH_T34_1721_002:0470c21_13	三、有顯明義，以白表之。	三  有 顯 明 義  以 白 表 之  
ZH_T34_1721_002:0470c22_3	四、有無纖翳義，以毫表之。	四  有 無 纖 翳 義  以 毫 表 之  
ZH_T34_1721_002:0470c22_15	五、有破闇義，以光表之。	五  有 破 闇 義  以 光 表 之  
ZH_T34_1721_002:0470c23_5	六、有不二義，以一方表之。	六  有 不 二 義  以 一 方 表 之  
ZH_T34_1721_002:0470c23_18	七、有根本義，以東方表之。	七  有 根 本 義  以 東 方 表 之  
ZH_T34_1721_002:0470c24_10	八、有果乘具足義，以萬表之。	八  有 果 乘 具 足 義  以 萬 表 之  
ZH_T34_1721_002:0470c25_7	九、有因乘未具足義，以八千表之。	九  有 因 乘 未 具 足 義  以 八 千 表 之  
ZH_T34_1721_002:0470c26_2	十、說因果理盡義，以周遍表之。	十  說 因 果 理 盡 義  以 周 遍 表 之  
ZH_T34_1721_002:0470c27_8	「下至阿鼻地獄上至阿迦尼吒天」者，上辨橫照，顯諸佛事；	 下 至 阿鼻地獄 上 至 阿 迦 尼 吒 天  者  上 辨 橫 照  顯 諸 佛 事  
ZH_T34_1721_002:0470c27_18	今明竪照，顯眾生事。	今 明 竪 照  顯 眾 生 事  
ZH_T34_1721_002:0470c28_7	照地獄，明苦之可愍；	照 地 獄  明 苦 之 可 愍  
ZH_T34_1721_002:0470c28_17	照有頂，顯樂亦無常。	照 有 頂  顯 樂 亦 無 常  
ZH_T34_1721_002:0470c29_13	既是苦無常，令厭眾生事悟入佛事也。	既 是 苦 無 常  令 厭 眾 生 事 悟 入 佛 事 也  
ZH_T34_1721_002:0471a01_20	「於此世界悉見彼土」下，第四、明時眾覩光瑞，凡有七句：	 於 此 世 界 悉 見 彼 土  下  第 四  明 時 眾 覩 光 瑞  凡 有 七 句  
ZH_T34_1721_002:0471a02_3	一、見六趣；	一  見 六 趣  
ZH_T34_1721_002:0471a02_9	二、見化主；	二  見 化 主  
ZH_T34_1721_002:0471a02_15	三、聞教門；	三  聞 教 門  
ZH_T34_1721_002:0471a02_21	四、見四眾；	四  見 四 眾  
ZH_T34_1721_002:0471a03_3	五、見菩薩；	五  見 菩 薩  
ZH_T34_1721_002:0471a03_9	六、見涅槃；	六  見 涅 槃  
ZH_T34_1721_002:0471a03_15	七、見起塔。	七  見 起 塔  
ZH_T34_1721_002:0471a03_17	問：	問  
ZH_T34_1721_002:0471a04_5	佛何故令眾見此七事？	佛 何 故 令 眾 見 此 七 事  
ZH_T34_1721_002:0471a04_7	答：	答  
ZH_T34_1721_002:0471a05_19	七事是他方諸佛一化始終究竟法門，今欲將彼顯此釋迦說於《法華》。	七 事 是 他 方 諸 佛 一 化 始 終 究 竟 法 門  今 欲 將 彼 顯 此 釋 迦 說 於  法 華   
ZH_T34_1721_002:0471a08_8	亦辨一化始終究竟，由佛光照見他方一化始終之事，即表由釋迦說《法華經》故得顯一化始終究竟也。	亦 辨 一 化 始 終 究 竟  由 佛 光 照 見 他 方 一 化 始 終 之 事  即 表 由 釋 迦 說  法 華 經  故 得 顯 一 化 始 終 究 竟 也  
ZH_T34_1721_002:0471a08_10	問：	問  
ZH_T34_1721_002:0471a09_2	云何七事攝一化始終耶？	云 何 七 事 攝 一 化 始 終 耶  
ZH_T34_1721_002:0471a09_4	答：	答  
ZH_T34_1721_002:0471a10_3	如《大品經》云「諸法無所有，如是有諸法」。	如  大 品 經  云  諸 法 無 所 有  如 是 有 諸 法   
ZH_T34_1721_002:0471a10_17	無所有者，一切諸法本性寂滅。	無 所 有 者  一切諸法 本 性 寂 滅  
ZH_T34_1721_002:0471a12_3	如是有者，諸法雖無所有，於眾生顛倒成有，故有六趣生死。	如 是 有 者  諸 法 雖 無 所 有  於 眾 生 顛 倒 成 有  故 有 六 趣 生 死  
ZH_T34_1721_002:0471a13_14	既無所有於眾生成有，今欲令其悟有無所有，故第二次明有佛出世。	既 無 所 有 於 眾 生 成 有  今 欲 令 其 悟 有 無 所 有  故 第 二 次 明 有 佛 出 世  
ZH_T34_1721_002:0471a17_11	既有化主即說教門，既有所稟之教故便有稟教之人，如稟三乘之教後皆成菩薩，既並成菩薩即一化事竟便般涅槃，為利物故次明起塔，故云七事明一化始終究竟也。	既 有 化 主 即 說 教 門  既 有 所 稟 之 教 故 便 有 稟 教 之 人  如 稟 三 乘 之 教 後 皆 成 菩 薩  既 並 成 菩 薩 即 一 化 事 竟 便 般 涅 槃  為 利 物 故 次 明 起 塔  故 云 七 事 明 一 化 始 終 究 竟 也  
ZH_T34_1721_002:0471a19_9	一方之佛既具此七事，十方三世佛義亦同然，故現彼土之事為此土說經之相也。	一 方 之 佛 既 具 此 七 事  十 方 三 世 佛 義 亦 同 然  故 現 彼 土 之 事 為 此 土 說 經 之 相 也  
ZH_T34_1721_002:0471a20_1	然義雖有七，不過二事：	然 義 雖 有 七  不 過 二 事  
ZH_T34_1721_002:0471a20_15	初一是眾生事，後六是諸佛事。	初 一 是 眾 生 事  後 六 是 諸 佛 事  
ZH_T34_1721_002:0471a22_5	然諸佛事既有六，眾生事亦有六即六趣也，故離成十二事也。	然 諸 佛 事 既 有 六  眾 生 事 亦 有 六 即 六 趣 也  故 離 成 十 二 事 也  
ZH_T34_1721_002:0471a24_5	所以《法華論》云「煩惱差別，清淨差別，煩惱差別故有六趣，清淨差別故有諸佛六事」。	所 以  法 華 論  云  煩惱差別  清 淨 差 別  煩惱差別 故 有 六 趣  清 淨 差 別 故 有 諸 佛 六 事   
ZH_T34_1721_002:0471a25_8	今前見六趣眾生者，明眾生是七事之本，故先見之。	今 前 見 六 趣 眾 生 者  明 眾 生 是 七 事 之 本  故 先 見 之  
ZH_T34_1721_002:0471a27_6	又逐文勢相接，上光明前橫照諸佛土，次竪照眾生事，今續此文故前明見眾生也。	又 逐 文 勢 相 接  上 光 明 前 橫 照 諸 佛 土  次 竪 照 眾 生 事  今 續 此 文 故 前 明 見 眾 生 也  
ZH_T34_1721_002:0471a28_4	「又見彼土現在諸佛」下，第二、見化主也。	 又 見 彼 土 現在諸佛  下  第 二  見 化 主 也  
ZH_T34_1721_002:0471b01_2	「及聞諸佛所說經法」下，第三、聞教門也。	 及 聞 諸佛所說 經 法  下  第 三  聞 教 門 也  
ZH_T34_1721_002:0471b01_19	「并見彼諸」下，第四、見稟教人也。	 并 見 彼 諸  下  第 四  見 稟 教 人 也  
ZH_T34_1721_002:0471b03_10	修行得道者雖有四眾，不出因果，修三學之行為因，得四果之道為果也。	修 行 得 道 者 雖 有 四 眾  不 出 因 果  修 三 學 之 行 為 因  得 四 果 之 道 為 果 也  
ZH_T34_1721_002:0471b04_12	「又見彼諸菩薩」下，第五、見稟一乘教人成菩薩也。	 又 見 彼 諸 菩 薩  下  第 五  見 稟 一 乘 教 人 成 菩 薩 也  
ZH_T34_1721_002:0471b05_6	菩薩無邊，略以三門總攝一切：	菩 薩 無 邊  略 以 三 門 總攝一切  
ZH_T34_1721_002:0471b07_12	「種種因緣」者，過去習因為因，外值善友為緣，而內因不同、外緣非一，故云種種，即因緣門攝菩薩也。	 種種因緣  者  過 去 習 因 為 因  外 值 善 友 為 緣  而 內 因 不 同  外 緣 非 一  故 云 種 種  即 因 緣 門 攝 菩 薩 也  
ZH_T34_1721_002:0471b08_8	「種種信解」者，始名為信、終稱為解。	 種 種 信 解  者  始 名 為 信  終 稱 為 解  
ZH_T34_1721_002:0471b08_19	又鈍根名信、利根名解。	又 鈍 根 名 信  利 根 名 解  
ZH_T34_1721_002:0471b10_11	上既明入道各有由藉，故今明入道有始終利鈍，故以信解門攝菩薩也。	上 既 明 入 道 各 有 由 藉  故 今 明 入 道 有 始 終 利 鈍  故 以 信 解 門 攝 菩 薩 也  
ZH_T34_1721_002:0471b12_18	「種種相貌」者，菩薩修行必有相貌表彰，身口之行外彰為相，意業之行顯明稱貌，故以相貌門攝菩薩也。	 種 種 相 貌  者  菩薩修行 必 有 相 貌 表 彰  身 口 之 行 外 彰 為 相  意 業 之 行 顯 明 稱 貌  故 以 相 貌 門 攝 菩 薩 也  
ZH_T34_1721_002:0471b13_17	「行菩薩道」者，總上三事名行菩薩道。	 行菩薩道  者  總 上 三 事 名 行菩薩道  
ZH_T34_1721_002:0471b14_16	《法華論》云「以四攝法攝取眾生名行菩薩道」。	 法 華 論  云  以 四 攝 法 攝 取 眾 生 名 行菩薩道   
ZH_T34_1721_002:0471b15_14	「又見諸佛般涅槃」者，第六、見般涅槃。	 又 見 諸 佛 般 涅 槃  者  第 六  見 般 涅 槃  
ZH_T34_1721_002:0471b16_4	般之云入，即入涅槃也。	般 之 云 入  即 入 涅 槃 也  
ZH_T34_1721_002:0471b16_21	「又見諸佛般涅槃後」，第七、起塔。	 又 見 諸 佛 般 涅 槃 後   第 七  起 塔  
ZH_T34_1721_002:0471b17_16	「爾時彌勒菩薩」下，第五、疑問序。	 爾 時 彌 勒 菩 薩  下  第 五  疑 問 序  
ZH_T34_1721_002:0471b19_7	所以疑問者，既覩奇特之瑞，知說非常之法，但未測所由，故生疑問也。	所 以 疑 問 者  既 覩 奇 特 之 瑞  知 說 非 常 之 法  但 未 測 所 由  故 生 疑 問 也  
ZH_T34_1721_002:0471b19_9	問：	問  
ZH_T34_1721_002:0471b20_6	《涅槃》、《大品》皆亦現瑞，何故不辨瑞之因緣？	 涅 槃    大 品  皆 亦 現 瑞  何 故 不 辨 瑞 之 因 緣  
ZH_T34_1721_002:0471b20_8	答：	答  
ZH_T34_1721_002:0471b20_18	適化不同，非一方也。	適 化 不 同  非 一 方 也  
ZH_T34_1721_002:0471b22_1	又《大品》皆是出定現瑞，佛既將說非久，故眾所不疑。	又  大 品  皆 是 出 定 現 瑞  佛 既 將 說 非 久  故 眾 所 不 疑  
ZH_T34_1721_002:0471b23_17	若如《仁王》之與此經，並是定內現瑞，佛既三昧正受，恐起定未由，是以推瑞意也。	若 如  仁 王  之 與 此 經  並 是 定 內 現 瑞  佛 既 三 昧 正 受  恐 起 定 未 由  是 以 推 瑞 意 也  
ZH_T34_1721_002:0471b23_19	問：	問  
ZH_T34_1721_002:0471b24_13	此經佛何故入定現瑞不起定耶？	此 經 佛 何 故 入 定 現 瑞 不 起 定 耶  
ZH_T34_1721_002:0471b24_15	答：	答  
ZH_T34_1721_002:0471b28_7	三執難傾、一乘難信，故入定現瑞發其疑端，然後令彌勒發問、文殊解釋，明古佛說之於前、釋迦敷之於後，開信解之漸、塞疑謗之情，釋迦方得起定說法也。	三 執 難 傾  一 乘 難 信  故 入 定 現 瑞 發 其 疑 端  然 後 令 彌 勒 發 問  文 殊 解 釋  明 古 佛 說 之 於 前  釋 迦 敷 之 於 後  開 信 解 之 漸  塞 疑 謗 之 情  釋 迦 方 得 起 定 說 法 也  
ZH_T34_1721_002:0471b28_12	就文為二：	就 文 為 二  
ZH_T34_1721_002:0471b28_17	一、疑念；	一  疑 念  
ZH_T34_1721_002:0471b28_22	二、發問。	二  發 問  
ZH_T34_1721_002:0471b29_11	初明彌勒疑，次辨大眾疑。	初 明 彌 勒 疑  次 辨 大 眾 疑  
ZH_T34_1721_002:0471c01_1	彌勒疑內凡有三句：	彌 勒 疑 內 凡 有 三 句  
ZH_T34_1721_002:0471c01_11	第一、疑佛何故現瑞。	第 一  疑 佛 何 故 現 瑞  
ZH_T34_1721_002:0471c01_19	就中初牒、次疑。	就 中 初 牒  次 疑  
ZH_T34_1721_002:0471c02_12	「今者世尊現神變相」，此句牒也。	 今 者 世 尊 現 神 變 相   此 句 牒 也  
ZH_T34_1721_002:0471c03_12	陰陽不測為神，改常之事為變，有所表彰稱相。	陰 陽 不 測 為 神  改 常 之 事 為 變  有 所 表 彰 稱 相  
ZH_T34_1721_002:0471c04_3	「以何因緣」者，正生疑也。	 以何因緣  者  正 生 疑 也  
ZH_T34_1721_002:0471c05_18	「今佛世尊入于三昧」者，第二、訪覓釋疑之人，此疑從佛入三昧生，亦前牒後疑。	 今 佛 世 尊 入 于 三 昧  者  第 二  訪 覓 釋 疑 之 人  此 疑 從 佛 入 三 昧 生  亦 前 牒 後 疑  
ZH_T34_1721_002:0471c07_9	「今佛世尊入于三昧」者，佛既三昧正受，恐起定未由，故不得諮佛也。	 今 佛 世 尊 入 于 三 昧  者  佛 既 三 昧 正 受  恐 起 定 未 由  故 不 得 諮 佛 也  
ZH_T34_1721_002:0471c09_2	「是不可思議」者，此現瑞甚深，非心能所思、非口能所議，故自不能解也。	 是 不可思議  者  此 現 瑞 甚 深  非 心 能 所 思  非 口 能 所 議  故 自 不 能 解 也  
ZH_T34_1721_002:0471c10_6	「現希有事」者，曠世所無故言希有，以其希有必須知之。	 現 希 有 事  者  曠 世 所 無 故 言 希 有  以 其 希 有 必 須 知 之  
ZH_T34_1721_002:0471c10_18	此三句牒欲問他之所由也。	此 三 句 牒 欲 問 他 之 所 由 也  
ZH_T34_1721_002:0471c11_16	「今當問誰」者，正訪覓質疑之人也。	 今 當 問 誰  者  正 訪 覓 質 疑 之 人 也  
ZH_T34_1721_002:0471c12_10	將扣智慧之門，誰堪郢匠之選也。	將 扣 智 慧 之 門  誰 堪 郢 匠 之 選 也  
ZH_T34_1721_002:0471c13_5	「復作是念」下，第三、得釋疑之人也。	 復 作 是 念  下  第 三  得 釋 疑 之 人 也  
ZH_T34_1721_002:0471c14_1	以得釋疑之人，故第二疑即斷也。	以 得 釋 疑 之 人  故 第 二 疑 即 斷 也  
ZH_T34_1721_002:0471c14_6	亦有二句：	亦 有 二 句  
ZH_T34_1721_002:0471c14_19	初、序歎文殊有堪決疑之德。	初  序 歎 文 殊 有 堪 決 疑 之 德  
ZH_T34_1721_002:0471c15_8	「我當問」下，正明問。	 我 當 問  下  正 明 問  
ZH_T34_1721_002:0471c15_10	問：	問  
ZH_T34_1721_002:0471c15_16	何故問文殊？	何 故 問 文 殊  
ZH_T34_1721_002:0471c15_18	答：	答  
ZH_T34_1721_002:0471c17_14	既明佛果一乘，唯佛能了，佛既入定不得問佛，文殊是過去佛，能達佛事，是故問之。	既 明 佛 果 一 乘  唯 佛 能 了  佛 既 入 定 不 得 問 佛  文 殊 是 過 去 佛  能 達 佛 事  是 故 問 之  
ZH_T34_1721_002:0471c19_12	二者、如觀音等亦是古佛，但問文殊者，以彌勒與文殊等昔同在燈明佛所，故得問之。	二 者  如 觀 音 等 亦 是 古 佛  但 問 文 殊 者  以 彌 勒 與 文 殊 等 昔 同 在 燈 明 佛 所  故 得 問 之  
ZH_T34_1721_002:0471c20_5	三者、問文殊得開發二分經：	三 者  問 文 殊 得 開 發 二 分 經  
ZH_T34_1721_002:0471c21_6	文殊引燈明佛現瑞等事，得開發乘權乘實經；	文 殊 引 燈 明 佛 現 瑞 等 事  得 開 發 乘 權 乘 實 經  
ZH_T34_1721_002:0471c22_3	文殊為燃燈之師，得開身權身實經。	文 殊 為 燃 燈 之 師  得 開 身 權 身 實 經  
ZH_T34_1721_002:0471c23_1	以下將開近顯遠，今先敘以近覆遠也。	以 下 將 開近顯遠  今 先 敘 以 近 覆 遠 也  
ZH_T34_1721_002:0471c24_6	又前辨燈明佛事略是開三顯一，後明文殊略開近顯遠。	又 前 辨 燈 明 佛 事 略 是 開 三 顯 一  後 明 文 殊 略 開近顯遠  
ZH_T34_1721_002:0471c25_17	文殊昔是師，今方便為弟子，即顯釋迦是燃燈弟子，亦是方便為師也。	文 殊 昔 是 師  今 方 便 為 弟 子  即 顯 釋 迦 是 燃 燈 弟 子  亦 是 方 便 為 師 也  
ZH_T34_1721_002:0471c26_15	「爾時四部眾」下，第二、時眾生疑也。	 爾 時 四 部 眾  下  第 二  時 眾 生 疑 也  
ZH_T34_1721_002:0471c28_5	彌勒道高知有釋疑之人，餘眾德劣但有疑佛瑞相，不知釋疑之人也。	彌 勒 道 高 知 有 釋 疑 之 人  餘 眾 德 劣 但 有 疑 佛 瑞 相  不 知 釋 疑 之 人 也  
ZH_T34_1721_002:0471c28_21	「爾時彌勒」下，第二、正發問也。	 爾 時 彌 勒  下  第 二  正 發 問 也  
ZH_T34_1721_002:0471c29_9	前序問意，次發言正問。	前 序 問 意  次 發 言 正 問  
ZH_T34_1721_002:0471c29_14	正問為二：	正 問 為 二  
ZH_T34_1721_002:0472a01_1	前正問，次請答。	前 正 問  次 請 答  
ZH_T34_1721_002:0472a01_6	正問為二：	正 問 為 二  
ZH_T34_1721_002:0472a01_18	前長行略問，次偈頌廣問。	前 長 行 略 問  次 偈 頌 廣 問  
ZH_T34_1721_002:0472a02_6	長行之中復開為二：	長 行 之 中 復 開 為 二  
ZH_T34_1721_002:0472a02_15	一者、合問初二瑞；	一 者  合 問 初 二 瑞  
ZH_T34_1721_002:0472a03_2	二者、問後光瑞。	二 者  問 後 光 瑞  
ZH_T34_1721_002:0472a04_18	以前二瑞並是外瑞，又是依果又是意業所現，故云神通之相，所以總為一問也。	以 前 二 瑞 並 是 外 瑞  又 是 依 果 又 是 意 業 所 現  故 云 神 通 之 相  所 以 總 為 一 問 也  
ZH_T34_1721_002:0472a05_18	放光是內瑞，又是正果又是身業，故復為一。	放 光 是 內 瑞  又 是 正 果 又 是 身 業  故 復 為 一  
ZH_T34_1721_002:0472a06_15	就光瑞中前明現瑞，悉見下明覩瑞也。	就 光 瑞 中 前 明 現 瑞  悉 見 下 明 覩 瑞 也  
ZH_T34_1721_002:0472a07_13	「於是彌勒」下，第二、明偈頌廣問也。	 於 是 彌 勒  下  第 二  明 偈 頌 廣 問 也  
ZH_T34_1721_002:0472a07_15	問：	問  
ZH_T34_1721_002:0472a08_3	何故諸經有長行與偈？	何 故 諸 經 有 長 行 與 偈  
ZH_T34_1721_002:0472a08_5	答：	答  
ZH_T34_1721_002:0472a08_16	長行與偈略明十體五例。	長 行 與 偈 略 明 十 體 五 例  
ZH_T34_1721_002:0472a09_12	言十體者，龍樹《十地毘婆沙》云：	言 十 體 者  龍 樹  十 地 毘 婆 沙  云  
ZH_T34_1721_002:0472a09_21	一者、隨國法不同。	一 者  隨 國 法 不 同  
ZH_T34_1721_002:0472a10_18	如震旦有序銘之文，天竺有散華貫華之說也。	如 震 旦 有 序 銘 之 文  天 竺 有 散 華 貫 華 之 說 也  
ZH_T34_1721_002:0472a11_7	二者、好樂為異。	二 者  好 樂 為 異  
ZH_T34_1721_002:0472a13_7	彼論云「或有樂長行，或有樂偈頌，或有樂雜說莊嚴章句者」，所好各不同，我隨而不捨。	彼 論 云  或 有 樂 長 行  或 有 樂 偈 頌  或 有 樂 雜 說 莊 嚴 章 句 者   所 好 各 不 同  我 隨 而 不 捨  
ZH_T34_1721_002:0472a13_15	三者、取悟非一。	三 者  取 悟 非 一  
ZH_T34_1721_002:0472a15_4	或有聞長行不了、聞偈便悟，或各聞俱迷，或合聞方解，故雙明之。	或 有 聞 長 行 不 了  聞 偈 便 悟  或 各 聞 俱 迷  或 合 聞 方 解  故 雙 明 之  
ZH_T34_1721_002:0472a15_13	四者、示根有利鈍。	四 者  示 根 有 利 鈍  
ZH_T34_1721_002:0472a16_11	利根之人一聞即悟，鈍根不了再說方解。	利 根 之 人 一 聞 即 悟  鈍 根 不 了 再 說 方 解  
ZH_T34_1721_002:0472a17_18	五者、欲表諸佛尊重正法，慇懃之至，一言之中而覆再說也。	五 者  欲 表 諸 佛 尊 重 正 法  慇 懃 之 至  一 言 之 中 而 覆 再 說 也  
ZH_T34_1721_002:0472a18_9	六者、使後人於經生信。	六 者  使 後 人 於 經 生 信  
ZH_T34_1721_002:0472a19_10	尋長行不解或恐經謬，見後偈同前，方知自惑。	尋 長 行 不 解 或 恐 經 謬  見 後 偈 同 前  方 知 自 惑  
ZH_T34_1721_002:0472a20_16	七者、欲易奪言辭轉勢說法，其猶將息病人故迴變食味也。	七 者  欲 易 奪 言 辭 轉 勢 說 法  其 猶 將 息 病 人 故 迴 變 食 味 也  
ZH_T34_1721_002:0472a22_2	八者、示義味無量故，長行已明其一，而偈頌復顯其二。	八 者  示 義 味 無 量 故  長 行 已 明 其 一  而 偈 頌 復 顯 其 二  
ZH_T34_1721_002:0472a23_14	九者、表至人內有無礙之智、外有無方之說，故能卷舒自在散束適緣也。	九 者  表 至 人 內 有 無 礙 之 智  外 有 無 方 之 說  故 能 卷 舒 自 在 散 束 適 緣 也  
ZH_T34_1721_002:0472a24_18	十者、明眾集前後，故有長行與偈，如《涅槃》所辨。	十 者  明 眾 集 前 後  故 有 長 行 與 偈  如  涅 槃  所 辨  
ZH_T34_1721_002:0472a24_20	問：	問  
ZH_T34_1721_002:0472a26_5	如餘經偈與長行不必皆備，何故此經貫華散華一一相主？	如 餘 經 偈 與 長 行 不 必 皆 備  何 故 此 經 貫 華 散 華 一 一 相 主  
ZH_T34_1721_002:0472a26_7	答：	答  
ZH_T34_1721_002:0472a26_17	適化所宜，已如前說。	適 化 所 宜  已 如 前 說  
ZH_T34_1721_002:0472a28_4	但此經正反二乘之初、明一乘之始，難信難解，故慇懃再說。	但 此 經 正 反 二 乘 之 初  明 一 乘 之 始  難 信 難 解  故 慇 懃 再 說  
ZH_T34_1721_002:0472b01_2	又餘大乘經化於菩薩，菩薩利根但須一說，此經偏為二乘，二乘根鈍故須重明也。	又 餘 大 乘 經 化 於 菩 薩  菩 薩 利 根 但 須 一 說  此 經 偏 為 二 乘  二 乘 根 鈍 故 須 重 明 也  
ZH_T34_1721_002:0472b01_6	五例者：	五 例 者  
ZH_T34_1721_002:0472b02_6	一者、廣略四句，長行廣而偈略，為易持故；	一 者  廣 略 四 句  長 行 廣 而 偈 略  為 易 持 故  
