segmentnr	original	stemmed
ZH_T24_1448_005:0021b18_2	不也。	不 也  
ZH_T24_1448_005:0021b19_1	」「若不如此言，謂大王於世尊處而不恭敬。	  若 不 如 此 言  謂 大 王 於 世 尊 處 而 不 恭 敬  
ZH_T24_1448_005:0021b20_6	縱令大王許與不許，世尊為利眾生故，必往薜舍離城。	縱 令 大 王 許 與 不 許  世 尊 為 利 眾 生 故  必 往 薜 舍 離 城  
ZH_T24_1448_005:0021b20_10	」王曰：	 王 曰  
ZH_T24_1448_005:0021b21_6	「佛意非我所知，若爾應喚都末羅來。	 佛 意 非 我 所 知  若 爾 應 喚 都 末 羅 來  
ZH_T24_1448_005:0021b21_17	」大臣奉命，便速喚來。	 大 臣 奉 命  便 速 喚 來  
ZH_T24_1448_005:0021b22_4	王告都末羅曰：	王 告 都 末 羅 曰  
ZH_T24_1448_005:0021b23_6	「汝立誓言，若能如我供養恭敬世尊，如是作者。	 汝 立 誓 言  若 能 如 我 供養恭敬 世 尊  如 是 作 者  
ZH_T24_1448_005:0021b23_11	我當隨許。	我 當 隨 許  
ZH_T24_1448_005:0021b24_17	」時都末羅聞此語已，速令往薜舍離城，報彼人眾，具陳王語。	 時 都 末 羅 聞 此 語 已  速 令 往 薜 舍 離 城  報 彼 人 眾  具 陳 王 語  
ZH_T24_1448_005:0021b25_7	彼既聞已，報使者曰：	彼 既 聞 已  報 使 者 曰  
ZH_T24_1448_005:0021b25_18	「王獨一身，由能供養。	 王 獨 一 身  由 能 供 養  
ZH_T24_1448_005:0021b26_6	我等人眾，豈不能為？	我 等 人 眾  豈 不 能 為  
ZH_T24_1448_005:0021b27_11	唯願世尊來詣薜舍離城，我等眾人最勝供養，願王隨喜。	唯 願 世 尊 來 詣 薜 舍 離 城  我 等 眾 人 最 勝 供 養  願 王 隨 喜  
ZH_T24_1448_005:0021b28_4	」使者承此語已，還報都末羅。	 使 者 承 此 語 已  還 報 都 末 羅  
ZH_T24_1448_005:0021b28_14	是時都末羅具陳白王。	是 時 都 末 羅 具 陳 白 王  
ZH_T24_1448_005:0021c01_4	爾時未生怨王親詣佛所，頂禮世尊雙足，退坐一面，而白佛言：	爾 時 未 生 怨 王 親 詣 佛 所  頂 禮 世 尊 雙 足  退 坐 一 面  而 白 佛 言  
ZH_T24_1448_005:0021c01_8	「世尊！	 世 尊  
ZH_T24_1448_005:0021c02_1	我盡命存，供養世尊及聲聞眾。	我 盡 命 存  供 養 世 尊 及 聲 聞 眾  
ZH_T24_1448_005:0021c02_19	然而世尊常為利益諸有情故，不受我請。	然 而 世 尊 常 為 利 益 諸 有 情 故  不 受 我 請  
ZH_T24_1448_005:0021c03_10	唯願世尊受我一日微請。	唯 願 世 尊 受 我 一 日 微 請  
ZH_T24_1448_005:0021c04_1	」爾時世尊默然受請。	 爾 時 世 尊 默 然 受 請  
ZH_T24_1448_005:0021c05_4	時未生怨王知世尊默然受已，從坐而起，退還本宮。	時 未 生 怨 王 知 世 尊 默 然 受 已  從 坐 而 起  退 還 本 宮  
ZH_T24_1448_005:0021c06_17	時未生怨王於其夜中，廣辦清淨飲食，至晨朝時，令使往詣佛所，告言：	時 未 生 怨 王 於 其 夜 中  廣 辦 清 淨 飲 食  至 晨 朝 時  令 使 往 詣 佛 所  告 言  
ZH_T24_1448_005:0021c06_21	「時至。	 時 至  
ZH_T24_1448_005:0021c07_13	」佛既知已，洗手收鉢，赴王請食。	 佛 既 知 已  洗 手 收 鉢  赴 王 請 食  
ZH_T24_1448_005:0021c08_8	王自持金鉼，於世尊所，作如是語：	王 自 持 金 鉼  於 世 尊 所  作如是語  
ZH_T24_1448_005:0021c09_2	「唯願世尊調伏所有惡龍藥叉。	 唯 願 世 尊 調 伏 所 有 惡 龍 藥 叉  
ZH_T24_1448_005:0021c09_5	大德！	大 德  
ZH_T24_1448_005:0021c11_5	此無󱡐龍王，於我多時而為損害，非怨而怨、非讎而讎、非逆而逆，已生未生苗稼皆被損壞。	此 無  龍 王  於 我 多 時 而 為 損 害  非 怨 而 怨  非 讎 而 讎  非 逆 而 逆  已 生 未 生 苗 稼 皆 被 損 壞  
ZH_T24_1448_005:0021c12_3	唯願世尊起慈悲心，為調伏無󱡐龍王。	唯 願 世 尊 起 慈 悲 心  為 調 伏 無  龍 王  
ZH_T24_1448_005:0021c13_7	」世尊默然受請，又與未生怨王，施誦呪願，却還住處。	 世 尊 默 然 受 請  又 與 未 生 怨 王  施 誦 呪 願  却 還 住 處  
ZH_T24_1448_005:0021c14_10	爾時佛告具壽阿難陀曰：	爾 時 佛 告 具 壽 阿 難 陀 曰  
ZH_T24_1448_005:0021c15_6	「我今欲往波吒離邑，汝可隨我。	 我 今 欲 往 波 吒 離 邑  汝 可 隨 我  
ZH_T24_1448_005:0021c15_18	」「唯然世尊，我願隨從。	  唯 然 世 尊  我 願 隨 從  
ZH_T24_1448_005:0021c17_8	」爾時世尊於摩揭陀人間遊行，漸次行至波吒離邑，到制多所，即於彼住。	 爾 時 世 尊 於 摩 揭 陀 人 間 遊 行  漸 次 行 至 波 吒 離 邑  到 制 多 所  即 於 彼 住  
ZH_T24_1448_005:0021c20_4	時彼村邑婆羅門居士等，聞佛世尊遊行至此波吒離制多所，于時人民互相告報，一時雲集往詣佛所，頂禮雙足，退坐一面。	時 彼 村 邑 婆 羅 門 居 士 等  聞 佛 世 尊 遊 行 至 此 波 吒 離 制 多 所  于 時 人 民 互 相 告 報  一 時 雲 集 往 詣 佛 所  頂 禮 雙 足  退 坐 一 面  
ZH_T24_1448_005:0021c20_9	佛即告曰：	佛 即 告 曰  
ZH_T24_1448_005:0021c20_15	「汝等當知！	 汝 等 當 知  
ZH_T24_1448_005:0021c21_3	若放逸者，有五過失。	若 放 逸 者  有 五 過 失  
ZH_T24_1448_005:0021c21_8	何等為五？	何 等 為 五  
ZH_T24_1448_005:0021c23_12	一者此婆羅門居士，以放逸故互相鬪諍，以是因緣向官論列，由是財物悉皆散失，此是第一過失。	一 者 此 婆 羅 門 居 士  以 放 逸 故 互 相 鬪 諍  以是因緣 向 官 論 列  由 是 財 物 悉 皆 散 失  此 是 第 一 過 失  
ZH_T24_1448_005:0021c25_7	二者復有婆羅門居士，由放逸鬪諍故，惡名流布遍滿諸方，是第二過失。	二 者 復 有婆羅門 居 士  由 放 逸 鬪 諍 故  惡 名 流 布 遍 滿 諸 方  是 第 二 過 失  
ZH_T24_1448_005:0021c28_7	三者復有婆羅門居士，由放逸故心生貢高，往詣剎利婆羅門居士沙門眾中，在彼眾會每懷畏難，為非上首常作曲躬，是第三過失。	三 者 復 有婆羅門 居 士  由 放 逸 故 心 生 貢 高  往 詣 剎 利 婆 羅 門 居 士 沙 門 眾 中  在 彼 眾 會 每 懷 畏 難  為 非 上 首 常 作 曲 躬  是 第 三 過 失  
ZH_T24_1448_005:0022a01_1	四者復有婆羅門居士，由放逸鬪諍故，欲命終時心生悔過，是第四過失。	四 者 復 有婆羅門 居 士  由 放 逸 鬪 諍 故  欲 命 終 時 心 生 悔 過  是 第 四 過 失  
ZH_T24_1448_005:0022a02_18	五者復有婆羅門居士心懷放逸，由放逸貢高故，死墮惡趣生地獄中，是第五過失。	五 者 復 有婆羅門 居 士 心 懷 放 逸  由 放 逸 貢 高 故  死 墮 惡 趣 生 地 獄 中  是 第 五 過 失  
ZH_T24_1448_005:0022a03_7	」復告婆羅門居士曰：	 復 告 婆 羅 門 居 士 曰  
ZH_T24_1448_005:0022a04_1	「不放逸者，復有五種利益。	 不 放 逸 者  復 有 五 種 利 益  
ZH_T24_1448_005:0022a04_6	云何為五？	云 何 為 五  
ZH_T24_1448_005:0022a05_11	一者婆羅門居士，由不放逸故，財不散失，此是第一利益。	一 者 婆 羅 門 居 士  由 不 放 逸 故  財 不 散 失  此 是 第 一 利 益  
ZH_T24_1448_005:0022a07_7	二者復有婆羅門居士，由不放逸無鬪諍故，善名流布遍滿諸方，是第二利益。	二 者 復 有婆羅門 居 士  由 不 放 逸 無 鬪 諍 故  善 名 流 布 遍 滿 諸 方  是 第 二 利 益  
ZH_T24_1448_005:0022a09_19	三者復有婆羅門居士，由不放逸，心不貢高，往詣剎利婆羅門居士沙門眾中，常無畏懼，歡悅遊行，此是第三利益。	三 者 復 有婆羅門 居 士  由 不 放 逸  心 不 貢 高  往 詣 剎 利 婆 羅 門 居 士 沙 門 眾 中  常 無 畏 懼  歡 悅 遊 行  此 是 第 三 利 益  
ZH_T24_1448_005:0022a11_10	四者復有婆羅門居士，由不放逸，欲命終時無有惡作，此是第四利益。	四 者 復 有婆羅門 居 士  由 不 放 逸  欲 命 終 時 無 有 惡 作  此 是 第 四 利 益  
ZH_T24_1448_005:0022a13_5	五者復有婆羅門居士，由不放逸，命終之後往趣天中，此是第五不放逸利益。	五 者 復 有婆羅門 居 士  由 不 放 逸  命終之後 往 趣 天 中  此 是 第 五 不 放 逸 利 益  
ZH_T24_1448_005:0022a13_14	是故汝等不應放逸。	是 故 汝 等 不 應 放 逸  
ZH_T24_1448_005:0022a15_14	」爾時婆羅門居士等，既聞法已，即從坐起，整理衣服，合掌恭敬，頂禮世尊，而白佛言：	 爾 時 婆 羅 門 居 士 等  既 聞 法 已  即 從 坐 起  整 理 衣 服  合掌恭敬  頂 禮 世 尊  而 白 佛 言  
ZH_T24_1448_005:0022a16_12	「唯願如來慈愍我等，請於今夜止我館舍。	 唯 願 如 來 慈 愍 我 等  請 於 今 夜 止 我 館 舍  
ZH_T24_1448_005:0022a17_2	」爾時世尊默然受請。	 爾 時 世 尊 默 然 受 請  
ZH_T24_1448_005:0022a18_15	彼婆羅門及居士等，既見如來默然受請，咸共頂禮世尊雙足，辭佛而退。	彼 婆 羅 門 及 居 士 等  既 見 如 來 默 然 受 請  咸 共 頂 禮 世 尊 雙 足  辭 佛 而 退  
ZH_T24_1448_005:0022a21_9	時行雨婆羅門，是摩揭陀國為王大臣，彼聞世尊遊行人間至波吒離村，在波吒羅塔邊而住，復聞波吒離人民悉皆供養。	時 行 雨 婆 羅 門  是 摩 揭 陀 國 為 王 大 臣  彼 聞 世 尊 遊 行 人 間 至 波 吒 離 村  在 波 吒 羅 塔 邊 而 住  復 聞 波 吒 離 人 民 悉 皆 供 養  
ZH_T24_1448_005:0022a23_16	彼既聞已，即乘純白草馬車輅，侍從執持寶瓶金杖，及與五百摩納婆等前後圍遶，為欲瞻覩供養世尊。	彼 既 聞 已  即 乘 純 白 草 馬 車 輅  侍 從 執 持 寶 瓶 金 杖  及 與 五 百 摩 納 婆 等 前 後 圍 遶  為 欲 瞻 覩 供 養 世 尊  
ZH_T24_1448_005:0022a25_18	往詣波吒離村既到彼已，即下車輅，就世尊所，向佛而立，問訊世尊，修敬畢已，退坐一面。	往 詣 波 吒 離 村 既 到 彼 已  即 下 車 輅  就 世 尊 所  向 佛 而 立  問 訊 世 尊  修 敬 畢 已  退 坐 一 面  
ZH_T24_1448_005:0022a26_17	爾時世尊為說妙法，示教利喜，默然而住。	爾 時 世 尊 為 說 妙 法  示 教 利 喜  默然而住  
ZH_T24_1448_005:0022a28_1	時行雨婆羅門從坐而起，偏袒右肩向佛合掌，白言：	時 行 雨 婆 羅 門 從 坐 而 起  偏袒右肩 向 佛 合 掌  白 言  
ZH_T24_1448_005:0022a28_5	「世尊！	 世 尊  
ZH_T24_1448_005:0022a29_2	唯願如來及苾芻眾，受我明日家中供養。	唯 願 如 來 及 苾 芻 眾  受 我 明 日 家 中 供 養  
ZH_T24_1448_005:0022a29_12	」爾時世尊默然受請。	 爾 時 世 尊 默 然 受 請  
ZH_T24_1448_005:0022b01_12	時行雨婆羅門既知世尊受彼請已，速即還家。	時 行 雨 婆 羅 門 既 知 世 尊 受 彼 請 已  速 即 還 家  
ZH_T24_1448_005:0022b03_13	爾時世尊洗足入室，結跏趺坐，端身正念，觀見波吒離村大威力天神，以繩量界欲造大城。	爾 時 世 尊 洗 足 入 室  結跏趺坐  端 身 正 念  觀 見 波 吒 離 村 大 威 力 天 神  以 繩 量 界 欲 造 大 城  
ZH_T24_1448_005:0022b05_1	既見是已，世尊晡時從定而起出於室外，并諸苾芻露地而坐。	既 見 是 已  世 尊 晡 時 從 定 而 起 出 於 室 外  并 諸 苾 芻 露 地 而 坐  
ZH_T24_1448_005:0022b05_13	爾時世尊告具壽阿難陀曰：	爾 時 世 尊 告 具 壽 阿 難 陀 曰  
ZH_T24_1448_005:0022b06_7	「汝不聞此波吒離村欲造大城。	 汝 不 聞 此 波 吒 離 村 欲 造 大 城  
ZH_T24_1448_005:0022b06_13	」阿難報曰：	 阿 難 報 曰  
ZH_T24_1448_005:0022b06_17	「我知。	 我 知  
ZH_T24_1448_005:0022b06_20	世尊！	世 尊  
ZH_T24_1448_005:0022b07_14	行雨婆羅門與三十三天籌量欲造大城。	行 雨 婆 羅 門 與 三十三天 籌 量 欲 造 大 城  
ZH_T24_1448_005:0022b08_1	」世尊告曰：	 世 尊 告 曰  
ZH_T24_1448_005:0022b11_3	「我在室中入定，即以清淨天眼觀見於彼波吒離村大威力天神并諸小神，及有威德諸人民等，各隨彼神愛樂而住，皆順天神所行教法。	 我 在 室 中 入 定  即 以 清 淨 天 眼 觀 見 於 彼 波 吒 離 村 大 威 力 天 神 并 諸 小 神  及 有 威 德 諸 人 民 等  各 隨 彼 神 愛 樂 而 住  皆 順 天 神 所 行 教 法  
ZH_T24_1448_005:0022b12_14	由諸天神於此住故，當知是城應為最勝，亦無隣國之難及水火所損。	由 諸 天 神 於 此 住 故  當 知 是 城 應 為 最 勝  亦 無 隣 國 之 難 及 水 火 所 損  
ZH_T24_1448_005:0022b14_7	」時彼行雨婆羅門，即於其夜廣設供具并諸飲食，至晨朝時，令白佛眾：	 時 彼 行 雨 婆 羅 門  即 於 其 夜 廣 設 供 具 并 諸 飲 食  至 晨 朝 時  令 白 佛 眾  
ZH_T24_1448_005:0022b14_13	「唯願知時。	 唯 願 知 時  
ZH_T24_1448_005:0022b16_7	」乃至食已，收鉢已訖，時行雨婆羅門手持金瓶，盛滿清水，長跪向佛，發大誓願：	 乃 至 食 已  收 鉢 已 訖  時 行 雨 婆 羅 門 手 持 金 瓶  盛 滿 清 水  長 跪 向 佛  發 大 誓 願  
ZH_T24_1448_005:0022b17_16	「今我供養佛及聖眾所有功德，迴施波吒離所住天神，長夜安樂。	 今 我 供 養 佛 及 聖 眾 所 有 功 德  迴 施 波 吒 離 所 住 天 神  長 夜 安 樂  
ZH_T24_1448_005:0022b18_5	」爾時世尊即說頌曰：	 爾 時 世 尊 即 說 頌 曰  
ZH_T24_1448_005:0022b19_14	「若有清信人，　　供養諸天眾；	 若 有 清 信 人    供 養 諸 天 眾  
ZH_T24_1448_005:0022b20_13	此依大師教，　　是佛所稱揚。	此 依 大 師 教    是 佛 所 稱 揚  
ZH_T24_1448_005:0022b21_13	若於地方所，　　智者為住處；	若 於 地 方 所    智 者 為 住 處  
ZH_T24_1448_005:0022b22_13	食供持戒人，　　并為說呪願。	食 供 持 戒 人    并 為 說 呪 願  
ZH_T24_1448_005:0022b23_0	應敬者敬之，　　應供者供養，	應 敬 者 敬 之    應 供 者 供 養  
ZH_T24_1448_005:0022b24_13	諸天護如子，　　常受於歡樂。	諸 天 護 如 子    常 受 於 歡 樂  
ZH_T24_1448_005:0022b26_8	」爾時世尊為婆羅門說微妙法，示教利喜已，即從坐起便歸本處。	 爾 時 世 尊 為 婆 羅 門 說微妙法  示 教 利 喜 已  即 從 坐 起 便 歸 本 處  
ZH_T24_1448_005:0022b27_14	時彼婆羅門所應作已隨分而去，諦心正念，如是思惟：	時 彼 婆 羅 門 所 應 作 已 隨 分 而 去  諦 心 正 念  如 是 思 惟  
ZH_T24_1448_005:0022b29_6	「世尊所出波吒離村，我今欲為世尊用村築城，建立高門，號為喬答摩門。	 世 尊 所 出 波 吒 離 村  我 今 欲 為 世 尊 用 村 築 城  建 立 高 門  號 為 喬 答 摩 門  
ZH_T24_1448_005:0022c01_6	若渡弶伽河，我亦為造道路，名為喬答摩道。	若 渡 弶 伽 河  我 亦 為 造 道 路  名 為 喬 答 摩 道  
ZH_T24_1448_005:0022c03_2	」爾時世尊知彼婆羅門心之所念，即於波吒離村北面中道而出，漸赴弶伽河。	 爾 時 世 尊 知 彼 婆 羅 門 心 之 所 念  即 於 波 吒 離 村 北 面 中 道 而 出  漸 赴 弶 伽 河  
ZH_T24_1448_005:0022c03_17	是時未生怨王韋提希子作如是念：	是 時 未 生 怨 王 韋 提 希 子 作如是念  
ZH_T24_1448_005:0022c05_6	「我今親自供養世尊，執持一百支傘蓋，數凡五百，高蔭佛上。	 我 今 親 自 供 養 世 尊  執 持 一 百 支 傘 蓋  數 凡 五 百  高 蔭 佛 上  
ZH_T24_1448_005:0022c06_1	」其廣嚴城諸栗㚲毘等並作是念：	 其 廣 嚴 城 諸 栗 㚲 毘 等 並 作 是 念  
ZH_T24_1448_005:0022c07_5	「今未生怨王，親持傘蓋供養世尊，我等亦可修行斯事。	 今 未 生 怨 王  親 持 傘 蓋 供 養 世 尊  我 等 亦 可 修 行 斯 事  
ZH_T24_1448_005:0022c08_4	」作是念已，便即莊嚴五百傘蓋，而為供養。	 作 是 念 已  便 即 莊 嚴 五 百 傘 蓋  而 為 供 養  
ZH_T24_1448_005:0022c08_16	時有諸龍王等，便作是念：	時 有 諸 龍 王 等  便 作 是 念  
ZH_T24_1448_005:0022c10_4	「今者王及栗㚲毘盛修供養，我今身墮惡趣，豈不供養世尊？	 今 者 王 及 栗 㚲 毘 盛 修 供 養  我 今 身 墮 惡 趣  豈 不 供 養 世 尊  
ZH_T24_1448_005:0022c10_20	」作是念已，持五百傘蓋供養世尊。	 作 是 念 已  持 五 百 傘 蓋 供 養 世 尊  
ZH_T24_1448_005:0022c11_11	時有四天王眾，亦作是念：	時 有 四 天 王 眾  亦 作 是 念  
ZH_T24_1448_005:0022c12_8	「今諸人等，不見因果應報，猶自供養。	 今 諸 人 等  不 見 因 果 應 報  猶 自 供 養  
ZH_T24_1448_005:0022c13_3	況我等輩照果知因，豈不能供養？	況 我 等 輩 照 果 知 因  豈 不 能 供 養  
ZH_T24_1448_005:0022c13_20	」作是念已，亦具五百傘蓋而供養佛。	 作 是 念 已  亦 具 五 百 傘 蓋 而 供 養 佛  
ZH_T24_1448_005:0022c14_11	復有三十三天，亦作是念：	復 有 三十三天  亦 作 是 念  
ZH_T24_1448_005:0022c15_10	「諸天人等並皆供養，我今豈可不修供養？	 諸 天 人 等 並 皆 供 養  我 今 豈 可 不 修 供 養  
ZH_T24_1448_005:0022c16_6	」作是念已，便具五百傘蓋來供養佛。	 作 是 念 已  便 具 五 百 傘 蓋 來 供 養 佛  
ZH_T24_1448_005:0022c17_8	爾時世尊便作是念：	爾 時 世 尊 便 作 是 念  
ZH_T24_1448_005:0022c18_6	「我今為諸天人作勝因緣，令發信心。	 我 今 為 諸 天 人 作 勝 因 緣  令 發 信 心  
ZH_T24_1448_005:0022c19_8	」于時世尊作是念已，便現神力，令諸眾會各各生念：	 于 時 世 尊 作 是 念 已  便 現 神 力  令 諸 眾 會 各 各 生 念  
ZH_T24_1448_005:0022c19_19	「唯我持蓋於世尊頂上。	 唯 我 持 蓋 於 世 尊 頂 上  
ZH_T24_1448_005:0022c21_19	」世尊證正等覺時，有二千五百天人傘蓋持於世尊頂上，諸苾芻等咸皆生疑，而白佛言：	 世 尊 證 正 等 覺 時  有 二 千 五 百 天 人 傘 蓋 持 於 世 尊 頂 上  諸 苾 芻 等 咸 皆 生 疑  而 白 佛 言  
ZH_T24_1448_005:0022c23_8	「世尊作何善業，證菩提時，得二千五百天人傘蓋持於世尊頂上？	 世 尊 作 何 善 業  證 菩 提 時  得 二 千 五 百 天 人 傘 蓋 持 於 世 尊 頂 上  
ZH_T24_1448_005:0022c23_12	」佛言：	 佛 言  
ZH_T24_1448_005:0022c23_18	「汝等當知！	 汝 等 當 知  
ZH_T24_1448_005:0022c25_4	我於過去，積集資糧，作諸善業，廣如上說，乃至終須自身受果。	我 於 過 去  積 集 資 糧  作 諸 善 業  廣 如 上 說  乃 至 終 須 自 身 受 果  
ZH_T24_1448_005:0022c25_9	苾芻當知！	苾 芻 當 知  
ZH_T24_1448_005:0022c26_15	往昔有轉輪王名大善現，具四軍力，能摧怨敵皆悉得勝。	往 昔 有 轉 輪 王 名 大 善 現  具 四 軍 力  能 摧 怨 敵 皆 悉 得 勝  
ZH_T24_1448_005:0022c28_1	正法治世而為法王，七寶具足，惟少一子不得一千圍遶。	正 法 治 世 而 為 法 王  七 寶 具 足  惟 少 一 子 不 得 一 千 圍 遶  
ZH_T24_1448_005:0022c28_11	王所生子，悉將隨從。	王 所 生 子  悉 將 隨 從  
ZH_T24_1448_005:0022c29_2	王諸夫人，悉作是念：	王 諸 夫 人  悉 作 是 念  
ZH_T24_1448_005:0022c29_13	『我設生子，還共分離。	 我 設 生 子  還 共 分 離  
ZH_T24_1448_005:0023a01_4	王性法爾，生子必將隨從。	王 性 法 爾  生 子 必 將 隨 從  
ZH_T24_1448_005:0023a02_3	我等今者共立制約，有懷胎者不得告王。	我 等 今 者 共 立 制 約  有 懷 胎 者 不 得 告 王  
ZH_T24_1448_005:0023a03_9	』後時有一夫人，身既懷子，諸夫人等將藏隱處，不令王見。	 後 時 有 一 夫 人  身 既 懷 子  諸 夫 人 等 將 藏 隱 處  不 令 王 見  
ZH_T24_1448_005:0023a06_5	日月既滿，遂生一子，形貌端嚴，眾人愛見，身皮金色頭如傘蓋，垂臂過膝，額廣平正，眉間連合，鼻高脩直，一切支分悉皆圓滿。	日 月 既 滿  遂 生 一 子  形貌端嚴  眾 人 愛 見  身皮金色 頭 如 傘 蓋  垂 臂 過 膝  額 廣 平 正  眉 間 連 合  鼻 高 脩 直  一 切 支 分 悉 皆 圓 滿  
ZH_T24_1448_005:0023a07_4	乃至長大，諸夫人等悉皆怜愛，如自腹生。	乃 至 長 大  諸 夫 人 等 悉 皆 怜 愛  如 自 腹 生  
ZH_T24_1448_005:0023a08_12	後於異時，大王善現，從勝身洲七寶導前，八萬國王皆悉圍遶。	後 於 異 時  大 王 善 現  從 勝 身 洲 七 寶 導 前  八 萬 國 王 皆 悉 圍 遶  
ZH_T24_1448_005:0023a09_15	時諸子等，左右營衛如半月形，威光照耀掩日月光。	時 諸 子 等  左 右 營 衛 如 半 月 形  威 光 照 耀 掩 日 月 光  
ZH_T24_1448_005:0023a10_19	時諸夫人先藏之子處於高樓，遙見父王，遂問諸母：	時 諸 夫 人 先 藏 之 子 處 於 高 樓  遙 見 父 王  遂 問 諸 母  
ZH_T24_1448_005:0023a11_5	『來者是誰？	 來 者 是 誰  
ZH_T24_1448_005:0023a11_11	』母等答曰：	 母 等 答 曰  
ZH_T24_1448_005:0023a11_21	『是汝之父善現大王！	 是 汝 之 父 善 現 大 王  
ZH_T24_1448_005:0023a12_3	』子問母曰：	 子 問 母 曰  
ZH_T24_1448_005:0023a12_18	『父王滅後，我得繼嗣紹王位不？	 父 王 滅 後  我 得 繼 嗣 紹 王 位 不  
ZH_T24_1448_005:0023a13_2	』母又報曰：	 母 又 報 曰  
ZH_T24_1448_005:0023a13_17	『王今除汝，唯少一子不滿一千。	 王 今 除 汝  唯 少 一 子 不 滿 一 千  
ZH_T24_1448_005:0023a14_11	彼諸子中，王滅已後，大者紹位。	彼 諸 子 中  王 滅 已 後  大 者 紹 位  
ZH_T24_1448_005:0023a15_1	汝既最小，不合登嗣。	汝 既 最 小  不 合 登 嗣  
ZH_T24_1448_005:0023a15_7	』子復問曰：	 子 復 問 曰  
ZH_T24_1448_005:0023a16_1	『王若滅後，我既居小，不得紹嗣；	 王 若 滅 後  我 既 居 小  不 得 紹 嗣  
ZH_T24_1448_005:0023a16_11	願諸母等，許令出家。	願 諸 母 等  許 令 出 家  
ZH_T24_1448_005:0023a17_6	我以正信，從家趣於非家精修梵行。	我 以 正 信  從 家 趣 於 非 家 精 修 梵 行  
ZH_T24_1448_005:0023a17_12	』諸母報曰：	 諸 母 報 曰  
ZH_T24_1448_005:0023a18_6	『我於兒所極生怜愛，莫發此心。	 我 於 兒 所 極 生 怜 愛  莫 發 此 心  
ZH_T24_1448_005:0023a18_12	』時子答言：	 時 子 答 言  
ZH_T24_1448_005:0023a19_1	『我今立志，決定出家。	 我 今 立 志  決 定 出 家  
ZH_T24_1448_005:0023a19_21	』彼諸母等既見專心，不生退轉，皆作是言：	 彼 諸 母 等 既 見 專 心  不 生 退 轉  皆 作 是 言  
ZH_T24_1448_005:0023a20_15	『子若如此，共我立契，當隨汝心。	 子 若 如 此  共 我 立 契  當 隨 汝 心  
ZH_T24_1448_005:0023a21_3	後獲勝果，必須來報。	後 獲 勝 果  必 須 來 報  
ZH_T24_1448_005:0023a21_9	』子即答曰：	 子 即 答 曰  
ZH_T24_1448_005:0023a21_15	『受命唯然。	 受 命 唯 然  
ZH_T24_1448_005:0023a24_1	』母皆隨許，子得遂心，詣寂靜處，無鄔波馱耶及阿遮利耶教示訓誨，自然悟得三十七道品法，現證獨覺。	 母 皆 隨 許  子 得 遂 心  詣 寂 靜 處  無 鄔 波 馱 耶 及 阿遮利耶 教 示 訓 誨  自 然 悟 得 三十七道品 法  現 證 獨 覺  
ZH_T24_1448_005:0023a24_11	既獲果已，便作是念：	既 獲 果 已  便 作 是 念  
ZH_T24_1448_005:0023a25_6	『我先許母，如證聖果，當必相報。	 我 先 許 母  如 證 聖 果  當 必 相 報  
ZH_T24_1448_005:0023a25_15	我今可往報母等知。	我 今 可 往 報 母 等 知  
ZH_T24_1448_005:0023a27_18	』獨覺聖者以身現法，為利益事，便到母前廣現神變，身上出火，身下出水，放大光明，種種異相。	 獨 覺 聖 者 以 身 現 法  為 利 益 事  便 到 母 前 廣 現 神 變  身 上 出 火  身 下 出 水  放大光明  種 種 異 相  
ZH_T24_1448_005:0023a28_11	異生人等覩神變已，速發信心。	異 生 人 等 覩 神 變 已  速 發 信 心  
ZH_T24_1448_005:0023a29_17	時諸母等見子神變，如截樹倒，便即歸禮，咸作是言：	時 諸 母 等 見 子 神 變  如 截 樹 倒  便 即 歸 禮  咸 作 是 言  
ZH_T24_1448_005:0023a29_21	『聖者！	 聖 者  
ZH_T24_1448_005:0023b02_17	今能證得如是神通聖果，尊者須食，我等求福，唯願留心，在此園苑，受我供養。	今 能 證 得 如 是 神 通 聖 果  尊 者 須 食  我 等 求 福  唯 願 留 心  在 此 園 苑  受 我 供 養  
ZH_T24_1448_005:0023b03_5	』時辟支佛默然受請。	 時 辟 支 佛 默 然 受 請  
ZH_T24_1448_005:0023b04_1	彼諸母等次第送食，每日供養。	彼 諸 母 等 次 第 送 食  每 日 供 養  
ZH_T24_1448_005:0023b04_7	時獨覺作念：	時 獨 覺 作 念  
ZH_T24_1448_005:0023b05_10	『而我於此坏幻之身，所作已辦，我今可入無餘涅槃。	 而 我 於 此 坏 幻 之 身  所 作 已 辦  我 今 可 入無餘涅槃  
ZH_T24_1448_005:0023b07_13	』猶如鵝王翅翮具足飛騰虛空，廣現神變，身上出火身下出水，放大光明，現神變已便入涅槃。	 猶 如 鵝 王 翅 翮 具 足 飛 騰 虛 空  廣 現 神 變  身 上 出 火 身 下 出 水  放大光明  現 神 變 已 便 入 涅 槃  
ZH_T24_1448_005:0023b10_14	于時母等積疊香薪，遂即焚燒，以乳洒火，收取餘骨，置在金瓶，於園苑內起窣堵波，用以鐶釧種種莊具嚴飾其塔，幢幡傘蓋置於塔上。	于 時 母 等 積 疊 香 薪  遂 即 焚 燒  以 乳 洒 火  收 取 餘 骨  置 在 金 瓶  於 園 苑 內 起 窣 堵 波  用 以 鐶 釧 種 種 莊 具 嚴 飾 其 塔  幢 幡 傘 蓋 置 於 塔 上  
