segmentnr	original	stemmed
ZH_T23_1442_010:0676c22_5	智者謂四智：	智 者 謂 四 智  
ZH_T23_1442_010:0676c22_22	苦智、集智、滅智、道智，及餘諸智。	苦 智  集 智  滅 智  道 智  及 餘 諸 智  
ZH_T23_1442_010:0676c23_7	見者謂四聖諦見。	見 者 謂 四 聖 諦 見  
ZH_T23_1442_010:0676c24_3	言安樂住者謂四靜慮，是修非生。	言 安 樂 住 者 謂 四 靜 慮  是 修 非 生  
ZH_T23_1442_010:0676c24_13	言我知者謂知四諦法。	言 我 知 者 謂 知 四 諦 法  
ZH_T23_1442_010:0677a02_17	而言我見者，謂見天、見龍、見藥叉、見揭路荼、健達婆、緊那羅、莫呼洛伽、鳩槃荼、羯吒布單那、畢舍遮鬼，我聞天聲乃至畢舍遮鬼，我往天處乃至畢舍遮處，彼諸天龍乃至畢舍遮來至我所，我與諸天等常為狎習共作言談，彼諸天等亦來就我，常為狎習共作言談，其實未證而言我證，謂得無常想，廣說乃至得八解脫。	而 言 我 見 者  謂 見 天  見 龍  見 藥 叉  見 揭 路 荼  健 達 婆  緊 那 羅  莫呼洛伽  鳩 槃 荼  羯 吒 布 單 那  畢 舍 遮 鬼  我 聞 天 聲 乃 至 畢 舍 遮 鬼  我 往 天 處 乃 至 畢 舍 遮 處  彼 諸 天 龍 乃 至 畢 舍 遮 來 至 我 所  我 與 諸 天 等 常 為 狎 習 共 作 言 談  彼 諸 天 等 亦 來 就 我  常 為 狎 習 共 作 言 談  其 實 未 證 而 言 我 證  謂 得 無 常 想  廣說乃至 得 八 解 脫  
ZH_T23_1442_010:0677a03_9	彼於異時者，謂是別時。	彼 於 異 時 者  謂 是 別 時  
ZH_T23_1442_010:0677a03_18	若問者，謂被他問。	若 問 者  謂 被 他 問  
ZH_T23_1442_010:0677a04_12	若不問者，謂自生悔恨而懷憂惱。	若 不 問 者  謂 自 生 悔 恨 而 懷 憂 惱  
ZH_T23_1442_010:0677a05_8	欲自清淨者謂希出罪，作如是語：	欲 自 清 淨 者 謂 希 出 罪  作如是語  
ZH_T23_1442_010:0677a05_12	「具壽！	 具 壽  
ZH_T23_1442_010:0677a06_13	我實不知」者謂意識也，「我實不見」者謂眼識也。	我 實 不 知  者 謂 意 識 也   我 實 不 見  者 謂 眼 識 也  
ZH_T23_1442_010:0677a07_2	虛誑妄語者，是異名說。	虛 誑 妄 語 者  是 異 名 說  
ZH_T23_1442_010:0677a08_14	除增上慢者謂除增上慢，人實未證得自謂已得，由無誑心故不犯根本。	除 增上慢者 謂 除 增 上 慢  人 實 未 證 得 自 謂 已 得  由 無 誑 心 故 不 犯 根 本  
ZH_T23_1442_010:0677a09_2	此者謂指其人。	此 者 謂 指 其 人  
ZH_T23_1442_010:0677a09_16	苾芻者謂住苾芻性，廣說如上。	苾 芻 者 謂 住 苾 芻 性  廣 說 如 上  
ZH_T23_1442_010:0677a10_16	乃至不應差作十二種人，是故名為不應共住。	乃 至 不 應 差 作 十 二 種 人  是 故 名 為 不應共住  
ZH_T23_1442_010:0677a11_6	此中犯相其事云何？	此 中 犯 相 其 事 云 何  
ZH_T23_1442_010:0677a12_3	攝頌曰：	攝 頌 曰  
ZH_T23_1442_010:0677a13_0	見相阿蘭若，　　舍中受妙座，	見 相 阿 蘭 若    舍 中 受 妙 座  
ZH_T23_1442_010:0677a14_13	能知於自相，　　方便顯其身。	能 知 於 自 相    方 便 顯 其 身  
ZH_T23_1442_010:0677a15_17	若苾芻如是樂欲、如是忍可，作如是語：	若 苾 芻 如 是 樂 欲  如 是 忍 可  作如是語  
ZH_T23_1442_010:0677a16_9	「我見諸天乃至羯吒布單那。	 我 見 諸 天 乃 至 羯 吒 布 單 那  
ZH_T23_1442_010:0677a16_18	」者，得波羅市迦；	 者  得 波羅市迦  
ZH_T23_1442_010:0677a17_6	乃至「我見糞掃鬼。	乃 至  我 見 糞 掃 鬼  
ZH_T23_1442_010:0677a17_16	」者，得窣吐羅底也。	 者  得 窣 吐 羅 底 也  
ZH_T23_1442_010:0677a18_12	若苾芻如是樂欲、如是忍可，作如是語：	若 苾 芻 如 是 樂 欲  如 是 忍 可  作如是語  
ZH_T23_1442_010:0677a19_4	「我聞諸天乃至羯吒布單那。	 我 聞 諸 天 乃 至 羯 吒 布 單 那  
ZH_T23_1442_010:0677a19_13	」者，得波羅市迦；	 者  得 波羅市迦  
ZH_T23_1442_010:0677a20_5	乃至糞掃鬼者，得窣吐羅底也。	乃 至 糞 掃 鬼 者  得 窣 吐 羅 底 也  
ZH_T23_1442_010:0677a20_14	苾芻妄心作如是語：	苾 芻 妄 心 作如是語  
ZH_T23_1442_010:0677a21_8	「我詣天處乃至羯吒布單那處。	 我 詣 天 處 乃 至 羯 吒 布 單 那 處  
ZH_T23_1442_010:0677a21_17	」者，得波羅市迦；	 者  得 波羅市迦  
ZH_T23_1442_010:0677a22_11	乃至糞掃鬼處者，得窣吐羅底也。	乃 至 糞 掃 鬼 處 者  得 窣 吐 羅 底 也  
ZH_T23_1442_010:0677a23_2	若苾芻妄心作如是語：	若 苾 芻 妄 心 作如是語  
ZH_T23_1442_010:0677a24_2	「諸天來至我所，乃至羯吒布單那來至我所。	 諸 天 來 至 我 所  乃 至 羯 吒 布 單 那 來 至 我 所  
ZH_T23_1442_010:0677a24_11	」者，得波羅市迦；	 者  得 波羅市迦  
ZH_T23_1442_010:0677a25_3	乃至糞掃鬼者，得窣吐羅底也。	乃 至 糞 掃 鬼 者  得 窣 吐 羅 底 也  
ZH_T23_1442_010:0677a25_13	若苾芻妄心作如是語：	若 苾 芻 妄 心 作如是語  
ZH_T23_1442_010:0677a26_15	「我共諸天常為狎習共作言談，乃至羯吒布單那。	 我 共 諸 天 常 為 狎 習 共 作 言 談  乃 至 羯 吒 布 單 那  
ZH_T23_1442_010:0677a27_3	」者，得波羅市迦；	 者  得 波羅市迦  
ZH_T23_1442_010:0677a27_17	若云糞掃鬼者，得窣吐羅底也。	若 云 糞 掃 鬼 者  得 窣 吐 羅 底 也  
ZH_T23_1442_010:0677a28_7	若苾芻妄心作如是語：	若 苾 芻 妄 心 作如是語  
ZH_T23_1442_010:0677a29_10	「諸天來共我常為狎習共作言說，乃至羯吒布單那。	 諸 天 來 共 我 常 為 狎 習 共 作 言 說  乃 至 羯 吒 布 單 那  
ZH_T23_1442_010:0677a29_19	」者，得波羅市迦；	 者  得 波羅市迦  
ZH_T23_1442_010:0677b01_11	若云糞掃鬼者，得窣吐羅底也。	若 云 糞 掃 鬼 者  得 窣 吐 羅 底 也  
ZH_T23_1442_010:0677b02_2	若苾芻妄心作如是語：	若 苾 芻 妄 心 作如是語  
ZH_T23_1442_010:0677b02_14	「實不得無常想而言我得。	 實 不 得 無 常 想 而 言 我 得  
ZH_T23_1442_010:0677b03_1	」者，得波羅市迦；	 者  得 波羅市迦  
ZH_T23_1442_010:0677b03_17	乃至妄言得俱解脫，皆得波羅市迦。	乃 至 妄 言 得 俱 解 脫  皆 得 波羅市迦  
ZH_T23_1442_010:0677b04_7	若苾芻妄心作如是語：	若 苾 芻 妄 心 作如是語  
ZH_T23_1442_010:0677b06_20	「有多苾芻，若在村坊、或阿蘭若處住，多被非人之所嬈亂，於中若得預流、一來、不還、阿羅漢果者，非人即不嬈亂。	 有 多 苾 芻  若 在 村 坊  或 阿蘭若處 住  多 被 非 人 之 所 嬈 亂  於 中 若 得 預 流  一 來  不 還  阿羅漢果 者  非 人 即 不 嬈 亂  
ZH_T23_1442_010:0677b07_11	我在彼處不被非人之所嬈亂。	我 在 彼 處 不 被 非 人 之 所 嬈 亂  
ZH_T23_1442_010:0677b07_20	」者，得波羅市迦。	 者  得 波羅市迦  
ZH_T23_1442_010:0677b08_9	若苾芻妄心作如是語：	若 苾 芻 妄 心 作如是語  
ZH_T23_1442_010:0677b10_4	「於某舍中受他請食，敷設雜綵勝妙之座，若得四果者，方就其座而受飲食。	 於 某 舍 中 受 他 請 食  敷 設 雜 綵 勝 妙 之 座  若 得 四 果 者  方 就 其 座 而 受 飲 食  
ZH_T23_1442_010:0677b10_13	我亦得彼勝妙座食。	我 亦 得 彼 勝 妙 座 食  
ZH_T23_1442_010:0677b11_4	」者，是苾芻得波羅市迦。	 者  是 苾 芻 得 波羅市迦  
ZH_T23_1442_010:0677b13_7	若有眾多苾芻，在阿蘭若村中住，少於自相而心得定，以世俗道伏除煩惱，欲貪瞋恚而不現行。	若 有 眾 多 苾 芻  在 阿 蘭 若 村 中 住  少 於 自 相 而 心 得 定  以 世 俗 道 伏 除 煩 惱  欲 貪 瞋 恚 而 不 現 行  
ZH_T23_1442_010:0677b13_16	苾芻妄心作如是語：	苾 芻 妄 心 作如是語  
ZH_T23_1442_010:0677b15_11	「我亦在彼阿蘭若住，得少自相定，以世俗道伏除煩惱，欲貪瞋恚亦不現行。	 我 亦 在 彼 阿 蘭 若 住  得 少 自 相 定  以 世 俗 道 伏 除 煩 惱  欲 貪 瞋 恚 亦 不 現 行  
ZH_T23_1442_010:0677b15_20	」者，得波羅市迦。	 者  得 波羅市迦  
ZH_T23_1442_010:0677b16_13	若苾芻妄心欲自顯己，作如是語：	若 苾 芻 妄 心 欲 自 顯 己  作如是語  
ZH_T23_1442_010:0677b17_2	「有苾芻親見諸天。	 有 苾 芻 親 見 諸 天  
ZH_T23_1442_010:0677b17_15	」不言是我，得窣吐羅底也；	 不 言 是 我  得 窣 吐 羅 底 也  
ZH_T23_1442_010:0677b18_18	如是乃至見羯吒布單那，不言是我者，得窣吐羅底也；	如 是 乃 至 見 羯 吒 布 單 那  不 言 是 我 者  得 窣 吐 羅 底 也  
ZH_T23_1442_010:0677b19_10	乃至糞掃鬼者，得惡作罪。	乃 至 糞 掃 鬼 者  得 惡 作 罪  
ZH_T23_1442_010:0677b20_1	若苾芻妄心作如是語：	若 苾 芻 妄 心 作如是語  
ZH_T23_1442_010:0677b20_10	「有苾芻聞諸天聲。	 有 苾 芻 聞 諸 天 聲  
ZH_T23_1442_010:0677b21_1	」不言是我，得窣吐羅底也；	 不 言 是 我  得 窣 吐 羅 底 也  
ZH_T23_1442_010:0677b22_5	如是乃至聞羯吒布單那，不言是我者，得窣吐羅底也；	如 是 乃 至 聞 羯 吒 布 單 那  不 言 是 我 者  得 窣 吐 羅 底 也  
ZH_T23_1442_010:0677b22_16	乃至糞掃鬼，得惡作罪。	乃 至 糞 掃 鬼  得 惡 作 罪  
ZH_T23_1442_010:0677b23_6	若苾芻妄心作如是語：	若 苾 芻 妄 心 作如是語  
ZH_T23_1442_010:0677b23_14	「苾芻往詣天處。	 苾 芻 往 詣 天 處  
ZH_T23_1442_010:0677b24_6	」不言是我者，得窣吐羅底也；	 不 言 是 我 者  得 窣 吐 羅 底 也  
ZH_T23_1442_010:0677b25_3	乃至羯吒布單那處，得窣吐羅底也；	乃 至 羯 吒 布 單 那 處  得 窣 吐 羅 底 也  
ZH_T23_1442_010:0677b25_15	乃至糞掃鬼者，得惡作罪。	乃 至 糞 掃 鬼 者  得 惡 作 罪  
ZH_T23_1442_010:0677b26_5	若苾芻妄心作如是語：	若 苾 芻 妄 心 作如是語  
ZH_T23_1442_010:0677b27_2	「有苾芻，諸天來就，乃至羯吒布單那。	 有 苾 芻  諸 天 來 就  乃 至 羯 吒 布 單 那  
ZH_T23_1442_010:0677b27_15	」不言是我，得窣吐羅底也。	 不 言 是 我  得 窣 吐 羅 底 也  
ZH_T23_1442_010:0677b28_4	若糞掃鬼者，得惡作罪。	若 糞 掃 鬼 者  得 惡 作 罪  
ZH_T23_1442_010:0677b28_14	若苾芻妄心作如是語：	若 苾 芻 妄 心 作如是語  
ZH_T23_1442_010:0677b29_19	「有苾芻常往天處，共諸天言談議論，乃至羯吒布單那。	 有 苾 芻 常 往 天 處  共 諸 天 言 談 議 論  乃 至 羯 吒 布 單 那  
ZH_T23_1442_010:0677c01_12	」不言是我者，得窣吐羅底也。	 不 言 是 我 者  得 窣 吐 羅 底 也  
ZH_T23_1442_010:0677c02_3	若糞掃鬼者，得惡作罪。	若 糞 掃 鬼 者  得 惡 作 罪  
ZH_T23_1442_010:0677c02_13	若苾芻妄心作如是語：	若 苾 芻 妄 心 作如是語  
ZH_T23_1442_010:0677c03_14	「有苾芻，諸天來就言談議論，乃至羯吒布單那。	 有 苾 芻  諸 天 來 就 言 談 議 論  乃 至 羯 吒 布 單 那  
ZH_T23_1442_010:0677c04_8	」不言是我者，得窣吐羅底也。	 不 言 是 我 者  得 窣 吐 羅 底 也  
ZH_T23_1442_010:0677c04_13	糞掃同前。	糞 掃 同 前  
ZH_T23_1442_010:0677c05_3	若苾芻妄心作如是語：	若 苾 芻 妄 心 作如是語  
ZH_T23_1442_010:0677c06_3	「有苾芻得無常想，如前廣說，乃至得八解脫。	 有 苾 芻 得 無 常 想  如 前 廣 說  乃 至 得 八 解 脫  
ZH_T23_1442_010:0677c06_19	」不言是我，是苾芻得窣吐羅底也。	 不 言 是 我  是 苾 芻 得 窣 吐 羅 底 也  
ZH_T23_1442_010:0677c09_10	如有眾多苾芻在阿蘭若村住，常被非人之所嬈亂，中有苾芻得四果者，不被非人之所嬈亂，苾芻妄心作如是語：	如 有 眾 多 苾 芻 在 阿 蘭 若 村 住  常 被 非 人 之 所 嬈 亂  中 有 苾 芻 得 四 果 者  不 被 非 人 之 所 嬈 亂  苾 芻 妄 心 作如是語  
ZH_T23_1442_010:0677c10_7	「有苾芻在彼村住，不被非人之所嬈亂。	 有 苾 芻 在 彼 村 住  不 被 非 人 之 所 嬈 亂  
ZH_T23_1442_010:0677c10_20	」不言是我，得窣吐羅底也。	 不 言 是 我  得 窣 吐 羅 底 也  
ZH_T23_1442_010:0677c12_6	若有眾多苾芻，在俗舍中坐勝妙座而受其食，皆獲四果。	若 有 眾 多 苾 芻  在 俗 舍 中 坐 勝 妙 座 而 受 其 食  皆 獲 四 果  
ZH_T23_1442_010:0677c12_15	苾芻妄心作如是語：	苾 芻 妄 心 作如是語  
ZH_T23_1442_010:0677c13_7	「有苾芻於彼舍中受勝妙座。	 有 苾 芻 於 彼 舍 中 受 勝 妙 座  
ZH_T23_1442_010:0677c14_1	」不言是我者，得窣吐羅底也。	 不 言 是 我 者  得 窣 吐 羅 底 也  
ZH_T23_1442_010:0677c16_10	若諸苾芻在阿蘭若村住，得少自相定，以世俗道伏除煩惱、欲貪瞋恚亦不現行，不言是我者，得窣吐羅底也。	若 諸 苾 芻 在 阿 蘭 若 村 住  得 少 自 相 定  以 世 俗 道 伏 除 煩 惱  欲 貪 瞋 恚 亦 不 現 行  不 言 是 我 者  得 窣 吐 羅 底 也  
ZH_T23_1442_010:0677c17_1	若苾芻妄心作如是語：	若 苾 芻 妄 心 作如是語  
ZH_T23_1442_010:0677c18_4	「有苾芻在彼村住，得少自相定乃至煩惱皆不現行。	 有 苾 芻 在 彼 村 住  得 少 自 相 定 乃 至 煩 惱 皆 不 現 行  
ZH_T23_1442_010:0677c18_18	」不言是我者，得窣吐羅底也。	 不 言 是 我 者  得 窣 吐 羅 底 也  
ZH_T23_1442_010:0677c19_3	攝頌曰：	攝 頌 曰  
ZH_T23_1442_010:0677c20_13	記戰與言違，　　旱時天雨少；	記 戰 與 言 違    旱 時 天 雨 少  
ZH_T23_1442_010:0677c21_13	業力男成女，　　溫泉聽象聲。	業 力 男 成 女    溫 泉 聽 象 聲  
ZH_T23_1442_010:0677c22_13	佛在廣嚴城獼猴池側高閣堂中。	佛 在 廣 嚴 城 獼 猴 池 側 高 閣 堂 中  
ZH_T23_1442_010:0677c23_18	時摩揭陀國未生怨王，與廣嚴城諸栗㚲毘先有違逆。	時 摩 揭 陀 國 未 生 怨 王  與 廣 嚴 城 諸 栗 㚲 毘 先 有 違 逆  
ZH_T23_1442_010:0677c25_5	未生怨王乃嚴整四兵象馬車步，往佛栗氏國欲共鬪戰。	未 生 怨 王 乃 嚴 整 四 兵 象 馬 車 步  往 佛 栗 氏 國 欲 共 鬪 戰  
ZH_T23_1442_010:0677c26_2	時佛栗氏國人，告廣嚴城栗㚲毘曰：	時 佛 栗 氏 國 人  告 廣 嚴 城 栗 㚲 毘 曰  
ZH_T23_1442_010:0677c27_1	「摩揭陀國未生怨王，嚴整四兵來此欲戰。	 摩 揭 陀 國 未 生 怨 王  嚴 整 四 兵 來 此 欲 戰  
ZH_T23_1442_010:0677c27_15	」時彼聞已亦嚴四兵出城拒逆。	 時 彼 聞 已 亦 嚴 四 兵 出 城 拒 逆  
ZH_T23_1442_010:0677c27_20	兵眾出時。	兵 眾 出 時  
ZH_T23_1442_010:0677c29_4	具壽大目連執持衣鉢，於日初分入廣嚴城欲行乞食。	具 壽 大 目 連 執 持 衣 鉢  於 日 初 分 入 廣 嚴 城 欲 行 乞 食  
ZH_T23_1442_010:0678a01_4	時此城中栗㚲毘眾，遙見大目連共相謂曰：	時 此 城 中 栗 㚲 毘 眾  遙 見 大 目 連 共 相 謂 曰  
ZH_T23_1442_010:0678a01_10	「君等知不？	 君 等 知 不  
ZH_T23_1442_010:0678a03_12	尊者大目連我比曾聞，是第三聖無有少事而不見知，我等宜應問彼聖者，兩國交戰誰得勝耶？	尊 者 大 目 連 我 比 曾 聞  是 第 三 聖 無 有 少 事 而 不 見 知  我 等 宜 應 問 彼 聖 者  兩 國 交 戰 誰 得 勝 耶  
ZH_T23_1442_010:0678a03_21	」即便往問，白言：	 即 便 往 問  白 言  
ZH_T23_1442_010:0678a04_3	「聖者！	 聖 者  
ZH_T23_1442_010:0678a05_10	摩揭陀國未生怨王來破我國，今出相禦，兩陣交戰誰當勝耶？	摩 揭 陀 國 未 生 怨 王 來 破 我 國  今 出 相 禦  兩 陣 交 戰 誰 當 勝 耶  
ZH_T23_1442_010:0678a05_16	」尊者報曰：	 尊 者 報 曰  
ZH_T23_1442_010:0678a05_22	「汝等得勝。	 汝 等 得 勝  
ZH_T23_1442_010:0678a06_8	」彼既聞已共相謂曰：	 彼 既 聞 已 共 相 謂 曰  
ZH_T23_1442_010:0678a06_12	「聖者！	 聖 者  
ZH_T23_1442_010:0678a07_3	目連與我等記，戰當得勝。	目 連 與 我 等 記  戰 當 得 勝  
ZH_T23_1442_010:0678a10_2	」諸人聞已歡喜踊躍，情欺彼敵掩其不備，即與共戰遂便大破，軍兵瓦解逐北追奔，欲至弶伽河岸，廣嚴城人既得勝已倍生勇銳。	 諸 人 聞 已 歡喜踊躍  情 欺 彼 敵 掩 其 不 備  即 與 共 戰 遂 便 大 破  軍 兵 瓦 解 逐 北 追 奔  欲 至 弶 伽 河 岸  廣 嚴 城 人 既 得 勝 已 倍 生 勇 銳  
ZH_T23_1442_010:0678a10_12	時未生怨王便生是念：	時 未 生 怨 王 便 生 是 念  
ZH_T23_1442_010:0678a12_1	「此城中人心懷兇猛，今若渡河彼來取我，如網取魚盡當殺害。	 此 城 中 人 心 懷 兇 猛  今 若 渡 河 彼 來 取 我  如 網 取 魚 盡 當 殺 害  
ZH_T23_1442_010:0678a12_11	」作是念已遍告軍眾：	 作 是 念 已 遍 告 軍 眾  
ZH_T23_1442_010:0678a12_21	「咸可併心迴兵共戰。	 咸 可 併 心 迴 兵 共 戰  
ZH_T23_1442_010:0678a13_8	」眾聞王教各作是念：	 眾 聞 王 教 各 作 是 念  
ZH_T23_1442_010:0678a14_8	「我等辭國來罰廣嚴，今者不應被破而活。	 我 等 辭 國 來 罰 廣 嚴  今 者 不 應 被 破 而 活  
ZH_T23_1442_010:0678a15_16	」咸即同心迴兵共戰，時此城人遂便退敗，走入城中閉門自固。	 咸 即 同 心 迴 兵 共 戰  時 此 城 人 遂 便 退 敗  走 入 城 中 閉 門 自 固  
ZH_T23_1442_010:0678a16_16	其摩揭陀王既得勝已，收軍率旅還王舍城。	其 摩 揭 陀 王 既 得 勝 已  收 軍 率 旅 還 王 舍 城  
ZH_T23_1442_010:0678a17_16	於後城中諸栗㚲毘，於街衢巷陌共起譏嫌：	於 後 城 中 諸 栗 㚲 毘  於 街 衢 巷 陌 共 起 譏 嫌  
ZH_T23_1442_010:0678a19_1	「彼大目連記我戰勝，今我此城總被敗喪，何戰勝耶？	 彼 大 目 連 記 我 戰 勝  今 我 此 城 總 被 敗 喪  何 戰 勝 耶  
ZH_T23_1442_010:0678a20_2	」是時六眾苾芻入城乞食，聞彼譏嫌而問之曰：	 是 時 六 眾 苾 芻 入 城 乞 食  聞 彼 譏 嫌 而 問 之 曰  
ZH_T23_1442_010:0678a20_12	「汝等今者譏嫌何人？	 汝 等 今 者 譏 嫌 何 人  
ZH_T23_1442_010:0678a20_18	」諸人答曰：	 諸 人 答 曰  
ZH_T23_1442_010:0678a21_1	「譏嫌汝等！	 譏 嫌 汝 等  
ZH_T23_1442_010:0678a21_7	」六眾報曰：	 六 眾 報 曰  
ZH_T23_1442_010:0678a21_19	「我等作何罪過令汝譏嫌？	 我 等 作 何 罪 過 令 汝 譏 嫌  
ZH_T23_1442_010:0678a22_2	」諸人報曰：	 諸 人 報 曰  
ZH_T23_1442_010:0678a22_6	「聖者！	 聖 者  
ZH_T23_1442_010:0678a23_7	大目連記我戰勝，今我此城總被他破，豈戰勝耶？	大 目 連 記 我 戰 勝  今 我 此 城 總 被 他 破  豈 戰 勝 耶  
ZH_T23_1442_010:0678a23_13	」六眾答曰：	 六 眾 答 曰  
ZH_T23_1442_010:0678a24_1	「汝初鬪戰何國得勝？	 汝 初 鬪 戰 何 國 得 勝  
ZH_T23_1442_010:0678a24_7	」諸人報曰：	 諸 人 報 曰  
ZH_T23_1442_010:0678a24_17	「我等鬪戰初時得勝。	 我 等 鬪 戰 初 時 得 勝  
ZH_T23_1442_010:0678a24_23	」六眾答曰：	 六 眾 答 曰  
ZH_T23_1442_010:0678a25_18	「汝戰得勝即合却迴，誰更遣汝逐他軍眾。	 汝 戰 得 勝 即 合 却 迴  誰 更 遣 汝 逐 他 軍 眾  
ZH_T23_1442_010:0678a26_12	汝豈不聞，野干被迫力同猛虎。	汝 豈 不 聞  野 干 被 迫 力 同 猛 虎  
ZH_T23_1442_010:0678a27_11	」彼諸人眾聞此語已，自知無理默然不答。	 彼 諸 人 眾 聞 此 語 已  自 知 無 理 默 然 不 答  
ZH_T23_1442_010:0678a28_3	于時六眾苾芻共相謂曰：	于 時 六 眾 苾 芻 共 相 謂 曰  
ZH_T23_1442_010:0678a29_4	「我等且應時機答戰勝事，令彼人眾不作大嫌。	 我 等 且 應 時 機 答 戰 勝 事  令 彼 人 眾 不 作 大 嫌  
ZH_T23_1442_010:0678b01_3	然大目連有所犯罪，我今應詰令其說悔。	然 大 目 連 有 所 犯 罪  我 今 應 詰 令 其 說 悔  
ZH_T23_1442_010:0678b02_12	」是時六眾苾芻既還住處，食已詣大目連所，合掌恭敬禮足白言：	 是 時 六 眾 苾 芻 既 還 住 處  食 已 詣 大 目 連 所  合掌恭敬 禮 足 白 言  
ZH_T23_1442_010:0678b03_11	「我等今者諮詰少事，唯願慈悲賜垂聽許。	 我 等 今 者 諮 詰 少 事  唯 願 慈 悲 賜 垂 聽 許  
ZH_T23_1442_010:0678b03_17	」目連報曰：	 目 連 報 曰  
ZH_T23_1442_010:0678b04_6	「五部之罪任意舉之。	 五 部 之 罪 任 意 舉 之  
ZH_T23_1442_010:0678b04_12	」六眾白言：	 六 眾 白 言  
ZH_T23_1442_010:0678b05_18	「尊者與栗㚲毘記戰得勝，而廣嚴城被他所破，豈是勝耶？	 尊 者 與 栗 㚲 毘 記 戰 得 勝  而 廣 嚴 城 被 他 所 破  豈 是 勝 耶  
ZH_T23_1442_010:0678b08_5	持鉢乞食可不自供，而更妄語虛記他事，不見實狀令眾譏嫌，遂令我等所行之處，謗議盈途乞食不得。	持 鉢 乞 食 可 不 自 供  而 更 妄 語 虛 記 他 事  不 見 實 狀 令 眾 譏 嫌  遂 令 我 等 所 行 之 處  謗 議 盈 途 乞 食 不 得  
ZH_T23_1442_010:0678b08_14	仁既犯罪應如法悔。	仁 既 犯 罪 應 如 法 悔  
ZH_T23_1442_010:0678b08_20	」目連報曰：	 目 連 報 曰  
ZH_T23_1442_010:0678b09_3	「具壽！	 具 壽  
ZH_T23_1442_010:0678b09_8	我不見罪。	我 不 見 罪  
ZH_T23_1442_010:0678b09_18	」是時六眾共相謂曰：	 是 時 六 眾 共 相 謂 曰  
ZH_T23_1442_010:0678b10_1	「仁等知不？	 仁 等 知 不  
ZH_T23_1442_010:0678b10_6	如世尊說：	如 世 尊 說  
ZH_T23_1442_010:0678b11_2	『若不見罪，應與作不見罪捨置羯磨。	 若 不 見 罪  應 與 作 不 見 罪 捨 置 羯 磨  
ZH_T23_1442_010:0678b11_8	』犯云不見？	 犯 云 不 見  
ZH_T23_1442_010:0678b11_13	是難容隱。	是 難 容 隱  
ZH_T23_1442_010:0678b11_19	誰是授事人？	誰 是 授 事 人  
ZH_T23_1442_010:0678b12_2	遣鳴揵椎。	遣 鳴 揵 椎  
ZH_T23_1442_010:0678b12_8	」授事問曰：	 授 事 問 曰  
ZH_T23_1442_010:0678b12_14	「欲何所為？	 欲 何 所 為  
ZH_T23_1442_010:0678b12_18	」答曰：	 答 曰  
ZH_T23_1442_010:0678b13_13	「少欲目連有犯不見，今應與作捨置羯磨。	 少 欲 目 連 有 犯 不 見  今 應 與 作 捨 置 羯 磨  
ZH_T23_1442_010:0678b14_18	」時授事人便與六眾往上座所，時具壽舍利子為眾上座。	 時 授 事 人 便 與 六 眾 往 上 座 所  時 具 壽 舍 利 子 為 眾 上 座  
ZH_T23_1442_010:0678b15_8	時授事人告上座曰：	時 授 事 人 告 上 座 曰  
ZH_T23_1442_010:0678b15_14	「須鳴健椎。	 須 鳴 健 椎  
ZH_T23_1442_010:0678b15_20	」上座問曰：	 上 座 問 曰  
ZH_T23_1442_010:0678b16_5	「欲作何事？	 欲 作 何 事  
ZH_T23_1442_010:0678b17_5	勿令正法致有毀損，為誰作遍住法乃至出罪。	勿 令 正 法 致 有 毀 損  為 誰 作 遍 住 法 乃 至 出 罪  
ZH_T23_1442_010:0678b17_9	」報言：	 報 言  
ZH_T23_1442_010:0678b18_16	「無如是等事，但為尊者大目連妄記他事，廣說如上，不肯見罪。	 無 如 是 等 事  但 為 尊 者 大 目 連 妄 記 他 事  廣 說 如 上  不 肯 見 罪  
ZH_T23_1442_010:0678b19_8	我等依法與作不見罪羯磨。	我 等 依 法 與 作 不 見 罪 羯 磨  
ZH_T23_1442_010:0678b19_14	」舍利子言：	 舍 利 子 言  
ZH_T23_1442_010:0678b19_18	「具壽！	 具 壽  
ZH_T23_1442_010:0678b20_12	汝等勿作非法，惱亂耆宿有德苾芻。	汝 等 勿 作 非 法  惱 亂 耆 宿 有 德 苾 芻  
ZH_T23_1442_010:0678b21_11	大師世尊具一切智，於一切事得大自在。	大 師 世 尊 具 一 切 智  於 一 切 事 得 大 自 在  
ZH_T23_1442_010:0678b22_10	汝今應往請佛決疑，隨佛所教汝當奉行。	汝 今 應 往 請 佛 決 疑  隨 佛 所 教 汝 當 奉 行  
ZH_T23_1442_010:0678b23_9	」時諸苾芻以此因緣往白世尊，世尊告曰：	 時 諸 苾 芻 以 此 因 緣 往 白 世 尊  世 尊 告 曰  
ZH_T23_1442_010:0678b24_13	「凡戰鬪時非人先戰後次於人，若非人戰勝人亦得勝。	 凡 戰 鬪 時 非 人 先 戰 後 次 於 人  若 非 人 戰 勝 人 亦 得 勝  
ZH_T23_1442_010:0678b26_4	當爾目連記栗㚲毘剋得勝，時廣嚴城非人戰勝、王舍城非人不如。	當 爾 目 連 記 栗 㚲 毘 剋 得 勝  時 廣 嚴 城 非 人 戰 勝  王 舍 城 非 人 不 如  
