segmentnr	original	stemmed
ZH_T07_0220n_591:1064a11_6	「吾當為汝更說譬喻，諸有智者因斯譬喻，於甚深義易得解了。	 吾 當 為 汝 更 說 譬 喻  諸 有 智 者 因 斯 譬 喻  於 甚 深 義 易 得 解 了  
ZH_T07_0220n_591:1064a12_5	譬如凡人輒昇王座，其人即得名為王不？	譬 如 凡 人 輒 昇 王 座  其 人 即 得 名 為 王 不  
ZH_T07_0220n_591:1064a12_11	」滿慈子曰：	 滿 慈 子 曰  
ZH_T07_0220n_591:1064a12_15	「不也！	 不 也  
ZH_T07_0220n_591:1064a12_18	世尊！	世 尊  
ZH_T07_0220n_591:1064a13_1	所以者何？	所以者何  
ZH_T07_0220n_591:1064a13_11	彼人無福、無王相故。	彼 人 無 福  無 王 相 故  
ZH_T07_0220n_591:1064a13_15	」佛言：	 佛 言  
ZH_T07_0220n_591:1064a17_2	「如是諸聲聞人雖能現入四種靜慮、四無色定，證得法性成聲聞果，而無如來力、無畏等殊勝功德及諸相好不名如來，由斯遠離一切智智相應作意。	 如 是 諸 聲 聞 人 雖 能 現 入 四種靜慮  四無色定  證 得 法 性 成 聲 聞 果  而 無 如 來 力  無 畏 等 殊 勝 功 德 及 諸 相 好 不 名 如 來  由 斯 遠 離 一切智智 相 應 作 意  
ZH_T07_0220n_591:1064a17_11	由無佛德說名聲聞。	由 無 佛 德 說 名 聲 聞  
ZH_T07_0220n_591:1064a18_1	不爾如何彼不名佛？	不 爾 如 何 彼 不 名 佛  
ZH_T07_0220n_591:1064a18_8	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220n_591:1064a21_1	諸聲聞人所住靜慮，無勝德故其性下劣，於諸菩薩所住靜慮，百分不及一，千分不及一，乃至鄔波尼殺曇分亦不及一。	諸 聲 聞 人 所 住 靜 慮  無 勝 德 故 其 性 下 劣  於 諸 菩 薩 所 住 靜 慮  百 分 不 及 一  千 分 不 及 一  乃 至 鄔 波 尼 殺 曇 分 亦 不 及 一  
ZH_T07_0220n_591:1064a21_5	何以故？	何 以 故  
ZH_T07_0220n_591:1064a21_9	滿慈子！	滿 慈 子  
ZH_T07_0220n_591:1064a23_7	菩薩靜慮波羅蜜多，常不遠離一切智智，嚴淨佛土、成熟有情，引發無邊殊勝功德；	菩 薩 靜慮波羅蜜多  常 不 遠 離 一切智智  嚴淨佛土  成熟有情  引 發 無 邊 殊 勝 功 德  
ZH_T07_0220n_591:1064a24_6	由斯菩薩所住勝定，聲聞、獨覺皆不能知。	由 斯 菩 薩 所 住 勝 定  聲 聞  獨 覺 皆 不 能 知  
ZH_T07_0220n_591:1064a24_17	」時，滿慈子便白佛言：	 時  滿 慈 子 便 白 佛 言  
ZH_T07_0220n_591:1064a25_5	「何等名為菩薩勝定？	 何 等 名 為 菩 薩 勝 定  
ZH_T07_0220n_591:1064a25_14	如是勝定復有何名？	如 是 勝 定 復 有 何 名  
ZH_T07_0220n_591:1064a26_4	」爾時，世尊告滿慈子：	 爾 時  世 尊 告 滿 慈 子  
ZH_T07_0220n_591:1064a26_14	「菩薩勝定名不思議。	 菩 薩 勝 定 名 不 思 議  
ZH_T07_0220n_591:1064a26_18	何以故？	何 以 故  
ZH_T07_0220n_591:1064a27_2	滿慈子！	滿 慈 子  
ZH_T07_0220n_591:1064a28_2	如是勝定威力難思，速能證得一切智故。	如 是 勝 定 威 力 難 思  速 能 證 得 一 切 智 故  
ZH_T07_0220n_591:1064a29_1	如是勝定亦名利樂一切世間諸有情類。	如 是 勝 定 亦 名 利 樂 一切世間 諸 有 情 類  
ZH_T07_0220n_591:1064a29_5	何以故？	何 以 故  
ZH_T07_0220n_591:1064a29_9	滿慈子！	滿 慈 子  
ZH_T07_0220n_591:1064b01_14	諸菩薩摩訶薩為欲利樂無量有情，方便善巧入此定故。	諸 菩薩摩訶薩 為 欲 利 樂 無 量 有 情  方便善巧 入 此 定 故  
ZH_T07_0220n_591:1064b03_13	如是勝定若現在前，能引無邊微妙勝定，疾證無上正等菩提，與諸有情作大饒益；	如 是 勝 定 若 現 在 前  能 引 無 邊 微 妙 勝 定  疾 證無上正等菩提  與 諸 有 情 作 大 饒 益  
ZH_T07_0220n_591:1064b06_19	如是勝定若現在前，引發無邊方便善巧，教誡教授無量有情，皆令引發無漏靜慮，證真法性斷諸煩惱，入無餘依般涅槃界，或證無上正等菩提。	如 是 勝 定 若 現 在 前  引 發 無 邊 方便善巧  教 誡 教 授 無 量 有 情  皆 令 引 發 無 漏 靜 慮  證 真 法 性 斷 諸 煩 惱  入 無 餘 依 般 涅 槃 界  或 證無上正等菩提  
ZH_T07_0220n_591:1064b09_11	由此因緣，菩薩勝定亦名利樂一切世間諸有情類，是故菩薩摩訶薩眾欲證無上正等菩提，應學靜慮波羅蜜多；	由此因緣  菩 薩 勝 定 亦 名 利 樂 一切世間 諸 有 情 類  是 故 菩薩摩訶薩 眾 欲 證無上正等菩提  應 學 靜慮波羅蜜多  
ZH_T07_0220n_591:1064b10_10	若學靜慮波羅蜜多，速能引發一切智智。	若 學 靜慮波羅蜜多  速 能 引 發 一切智智  
ZH_T07_0220n_591:1064b11_9	」爾時，滿慈子白佛言：	 爾 時  滿 慈 子 白 佛 言  
ZH_T07_0220n_591:1064b11_13	「世尊！	 世 尊  
ZH_T07_0220n_591:1064b12_5	我謂聲聞所得諸定勝菩薩定。	我 謂 聲 聞 所 得 諸 定 勝 菩 薩 定  
ZH_T07_0220n_591:1064b12_10	所以者何？	所以者何  
ZH_T07_0220n_591:1064b14_7	聲聞具得九次第定，菩薩於中唯得前八，菩薩不得滅受想定，故聲聞定勝諸菩薩。	聲 聞 具 得 九次第定  菩 薩 於 中 唯 得 前 八  菩 薩 不 得 滅受想定  故 聲 聞 定 勝 諸 菩 薩  
ZH_T07_0220n_591:1064b14_18	」爾時，世尊告滿慈子：	 爾 時  世 尊 告 滿 慈 子  
ZH_T07_0220n_591:1064b16_1	「菩薩亦得滅受想定，謂於此定已得自在但不現入。	 菩 薩 亦 得 滅受想定  謂 於 此 定 已 得 自 在 但 不 現 入  
ZH_T07_0220n_591:1064b16_6	所以者何？	所以者何  
ZH_T07_0220n_591:1064b17_12	如來不許諸菩薩眾現入此定，勿由現入退墮聲聞或獨覺地。	如 來 不 許 諸 菩 薩 眾 現 入 此 定  勿 由 現 入 退 墮 聲 聞 或 獨 覺 地  
ZH_T07_0220n_591:1064b17_19	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220n_591:1064b19_6	吾當為汝更說譬喻，諸有智者由譬喻故，於甚深義易得解了。	吾 當 為 汝 更 說 譬 喻  諸 有 智 者 由 譬 喻 故  於 甚 深 義 易 得 解 了  
ZH_T07_0220n_591:1064b20_14	如轉輪王雖於邊地諸小國邑皆得自在，而不自往彼國邑中。	如 轉 輪 王 雖 於 邊 地 諸 小 國 邑 皆 得 自 在  而 不 自 往 彼 國 邑 中  
ZH_T07_0220n_591:1064b21_13	豈轉輪王不往彼處，說於彼處不得自在？	豈 轉 輪 王 不 往 彼 處  說 於 彼 處 不得自在  
ZH_T07_0220n_591:1064b23_11	如是菩薩摩訶薩眾雖不現入滅受想定，而於此定已得自在，由自在故亦名為得。	如 是 菩薩摩訶薩 眾 雖 不 現 入 滅受想定  而 於 此 定 已 得 自 在  由 自 在 故 亦 名 為 得  
ZH_T07_0220n_591:1064b23_18	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220n_591:1064b25_10	非諸菩薩常不現入滅受想定，乃至未坐妙菩提座，諸佛世尊不許現入；	非 諸 菩 薩 常 不 現 入 滅受想定  乃 至 未 坐 妙 菩 提 座  諸佛世尊 不 許 現 入  
ZH_T07_0220n_591:1064b26_8	若時得坐妙菩提座，諸佛世尊亦許現入。	若 時 得 坐 妙 菩 提 座  諸佛世尊 亦 許 現 入  
ZH_T07_0220n_591:1064b26_12	何以故？	何 以 故  
ZH_T07_0220n_591:1064b26_16	滿慈子！	滿 慈 子  
ZH_T07_0220n_591:1064b28_14	勿諸菩薩由入此定，便墮聲聞或獨覺地，或謂諸佛與二乘等故，佛世尊不許現入。	勿 諸 菩 薩 由 入 此 定  便 墮 聲 聞 或 獨 覺 地  或 謂 諸 佛 與 二 乘 等 故  佛 世 尊 不 許 現 入  
ZH_T07_0220n_591:1064b28_21	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220n_591:1064b29_17	如剎帝利灌頂大王，欲入市中飲凡人酒。	如 剎 帝 利 灌 頂 大 王  欲 入 市 中 飲 凡 人 酒  
ZH_T07_0220n_591:1064c01_9	時，有智臣諫大王曰：	時  有 智 臣 諫 大 王 曰  
ZH_T07_0220n_591:1064c01_20	『今此時處，王不應飲。	 今 此 時 處  王 不 應 飲  
ZH_T07_0220n_591:1064c02_8	若須飲者，待至宮中。	若 須 飲 者  待 至 宮 中  
ZH_T07_0220n_591:1064c02_14	』於意云何？	 於意云何  
ZH_T07_0220n_591:1064c03_2	王於市酒豈不能飲？	王 於 市 酒 豈 不 能 飲  
ZH_T07_0220n_591:1064c05_12	而彼智臣慇懃諫諍不令王飲，然剎帝利灌頂大王非處非時法不應飲，雖不應飲，而於市中酒等諸物皆得自在。	而 彼 智 臣 慇 懃 諫 諍 不 令 王 飲  然 剎 帝 利 灌 頂 大 王 非 處 非 時 法 不 應 飲  雖 不 應 飲  而 於 市 中 酒 等 諸 物 皆 得 自 在  
ZH_T07_0220n_591:1064c05_17	所以者何？	所以者何  
ZH_T07_0220n_591:1064c06_17	王於一切國土、城邑、所有人物皆自在故。	王 於 一 切 國 土  城 邑  所 有 人 物 皆 自 在 故  
ZH_T07_0220n_591:1064c08_8	如是菩薩有殊勝智，由此智故能數現入滅受想定，但佛不許故不現入。	如 是 菩 薩 有 殊 勝 智  由 此 智 故 能 數 現 入 滅受想定  但 佛 不 許 故 不 現 入  
ZH_T07_0220n_591:1064c08_13	所以者何？	所以者何  
ZH_T07_0220n_591:1064c09_8	菩薩若入滅受想定便非時、處；	菩 薩 若 入 滅受想定 便 非 時  處  
ZH_T07_0220n_591:1064c12_10	若時菩薩坐菩提座，永害一切虛妄相想證甘露界，爾時方入滅受想定，後證無上正等菩提轉妙法輪，具三十二相利益安樂無量有情。	若 時 菩 薩 坐菩提座  永 害 一 切 虛 妄 相 想 證 甘 露 界  爾 時 方 入 滅受想定  後 證無上正等菩提 轉 妙 法 輪  具 三十二相 利益安樂 無 量 有 情  
ZH_T07_0220n_591:1064c13_1	」爾時，滿慈子白佛言：	 爾 時  滿 慈 子 白 佛 言  
ZH_T07_0220n_591:1064c13_5	「世尊！	 世 尊  
ZH_T07_0220n_591:1064c15_1	諸菩薩摩訶薩甚為希有，能作難作，謂雖有力引漏盡智，而為有情不證漏盡。	諸 菩薩摩訶薩 甚 為 希 有  能 作 難 作  謂 雖 有 力 引 漏 盡 智  而 為 有 情 不 證 漏 盡  
ZH_T07_0220n_591:1064c15_6	所以者何？	所以者何  
ZH_T07_0220n_591:1064c16_14	以諸菩薩於有情所，長夜思惟利益安樂，增上意樂恒現在前。	以 諸 菩 薩 於 有 情 所  長 夜 思 惟 利益安樂  增上意樂 恒 現 在 前  
ZH_T07_0220n_591:1064c17_5	」爾時，世尊告滿慈子：	 爾 時  世 尊 告 滿 慈 子  
ZH_T07_0220n_591:1064c17_9	「如是！	 如 是  
ZH_T07_0220n_591:1064c17_12	如是！	如 是  
ZH_T07_0220n_591:1064c17_17	如汝所說。	如 汝 所 說  
ZH_T07_0220n_591:1064c19_5	是諸菩薩於有情所，長夜思惟利益安樂，增上意樂恒現在前。	是 諸 菩 薩 於 有 情 所  長 夜 思 惟 利益安樂  增上意樂 恒 現 在 前  
ZH_T07_0220n_591:1064c19_12	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220n_591:1064c20_12	是諸菩薩觀此義利，雖能具入九次第定而不具入。	是 諸 菩 薩 觀 此 義 利  雖 能 具 入 九次第定 而 不 具 入  
ZH_T07_0220n_591:1064c20_17	所以者何？	所以者何  
ZH_T07_0220n_591:1064c22_2	是諸菩薩方便善巧，於一切定雖得自在而能不入。	是 諸 菩 薩 方便善巧  於 一 切 定 雖 得 自 在 而 能 不 入  
ZH_T07_0220n_591:1064c22_9	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220n_591:1064c23_14	一切菩薩若初發心、若已不退，皆應安住如是靜慮波羅蜜多。	一切菩薩 若 初 發 心  若 已 不 退  皆 應 安 住 如 是 靜慮波羅蜜多  
ZH_T07_0220n_591:1064c25_12	若諸菩薩常能安住如是靜慮波羅蜜多，於諸有情能作饒益，速能引發一切智智。	若 諸 菩 薩 常 能 安 住 如 是 靜慮波羅蜜多  於諸有情 能 作 饒 益  速 能 引 發 一切智智  
ZH_T07_0220n_591:1064c26_2	」時，滿慈子便白佛言：	 時  滿 慈 子 便 白 佛 言  
ZH_T07_0220n_591:1064c28_5	「當知菩薩摩訶薩眾具大勢力，能為有情作饒益事，亦能引發一切智智，疾證無上正等菩提。	 當 知 菩薩摩訶薩 眾 具 大 勢 力  能 為 有 情 作 饒 益 事  亦 能 引 發 一切智智  疾 證無上正等菩提  
ZH_T07_0220n_591:1064c28_9	」佛言：	 佛 言  
ZH_T07_0220n_591:1064c28_13	「如是！	 如 是  
ZH_T07_0220n_591:1064c28_18	如汝所說。	如 汝 所 說  
ZH_T07_0220n_591:1064c29_9	」爾時，舍利子白佛言：	 爾 時  舍 利 子 白 佛 言  
ZH_T07_0220n_591:1064c29_13	「世尊！	 世 尊  
ZH_T07_0220n_591:1065a01_9	云何菩薩摩訶薩眾安住靜慮波羅蜜多？	云 何 菩薩摩訶薩 眾 安 住 靜慮波羅蜜多  
ZH_T07_0220n_591:1065a01_18	云何方便還從定起？	云 何 方 便 還 從 定 起  
ZH_T07_0220n_591:1065a02_9	」爾時，世尊告舍利子：	 爾 時  世 尊 告 舍 利 子  
ZH_T07_0220n_591:1065a06_8	「諸菩薩摩訶薩離欲惡不善法，有尋有伺，離生喜樂，入初靜慮，乃至非想非非想處具足而住，於色、無色、靜慮、等至，順逆次第超越串習，極善純熟遊戲自在，復入欲界非等引心。	 諸 菩薩摩訶薩 離 欲 惡不善法  有 尋 有 伺  離生喜樂  入 初 靜 慮  乃 至 非想非非想處 具 足 而 住  於 色  無 色  靜 慮  等 至  順 逆 次 第 超 越 串 習  極 善 純 熟 遊 戲 自 在  復 入 欲 界 非 等 引 心  
ZH_T07_0220n_591:1065a06_13	所以者何？	所以者何  
ZH_T07_0220n_591:1065a07_9	勿由定力生色、無色長壽天故。	勿 由 定 力 生 色  無 色 長 壽 天 故  
ZH_T07_0220n_591:1065a09_7	勿色、無色、靜慮、等至引起彼地續生之心，為護彼心令不現起，還入欲界非等引心。	勿 色  無 色  靜 慮  等 至 引 起 彼 地 續 生 之 心  為 護 彼 心 令 不 現 起  還 入 欲 界 非 等 引 心  
ZH_T07_0220n_591:1065a10_15	由起此心還生欲界，親近供養諸佛世尊，引發無邊菩提分法；	由 起 此 心 還 生 欲 界  親近供養 諸佛世尊  引 發 無 邊 菩提分法  
ZH_T07_0220n_591:1065a11_14	生色、無色無如是能，上二界生身心鈍故。	生 色  無 色 無 如 是 能  上 二 界 生 身 心 鈍 故  
ZH_T07_0220n_591:1065a14_11	由斯菩薩方便善巧，先習上定令善純熟，後起下心還生欲界，修集無量菩提資糧，至圓滿已超過三界，證得無上正等菩提。	由 斯 菩 薩 方便善巧  先 習 上 定 令 善 純 熟  後 起 下 心 還 生 欲 界  修 集 無 量 菩提資糧  至 圓 滿 已 超過三界  證 得 無上正等菩提  
ZH_T07_0220n_591:1065a15_1	「譬如有人作如是念：	 譬 如 有 人 作如是念  
ZH_T07_0220n_591:1065a16_9	『設何方便得入王宮，與王后妃竊為戲樂，令王不覺，身命得存？	 設 何 方 便 得 入 王 宮  與 王 后 妃 竊 為 戲 樂  令 王 不 覺  身 命 得 存  
ZH_T07_0220n_591:1065a17_16	』作是念已求諸妙藥，服使男形或隱或顯，得斯藥已方便事王。	 作 是 念 已 求 諸 妙 藥  服 使 男 形 或 隱 或 顯  得 斯 藥 已 方 便 事 王  
ZH_T07_0220n_591:1065a18_13	王既識知，便服隱藥，遂白王曰：	王 既 識 知  便 服 隱 藥  遂 白 王 曰  
ZH_T07_0220n_591:1065a19_7	『我今無形，請為大王守禁宮室。	 我 今 無 形  請 為 大 王 守 禁 宮 室  
ZH_T07_0220n_591:1065a19_17	』王令檢已委任中宮。	 王 令 檢 已 委 任 中 宮  
ZH_T07_0220n_591:1065a20_15	其人爾時入王宮內，與諸妃后恣意交通；	其 人 爾 時 入 王 宮 內  與 諸 妃 后 恣 意 交 通  
ZH_T07_0220n_591:1065a22_5	荏苒時經一、二、三月，恐王知覺喪失身命，便服顯藥而白王言：	荏 苒 時 經 一  二  三 月  恐 王 知 覺 喪 失 身 命  便 服 顯 藥 而 白 王 言  
ZH_T07_0220n_591:1065a23_4	『我今男形欻然復現，請從今去不入中宮。	 我 今 男 形 欻 然 復 現  請 從 今 去 不 入 中 宮  
ZH_T07_0220n_591:1065a23_10	』時王讚言：	 時 王 讚 言  
ZH_T07_0220n_591:1065a24_4	『此真善士，自能進退不違我法。	 此 真 善 士  自 能 進 退 不 違 我 法  
ZH_T07_0220n_591:1065a24_14	』厚賜爵祿委任外事。	 厚 賜 爵 祿 委 任 外 事  
ZH_T07_0220n_591:1065a26_2	當知是人方便善巧，能滿己願，身命得存，復蒙彼王厚賜財位。	當 知 是 人 方便善巧  能 滿 己 願  身 命 得 存  復 蒙 彼 王 厚 賜 財 位  
ZH_T07_0220n_591:1065a29_8	如是菩薩方便善巧，入四靜慮及四無色，次第超越得善巧已，復起下心還生欲界，親近供養諸佛世尊，引發無邊菩提分法，乃至未滿不證實際。	如 是 菩 薩 方便善巧  入 四 靜 慮 及 四 無 色  次 第 超 越 得 善 巧 已  復 起 下 心 還 生 欲 界  親近供養 諸佛世尊  引 發 無 邊 菩提分法  乃 至 未 滿 不 證 實 際  
ZH_T07_0220n_591:1065a29_12	何以故？	何 以 故  
ZH_T07_0220n_591:1065a29_16	舍利子！	舍 利 子  
ZH_T07_0220n_591:1065b04_12	是諸菩薩方便善巧，不捨有情一切智故，如是菩薩方便善巧，修行靜慮波羅蜜多，於實際中能不作證，亦不現入滅受想定，乃至未滿菩提資糧，受欲界身修菩薩行。	是 諸 菩 薩 方便善巧  不 捨 有 情 一 切 智 故  如 是 菩 薩 方便善巧  修 行 靜慮波羅蜜多  於 實 際 中 能 不 作 證  亦 不 現 入 滅受想定  乃 至 未 滿 菩提資糧  受 欲 界 身 修菩薩行  
ZH_T07_0220n_591:1065b05_9	」爾時，佛告阿難陀言：	 爾 時  佛 告 阿 難 陀 言  
ZH_T07_0220n_591:1065b06_12	「汝應受持諸菩薩眾所學靜慮波羅蜜多，勿令忘失！	 汝 應 受 持 諸 菩 薩 眾 所 學 靜慮波羅蜜多  勿 令 忘 失  
ZH_T07_0220n_591:1065b06_18	」阿難陀曰：	 阿 難 陀 曰  
ZH_T07_0220n_591:1065b07_1	「唯然！	 唯 然  
ZH_T07_0220n_591:1065b07_4	世尊！	世 尊  
ZH_T07_0220n_591:1065b08_7	我已受持諸菩薩眾所學靜慮波羅蜜多，必無忘失！	我 已 受 持 諸 菩 薩 眾 所 學 靜慮波羅蜜多  必 無 忘 失  
ZH_T07_0220n_591:1065b12_13	」時，薄伽梵說是經已，具壽舍利子、具壽滿慈子、具壽阿難陀，及餘聲聞、諸菩薩眾，并餘一切天、龍、藥叉、健達縛、阿素洛、揭路茶、緊捺洛、莫呼洛伽、人非人等一切大眾，聞佛所說皆大歡喜、信受奉行。	 時  薄 伽 梵 說 是 經 已  具 壽 舍 利 子  具 壽 滿 慈 子  具 壽 阿 難 陀  及 餘 聲 聞  諸 菩 薩 眾  并 餘 一 切 天  龍  藥 叉  健 達 縛  阿 素 洛  揭 路 茶  緊 捺 洛  莫呼洛伽  人 非 人 等 一 切 大 眾  聞 佛 所 說 皆大歡喜  信受奉行  
ZH_T07_0220n_591:1065b13_100	大般若波羅蜜多經卷第五百九十二	大 般 若 波羅蜜多 經 卷 第 五 百 九 十 二 
