segmentnr	original	folio	analyzed
ZH_X86_1600_004:0094a03	之原。盡心性之量。則非佛道孰從哉。三代而後。人	004	之 原  盡 心 性 之 量  則 非 佛 道 孰 從 哉  三 代 而 後  人 
ZH_X86_1600_004:0094a04	根不一。儒釋而外。自應有老子之教。介於二者之	004	根 不 一  儒 釋 而 外  自 應 有 老 子 之 教  介 於 二 者 之 
ZH_X86_1600_004:0094a05	間。収攝流品。昔吳尚書令闞澤對孫權曰。若將孔	004	間  収 攝 流 品  昔 吳 尚 書 令 闞 澤 對 孫 權 曰  若 將 孔 
ZH_X86_1600_004:0094a06	老之教。比校佛法。遠之遠矣。所以然者。孔老設教。	004	老 之 教  比 校 佛 法  遠 之 遠 矣  所 以 然 者  孔 老 設 教  
ZH_X86_1600_004:0094a07	法天制用。不敢違天。如來說法。諸天奉行。不敢違	004	法 天 制 用  不 敢 違 天  如 來 說 法  諸 天 奉 行  不 敢 違 
ZH_X86_1600_004:0094a08	佛。以此言之。實非比對明矣。老子生於周定王三	004	佛  以 此 言 之  實 非 比 對 明 矣  老 子 生 於 周 定 王 三 
ZH_X86_1600_004:0094a09	年。佛滅於穆王五十三年。相去三百四十五年。	004	年  佛 滅 於 穆 王 五 十 三 年  相 去 三 百 四 十 五 年  
ZH_X86_1600_004:0094a10	定王戊午四年。己未五年。庚申六年。	004	定 王 戊 午 四 年  己 未 五 年  庚 申 六 年  
ZH_X86_1600_004:0094a11	辛酉七年。壬戌八年。癸亥九年。	004	辛 酉 七 年  壬 戌 八 年  癸 亥 九 年  
ZH_X86_1600_004:0094a12	甲子十年。乙丑十一年。丙寅十二年。	004	甲 子 十 年  乙 丑 十 一 年  丙 寅 十 二 年  
ZH_X86_1600_004:0094a13	丁卯十三年。戊辰十四年。己巳十五年。	004	丁 卯 十 三 年  戊 辰 十 四 年  己 巳 十 五 年  
ZH_X86_1600_004:0094a14	庚午十六年。	004	庚 午 十 六 年  
ZH_X86_1600_004:0094a15	辛未十七年(景德傳燈錄作十九年者誤)。	004	辛 未 十 七 年  景 德 傳 燈 錄 作 十 九 年 者 誤   
ZH_X86_1600_004:0094a16	祖住世傳法。	004	祖 住 世 傳 法  
ZH_X86_1600_004:0094a17	祖付佛陀難提正法　入慈心三昧示寂。	004	祖 付 佛 陀 難 提 正 法  入 慈 心 三 昧 示 寂  
ZH_X86_1600_004:0094a18	祖行化至迦摩羅國。廣興佛事。於法座前。有智者	004	祖 行 化 至 迦 摩 羅 國  廣 興 佛 事  於 法 座 前  有 智 者 
ZH_X86_1600_004:0094a19	自稱我名佛陀難提。今與師論義。祖曰。仁者。論即	004	自 稱 我 名 佛 陀 難 提  今 與 師 論 義  祖 曰  仁 者  論 即 
ZH_X86_1600_004:0094a20	不義。義即不論。若擬論義。終非義論。難提知師義	004	不 義  義 即 不 論  若 擬 論 義  終 非 義 論  難 提 知 師 義 
ZH_X86_1600_004:0094a21	勝。心即欽服曰。我願求道。霑甘露味。祖遂與剃度。	004	勝  心 即 欽 服 曰  我 願 求 道  霑 甘 露 味  祖 遂 與 剃 度  
ZH_X86_1600_004:0094a22	而授具戒。復告之曰。如來正法眼藏。我今付汝。汝	004	而 授 具 戒  復 告 之 曰  如 來 正 法 眼 藏  我 今 付 汝  汝 
ZH_X86_1600_004:0094a23	當護持。乃說偈曰。心同虗空界。示等虗空法。證得	004	當 護 持  乃 說 偈 曰  心 同 虗 空 界  示 等 虗 空 法  證 得 
ZH_X86_1600_004:0094a24	虗空時。無是無非法。即入慈心三昧。時梵王帝釋。	004	虗 空 時  無 是 無 非 法  即 入 慈 心 三 昧  時 梵 王 帝 釋  
ZH_X86_1600_004:0094b01	及諸天眾。俱來作禮。而說偈言。賢劫眾聖祖。而當	004	及 諸 天 眾  俱 來 作 禮  而 說 偈 言  賢 劫 眾 聖 祖  而 當 
ZH_X86_1600_004:0094b02	第七位。尊者哀念我。請為宣佛地。祖從三昧起。示	004	第 七 位  尊 者 哀 念 我  請 為 宣 佛 地  祖 從 三 昧 起  示 
ZH_X86_1600_004:0094b03	眾曰。我所得法。而非有故。若識佛地。離有無故。語	004	眾 曰  我 所 得 法  而 非 有 故  若 識 佛 地  離 有 無 故  語 
ZH_X86_1600_004:0094b04	已。還入三昧。示涅槃相。難提即於本座。起七寶塔。	004	已  還 入 三 昧  示 涅 槃 相  難 提 即 於 本 座  起 七 寶 塔  
ZH_X86_1600_004:0094b05	以供全身。	004	以 供 全 身  
ZH_X86_1600_004:0094b06	第八世祖	004	第 八 世 祖 
ZH_X86_1600_004:0094b07	佛陀難提尊者。迦摩羅國人也。姓瞿曇氏。頂有	004	佛 陀 難 提 尊 者  迦 摩 羅 國 人 也  姓 瞿 曇 氏  頂 有 
ZH_X86_1600_004:0094b08	肉髻。辯才無礙。	004	肉 髻  辯才無礙  
ZH_X86_1600_004:0094b09	定王壬申十八年。	004	定 王 壬 申 十 八 年  
ZH_X86_1600_004:0094b10	第八世祖佛陀難提尊者嗣宗統(五十五年)。	004	第 八 世 祖 佛 陀 難 提 尊 者 嗣 宗 統  五 十 五 年   
ZH_X86_1600_004:0094b11	癸酉十九年。	004	癸 酉 十 九 年  
ZH_X86_1600_004:0094b12	祖住世傳法。	004	祖 住 世 傳 法  
ZH_X86_1600_004:0094b13	甲戌二十年。乙亥二十一年。	004	甲 戌 二 十 年  乙 亥 二 十 一 年  
ZH_X86_1600_004:0094b14	簡王(諱彝定王子在位十四年按諡法平彝不訾曰簡)。	004	簡 王  諱 彝 定 王 子 在 位 十 四 年 按 諡 法 平 彝 不 訾 曰 簡   
ZH_X86_1600_004:0094b15	簡王丙子元年。丁丑二年。戊寅三年。	004	簡 王 丙 子 元 年  丁 丑 二 年  戊 寅 三 年  
ZH_X86_1600_004:0094b16	己卯四年。庚辰五年。辛巳六年。	004	己 卯 四 年  庚 辰 五 年  辛 巳 六 年  
ZH_X86_1600_004:0094b17	壬午七年。癸未八年。甲申九年。	004	壬 午 七 年  癸 未 八 年  甲 申 九 年  
ZH_X86_1600_004:0094b18	乙酉十年。丙戌十一年。丁亥十二年。	004	乙 酉 十 年  丙 戌 十 一 年  丁 亥 十 二 年  
ZH_X86_1600_004:0094b19	戊子十三年。	004	戊 子 十 三 年  
ZH_X86_1600_004:0094b20	己丑十四年。	004	己 丑 十 四 年  
ZH_X86_1600_004:0094b21	祖住世傳法。	004	祖 住 世 傳 法  
ZH_X86_1600_004:0094b22	靈王(諱泄心簡王子在位二十七年按諡法亂而不損曰靈)。	004	靈 王  諱 泄 心 簡 王 子 在 位 二 十 七 年 按 諡 法 亂 而 不 損 曰 靈   
ZH_X86_1600_004:0094b23	靈王庚寅元年。辛卯二年。壬辰三年。	004	靈 王 庚 寅 元 年  辛 卯 二 年  壬 辰 三 年  
ZH_X86_1600_004:0094b24	癸巳四年。甲午五年。乙未六年。	004	癸 巳 四 年  甲 午 五 年  乙 未 六 年  
ZH_X86_1600_004:0094c01	丙申七年。丁酉八年。戊戌九年。	004	丙 申 七 年  丁 酉 八 年  戊 戌 九 年  
ZH_X86_1600_004:0094c02	己亥十年。庚子十一年。辛丑十二年。	004	己 亥 十 年  庚 子 十 一 年  辛 丑 十 二 年  
ZH_X86_1600_004:0094c03	壬寅十三年。癸卯十四年。甲辰十五年。	004	壬 寅 十 三 年  癸 卯 十 四 年  甲 辰 十 五 年  
ZH_X86_1600_004:0094c04	乙巳十六年。丙午十七年。丁未十八年。	004	乙 巳 十 六 年  丙 午 十 七 年  丁 未 十 八 年  
ZH_X86_1600_004:0094c05	戊申十九年。己酉二十年。	004	戊 申 十 九 年  己 酉 二 十 年  
ZH_X86_1600_004:0094c06	庚戌二十一年。	004	庚 戌 二 十 一 年  
ZH_X86_1600_004:0094c07	儒教聖人孔子生於魯(十一月初四日。生于魯國兗州鄒邑縣平鄉晉昌里。按殷	004	儒 教 聖 人 孔 子 生 於 魯  十 一 月 初 四 日  生 于 魯 國 兗 州 鄒 邑 縣 平 鄉 晉 昌 里  按 殷 
ZH_X86_1600_004:0094c08	本紀。孔子父姓叔梁。名紇。為鄒邑縣宰。先娶鄒氏女。生子孟皮。不才。後娶顏氏女曰徵在。禱于尼邱山神。	004	本 紀  孔 子 父 姓 叔 梁  名 紇  為 鄒 邑 縣 宰  先 娶 鄒 氏 女  生 子 孟 皮  不 才  後 娶 顏 氏 女 曰 徵 在  禱 于 尼 邱 山 神  
ZH_X86_1600_004:0094c09	而生孔子。生而有髮。身長九尺六寸。腰帶十圍。垂手過膝。河眸海口。龍顏方顙。鳳顒燕頷。虬髭虎視。有中	004	而 生 孔 子  生 而 有 髮  身 長 九 尺 六 寸  腰 帶 十 圍  垂 手 過 膝  河 眸 海 口  龍 顏 方 顙  鳳 顒 燕 頷  虬 髭 虎 視  有 中 
ZH_X86_1600_004:0094c10	和之德。衣莊而嚴。色溫而厲。有四十二表。自易姓曰孔。名丘。字仲尼。先祖殷之後裔。頴考叔弗何。至紇移	004	和 之 德  衣 莊 而 嚴  色 溫 而 厲  有 四 十 二 表  自 易 姓 曰 孔  名 丘  字 仲 尼  先 祖 殷 之 後 裔  頴 考 叔 弗 何  至 紇 移 
ZH_X86_1600_004:0094c11	居魯。易姓叔梁。孔子追昔殷宋之後。以子配一。更姓孔氏)。	004	居 魯  易 姓 叔 梁  孔 子 追 昔 殷 宋 之 後  以 子 配 一  更 姓 孔 氏   
ZH_X86_1600_004:0094c12	辛亥二十二年。	004	辛 亥 二 十 二 年  
ZH_X86_1600_004:0094c13	佛滅後四百年(時彌羅國五百羅漢。依法智論。造毗婆沙論)。	004	佛 滅 後 四 百 年  時 彌 羅 國 五 百 羅 漢  依 法 智 論  造 毗 婆 沙 論   
ZH_X86_1600_004:0094c14	祥符蔭曰。佛教之有論。猶儒書之有註疏也。聖賢	004	祥 符 蔭 曰  佛 教 之 有 論  猶 儒 書 之 有 註 疏 也  聖 賢 
ZH_X86_1600_004:0094c15	之言。垂教後世。非註疏而理不詳明。如來之教。廣	004	之 言  垂 教 後 世  非 註 疏 而 理 不 詳 明  如 來 之 教  廣 
ZH_X86_1600_004:0094c16	度眾生。非諸法身大士。闡論發明。則久而執法相	004	度 眾 生  非 諸 法身大士  闡 論 發 明  則 久 而 執 法 相 
ZH_X86_1600_004:0094c17	生。諸見難融。朱程集註。乃孔孟之羽翼。大士造論。	004	生  諸 見 難 融  朱 程 集 註  乃 孔 孟 之 羽 翼  大 士 造 論  
ZH_X86_1600_004:0094c18	實法苑之功臣也。	004	實 法 苑 之 功 臣 也  
ZH_X86_1600_004:0094c19	壬子二十三年。癸丑二十四年。甲寅二十五年。	004	壬 子 二 十 三 年  癸 丑 二 十 四 年  甲 寅 二 十 五 年  
ZH_X86_1600_004:0094c20	乙卯二十六年。丙辰二十七年。	004	乙 卯 二 十 六 年  丙 辰 二 十 七 年  
ZH_X86_1600_004:0094c21	景王(諱貴靈王子在位二十五年按諡法出義而濟曰景)。	004	景 王  諱 貴 靈 王 子 在 位 二 十 五 年 按 諡 法 出 義 而 濟 曰 景   
ZH_X86_1600_004:0094c22	景王丁巳元年。戊午二年。己未三年。	004	景 王 丁 巳 元 年  戊 午 二 年  己 未 三 年  
ZH_X86_1600_004:0094c23	庚申四年。辛酉五年。壬戌六年。	004	庚 申 四 年  辛 酉 五 年  壬 戌 六 年  
ZH_X86_1600_004:0094c24	癸亥七年。甲子八年。乙丑九年。	004	癸 亥 七 年  甲 子 八 年  乙 丑 九 年  
ZH_X86_1600_004:0095a01	丙寅十年(景德傳燈錄作十二年者誤)。	004	丙 寅 十 年  景 德 傳 燈 錄 作 十 二 年 者 誤   
ZH_X86_1600_004:0095a02	祖付囑伏馱蜜多正法　示寂。	004	祖 付 囑 伏 馱 蜜 多 正 法  示 寂  
ZH_X86_1600_004:0095a03	祖行化至迦提國。毗舍羅家。見舍上有白光上騰。	004	祖 行 化 至 迦 提 國  毗 舍 羅 家  見 舍 上 有 白 光 上 騰  
ZH_X86_1600_004:0095a04	謂其徒曰。此家有聖人。口無言說。真大乘器。長者	004	謂 其 徒 曰  此 家 有 聖 人  口 無 言 說  真 大 乘 器  長 者 
ZH_X86_1600_004:0095a05	出致禮。問何所須。曰我求侍者。長者曰。我有一子。	004	出 致 禮  問 何 所 須  曰 我 求 侍 者  長 者 曰  我 有 一 子  
ZH_X86_1600_004:0095a06	名伏馱蜜多。年已五十。口未曾言。足未曾履。祖曰。	004	名 伏 馱 蜜 多  年 已 五 十  口 未 曾 言  足 未 曾 履  祖 曰  
ZH_X86_1600_004:0095a07	如汝所說。真吾弟子。伏馱聞之。遽起禮拜。以偈問	004	如 汝 所 說  真 吾 弟 子  伏 馱 聞 之  遽 起 禮 拜  以 偈 問 
ZH_X86_1600_004:0095a08	曰。父母非我親。誰是最親者。諸佛非我道。誰是最	004	曰  父 母 非 我 親  誰 是 最 親 者  諸 佛 非 我 道  誰 是 最 
ZH_X86_1600_004:0095a09	道者。祖以偈答曰。汝言與心親。父母非可比。汝行	004	道 者  祖 以 偈 答 曰  汝 言 與 心 親  父 母 非 可 比  汝 行 
ZH_X86_1600_004:0095a10	與道合。諸佛心即是。外求有相佛。與汝不相似。欲	004	與 道 合  諸 佛 心 即 是  外 求 有 相 佛  與 汝 不 相 似  欲 
ZH_X86_1600_004:0095a11	識汝本心。非合亦非離。伏馱聞偈己。便行七步。祖	004	識 汝 本 心  非 合 亦 非 離  伏 馱 聞 偈 己  便 行 七 步  祖 
ZH_X86_1600_004:0095a12	曰。此子昔曾值佛。悲願廣大。慮父母愛情難捨。故	004	曰  此 子 昔 曾 值 佛  悲 願 廣 大  慮 父 母 愛 情 難 捨  故 
ZH_X86_1600_004:0095a13	不言不履耳。長者遂捨令出家。祖尋投具戒。付法	004	不 言 不 履 耳  長 者 遂 捨 令 出 家  祖 尋 投 具 戒  付 法 
ZH_X86_1600_004:0095a14	說偈曰。虗空無內外。心法亦如此。若了虗空故。是	004	說 偈 曰  虗 空 無 內 外  心 法 亦 如 此  若 了 虗 空 故  是 
ZH_X86_1600_004:0095a15	達真如理。伏馱承祖付囑。即超身虗空。散眾寶華。	004	達 真 如 理  伏 馱 承 祖 付 囑  即 超 身 虗 空  散 眾 寶 華  
ZH_X86_1600_004:0095a16	說偈讚曰。我師禪祖中。當得為第八。法化眾無量。	004	說 偈 讚 曰  我 師 禪 祖 中  當 得 為 第 八  法 化 眾 無 量  
ZH_X86_1600_004:0095a17	悉獲阿羅漢。爾時祖即起本座。見大神變。却復本	004	悉 獲 阿 羅 漢  爾 時 祖 即 起 本 座  見 大 神 變  却 復 本 
ZH_X86_1600_004:0095a18	座。儼然寂滅。眾即其所。建塔以閟全身。	004	座  儼 然 寂 滅  眾 即 其 所  建 塔 以 閟 全 身  
ZH_X86_1600_004:0095a19	存考(伏駄聞之。景德傳燈錄。作尊者見之。謂祖〔便〕許其見也。傳法正宗記。作其父母即持其子而與。	004	存 考  伏 駄 聞 之  景 德 傳 燈 錄  作 尊 者 見 之  謂 祖  便  許 其 見 也  傳 法 正 宗 記  作 其 父 母 即 持 其 子 而 與  
ZH_X86_1600_004:0095a20	則是先但聽其所言。後始見其子形。父母持而出見祖也)。	004	則 是 先 但 聽 其 所 言  後 始 見 其 子 形  父 母 持 而 出 見 祖 也   
ZH_X86_1600_004:0095a21	第九世祖	004	第 九 世 祖 
ZH_X86_1600_004:0095a22	伏馱蜜多尊者迦提國人也姓毗舍羅。	004	伏 馱 蜜 多 尊 者 迦 提 國 人 也 姓 毗 舍 羅  
ZH_X86_1600_004:0095a23	景王丁卯十一年。	004	景 王 丁 卯 十 一 年  
ZH_X86_1600_004:0095a24	第九世祖伏馱蜜多尊者嗣宗統(四十八年)。	004	第 九 世 祖 伏 馱 蜜 多 尊 者 嗣 宗 統  四 十 八 年   
ZH_X86_1600_004:0095b01	戊辰十二年。	004	戊 辰 十 二 年  
ZH_X86_1600_004:0095b02	祖住世傳法。	004	祖 住 世 傳 法  
ZH_X86_1600_004:0095b03	己巳十三年。庚午十四年。辛未十五年。	004	己 巳 十 三 年  庚 午 十 四 年  辛 未 十 五 年  
ZH_X86_1600_004:0095b04	壬申十六年。癸酉十七年。甲戌十八年。	004	壬 申 十 六 年  癸 酉 十 七 年  甲 戌 十 八 年  
ZH_X86_1600_004:0095b05	乙亥十九年。丙子二十年。丁丑二十一年。	004	乙 亥 十 九 年  丙 子 二 十 年  丁 丑 二 十 一 年  
ZH_X86_1600_004:0095b06	戊寅二十二年。	004	戊 寅 二 十 二 年  
ZH_X86_1600_004:0095b07	己卯二十三年。	004	己 卯 二 十 三 年  
ZH_X86_1600_004:0095b08	老聃卒。	004	老 聃 卒  
ZH_X86_1600_004:0095b09	庚辰二十四年。辛巳二十五年。	004	庚 辰 二 十 四 年  辛 巳 二 十 五 年  
ZH_X86_1600_004:0095b10	敬王(諱丐景王子在位四十五年按諡法合善典法曰敬)。	004	敬 王  諱 丐 景 王 子 在 位 四 十 五 年 按 諡 法 合 善 典 法 曰 敬   
ZH_X86_1600_004:0095b11	敬王壬午元年。癸未二年。甲申三年。	004	敬 王 壬 午 元 年  癸 未 二 年  甲 申 三 年  
ZH_X86_1600_004:0095b12	乙酉四年。丙戌五年。丁亥六年。	004	乙 酉 四 年  丙 戌 五 年  丁 亥 六 年  
ZH_X86_1600_004:0095b13	戊子七年。己丑八年。庚寅九年。	004	戊 子 七 年  己 丑 八 年  庚 寅 九 年  
ZH_X86_1600_004:0095b14	辛卯十年。壬辰十一年。癸巳十二年。	004	辛 卯 十 年  壬 辰 十 一 年  癸 巳 十 二 年  
ZH_X86_1600_004:0095b15	甲午十三年。乙未十四年。丙申十五年。	004	甲 午 十 三 年  乙 未 十 四 年  丙 申 十 五 年  
ZH_X86_1600_004:0095b16	丁酉十六年。戊戌十七年。己亥十八年。	004	丁 酉 十 六 年  戊 戌 十 七 年  己 亥 十 八 年  
ZH_X86_1600_004:0095b17	庚子十九年。辛丑二十年。壬寅二十一年。	004	庚 子 十 九 年  辛 丑 二 十 年  壬 寅 二 十 一 年  
ZH_X86_1600_004:0095b18	癸卯二十二年。	004	癸 卯 二 十 二 年  
ZH_X86_1600_004:0095b19	祖至中印度。	004	祖 至 中 印 度  
ZH_X86_1600_004:0095b20	甲辰二十三年。乙巳二十四年。丙午二十五年。	004	甲 辰 二 十 三 年  乙 巳 二 十 四 年  丙 午 二 十 五 年  
ZH_X86_1600_004:0095b21	丁未二十六年。戊申二十七年。己酉二十八年。	004	丁 未 二 十 六 年  戊 申 二 十 七 年  己 酉 二 十 八 年  
ZH_X86_1600_004:0095b22	庚戌二十九年。	004	庚 戌 二 十 九 年  
ZH_X86_1600_004:0095b23	祖攝化異論。	004	祖 攝 化 異 論  
ZH_X86_1600_004:0095b24	中印國王信邪。祖躬持赤旛。化諸異論。改邪歸正。	004	中 印 國 王 信 邪  祖 躬 持 赤 旛  化 諸 異 論  改 邪 歸 正  
ZH_X86_1600_004:0095c01	辛亥三十年。壬子三十一年。癸丑三十二年。	004	辛 亥 三 十 年  壬 子 三 十 一 年  癸 丑 三 十 二 年  
ZH_X86_1600_004:0095c02	甲寅三十三年(景德傳燈錄作三十五年者誤)。	004	甲 寅 三 十 三 年  景 德 傳 燈 錄 作 三 十 五 年 者 誤   
ZH_X86_1600_004:0095c03	祖付囑脇尊者正法　入三昧涅槃。	004	祖 付 囑 脇 尊 者 正 法  入 三 昧 涅 槃  
ZH_X86_1600_004:0095c04	祖行化於中印度。有長者香葢。携一子而來瞻禮	004	祖 行 化 於 中 印 度  有 長 者 香 葢  携 一 子 而 來 瞻 禮 
ZH_X86_1600_004:0095c05	曰。此子處胎六十年。甞有一仙謂此兒骨相非常。	004	曰  此 子 處 胎 六 十 年  甞 有 一 仙 謂 此 兒 骨 相 非 常  
ZH_X86_1600_004:0095c06	今遇尊者。可令出家。祖即與落髮。羯磨之際。祥光	004	今 遇 尊 者  可 令 出 家  祖 即 與 落 髮  羯 磨 之 際  祥 光 
ZH_X86_1600_004:0095c07	燭座。感舍利三七粒見前。自此精進忘疲。祖遂付	004	燭 座  感 舍 利 三 七 粒 見 前  自 此 精 進 忘 疲  祖 遂 付 
ZH_X86_1600_004:0095c08	法。說偈曰。真理本無名。因名顯真理。受得真實法。	004	法  說 偈 曰  真 理 本 無 名  因 名 顯 真 理  受 得 真 實 法  
ZH_X86_1600_004:0095c09	非真亦非偽。偈已。即入滅盡三昧。而般涅槃。收舍	004	非 真 亦 非 偽  偈 已  即 入 滅 盡 三 昧  而 般 涅 槃  收 舍 
ZH_X86_1600_004:0095c10	利建塔於那蘭陀寺。	004	利 建 塔 於 那 蘭 陀 寺  
ZH_X86_1600_004:0095c11	第十世祖	004	第 十 世 祖 
ZH_X86_1600_004:0095c12	脇尊者中印度人。性氏未詳。精進不眠。脇不至	004	脇 尊 者 中 印 度 人  性 氏 未 詳  精 進 不 眠  脇 不 至 
ZH_X86_1600_004:0095c13	席遂稱脇尊者。本名難生。以處胎六十年。將誕	004	席 遂 稱 脇 尊 者  本 名 難 生  以 處 胎 六 十 年  將 誕 
ZH_X86_1600_004:0095c14	之夕。母夢白象載一寶座。座置一明珠。入門乃	004	之 夕  母 夢 白 象 載 一 寶 座  座 置 一 明 珠  入 門 乃 
ZH_X86_1600_004:0095c15	生。生而神光燭室。體有奇香。及長。雖穀食。絕無	004	生  生 而 神 光 燭 室  體 有 奇 香  及 長  雖 穀 食  絕 無 
ZH_X86_1600_004:0095c16	穢滓。	004	穢 滓  
ZH_X86_1600_004:0095c17	敬王乙卯三十四年。	004	敬 王 乙 卯 三 十 四 年  
ZH_X86_1600_004:0095c18	第十世祖脇尊者嗣宗統(四十五年)。	004	第 十 世 祖 脇 尊 者 嗣 宗 統  四 十 五 年   
ZH_X86_1600_004:0095c19	丙辰三十五年。	004	丙 辰 三 十 五 年  
ZH_X86_1600_004:0095c20	祖住世傳法。	004	祖 住 世 傳 法  
ZH_X86_1600_004:0095c21	丁巳三十六年。戊午三十七年。己未三十八年。	004	丁 巳 三 十 六 年  戊 午 三 十 七 年  己 未 三 十 八 年  
ZH_X86_1600_004:0095c22	庚申三十九年。辛酉四十年。	004	庚 申 三 十 九 年  辛 酉 四 十 年  
ZH_X86_1600_004:0095c23	壬戌四十一年。	004	壬 戌 四 十 一 年  
ZH_X86_1600_004:0095c24	孔子卒於魯(時年七十三歲。四月己丑。孔子蚤作。負手而曳杖。逍遙於門。歌曰。泰山其頹乎。	004	孔 子 卒 於 魯  時 年 七 十 三 歲  四 月 己 丑  孔 子 蚤 作  負 手 而 曳 杖  逍 遙 於 門  歌 曰  泰 山 其 頹 乎  
ZH_X86_1600_004:0096a01	梁木其壞乎。哲人其萎乎。既歌而入。當戶而坐。子貢聞之曰。泰山其頹。則吾將安仰。梁木其壞。哲人其萎。	004	梁 木 其 壞 乎  哲 人 其 萎 乎  既 歌 而 入  當 戶 而 坐  子 貢 聞 之 曰  泰 山 其 頹  則 吾 將 安 仰  梁 木 其 壞  哲 人 其 萎  
