segmentnr	original	folio	analyzed
ZH_X36_0659_004:0397b11	密是般若開身密是法身開意密是解脫三據不	004	密 是 般 若 開 身 密 是 法 身 開 意 密 是 解 脫 三 據 不 
ZH_X36_0659_004:0397b12	同而為三章今家用此三章消文然呼為三密亦	004	同 而 為 三 章 今 家 用 此 三 章 消 文 然 呼 為 三 密 亦 
ZH_X36_0659_004:0397b13	互相有而從多判以為三密約四相廣開般若一	004	互 相 有 而 從 多 判 以 為 三 密 約 四 相 廣 開 般 若 一 
ZH_X36_0659_004:0397b14	則破偏二則顯圓何者昔說般若無相離相今明	004	則 破 偏 二 則 顯 圓 何 者 昔 說 般 若 無 相 離 相 今 明 
ZH_X36_0659_004:0397b15	般若即相無相只般若是四相只四相是般若即	004	般 若 即 相 無 相 只 般 若 是 四 相 只 四 相 是 般 若 即 
ZH_X36_0659_004:0397b16	相無相不求無相顯圓者開於涅槃以為四相涅	004	相 無 相 不 求 無 相 顯 圓 者 開 於 涅 槃 以 為 四 相 涅 
ZH_X36_0659_004:0397b17	槃寂滅尚無涅槃而四相無缺雖開四相四相一	004	槃 寂 滅 尚 無 涅 槃 而 四 相 無 缺 雖 開 四 相 四 相 一 
ZH_X36_0659_004:0397b18	相即大涅槃從涅槃開四即俗諦四相即一相是	004	相 即 大 涅 槃 從 涅 槃 開 四 即 俗 諦 四 相 即 一 相 是 
ZH_X36_0659_004:0397b19	真諦一相即四故非一四相即一故非四非一非	004	真 諦 一 相 即 四 故 非 一 四 相 即 一 故 非 四 非 一 非 
ZH_X36_0659_004:0397b20	四名大涅槃不竝不別不縱不橫方顯圓意約十	004	四 名 大 涅 槃 不 竝 不 別 不 縱 不 橫 方 顯 圓 意 約 十 
ZH_X36_0659_004:0397b21	界身開法身者亦破偏顯圓昔說法身無我今明	004	界 身 開 法 身 者 亦 破 偏 顯 圓 昔 說 法 身 無 我 今 明 
ZH_X36_0659_004:0397b22	無我而我我即無我例如般若(云云)約百句開解	004	無 我 而 我 我 即 無 我 例 如 般 若  云 云  約 百 句 開 解 
ZH_X36_0659_004:0397b23	脫者亦破偏顯圓昔離百非絕四句名為解脫今	004	脫 者 亦 破 偏 顯 圓 昔 離 百 非 絕 四 句 名 為 解 脫 今 
ZH_X36_0659_004:0397b24	解脫即百句百句同解脫解脫即非非即解脫例	004	解 脫 即 百 句 百 句 同 解 脫 解 脫 即 非 非 即 解 脫 例 
ZH_X36_0659_004:0397c01	如前說(云云)就口密為二先正明口密次兼明身	004	如 前 說  云 云  就 口 密 為 二 先 正 明 口 密 次 兼 明 身 
ZH_X36_0659_004:0397c02	意二密初正明口密中文為二初明四相次料簡	004	意 二 密 初 正 明 口 密 中 文 為 二 初 明 四 相 次 料 簡 
ZH_X36_0659_004:0397c03	涅槃初又二一明一相四相次明四相一相初為	004	涅 槃 初 又 二 一 明 一 相 四 相 次 明 四 相 一 相 初 為 
ZH_X36_0659_004:0397c04	三初標。	004	三 初 標  
ZH_X36_0659_004:0397c05	佛復告迦葉善男子菩薩摩訶薩分別開示大般涅	004	佛 復 告 迦 葉 善 男 子 菩薩摩訶薩 分 別 開 示 大 般 涅 
ZH_X36_0659_004:0397c06	槃有四相義。	004	槃 有 四 相 義  
ZH_X36_0659_004:0397c07	次列。	004	次 列  
ZH_X36_0659_004:0397c08	何等為四一者自正二者正他三者能隨問答四者	004	何 等 為 四 一 者 自 正 二 者 正 他 三 者 能 隨 問 答 四 者 
ZH_X36_0659_004:0397c09	善解因緣義。	004	善 解 因 緣 義  
ZH_X36_0659_004:0397c10	三解釋文自為四然自正與善解是自行正他與	004	三 解 釋 文 自 為 四 然 自 正 與 善 解 是 自 行 正 他 與 
ZH_X36_0659_004:0397c11	答問是化他就自行中有化他意從多則自行攝	004	答 問 是 化 他 就 自 行 中 有 化 他 意 從 多 則 自 行 攝 
ZH_X36_0659_004:0397c12	化他亦爾就口密中通有身意而從多屬口身意	004	化 他 亦 爾 就 口 密 中 通 有 身 意 而 從 多 屬 口 身 意 
ZH_X36_0659_004:0397c13	亦爾標大涅槃一也開示分別四也就自正為二	004	亦 爾 標 大 涅 槃 一 也 開 示 分 別 四 也 就 自 正 為 二 
ZH_X36_0659_004:0397c14	初明佛自正次譬比丘自正。	004	初 明 佛 自 正 次 譬 比 丘 自 正  
ZH_X36_0659_004:0397c15	迦葉云何自正若佛如來見諸因緣而有所說。	004	迦 葉 云 何 自 正 若 佛 如 來 見 諸 因 緣 而 有 所 說  
ZH_X36_0659_004:0397c16	初云若佛如來者即是正人見者正智諸因緣者	004	初 云 若 佛 如 來 者 即 是 正 人 見 者 正 智 諸 因 緣 者 
ZH_X36_0659_004:0397c17	正緣於境而有所說即是正教明正人中舉二號	004	正 緣 於 境 而 有 所 說 即 是 正 教 明 正 人 中 舉 二 號 
ZH_X36_0659_004:0397c18	者佛是正覺如來與佛其義不異此之二號自正	004	者 佛 是 正 覺 如 來 與 佛 其 義 不 異 此 之 二 號 自 正 
ZH_X36_0659_004:0397c19	義便故言若佛如來又復見者是用佛眼照因緣	004	義 便 故 言 若 佛 如 來 又 復 見 者 是 用 佛 眼 照 因 緣 
ZH_X36_0659_004:0397c20	境實相非因故非自亦不在緣故非他不共不無	004	境 實 相 非 因 故 非 自 亦 不 在 緣 故 非 他 不 共 不 無 
ZH_X36_0659_004:0397c21	因了達實相名之為見以見正故所說亦正。	004	因 了 達 實 相 名 之 為 見 以 見 正 故 所 說 亦 正  
ZH_X36_0659_004:0397c22	次譬比丘者佛境難解舉淺況深而令易了又為	004	次 譬 比 丘 者 佛 境 難 解 舉 淺 況 深 而 令 易 了 又 為 
ZH_X36_0659_004:0397c23	三一見火二誓三結。	004	三 一 見 火 二 誓 三 結  
ZH_X36_0659_004:0397c24	譬如比丘見大火聚。	004	譬 如 比 丘 見 大 火 聚  
ZH_X36_0659_004:0398a01	見火聚者火從緣生推此火聚火為自生為從薪	004	見 火 聚 者 火 從 緣 生 推 此 火 聚 火 為 自 生 為 從 薪 
ZH_X36_0659_004:0398a02	生為從薪火生為離薪火生若火滅時為至東方	004	生 為 從 薪 火 生 為 離 薪 火 生 若 火 滅 時 為 至 東 方 
ZH_X36_0659_004:0398a03	南西北方耶生無所從滅無所至火聚因緣四不	004	南 西 北 方 耶 生 無 所 從 滅 無 所 至 火 聚 因 緣 四 不 
ZH_X36_0659_004:0398a04	可取邪見所燒觀身亦然不有不無不亦有無不	004	可 取 邪 見 所 燒 觀 身 亦 然 不 有 不 無 不 亦 有 無 不 
ZH_X36_0659_004:0398a05	非有無悉不可得是名正見。	004	非 有 無 悉 不 可 得 是 名 正 見  
ZH_X36_0659_004:0398a06	次便作是言下因見立誓。	004	次 便 作 是 言 下 因 見 立 誓  
ZH_X36_0659_004:0398a07	便作是言我寧抱是熾然火聚終不敢於如來所說	004	便 作 是 言 我 寧 抱 是 熾 然 火 聚 終 不 敢 於 如 來 所 說 
ZH_X36_0659_004:0398a08	十二部經及祕密藏謗言此經是魔所說若言如來	004	十二部經 及 祕 密 藏 謗 言 此 經 是 魔 所 說 若 言 如 來 
ZH_X36_0659_004:0398a09	法僧無常如是說者為自侵欺亦欺於人寧以利刀	004	法 僧 無 常 如 是 說 者 為 自 侵 欺 亦 欺 於 人 寧 以 利 刀 
ZH_X36_0659_004:0398a10	自斷其舌終不說言如來法僧是無常也若聞他說	004	自 斷 其 舌 終 不 說 言 如 來 法 僧 是 無 常 也 若 聞 他 說 
ZH_X36_0659_004:0398a11	亦不信受於此說者應生憐憫如來法僧不可思議。	004	亦 不 信 受 於 此 說 者 應 生 憐 憫 如 來 法 僧 不可思議  
ZH_X36_0659_004:0398a12	我寧抱是熾然火聚終不邪見若有若無乃至非	004	我 寧 抱 是 熾 然 火 聚 終 不 邪 見 若有若無 乃 至 非 
ZH_X36_0659_004:0398a13	有非無亦不邪說十二部經佛僧三寶抱火燒身	004	有 非 無 亦 不 邪 說 十二部經 佛 僧 三 寶 抱 火 燒 身 
ZH_X36_0659_004:0398a14	誓不邪見利刀割舌誓不邪說若聞他說亦不信	004	誓 不 邪 見 利 刀 割 舌 誓 不 邪 說 若 聞 他 說 亦 不 信 
ZH_X36_0659_004:0398a15	受明自正見不為邪動於此說者復生怜憐明其	004	受 明 自 正 見 不 為 邪 動 於 此 說 者 復 生 怜 憐 明 其 
ZH_X36_0659_004:0398a16	自誓不為邪行之所滅沒比丘正見及以正說尚	004	自 誓 不 為 邪 行 之 所 滅 沒 比 丘 正 見 及 以 正 說 尚 
ZH_X36_0659_004:0398a17	復如此況復諸佛。	004	復 如 此 況 復 諸 佛  
ZH_X36_0659_004:0398a18	三應如是下。	004	三 應 如 是 下  
ZH_X36_0659_004:0398a19	應如是持自觀己身猶如火聚是名自正。	004	應 如 是 持 自 觀 己 身 猶 如 火 聚 是 名 自 正  
ZH_X36_0659_004:0398a20	如觀火聚破身見定執結成自正舊有問云汝開	004	如 觀 火 聚 破 身 見 定 執 結 成 自 正 舊 有 問 云 汝 開 
ZH_X36_0659_004:0398a21	涅槃以為四相自正正他而為兩相亦應開一寶	004	涅 槃 以 為 四 相 自 正 正 他 而 為 兩 相 亦 應 開 一 寶 
ZH_X36_0659_004:0398a22	以為三寶自覺覺他應為二寶寶不開二自正正	004	以 為 三 寶 自覺覺他 應 為 二 寶 寶 不 開 二 自 正 正 
ZH_X36_0659_004:0398a23	他豈為兩相觀師答云教門不同何得盡例為緣	004	他 豈 為 兩 相 觀 師 答 云 教 門 不 同 何 得 盡 例 為 緣 
ZH_X36_0659_004:0398a24	異說今若例之自覺覺他同就佛智但是一寶自	004	異 說 今 若 例 之 自覺覺他 同 就 佛 智 但 是 一 寶 自 
ZH_X36_0659_004:0398b01	正正他約自他相他相非自不得為一自覺覺他	004	正 正 他 約 自 他 相 他 相 非 自 不 得 為 一 自覺覺他 
ZH_X36_0659_004:0398b02	佛智唯佛智不得為兩(云云)。	004	佛 智 唯 佛 智 不 得 為 兩  云 云   
ZH_X36_0659_004:0398b03	就正他文為四初以歡喜正他二以無我正他三	004	就 正 他 文 為 四 初 以 歡 喜 正 他 二 以 無 我 正 他 三 
ZH_X36_0659_004:0398b04	以常樂正他四以第一義正他初文者知而故問	004	以 常 樂 正 他 四 以 第 一 義 正 他 初 文 者 知 而 故 問 
ZH_X36_0659_004:0398b05	令汝歡喜豈非世界以無我無常調伏賢聖令生	004	令 汝 歡 喜 豈 非 世 界 以 無 我 無 常 調 伏 賢 聖 令 生 
ZH_X36_0659_004:0398b06	善根豈非為人出世常樂破世無常豈非對治若	004	善 根 豈 非 為 人 出 世 常 樂 破 世 無 常 豈 非 對 治 若 
ZH_X36_0659_004:0398b07	欲遠行寶付善子即第一義尋文會義理甚分明	004	欲 遠 行 寶 付 善 子 即 第 一 義 尋 文 會 義 理 甚 分 明 
ZH_X36_0659_004:0398b08	夫乳養嬰兒止可含酥若輭強食食俱不可正他	004	夫 乳 養 嬰 兒 止 可 含 酥 若 輭 強 食 食 俱 不 可 正 他 
ZH_X36_0659_004:0398b09	亦爾從微之著漸而正之女人能生譬慈是善本	004	亦 爾 從 微 之 著 漸 而 正 之 女 人 能 生 譬 慈 是 善 本 
ZH_X36_0659_004:0398b10	嬰兒譬初信始生乳養譬聞法自資含酥譬讚歎	004	嬰 兒 譬 初 信 始 生 乳 養 譬 聞 法 自 資 含 酥 譬 讚 歎 
ZH_X36_0659_004:0398b11	歡喜讚歎逸美益更成病故云多含兒酥將無夭	004	歡 喜 讚 歎 逸 美 益 更 成 病 故 云 多 含 兒 酥 將 無 夭 
ZH_X36_0659_004:0398b12	壽酥尚莫多況強輭食喜逸妨道況生善與對治	004	壽 酥 尚 莫 多 況 強 輭 食 喜 逸 妨 道 況 生 善 與 對 治 
ZH_X36_0659_004:0398b13	故須籌量含酥譬世界故文云如來實說令我歡	004	故 須 籌 量 含 酥 譬 世 界 故 文 云 如 來 實 說 令 我 歡 
ZH_X36_0659_004:0398b14	喜又女人心疑含酥太多不得聽法佛為解釋令	004	喜 又 女 人 心 疑 含 酥 太 多 不 得 聽 法 佛 為 解 釋 令 
ZH_X36_0659_004:0398b15	得專心是正他相又嬰兒稍大節乳與食此譬勸	004	得 專 心 是 正 他 相 又 嬰 兒 稍 大 節 乳 與 食 此 譬 勸 
ZH_X36_0659_004:0398b16	進生諸功德即為人也文云亦說無常苦空無我	004	進 生 諸 功 德 即 為 人 也 文 云 亦 說 無 常 苦 空 無 我 
ZH_X36_0659_004:0398b17	又兒長大能自行來硬食尚消況復輭乳譬功德	004	又 兒 長 大 能 自 行 來 硬 食 尚 消 況 復 輭 乳 譬 功 德 
ZH_X36_0659_004:0398b18	稍著堪了切磋彈斥對治故文云出世三味破世	004	稍 著 堪 了 切 磋 彈 斥 對 治 故 文 云 出 世 三 味 破 世 
ZH_X36_0659_004:0398b19	三味又兒長大委業示寶此譬生善破惡已周歸	004	三 味 又 兒 長 大 委 業 示 寶 此 譬 生 善 破 惡 已 周 歸 
ZH_X36_0659_004:0398b20	宗會極入第一義故文云應以寶藏付於善子推	004	宗 會 極 入 第 一 義 故 文 云 應 以 寶 藏 付 於 善 子 推 
ZH_X36_0659_004:0398b21	此經文須作四悉就歡喜正他文為五一女人默	004	此 經 文 須 作 四 悉 就 歡 喜 正 他 文 為 五 一 女 人 默 
ZH_X36_0659_004:0398b22	然。	004	然  
ZH_X36_0659_004:0398b23	迦葉云何正他佛說法時有一女人乳養嬰兒來詣	004	迦 葉 云 何 正 他 佛 說 法 時 有 一 女 人 乳 養 嬰 兒 來 詣 
ZH_X36_0659_004:0398b24	佛所稽首佛足有所顧念心自思惟便坐一面。	004	佛 所 稽 首 佛 足 有 所 顧 念 心 自 思 惟 便 坐 一 面  
ZH_X36_0659_004:0398c01	二如來故問。	004	二 如 來 故 問  
ZH_X36_0659_004:0398c02	爾時世尊知而故問汝以愛念多含兒酥不知籌量	004	爾 時 世 尊 知 而 故 問 汝 以 愛 念 多 含 兒 酥 不 知 籌 量 
ZH_X36_0659_004:0398c03	消與不消。	004	消 與 不 消  
ZH_X36_0659_004:0398c04	三女人歎佛。	004	三 女 人 歎 佛  
ZH_X36_0659_004:0398c05	爾時女人即白佛言甚奇世尊善能知我心中所念。	004	爾 時 女 人 即 白 佛 言 甚 奇 世 尊 善 能 知 我 心 中 所 念  
ZH_X36_0659_004:0398c06	四請法多少。	004	四 請 法 多 少  
ZH_X36_0659_004:0398c07	唯願如來教我多少世尊我於今朝多與兒酥恐不	004	唯 願 如 來 教 我 多 少 世 尊 我 於 今 朝 多 與 兒 酥 恐 不 
ZH_X36_0659_004:0398c08	能消將無夭壽唯願如來為我解說。	004	能 消 將 無 夭 壽 唯 願 如 來 為 我 解 說  
ZH_X36_0659_004:0398c09	五結其歡喜。	004	五 結 其 歡 喜  
ZH_X36_0659_004:0398c10	佛言汝兒所食尋即消化增益壽命女人聞已心大	004	佛 言 汝 兒 所 食 尋 即 消 化 增 益 壽 命 女 人 聞 已 心 大 
ZH_X36_0659_004:0398c11	踊躍復作是言如來實說故我歡喜。	004	踊 躍 復 作 是 言 如 來 實 說 故 我 歡 喜  
ZH_X36_0659_004:0398c12	舊四釋一云正說法時此女人來二云不爾佛於	004	舊 四 釋 一 云 正 說 法 時 此 女 人 來 二 云 不 爾 佛 於 
ZH_X36_0659_004:0398c13	于時已秊八十呼女為姊豈有老姊乳養嬰兒蓋	004	于 時 已 秊 八 十 呼 女 為 姊 豈 有 老 姊 乳 養 嬰 兒 蓋 
ZH_X36_0659_004:0398c14	引昔事三云佛化為女例如化童四云都無此女	004	引 昔 事 三 云 佛 化 為 女 例 如 化 童 四 云 都 無 此 女 
ZH_X36_0659_004:0398c15	假設寓言。	004	假 設 寓 言  
ZH_X36_0659_004:0398c16	從世尊如是去是生善正他舊用此語以合上譬	004	從 世 尊 如 是 去 是 生 善 正 他 舊 用 此 語 以 合 上 譬 
ZH_X36_0659_004:0398c17	又云女人稱佛以為世尊或云是佛自稱世尊今	004	又 云 女 人 稱 佛 以 為 世 尊 或 云 是 佛 自 稱 世 尊 今 
ZH_X36_0659_004:0398c18	將此文成前起後若消不消即是成前說無常等	004	將 此 文 成 前 起 後 若 消 不 消 即 是 成 前 說 無 常 等 
ZH_X36_0659_004:0398c19	即是起後文為三初成前歡喜。	004	即 是 起 後 文 為 三 初 成 前 歡 喜  
ZH_X36_0659_004:0398c20	世尊如是為欲調伏諸眾生故善能分別說消不消。	004	世 尊 如 是 為 欲 調 伏 諸 眾 生 故 善 能 分 別 說 消 不 消  
ZH_X36_0659_004:0398c21	次亦說下正是生善。	004	次 亦 說 下 正 是 生 善  
ZH_X36_0659_004:0398c22	亦說諸法無我無常。	004	亦 說 諸法無我 無 常  
ZH_X36_0659_004:0398c23	三若佛下料簡不堪對治(云云)。	004	三 若 佛 下 料 簡 不 堪 對 治  云 云   
ZH_X36_0659_004:0398c24	若佛世尊先說常者受化之徒當言此法同彼外道	004	若 佛 世 尊 先 說 常 者 受 化 之 徒 當 言 此 法 同 彼 外 道 
ZH_X36_0659_004:0399a01	即便捨去。	004	即 便 捨 去  
ZH_X36_0659_004:0399a02	復告女人去是對治正他文為二先牒不堪。	004	復 告 女 人 去 是 對 治 正 他 文 為 二 先 牒 不 堪  
ZH_X36_0659_004:0399a03	復告女人若兒長大能自行來凡所食啖能消難消	004	復 告 女 人 若 兒 長 大 能 自 行 來 凡 所 食 啖 能 消 難 消 
ZH_X36_0659_004:0399a04	本所與酥則不供足我之所有聲聞弟子亦復如是	004	本 所 與 酥 則 不 供 足 我 之 所 有 聲聞弟子 亦復如是 
ZH_X36_0659_004:0399a05	如汝嬰兒不能消是常住之法是故我先說苦無常。	004	如 汝 嬰 兒 不 能 消 是 常 住 之 法 是 故 我 先 說 苦 無 常  
ZH_X36_0659_004:0399a06	次明對治。	004	次 明 對 治  
ZH_X36_0659_004:0399a07	若我聲聞諸弟子等功德已備堪任修習大乘經典	004	若 我 聲 聞 諸 弟 子 等 功 德 已 備 堪 任 修 習 大乘經典 
ZH_X36_0659_004:0399a08	我於是經為說六味云何六味說苦酢味無常鹹味	004	我 於 是 經 為 說 六 味 云 何 六 味 說 苦 酢 味 無 常 鹹 味 
ZH_X36_0659_004:0399a09	無我苦味樂為甜昧我為辛味常為淡味彼世間中	004	無 我 苦 味 樂 為 甜 昧 我 為 辛 味 常 為 淡 味 彼 世 間 中 
ZH_X36_0659_004:0399a10	有三種味所謂無常無我無樂煩惱為薪智慧為火	004	有 三 種 味 所 謂 無 常 無 我 無 樂 煩 惱 為 薪 智 慧 為 火 
ZH_X36_0659_004:0399a11	以是因緣成涅槃食謂常樂我令諸弟子悉皆甘嗜。	004	以是因緣 成 涅 槃 食 謂 常 樂 我 令 諸 弟 子 悉 皆 甘 嗜  
ZH_X36_0659_004:0399a12	以出世三味對破世三味然鹹酢苦是凡夫報味	004	以 出 世 三 味 對 破 世 三 味 然 鹹 酢 苦 是 凡 夫 報 味 
ZH_X36_0659_004:0399a13	無常苦無我是賢聖道味凡聖合稱為世間三味	004	無 常 苦 無 我 是 賢 聖 道 味 凡 聖 合 稱 為 世 間 三 味 
ZH_X36_0659_004:0399a14	甜辛淡亦是凡夫報味常樂我是出世道味合稱	004	甜 辛 淡 亦 是 凡 夫 報 味 常 樂 我 是 出 世 道 味 合 稱 
ZH_X36_0659_004:0399a15	出世三味此別有意(云云)。	004	出 世 三 味 此 別 有 意  云 云   
ZH_X36_0659_004:0399a16	復告女人去是第一義正他。	004	復 告 女 人 去 是 第 一 義 正 他  
ZH_X36_0659_004:0399a17	復告女人汝若有緣欲至他處應驅惡子令出其舍	004	復 告 女 人 汝 若 有 緣 欲 至 他 處 應 驅 惡 子 令 出 其 舍 
ZH_X36_0659_004:0399a18	悉以寶藏付示善子女人白佛實如聖教珍寶之藏	004	悉 以 寶 藏 付 示 善 子 女 人 白 佛 實 如 聖 教 珍 寶 之 藏 
ZH_X36_0659_004:0399a19	應示善子不示惡子姉我亦如是般涅槃時如來微	004	應 示 善 子 不 示 惡 子 姉 我 亦 如 是 般 涅 槃 時 如 來 微 
