segmentnr	original	folio	analyzed
ZH_X26_0528_001:0733c17	理是即所觀之理也言般若者能觀之智也即是	001	理 是 即 所 觀 之 理 也 言 般 若 者 能 觀 之 智 也 即 是 
ZH_X26_0528_001:0733c18	三種般若也三種般若者實相般若觀照般若文	001	三 種 般 若 也 三 種 般 若 者 實 相 般 若 觀 照 般 若 文 
ZH_X26_0528_001:0733c19	字般若也實相般若者觀中道理之智也觀照般	001	字 般 若 也 實 相 般 若 者 觀 中 道 理 之 智 也 觀 照 般 
ZH_X26_0528_001:0733c20	若者觀空諦理之智也言文字般若者觀假諦理	001	若 者 觀 空 諦 理 之 智 也 言 文 字 般 若 者 觀 假 諦 理 
ZH_X26_0528_001:0733c21	之智也因時名三智也言三觀者謂空假中觀也	001	之 智 也 因 時 名 三 智 也 言 三 觀 者 謂 空 假 中 觀 也 
ZH_X26_0528_001:0733c22	言三智者一切智道種智一切種智也言波羅蜜	001	言 三 智 者 一 切 智 道 種 智 一切種智 也 言 波 羅 蜜 
ZH_X26_0528_001:0733c23	多者到彼岸之義也煩惱與生死云此岸菩提與	001	多 者 到 彼 岸 之 義 也 煩 惱 與 生 死 云 此 岸 菩 提 與 
ZH_X26_0528_001:0733c24	涅槃云彼岸也悟煩惱即菩提生死即涅槃名彼	001	涅 槃 云 彼 岸 也 悟 煩 惱 即 菩 提 生 死 即 涅 槃 名 彼 
ZH_X26_0528_001:0734a01	岸迷菩提念煩惱迷涅槃念生死名此岸言心者	001	岸 迷 菩 提 念 煩 惱 迷 涅 槃 念 生 死 名 此 岸 言 心 者 
ZH_X26_0528_001:0734a02	要妙心也即上所談圓融三諦理也經者說上諸	001	要 妙 心 也 即 上 所 談 圓 融 三 諦 理 也 經 者 說 上 諸 
ZH_X26_0528_001:0734a03	義教也訓法訓常也言法者軌則義也三世諸佛	001	義 教 也 訓 法 訓 常 也 言 法 者 軌 則 義 也 三世諸佛 
ZH_X26_0528_001:0734a04	師依之成佛故言常者三世諸佛各至出世說而	001	師 依 之 成 佛 故 言 常 者 三世諸佛 各 至 出 世 說 而 
ZH_X26_0528_001:0734a05	元常無易改故。	001	元 常 無 易 改 故  
ZH_X26_0528_001:0734a06	觀自在菩薩者。	001	觀 自 在 菩 薩 者  
ZH_X26_0528_001:0734a07	能觀之人舉觀自在菩薩一人以兼一切行人也。	001	能 觀 之 人 舉 觀 自 在 菩 薩 一 人 以 兼 一 切 行 人 也  
ZH_X26_0528_001:0734a08	行深般若波羅蜜多時者。	001	行 深 般 若 波羅蜜多 時 者  
ZH_X26_0528_001:0734a09	明所觀之理也即上所明圓融三諦理也。	001	明 所 觀 之 理 也 即 上 所 明 圓 融 三 諦 理 也  
ZH_X26_0528_001:0734a10	照見五蘊皆空者。	001	照 見 五 蘊 皆 空 者  
ZH_X26_0528_001:0734a11	明所觀之五蘊也。	001	明 所 觀 之 五 蘊 也  
ZH_X26_0528_001:0734a12	度一切苦厄者。	001	度 一 切 苦 厄 者  
ZH_X26_0528_001:0734a13	明觀五蘊皆空而免一切苦厄也苦者八苦也生	001	明 觀 五 蘊 皆 空 而 免 一 切 苦 厄 也 苦 者 八 苦 也 生 
ZH_X26_0528_001:0734a14	苦老苦病苦死苦愛別離苦怨憎會苦求不得苦	001	苦 老 苦 病 苦 死 苦 愛別離苦 怨憎會苦 求不得苦 
ZH_X26_0528_001:0734a15	五盛陰苦也言四厄者一欲厄二有厄三見厄四	001	五 盛 陰 苦 也 言 四 厄 者 一 欲 厄 二 有 厄 三 見 厄 四 
ZH_X26_0528_001:0734a16	無明流厄也。	001	無 明 流 厄 也  
ZH_X26_0528_001:0734a17	舍利子者。	001	舍 利 子 者  
ZH_X26_0528_001:0734a18	舉對揚人也。	001	舉 對 揚 人 也  
ZH_X26_0528_001:0734a19	色不異空空不異色色即是空空即是色者。	001	色不異空 空不異色 色 即 是 空 空 即 是 色 者  
ZH_X26_0528_001:0734a20	明圓融三諦理也色即是空非滅色為空也空即	001	明 圓 融 三 諦 理 也 色 即 是 空 非 滅 色 為 空 也 空 即 
ZH_X26_0528_001:0734a21	是色非離空是色也是云中諦理是云即空即假	001	是 色 非 離 空 是 色 也 是 云 中 諦 理 是 云 即 空 即 假 
ZH_X26_0528_001:0734a22	即中也。	001	即 中 也  
ZH_X26_0528_001:0734a23	受想行識亦復如是者。	001	受 想 行 識 亦復如是 者  
ZH_X26_0528_001:0734a24	謂准上色蘊可知也此五蘊中初色蘊者身也餘	001	謂 准 上 色 蘊 可 知 也 此 五 蘊 中 初 色 蘊 者 身 也 餘 
ZH_X26_0528_001:0734b01	四蘊者心也言色者有形質礙法也言心者無形	001	四 蘊 者 心 也 言 色 者 有 形 質 礙 法 也 言 心 者 無 形 
ZH_X26_0528_001:0734b02	無礙法也云色而心色與心無二法何者心不在	001	無 礙 法 也 云 色 而 心 色 與 心 無 二 法 何 者 心 不 在 
ZH_X26_0528_001:0734b03	內外非中間遍一切處猶如虗空故。	001	內 外 非 中 間 遍 一 切 處 猶 如 虗 空 故  
ZH_X26_0528_001:0734b04	舍利子者。	001	舍 利 子 者  
ZH_X26_0528_001:0734b05	上舉對揚人也。	001	上 舉 對 揚 人 也  
ZH_X26_0528_001:0734b06	是諸法空相不生不滅不垢不淨不增不減者。	001	是 諸 法 空 相 不生不滅 不垢不淨 不增不減 者  
ZH_X26_0528_001:0734b07	何者心性自性清淨空寂而具足百界三千諸法	001	何 者 心 性 自 性 清 淨 空 寂 而 具 足 百 界 三 千 諸 法 
ZH_X26_0528_001:0734b08	也自性空寂者空諦理也雖性寂而具足百界三	001	也 自 性 空 寂 者 空 諦 理 也 雖 性 寂 而 具 足 百 界 三 
ZH_X26_0528_001:0734b09	千法者假諦理也不空不假不可思議者中諦理	001	千 法 者 假 諦 理 也 不 空 不 假 不可思議 者 中 諦 理 
ZH_X26_0528_001:0734b10	也此三諦理者在佛不淨存凡不垢在佛不生在	001	也 此 三 諦 理 者 在 佛 不 淨 存 凡 不 垢 在 佛 不 生 在 
ZH_X26_0528_001:0734b11	凡不滅在佛不增在凡不減。	001	凡 不 滅 在 佛 不 增 在 凡 不 減  
ZH_X26_0528_001:0734b12	是故空中無色無受想行識者。	001	是 故 空 中 無 色 無 受 想 行 識 者  
ZH_X26_0528_001:0734b13	結上五蘊義也已上五蘊為上根人所說也。	001	結 上 五 蘊 義 也 已 上 五 蘊 為 上 根 人 所 說 也  
ZH_X26_0528_001:0734b14	無眼耳鼻舌身意者。	001	無 眼 耳 鼻 舌 身 意 者  
ZH_X26_0528_001:0734b15	明無內六根也。	001	明 無 內 六 根 也  
ZH_X26_0528_001:0734b16	無色聲香味觸法者。	001	無 色聲香味觸 法 者  
ZH_X26_0528_001:0734b17	明無外六塵也是空十二入也言入者涉入義也	001	明 無 外 六 塵 也 是 空 十 二 入 也 言 入 者 涉 入 義 也 
ZH_X26_0528_001:0734b18	謂六根涉入六塵也眼所對色有三種也謂可愛	001	謂 六 根 涉 入 六 塵 也 眼 所 對 色 有 三 種 也 謂 可 愛 
ZH_X26_0528_001:0734b19	色不可愛色平平色也耳所對聲亦有三種聲也	001	色 不 可 愛 色 平 平 色 也 耳 所 對 聲 亦 有 三 種 聲 也 
ZH_X26_0528_001:0734b20	謂可愛聲不可愛聲平平聲鼻所對香有三種香	001	謂 可 愛 聲 不 可 愛 聲 平 平 聲 鼻 所 對 香 有 三 種 香 
ZH_X26_0528_001:0734b21	也謂可愛香不可愛香平平香也舌所對味亦有	001	也 謂 可 愛 香 不 可 愛 香 平 平 香 也 舌 所 對 味 亦 有 
ZH_X26_0528_001:0734b22	三種味也謂可愛味不可愛味平平味也身所對	001	三 種 味 也 謂 可 愛 味 不 可 愛 味 平 平 味 也 身 所 對 
ZH_X26_0528_001:0734b23	觸亦有三種觸謂可愛觸不可愛觸平平觸也意	001	觸 亦 有 三 種 觸 謂 可 愛 觸 不 可 愛 觸 平 平 觸 也 意 
ZH_X26_0528_001:0734b24	所對法亦有三種法謂可愛法不可愛法平平法	001	所 對 法 亦 有 三 種 法 謂 可 愛 法 不 可 愛 法 平 平 法 
ZH_X26_0528_001:0734c01	也眼可愛色具生死因生死果苦諦集諦同也然	001	也 眼 可 愛 色 具 生 死 因 生 死 果 苦 諦 集 諦 同 也 然 
ZH_X26_0528_001:0734c02	則眼根具六煩惱餘五根亦如是六根都合有三	001	則 眼 根 具 六 煩 惱 餘 五 根 亦 如 是 六 根 都 合 有 三 
ZH_X26_0528_001:0734c03	十六煩惱也約三世都合百八煩惱也約昨今明	001	十 六 煩 惱 也 約 三 世 都 合 百 八 煩 惱 也 約 昨 今 明 
ZH_X26_0528_001:0734c04	都合亦為百八亦約前念中念後念都合為百八	001	都 合 亦 為 百 八 亦 約 前 念 中 念 後 念 都 合 為 百 八 
ZH_X26_0528_001:0734c05	也約惑心生如是百八煩惱約悟心亦具百八三	001	也 約 惑 心 生 如 是 百 八 煩 惱 約 悟 心 亦 具 百 八 三 
ZH_X26_0528_001:0734c06	昧何者觀根塵相對念心即空即假即中時具滅	001	昧 何 者 觀 根 塵 相 對 念 心 即 空 即 假 即 中 時 具 滅 
ZH_X26_0528_001:0734c07	道諦也道諦涅槃因滅諦涅槃果也已上為中根	001	道 諦 也 道 諦 涅 槃 因 滅 諦 涅 槃 果 也 已 上 為 中 根 
ZH_X26_0528_001:0734c08	說也。	001	說 也  
ZH_X26_0528_001:0734c09	無眼界乃至無意識界者。	001	無 眼 界 乃 至 無 意 識 界 者  
ZH_X26_0528_001:0734c10	明無十八界略舉初後也若細言者眼界色界眼	001	明 無 十 八 界 略 舉 初 後 也 若 細 言 者 眼 界 色 界 眼 
ZH_X26_0528_001:0734c11	識界耳界聲界耳識界鼻界香界鼻識界舌界味	001	識 界 耳 界 聲 界 耳 識 界 鼻 界 香 界 鼻 識 界 舌 界 味 
ZH_X26_0528_001:0734c12	界舌識界身界觸界身識界意界法界意識界也	001	界 舌 識 界 身 界 觸 界 身 識 界 意 界 法 界 意 識 界 也 
ZH_X26_0528_001:0734c13	界者差別義也六根六境六識合為十八界也已	001	界 者 差 別 義 也 六 根 六 境 六 識 合 為 十 八 界 也 已 
ZH_X26_0528_001:0734c14	上為下根說也。	001	上 為 下 根 說 也  
ZH_X26_0528_001:0734c15	無無明亦無無明盡乃至無老死亦無老死盡者。	001	無 無 明 亦 無 無 明 盡 乃 至 無 老 死 亦 無 老 死 盡 者  
ZH_X26_0528_001:0734c16	明順逆十二因緣也言順十二因緣者謂無明緣	001	明 順 逆 十二因緣 也 言 順 十二因緣 者 謂 無 明 緣 
ZH_X26_0528_001:0734c17	行行緣識識緣名色名色緣六入六入緣觸觸緣	001	行 行 緣 識 識 緣 名 色 名 色 緣 六 入 六 入 緣 觸 觸 緣 
ZH_X26_0528_001:0734c18	受受緣愛愛緣取取緣有有緣生生緣老死憂悲	001	受 受 緣 愛 愛 緣 取 取 緣 有 有 緣 生 生 緣 老 死 憂 悲 
ZH_X26_0528_001:0734c19	苦惱也逆十二因緣者無明滅則行滅行滅則識	001	苦 惱 也 逆 十二因緣 者 無 明 滅 則 行 滅 行 滅 則 識 
ZH_X26_0528_001:0734c20	滅識滅則名色滅名色滅則六入滅六入滅則觸	001	滅 識 滅 則 名 色 滅 名 色 滅 則 六 入 滅 六 入 滅 則 觸 
ZH_X26_0528_001:0734c21	滅觸滅則受滅受滅則愛滅愛滅則取滅取滅則	001	滅 觸 滅 則 受 滅 受 滅 則 愛 滅 愛 滅 則 取 滅 取 滅 則 
ZH_X26_0528_001:0734c22	有滅有滅則生滅生滅則老死憂悲苦惱滅也約	001	有 滅 有 滅 則 生 滅 生 滅 則 老 死 憂 悲 苦 惱 滅 也 約 
ZH_X26_0528_001:0734c23	十二因緣有四種十二因緣謂生滅十二因緣無	001	十二因緣 有 四 種 十二因緣 謂 生 滅 十二因緣 無 
ZH_X26_0528_001:0734c24	生滅十二因緣無量十二因緣無作十二因緣也	001	生 滅 十二因緣 無 量 十二因緣 無 作 十二因緣 也 
ZH_X26_0528_001:0735a01	即四教所詮理也生滅十二因緣者三藏教為下	001	即 四 教 所 詮 理 也 生 滅 十二因緣 者 三 藏 教 為 下 
ZH_X26_0528_001:0735a02	根聲聞所詮也無生滅十二因緣者通教為中根	001	根 聲 聞 所 詮 也 無 生 滅 十二因緣 者 通 教 為 中 根 
ZH_X26_0528_001:0735a03	緣覺所詮也無量十二因緣者別教為上根菩薩	001	緣 覺 所 詮 也 無 量 十二因緣 者 別 教 為 上 根 菩 薩 
ZH_X26_0528_001:0735a04	所詮也無作十二因緣者圓教為上上根菩薩所	001	所 詮 也 無 作 十二因緣 者 圓 教 為 上 上 根 菩 薩 所 
ZH_X26_0528_001:0735a05	詮也是十二因分為三道謂無明愛取三支煩惱	001	詮 也 是 十 二 因 分 為 三 道 謂 無明愛取 三 支 煩 惱 
ZH_X26_0528_001:0735a06	道行有二支業道也餘七支苦道也苦道轉成法	001	道 行 有 二 支 業 道 也 餘 七 支 苦 道 也 苦 道 轉 成 法 
ZH_X26_0528_001:0735a07	身德煩惱道轉成般若德業道轉成解脫德也三	001	身 德 煩 惱 道 轉 成 般 若 德 業 道 轉 成 解 脫 德 也 三 
ZH_X26_0528_001:0735a08	道亦名三障即報障煩惱障業障也。	001	道 亦 名 三 障 即 報 障 煩 惱 障 業 障 也  
ZH_X26_0528_001:0735a09	無苦集滅道者。	001	無 苦集滅道 者  
ZH_X26_0528_001:0735a10	明四諦也即明生死涅槃因果也苦諦生死果集	001	明 四 諦 也 即 明 生死涅槃 因 果 也 苦 諦 生 死 果 集 
ZH_X26_0528_001:0735a11	諦生死因也滅諦涅槃果道諦涅槃因也問何故	001	諦 生 死 因 也 滅 諦 涅 槃 果 道 諦 涅 槃 因 也 問 何 故 
ZH_X26_0528_001:0735a12	先舉果後舉因也答見果知因故約此四諦亦有	001	先 舉 果 後 舉 因 也 答 見 果 知 因 故 約 此 四 諦 亦 有 
ZH_X26_0528_001:0735a13	四種謂生滅四諦無生滅四諦無量四諦無作四	001	四 種 謂 生 滅 四 諦 無 生 滅 四 諦 無 量 四 諦 無 作 四 
ZH_X26_0528_001:0735a14	諦也亦是四教四諦也。	001	諦 也 亦 是 四 教 四 諦 也  
ZH_X26_0528_001:0735a15	無智者。	001	無 智 者  
ZH_X26_0528_001:0735a16	無菩提。	001	無 菩 提  
ZH_X26_0528_001:0735a17	亦無得者。	001	亦 無 得 者  
ZH_X26_0528_001:0735a18	謂無涅槃也純一實相實相外無別法故。	001	謂 無 涅 槃 也 純 一 實 相 實 相 外 無 別 法 故  
ZH_X26_0528_001:0735a19	以無所得故菩提薩埵依般若波羅蜜多故心無罣	001	以 無 所 得 故 菩 提 薩 埵 依 般 若 波羅蜜多 故 心 無 罣 
ZH_X26_0528_001:0735a20	礙者。	001	礙 者  
ZH_X26_0528_001:0735a21	明一切菩薩依般若。	001	明 一切菩薩 依 般 若  
ZH_X26_0528_001:0735a22	無罣礙故無有恐怖遠離一切顛倒夢想究竟涅槃	001	無 罣 礙 故 無 有 恐 怖 遠 離 一 切 顛 倒 夢 想 究竟涅槃 
ZH_X26_0528_001:0735a23	者。	001	者  
ZH_X26_0528_001:0735a24	明得益也。	001	明 得 益 也  
ZH_X26_0528_001:0735b01	三世諸佛依般若波羅蜜多故得阿耨多羅三藐三	001	三世諸佛 依 般 若 波羅蜜多 故 得 阿 耨 多 羅 三 藐 三 
ZH_X26_0528_001:0735b02	菩提故知般若波羅蜜多是大神呪是大明呪是無	001	菩 提 故 知 般 若 波羅蜜多 是 大 神 呪 是 大 明 呪 是 無 
ZH_X26_0528_001:0735b03	上呪是無等等呪者。	001	上 呪 是 無 等 等 呪 者  
ZH_X26_0528_001:0735b04	明四教理也是大神呪者三藏教生滅四諦理也	001	明 四 教 理 也 是 大 神 呪 者 三 藏 教 生 滅 四 諦 理 也 
ZH_X26_0528_001:0735b05	是大明呪者是通教無生滅四諦理也是無上呪	001	是 大 明 呪 者 是 通 教 無 生 滅 四 諦 理 也 是 無 上 呪 
ZH_X26_0528_001:0735b06	者別教無量四諦理也是無等等呪者是圓教無	001	者 別 教 無 量 四 諦 理 也 是 無 等 等 呪 者 是 圓 教 無 
ZH_X26_0528_001:0735b07	作四諦理也。	001	作 四 諦 理 也  
ZH_X26_0528_001:0735b08	能除一切苦真實不虗者。	001	能 除 一 切 苦 真 實 不 虗 者  
ZH_X26_0528_001:0735b09	明拔苦與樂之真實理也已上明顯露般若也。	001	明 拔 苦 與 樂 之 真 實 理 也 已 上 明 顯 露 般 若 也  
ZH_X26_0528_001:0735b10	故說般若波羅蜜多呪即說呪曰。揭諦揭諦波羅揭	001	故 說 般 若 波羅蜜多 呪 即 說 呪 曰  揭 諦 揭 諦 波 羅 揭 
ZH_X26_0528_001:0735b11	諦波羅僧揭諦菩提娑婆訶	001	諦 波 羅 僧 揭 諦 菩 提 娑 婆 訶 
ZH_X26_0528_001:0735b12	已上明祕密般若也揭諦揭諦者世也度也是明	001	已 上 明 祕 密 般 若 也 揭 諦 揭 諦 者 世 也 度 也 是 明 
ZH_X26_0528_001:0735b13	自度也波羅揭諦者明度他波羅僧揭諦者總明	001	自 度 也 波 羅 揭 諦 者 明 度 他 波 羅 僧 揭 諦 者 總 明 
ZH_X26_0528_001:0735b14	自度度他也菩提者明自他共到所處也娑婆訶	001	自 度 度 他 也 菩 提 者 明 自 他 共 到 所 處 也 娑 婆 訶 
ZH_X26_0528_001:0735b15	者明究竟是中有事究竟理究竟也(云云)。	001	者 明 究 竟 是 中 有 事 究 竟 理 究 竟 也  云 云   
ZH_X26_0528_001:0735b17	心經疏(終)	001	心 經 疏  終  
ZH_X26_0528_001:0735c06	智者大師內證秘密外說顯教矣荊溪一行互相師	001	智 者 大 師 內 證 秘 密 外 說 顯 教 矣 荊 溪 一 行 互 相 師 
ZH_X26_0528_001:0735c07	資授受圓密焉于茲剡川入荊溪門出心經疏也照	001	資 授 受 圓 密 焉 于 茲 剡 川 入 荊 溪 門 出 心 經 疏 也 照 
ZH_X26_0528_001:0735c08	大日慧光明觀音深行辨顯辨密盡美盡善也山家	001	大 日 慧 光 明 觀 音 深 行 辨 顯 辨 密 盡 美 盡 善 也 山 家 
ZH_X26_0528_001:0735c09	建兩業之頃將來此疏以顯傳東寺弘三密之日引	001	建 兩 業 之 頃 將 來 此 疏 以 顯 傳 東 寺 弘 三 密 之 日 引 
ZH_X26_0528_001:0735c10	證斯序製秘鍵然則觀遮學生台東宗徒不可不依	001	證 斯 序 製 秘 鍵 然 則 觀 遮 學 生 台 東 宗 徒 不 可 不 依 
ZH_X26_0528_001:0735c11	之不可不學焉仰願佛日增耀正法久住度四海萬	001	之 不 可 不 學 焉 仰 願 佛 日 增 耀 正法久住 度 四 海 萬 
ZH_X26_0528_001:0735c12	民之苦厄到摩訶般若之樂岸云爾。	001	民 之 苦 厄 到 摩訶般若 之 樂 岸 云 爾  
ZH_X26_0528_001:0735c13	維弘化二年夷則八日刻於勢州奄藝郡林村閑翁	001	維 弘 化 二 年 夷 則 八 日 刻 於 勢 州 奄 藝 郡 林 村 閑 翁 
ZH_X26_0528_001:0735c14	寺住僧義滿謹識	001	寺 住 僧 義 滿 謹 識 
