segmentnr	original	folio	analyzed
ZH_X46_0775_001:0112b12	二十年福以庇末法弟子等言留教者即三藏八藏廣益眾生依之修行皆得成佛形像塔廟乃至舍利一興	001	二 十 年 福 以 庇 末 法 弟 子 等 言 留 教 者 即 三 藏 八 藏 廣 益 眾 生 依 之 修 行 皆 得 成 佛 形 像 塔 廟 乃 至 舍 利 一 興 
ZH_X46_0775_001:0112b13	供養千遍生天等此上並是初列十恩次結成恩重云)自頂至足從生至死皆	001	供 養 千 遍 生 天 等 此 上 並 是 初 列 十 恩 次 結 成 恩 重 云  自 頂 至 足 從 生 至 死 皆 
ZH_X46_0775_001:0112b14	佛之廕斯之恩德何可報耶(後引經證云)得人小恩常懷	001	佛 之 廕 斯 之 恩 德 何 可 報 耶  後 引 經 證 云  得 人 小 恩 常 懷 
ZH_X46_0775_001:0112b15	大報(即涅槃經)不知恩者多遭橫死(即華嚴經)具斯十種故云	001	大 報  即 涅 槃 經  不 知 恩 者 多 遭 橫 死  即 華 嚴 經  具 斯 十 種 故 云 
ZH_X46_0775_001:0112b16	大恩。	001	大 恩  
ZH_X46_0775_001:0112b17	壞論宗故者以是此論所崇所尚百億百本之深經	001	壞 論 宗 故 者 以 是 此 論 所 崇 所 尚 百 億 百 本 之 深 經 
ZH_X46_0775_001:0112b18	故。	001	故  
ZH_X46_0775_001:0112b19	阿世耶者此云意樂謂明當來有緣眾生但覩論文	001	阿 世 耶 者 此 云 意 樂 謂 明 當 來 有 緣 眾 生 但 覩 論 文 
ZH_X46_0775_001:0112b20	如親對面深領宗旨信解悟入如清涼述造鈔意云	001	如 親 對 面 深 領 宗 旨 信 解 悟 入 如 清 涼 述 造 鈔 意 云 
ZH_X46_0775_001:0112b21	冀遐方終古皆若面會同斯意也亦可奉命而造論	001	冀 遐 方 終 古 皆 若 面 會 同 斯 意 也 亦 可 奉 命 而 造 論 
ZH_X46_0775_001:0112b22	也。	001	也  
ZH_X46_0775_001:0112b23	摩訶羅論等者聖法師記如次翻云如意珠論廣攝	001	摩 訶 羅 論 等 者 聖 法 師 記 如 次 翻 云 如 意 珠 論 廣 攝 
ZH_X46_0775_001:0112b24	論本廣釋狡論本狡釋廣論一向義論宗廣攝論雜	001	論 本 廣 釋 狡 論 本 狡 釋 廣 論 一 向 義 論 宗 廣 攝 論 雜 
ZH_X46_0775_001:0112c01	論字輪論神呪論偈成論(上下譯文多依聖法)。	001	論 字 輪 論 神 呪 論 偈 成 論  上 下 譯 文 多 依 聖 法   
ZH_X46_0775_001:0112c02	九十九種文者謂九十部即是九種華文論攝聖法	001	九 十 九 種 文 者 謂 九 十 部 即 是 九 種 華 文 論 攝 聖 法 
ZH_X46_0775_001:0112c03	記中具列名云一音韻華文論二義林華文論三圖	001	記 中 具 列 名 云 一 音 韻 華 文 論 二 義 林 華 文 論 三 圖 
ZH_X46_0775_001:0112c04	像華文論四一字華文論五雜說華文論六阿說華	001	像 華 文 論 四 一 字 華 文 論 五 雜 說 華 文 論 六 阿 說 華 
ZH_X46_0775_001:0112c05	文論七釋梵華文論八釋釋華文論九內外具成華	001	文 論 七 釋 梵 華 文 論 八 釋 釋 華 文 論 九 內 外 具 成 華 
ZH_X46_0775_001:0112c06	文論。	001	文 論  
ZH_X46_0775_001:0112c07	斯論寶冊攝者即上文義二中義論攝也斯則寶冊	001	斯 論 寶 冊 攝 者 即 上 文 義 二 中 義 論 攝 也 斯 則 寶 冊 
ZH_X46_0775_001:0112c08	攝義之異名也不爾問義答冊二自違故。	001	攝 義 之 異 名 也 不 爾 問 義 答 冊 二 自 違 故  
ZH_X46_0775_001:0112c09	建立同一相者謂諸論中立義分同也以皆共立三	001	建 立 同 一 相 者 謂 諸 論 中 立 義 分 同 也 以 皆 共 立 三 
ZH_X46_0775_001:0112c10	十三故不必能詮文言同也。	001	十 三 故 不 必 能 詮 文 言 同 也  
ZH_X46_0775_001:0112c11	別因果等者三句前後展轉釋也又各別明亦可通	001	別 因 果 等 者 三 句 前 後 展 轉 釋 也 又 各 別 明 亦 可 通 
ZH_X46_0775_001:0112c12	也。	001	也  
ZH_X46_0775_001:0112c13	法界法輪者一切言音同法性故無非法輪也如雜	001	法 界 法 輪 者 一 切 言 音 同 法 性 故 無 非 法 輪 也 如 雜 
ZH_X46_0775_001:0112c14	華云言音實相即法輪故。	001	華 云 言 音 實 相 即 法 輪 故  
ZH_X46_0775_001:0112c15	佛告邪論者是所為人也。	001	佛 告 邪 論 者 是 所 為 人 也  
ZH_X46_0775_001:0112c16	不可言說清淨報空者即直非他說也空猶無也應	001	不可言說 清 淨 報 空 者 即 直 非 他 說 也 空 猶 無 也 應 
ZH_X46_0775_001:0112c17	知邪見撥無五乘清淨果報故佛直遮次下舉有折	001	知 邪 見 撥 無 五 乘 清 淨 果 報 故 佛 直 遮 次 下 舉 有 折 
ZH_X46_0775_001:0112c18	無報也淨報既有寧得言無。	001	無 報 也 淨 報 既 有 寧 得 言 無  
ZH_X46_0775_001:0112c19	八種雜藏者故義林云犢子部中亦說四藏一經二	001	八 種 雜 藏 者 故 義 林 云 犢 子 部 中 亦 說 四 藏 一 經 二 
ZH_X46_0775_001:0112c20	律三對法四明呪此藏之中集諸呪故又大眾部等	001	律 三 對 法 四 明 呪 此 藏 之 中 集 諸 呪 故 又 大 眾 部 等 
ZH_X46_0775_001:0112c21	亦說四藏謂但詮定名經但詮戒名律但詮慧名論	001	亦 說 四 藏 謂 但 詮 定 名 經 但 詮 戒 名 律 但 詮 慧 名 論 
ZH_X46_0775_001:0112c22	若合二詮或合三詮名為雜藏又集藏傳說一經二	001	若 合 二 詮 或 合 三 詮 名 為 雜 藏 又 集 藏 傳 說 一 經 二 
ZH_X46_0775_001:0112c23	律三大法(論也破癡益人此眾經明故云大法)四雜藏彼意唯佛自說	001	律 三 大 法  論 也 破 癡 益 人 此 眾 經 明 故 云 大 法  四 雜 藏 彼 意 唯 佛 自 說 
ZH_X46_0775_001:0112c24	宿緣名經羅漢亦說名為雜藏又胎藏經及大眾部	001	宿 緣 名 經 羅 漢 亦 說 名 為 雜 藏 又 胎 藏 經 及 大 眾 部 
ZH_X46_0775_001:0113a01	又說八藏菩薩聲聞各有四藏(則上四也)又清涼云西方	001	又 說 八 藏 菩 薩 聲 聞 各 有 四 藏  則 上 四 也  又 清 涼 云 西 方 
ZH_X46_0775_001:0113a02	三藏之外加一雜藏謂陀羅尼五明論等為四藏大	001	三 藏 之 外 加 一 雜 藏 謂 陀 羅 尼 五 明 論 等 為 四 藏 大 
ZH_X46_0775_001:0113a03	小俱有則有八藏然音聲經通詮上八故名雜藏而	001	小 俱 有 則 有 八 藏 然 音 聲 經 通 詮 上 八 故 名 雜 藏 而 
ZH_X46_0775_001:0113a04	異八中但局大小之雜故。	001	異 八 中 但 局 大 小 之 雜 故  
ZH_X46_0775_001:0113a05	或諸藏攝等者清涼云然此三藏約其所詮略有二	001	或 諸 藏 攝 等 者 清 涼 云 然 此 三 藏 約 其 所 詮 略 有 二 
ZH_X46_0775_001:0113a06	門一者尅性則經詮三學律唯戒心二學論唯慧學	001	門 一 者 尅 性 則 經 詮 三 學 律 唯 戒 心 二 學 論 唯 慧 學 
ZH_X46_0775_001:0113a07	如攝論云能說三學故立素呾纜藏能成辦增上戒	001	如 攝 論 云 能 說 三 學 故 立 素 呾 纜 藏 能 成 辦 增 上 戒 
ZH_X46_0775_001:0113a08	增上心學故立毗奈耶藏謂具尸羅即無悔等漸次	001	增上心學 故 立 毗 奈 耶 藏 謂 具 尸 羅 即 無 悔 等 漸 次 
ZH_X46_0775_001:0113a09	能得三摩地故能成辦增上慧故立阿毗達磨藏謂	001	能 得 三 摩 地 故 能 成 辦 增 上 慧 故 立 阿 毗 達 磨 藏 謂 
ZH_X46_0775_001:0113a10	能決擇無倒義故二約兼正則三藏之中經正詮定	001	能 決 擇 無 倒 義 故 二 約 兼 正 則 三 藏 之 中 經 正 詮 定 
ZH_X46_0775_001:0113a11	毗尼詮戒論詮於慧兼各通三然今此論問答折徵	001	毗 尼 詮 戒 論 詮 於 慧 兼 各 通 三 然 今 此 論 問 答 折 徵 
ZH_X46_0775_001:0113a12	是正剋性修五行中第二明戒第五明止故是兼也	001	是 正 剋 性 修 五 行 中 第 二 明 戒 第 五 明 止 故 是 兼 也 
ZH_X46_0775_001:0113a13	持其等者持則攝也即是藏義問諸藏通詮理行果	001	持 其 等 者 持 則 攝 也 即 是 藏 義 問 諸 藏 通 詮 理 行 果 
ZH_X46_0775_001:0113a14	三今此云何唯言行乎答諸教多云經詮定等少言	001	三 今 此 云 何 唯 言 行 乎 答 諸 教 多 云 經 詮 定 等 少 言 
ZH_X46_0775_001:0113a15	理果故今但屬所詮三學唯言行也隨應即是不定	001	理 果 故 今 但 屬 所 詮 三 學 唯 言 行 也 隨 應 即 是 不 定 
ZH_X46_0775_001:0113a16	之義謂上諸藏隨其所應各能攝自所詮行故。	001	之 義 謂 上 諸 藏 隨其所應 各 能 攝 自 所 詮 行 故  
ZH_X46_0775_001:0113a17	修多羅此云契經一總相涅槃云始從如是我聞終	001	修 多 羅 此 云 契 經 一 總 相 涅 槃 云 始 從 如是我聞 終 
ZH_X46_0775_001:0113a18	至歡喜奉行皆修多羅二別相雜集云謂長行略說	001	至 歡 喜 奉 行 皆 修 多 羅 二 別 相 雜 集 云 謂 長 行 略 說 
ZH_X46_0775_001:0113a19	所應說義故義林云除二頌外祇夜此云應頌一與	001	所 應 說 義 故 義 林 云 除 二 頌 外 祇 夜 此 云 應 頌 一 與 
ZH_X46_0775_001:0113a20	長行相應之頌由長行說未盡故二為應後來更頌	001	長 行 相 應 之 頌 由 長 行 說 未 盡 故 二 為 應 後 來 更 頌 
ZH_X46_0775_001:0113a21	故也毗伽羅那此云授記一記弟子死生因果二記	001	故 也 毗 伽 羅 那 此 云 授 記 一 記 弟 子 死 生 因 果 二 記 
ZH_X46_0775_001:0113a22	菩薩當成佛事伽陀此云諷誦謂孤起偈一為易誦	001	菩 薩 當 成 佛 事 伽 陀 此 云 諷 誦 謂 孤 起 偈 一 為 易 誦 
ZH_X46_0775_001:0113a23	持故二為樂偈者故優陀那此云自說一為令知而	001	持 故 二 為 樂 偈 者 故 優 陀 那 此 云 自 說 一 為 令 知 而 
ZH_X46_0775_001:0113a24	請法故二為令所化生殷重故念佛慈悲為不請友	001	請 法 故 二 為 令 所 化 生 殷 重 故 念 佛 慈 悲 為 不 請 友 
ZH_X46_0775_001:0113b01	尼陀那此云緣起一因請方說為重法故二因事方	001	尼 陀 那 此 云 緣 起 一 因 請 方 說 為 重 法 故 二 因 事 方 
ZH_X46_0775_001:0113b02	說知本末故阿波陀那此云譬喻一為深智令解真	001	說 知 本 末 故 阿波陀那 此 云 譬 喻 一 為 深 智 令 解 真 
ZH_X46_0775_001:0113b03	故二為淺識就彼趣類誘令信故伊帝曰多伽此云	001	故 二 為 淺 識 就 彼 趣 類 誘 令 信 故 伊 帝 曰 多 伽 此 云 
ZH_X46_0775_001:0113b04	本事一說佛往事二說弟子往事闍陀伽此云本生	001	本 事 一 說 佛 往 事 二 說 弟 子 往 事 闍 陀 伽 此 云 本 生 
ZH_X46_0775_001:0113b05	謂說昔受身一說如來二說餘者也毗佛略此云方	001	謂 說 昔 受 身 一 說 如 來 二 說 餘 者 也 毗 佛 略 此 云 方 
ZH_X46_0775_001:0113b06	廣一廣大利樂二廣陳正法阿浮陀達摩此云希法	001	廣 一 廣 大 利 樂 二 廣 陳 正 法 阿 浮 陀 達 摩 此 云 希 法 
ZH_X46_0775_001:0113b07	一德業殊異故二法體希奇故優婆提舍此云論議	001	一 德 業 殊 異 故 二 法 體 希 奇 故 優 婆 提 舍 此 云 論 議 
ZH_X46_0775_001:0113b08	一以理深廣故論二以義不了故論上出圓覺疏而	001	一 以 理 深 廣 故 論 二 以 義 不 了 故 論 上 出 圓 覺 疏 而 
ZH_X46_0775_001:0113b09	各具二義。	001	各 具 二 義  
ZH_X46_0775_001:0113b10	婆薩伊伽諾者此云精[(羽/王)*隹]甚極微少如兔毛塵而能	001	婆 薩 伊 伽 諾 者 此 云 精 [羽王隹] 甚 極 微 少 如 兔 毛 塵 而 能 
ZH_X46_0775_001:0113b11	容受滿十方中明暗之色此論亦爾。	001	容 受 滿 十 方 中 明 暗 之 色 此 論 亦 爾  
ZH_X46_0775_001:0113b12	標多羅唱提者此云氣絲即是龍絲所謂龍王舌中	001	標 多 羅 唱 提 者 此 云 氣 絲 即 是 龍 絲 所 謂 龍 王 舌 中 
ZH_X46_0775_001:0113b13	有一氣絲甚極微細猶如頭髮而能出納滿十方中	001	有 一 氣 絲 甚 極 微 細 猶 如 頭 髮 而 能 出 納 滿 十 方 中 
ZH_X46_0775_001:0113b14	種種密雲此論亦然。	001	種 種 密 雲 此 論 亦 然  
ZH_X46_0775_001:0113b15	舉經之目等者謂採諸經菁華之要而為此論宏大	001	舉 經 之 目 等 者 謂 採 諸 經 菁 華 之 要 而 為 此 論 宏 大 
ZH_X46_0775_001:0113b16	之綱本無名而直用釋標題而屬當如釋摩訶衍者	001	之 綱 本 無 名 而 直 用 釋 標 題 而 屬 當 如 釋 摩 訶 衍 者 
ZH_X46_0775_001:0113b17	總云大覺經中作如是說乃至馬鳴菩薩正攝彼文	001	總 云 大 覺 經 中 作如是說 乃 至 馬 鳴 菩 薩 正 攝 彼 文 
ZH_X46_0775_001:0113b18	是故說言摩訶衍者總其文非一。	001	是 故 說 言 摩 訶 衍 者 總 其 文 非 一  
ZH_X46_0775_001:0113b19	無有相違失者雖六時異現而本身是一何有相違	001	無 有 相 違 失 者 雖 六 時 異 現 而 本 身 是 一 何 有 相 違 
ZH_X46_0775_001:0113b20	非通六時造此一論說無相違前來問意謂為六人	001	非 通 六 時 造 此 一 論 說 無 相 違 前 來 問 意 謂 為 六 人 
ZH_X46_0775_001:0113b21	各各體異故生疑云為今馬鳴六中何耶今答意云	001	各 各 體 異 故 生 疑 云 為 今 馬 鳴 六 中 何 耶 今 答 意 云 
ZH_X46_0775_001:0113b22	六人體一都無相違此但問人非是問時故前標云	001	六 人 體 一 都 無 相 違 此 但 問 人 非 是 問 時 故 前 標 云 
ZH_X46_0775_001:0113b23	次當造論人又但問云今馬鳴師又後結云已說人	001	次 當 造 論 人 又 但 問 云 今 馬 鳴 師 又 後 結 云 已 說 人 
ZH_X46_0775_001:0113b24	別相故唯約人若論時者應如聖法云謂此菩薩六	001	別 相 故 唯 約 人 若 論 時 者 應 如 聖 法 云 謂 此 菩 薩 六 
ZH_X46_0775_001:0113c01	時中造論教當何時耶(此問異論)所謂出現一百餘歲時	001	時 中 造 論 教 當 何 時 耶  此 問 異 論  所 謂 出 現 一 百 餘 歲 時 
ZH_X46_0775_001:0113c02	造四寶冊論一起信論二玄理論三本源論四清淨	001	造 四 寶 冊 論 一 起 信 論 二 玄 理 論 三 本 源 論 四 清 淨 
ZH_X46_0775_001:0113c03	論等又賢首引經六百年造又下願云師滅度後我	001	論 等 又 賢 首 引 經 六 百 年 造 又 下 願 云 師 滅 度 後 我 
ZH_X46_0775_001:0113c04	造論等斯則剋定非通六時況下明說正造此論地	001	造 論 等 斯 則 剋 定 非 通 六 時 況 下 明 說 正 造 此 論 地 
ZH_X46_0775_001:0113c05	位生處父母等故。	001	位 生 處 父 母 等 故  
ZH_X46_0775_001:0113c06	大慈滿足等者此偈十句分三初三句稱名讚德初	001	大 慈 滿 足 等 者 此 偈 十 句 分 三 初 三 句 稱 名 讚 德 初 
ZH_X46_0775_001:0113c07	句標名後二句顯德備者辦也圓也次三句聞滅感	001	句 標 名 後 二 句 顯 德 備 者 辦 也 圓 也 次 三 句 聞 滅 感 
ZH_X46_0775_001:0113c08	傷後四句舉勝況劣。	001	傷 後 四 句 舉 勝 況 劣  
ZH_X46_0775_001:0113c09	勿小等者昔人云大象不遊於兔逕大志不拘於小	001	勿 小 等 者 昔 人 云 大 象 不 遊 於 兔 逕 大 志 不 拘 於 小 
ZH_X46_0775_001:0113c10	節是也。	001	節 是 也  
ZH_X46_0775_001:0113c11	善哉等者此偈分三初四句歎答盡疑極者盡也次	001	善 哉 等 者 此 偈 分 三 初 四 句 歎 答 盡 疑 極 者 盡 也 次 
ZH_X46_0775_001:0113c12	四句述前讚印後三句遵教奉行。	001	四 句 述 前 讚 印 後 三 句 遵 教 奉 行  
ZH_X46_0775_001:0113c13	入於寂室者維摩云畢竟空寂舍此之謂也。	001	入 於 寂 室 者 維 摩 云 畢 竟 空 寂 舍 此 之 謂 也  
ZH_X46_0775_001:0113c14	歸命等者賢首云此論有三分謂序正流通釋有三	001	歸 命 等 者 賢 首 云 此 論 有 三 分 謂 序 正 流 通 釋 有 三 
ZH_X46_0775_001:0113c15	門一約論主二約論法三約益生此各有三初中三	001	門 一 約 論 主 二 約 論 法 三 約 益 生 此 各 有 三 初 中 三 
ZH_X46_0775_001:0113c16	者論首三頌歸敬請加即是論主起行所依二從論	001	者 論 首 三 頌 歸 敬 請 加 即 是 論 主 起 行 所 依 二 從 論 
ZH_X46_0775_001:0113c17	曰下為物宣說正成論主法施之行三末後一頌結	001	曰 下 為 物 宣 說 正 成 論 主 法 施 之 行 三 末 後 一 頌 結 
ZH_X46_0775_001:0113c18	說迴向即是隨行所起大願是故三分但成論主光	001	說 迴 向 即 是 隨 行 所 起 大 願 是 故 三 分 但 成 論 主 光 
ZH_X46_0775_001:0113c19	顯佛日法施群生之行願也二約法三者初因緣分	001	顯 佛 日 法 施 群 生 之 行 願 也 二 約 法 三 者 初 因 緣 分 
ZH_X46_0775_001:0113c20	是法起所因則為序分二立義分下正顯所說則為	001	是 法 起 所 因 則 為 序 分 二 立 義 分 下 正 顯 所 說 則 為 
ZH_X46_0775_001:0113c21	正宗三勸修利益分歎法勝能則為流通由此三分	001	正 宗 三 勸 修 利 益 分 歎 法 勝 能 則 為 流 通 由 此 三 分 
ZH_X46_0775_001:0113c22	令法無失久住不墜三約益生三者一因緣分舉法	001	令 法 無 失 久 住 不 墜 三 約 益 生 三 者 一 因 緣 分 舉 法 
ZH_X46_0775_001:0113c23	為機二立義分下正授解行三勸修分舉益勸修令	001	為 機 二 立 義 分 下 正 授 解 行 三 勸 修 分 舉 益 勸 修 令 
ZH_X46_0775_001:0113c24	佛種不斷是故三分方成眾生入法之行上三門中	001	佛 種 不 斷 是 故 三 分 方 成 眾 生 入 法 之 行 上 三 門 中 
ZH_X46_0775_001:0114a01	前一別辨後二合釋是故五分皆是正宗以俱是論	001	前 一 別 辨 後 二 合 釋 是 故 五 分 皆 是 正 宗 以 俱 是 論 
ZH_X46_0775_001:0114a02	主正所作故上並賢首科於本文今科釋論而有二	001	主 正 所 作 故 上 並 賢 首 科 於 本 文 今 科 釋 論 而 有 二 
ZH_X46_0775_001:0114a03	意一但直述謂五門中一歸敬述意二造論因由是	001	意 一 但 直 述 謂 五 門 中 一 歸 敬 述 意 二 造 論 因 由 是 
ZH_X46_0775_001:0114a04	教起由漸則為序分三科揀依攝四唱本作釋是正	001	教 起 由 漸 則 為 序 分 三 科 揀 依 攝 四 唱 本 作 釋 是 正 
ZH_X46_0775_001:0114a05	所說則為正宗五末後諸偈勸持興願則是流通二	001	所 說 則 為 正 宗 五 末 後 諸 偈 勸 持 興 願 則 是 流 通 二 
ZH_X46_0775_001:0114a06	準賢首亦有三門一約論主三者一論首二頌歸敬	001	準 賢 首 亦 有 三 門 一 約 論 主 三 者 一 論 首 二 頌 歸 敬 
ZH_X46_0775_001:0114a07	述意則為序分二論曰已下後偈已前並為正宗三	001	述 意 則 為 序 分 二 論 曰 已 下 後 偈 已 前 並 為 正 宗 三 
ZH_X46_0775_001:0114a08	末後諸頌則是流通二約論法三者一從論曰至所	001	末 後 諸 頌 則 是 流 通 二 約 論 法 三 者 一 從 論 曰 至 所 
ZH_X46_0775_001:0114a09	以須造論則為序分二從已說本趣至釋勸修分已	001	以 須 造 論 則 為 序 分 二 從 已 說 本 趣 至 釋 勸 修 分 已 
ZH_X46_0775_001:0114a10	前則為正宗三釋勸修分則為流通三約益生三者	001	前 則 為 正 宗 三 釋 勸 修 分 則 為 流 通 三 約 益 生 三 者 
ZH_X46_0775_001:0114a11	論文分齊全同第二上來三番其聞義勢一準賢首	001	論 文 分 齊 全 同 第 二 上 來 三 番 其 聞 義 勢 一 準 賢 首 
ZH_X46_0775_001:0114a12	更不繁說唯後番中一因緣分舉法為根釋論五因	001	更 不 繁 說 唯 後 番 中 一 因 緣 分 舉 法 為 根 釋 論 五 因 
ZH_X46_0775_001:0114a13	三人二法今取多分亦成序分。	001	三 人 二 法 今 取 多 分 亦 成 序 分  
ZH_X46_0775_001:0114a14	歸契者意云契合順向佛故即是釋上歸之義也。	001	歸 契 者 意 云 契 合 順 向 佛 故 即 是 釋 上 歸 之 義 也  
ZH_X46_0775_001:0114a15	奉迎讚歎者千山書本則是仰字敬奉歸仰誤為迎	001	奉 迎 讚 歎 者 千 山 書 本 則 是 仰 字 敬 奉 歸 仰 誤 為 迎 
ZH_X46_0775_001:0114a16	耳。	001	耳  
ZH_X46_0775_001:0114a17	頓漸四住地者五中前四也義分齊云終教斷惑不	001	頓 漸 四 住 地 者 五 中 前 四 也 義 分 齊 云 終 教 斷 惑 不 
ZH_X46_0775_001:0114a18	分分別俱生但賢位伏現初地斷種十地棄習斯則	001	分 分 別 俱 生 但 賢 位 伏 現 初 地 斷 種 十 地 棄 習 斯 則 
ZH_X46_0775_001:0114a19	見道一時斷種故云頓斷四住地故如下始覺文中	001	見 道 一 時 斷 種 故 云 頓 斷 四 住 地 故 如 下 始 覺 文 中 
ZH_X46_0775_001:0114a20	廣說。	001	廣 說  
ZH_X46_0775_001:0114a21	九結科者見元書本是草絆字似隸科字今勘寫誤	001	九 結 科 者 見 元 書 本 是 草 絆 字 似 隸 科 字 今 勘 寫 誤 
ZH_X46_0775_001:0114a22	問最望於勝有何異乎答遠離人法之過成就色心	001	問 最 望 於 勝 有 何 異 乎 答 遠 離 人 法 之 過 成 就 色 心 
ZH_X46_0775_001:0114a23	之德故二不同。	001	之 德 故 二 不 同  
ZH_X46_0775_001:0114a24	云何四智者二義一同教四智謂今就修教同彼始	001	云 何 四 智 者 二 義 一 同 教 四 智 謂 今 就 修 教 同 彼 始 
ZH_X46_0775_001:0114b01	教故一圓鏡二平等三成事四觀察二別教四覺謂	001	教 故 一 圓 鏡 二 平 等 三 成 事 四 觀 察 二 別 教 四 覺 謂 
ZH_X46_0775_001:0114b02	別異於始教故一染淨本覺二清淨本覺三染淨始	001	別 異 於 始 教 故 一 染 淨 本 覺 二 清 淨 本 覺 三 染 淨 始 
ZH_X46_0775_001:0114b03	覺四清淨始覺謂清淨是不變義染淨是隨緣義且	001	覺 四 清 淨 始 覺 謂 清 淨 是 不 變 義 染 淨 是 隨 緣 義 且 
ZH_X46_0775_001:0114b04	就顯相作此指配詳之。	001	就 顯 相 作 此 指 配 詳 之  
ZH_X46_0775_001:0114b05	四無礙等者此有二門初明大意法謂一味法體義	001	四 無 礙 等 者 此 有 二 門 初 明 大 意 法 謂 一 味 法 體 義 
ZH_X46_0775_001:0114b06	謂體上義理如下文云一法二義等是也。	001	謂 體 上 義 理 如 下 文 云 一 法 二 義 等 是 也  
ZH_X46_0775_001:0114b07	詞樂二種而分異者總說法義謂之為詞委細別說	001	詞 樂 二 種 而 分 異 者 總 說 法 義 謂 之 為 詞 委 細 別 說 
ZH_X46_0775_001:0114b08	謂之為樂亦詞多說法樂多說義故二差別(出清涼疏)後	001	謂 之 為 樂 亦 詞 多 說 法 樂 多 說 義 故 二 差 別  出 清 涼 疏  後 
ZH_X46_0775_001:0114b09	委銷文。	001	委 銷 文  
ZH_X46_0775_001:0114b10	言實相者即是一心第一義諦所入之法也相謂體	001	言 實 相 者 即 是 一 心 第一義諦 所 入 之 法 也 相 謂 體 
ZH_X46_0775_001:0114b11	相不唯局性則是非性能性非相能相一切諸法之	001	相 不 唯 局 性 則 是 非 性 能 性 非 相 能 相 一切諸法 之 
ZH_X46_0775_001:0114b12	實體也故自體經云廣大神王即攝一切等而非世	001	實 體 也 故 自 體 經 云 廣 大 神 王 即 攝 一 切 等 而 非 世 
ZH_X46_0775_001:0114b13	間法(此則非相)非出世間法(此則非性)。	001	間 法  此 則 非 相  非 出世間法  此 則 非 性   
ZH_X46_0775_001:0114b14	言共差別相者即是三大真俗二諦能入之門也相	001	言 共 差 別 相 者 即 是 三 大 真 俗 二 諦 能 入 之 門 也 相 
ZH_X46_0775_001:0114b15	謂義相不唯局事故通二諦及三大義此上總明別	001	謂 義 相 不 唯 局 事 故 通 二 諦 及 三 大 義 此 上 總 明 別 
ZH_X46_0775_001:0114b16	開則二一云實相則是本云一法共等則是本云二	001	開 則 二 一 云 實 相 則 是 本 云 一 法 共 等 則 是 本 云 二 
ZH_X46_0775_001:0114b17	義三大互異故云差別萬法攸同故云共也一云實	001	義 三 大 互 異 故 云 差 別 萬 法 攸 同 故 云 共 也 一 云 實 
ZH_X46_0775_001:0114b18	相則是所入之法共等則是能入之門門通萬法義	001	相 則 是 所 入 之 法 共 等 則 是 能 入 之 門 門 通 萬 法 義 
ZH_X46_0775_001:0114b19	相各異故云共差別相如下論說三種大義皆通二	001	相 各 異 故 云 共 差 別 相 如 下 論 說 三 種 大 義 皆 通 二 
ZH_X46_0775_001:0114b20	門次言實性者即真如門也理唯自理故云性也此	001	門 次 言 實 性 者 即 真 如 門 也 理 唯 自 理 故 云 性 也 此 
ZH_X46_0775_001:0114b21	即法體言生滅相者即生滅門也斯則義相非唯事	001	即 法 體 言 生 滅 相 者 即 生 滅 門 也 斯 則 義 相 非 唯 事 
ZH_X46_0775_001:0114b22	也故異相云為欲顯示唯一真如作一切法名相各	001	也 故 異 相 云 為 欲 顯 示 唯 一 真 如 作 一 切 法 名 相 各 
ZH_X46_0775_001:0114b23	別義用不同故已上開成二對法義一實相望共差	001	別 義 用 不 同 故 已 上 開 成 二 對 法 義 一 實 相 望 共 差 
ZH_X46_0775_001:0114b24	別相二實性望及生滅相自下合為一對法義謂實	001	別 相 二 實 性 望 及 生 滅 相 自 下 合 為 一 對 法 義 謂 實 
ZH_X46_0775_001:0114c01	相實性皆真諦之異名並屬於法相即是彼相真如	001	相 實 性 皆 真 諦 之 異 名 並 屬 於 法 相 即 是 彼 相 真 如 
ZH_X46_0775_001:0114c02	也性即是彼體真如也共差別相及生滅相皆俗諦	001	也 性 即 是 彼 體 真 如 也 共 差 別 相 及 生 滅 相 皆 俗 諦 
ZH_X46_0775_001:0114c03	之異名並屬於義以苦空等名共差別相以色心等	001	之 異 名 並 屬 於 義 以 苦 空 等 名 共 差 別 相 以 色 心 等 
ZH_X46_0775_001:0114c04	名及生滅相故圭峯云性宗則以一真之性為法空	001	名 及 生 滅 相 故 圭 峯 云 性 宗 則 以 一 真 之 性 為 法 空 
ZH_X46_0775_001:0114c05	有等種種差別為義故經云無量義者從一法生又	001	有 等 種種差別 為 義 故 經 云 無 量 義 者 從 一 法 生 又 
ZH_X46_0775_001:0114c06	華嚴云法者知自性義者知生滅法者知真諦義者	001	華 嚴 云 法 者 知 自 性 義 者 知 生 滅 法 者 知 真 諦 義 者 
ZH_X46_0775_001:0114c07	知俗諦如是十重解釋法義二無礙義皆以法為真	001	知 俗 諦 如 是 十 重 解 釋 法 義 二 無 礙 義 皆 以 法 為 真 
ZH_X46_0775_001:0114c08	諦義為俗諦故云爾也。	001	諦 義 為 俗 諦 故 云 爾 也  
ZH_X46_0775_001:0114c09	體攝等者意云本文彼字屬前頌中盡十方故或待	001	體 攝 等 者 意 云 本 文 彼 字 屬 前 頌 中 盡 十 方 故 或 待 
