segmentnr	original	stemmed
ZH_T08_0223_007:0268b21_17	「如舍利弗言，何因緣故，於一切種、一切處菩薩不可得，當教何等菩薩般若波羅蜜？	 如 舍 利 弗 言  何 因 緣 故  於 一 切 種  一 切 處 菩 薩 不 可 得  當 教 何 等 菩 薩 般 若 波 羅 蜜  
ZH_T08_0223_007:0268b22_3	舍利弗！	舍 利 弗  
ZH_T08_0223_007:0268b22_17	色色中不可得，色受中不可得；	色 色 中 不 可 得  色 受 中 不 可 得  
ZH_T08_0223_007:0268b24_1	受受中不可得，受色中不可得，受想中不可得；	受 受 中 不 可 得  受 色 中 不 可 得  受 想 中 不 可 得  
ZH_T08_0223_007:0268b25_4	想想中不可得，想色受中不可得，想行中不可得；	想 想 中 不 可 得  想 色 受 中 不 可 得  想 行 中 不 可 得  
ZH_T08_0223_007:0268b26_9	行行中不可得，行色受想中不可得，行識中不可得；	行 行 中 不 可 得  行 色 受 想 中 不 可 得  行 識 中 不 可 得  
ZH_T08_0223_007:0268b27_7	識識中不可得，識色受想行中不可得。	識 識 中 不 可 得  識 色 受 想 行 中 不 可 得  
ZH_T08_0223_007:0268b27_11	舍利弗！	舍 利 弗  
ZH_T08_0223_007:0268b28_6	眼眼中不可得，眼耳中不可得；	眼 眼 中 不 可 得  眼 耳 中 不 可 得  
ZH_T08_0223_007:0268b29_9	耳耳中不可得，耳眼中不可得，耳鼻中不可得；	耳 耳 中 不 可 得  耳 眼 中 不 可 得  耳 鼻 中 不 可 得  
ZH_T08_0223_007:0268c01_12	鼻鼻中不可得，鼻眼耳中不可得，鼻舌中不可得；	鼻 鼻 中 不 可 得  鼻 眼 耳 中 不 可 得  鼻 舌 中 不 可 得  
ZH_T08_0223_007:0268c02_17	舌舌中不可得，舌眼耳鼻中不可得，舌身中不可得；	舌 舌 中 不 可 得  舌 眼 耳 鼻 中 不 可 得  舌 身 中 不 可 得  
ZH_T08_0223_007:0268c04_5	身身中不可得，身眼耳鼻舌中不可得，身意中不可得；	身 身 中 不 可 得  身 眼 耳 鼻 舌 中 不 可 得  身 意 中 不 可 得  
ZH_T08_0223_007:0268c05_5	意意中不可得，意眼耳鼻舌身中不可得。	意 意 中 不 可 得  意 眼 耳 鼻 舌 身 中 不 可 得  
ZH_T08_0223_007:0268c06_4	六入、六識、六觸，六觸因緣生受亦如是。	六 入  六 識  六 觸  六 觸 因 緣 生 受 亦 如 是  
ZH_T08_0223_007:0268c10_6	檀那波羅蜜乃至般若波羅蜜，內空乃至無法有法空，四念處乃至十八不共法，一切三昧門、一切陀羅尼門，性法乃至辟支佛法，初地乃至十地，一切智、道種智、一切種智亦如是。	檀 那 波 羅 蜜 乃 至 般 若 波 羅 蜜  內 空 乃 至 無法有法空  四 念 處 乃 至 十八不共法  一 切 三 昧 門  一 切 陀羅尼門  性 法 乃 至 辟 支 佛 法  初 地 乃 至 十 地  一 切 智  道 種 智  一切種智 亦 如 是  
ZH_T08_0223_007:0268c11_7	須陀洹乃至阿羅漢、辟支佛、菩薩、佛亦如是。	須 陀 洹 乃 至 阿 羅 漢  辟 支 佛  菩 薩  佛 亦 如 是  
ZH_T08_0223_007:0268c12_9	菩薩菩薩中不可得，菩薩般若波羅蜜中不可得；	菩 薩 菩 薩 中 不 可 得  菩 薩 般 若 波 羅 蜜 中 不 可 得  
ZH_T08_0223_007:0268c14_16	般若波羅蜜般若波羅蜜中不可得，般若波羅蜜菩薩中不可得，般若波羅蜜中教化無所有不可得；	般 若 波 羅 蜜 般 若 波 羅 蜜 中 不 可 得  般 若 波 羅 蜜 菩 薩 中 不 可 得  般 若 波 羅 蜜 中 教 化 無 所 有 不 可 得  
ZH_T08_0223_007:0268c16_11	教化中教化無所有不可得，教化中菩薩及般若波羅蜜無所有不可得。	教 化 中 教 化 無 所 有 不 可 得  教 化 中 菩 薩 及 般 若 波 羅 蜜 無 所 有 不 可 得  
ZH_T08_0223_007:0268c16_15	舍利弗！	舍 利 弗  
ZH_T08_0223_007:0268c17_9	如是一切法無所有不可得。	如是一切 法 無 所 有 不 可 得  
ZH_T08_0223_007:0268c19_6	以是因緣故，於一切種、一切處菩薩不可得，當教何等菩薩般若波羅蜜？	以是因緣 故  於 一 切 種  一 切 處 菩 薩 不 可 得  當 教 何 等 菩 薩 般 若 波 羅 蜜  
ZH_T08_0223_007:0268c20_9	「如舍利弗言，何因緣故，說菩薩摩訶薩但有假名？	 如 舍 利 弗 言  何 因 緣 故  說 菩薩摩訶薩 但 有 假 名  
ZH_T08_0223_007:0268c20_13	舍利弗！	舍 利 弗  
ZH_T08_0223_007:0268c21_6	色是假名，受想行識是假名。	色 是 假 名  受 想 行 識 是 假 名  
ZH_T08_0223_007:0268c22_1	色名非色，受想行識名非識。	色 名 非 色  受 想 行 識 名 非 識  
ZH_T08_0223_007:0268c22_5	何以故？	何 以 故  
ZH_T08_0223_007:0268c22_17	名名相空，若空則非菩薩。	名 名 相 空  若 空 則 非 菩 薩  
ZH_T08_0223_007:0268c23_8	以是因緣故，舍利弗！	以是因緣 故  舍 利 弗  
ZH_T08_0223_007:0268c23_15	菩薩但有假名。	菩 薩 但 有 假 名  
ZH_T08_0223_007:0268c24_1	復次，舍利弗！	復 次  舍 利 弗  
ZH_T08_0223_007:0268c25_15	檀那波羅蜜但有名字，名字中非有檀那波羅蜜，檀那波羅蜜中非有名字。	檀 那 波 羅 蜜 但 有 名 字  名 字 中 非 有 檀 那 波 羅 蜜  檀 那 波 羅 蜜 中 非 有 名 字  
ZH_T08_0223_007:0268c26_10	以是因緣故，菩薩但有假名。	以是因緣 故  菩 薩 但 有 假 名  
ZH_T08_0223_007:0268c29_8	尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜但有名字，名字中無有般若波羅蜜，般若波羅蜜中無有名字。	尸 羅 波 羅 蜜  羼 提 波 羅 蜜  毘梨耶波羅蜜  禪 那 波 羅 蜜  般 若 波 羅 蜜 但 有 名 字  名 字 中 無 有 般 若 波 羅 蜜  般 若 波 羅 蜜 中 無 有 名 字  
ZH_T08_0223_007:0269a01_3	以是因緣故，菩薩但有假名。	以是因緣 故  菩 薩 但 有 假 名  
ZH_T08_0223_007:0269a01_7	舍利弗！	舍 利 弗  
ZH_T08_0223_007:0269a02_7	內空但有名字，乃至無法有法空但有名字。	內 空 但 有 名 字  乃 至 無法有法空 但 有 名 字  
ZH_T08_0223_007:0269a03_3	名字中無內空，內空中無名字。	名 字 中 無 內 空  內 空 中 無 名 字  
ZH_T08_0223_007:0269a03_7	何以故？	何 以 故  
ZH_T08_0223_007:0269a03_17	名字、內空俱不可得。	名 字  內 空 俱 不 可 得  
ZH_T08_0223_007:0269a04_8	乃至無法有法空亦如是。	乃 至 無法有法空 亦 如 是  
ZH_T08_0223_007:0269a04_18	以是因緣故，舍利弗！	以是因緣 故  舍 利 弗  
ZH_T08_0223_007:0269a05_6	菩薩但有假名。	菩 薩 但 有 假 名  
ZH_T08_0223_007:0269a05_10	舍利弗！	舍 利 弗  
ZH_T08_0223_007:0269a06_11	四念處但有名字，乃至十八不共法但有名字。	四 念 處 但 有 名 字  乃 至 十八不共法 但 有 名 字  
ZH_T08_0223_007:0269a07_15	一切三昧門、一切陀羅尼門，乃至一切種智亦如是。	一 切 三 昧 門  一 切 陀羅尼門  乃 至 一切種智 亦 如 是  
ZH_T08_0223_007:0269a08_7	以是因緣故，舍利弗！	以是因緣 故  舍 利 弗  
ZH_T08_0223_007:0269a08_16	我說菩薩但有假名。	我 說 菩 薩 但 有 假 名  
ZH_T08_0223_007:0269a09_17	「如舍利弗言，何因緣故，說我名字畢竟不生？	 如 舍 利 弗 言  何 因 緣 故  說 我 名 字 畢竟不生  
ZH_T08_0223_007:0269a10_2	舍利弗！	舍 利 弗  
ZH_T08_0223_007:0269a10_15	我畢竟不可得，云何當有生？	我 畢 竟 不 可 得  云 何 當 有 生  
ZH_T08_0223_007:0269a11_15	乃至知者、見者畢竟不可得，云何當有生？	乃 至 知 者  見 者 畢 竟 不 可 得  云 何 當 有 生  
ZH_T08_0223_007:0269a11_19	舍利弗！	舍 利 弗  
ZH_T08_0223_007:0269a12_12	色畢竟不可得，云何當有生？	色 畢 竟 不 可 得  云 何 當 有 生  
ZH_T08_0223_007:0269a13_10	受想行識畢竟不可得，云何當有生？	受 想 行 識 畢 竟 不 可 得  云 何 當 有 生  
ZH_T08_0223_007:0269a15_1	眼畢竟不可得，乃至意觸因緣生受畢竟不可得，云何當有生？	眼 畢 竟 不 可 得  乃 至 意 觸 因 緣 生 受 畢 竟 不 可 得  云 何 當 有 生  
ZH_T08_0223_007:0269a16_13	檀那波羅蜜畢竟不可得，乃至般若波羅蜜畢竟不可得，云何當有生！	檀 那 波 羅 蜜 畢 竟 不 可 得  乃 至 般 若 波 羅 蜜 畢 竟 不 可 得  云 何 當 有 生  
ZH_T08_0223_007:0269a18_4	內空畢竟不可得，乃至無法有法空畢竟不可得，云何當有生？	內 空 畢 竟 不 可 得  乃 至 無法有法空 畢 竟 不 可 得  云 何 當 有 生  
ZH_T08_0223_007:0269a19_14	四念處畢竟不可得，乃至十八不共法畢竟不可得，云何當有生？	四 念 處 畢 竟 不 可 得  乃 至 十八不共法 畢 竟 不 可 得  云 何 當 有 生  
ZH_T08_0223_007:0269a20_18	諸三昧門、諸陀羅尼門畢竟不可得，云何當有生？	諸 三 昧 門  諸 陀羅尼門 畢 竟 不 可 得  云 何 當 有 生  
ZH_T08_0223_007:0269a21_16	聲聞乃至佛畢竟不可得，云何當有生？	聲 聞 乃 至 佛 畢 竟 不 可 得  云 何 當 有 生  
ZH_T08_0223_007:0269a22_8	以是因緣故，舍利弗！	以是因緣 故  舍 利 弗  
ZH_T08_0223_007:0269a23_3	我說如我名字，我亦畢竟不生。	我 說 如 我 名 字  我 亦 畢竟不生  
ZH_T08_0223_007:0269a24_3	「如舍利弗所言，如我諸法亦如是無自性。	 如 舍 利 弗 所 言  如 我 諸 法 亦 如 是 無 自 性  
ZH_T08_0223_007:0269a24_7	舍利弗！	舍 利 弗  
ZH_T08_0223_007:0269a24_17	諸法和合生故無自性。	諸 法 和 合 生 故 無 自 性  
ZH_T08_0223_007:0269a25_2	舍利弗！	舍 利 弗  
ZH_T08_0223_007:0269a25_11	何等和合生無自性？	何 等 和 合 生 無 自 性  
ZH_T08_0223_007:0269a25_15	舍利弗！	舍 利 弗  
ZH_T08_0223_007:0269a26_15	色和合生無自性，受想行識和合生無自性。	色 和 合 生 無 自 性  受 想 行 識 和 合 生 無 自 性  
ZH_T08_0223_007:0269a27_14	眼和合生無自性，乃至意和合生無自性。	眼 和 合 生 無 自 性  乃 至 意 和 合 生 無 自 性  
ZH_T08_0223_007:0269b01_6	色乃至法，眼界乃至法界，地種乃至識種，眼觸乃至意觸，眼觸因緣生受乃至意觸因緣生受，和合生無自性。	色 乃 至 法  眼 界 乃 至 法 界  地 種 乃 至 識 種  眼 觸 乃 至 意 觸  眼 觸 因 緣 生 受 乃 至 意 觸 因 緣 生 受  和 合 生 無 自 性  
ZH_T08_0223_007:0269b02_8	檀那波羅蜜乃至般若波羅蜜，和合生無自性。	檀 那 波 羅 蜜 乃 至 般 若 波 羅 蜜  和 合 生 無 自 性  
ZH_T08_0223_007:0269b03_6	四念處乃至十八不共法，和合生無自性。	四 念 處 乃 至 十八不共法  和 合 生 無 自 性  
ZH_T08_0223_007:0269b03_13	復次，舍利弗！	復 次  舍 利 弗  
ZH_T08_0223_007:0269b04_2	一切法無常亦不失。	一 切 法 無 常 亦 不 失  
ZH_T08_0223_007:0269b04_11	」舍利弗問須菩提：	 舍 利 弗 問 須 菩 提  
ZH_T08_0223_007:0269b05_1	「何等法無常亦不失？	 何 等 法 無 常 亦 不 失  
ZH_T08_0223_007:0269b05_7	」須菩提言：	 須 菩 提 言  
ZH_T08_0223_007:0269b06_4	「色無常亦不失，受想行識無常亦不失。	 色 無 常 亦 不 失  受 想 行 識 無 常 亦 不 失  
ZH_T08_0223_007:0269b06_8	何以故？	何 以 故  
ZH_T08_0223_007:0269b07_3	法若無常，即是動相、即是空相。	法 若 無 常  即 是 動 相  即 是 空 相  
ZH_T08_0223_007:0269b07_13	以是因緣故，舍利弗！	以是因緣 故  舍 利 弗  
ZH_T08_0223_007:0269b08_5	一切有為法無常亦不失。	一 切 有 為 法 無 常 亦 不 失  
ZH_T08_0223_007:0269b08_12	復次，舍利弗！	復 次  舍 利 弗  
ZH_T08_0223_007:0269b09_12	若有漏法、若無漏法，若有記法、若無記法。	若 有 漏 法  若 無 漏 法  若 有 記 法  若 無 記 法  
ZH_T08_0223_007:0269b09_16	何以故？	何 以 故  
ZH_T08_0223_007:0269b10_11	若法無常，即是動相、即是空相。	若 法 無 常  即 是 動 相  即 是 空 相  
ZH_T08_0223_007:0269b11_1	以是因緣故，舍利弗！	以是因緣 故  舍 利 弗  
ZH_T08_0223_007:0269b11_11	一切作法無常亦不失。	一 切 作 法 無 常 亦 不 失  
ZH_T08_0223_007:0269b11_18	復次，舍利弗！	復 次  舍 利 弗  
ZH_T08_0223_007:0269b12_6	一切法非常非滅。	一 切 法 非 常 非 滅  
ZH_T08_0223_007:0269b12_12	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0223_007:0269b13_1	「何等法非常非滅？	 何 等 法 非 常 非 滅  
ZH_T08_0223_007:0269b13_7	」須菩提言：	 須 菩 提 言  
ZH_T08_0223_007:0269b13_14	「色非常非滅。	 色 非 常 非 滅  
ZH_T08_0223_007:0269b13_18	何以故？	何 以 故  
ZH_T08_0223_007:0269b14_1	性自爾。	性 自 爾  
ZH_T08_0223_007:0269b14_10	受想行識非常非滅。	受 想 行 識 非 常 非 滅  
ZH_T08_0223_007:0269b14_14	何以故？	何 以 故  
ZH_T08_0223_007:0269b14_18	性自爾。	性 自 爾  
ZH_T08_0223_007:0269b15_11	乃至意觸因緣生受非常非滅。	乃 至 意 觸 因 緣 生 受 非 常 非 滅  
ZH_T08_0223_007:0269b15_15	何以故？	何 以 故  
ZH_T08_0223_007:0269b16_1	性自爾。	性 自 爾  
ZH_T08_0223_007:0269b16_11	以是因緣故，舍利弗！	以是因緣 故  舍 利 弗  
ZH_T08_0223_007:0269b17_1	諸法和合生無自性。	諸 法 和 合 生 無 自 性  
ZH_T08_0223_007:0269b17_20	「如舍利弗所言，何因緣故，色畢竟不生？	 如 舍 利 弗 所 言  何 因 緣 故  色 畢竟不生  
ZH_T08_0223_007:0269b18_8	受想行識畢竟不生？	受 想 行 識 畢竟不生  
ZH_T08_0223_007:0269b18_14	」須菩提言：	 須 菩 提 言  
ZH_T08_0223_007:0269b19_7	「色非作法，受想行識非作法。	 色 非 作 法  受 想 行 識 非 作 法  
ZH_T08_0223_007:0269b19_11	何以故？	何 以 故  
ZH_T08_0223_007:0269b19_18	作者不可得故。	作 者 不 可 得 故  
ZH_T08_0223_007:0269b20_3	舍利弗！	舍 利 弗  
ZH_T08_0223_007:0269b20_8	眼非作法。	眼 非 作 法  
ZH_T08_0223_007:0269b20_12	何以故？	何 以 故  
ZH_T08_0223_007:0269b20_19	作者不可得故。	作 者 不 可 得 故  
ZH_T08_0223_007:0269b21_6	乃至意亦如是。	乃 至 意 亦 如 是  
ZH_T08_0223_007:0269b22_2	眼界乃至意觸因緣生受亦如是。	眼 界 乃 至 意 觸 因 緣 生 受 亦 如 是  
ZH_T08_0223_007:0269b22_9	復次，舍利弗！	復 次  舍 利 弗  
ZH_T08_0223_007:0269b22_19	一切諸法皆非起非作。	一切諸法 皆 非 起 非 作  
ZH_T08_0223_007:0269b23_3	何以故？	何 以 故  
ZH_T08_0223_007:0269b23_10	作者不可得故。	作 者 不 可 得 故  
ZH_T08_0223_007:0269b24_2	以是因緣故，舍利弗！	以是因緣 故  舍 利 弗  
ZH_T08_0223_007:0269b24_17	色畢竟不生，受想行識畢竟不生。	色 畢竟不生  受 想 行 識 畢竟不生  
ZH_T08_0223_007:0269b26_14	「如舍利弗所言，何因緣故，畢竟不生是不名為色，畢竟不生是不名受想行識？	 如 舍 利 弗 所 言  何 因 緣 故  畢竟不生 是 不 名 為 色  畢竟不生 是 不 名 受 想 行 識  
ZH_T08_0223_007:0269b27_2	」須菩提言：	 須 菩 提 言  
ZH_T08_0223_007:0269b27_17	「色性空，是空無生無滅無住異。	 色 性 空  是 空 無生無滅 無 住 異  
ZH_T08_0223_007:0269b28_14	受想行識性空，是空無生無滅無住異。	受 想 行 識 性 空  是 空 無生無滅 無 住 異  
ZH_T08_0223_007:0269b29_17	眼乃至一切有為法性空，是空無生無滅無住異。	眼 乃 至 一 切 有 為 法 性 空  是 空 無生無滅 無 住 異  
ZH_T08_0223_007:0269c01_9	以是因緣故，舍利弗！	以是因緣 故  舍 利 弗  
ZH_T08_0223_007:0269c02_10	畢竟不生不名色，畢竟不生不名受想行識。	畢竟不生 不 名 色  畢竟不生 不 名 受 想 行 識  
ZH_T08_0223_007:0269c04_2	「如舍利弗所言，何因緣故，畢竟不生法當教是般若波羅蜜耶？	 如 舍 利 弗 所 言  何 因 緣 故  畢竟不生 法 當 教 是 般 若 波 羅 蜜 耶  
ZH_T08_0223_007:0269c04_8	」須菩提言：	 須 菩 提 言  
ZH_T08_0223_007:0269c05_13	「畢竟不生即是般若波羅蜜，般若波羅蜜即是畢竟不生。	 畢竟不生 即 是 般 若 波 羅 蜜  般 若 波 羅 蜜 即 是 畢竟不生  
ZH_T08_0223_007:0269c06_8	般若波羅蜜、畢竟不生無二無別。	般 若 波 羅 蜜  畢竟不生 無 二 無 別  
ZH_T08_0223_007:0269c06_18	以是因緣故，舍利弗！	以是因緣 故  舍 利 弗  
ZH_T08_0223_007:0269c07_15	我說畢竟不生當教是般若波羅蜜耶？	我 說 畢竟不生 當 教 是 般 若 波 羅 蜜 耶  
ZH_T08_0223_007:0269c09_11	「如舍利弗所言，何因緣故，離畢竟不生無菩薩行阿耨多羅三藐三菩提？	 如 舍 利 弗 所 言  何 因 緣 故  離 畢竟不生 無 菩 薩 行 阿耨多羅三藐三菩提  
ZH_T08_0223_007:0269c09_17	」須菩提言：	 須 菩 提 言  
ZH_T08_0223_007:0269c11_17	「菩薩摩訶薩行般若波羅蜜時，不見畢竟不生異般若波羅蜜，亦不見畢竟不生異菩薩。	 菩薩摩訶薩 行 般 若 波 羅 蜜 時  不 見 畢竟不生 異 般 若 波 羅 蜜  亦 不 見 畢竟不生 異 菩 薩  
ZH_T08_0223_007:0269c12_11	畢竟不生及菩薩無二無別。	畢竟不生 及 菩 薩 無 二 無 別  
ZH_T08_0223_007:0269c13_3	不見畢竟不生異色。	不 見 畢竟不生 異 色  
ZH_T08_0223_007:0269c13_7	何以故？	何 以 故  
ZH_T08_0223_007:0269c14_1	是畢竟不生及色無二無別。	是 畢竟不生 及 色 無 二 無 別  
ZH_T08_0223_007:0269c14_13	不見畢竟不生異受想行識。	不 見 畢竟不生 異 受 想 行 識  
ZH_T08_0223_007:0269c14_17	何以故？	何 以 故  
ZH_T08_0223_007:0269c15_12	畢竟不生、受想行識無二無別。	畢竟不生  受 想 行 識 無 二 無 別  
ZH_T08_0223_007:0269c16_3	乃至一切種智亦如是。	乃 至 一切種智 亦 如 是  
ZH_T08_0223_007:0269c16_13	以是因緣故，舍利弗！	以是因緣 故  舍 利 弗  
ZH_T08_0223_007:0269c17_14	離畢竟不生無菩薩行阿耨多羅三藐三菩提。	離 畢竟不生 無 菩 薩 行 阿耨多羅三藐三菩提  
ZH_T08_0223_007:0269c20_4	「如舍利弗所言，何因緣故，菩薩聞作是說，心不沒不悔不驚不怖不畏，是名菩薩行般若波羅蜜？	 如 舍 利 弗 所 言  何 因 緣 故  菩 薩 聞 作 是 說  心 不 沒 不 悔 不驚不怖 不 畏  是 名 菩 薩 行 般 若 波 羅 蜜  
ZH_T08_0223_007:0269c20_10	」須菩提言：	 須 菩 提 言  
ZH_T08_0223_007:0269c22_7	「菩薩摩訶薩不見諸法有覺知想，見一切諸法如夢、如響、如幻、如焰、如影、如化。	 菩薩摩訶薩 不 見 諸 法 有 覺 知 想  見 一切諸法 如 夢  如 響  如 幻  如 焰  如 影  如 化  
ZH_T08_0223_007:0269c22_11	舍利弗！	舍 利 弗  
ZH_T08_0223_007:0269c23_16	以是因緣故，菩薩聞作是說，心不沒不悔不驚不怖不畏。	以是因緣 故  菩 薩 聞 作 是 說  心 不 沒 不 悔 不驚不怖 不 畏  
ZH_T08_0223_007:0269c24_6	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0223_007:0269c24_10	「世尊！	 世 尊  
ZH_T08_0223_007:0269c27_1	菩薩摩訶薩行般若波羅蜜如是觀諸法，是時菩薩摩訶薩不受色、不示色、不住色、不著色，亦不言是色。	菩薩摩訶薩 行 般 若 波 羅 蜜 如 是 觀 諸 法  是 時 菩薩摩訶薩 不 受 色  不 示 色  不 住 色  不 著 色  亦 不 言 是 色  
ZH_T08_0223_007:0269c28_6	受想行識亦不受、不示、不住、不著，亦不言是受想行識。	受 想 行 識 亦 不 受  不 示  不 住  不 著  亦 不 言 是 受 想 行 識  
ZH_T08_0223_007:0269c29_4	眼不受、不示、不住、不著、亦不言是眼。	眼 不 受  不 示  不 住  不 著  亦 不 言 是 眼  
ZH_T08_0223_007:0270a01_7	耳鼻舌身意不受、不示、不住、不著，亦不言是意。	耳 鼻 舌 身 意 不 受  不 示  不 住  不 著  亦 不 言 是 意  
ZH_T08_0223_007:0270a02_14	檀那波羅蜜不受，不示，不住，不著，亦不言是檀那波羅蜜。	檀 那 波 羅 蜜 不 受  不 示  不 住  不 著  亦 不 言 是 檀 那 波 羅 蜜  
ZH_T08_0223_007:0270a05_6	尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜，不受、不示、不住、不著，亦不言是般若波羅蜜。	尸 羅 波 羅 蜜  羼 提 波 羅 蜜  毘梨耶波羅蜜  禪 那 波 羅 蜜  般 若 波 羅 蜜  不 受  不 示  不 住  不 著  亦 不 言 是 般 若 波 羅 蜜  
ZH_T08_0223_007:0270a06_6	內空不受、不示、不住、不著，亦不言是內空。	內 空 不 受  不 示  不 住  不 著  亦 不 言 是 內 空  
ZH_T08_0223_007:0270a06_17	乃至無法有法空亦如是。	乃 至 無法有法空 亦 如 是  
ZH_T08_0223_007:0270a07_5	復次，世尊！	復 次  世 尊  
ZH_T08_0223_007:0270a09_2	菩薩摩訶薩行般若波羅蜜時，四念處不受、不示、不住、不著，亦不言是四念處。	菩薩摩訶薩 行 般 若 波 羅 蜜 時  四 念 處 不 受  不 示  不 住  不 著  亦 不 言 是 四 念 處  
ZH_T08_0223_007:0270a10_11	乃至十八不共法不受、不示、不住、不著，亦不言是十八不共法。	乃 至 十八不共法 不 受  不 示  不 住  不 著  亦 不 言 是 十八不共法  
ZH_T08_0223_007:0270a12_11	一切三昧門、一切陀羅尼門乃至一切種智，不受、不示、不住、不著，亦不言是一切種智。	一 切 三 昧 門  一 切 陀羅尼門 乃 至 一切種智  不 受  不 示  不 住  不 著  亦 不 言 是 一切種智  
ZH_T08_0223_007:0270a12_17	復次，世尊！	復 次  世 尊  
ZH_T08_0223_007:0270a14_5	菩薩摩訶薩行般若波羅蜜時，不見色乃至不見一切種智。	菩薩摩訶薩 行 般 若 波 羅 蜜 時  不 見 色 乃 至 不 見 一切種智  
ZH_T08_0223_007:0270a14_9	何以故？	何 以 故  
ZH_T08_0223_007:0270a15_7	色不生是非色，受想行識不生是非識。	色 不 生 是 非 色  受 想 行 識 不 生 是 非 識  
ZH_T08_0223_007:0270a16_7	眼不生是非眼，耳鼻舌身意不生是非意。	眼 不 生 是 非 眼  耳 鼻 舌 身 意 不 生 是 非 意  
ZH_T08_0223_007:0270a18_3	檀那波羅蜜不生是非檀那波羅蜜，乃至般若波羅蜜不生是非般若波羅蜜。	檀 那 波 羅 蜜 不 生 是 非 檀 那 波 羅 蜜  乃 至 般 若 波 羅 蜜 不 生 是 非 般 若 波 羅 蜜  
ZH_T08_0223_007:0270a18_7	何以故？	何 以 故  
ZH_T08_0223_007:0270a18_16	色、不生不二不別。	色  不 生 不 二 不 別  
ZH_T08_0223_007:0270a19_11	乃至般若波羅蜜、不生不二不別。	乃 至 般 若 波 羅 蜜  不 生 不 二 不 別  
ZH_T08_0223_007:0270a20_18	內空、不生是非內空，乃至無法有法空不生是非無法有法空。	內 空  不 生 是 非 內 空  乃 至 無法有法空 不 生 是 非 無法有法空  
ZH_T08_0223_007:0270a21_3	何以故？	何 以 故  
ZH_T08_0223_007:0270a22_1	內空乃至無法有法空、不生不二不別。	內 空 乃 至 無法有法空  不 生 不 二 不 別  
ZH_T08_0223_007:0270a22_4	世尊！	世 尊  
ZH_T08_0223_007:0270a22_14	四念處不生非四念處。	四 念 處 不 生 非 四 念 處  
ZH_T08_0223_007:0270a22_18	何以故？	何 以 故  
ZH_T08_0223_007:0270a23_9	四念處、不生不二不別。	四 念 處  不 生 不 二 不 別  
ZH_T08_0223_007:0270a23_13	何以故？	何 以 故  
ZH_T08_0223_007:0270a23_16	世尊！	世 尊  
ZH_T08_0223_007:0270a24_9	是不生法非一非二非三非異。	是 不 生 法 非 一 非 二 非 三 非 異  
ZH_T08_0223_007:0270a25_5	以是故，四念處、不生不二不別。	以 是 故  四 念 處  不 生 不 二 不 別  
ZH_T08_0223_007:0270a26_3	乃至十八不共法不生非十八不共法。	乃 至 十八不共法 不 生 非 十八不共法  
ZH_T08_0223_007:0270a26_7	何以故。	何 以 故  
ZH_T08_0223_007:0270a27_1	十八不共法、不生不二不別。	十八不共法  不 生 不 二 不 別  
ZH_T08_0223_007:0270a27_5	何以故？	何 以 故  
ZH_T08_0223_007:0270a27_8	世尊！	世 尊  
ZH_T08_0223_007:0270a28_2	是不生法非一非二非三非異。	是 不 生 法 非 一 非 二 非 三 非 異  
ZH_T08_0223_007:0270a29_2	以是故，十八不共法不生非十八不共法。	以 是 故  十八不共法 不 生 非 十八不共法  
ZH_T08_0223_007:0270a29_5	世尊！	世 尊  
ZH_T08_0223_007:0270b01_10	如不生是非如，乃至不可思議性不生是非不可思議性。	如 不 生 是 非 如  乃 至 不可思議 性 不 生 是 非 不可思議 性  
ZH_T08_0223_007:0270b01_13	世尊！	世 尊  
ZH_T08_0223_007:0270b03_5	是阿耨多羅三藐三菩提不生，一切智、一切種智不生是非一切種智。	是 阿耨多羅三藐三菩提 不 生  一 切 智  一切種智 不 生 是 非 一切種智  
ZH_T08_0223_007:0270b03_9	何以故？	何 以 故  
ZH_T08_0223_007:0270b04_14	是阿耨多羅三藐三菩提乃至一切種智、不生不二不別。	是 阿耨多羅三藐三菩提 乃 至 一切種智  不 生 不 二 不 別  
ZH_T08_0223_007:0270b04_18	何以故？	何 以 故  
ZH_T08_0223_007:0270b05_1	世尊！	世 尊  
ZH_T08_0223_007:0270b05_13	是不生非一非二非三非異。	是 不 生 非 一 非 二 非 三 非 異  
ZH_T08_0223_007:0270b06_13	以是故，乃至一切種智不生非一切種智。	以 是 故  乃 至 一切種智 不 生 非 一切種智  
ZH_T08_0223_007:0270b06_16	世尊！	世 尊  
ZH_T08_0223_007:0270b07_5	色不滅相是非色。	色 不 滅 相 是 非 色  
ZH_T08_0223_007:0270b07_9	何以故？	何 以 故  
ZH_T08_0223_007:0270b08_1	色及不滅相不二不別。	色 及 不 滅 相 不 二 不 別  
ZH_T08_0223_007:0270b08_5	何以故？	何 以 故  
ZH_T08_0223_007:0270b08_8	世尊！	世 尊  
ZH_T08_0223_007:0270b09_2	是不滅法非一非二非三非異。	是 不 滅 法 非 一 非 二 非 三 非 異  
