segmentnr	original	folio	analyzed
ZH_X57_0977_002:0631a15	者六十劫支佛利者四生鈍者百劫(文)然則聲聞	002	者 六 十 劫 支 佛 利 者 四 生 鈍 者 百 劫  文  然 則 聲 聞 
ZH_X57_0977_002:0631a16	勝支佛耶聲聞但入見道支佛極證無學還以支	002	勝 支 佛 耶 聲 聞 但 入 見 道 支 佛 極 證 無 學 還 以 支 
ZH_X57_0977_002:0631a17	佛為勝又有相者支佛無相者聲聞分別功德論	002	佛 為 勝 又 有 相 者 支 佛 無 相 者 聲 聞 分 別 功 德 論 
ZH_X57_0977_002:0631a18	(五卷初謂字函)云身子有七相目連有五相阿難二十相	002	 五 卷 初 謂 字 函  云 身 子 有 七 相 目 連 有 五 相 阿 難 二 十 相 
ZH_X57_0977_002:0631a19	獨難陀有三十相難陀金色阿難銀色(文)是則聲	002	獨 難 陀 有 三 十 相 難 陀 金 色 阿 難 銀 色  文  是 則 聲 
ZH_X57_0977_002:0631a20	聞亦有相耶元是聲聞根性不論種相若是支佛	002	聞 亦 有 相 耶 元 是 聲 聞 根 性 不 論 種 相 若 是 支 佛 
ZH_X57_0977_002:0631a21	轉為聲聞不妨有相四教義(二)云迦葉舍利弗等	002	轉 為 聲 聞 不 妨 有 相 四 教 義  二  云 迦 葉 舍 利 弗 等 
ZH_X57_0977_002:0631a22	皆是辟支根性人也(文)若文句解形色憔悴謂二	002	皆 是 辟 支 根 性 人 也  文  若 文 句 解 形 色 憔 悴 謂 二 
ZH_X57_0977_002:0631a23	乘不修相好此以大形小不可為並又根利鈍者	002	乘 不 修 相 好 此 以 大 形 小 不 可 為 並 又 根 利 鈍 者 
ZH_X57_0977_002:0631a24	別對支佛是法行聲聞是信行通論各信法(文句五三	002	別 對 支 佛 是 法 行 聲 聞 是 信 行 通 論 各 信 法  文 句 五 三 
ZH_X57_0977_002:0631b01	十一妙樂六二十八)諸文更有侵習不侵習亦由根利鈍故	002	十 一 妙 樂 六 二 十 八  諸 文 更 有 侵 習 不 侵 習 亦 由 根 利 鈍 故 
ZH_X57_0977_002:0631b02	支佛不制分果四教義(二)釋小獨覺云本是學人	002	支 佛 不 制 分 果 四 教 義  二  釋 小 獨 覺 云 本 是 學 人 
ZH_X57_0977_002:0631b03	在人間生或須陀洹七生既滿不受八生自悟成	002	在 人 間 生 或 須 陀 洹 七 生 既 滿 不 受 八 生 自 悟 成 
ZH_X57_0977_002:0631b04	道(輔行亦云七生初果)此似有分果者恐先是聲聞根性出	002	道  輔 行 亦 云 七 生 初 果  此 似 有 分 果 者 恐 先 是 聲 聞 根 性 出 
ZH_X57_0977_002:0631b05	無佛世後證支佛是故云爾又恐據其行因借果	002	無 佛 世 後 證 支 佛 是 故 云 爾 又 恐 據 其 行 因 借 果 
ZH_X57_0977_002:0631b06	名以格量非謂支佛教門所制更俟誠證(云云)別	002	名 以 格 量 非 謂 支 佛 教 門 所 制 更 俟 誠 證  云 云  別 
ZH_X57_0977_002:0631b07	行疏云支佛侵習為淺處通教正習盡為彼岸(文	002	行 疏 云 支 佛 侵 習 為 淺 處 通 教 正 習 盡 為 彼 岸  文 
ZH_X57_0977_002:0631b08	此以三藏支佛通教菩薩合論淺處涅槃)四明記(上)云支佛修行不立	002	此 以 三 藏 支 佛 通 教 菩 薩 合 論 淺 處 涅 槃  四 明 記  上  云 支 佛 修 行 不 立 
ZH_X57_0977_002:0631b09	分果深觀緣起久種三多(作福供佛聞法)福慧既隆預侵	002	分 果 深 觀 緣 起 久 種 三 多  作 福 供 佛 聞 法  福 慧 既 隆 預 侵 
ZH_X57_0977_002:0631b10	二習(預者進侵習氣非預先也此正釋支佛不可連下文作難)雖未發真四流	002	二 習  預 者 進 侵 習 氣 非 預 先 也 此 正 釋 支 佛 不 可 連 下 文 作 難  雖 未 發 真 四 流 
ZH_X57_0977_002:0631b11	莫動(欲有見無明)名得淺處頓證極果名到彼岸通教	002	莫 動  欲 有 見 無 明  名 得 淺 處 頓 證 極 果 名 到 彼 岸 通 教 
ZH_X57_0977_002:0631b12	菩薩正盡得淺處習盡到彼岸(雖未下藏通各開以對淺處彼岸)	002	菩 薩 正 盡 得 淺 處 習 盡 到 彼 岸  雖 未 下 藏 通 各 開 以 對 淺 處 彼 岸  
ZH_X57_0977_002:0631b13	舊以此說為難既云預侵二習復云雖未發真故	002	舊 以 此 說 為 難 既 云 預 侵 二 習 復 云 雖 未 發 真 故 
ZH_X57_0977_002:0631b14	今科註以革異說況支佛謂理在習氣外縱云侵	002	今 科 註 以 革 異 說 況 支 佛 謂 理 在 習 氣 外 縱 云 侵 
ZH_X57_0977_002:0631b15	習不云習盡言未發真義亦無失學者詳之天親	002	習 不 云 習 盡 言 未 發 真 義 亦 無 失 學 者 詳 之 天 親 
ZH_X57_0977_002:0631b16	論有四種聲聞准例支佛亦具四種妙樂四(三十)又	002	論 有 四 種 聲 聞 准 例 支 佛 亦 具 四 種 妙 樂 四  三 十  又 
ZH_X57_0977_002:0631b17	文句(四四)云今經但見聲聞得解不見支佛者支佛	002	文 句  四 四  云 今 經 但 見 聲 聞 得 解 不 見 支 佛 者 支 佛 
ZH_X57_0977_002:0631b18	是中根既值佛出現入聲聞數隨根得悟故不別	002	是 中 根 既 值 佛 出 現 入 聲 聞 數 隨 根 得 悟 故 不 別 
ZH_X57_0977_002:0631b19	標緣覺耳。	002	標 緣 覺 耳  
ZH_X57_0977_002:0631b20	值佛出世(止)餘七支為苦諦也。	002	值 佛 出 世  止  餘 七 支 為 苦 諦 也  
ZH_X57_0977_002:0631b21	三識下註氣息者初託胎位中有煖識息三俱在	002	三 識 下 註 氣 息 者 初 託 胎 位 中 有 煖 識 息 三 俱 在 
ZH_X57_0977_002:0631b22	母胎也名色者一七日至五七日皆是名色觸者	002	母 胎 也 名 色 者 一 七 日 至 五 七 日 皆 是 名 色 觸 者 
ZH_X57_0977_002:0631b23	根境相對也有者業成能有果也分明三道因果	002	根 境 相 對 也 有 者 業 成 能 有 果 也 分 明 三 道 因 果 
ZH_X57_0977_002:0631b24	廣略如前若三世二世一心等義如法界次第備	002	廣 略 如 前 若 三 世 二 世 一 心 等 義 如 法 界 次 第 備 
ZH_X57_0977_002:0631c01	釋。	002	釋  
ZH_X57_0977_002:0631c02	既名異義同何故重說(止)故言緣覺。	002	既 名 異 義 同 何 故 重 說  止  故 言 緣 覺  
ZH_X57_0977_002:0631c03	機宜不同者聲聞總觀四諦緣覺別觀十二無明	002	機 宜 不 同 者 聲 聞 總 觀 四 諦 緣 覺 別 觀 十 二 無 明 
ZH_X57_0977_002:0631c04	緣行等境也若滅觀下觀也諸文更有逆順等異	002	緣 行 等 境 也 若 滅 觀 下 觀 也 諸 文 更 有 逆 順 等 異 
ZH_X57_0977_002:0631c05	如阿含明始無明終老死名順觀始老死終無明	002	如 阿 含 明 始 無 明 終 老 死 名 順 觀 始 老 死 終 無 明 
ZH_X57_0977_002:0631c06	名逆觀又止觀禪境以有支在初此推因知果也	002	名 逆 觀 又 止 觀 禪 境 以 有 支 在 初 此 推 因 知 果 也 
ZH_X57_0977_002:0631c07	釋籤先從受支起觀此推果知因也(此如輔行又四念處約十	002	釋 籤 先 從 受 支 起 觀 此 推 果 知 因 也  此 如 輔 行 又 四 念 處 約 十 
ZH_X57_0977_002:0631c08	二支觀受觀見明推尋觀破之義)又支佛根利不制分果對聲聞	002	二 支 觀 受 觀 見 明 推 尋 觀 破 之 義  又 支 佛 根 利 不 制 分 果 對 聲 聞 
ZH_X57_0977_002:0631c09	四果鈍根而立恐是小教中正意若般若經明獨	002	四 果 鈍 根 而 立 恐 是 小 教 中 正 意 若 般 若 經 明 獨 
ZH_X57_0977_002:0631c10	覺向大乘同性經明支佛十地(集解引之)乃大部中被	002	覺 向 大 乘 同 性 經 明 支 佛 十 地  集 解 引 之  乃 大 部 中 被 
ZH_X57_0977_002:0631c11	機兼說耳說十地等且示階羗亦非制果不可為	002	機 兼 說 耳 說 十 地 等 且 示 階 羗 亦 非 制 果 不 可 為 
ZH_X57_0977_002:0631c12	妨支佛自悟還受戒否若發無作未必更受。	002	妨 支 佛 自 悟 還 受 戒 否 若 發 無 作 未 必 更 受  
ZH_X57_0977_002:0631c13	言獨覺者(止)故名獨覺。	002	言 獨 覺 者  止  故 名 獨 覺  
ZH_X57_0977_002:0631c14	觀外因緣無師自悟未必一向獨宿孤峯(大論國王悟道	002	觀 外 因 緣 無 師 自 悟 未 必 一 向 獨 宿 孤 峯  大 論 國 王 悟 道 
ZH_X57_0977_002:0631c15	緣如集解)華嚴明菩薩下兜率放光照之覺即捨身不	002	緣 如 集 解  華 嚴 明 菩 薩 下 兜 率 放 光 照 之 覺 即 捨 身 不 
ZH_X57_0977_002:0631c16	覺即徙向無佛處設在此界亦是佛教所不及處	002	覺 即 徙 向 無 佛 處 設 在 此 界 亦 是 佛 教 所 不 及 處 
ZH_X57_0977_002:0631c17	願見佛者不捨身不被移也。	002	願 見 佛 者 不 捨 身 不 被 移 也  
ZH_X57_0977_002:0631c18	兩名不同(止)故居聲聞上。	002	兩 名 不 同  止  故 居 聲 聞 上  
ZH_X57_0977_002:0631c19	習氣者慣習氣分如器中香其香雖盡餘氣尚存	002	習 氣 者 慣 習 氣 分 如 器 中 香 其 香 雖 盡 餘 氣 尚 存 
ZH_X57_0977_002:0631c20	統論諸文有三家二即今是見思家習耳大經云	002	統 論 諸 文 有 三 家 二 即 今 是 見 思 家 習 耳 大 經 云 
ZH_X57_0977_002:0631c21	我衣我鉢見習也舍利弗嗔畢陵伽慢思習也。	002	我 衣 我 鉢 見 習 也 舍 利 弗 嗔 畢 陵 伽 慢 思 習 也  
ZH_X57_0977_002:0631c22	次明菩薩位者。	002	次 明 菩 薩 位 者  
ZH_X57_0977_002:0631c23	菩薩者具云菩提薩埵摩訶薩埵舊翻大道心眾	002	菩 薩 者 具 云 菩 提 薩 埵 摩 訶 薩 埵 舊 翻 大 道 心 眾 
ZH_X57_0977_002:0631c24	生新譯云覺有情以上求佛道下度眾生故此菩	002	生 新 譯 云 覺 有 情 以 上 求 佛 道 下 度 眾 生 故 此 菩 
ZH_X57_0977_002:0632a01	薩於當教內亦稱大乘(如折玄)然教門所說全不斷	002	薩 於 當 教 內 亦 稱 大 乘  如 折 玄  然 教 門 所 說 全 不 斷 
ZH_X57_0977_002:0632a02	惑三祇百劫但是伏惑行因耳其意云何四教義	002	惑 三 祇 百 劫 但 是 伏 惑 行 因 耳 其 意 云 何 四 教 義 
ZH_X57_0977_002:0632a03	三(六)云三藏之教正化二乘傍化菩薩若說菩薩	002	三  六  云 三 藏 之 教 正 化 二 乘 傍 化 菩 薩 若 說 菩 薩 
ZH_X57_0977_002:0632a04	斷惑受生二乘即疑若結盡而得受生者諸聲聞	002	斷 惑 受 生 二 乘 即 疑 若 結 盡 而 得 受 生 者 諸 聲 聞 
ZH_X57_0977_002:0632a05	人得羅漢果將不受生耶是故不說菩薩斷結受	002	人 得 羅 漢 果 將 不 受 生 耶 是 故 不 說 菩 薩 斷 結 受 
ZH_X57_0977_002:0632a06	生也(文)又妙玄五(十三)云令生事善故作是說欲求	002	生 也  文  又 妙 玄 五  十 三  云 令 生 事 善 故 作 是 說 欲 求 
ZH_X57_0977_002:0632a07	佛者改惡從善(文)又四教義三(二)云雖修性念處	002	佛 者 改 惡 從 善  文  又 四 教 義 三  二  云 雖 修 性 念 處 
ZH_X57_0977_002:0632a08	而不斷結為生三界度眾生故(文)由教不詮中道	002	而 不 斷 結 為 生 三 界 度 眾 生 故  文  由 教 不 詮 中 道 
ZH_X57_0977_002:0632a09	應本故留結惑受生利物故藏菩薩不斷明矣(雜編	002	應 本 故 留 結 惑 受 生 利 物 故 藏 菩 薩 不 斷 明 矣  雜 編 
ZH_X57_0977_002:0632a10	發軫鈔有說不須煩引)若大論云聲聞人言菩薩不斷結使	002	發 軫 鈔 有 說 不 須 煩 引  若 大 論 云 聲 聞 人 言 菩 薩 不 斷 結 使 
ZH_X57_0977_002:0632a11	乃至坐道場然後斷者是為大錯又云豈有菩薩	002	乃 至 坐 道 場 然 後 斷 者 是 為 大 錯 又 云 豈 有 菩 薩 
ZH_X57_0977_002:0632a12	具足三毒能集佛法(文)此龍樹申摩訶衍義以大	002	具 足 三 毒 能 集 佛 法  文  此 龍 樹 申 摩 訶 衍 義 以 大 
ZH_X57_0977_002:0632a13	破小故作此說非謂鹿苑三藏菩薩皆明斷惑更	002	破 小 故 作 此 說 非 謂 鹿 苑 三 藏 菩 薩 皆 明 斷 惑 更 
ZH_X57_0977_002:0632a14	委揀者初在鹿苑稟教之時及方等中橫稟小者	002	委 揀 者 初 在 鹿 苑 稟 教 之 時 及 方 等 中 橫 稟 小 者 
ZH_X57_0977_002:0632a15	必謂實歷三祇百劫伏惑不斷若方等般若轉入	002	必 謂 實 歷 三 祇 百 劫 伏 惑 不 斷 若 方 等 般 若 轉 入 
ZH_X57_0977_002:0632a16	衍中來至法華會歸一實定無始終三祇伏惑權	002	衍 中 來 至 法 華 會 歸 一 實 定 無 始 終 三 祇 伏 惑 權 
ZH_X57_0977_002:0632a17	小教門暫爾施設故得大論約實斥也雖無實行	002	小 教 門 暫 爾 施 設 故 得 大 論 約 實 斥 也 雖 無 實 行 
ZH_X57_0977_002:0632a18	若釋迦果後權示利生不妨自歷三祇百劫故有	002	若 釋 迦 果 後 權 示 利 生 不 妨 自 歷 三 祇 百 劫 故 有 
ZH_X57_0977_002:0632a19	尸棄然燈等事今之所辨且約鹿苑三藏當分故	002	尸 棄 然 燈 等 事 今 之 所 辨 且 約 鹿 苑 三 藏 當 分 故 
ZH_X57_0977_002:0632a20	言不斷法華文句六(二十七)引阿含五佛子釋更與	002	言 不 斷 法 華 文 句 六  二 十 七  引 阿 含 五 佛 子 釋 更 與 
ZH_X57_0977_002:0632a21	作字名之為兒四果支佛名佛真子菩薩不斷惑	002	作 字 名 之 為 兒 四 果 支 佛 名 佛 真 子 菩 薩 不 斷 惑 
ZH_X57_0977_002:0632a22	子義未成(文)荊谿云大論斥權非謂全無(文)似成	002	子 義 未 成  文  荊 谿 云 大 論 斥 權 非 謂 全 無  文  似 成 
ZH_X57_0977_002:0632a23	却有斷惑菩薩今備引註之庶絕異論妙樂七(十七)	002	却 有 斷 惑 菩 薩 今 備 引 註 之 庶 絕 異 論 妙 樂 七  十 七  
ZH_X57_0977_002:0632a24	云阿含至子義未成者既阿含中亦明不斷結惑	002	云 阿 含 至 子 義 未 成 者 既 阿 含 中 亦 明 不 斷 結 惑 
ZH_X57_0977_002:0632b01	菩薩而大論斥權非謂全無(斥權云無立權則有是則大論唯云大錯	002	菩 薩 而 大 論 斥 權 非 謂 全 無  斥 權 云 無 立 權 則 有 是 則 大 論 唯 云 大 錯 
ZH_X57_0977_002:0632b02	乃破權說非謂阿含全無不斷惑者此段明經論破立舊云非謂全無子義者誤矣)論云迦	002	乃 破 權 說 非 謂 阿 含 全 無 不 斷 惑 者 此 段 明 經 論 破 立 舊 云 非 謂 全 無 子 義 者 誤 矣  論 云 迦 
ZH_X57_0977_002:0632b03	旃延造者從所造論及所計者說(此段明論斥執權者也)豈	002	旃 延 造 者 從 所 造 論 及 所 計 者 說  此 段 明 論 斥 執 權 者 也  豈 
ZH_X57_0977_002:0632b04	以會二還歸阿含法華準舊十二年前一何可笑	002	以 會 二 還 歸 阿 含 法 華 準 舊 十 二 年 前 一 何 可 笑 
ZH_X57_0977_002:0632b05	(此段因便破古古師不分大小菩薩及昧水牛白牛之異若通云會二乘歸菩薩則法華開已仍舊同於	002	 此 段 因 便 破 古 古 師 不 分 大 小 菩 薩 及 昧 水 牛 白 牛 之 異 若 通 云 會 二 乘 歸 菩 薩 則 法 華 開 已 仍 舊 同 於 
ZH_X57_0977_002:0632b06	十二年前伏惑菩薩故云可笑餘釋不當)止觀三(十三)云煩惱脂消者名	002	十 二 年 前 伏 惑 菩 薩 故 云 可 笑 餘 釋 不 當  止 觀 三  十 三  云 煩 惱 脂 消 者 名 
ZH_X57_0977_002:0632b07	伏為消也故別行(下三)云但伏惑不斷如無脂肥羊	002	伏 為 消 也 故 別 行  下 三  云 但 伏 惑 不 斷 如 無 脂 肥 羊 
ZH_X57_0977_002:0632b08	取世智為般若即此意也又俱舍婆沙意云下八	002	取 世 智 為 般 若 即 此 意 也 又 俱 舍 婆 沙 意 云 下 八 
ZH_X57_0977_002:0632b09	地惑初修禪時先已斷竟此有漏斷亦是伏義如	002	地 惑 初 修 禪 時 先 已 斷 竟 此 有 漏 斷 亦 是 伏 義 如 
ZH_X57_0977_002:0632b10	輔行三(下四)會釋(云云)若止觀三(十六)云得法眼照俗	002	輔 行 三  下 四  會 釋  云 云  若 止 觀 三  十 六  云 得 法 眼 照 俗 
ZH_X57_0977_002:0632b11	諦(文)此似先斷塵沙者亦有漏智照得相似法眼	002	諦  文  此 似 先 斷 塵 沙 者 亦 有 漏 智 照 得 相 似 法 眼 
ZH_X57_0977_002:0632b12	耳故止觀第五云三藏菩薩有漏神通非真起應	002	耳 故 止 觀 第 五 云 三 藏 菩 薩 有 漏 神 通 非 真 起 應 
ZH_X57_0977_002:0632b13	世智分別非法眼明(文)。	002	世 智 分 別 非 法 眼 明  文   
ZH_X57_0977_002:0632b14	從初發心(止)百劫種相好。	002	從 初 發 心  止  百 劫 種 相 好  
ZH_X57_0977_002:0632b15	生滅四諦為所依境弘大也要制其心志求滿足	002	生 滅 四 諦 為 所 依 境 弘 大 也 要 制 其 心 志 求 滿 足 
ZH_X57_0977_002:0632b16	名為誓願度者越生死流到彼岸也誓若無境名	002	名 為 誓 願 度 者 越 生 死 流 到 彼 岸 也 誓 若 無 境 名 
ZH_X57_0977_002:0632b17	為彺願不行六度其願則虗又此化他四門徧學	002	為 彺 願 不 行 六 度 其 願 則 虗 又 此 化 他 四 門 徧 學 
ZH_X57_0977_002:0632b18	異乎二乘一門自行又二乘雖無破戒乃至愚癡	002	異 乎 二 乘 一 門 自 行 又 二 乘 雖 無 破 戒 乃 至 愚 癡 
ZH_X57_0977_002:0632b19	行非利生不名六度蓋奪而言之別對諦緣三祇	002	行 非 利 生 不 名 六 度 蓋 奪 而 言 之 別 對 諦 緣 三 祇 
ZH_X57_0977_002:0632b20	百劫名四階成道。	002	百 劫 名 四 階 成 道  
ZH_X57_0977_002:0632b21	言三阿僧祇劫者(止)總別念處(外凡)。	002	言 三阿僧祇劫 者  止  總 別 念 處  外 凡   
ZH_X57_0977_002:0632b22	阿僧祇劫此云無數時顯其數多其實有數也俱	002	阿僧祇劫 此 云 無 數 時 顯 其 數 多 其 實 有 數 也 俱 
ZH_X57_0977_002:0632b23	舍云。	002	舍 云  
ZH_X57_0977_002:0632b24	　八十中大劫　大劫三無數(謂一增減為小劫此一增減亦名中	002	 八 十 中 大 劫  大 劫 三 無 數  謂 一 增 減 為 小 劫 此 一 增 減 亦 名 中 
ZH_X57_0977_002:0632c01	劫如劫章其小劫名自有十種當詳)	002	劫 如 劫 章 其 小 劫 名 自 有 十 種 當 詳  
ZH_X57_0977_002:0632c02	二十增減為中劫八十增減為大劫積此大劫成	002	二 十 增 減 為 中 劫 八 十 增 減 為 大 劫 積 此 大 劫 成 
ZH_X57_0977_002:0632c03	三阿僧祇俱舍第十二引解脫經有六十數後失	002	三阿僧祇 俱 舍 第 十 二 引 解 脫 經 有 六 十 數 後 失 
ZH_X57_0977_002:0632c04	其八今阿僧祇第五十二輔行更引拂石芥子(一上)	002	其 八 今 阿 僧 祇 第 五 十 二 輔 行 更 引 拂 石 芥 子  一 上  
ZH_X57_0977_002:0632c05	華嚴亦有一百二十更零三數總一百二十三數	002	華 嚴 亦 有 一 百 二 十 更 零 三 數 總 一 百 二 十 三 數 
ZH_X57_0977_002:0632c06	(新譯四十五)非小乘中義(云云)釋迦翻能仁亦云度沃	002	 新 譯 四 十 五  非 小 乘 中 義  云 云  釋 迦 翻 能 仁 亦 云 度 沃 
ZH_X57_0977_002:0632c07	焦(大論明如來遇佛緣如集解)尸棄此云寶髻非七佛中尸棄	002	焦  大 論 明 如 來 遇 佛 緣 如 集 解  尸 棄 此 云 寶 髻 非 七 佛 中 尸 棄 
