segmentnr	original	folio	analyzed
ZH_X07_0234_019:0740b06	復有妙華城善化幢天王(至)頂禮佛足却坐一面。	019	復 有 妙 華 城 善 化 幢 天 王  至  頂禮佛足 却 坐 一 面  
ZH_X07_0234_019:0740b07	加緊那羅摩睺羅伽。通成十部。以表無盡。此城。次	019	加 緊 那 羅 摩睺羅伽  通 成 十 部  以 表 無 盡  此 城  次 
ZH_X07_0234_019:0740b08	與前次同。名或少異。前標此結。數亦無差。△六廣	019	與 前 次 同  名 或 少 異  前 標 此 結  數 亦 無 差   六 廣 
ZH_X07_0234_019:0740b09	顯法門五。初佛轉法輪。	019	顯 法 門 五  初 佛 轉 法 輪  
ZH_X07_0234_019:0740b10	時彼如來為欲調伏(至)隨眾生心悉令獲益。	019	時 彼 如 來 為 欲 調 伏  至  隨 眾 生 心 悉 令 獲 益  
ZH_X07_0234_019:0740b11	佛解脫用主教。宣示剎塵眷屬。隨機益殊。△二威	019	佛 解 脫 用 主 教  宣 示 剎 塵 眷 屬  隨 機 益 殊   二 威 
ZH_X07_0234_019:0740b12	光獲益二。初總。	019	光 獲 益 二  初 總  
ZH_X07_0234_019:0740b13	是時大威光菩薩聞是法已(至)宿世所集法海光明。	019	是 時 大 威 光 菩 薩 聞 是 法 已  至  宿 世 所 集 法 海 光 明  
ZH_X07_0234_019:0740b14	上說三世佛法。即佛昔所集也。既見佛得益。轉受	019	上 說 三 世 佛 法  即 佛 昔 所 集 也  既 見 佛 得 益  轉 受 
ZH_X07_0234_019:0740b15	菩薩之名。△二別。	019	菩 薩 之 名   二 別  
ZH_X07_0234_019:0740b16	所謂得一切法聚平等三昧智光明。	019	所 謂 得一切法 聚 平 等 三 昧 智 光 明  
ZH_X07_0234_019:0740b17	智即是體。光明語用所照境殊。故分十一。初一深	019	智 即 是 體  光 明 語 用 所 照 境 殊  故 分 十 一  初 一 深 
ZH_X07_0234_019:0740b18	定智明。一切法聚略有三義。一正定等三聚。二善	019	定 智 明  一 切 法 聚 略 有 三 義  一 正 定 等 三 聚  二 善 
ZH_X07_0234_019:0740b19	惡等三聚。三總收一切。不出有為無為二種法聚。	019	惡 等 三 聚  三 總 收 一 切  不 出 有 為 無 為 二 種 法 聚  
ZH_X07_0234_019:0740b20	二位相收。一味性現。故云平等。定中證此。名彼三	019	二 位 相 收  一 味 性 現  故 云 平 等  定 中 證 此  名 彼 三 
ZH_X07_0234_019:0740b21	昧。	019	昧  
ZH_X07_0234_019:0740b22	一切法悉入最初菩提心中住智光明。	019	一 切 法 悉 入 最 初 菩 提 心 中 住 智 光 明  
ZH_X07_0234_019:0740b23	二大心智明。謂後後因果皆入初心。略有三義。一	019	二 大 心 智 明  謂 後 後 因 果 皆 入 初 心  略 有 三 義  一 
ZH_X07_0234_019:0740b24	後因初得。故言一切悉入。若脩塗至在。初步學者	019	後 因 初 得  故 言 一 切 悉 入  若 脩 塗 至 在  初 步 學 者 
ZH_X07_0234_019:0740c01	祿在其中。二菩提直心。正念真如。真如門內。攝一	019	祿 在 其 中  二 菩 提 直 心  正 念 真 如  真 如 門 內  攝 一 
ZH_X07_0234_019:0740c02	切法。三者三德開顯。初後圓融。初發心時。便成正	019	切 法  三 者 三 德 開 顯  初 後 圓 融  初 發 心 時  便 成 正 
ZH_X07_0234_019:0740c03	覺故。	019	覺 故  
ZH_X07_0234_019:0740c04	十方法界普光明藏清淨眼智光明。	019	十 方 法 界 普 光 明 藏 清 淨 眼 智 光 明  
ZH_X07_0234_019:0740c05	三大智智明。法界者。所照之體大也。普光明者。即	019	三 大 智 智 明  法 界 者  所 照 之 體 大 也  普 光 明 者  即 
ZH_X07_0234_019:0740c06	相大也。智慧光明。徧照法界義故。蘊恒沙性德故。	019	相 大 也  智慧光明  徧 照 法 界 義 故  蘊 恒 沙 性 德 故  
ZH_X07_0234_019:0740c07	名為藏。妄惑本空。故云清淨。明見稱眼。見性肉眼。	019	名 為 藏  妄 惑 本 空  故 云 清 淨  明 見 稱 眼  見 性 肉 眼  
ZH_X07_0234_019:0740c08	即同佛眼。	019	即 同 佛 眼  
ZH_X07_0234_019:0740c09	觀察一切佛法大願海智光明。	019	觀 察 一切佛法 大 願 海 智 光 明  
ZH_X07_0234_019:0740c10	四大願智明。知諸佛法願為本故。	019	四 大 願 智 明  知 諸 佛 法 願 為 本 故  
ZH_X07_0234_019:0740c11	入無邊功德海清淨行智光明。	019	入 無 邊 功 德 海 清 淨 行 智 光 明  
ZH_X07_0234_019:0740c12	五大行智明。無邊果德此行入故。	019	五 大 行 智 明  無 邊 果 德 此 行 入 故  
ZH_X07_0234_019:0740c13	趣向不退轉大力速疾藏智光明。	019	趣 向 不 退 轉 大 力 速 疾 藏 智 光 明  
ZH_X07_0234_019:0740c14	六速疾智明。謂趣入無生。功用不退。無功大力。一	019	六 速 疾 智 明  謂 趣 入 無 生  功 用 不 退  無 功 大 力  一 
ZH_X07_0234_019:0740c15	行含多。受斯稱也。	019	行 含 多  受 斯 稱 也  
ZH_X07_0234_019:0740c16	法界中無量變化力出離輪智光明。	019	法 界 中 無 量 變 化 力 出 離 輪 智 光 明  
ZH_X07_0234_019:0740c17	七神通智明。三輪幹事。出離不能。	019	七 神 通 智 明  三 輪 幹 事  出 離 不 能  
ZH_X07_0234_019:0740c18	決定入無量功德圓滿海智光明。	019	決 定 入 無量功德 圓 滿 海 智 光 明  
ZH_X07_0234_019:0740c19	八大福智明。照福嚴故。	019	八 大 福 智 明  照 福 嚴 故  
ZH_X07_0234_019:0740c20	了智一切佛決定解莊嚴成就海智光明。	019	了 智 一 切 佛 決 定 解 莊 嚴 成 就 海 智 光 明  
ZH_X07_0234_019:0740c21	九大解智明。佛勝解力。成莊嚴海。	019	九 大 解 智 明  佛 勝 解 力  成 莊 嚴 海  
ZH_X07_0234_019:0740c22	了智法界無邊佛現一切眾生前神通海智光明。	019	了 智 法 界 無 邊 佛 現 一 切 眾 生 前 神 通 海 智 光 明  
ZH_X07_0234_019:0740c23	十大用智明。普周法界。	019	十 大 用 智 明  普 周 法 界  
ZH_X07_0234_019:0740c24	了智一切佛力無所畏法智光明。	019	了 智 一 切 佛 力 無 所 畏 法 智 光 明  
ZH_X07_0234_019:0741a01	十一佛德智明。降魔制外。後三佛境。故但了知餘	019	十 一 佛 德 智 明  降 魔 制 外  後 三 佛 境  故 但 了 知 餘 
ZH_X07_0234_019:0741a02	可證知。云得云入。△三以偈讚述二。初因。	019	可 證 知  云 得 云 入   三 以 偈 讚 述 二  初 因  
ZH_X07_0234_019:0741a03	爾時大威光菩薩(至)承佛威力而說頌言。	019	爾 時 大 威 光 菩 薩  至  承 佛 威 力 而 說 頌 言  
ZH_X07_0234_019:0741a04	△二偈十偈分三。初一標益體用。	019	 二 偈 十 偈 分 三  初 一 標 益 體 用  
ZH_X07_0234_019:0741a05	我聞佛妙法而得智光明以是見世尊往昔所行事。	019	我 聞 佛 妙 法 而 得 智 光 明 以 是 見 世 尊 往 昔 所 行 事  
ZH_X07_0234_019:0741a06	△二顯用所見。初七偈見因。	019	 二 顯 用 所 見  初 七 偈 見 因  
ZH_X07_0234_019:0741a07	一切所生處名號身差別(至)見佛所行道。	019	一 切 所 生 處 名 號 身 差 別  至  見 佛 所 行 道  
ZH_X07_0234_019:0741a08	後一見果。	019	後 一 見 果  
ZH_X07_0234_019:0741a09	我觀佛剎海清淨大光明寂靜證菩提法界悉周徧。	019	我 觀 佛 剎 海 清 淨 大 光 明 寂 靜 證 菩 提 法 界 悉 周 徧  
ZH_X07_0234_019:0741a10	△三有一偈。發願思齊。	019	 三 有 一 偈  發 願 思 齊  
ZH_X07_0234_019:0741a11	我當如世尊廣淨諸剎海以佛威神力修習菩提行。	019	我 當 如 世 尊 廣 淨 諸 剎 海 以 佛 威 神 力 修 習 菩 提 行  
ZH_X07_0234_019:0741a12	即前品初。修治大願也。△四傳化眾生三。初明自	019	即 前 品 初  修 治 大 願 也   四 傳 化 眾 生 三  初 明 自 
ZH_X07_0234_019:0741a13	悟。	019	悟  
ZH_X07_0234_019:0741a14	諸佛子時大威光菩薩(至)於如來所心得悟了。	019	諸 佛 子 時 大 威 光 菩 薩  至  於 如 來 所 心 得 悟 了  
ZH_X07_0234_019:0741a15	△二轉悟他。	019	 二 轉 悟 他  
ZH_X07_0234_019:0741a16	為一切世間顯示如來(至)普賢菩薩所有行願。	019	為 一切世間 顯 示 如 來  至  普 賢 菩 薩 所 有 行 願  
ZH_X07_0234_019:0741a17	顯示十法。與前自得十一智明。有同有異。△三利	019	顯 示 十 法  與 前 自 得 十 一 智 明  有 同 有 異   三 利 
ZH_X07_0234_019:0741a18	他益。	019	他 益  
ZH_X07_0234_019:0741a19	令如須彌山微塵數眾生(至)成就如來清淨國土。	019	令 如須彌山 微 塵 數 眾 生  至  成 就 如 來 清 淨 國 土  
ZH_X07_0234_019:0741a20	△五如來讚勵。偈有十一。初三讚發心得法大果	019	 五 如 來 讚 勵  偈 有 十 一  初 三 讚 發 心 得 法 大 果 
ZH_X07_0234_019:0741a21	當成。	019	當 成  
ZH_X07_0234_019:0741a22	爾時一切功德山(至)為大威光菩薩而說頌言。	019	爾 時 一切功德 山  至  為 大 威 光 菩 薩 而 說 頌 言  
ZH_X07_0234_019:0741a23	善哉大威光福藏廣名稱(至)當獲如是智。	019	善 哉 大 威 光 福 藏 廣 名 稱  至  當 獲 如 是 智  
ZH_X07_0234_019:0741a24	△二有四偈。對劣顯勝。進者圓德。	019	 二 有 四 偈  對 劣 顯 勝  進 者 圓 德  
ZH_X07_0234_019:0741b01	非諸劣行者能知此方便(至)當成無上道。	019	非 諸 劣 行 者 能 知 此 方 便  至  當 成 無 上 道  
ZH_X07_0234_019:0741b02	△三有二偈。外加內智。決證無疑。	019	 三 有 二 偈  外 加 內 智  決 證 無 疑  
ZH_X07_0234_019:0741b03	三世一切佛當共滿汝願(至)能知此方便。	019	三 世 一 切 佛 當 共 滿 汝 願  至  能 知 此 方 便  
ZH_X07_0234_019:0741b04	△四有二偈。舉一例。餘行者即得。	019	 四 有 二 偈  舉 一 例  餘 行 者 即 得  
ZH_X07_0234_019:0741b05	大光供養我故獲大威力(至)法界普周徧。	019	大 光 供 養 我 故 獲 大 威 力  至  法 界 普 周 徧  
ZH_X07_0234_019:0741b06	△二遇波羅蜜善眼莊嚴佛二。初結前生後。	019	 二 遇 波 羅 蜜 善 眼 莊 嚴 佛 二  初 結 前 生 後  
ZH_X07_0234_019:0741b07	諸佛子汝等應知(至)壽命五十億歲。	019	諸 佛 子 汝 等 應 知  至  壽 命 五 十 億 歲  
ZH_X07_0234_019:0741b08	謂將說後佛。故總論劫壽。明多小劫者。欲顯多佛	019	謂 將 說 後 佛  故 總 論 劫 壽  明 多 小 劫 者  欲 顯 多 佛 
ZH_X07_0234_019:0741b09	現故。說人壽佛壽者。由佛壽促而人壽長故。得威	019	現 故  說 人 壽 佛 壽 者  由 佛 壽 促 而 人 壽 長 故  得 威 
ZH_X07_0234_019:0741b10	光一生歷事三佛。△二正顯佛興五。初滅後佛興。	019	光 一 生 歷 事 三 佛   二 正 顯 佛 興 五  初 滅 後 佛 興  
ZH_X07_0234_019:0741b11	彼佛滅度後有佛出世(至)枝輪大林而成正覺。	019	彼 佛 滅 度 後 有 佛 出 世  至  枝 輪 大 林 而 成 正 覺  
ZH_X07_0234_019:0741b12	謂智導萬行。皆成彼岸。見性了了。故名善眼。果由	019	謂 智 導 萬 行  皆 成 彼 岸  見 性 了 了  故 名 善 眼  果 由 
ZH_X07_0234_019:0741b13	因飾是曰莊嚴。△二覩相獲益二。初覩相。	019	因 飾 是 曰 莊 嚴   二 覩 相 獲 益 二  初 覩 相  
ZH_X07_0234_019:0741b14	爾時大威光童子見彼如來成等正覺現神通力。	019	爾 時 大 威 光 童 子 見 彼 如 來 成等正覺 現 神 通 力  
ZH_X07_0234_019:0741b15	即獲益之由也。△二獲益二。初列十種。	019	即 獲 益 之 由 也   二 獲 益 二  初 列 十 種  
ZH_X07_0234_019:0741b16	即得念佛三昧名無邊海藏門。	019	即 得 念佛三昧 名 無 邊 海 藏 門  
ZH_X07_0234_019:0741b17	念佛三昧者。菩薩之父。故首明之。乃至十地不離	019	念佛三昧 者  菩 薩 之 父  故 首 明 之  乃 至 十 地 不 離 
ZH_X07_0234_019:0741b18	念佛。無邊海藏門者。蘊積名藏。深廣稱海。然略有	019	念 佛  無 邊 海 藏 門 者  蘊 積 名 藏  深 廣 稱 海  然 略 有 
ZH_X07_0234_019:0741b19	三義。一由此定中見多佛故。下文云。以佛為境界。	019	三 義  一 由 此 定 中 見 多 佛 故  下 文 云  以 佛 為 境 界  
ZH_X07_0234_019:0741b20	專念而不捨。是人得見佛。其量與心等。由念能見。	019	專 念 而 不 捨  是 人 得 見 佛  其 量 與 心 等  由 念 能 見  
ZH_X07_0234_019:0741b21	所以稱門。二一一佛德。是無邊海藏。由念能知。所	019	所 以 稱 門  二 一 一 佛 德  是 無 邊 海 藏  由 念 能 知  所 
ZH_X07_0234_019:0741b22	以稱門。云何無邊海。劫海所修。有行願海。成就色	019	以 稱 門  云 何 無 邊 海  劫 海 所 修  有 行 願 海  成 就 色 
ZH_X07_0234_019:0741b23	身。有相好海。成就智身。有辯才海。建立念處。有名	019	身  有 相 好 海  成 就 智 身  有 辯 才 海  建 立 念 處  有 名 
ZH_X07_0234_019:0741b24	號海。修諸助道。有功德海。安處眾生。有淨剎海。如	019	號 海  修 諸 助 道  有 功 德 海  安 處 眾 生  有 淨 剎 海  如 
ZH_X07_0234_019:0741c01	是諸海。一一無邊。各各出生。蘊積名藏。三無邊勝	019	是 諸 海  一 一 無 邊  各 各 出 生  蘊 積 名 藏  三 無 邊 勝 
ZH_X07_0234_019:0741c02	德。由念佛生。故此一門深廣蘊積。何者念法性身。	019	德  由 念 佛 生  故 此 一 門 深 廣 蘊 積  何 者 念 法 性 身  
ZH_X07_0234_019:0741c03	即契如理。念功德身。成無邊德。念相好身。證無邊	019	即 契 如 理  念 功 德 身  成 無 邊 德  念 相 好 身  證 無 邊 
ZH_X07_0234_019:0741c04	相。障無不滅。德無不生。一言蘊諸。總由念佛。從此	019	相  障 無 不 滅  德 無 不 生  一 言 蘊 諸  總 由 念 佛  從 此 
ZH_X07_0234_019:0741c05	通悟。所以稱門。即此一門。說不可盡。	019	通 悟  所 以 稱 門  即 此 一 門  說 不 可 盡  
ZH_X07_0234_019:0741c06	即得陀羅尼名大智力法淵。	019	即 得陀羅尼 名 大 智 力 法 淵  
ZH_X07_0234_019:0741c07	總持大智。能達深法。	019	總 持 大 智  能 達 深 法  
ZH_X07_0234_019:0741c08	即得大慈名普隨眾生調伏度脫。	019	即 得 大 慈 名 普 隨 眾 生 調 伏 度 脫  
ZH_X07_0234_019:0741c09	無緣普應。	019	無 緣 普 應  
ZH_X07_0234_019:0741c10	即得大悲名徧覆一切境界雲。	019	即 得 大 悲 名 徧 覆 一切境界 雲  
ZH_X07_0234_019:0741c11	等除熱惱。	019	等 除 熱 惱  
ZH_X07_0234_019:0741c12	即得大喜名一切佛功德海威力藏。	019	即 得 大 喜 名 一 切 佛 功 德 海 威 力 藏  
ZH_X07_0234_019:0741c13	佛深德海。蘊積力用。菩薩緣此。喜徧身心。	019	佛 深 德 海  蘊 積 力 用  菩 薩 緣 此  喜 徧 身 心  
ZH_X07_0234_019:0741c14	即得大捨名法性虗空平等清淨。	019	即 得 大 捨 名 法 性 虗 空 平 等 清 淨  
ZH_X07_0234_019:0741c15	悲則心慼。喜便淨動。深契法性。則曠若虗空。悲喜	019	悲 則 心 慼  喜 便 淨 動  深 契 法 性  則 曠 若 虗 空  悲 喜 
ZH_X07_0234_019:0741c16	兩亡。為平等清淨。	019	兩 亡  為 平 等 清 淨  
ZH_X07_0234_019:0741c17	即得般若波羅蜜名自性離垢法界清淨身。	019	即 得 般 若 波 羅 蜜 名 自 性 離 垢 法 界 清 淨 身  
ZH_X07_0234_019:0741c18	覺法實性。離分別也。有可離者。非真離也。知自性	019	覺 法 實 性  離 分 別 也  有 可 離 者  非 真 離 也  知 自 性 
ZH_X07_0234_019:0741c19	離。不復離也。無離之離即真法界。真法界者本來	019	離  不 復 離 也  無 離 之 離 即 真 法 界  真 法 界 者 本 來 
ZH_X07_0234_019:0741c20	清淨。法界清淨即般若清淨。般若清淨則萬法本	019	清 淨  法 界 清 淨 即 般 若 清 淨  般 若 清 淨 則 萬 法 本 
ZH_X07_0234_019:0741c21	淨。萬法淨者無淨無不淨。為真淨也。實相般若為	019	淨  萬 法 淨 者 無 淨 無 不 淨  為 真 淨 也  實 相 般 若 為 
ZH_X07_0234_019:0741c22	萬法之體。觀照冥此。眾德攸依。故云身也。	019	萬 法 之 體  觀 照 冥 此  眾 德 攸 依  故 云 身 也  
ZH_X07_0234_019:0741c23	即得神通名無礙光普隨現。	019	即 得 神 通 名 無 礙 光 普 隨 現  
ZH_X07_0234_019:0741c24	通用智俱。故無礙隨現。	019	通 用 智 俱  故 無 礙 隨 現  
ZH_X07_0234_019:0742a01	即得辯才名善入離垢淵。	019	即 得 辯 才 名 善 入 離 垢 淵  
ZH_X07_0234_019:0742a02	入法之深。離說之垢。	019	入 法 之 深  離 說 之 垢  
ZH_X07_0234_019:0742a03	即得智光名一切佛法清淨藏。	019	即 得 智 光 名 一切佛法 清 淨 藏  
ZH_X07_0234_019:0742a04	智照佛法。淨所知障。含藏眾德。△二結。	019	智 照 佛 法  淨 所 知 障  含 藏 眾 德   二 結  
ZH_X07_0234_019:0742a05	如是等十千法門皆得通達。	019	如 是 等 十 千 法 門 皆 得 通 達  
ZH_X07_0234_019:0742a06	歷事增進。故云十千。通達之言。釋前即得。△三讚	019	歷 事 增 進  故 云 十 千  通 達 之 言  釋 前 即 得   三 讚 
ZH_X07_0234_019:0742a07	德勸詣二。初說偈三。初歎希慶遇。	019	德 勸 詣 二  初 說 偈 三  初 歎 希 慶 遇  
ZH_X07_0234_019:0742a08	爾時大威光童子承佛威力為諸眷屬而說頌言。	019	爾 時 大 威 光 童 子 承 佛 威 力 為 諸 眷 屬 而 說 頌 言  
ZH_X07_0234_019:0742a09	不可思議億劫中(至)而今得見第二佛。	019	不可思議 億 劫 中  至  而 今 得 見 第 二 佛  
ZH_X07_0234_019:0742a10	△二歎佛勝德三。初三身業。	019	 二 歎 佛 勝 德 三  初 三 身 業  
ZH_X07_0234_019:0742a11	佛身普放大光明(至)此佛神通之所現。	019	佛 身 普 放大光明  至  此 佛 神 通 之 所 現  
ZH_X07_0234_019:0742a12	△二三語業。	019	 二 三 語 業  
ZH_X07_0234_019:0742a13	一一毛孔現光雲(至)調伏一切諸眾生。	019	一 一 毛 孔 現 光 雲  至  調 伏 一 切 諸 眾 生  
ZH_X07_0234_019:0742a14	△三一意業。	019	 三 一 意 業  
ZH_X07_0234_019:0742a15	佛神通力無有邊(至)為利眾生成正覺。	019	佛 神 通 力 無 有 邊  至  為 利 眾 生 成 正 覺  
ZH_X07_0234_019:0742a16	△三有二偈。勸眾同歸。	019	 三 有 二 偈  勸 眾 同 歸  
ZH_X07_0234_019:0742a17	汝等應生歡喜心(至)當如法王得自在。	019	汝 等 應 生歡喜心  至  當 如 法 王 得 自 在  
ZH_X07_0234_019:0742a18	△二聞偈益。	019	 二 聞 偈 益  
ZH_X07_0234_019:0742a19	諸佛子大威光童子(至)無量眾生發菩提心。	019	諸 佛 子 大 威 光 童 子  至  無 量 眾 生 發菩提心  
ZH_X07_0234_019:0742a20	△四眷屬同歸。	019	 四 眷 屬 同 歸  
ZH_X07_0234_019:0742a21	時大威光王子與其父母(至)善眼莊嚴王如來所。	019	時 大 威 光 王 子 與 其 父 母  至  善 眼 莊 嚴 王 如 來 所  
ZH_X07_0234_019:0742a22	△五聞經悟入三。初佛為說經。	019	 五 聞 經 悟 入 三  初 佛 為 說 經  
ZH_X07_0234_019:0742a23	其佛為說法界體性(至)等修多羅而為眷屬。	019	其 佛 為 說 法 界 體 性  至  等 修 多 羅 而 為 眷 屬  
ZH_X07_0234_019:0742a24	主經謂法界體性。大方廣也。清淨佛也。莊嚴即華	019	主 經 謂 法 界 體 性  大 方 廣 也  清 淨 佛 也  莊 嚴 即 華 
ZH_X07_0234_019:0742b01	嚴也。有多眷屬者。顯此教圓。△二當機獲益。	019	嚴 也  有 多 眷 屬 者  顯 此 教 圓   二 當 機 獲 益  
ZH_X07_0234_019:0742b02	彼諸大眾聞此經已。	019	彼 諸 大 眾 聞 此 經 已  
ZH_X07_0234_019:0742b03	亦有十益。既云大眾。或一人得一。或二三四。或具	019	亦 有 十 益  既 云 大 眾  或 一 人 得 一  或 二 三 四  或 具 
ZH_X07_0234_019:0742b04	十者。威光先證。故略不標。大眾之言亦已含矣。故	019	十 者  威 光 先 證  故 略 不 標  大 眾 之 言 亦 已 含 矣  故 
ZH_X07_0234_019:0742b05	下佛讚之。然此十事。略為二釋。一如次配於十地	019	下 佛 讚 之  然 此 十 事  略 為 二 釋  一 如 次 配 於 十 地 
ZH_X07_0234_019:0742b06	十度。或取地義。或取度義。	019	十 度  或 取 地 義  或 取 度 義  
ZH_X07_0234_019:0742b07	得清淨智名入一切淨方便。	019	得 清 淨 智 名 入 一 切 淨 方 便  
ZH_X07_0234_019:0742b08	達一切法本來清淨。名清淨智。不取淨相。是名方	019	達 一 切 法 本 來 清 淨  名 清 淨 智  不 取 淨 相  是 名 方 
ZH_X07_0234_019:0742b09	便。即初地入證之智也。	019	便  即 初 地 入 證 之 智 也  
ZH_X07_0234_019:0742b10	得於地名離垢光明。	019	得 於 地 名 離 垢 光 明  
ZH_X07_0234_019:0742b11	二地離破戒垢。是所除障。照諸善品。即戒光明。	019	二 地 離 破 戒 垢  是 所 除 障  照 諸 善 品  即 戒 光 明  
ZH_X07_0234_019:0742b12	得波羅蜜輪名示現一切世間愛樂莊嚴。	019	得 波 羅 蜜 輪 名 示 現 一切世間 愛 樂 莊 嚴  
ZH_X07_0234_019:0742b13	即忍度。忍為上嚴。一切愛樂。	019	即 忍 度  忍 為 上 嚴  一 切 愛 樂  
ZH_X07_0234_019:0742b14	得增廣行輪名普入一切剎土無邊光明清淨見。	019	得 增 廣 行 輪 名 普 入 一 切 剎 土 無 邊 光 明 清 淨 見  
ZH_X07_0234_019:0742b15	無剎不入。無法不照。無見不淨。是為精進。增廣眾	019	無 剎 不 入  無 法 不 照  無 見 不 淨  是 為 精 進  增 廣 眾 
ZH_X07_0234_019:0742b16	行。約地義釋。以諸道品。燒無盡惑。成無邊光。	019	行  約 地 義 釋  以 諸 道 品  燒 無 盡 惑  成 無 邊 光  
ZH_X07_0234_019:0742b17	得趣向行輪名離垢福德雲光明幢。	019	得 趣 向 行 輪 名 離 垢 福 德 雲 光 明 幢  
ZH_X07_0234_019:0742b18	趣向諸行。能入俗也。禪度增故。性能離垢。涉俗化	019	趣 向 諸 行  能 入 俗 也  禪 度 增 故  性 能 離 垢  涉 俗 化 
ZH_X07_0234_019:0742b19	物。成福德雲。不迷實理。為光明幢。	019	物  成 福 德 雲  不 迷 實 理  為 光 明 幢  
ZH_X07_0234_019:0742b20	得隨入證輪名一切法海廣大光明。	019	得 隨 入 證 輪 名 一 切 法 海 廣 大 光 明  
ZH_X07_0234_019:0742b21	般若現前。名隨入證。照深緣起。名法海光。	019	般 若 現 前  名 隨 入 證  照 深 緣 起  名 法 海 光  
ZH_X07_0234_019:0742b22	得轉深發趣行名大智莊嚴。	019	得 轉 深 發 趣 行 名 大 智 莊 嚴  
ZH_X07_0234_019:0742b23	功用已遠。將入無功。為深發趣。權實無礙。為大莊	019	功 用 已 遠  將 入 無 功  為 深 發 趣  權 實 無 礙  為 大 莊 
ZH_X07_0234_019:0742b24	嚴。	019	嚴  
ZH_X07_0234_019:0742c01	得灌頂智慧海名無功用修極妙見。	019	得 灌 頂 智 慧 海 名 無 功 用 修 極 妙 見  
