segmentnr	original	stemmed
ZH_T21_1217_001:0083a18_9	唵引入嚩二合引攞引一入嚩二合里多尾仡囉二合賀二吽引發吒半音三觀想明王器仗大明曰。	唵 引 入 嚩 二 合 引 攞 引 一 入 嚩 二 合 里 多 尾 仡 囉 二 合 賀 二 吽 引 發 吒 半 音 三 觀 想 明 王 器 仗 大 明 曰  
ZH_T21_1217_001:0083a20_10	唵引吠引嚩莎旦引多迦一吽引發吒半音二如是焰鬘得迦明王大明。	唵 引 吠 引 嚩 莎 旦 引 多 迦 一 吽 引 發 吒 半 音 二 如 是 焰 鬘 得 迦 明 王 大 明  
ZH_T21_1217_001:0083a20_17	於身五處觀想。	於 身 五 處 觀 想  
ZH_T21_1217_001:0083a21_6	獻閼伽大明曰。	獻 閼 伽 大 明 曰  
ZH_T21_1217_001:0083a24_6	唵引伊迦尾引囉一野鬘引怛迦二尾娑囉三尾娑囉四娑嚩二合引賀引五獻塗香大明曰。	唵 引 伊 迦 尾 引 囉 一 野 鬘 引 怛 迦 二 尾 娑 囉 三 尾 娑 囉 四 娑 嚩 二 合 引 賀 引 五 獻 塗 香 大 明 曰  
ZH_T21_1217_001:0083a27_5	唵引囉訖多二合一唧底二輸尼多引哩捺囉三合三蘇巘馱四尾仡囉二合賀五娑嚩二合引賀引六獻花大明曰。	唵 引 囉 訖 多 二 合 一 唧 底 二 輸 尼 多 引 哩 捺 囉 三 合 三 蘇 巘 馱 四 尾 仡 囉 二 合 賀 五 娑 嚩 二 合 引 賀 引 六 獻 花 大 明 曰  
ZH_T21_1217_001:0083b01_5	唵引禰摩也二合一薩囉二合仡摩二合引攞也二合引二馱引哩尼引娑嚩二合引賀引三獻香大明曰。	唵 引 禰 摩 也 二 合 一 薩 囉 二 合 仡 摩 二 合 引 攞 也 二 合 引 二 馱 引 哩 尼 引 娑 嚩 二 合 引 賀 引 三 獻 香 大 明 曰  
ZH_T21_1217_001:0083b04_5	唵引唧底一度波二必哩二合夜引野娑嚩二合引賀引三獻燈大明曰。	唵 引 唧 底 一 度 波 二 必 哩 二 合 夜 引 野 娑 嚩 二 合 引 賀 引 三 獻 燈 大 明 曰  
ZH_T21_1217_001:0083b07_9	唵引禰麼也二合一𡁠踰二合引底瑟摩二合帝娑嚩二合引賀引二一切飲食出生大明曰。	唵 引 禰 麼 也 二 合 一 𡁠 踰 二 合 引 底 瑟 摩 二 合 帝 娑 嚩 二 合 引 賀 引 二 一 切 飲 食 出 生 大 明 曰  
ZH_T21_1217_001:0083b10_11	唵引薩哩嚩二合引彌試引阿嚩賀引哩尼引二娑嚩二合引賀引三獻一切飲食及出生大明曰。	唵 引 薩 哩 嚩 二 合 引 彌 試 引 阿 嚩 賀 引 哩 尼 引 二 娑 嚩 二 合 引 賀 引 三 獻 一 切 飲 食 及 出 生 大 明 曰  
ZH_T21_1217_001:0083b13_18	唵引禰摩焰二合引曩部引𡁠儞引一賀囉賀囉二訥凌二合引訥凌二合引三訥凌二合引朅娑嚩二合引賀引四必隷覩得羯吒曼拏羅中獻食及出生大明曰。	唵 引 禰 摩 焰 二 合 引 曩 部 引 𡁠 儞 引 一 賀 囉 賀 囉 二 訥 凌 二 合 引 訥 凌 二 合 引 三 訥 凌 二 合 引 朅 娑 嚩 二 合 引 賀 引 四 必 隷 覩 得 羯 吒 曼 拏 羅 中 獻 食 及 出 生 大 明 曰  
ZH_T21_1217_001:0083b21_17_0	唵引窟窟儞一必隷二合引覩引得羯二合吒二必	唵引窟窟儞一必隷二合引覩引得羯二合吒二必
ZH_T21_1217_001:0083b21_17_1	哩二合多摩引隷引三攞里儞四窟朗二合引窟朗	哩二合多摩引隷引三攞里儞四窟朗二合引窟朗
ZH_T21_1217_001:0083b21_17_2	二合引窟朗二合引窟朗二合引五必勵二合引六	二合引窟朗二合引窟朗二合引五必勵二合引六
ZH_T21_1217_001:0083b21_17_3	必勵二合引底始吠引七訥凌二合引訥凌二合引	必勵二合引底始吠引七訥凌二合引訥凌二合引
ZH_T21_1217_001:0083b21_17_4	訥凌二合引八窟窟儞九仡哩二合恨拏二合十末	訥凌二合引八窟窟儞九仡哩二合恨拏二合十末
ZH_T21_1217_001:0083b21_17_5	凌娑嚩二合引賀引十一4 忿怒明王必隸睹得	凌娑嚩二合引賀引十一4 忿怒明王必隸睹得
ZH_T21_1217_001:0083b21_17_6	羯吒寶杖印曼拏羅祕密供養儀軌分忿怒明王必	羯吒寶杖印曼拏羅祕密供養儀軌分忿怒明王必
ZH_T21_1217_001:0083b21_17_7	隷覩得羯吒寶杖印曼拏羅祕密供養儀軌分第四	隷覩得羯吒寶杖印曼拏羅祕密供養儀軌分第四
ZH_T21_1217_001:0083b21_17_8	復次妙吉祥化身焰鬘得迦明王大無畏身。	復次妙吉祥化身焰鬘得迦明王大無畏身。
ZH_T21_1217_001:0083b22_5	有無量光明。	有 無量光明  
ZH_T21_1217_001:0083b22_15	依三寶儀法以手結印。	依 三 寶 儀 法 以 手 結 印  
ZH_T21_1217_001:0083b23_5	右手安前而現三昧。	右 手 安 前 而 現 三 昧  
ZH_T21_1217_001:0083b23_15	拇指常密餘指緊作拳。	拇 指 常 密 餘 指 緊 作 拳  
ZH_T21_1217_001:0083b24_2	此是寶杖印。	此 是 寶 杖 印  
ZH_T21_1217_001:0083b24_14	時持明人用心大明或別明。	時 持 明 人 用 心 大 明 或 別 明  
ZH_T21_1217_001:0083b25_1	與此印同用。	與 此 印 同 用  
ZH_T21_1217_001:0083b25_12	不得違越此寶杖大明曰。	不 得 違 越 此 寶 杖 大 明 曰  
ZH_T21_1217_001:0083c02_6	曩謨引沒馱達哩摩二合僧祇引毘藥二合一阿引二薩哩嚩二合怛他引誐多三骨嚕二合引達尾惹野四阿仡儞二合入嚩二合里多𡁠賀嚩二合五必隷多始囉六吽引發吒半音七此寶杖明并印。	曩 謨 引 沒 馱 達 哩 摩 二 合 僧 祇 引 毘 藥 二 合 一 阿 引 二 薩 哩 嚩 二 合 怛 他 引 誐 多 三 骨 嚕 二 合 引 達 尾 惹 野 四 阿 仡 儞 二 合 入 嚩 二 合 里 多 𡁠 賀 嚩 二 合 五 必 隷 多 始 囉 六 吽 引 發 吒 半 音 七 此 寶 杖 明 并 印  
ZH_T21_1217_001:0083c02_15	亦名忿怒明王心明。	亦 名 忿 怒 明 王 心 明  
ZH_T21_1217_001:0083c03_10	能作清淨能化器仗能調伏諸魔。	能 作 清 淨 能 化 器 仗 能 調 伏 諸 魔  
ZH_T21_1217_001:0083c04_16	復說必隷覩得羯吒曼拏羅內寶杖印儀。	復 說 必 隷 覩 得 羯 吒 曼 拏 羅 內 寶 杖 印 儀  
ZH_T21_1217_001:0083c05_8	時持明者依法用屍灰。	時 持 明 者 依 法 用 屍 灰  
ZH_T21_1217_001:0083c06_2	於寶杖尖上畫一必隷多頭。	於 寶 杖 尖 上 畫 一 必 隷 多 頭  
ZH_T21_1217_001:0083c06_11	只得在曼拏羅內畫。	只 得 在 曼 拏 羅 內 畫  
ZH_T21_1217_001:0083c06_16	外不得畫。	外 不 得 畫  
ZH_T21_1217_001:0083c07_6	兼持明人求成就者。	兼 持 明 人 求 成 就 者  
ZH_T21_1217_001:0083c08_1	若求此杖一切所須無不成就。	若 求 此 杖 一 切 所 須 無 不 成 就  
ZH_T21_1217_001:0083c09_9	復說彼寶杖印成就法。	復 說 彼 寶 杖 印 成 就 法  
ZH_T21_1217_001:0083c10_3	如前必隷覩得羯吒曼拏羅。	如 前 必 隷 覩 得 羯 吒 曼 拏 羅  
ZH_T21_1217_001:0083c10_13	作四方四隅及於中間。	作 四 方 四 隅 及 於 中 間  
ZH_T21_1217_001:0083c11_2	九處各安寶杖印。	九 處 各 安 寶 杖 印  
ZH_T21_1217_001:0083c11_9	如是句召供養。	如 是 句 召 供 養  
ZH_T21_1217_001:0083c11_18	與此明王大明同用。	與 此 明 王 大 明 同 用  
ZH_T21_1217_001:0083c12_6	而為最上大明曰。	而 為 最 上 大 明 曰  
ZH_T21_1217_001:0083c17_6	唵引唵引曩謨引沒馱達哩摩二合僧祇引毘藥二合阿引阿引二薩哩嚩二合怛他引誐多三骨嚕二合引馱尾惹野引仡儞二合四入嚩二合里多𡁠賀嚩二合必隷二合引多始囉吽引吽引發吒半音五此寶杖印大明。	唵 引 唵 引 曩 謨 引 沒 馱 達 哩 摩 二 合 僧 祇 引 毘 藥 二 合 阿 引 阿 引 二 薩 哩 嚩 二 合 怛 他 引 誐 多 三 骨 嚕 二 合 引 馱 尾 惹 野 引 仡 儞 二 合 四 入 嚩 二 合 里 多 𡁠 賀 嚩 二 合 必 隷 二 合 引 多 始 囉 吽 引 吽 引 發 吒 半 音 五 此 寶 杖 印 大 明  
ZH_T21_1217_001:0083c17_18	於一切成就法中最上最勝。	於 一切成就 法 中 最 上 最 勝  
ZH_T21_1217_001:0083c18_6	能作廣大成就。	能 作 廣 大 成 就  
ZH_T21_1217_001:0083c19_7	復說供養觀想法。	復 說 供 養 觀 想 法  
ZH_T21_1217_001:0083c19_13	想畫一蓮花。	想 畫 一 蓮 花  
ZH_T21_1217_001:0083c20_4	花作八葉為四方四隅。	花 作 八 葉 為 四 方 四 隅  
ZH_T21_1217_001:0083c20_14	從東方起首依法次第。	從 東 方 起 首 依 法 次 第  
ZH_T21_1217_001:0083c21_10	於四方四隅及花中間各安微妙字。	於 四 方 四 隅 及 花 中 間 各 安 微 妙 字  
ZH_T21_1217_001:0083c21_15	復作結界。	復 作 結 界  
ZH_T21_1217_001:0083c22_8	想吽字在寶杖必隷多頭上。	想 吽 字 在 寶 杖 必 隷 多 頭 上  
ZH_T21_1217_001:0083c22_16	想唵字而作現前。	想 唵 字 而 作 現 前  
ZH_T21_1217_001:0083c23_6	想唵曩莫字為供養。	想 唵 曩 莫 字 為 供 養  
ZH_T21_1217_001:0083c23_18	阿上聲字為焰鬘得迦明王。	阿 上 聲 字 為 焰 鬘 得 迦 明 王  
ZH_T21_1217_001:0083c24_3	最勝三昧。	最 勝 三 昧  
ZH_T21_1217_001:0083c25_3	大明曰。	大 明 曰  
ZH_T21_1217_001:0083c28_9	唵引曩謨引沒馱達哩摩二合僧祇毘藥二合一薩哩嚩二合沒馱引毘二僧窣覩二合多三先誦此明為歸命三寶。	唵 引 曩 謨 引 沒 馱 達 哩 摩 二 合 僧 祇 毘 藥 二 合 一 薩 哩 嚩 二 合 沒 馱 引 毘 二 僧 窣 覩 二 合 多 三 先 誦 此 明 為 歸 命 三 寶  
ZH_T21_1217_001:0083c28_17	然後用一切寶杖。	然 後 用 一 切 寶 杖  
ZH_T21_1217_001:0083c29_7	各各本明及本三昧。	各 各 本 明 及 本 三 昧  
ZH_T21_1217_001:0083c29_14	而作忿怒顧視。	而 作 忿 怒 顧 視  
ZH_T21_1217_001:0084a01_8	於剎那間一切所求皆悉成就。	於 剎 那 間 一 切 所 求 皆 悉 成 就  
ZH_T21_1217_001:0084a01_15	此是如來所化。	此 是 如 來 所 化  
ZH_T21_1217_001:0084a02_10	復次依法各誦本大明已。	復 次 依 法 各 誦 本 大 明 已  
ZH_T21_1217_001:0084a03_6	誦阿上聲字作最勝焰鬘得迦明王。	誦 阿 上 聲 字 作 最 勝 焰 鬘 得 迦 明 王  
ZH_T21_1217_001:0084a03_13	顧視為本三昧。	顧 視 為 本 三 昧  
ZH_T21_1217_001:0084a04_18	後誦吽字所有息災增益敬愛句召調伏發遣等一切成就。	後 誦 吽 字 所 有 息 災 增 益 敬 愛 句 召 調 伏 發 遣 等 一切成就  
ZH_T21_1217_001:0084a05_8	若持明人作息災法。	若 持 明 人 作 息 災 法  
ZH_T21_1217_001:0084a05_17	先用唵字及本大明。	先 用 唵 字 及 本 大 明  
ZH_T21_1217_001:0084a06_4	後誦別大明。	後 誦 別 大 明  
ZH_T21_1217_001:0084a06_11	此是如來三昧。	此 是 如 來 三 昧  
ZH_T21_1217_001:0084a06_18	能息一切災難。	能 息 一 切 災 難  
ZH_T21_1217_001:0084a07_15	若先誦大明後誦吽字及焰鬘得迦大明。	若 先 誦 大 明 後 誦 吽 字 及 焰 鬘 得 迦 大 明  
ZH_T21_1217_001:0084a08_8	此是如來相能作最上事。	此 是 如 來 相 能 作 最 上 事  
ZH_T21_1217_001:0084a08_18	若敬愛法依大明本法。	若 敬 愛 法 依 大 明 本 法  
ZH_T21_1217_001:0084a09_5	後誦莎賀字。	後 誦 莎 賀 字  
ZH_T21_1217_001:0084a09_12	能令諸天敬愛。	能 令 諸 天 敬 愛  
ZH_T21_1217_001:0084a09_19	行人欲求大富。	行 人 欲 求 大 富  
ZH_T21_1217_001:0084a10_7	當誦如來部大明。	當 誦 如 來 部 大 明  
ZH_T21_1217_001:0084a10_16	如是常作必得大富。	如 是 常 作 必 得 大 富  
ZH_T21_1217_001:0084a11_8	若作增益法亦誦本大明。	若 作 增 益 法 亦 誦 本 大 明  
ZH_T21_1217_001:0084a11_17	後誦吽字速得增益。	後 誦 吽 字 速 得 增 益  
ZH_T21_1217_001:0084a12_8	若殺設覩嚕先誦吽字。	若 殺 設 覩 嚕 先 誦 吽 字  
ZH_T21_1217_001:0084a12_18	後誦發吒字即能殺彼。	後 誦 發 吒 字 即 能 殺 彼  
ZH_T21_1217_001:0084a13_8	若欲發遣先誦吽字。	若 欲 發 遣 先 誦 吽 字  
ZH_T21_1217_001:0084a13_18	後誦本大明及發吒字。	後 誦 本 大 明 及 發 吒 字  
ZH_T21_1217_001:0084a14_9	作祕密供養而能發遣。	作 祕 密 供 養 而 能 發 遣  
ZH_T21_1217_001:0084a15_5	如是前曼拏羅四方四隅及中間。	如 是 前 曼 拏 羅 四 方 四 隅 及 中 間  
ZH_T21_1217_001:0084a15_12	九處所有寶杖。	九 處 所 有 寶 杖  
ZH_T21_1217_001:0084a16_4	雖以香花供養飲食出生。	雖 以 香 花 供 養 飲 食 出 生  
ZH_T21_1217_001:0084a16_11	若不持誦大明。	若 不 持 誦 大 明  
ZH_T21_1217_001:0084a17_11	終不得成如是增益敬愛息災調伏殺冤等法。	終 不 得 成 如 是 增 益 敬 愛 息 災 調 伏 殺 冤 等 法  
ZH_T21_1217_001:0084a18_13	彼持明者了知祕密印法及曼拏羅等儀軌周足。	彼 持 明 者 了 知 祕 密 印 法 及 曼 拏 羅 等 儀 軌 周 足  
ZH_T21_1217_001:0084a19_6	不在擇日擇時占觀星曜。	不 在 擇 日 擇 時 占 觀 星 曜  
ZH_T21_1217_001:0084a20_1	亦不假志持齋戒沐浴清淨等。	亦 不 假 志 持 齋 戒 沐 浴 清 淨 等  
ZH_T21_1217_001:0084a20_10	自然成就滿一切願。	自 然 成 就 滿 一 切 願  
ZH_T21_1217_001:0084a20_19	若持明者發菩提心。	若 持 明 者 發菩提心  
ZH_T21_1217_001:0084a21_8	以香花果子飲食等。	以 香 花 果 子 飲 食 等  
ZH_T21_1217_001:0084a22_1	隨力供養焰鬘得迦明王。	隨 力 供 養 焰 鬘 得 迦 明 王  
ZH_T21_1217_001:0084a22_11	誦彼心大明滿六箇月。	誦 彼 心 大 明 滿 六 箇 月  
ZH_T21_1217_001:0084a23_1	隨意所求皆得成就。	隨 意 所 求 皆 得 成 就  
ZH_T21_1217_001:0084a26_5	5 忿怒明王必隸多曩毘寶杖印曼拏羅祕密供養儀軌分忿怒明王必隷多曩毘寶杖印曼拏羅祕密供養儀軌分第五復次持明者。	5   忿 怒 明 王 必 隸 多 曩 毘 寶 杖 印 曼 拏 羅 祕 密 供 養 儀 軌 分 忿 怒 明 王 必 隷 多 曩 毘 寶 杖 印 曼 拏 羅 祕 密 供 養 儀 軌 分 第 五 復 次 持 明 者  
ZH_T21_1217_001:0084a26_14	於夜分往尸陀林中。	於 夜 分 往 尸 陀 林 中  
ZH_T21_1217_001:0084a27_8	以屍灰畫四方曼拏羅作四門。	以 屍 灰 畫 四 方 曼 拏 羅 作 四 門  
ZH_T21_1217_001:0084a27_16	上用綵帛為仰塵。	上 用 綵 帛 為 仰 塵  
ZH_T21_1217_001:0084a28_3	懸拂鏡花鬘。	懸 拂 鏡 花 鬘  
ZH_T21_1217_001:0084a28_12	復於八方安八髑髏。	復 於 八 方 安 八 髑 髏  
ZH_T21_1217_001:0084a28_17	燃燈八盞。	燃 燈 八 盞  
ZH_T21_1217_001:0084a29_2	中畫半屍。	中 畫 半 屍  
ZH_T21_1217_001:0084a29_9	屍上畫寶杖印。	屍 上 畫 寶 杖 印  
ZH_T21_1217_001:0084a29_16	別畫一必隷多。	別 畫 一 必 隷 多  
ZH_T21_1217_001:0084b01_7	此名必隷多曩毘曼拏羅。	此 名 必 隷 多 曩 毘 曼 拏 羅  
ZH_T21_1217_001:0084b01_14	能作一切成就。	能 作 一切成就  
ZH_T21_1217_001:0084b02_6	時持明者依法出生供養。	時 持 明 者 依 法 出 生 供 養  
ZH_T21_1217_001:0084b02_14	即誦大明一洛叉。	即 誦 大 明 一 洛 叉  
ZH_T21_1217_001:0084b02_19	令法精熟。	令 法 精 熟  
ZH_T21_1217_001:0084b03_8	以髑髏滿盛輸尼帝。	以 髑 髏 滿 盛 輸 尼 帝  
ZH_T21_1217_001:0084b03_13	獻寶杖印。	獻 寶 杖 印  
ZH_T21_1217_001:0084b04_3	持明者用赤檀塗身。	持 明 者 用 赤 檀 塗 身  
ZH_T21_1217_001:0084b04_11	潔淨已著赤色衣。	潔 淨 已 著 赤 色 衣  
ZH_T21_1217_001:0084b05_2	以大明甲冑為自擁護。	以 大 明 甲 冑 為 自 擁 護  
ZH_T21_1217_001:0084b05_18	復用有辭辯勇猛精進者三人為同伴。	復 用 有 辭 辯 勇猛精進 者 三 人 為 同 伴  
ZH_T21_1217_001:0084b06_5	於黑月八日。	於 黑 月 八 日  
ZH_T21_1217_001:0084b06_17	持明者止息諸根令心寂靜。	持 明 者 止 息 諸 根 令 心 寂 靜  
ZH_T21_1217_001:0084b07_13	與前三人同入必隷多曩毘曼拏羅。	與 前 三 人 同 入 必 隷 多 曩 毘 曼 拏 羅  
ZH_T21_1217_001:0084b08_3	持明者安定而坐。	持 明 者 安 定 而 坐  
ZH_T21_1217_001:0084b08_12	以手結印誦此大明。	以 手 結 印 誦 此 大 明  
ZH_T21_1217_001:0084b09_4	或見種種魔境不得怯怖。	或 見 種 種 魔 境 不 得 怯 怖  
ZH_T21_1217_001:0084b09_13	竟夜持誦必得成就。	竟 夜 持 誦 必 得 成 就  
ZH_T21_1217_001:0084b10_3	降魔除冤最為第一。	降 魔 除 冤 最 為 第 一  
ZH_T21_1217_001:0084b10_14	乃至難成之法速得成就。	乃 至 難 成 之 法 速 得 成 就  
ZH_T21_1217_001:0084b11_13	復次持明人持焰鬘得迦大明已。	復 次 持 明 人 持 焰 鬘 得 迦 大 明 已  
ZH_T21_1217_001:0084b12_15	即誦吽字及誦賀曩尾娑怖吒伴惹伴惹等大明。	即 誦 吽 字 及 誦 賀 曩 尾 娑 怖 吒 伴 惹 伴 惹 等 大 明  
ZH_T21_1217_001:0084b13_10	時持明者作忿怒相立如舞勢。	時 持 明 者 作 忿 怒 相 立 如 舞 勢  
ZH_T21_1217_001:0084b13_15	經剎那間。	經 剎 那 間  
ZH_T21_1217_001:0084b14_7	能令山嶽及州城樓閣等。	能 令 山 嶽 及 州 城 樓 閣 等  
ZH_T21_1217_001:0084b14_12	悉皆破壞。	悉 皆 破 壞  
ZH_T21_1217_001:0084b15_9	復次持明者先誦吽字。	復 次 持 明 者 先 誦 吽 字  
ZH_T21_1217_001:0084b16_7	次誦捺囉尾娑怖吒伴惹伴惹等大明。	次 誦 捺 囉 尾 娑 怖 吒 伴 惹 伴 惹 等 大 明  
ZH_T21_1217_001:0084b16_15	能破裂山河大地。	能 破 裂 山 河 大 地  
ZH_T21_1217_001:0084b17_4	及開阿蘇囉宮門。	及 開 阿 蘇 囉 宮 門  
ZH_T21_1217_001:0084b17_15	乃至一切所求皆得隨意。	乃 至 一 切 所 求 皆 得 隨 意  
ZH_T21_1217_001:0084b18_6	復次先誦吽字。	復 次 先 誦 吽 字  
ZH_T21_1217_001:0084b19_3	次誦鉢左尾特鑁娑輸沙野等大明。	次 誦 鉢 左 尾 特 鑁 娑 輸 沙 野 等 大 明  
ZH_T21_1217_001:0084b19_11	能枯涸流泉池沼。	能 枯 涸 流 泉 池 沼  
ZH_T21_1217_001:0084b19_18	乃至江河大海。	乃 至 江 河 大 海  
ZH_T21_1217_001:0084b20_6	復次先持吽字。	復 次 先 持 吽 字  
ZH_T21_1217_001:0084b20_12	次誦娑擔婆。	次 誦 娑 擔 婆  
ZH_T21_1217_001:0084b21_1	能禁伏一切魔事。	能 禁 伏 一 切 魔 事  
ZH_T21_1217_001:0084b21_10	若誦兩遍能禁他軍。	若 誦 兩 遍 能 禁 他 軍  
ZH_T21_1217_001:0084b21_19	全無動用如壁畫人。	全 無 動 用 如 壁 畫 人  
ZH_T21_1217_001:0084b22_9	若先誦吽字次誦訥凌。	若 先 誦 吽 字 次 誦 訥 凌  
ZH_T21_1217_001:0084b22_17	能令設咄嚕惶亂。	能 令 設 咄 嚕 惶 亂  
ZH_T21_1217_001:0084b23_10	或與前二句同用所作皆成。	或 與 前 二 句 同 用 所 作 皆 成  
ZH_T21_1217_001:0084b23_18	若作忿怒相持誦。	若 作 忿 怒 相 持 誦  
ZH_T21_1217_001:0084b24_8	能令他軍自亂馳散。	能 令 他 軍 自 亂 馳 散  
ZH_T21_1217_001:0084b25_4	若先誦吽字次誦底瑟吒底瑟吒。	若 先 誦 吽 字 次 誦 底 瑟 吒 底 瑟 吒  
ZH_T21_1217_001:0084b25_12	此明能禁伏囉惹。	此 明 能 禁 伏 囉 惹  
ZH_T21_1217_001:0084b27_1	若先誦吽次誦賀曩尾特鑁二合婆娑摩囉野發吒等能滅他軍。	若 先 誦 吽 次 誦 賀 曩 尾 特 鑁 二 合 婆 娑 摩 囉 野 發 吒 等 能 滅 他 軍  
ZH_T21_1217_001:0084b27_16	若先誦吽字次誦朅朅佉呬佉呬等。	若 先 誦 吽 字 次 誦 朅 朅 佉 呬 佉 呬 等  
ZH_T21_1217_001:0084b28_6	能令他軍速自作亂。	能 令 他 軍 速 自 作 亂  
ZH_T21_1217_001:0084c01_6	若先誦吽字次誦發吒吒訥凌二合訥凌二合酇酇訥凌二合訥凌二合如是此明能殺設咄嚕。	若 先 誦 吽 字 次 誦 發 吒 吒 訥 凌 二 合 訥 凌 二 合 酇 酇 訥 凌 二 合 訥 凌 二 合 如 是 此 明 能 殺 設 咄 嚕  
ZH_T21_1217_001:0084c03_17	若先誦吽字次誦賀賀賀引賀引吠微多攞發吒若先誦吽字次誦賀賀賀引賀引等發吒。	若 先 誦 吽 字 次 誦 賀 賀 賀 引 賀 引 吠 微 多 攞 發 吒 若 先 誦 吽 字 次 誦 賀 賀 賀 引 賀 引 等 發 吒  
ZH_T21_1217_001:0084c04_13	此二種明能成就世間一切之事。	此 二 種 明 能 成 就 世 間 一 切 之 事  
ZH_T21_1217_001:0084c06_2	若先誦吽吽次誦訥凌二合訥凌二合酇酇訥哩發吒。	若 先 誦 吽 吽 次 誦 訥 凌 二 合 訥 凌 二 合 酇 酇 訥 哩 發 吒  
ZH_T21_1217_001:0084c06_14	此明能一剎那間廣利世間。	此 明 能 一 剎 那 間 廣 利 世 間  
ZH_T21_1217_001:0084c07_6	如是明王所說儀軌印法。	如 是 明 王 所 說 儀 軌 印 法  
ZH_T21_1217_001:0084c07_15	修習精熟持誦之間。	修 習 精 熟 持 誦 之 間  
ZH_T21_1217_001:0084c08_5	護持一切菩薩三昧。	護 持 一切菩薩 三 昧  
ZH_T21_1217_001:0084c08_14	作一切事隨意成就。	作 一 切 事 隨 意 成 就  
ZH_T21_1217_001:0084c09_11	復次持明者起首作成就法。	復 次 持 明 者 起 首 作 成 就 法  
ZH_T21_1217_001:0084c10_6	先誦一洛叉令法精熟即便作法。	先 誦 一 洛 叉 令 法 精 熟 即 便 作 法  
ZH_T21_1217_001:0084c10_11	若法未成。	若 法 未 成  
ZH_T21_1217_001:0084c11_4	用前如來三昧及句召大明。	用 前 如 來 三 昧 及 句 召 大 明  
ZH_T21_1217_001:0084c11_15	後用頂禮大明及唵字已。	後 用 頂 禮 大 明 及 唵 字 已  
ZH_T21_1217_001:0084c12_3	復唵字為第一。	復 唵 字 為 第 一  
ZH_T21_1217_001:0084c12_10	阿引字為第二。	阿 引 字 為 第 二  
ZH_T21_1217_001:0084c12_16	吽字為後句。	吽 字 為 後 句  
ZH_T21_1217_001:0084c13_8	如是誦忿怒明王大明句已。	如 是 誦 忿 怒 明 王 大 明 句 已  
ZH_T21_1217_001:0084c14_2	復誦吽字次誦唵字阿引字。	復 誦 吽 字 次 誦 唵 字 阿 引 字  
ZH_T21_1217_001:0084c14_7	後誦吽字。	後 誦 吽 字  
ZH_T21_1217_001:0084c14_18	如是誦已復誦如來大明。	如 是 誦 已 復 誦 如 來 大 明  
ZH_T21_1217_001:0084c15_10	即密結印法誦大明一洛叉。	即 密 結 印 法 誦 大 明 一 洛 叉  
ZH_T21_1217_001:0084c15_17	能作一切成就。	能 作 一切成就  
ZH_T21_1217_001:0084c16_7	此是依法精熟儀則。	此 是 依 法 精 熟 儀 則  
ZH_T21_1217_001:0084c16_18	若不成就當復依前法作。	若 不 成 就 當 復 依 前 法 作  
ZH_T21_1217_001:0084c17_5	若不依法作。	若 不 依 法 作  
ZH_T21_1217_001:0084c17_13	持明者自得破壞。	持 明 者 自 得 破 壞  
ZH_T21_1217_001:0084c18_15	此最勝焰鬘得迦明王法印所在之處。	此 最 勝 焰 鬘 得 迦 明 王 法 印 所 在 之 處  
ZH_T21_1217_001:0084c19_6	彼持明者依法持誦。	彼 持 明 者 依 法 持 誦  
ZH_T21_1217_001:0084c19_13	能成就一切事。	能 成 就 一 切 事  
ZH_T21_1217_001:0084c20_10	乃至世間出世間能作成壞真實不虛。	乃 至 世間出世間 能 作 成 壞 真 實 不 虛  
ZH_T21_1217_001:0084c20_16	於七由旬外。	於 七 由 旬 外  
ZH_T21_1217_001:0084c21_17	能調伏魔冤及部多必隷多吠多拏等皆能破壞。	能 調 伏 魔 冤 及 部 多 必 隷 多 吠 多 拏 等 皆 能 破 壞  
ZH_T21_1217_001:0084c22_14	乃至句召諸天息災除患殺設咄嚕。	乃 至 句 召 諸 天 息 災 除 患 殺 設 咄 嚕  
ZH_T21_1217_001:0084c23_7	依此三昧心印儀軌具足。	依 此 三 昧 心 印 儀 軌 具 足  
ZH_T21_1217_001:0084c23_16	明王歡喜以大威勢。	明 王 歡 喜 以 大 威 勢  
ZH_T21_1217_001:0084c24_6	能令行人所作成就。	能 令 行 人 所 作 成 就  
ZH_T21_1217_001:0084c25_4	此是焰鬘得迦最上大無畏明王心印。	此 是 焰 鬘 得 迦 最 上 大 無 畏 明 王 心 印  
ZH_T21_1217_001:0084c25_13	亦名寶杖印祕密法。	亦 名 寶 杖 印 祕 密 法  
ZH_T21_1217_001:0084c26_100	佛說妙吉祥最勝根本大教經卷上	佛 說 妙 吉 祥 最 勝 根 本 大 教 經 卷 上 
