segmentnr	original	stemmed
ZH_T13_0403_003:0594a01_2	四曰、所施不念望得三昧正受。	四 曰  所 施 不 念 望 得 三 昧 正 受  
ZH_T13_0403_003:0594a01_7	所以者何？	所以者何  
ZH_T13_0403_003:0594a02_1	不樂生于淨居天上，常好人間。	不 樂 生 于 淨 居 天 上  常 好 人 間  
ZH_T13_0403_003:0594a02_15	五曰、所施皆能達知眾生心行。	五 曰  所 施 皆 能 達 知 眾 生 心 行  
ZH_T13_0403_003:0594a03_4	六曰、所施其意清和。	六 曰  所 施 其 意 清 和  
ZH_T13_0403_003:0594a03_9	所以者何？	所以者何  
ZH_T13_0403_003:0594a04_7	欲使其心隨己計故，亦令其身從心所念。	欲 使 其 心 隨 己 計 故  亦 令 其 身 從 心 所 念  
ZH_T13_0403_003:0594a04_17	七曰、所施如受者意。	七 曰  所 施 如 受 者 意  
ZH_T13_0403_003:0594a05_2	所以者何？	所以者何  
ZH_T13_0403_003:0594a05_11	其德以過色無色天。	其 德 以 過 色 無 色 天  
ZH_T13_0403_003:0594a06_6	八曰、所施與寂寞俱，亦復恬怕。	八 曰  所 施 與 寂 寞 俱  亦 復 恬 怕  
ZH_T13_0403_003:0594a06_11	所以然者？	所 以 然 者  
ZH_T13_0403_003:0594a06_21	過諸聲聞、緣覺上故。	過 諸 聲 聞  緣 覺 上 故  
ZH_T13_0403_003:0594a07_9	九曰、所施不協恨心。	九 曰  所 施 不 協 恨 心  
ZH_T13_0403_003:0594a07_14	所以者何？	所以者何  
ZH_T13_0403_003:0594a08_4	欲使究暢至成就故。	欲 使 究 暢 至 成 就 故  
ZH_T13_0403_003:0594a08_18	十曰、所施威神巍巍無能制斷。	十 曰  所 施 威 神 巍 巍 無 能 制 斷  
ZH_T13_0403_003:0594a09_15	十一曰、以智慧施普等眾生立度一切。	十 一 曰  以 智 慧 施 普 等 眾 生 立 度 一 切  
ZH_T13_0403_003:0594a11_3	十二曰、其所施者所施與人隨意喜樂，而惠救之心常正安。	十 二 曰  其 所 施 者 所 施 與 人 隨 意 喜 樂  而 惠 救 之 心 常 正 安  
ZH_T13_0403_003:0594a11_8	所以者何？	所以者何  
ZH_T13_0403_003:0594a11_13	能御意故。	能 御 意 故  
ZH_T13_0403_003:0594a12_6	十三曰、其所施與不斷三寶。	十 三 曰  其 所 施 與 不 斷 三 寶  
ZH_T13_0403_003:0594a12_11	所以者何？	所以者何  
ZH_T13_0403_003:0594a13_1	不捨如來至真之種。	不 捨 如 來 至 真 之 種  
ZH_T13_0403_003:0594a13_19	十四曰、所施常明，不懷猶豫而不迷惑。	十 四 曰  所 施 常 明  不 懷 猶 豫 而 不 迷 惑  
ZH_T13_0403_003:0594a14_11	十五曰、所施與者順如法教。	十 五 曰  所 施 與 者 順 如 法 教  
ZH_T13_0403_003:0594a14_16	所以者何？	所以者何  
ZH_T13_0403_003:0594a15_1	所行隨義。	所 行 隨 義  
ZH_T13_0403_003:0594a16_2	十六曰、所施與無所不知，有所興造，樂智慧本。	十 六 曰  所 施 與 無 所 不 知  有 所 興 造  樂 智 慧 本  
ZH_T13_0403_003:0594a16_7	所以者何？	所以者何  
ZH_T13_0403_003:0594a17_2	欲令其智無有窮極、甚廣大故。	欲 令 其 智 無 有 窮 極  甚 廣 大 故  
ZH_T13_0403_003:0594a18_1	是為菩薩十六事業施度無極而不可盡。	是 為 菩 薩 十 六 事 業 施 度 無 極 而 不 可 盡  
ZH_T13_0403_003:0594a19_5	「何謂為禪？	 何 謂 為 禪  
ZH_T13_0403_003:0594a19_10	心寂靜故。	心 寂 靜 故  
ZH_T13_0403_003:0594a19_15	何謂神通？	何 謂 神 通  
ZH_T13_0403_003:0594a19_20	慧具足故。	慧 具 足 故  
ZH_T13_0403_003:0594a20_3	何謂為慧？	何 謂 為 慧  
ZH_T13_0403_003:0594a20_12	所見諸色是則不通。	所 見 諸 色 是 則 不 通  
ZH_T13_0403_003:0594a21_7	覩諸色盡其意不隨，此名曰通。	覩 諸 色 盡 其 意 不 隨  此 名 曰 通  
ZH_T13_0403_003:0594a21_12	所以者何？	所以者何  
ZH_T13_0403_003:0594a22_1	而不中道行取證故。	而 不 中 道 行 取 證 故  
ZH_T13_0403_003:0594a22_10	其所聽聞皆在不通；	其 所 聽 聞 皆 在 不 通  
ZH_T13_0403_003:0594a23_6	諸可有音悉無逮得，此名曰通。	諸 可 有 音 悉 無 逮 得  此 名 曰 通  
ZH_T13_0403_003:0594a24_12	悉能曉知眾生心行是則不通，心除此智不以盡心而造證矣。	悉 能 曉 知 眾 生 心 行 是 則 不 通  心 除 此 智 不 以 盡 心 而 造 證 矣  
ZH_T13_0403_003:0594a24_17	所以者何？	所以者何  
ZH_T13_0403_003:0594a25_8	不取羅漢，此名曰通。	不 取 羅 漢  此 名 曰 通  
ZH_T13_0403_003:0594a26_15	能自知本因所從來是則不通，不於三世而有罣礙此名曰通；	能 自 知 本 因 所 從 來 是 則 不 通  不 於 三 世 而 有 罣 礙 此 名 曰 通  
ZH_T13_0403_003:0594a28_4	遍諸國土是則不通，雖遍諸國解無所有、無剎土想此名曰通；	遍 諸 國 土 是 則 不 通  雖 遍 諸 國 解 無 所 有  無 剎 土 想 此 名 曰 通  
ZH_T13_0403_003:0594a29_7	信向諸法是則不通，達見一切諸法本末此名曰通；	信 向 諸 法 是 則 不 通  達 見 一切諸法 本 末 此 名 曰 通  
ZH_T13_0403_003:0594b01_16	一切所作有妄想意是則不通，曉了眾生、無所悕望此名曰通；	一 切 所 作 有 妄 想 意 是 則 不 通  曉 了 眾 生  無 所 悕 望 此 名 曰 通  
ZH_T13_0403_003:0594b04_1	樂欲往生，若過諸天、釋梵四王是則不通，菩薩皆知一切聲聞、緣覺所修聖慧，悉能總攬此名曰通。	樂 欲 往 生  若 過 諸 天  釋 梵 四 王 是 則 不 通  菩 薩 皆 知 一 切 聲 聞  緣 覺 所 修 聖 慧  悉 能 總 攬 此 名 曰 通  
ZH_T13_0403_003:0594b05_12	為眾元首——所曰元首，在於諸法最上之故——因是名曰通慧功德而不可盡。	為 眾 元 首   所 曰 元 首  在 於 諸 法 最 上 之 故   因 是 名 曰 通 慧 功 德 而 不 可 盡  
ZH_T13_0403_003:0594b06_6	」阿差末菩薩復謂舍利弗言：	 阿 差 末 菩 薩 復 謂 舍 利 弗 言  
ZH_T13_0403_003:0594b07_18	「因諸亂意，菩薩以故習自伏心是曰為禪，其智慧者悉捨眾惡是曰禪定。	 因 諸 亂 意  菩 薩 以 故 習 自 伏 心 是 曰 為 禪  其 智 慧 者 悉 捨 眾 惡 是 曰 禪 定  
ZH_T13_0403_003:0594b08_12	又菩薩行習住定意則無變心。	又 菩 薩 行 習 住 定 意 則 無 變 心  
ZH_T13_0403_003:0594b08_17	所以者何？	所以者何  
ZH_T13_0403_003:0594b09_13	云修正住，修正住故習六度無極。	云 修 正 住  修 正 住 故 習 六 度 無 極  
ZH_T13_0403_003:0594b10_8	正諸法故，習諸法者用正故學；	正 諸 法 故  習 諸 法 者 用 正 故 學  
ZH_T13_0403_003:0594b11_8	習菩薩行等心眾生，已等眾生便等諸法；	習 菩 薩 行 等 心 眾 生  已 等 眾 生 便 等 諸 法  
ZH_T13_0403_003:0594b12_12	已等諸法知菩薩心，已知菩薩則能暢解眾生志操；	已 等 諸 法 知 菩 薩 心  已 知 菩 薩 則 能 暢 解 眾 生 志 操  
ZH_T13_0403_003:0594b13_10	知眾生已則知諸法，是名曰習弘等。	知 眾 生 已 則 知 諸 法  是 名 曰 習 弘 等  
ZH_T13_0403_003:0594b15_3	一切眾生之類悉等諸法而無適莫，等住諸法是名曰定意為正受矣。	一 切 眾 生 之 類 悉 等 諸 法 而 無 適 莫  等 住 諸 法 是 名 曰 定 意 為 正 受 矣  
ZH_T13_0403_003:0594b16_12	空無想願謂等生死，等生死者便等諸法，其已平等坦無偏黨。	空 無 想 願 謂 等 生 死  等 生 死 者 便 等 諸 法  其 已 平 等 坦 無 偏 黨  
ZH_T13_0403_003:0594b17_18	心普等者等眾生心，等眾生心已乃謂平等，故曰普等。	心 普 等 者 等 眾 生 心  等 眾 生 心 已 乃 謂 平 等  故 曰 普 等  
ZH_T13_0403_003:0594b18_23	「其心所行平若虛空，如地、水、火、風，無有愛憎；	 其 心 所 行 平 若 虛 空  如 地  水  火  風  無 有 愛 憎  
ZH_T13_0403_003:0594b20_3	其心等者，無憂、無喜，其身已住不眴佛土，定若三昧。	其 心 等 者  無 憂  無 喜  其 身 已 住 不 眴 佛 土  定 若 三 昧  
ZH_T13_0403_003:0594b22_2	不以諛諂如本際住，而不自大亦不賤己，不癡、不惡亦不多辭，唯欲曉了法之本原。	不 以 諛 諂 如 本 際 住  而 不 自 大 亦 不 賤 己  不 癡  不 惡 亦 不 多 辭  唯 欲 曉 了 法 之 本 原  
ZH_T13_0403_003:0594b24_17	是時、非時、常隨時宜，不從一切世俗之穢，越世八事——利、衰、毀、譽、苦、樂、有名、失稱——捨諸有為，不好憒閙，隨是法者不離三昧。	是 時  非 時  常 隨 時 宜  不 從 一 切 世 俗 之 穢  越 世 八 事   利  衰  毀  譽  苦  樂  有 名  失 稱   捨 諸 有 為  不 好 憒 閙  隨 是 法 者 不 離 三 昧  
ZH_T13_0403_003:0594b25_2	所以者何？	所以者何  
ZH_T13_0403_003:0594b27_4	皆見天下所造立行，隨其所行續在三昧莫能知者，是曰菩薩善權方便，深入智慧寂度無極。	皆 見 天 下 所 造 立 行  隨 其 所 行 續 在 三 昧 莫 能 知 者  是 曰 菩 薩 善權方便  深 入 智 慧 寂 度 無 極  
ZH_T13_0403_003:0594b28_3	「若欲三昧執御其心，由無極哀而隨因緣。	 若 欲 三 昧 執 御 其 心  由 無 極 哀 而 隨 因 緣  
ZH_T13_0403_003:0594b28_8	所以者何？	所以者何  
ZH_T13_0403_003:0594b29_3	用眾生故，斯義名曰善權方便；	用 眾 生 故  斯 義 名 曰 善權方便  
ZH_T13_0403_003:0594b29_17	寂然恬怕三昧之業，此為聖慧。	寂 然 恬 怕 三 昧 之 業  此 為 聖 慧  
ZH_T13_0403_003:0594c01_15	已如三昧所建立者依仰佛慧是曰善權；	已 如 三 昧 所 建 立 者 依 仰 佛 慧 是 曰 善 權  
ZH_T13_0403_003:0594c02_10	而於諸法永無所求是曰智慧。	而 於 諸 法 永 無 所 求 是 曰 智 慧  
ZH_T13_0403_003:0594c03_9	奉執定意又以功德化護諸法是曰善權；	奉 執 定 意 又 以 功 德 化 護 諸 法 是 曰 善 權  
ZH_T13_0403_003:0594c04_4	其心坦然，不壞法身是曰智慧。	其 心 坦 然  不 壞 法 身 是 曰 智 慧  
ZH_T13_0403_003:0594c05_3	以三昧定住，念佛身諸相種好是曰善權；	以 三 昧 定 住  念 佛 身 諸 相 種 好 是 曰 善 權  
ZH_T13_0403_003:0594c05_16	弘恩元元念佛法身是曰智慧。	弘 恩 元 元 念 佛 法 身 是 曰 智 慧  
ZH_T13_0403_003:0594c06_15	於三昧中念佛諸音猶如梵聲是曰善權；	於 三 昧 中 念 佛 諸 音 猶 如 梵 聲 是 曰 善 權  
ZH_T13_0403_003:0594c07_10	思知諸法無有言辭是曰智慧。	思 知 諸 法 無 有 言 辭 是 曰 智 慧  
ZH_T13_0403_003:0594c08_5	住於三昧，心如金剛是曰善權；	住 於 三 昧  心如金剛 是 曰 善 權  
ZH_T13_0403_003:0594c09_4	雖獲禪定，不忘世俗、眾生、群黨是曰智慧。	雖 獲 禪 定  不 忘 世 俗  眾 生  群 黨 是 曰 智 慧  
ZH_T13_0403_003:0594c10_7	而於三昧念備本願長育一切是為處處隨時善權；	而 於 三 昧 念 備 本 願 長 育 一 切 是 為 處 處 隨 時 善 權  
ZH_T13_0403_003:0594c11_6	又於禪思解于眾生悉無吾我是曰智慧。	又 於 禪 思 解 于 眾 生 悉 無 吾 我 是 曰 智 慧  
ZH_T13_0403_003:0594c12_1	遊于三昧不捨諸法是曰善權；	遊 于 三 昧 不 捨 諸 法 是 曰 善 權  
ZH_T13_0403_003:0594c12_14	曉無本末亦無根原是曰智慧。	曉 無 本 末 亦 無 根 原 是 曰 智 慧  
ZH_T13_0403_003:0594c13_12	修于三昧思諸佛土悉為清淨是曰善權；	修 于 三 昧 思 諸 佛 土 悉 為 清 淨 是 曰 善 權  
ZH_T13_0403_003:0594c14_7	解諸佛土都無所有是曰智慧。	解 諸 佛 土 都無所有 是 曰 智 慧  
ZH_T13_0403_003:0594c15_6	在三昧住，惟有佛樹修之莊嚴是曰善權；	在 三 昧 住  惟 有 佛 樹 修 之 莊 嚴 是 曰 善 權  
ZH_T13_0403_003:0594c16_1	身離眾欲而無穢濁是曰智慧。	身 離 眾 欲 而 無 穢 濁 是 曰 智 慧  
ZH_T13_0403_003:0594c16_14	又在三昧念轉法輪是為善權；	又 在 三 昧 念 轉 法 輪 是 為 善 權  
ZH_T13_0403_003:0594c17_8	遵行禪定，轉無所轉是曰智慧。	遵 行 禪 定  轉 無 所 轉 是 曰 智 慧  
ZH_T13_0403_003:0594c19_2	「住于三昧，欲見菩薩以相莊嚴是曰善權，以濟眾苦，無有煩惱是如來禪。	 住 于 三 昧  欲 見 菩 薩 以 相 莊 嚴 是 曰 善 權  以 濟 眾 苦  無 有 煩 惱 是 如 來 禪  
ZH_T13_0403_003:0594c21_5	如來禪者了一切法，永不貪欲、不想塵勞，知諸情樂，除眾法想，名曰禪思，是為菩薩所生地慧。	如 來 禪 者 了 一 切 法  永 不 貪 欲  不 想 塵 勞  知 諸 情 樂  除 眾 法 想  名 曰 禪 思  是 為 菩 薩 所 生 地 慧  
ZH_T13_0403_003:0594c22_10	開士大士以諸一心與法不同塵，是乃名曰不可盡禪。	開 士 大 士 以 諸 一 心 與 法 不 同 塵  是 乃 名 曰 不 可 盡 禪  
ZH_T13_0403_003:0594c23_8	不為一切眾魔得便，則為正覺造諸法器。	不 為 一 切 眾 魔 得 便  則 為 正 覺 造 諸 法 器  
ZH_T13_0403_003:0594c23_13	所以者何？	所以者何  
ZH_T13_0403_003:0594c23_18	靡不含容。	靡 不 含 容  
ZH_T13_0403_003:0594c25_3	」正士說此寂度無極不可盡時，四萬菩薩得日明三昧。	 正 士 說 此 寂 度 無 極 不 可 盡 時  四 萬 菩 薩 得 日 明 三 昧  
ZH_T13_0403_003:0594c25_12	何謂日明三昧定者？	何 謂 日 明 三 昧 定 者  
ZH_T13_0403_003:0594c26_12	猶日出時燈火炬耀，星宿、月光闇蔽無明；	猶 日 出 時 燈 火 炬 耀  星 宿  月 光 闇 蔽 無 明  
ZH_T13_0403_003:0594c27_11	菩薩已逮是三昧者，一切眾聖咸為覆蔽。	菩 薩 已 逮 是 三 昧 者  一 切 眾 聖 咸 為 覆 蔽  
ZH_T13_0403_003:0594c27_16	所以者何？	所以者何  
ZH_T13_0403_003:0594c29_8	其慧巍巍明弘廣故，一切聲聞、緣覺智明皆為覆蔽，以故名曰日明三昧。	其 慧 巍 巍 明 弘 廣 故  一 切 聲 聞  緣 覺 智 明 皆 為 覆 蔽  以 故 名 曰 日 明 三 昧  
ZH_T13_0403_003:0595a01_8	「菩薩已住寂度無極悉能逮成諸三昧定。	 菩 薩 已 住 寂 度 無 極 悉 能 逮 成 諸 三 昧 定  
ZH_T13_0403_003:0595a02_7	粗舉都較，取要言之，演諸三昧名：	粗 舉 都 較  取要言之  演 諸 三 昧 名  
ZH_T13_0403_003:0595b11_9_0	有三昧名曰照明、有定名月光、有定名莊嚴、	有三昧名曰照明、有定名月光、有定名莊嚴、
ZH_T13_0403_003:0595b11_9_1	有定名嚴燿、有定名修嚴、有定名無極暉猛伏	有定名嚴燿、有定名修嚴、有定名無極暉猛伏
ZH_T13_0403_003:0595b11_9_2	、有定名其明消冥、有定名如諸法教、有定名	、有定名其明消冥、有定名如諸法教、有定名
ZH_T13_0403_003:0595b11_9_3	成光明、有定名無所憂、有定名立堅固、有定	成光明、有定名無所憂、有定名立堅固、有定
ZH_T13_0403_003:0595b11_9_4	名等如太山、有定名法明、有定名法御、有定	名等如太山、有定名法明、有定名法御、有定
ZH_T13_0403_003:0595b11_9_5	名法君、有定名法慧順教、有定名感法寶、有	名法君、有定名法慧順教、有定名感法寶、有
ZH_T13_0403_003:0595b11_9_6	定名法城總持御、有定名知人意行、有定名幢	定名法城總持御、有定名知人意行、有定名幢
ZH_T13_0403_003:0595b11_9_7	英棄眾煩苛、有定名力制四魔、有定名已成十	英棄眾煩苛、有定名力制四魔、有定名已成十
ZH_T13_0403_003:0595b11_9_8	力、有定名斷諸罣閡、有定名造燈光、有定名	力、有定名斷諸罣閡、有定名造燈光、有定名
ZH_T13_0403_003:0595b11_9_9	堅住若地、有定名如須彌、有定名猶安明、有	堅住若地、有定名如須彌、有定名猶安明、有
ZH_T13_0403_003:0595b11_9_10	定名智行光燿、有定名智不可計隨具教、有定	定名智行光燿、有定名智不可計隨具教、有定
ZH_T13_0403_003:0595b11_9_11	名心教柔軟、有定名無所求脫、有定名如水日	名心教柔軟、有定名無所求脫、有定名如水日
ZH_T13_0403_003:0595b11_9_12	月光、有定名猶如佛身、有定名等諸無我、有	月光、有定名猶如佛身、有定名等諸無我、有
ZH_T13_0403_003:0595b11_9_13	定名調象隨教、有定名見得諸佛念、有定名法	定名調象隨教、有定名見得諸佛念、有定名法
ZH_T13_0403_003:0595b11_9_14	意無礙、有定名無退不轉、有定名眾毒消淨如	意無礙、有定名無退不轉、有定名眾毒消淨如
ZH_T13_0403_003:0595b11_9_15	月、有定名入空寂、有定名曉眾想、有定名無	月、有定名入空寂、有定名曉眾想、有定名無
ZH_T13_0403_003:0595b11_9_16	願、有定名住一心、有定名如金剛、有定名無	願、有定名住一心、有定名如金剛、有定名無
ZH_T13_0403_003:0595b11_9_17	極光莫能當、有定名自在淨、有定名內諸勞煩	極光莫能當、有定名自在淨、有定名內諸勞煩
ZH_T13_0403_003:0595b11_9_18	盡、有定名廣大如空、有定名入一切業、有定	盡、有定名廣大如空、有定名入一切業、有定
ZH_T13_0403_003:0595b11_9_19	名心思得慧、有定名慧悅人無盡、有定名成聖	名心思得慧、有定名慧悅人無盡、有定名成聖
ZH_T13_0403_003:0595b11_9_20	慧、有定名總無所忘、有定名冥普見明皆多樂	慧、有定名總無所忘、有定名冥普見明皆多樂
ZH_T13_0403_003:0595b11_9_21	、有定名慈行、有定名心本淨大哀、有定名入	、有定名慈行、有定名心本淨大哀、有定名入
ZH_T13_0403_003:0595b11_9_22	諸護、有定名心等入無所礙脫、有定名法法住	諸護、有定名心等入無所礙脫、有定名法法住
ZH_T13_0403_003:0595b11_9_23	、有定名智明達、有定名解暢、有定名不可數	、有定名智明達、有定名解暢、有定名不可數
ZH_T13_0403_003:0595b11_9_24	、有定名充飽眾、有定名無不了、有定名脫慧	、有定名充飽眾、有定名無不了、有定名脫慧
ZH_T13_0403_003:0595b11_9_25	隨化眾、有定名金剛蓮華、有定名了無常、有	隨化眾、有定名金剛蓮華、有定名了無常、有
ZH_T13_0403_003:0595b11_9_26	定名尊智慧、有定名勇伏、有定名諸佛念、有	定名尊智慧、有定名勇伏、有定名諸佛念、有
ZH_T13_0403_003:0595b11_9_27	定名隨教明脫、有定名嚴佛土、有定名開闢靜	定名隨教明脫、有定名嚴佛土、有定名開闢靜
ZH_T13_0403_003:0595b11_9_28	諸國、有定名入眾生心喜、有定名正真直、有	諸國、有定名入眾生心喜、有定名正真直、有
ZH_T13_0403_003:0595b11_9_29	定名以菩薩道六度無極嚴、有定名覺解結、有	定名以菩薩道六度無極嚴、有定名覺解結、有
ZH_T13_0403_003:0595b11_9_30	定名覺意華、有定名施脫若天藥、有定名光無	定名覺意華、有定名施脫若天藥、有定名光無
ZH_T13_0403_003:0595b11_9_31	不周、有定名明無住佛、有定名甚深妙、有定	不周、有定名明無住佛、有定名甚深妙、有定
ZH_T13_0403_003:0595b11_9_32	名積寶如海、有定名如山方面、有定名神足甚	名積寶如海、有定名如山方面、有定名神足甚
ZH_T13_0403_003:0595b11_9_33	廣無不總、有定名見無數佛、有定名總諸學、	廣無不總、有定名見無數佛、有定名總諸學、
ZH_T13_0403_003:0595b11_9_34	有定名如彈指頃無不知、有定名智不可限計如	有定名如彈指頃無不知、有定名智不可限計如
ZH_T13_0403_003:0595b11_9_35	大海，如是等定億億巨姟，菩薩以住寂度無極	大海，如是等定億億巨姟，菩薩以住寂度無極
ZH_T13_0403_003:0595b11_9_36	普備斯定。	普備斯定。
ZH_T13_0403_003:0595b12_11	」阿差末菩薩復謂舍利弗言：	 阿 差 末 菩 薩 復 謂 舍 利 弗 言  
ZH_T13_0403_003:0595b13_7	「智度無極而不可盡，為何謂也？	 智 度 無 極 而 不 可 盡  為 何 謂 也  
ZH_T13_0403_003:0595b14_2	如所聞慧輒建立行，故曰不可盡。	如 所 聞 慧 輒 建 立 行  故 曰 不 可 盡  
ZH_T13_0403_003:0595b14_11	應如斯行有八十事。	應 如 斯 行 有 八 十 事  
ZH_T13_0403_003:0595b14_16	何謂八十？	何 謂 八 十  
ZH_T13_0403_003:0595c13_12_0	順所聞、尋如意、如教習、從善友命、不自大	順所聞、尋如意、如教習、從善友命、不自大
ZH_T13_0403_003:0595c13_12_1	、所作不忘、常恭恪、從經業、如言從、數習	、所作不忘、常恭恪、從經業、如言從、數習
ZH_T13_0403_003:0595c13_12_2	智、勤心受、不失節、不忘念、意不亂、興寶	智、勤心受、不失節、不忘念、意不亂、興寶
ZH_T13_0403_003:0595c13_12_3	意、顯藥志、除諸病、是意器、樂忍辱、思樂	意、顯藥志、除諸病、是意器、樂忍辱、思樂
ZH_T13_0403_003:0595c13_12_4	諦、入慧意、學無厭、施無所慕、施無適莫、	諦、入慧意、學無厭、施無所慕、施無適莫、
ZH_T13_0403_003:0595c13_12_5	所聞諦思、歡喜啟受、心悅身輕、其意清和而	所聞諦思、歡喜啟受、心悅身輕、其意清和而
ZH_T13_0403_003:0595c13_12_6	無煩苛、所學如本、常喜說法、聞欲向道、法	無煩苛、所學如本、常喜說法、聞欲向道、法
ZH_T13_0403_003:0595c13_12_7	自守者、好聞正、不在異學、唯受雅、智度無	自守者、好聞正、不在異學、唯受雅、智度無
ZH_T13_0403_003:0595c13_12_8	極、逮於菩薩方等經、但慕聽權方便經、又好	極、逮於菩薩方等經、但慕聽權方便經、又好
ZH_T13_0403_003:0595c13_12_9	聞習四等心、復察解了無神通、如初意耳無異	聞習四等心、復察解了無神通、如初意耳無異
ZH_T13_0403_003:0595c13_12_10	念、心務於諦善方便、唯欲聽之無生法、不貪	念、心務於諦善方便、唯欲聽之無生法、不貪
ZH_T13_0403_003:0595c13_12_11	觀但悅慈、了十二緣、達無常、知於苦、暢無	觀但悅慈、了十二緣、達無常、知於苦、暢無
ZH_T13_0403_003:0595c13_12_12	我、欲知寂、分別空、解無相、體無願、曉生	我、欲知寂、分別空、解無相、體無願、曉生
ZH_T13_0403_003:0595c13_12_13	死、了功德、達眾生、知無忘、嚴其音、若城	死、了功德、達眾生、知無忘、嚴其音、若城
ZH_T13_0403_003:0595c13_12_14	郭、所聞勤執、樂聽經寶、在俗知俗、啟於中	郭、所聞勤執、樂聽經寶、在俗知俗、啟於中
ZH_T13_0403_003:0595c13_12_15	意以為伴侶、欲聞降伏、諸事業常志思僥、普	意以為伴侶、欲聞降伏、諸事業常志思僥、普
ZH_T13_0403_003:0595c13_12_16	入諸法、慕斷貧乏——所云貧乏謂智不足、念	入諸法、慕斷貧乏——所云貧乏謂智不足、念
ZH_T13_0403_003:0595c13_12_17	解遵通、曉解聖慧、悅受正道、曉無智者悉化	解遵通、曉解聖慧、悅受正道、曉無智者悉化
ZH_T13_0403_003:0595c13_12_18	使知、了常遭苦、給不足者、別離一切、無功	使知、了常遭苦、給不足者、別離一切、無功
ZH_T13_0403_003:0595c13_12_19	德業、明識其本、眾惡不為、暢益身義、達利	德業、明識其本、眾惡不為、暢益身義、達利
ZH_T13_0403_003:0595c13_12_20	眾生、解安隱行、樂不懷恨、欲別至尊無極之	眾生、解安隱行、樂不懷恨、欲別至尊無極之
ZH_T13_0403_003:0595c13_12_21	事、念諸佛法所因獲致，是為名曰如所聞慧輒	事、念諸佛法所因獲致，是為名曰如所聞慧輒
ZH_T13_0403_003:0595c13_12_22	建立行。	建立行。
ZH_T13_0403_003:0595c14_10	」阿差末菩薩謂舍利弗言：	 阿 差 末 菩 薩 謂 舍 利 弗 言  
ZH_T13_0403_003:0595c15_4	「菩薩有三十二事所入隨時。	 菩 薩 有 三 十 二 事 所 入 隨 時  
ZH_T13_0403_003:0595c15_10	何謂三十二？	何 謂 三 十 二  
ZH_T13_0403_003:0595c22_14_0	隨音響入一、欲入於觀二、入心所行三、入身	隨音響入一、欲入於觀二、入心所行三、入身
ZH_T13_0403_003:0595c22_14_1	求脫四、而濟眾生五、入不斷無常六、入無所	求脫四、而濟眾生五、入不斷無常六、入無所
ZH_T13_0403_003:0595c22_14_2	著七、入隨因緣所可作為八、所入無人九、入	著七、入隨因緣所可作為八、所入無人九、入
ZH_T13_0403_003:0595c22_14_3	於無壽十、入於無命十一、入去來今之所住處	於無壽十、入於無命十一、入去來今之所住處
ZH_T13_0403_003:0595c22_14_4	十二、入功德業十三、入空不懈十四、入于無	十二、入功德業十三、入空不懈十四、入于無
ZH_T13_0403_003:0595c22_14_5	想十五、而入無願不廢勤修，不以空取證，無	想十五、而入無願不廢勤修，不以空取證，無
ZH_T13_0403_003:0595c22_14_6	想不願，護已不墮十六、欲入三昧而修正受，	想不願，護已不墮十六、欲入三昧而修正受，
ZH_T13_0403_003:0595c22_14_7	悉向成就三昧正受，以故不生無色天。	悉向成就三昧正受，以故不生無色天。
ZH_T13_0403_003:0595c22_19	所以者何？	所以者何  
ZH_T13_0403_003:0595c25_14	擁護所致十七、又入諸通智慧之原，雖爾不入盡滅之徑十八、又入無生濟諸所生十九、復入本際思惟其義二十、欲入無際而不取證。	擁 護 所 致 十 七  又 入 諸 通 智 慧 之 原  雖 爾 不 入 盡 滅 之 徑 十 八  又 入 無 生 濟 諸 所 生 十 九  復 入 本 際 思 惟 其 義 二 十  欲 入 無 際 而 不 取 證  
ZH_T13_0403_003:0595c25_19	所以者何？	所以者何  
ZH_T13_0403_003:0595c29_16	有將護故、所云無護則為聲聞二十一、欲入眾生解無吾我，不捨大哀二十二、入一切畏生死之難二十三、所可遊入雖有生死無為生故二十四、又入所厭眾諸塵勞二十五、入厭欲者亦不墮落。	有 將 護 故  所 云 無 護 則 為 聲 聞 二 十 一  欲 入 眾 生 解 無 吾 我  不 捨 大 哀 二 十 二  入 一 切 畏 生 死 之 難 二 十 三  所 可 遊 入 雖 有 生 死 無 為 生 故 二 十 四  又 入 所 厭 眾 諸 塵 勞 二 十 五  入 厭 欲 者 亦 不 墮 落  
ZH_T13_0403_003:0595c29_21	所以者何？	所以者何  
ZH_T13_0403_003:0596a02_20	不中取證二十六、又入不思貪欲之黨、入不捨法二十七、入諸犯法而不為非二十八、入權方便。	不 中 取 證 二 十 六  又 入 不 思 貪 欲 之 黨  入 不 捨 法 二 十 七  入 諸 犯 法 而 不 為 非 二 十 八  入 權 方 便  
ZH_T13_0403_003:0596a03_2	所以者何？	所以者何  
ZH_T13_0403_003:0596a05_14	由因眾生意墮貪愛，欲開化故二十九，本闕三十、所入教授應病與藥三十一、菩薩所度各得其所三十二，是為三十二事所導如事。	由 因 眾 生 意 墮 貪 愛  欲 開 化 故 二 十 九  本 闕 三 十  所 入 教 授 應 病 與 藥 三 十 一  菩 薩 所 度 各 得 其 所 三 十 二  是 為 三 十 二 事 所 導 如 事  
ZH_T13_0403_003:0596a05_19	所以者何？	所以者何  
ZH_T13_0403_003:0596a06_2	不失節故。	不 失 節 故  
