segmentnr	original	stemmed
ZH_T47_1997_009:0753a06_12	直下無事。	直 下 無 事  
ZH_T47_1997_009:0753a06_20	早是相埋沒了也。	早 是 相 埋 沒 了 也  
ZH_T47_1997_009:0753a07_9	且道什麼處是埋沒處。	且 道 什 麼 處 是 埋 沒 處  
ZH_T47_1997_009:0753a07_18	灼然能有幾人到此。	灼 然 能 有 幾 人 到 此  
ZH_T47_1997_009:0753a08_10	此是文殊普賢大人境界。	此 是 文 殊 普 賢 大 人 境 界  
ZH_T47_1997_009:0753a09_7	豈是尋常涉道理計校得失思量底。	豈 是 尋 常 涉 道 理 計 校 得 失 思 量 底  
ZH_T47_1997_009:0753a09_11	還知麼。	還 知 麼  
ZH_T47_1997_009:0753a10_1	須是絕情識絕玄妙。	須 是 絕 情 識 絕 玄 妙  
ZH_T47_1997_009:0753a10_8	千聖只言自知。	千 聖 只 言 自 知  
ZH_T47_1997_009:0753a10_15	亦無窠臼照用。	亦 無 窠 臼 照 用  
ZH_T47_1997_009:0753a11_2	淨裸裸赤灑灑。	淨 裸 裸 赤 灑 灑  
ZH_T47_1997_009:0753a11_6	巖頭道。	巖 頭 道  
ZH_T47_1997_009:0753a11_17	只露目前些子如擊石火。	只 露 目 前 些 子 如 擊 石 火  
ZH_T47_1997_009:0753a12_5	此是向上人行履。	此 是 向 上 人 行 履  
ZH_T47_1997_009:0753a12_15	若覷不見切不得疑著。	若 覷 不 見 切 不 得 疑 著  
ZH_T47_1997_009:0753a13_2	若無恁麼事。	若 無 恁 麼 事  
ZH_T47_1997_009:0753a13_17	達磨西來經六百年亦不傳至今日。	達 磨 西 來 經 六 百 年 亦 不 傳 至 今 日  
ZH_T47_1997_009:0753a14_4	為有恁麼事。	為 有 恁 麼 事  
ZH_T47_1997_009:0753a14_13	至今天下列剎相望。	至 今 天 下 列 剎 相 望  
ZH_T47_1997_009:0753a15_5	一一真善知識踞師子座。	一 一 真 善 知 識 踞 師 子 座  
ZH_T47_1997_009:0753a15_12	各各為人天師。	各 各 為 人 天 師  
ZH_T47_1997_009:0753a16_2	牙如利劍口似血盆。	牙 如 利 劍 口 似 血 盆  
ZH_T47_1997_009:0753a16_11	其餘有窠臼有依倚。	其 餘 有 窠 臼 有 依 倚  
ZH_T47_1997_009:0753a17_4	黏皮著骨有得有失有傳授。	黏 皮 著 骨 有 得 有 失 有 傳 授  
ZH_T47_1997_009:0753a17_13	盡打入弄泥團處去。	盡 打 入 弄 泥 團 處 去  
ZH_T47_1997_009:0753a19_1	若是石頭馬師百丈黃檗臨濟雲門玄沙巖頭法眼溈仰曹洞。	若 是 石 頭 馬 師 百 丈 黃 檗 臨 濟 雲 門 玄 沙 巖 頭 法 眼 溈 仰 曹 洞  
ZH_T47_1997_009:0753a19_6	此等之流。	此 等 之 流  
ZH_T47_1997_009:0753a19_13	皆是向上宗師。	皆 是 向 上 宗 師  
ZH_T47_1997_009:0753a20_4	動靜施為皆在此中行履。	動 靜 施 為 皆 在 此 中 行 履  
ZH_T47_1997_009:0753a20_15	譬如師子捉象皆全其力。	譬 如 師 子 捉 象 皆 全 其 力  
ZH_T47_1997_009:0753a21_5	至於捉兔亦全其力。	至 於 捉 兔 亦 全 其 力  
ZH_T47_1997_009:0753a21_13	如僧問雲居弘覺。	如 僧 問 雲 居 弘 覺  
ZH_T47_1997_009:0753a22_5	師子捉兔捉象亦全其力。	師 子 捉 兔 捉 象 亦 全 其 力  
ZH_T47_1997_009:0753a22_12	未審全什麼力。	未 審 全 什 麼 力  
ZH_T47_1997_009:0753a22_16	雲居云。	雲 居 云  
ZH_T47_1997_009:0753a23_1	不欺之力。	不 欺 之 力  
ZH_T47_1997_009:0753a23_12	要須一一與他本分草料。	要 須 一 一 與 他 本 分 草 料  
ZH_T47_1997_009:0753a24_2	旦那箇是本分草料。	旦 那 箇 是 本 分 草 料  
ZH_T47_1997_009:0753a24_9	豈不見長沙道。	豈 不 見 長 沙 道  
ZH_T47_1997_009:0753a24_18	我若一向舉揚宗教。	我 若 一 向 舉 揚 宗 教  
ZH_T47_1997_009:0753a25_7	法堂前須草深一丈。	法 堂 前 須 草 深 一 丈  
ZH_T47_1997_009:0753a25_15	事不獲已向爾道。	事 不 獲 已 向 爾 道  
ZH_T47_1997_009:0753a26_4	盡大地是般若光。	盡 大 地 是 般 若 光  
ZH_T47_1997_009:0753a26_14	光未發時無佛無眾生。	光 未 發 時 無 佛 無 眾 生  
ZH_T47_1997_009:0753a27_4	消息向什麼處得來。	消 息 向 什 麼 處 得 來  
ZH_T47_1997_009:0753a27_9	恁麼說話。	恁 麼 說 話  
ZH_T47_1997_009:0753a27_16	早是葛藤了也。	早 是 葛 藤 了 也  
ZH_T47_1997_009:0753a28_5	所以尋常向兄弟道。	所 以 尋 常 向 兄 弟 道  
ZH_T47_1997_009:0753a28_18	須是打疊情塵得失計較淨盡。	須 是 打 疊 情 塵 得 失 計 較 淨 盡  
ZH_T47_1997_009:0753a29_6	驀地一場汗出。	驀 地 一 場 汗 出  
ZH_T47_1997_009:0753a29_12	自然活鱍鱍。	自 然 活 鱍 鱍  
ZH_T47_1997_009:0753a29_19	天下人不奈何。	天 下 人 不 奈 何  
ZH_T47_1997_009:0753b01_6	幸有如是威風。	幸 有 如 是 威 風  
ZH_T47_1997_009:0753b01_12	有如是自在。	有 如 是 自 在  
ZH_T47_1997_009:0753b01_19	若隨人脚跟轉。	若 隨 人 脚 跟 轉  
ZH_T47_1997_009:0753b02_5	覓人涎唾喫。	覓 人 涎 唾 喫  
ZH_T47_1997_009:0753b02_10	則沒交涉。	則 沒 交 涉  
ZH_T47_1997_009:0753b02_19	且如仰山問同參道。	且 如 仰 山 問 同 參 道  
ZH_T47_1997_009:0753b03_6	近日見處如何。	近 日 見 處 如 何  
ZH_T47_1997_009:0753b03_9	對曰。	對 曰  
ZH_T47_1997_009:0753b03_17	實無一法可當情。	實 無 一 法 可 當 情  
ZH_T47_1997_009:0753b03_20	山云。	山 云  
ZH_T47_1997_009:0753b04_6	師弟解猶在境。	師 弟 解 猶 在 境  
ZH_T47_1997_009:0753b04_10	問何故。	問 何 故  
ZH_T47_1997_009:0753b04_14	仰山云。	仰 山 云  
ZH_T47_1997_009:0753b05_2	汝豈無能知一法。	汝 豈 無 能 知 一 法  
ZH_T47_1997_009:0753b05_7	可當情者。	可 當 情 者  
ZH_T47_1997_009:0753b05_17	他直得無一法可當情。	他 直 得 無 一 法 可 當 情  
ZH_T47_1997_009:0753b06_4	尚遭仰山點檢。	尚 遭 仰 山 點 檢  
ZH_T47_1997_009:0753b06_12	到這裏無能所知。	到 這 裏 無 能 所 知  
ZH_T47_1997_009:0753b06_17	無一法無。	無 一 法 無  
ZH_T47_1997_009:0753b07_8	無一法也須是箇人始得。	無 一 法 也 須 是 箇 人 始 得  
ZH_T47_1997_009:0753b07_16	所以喚作無事人。	所 以 喚 作 無 事 人  
ZH_T47_1997_009:0753b08_5	方始說本來無事。	方 始 說 本 來 無 事  
ZH_T47_1997_009:0753b08_12	既是本來無事。	既 是 本 來 無 事  
ZH_T47_1997_009:0753b09_2	只如目前萬境樅然。	只 如 目 前 萬 境 樅 然  
ZH_T47_1997_009:0753b09_11	六凡四聖那裏得來。	六 凡 四 聖 那 裏 得 來  
ZH_T47_1997_009:0753b09_18	直須超達始得。	直 須 超 達 始 得  
ZH_T47_1997_009:0753b10_8	且作麼生是超達底句。	且 作 麼 生 是 超 達 底 句  
ZH_T47_1997_009:0753b10_16	莫怪從前多意氣。	莫 怪 從 前 多 意 氣  
ZH_T47_1997_009:0753b11_5	他家曾踏上頭關。	他 家 曾 踏 上 頭 關  
ZH_T47_1997_009:0753b12_3	示眾云。	示 眾 云  
ZH_T47_1997_009:0753b12_8	大凡學道。	大 凡 學 道  
ZH_T47_1997_009:0753b12_16	須是用作事始得。	須 是 用 作 事 始 得  
ZH_T47_1997_009:0753b13_1	莫只等閑。	莫 只 等 閑  
ZH_T47_1997_009:0753b14_1	但二六時中如欠却人家二三百萬貫債負。	但 二 六 時 中 如 欠 却 人 家 二 三 百 萬 貫 債 負  
ZH_T47_1997_009:0753b14_8	憂怕還他不徹。	憂 怕 還 他 不 徹  
ZH_T47_1997_009:0753b14_17	如此存誠不憂不到。	如 此 存 誠 不 憂 不 到  
ZH_T47_1997_009:0753b15_3	是故古者道。	是 故 古 者 道  
ZH_T47_1997_009:0753b15_12	大事未辦如喪考妣。	大 事 未 辦 如 喪 考 妣  
ZH_T47_1997_009:0753b15_17	又有一喻。	又 有 一 喻  
ZH_T47_1997_009:0753b16_6	學道之士如鷄抱卵。	學 道 之 士 如 鷄 抱 卵  
ZH_T47_1997_009:0753b16_17	須是暖氣相接方可生成。	須 是 暖 氣 相 接 方 可 生 成  
ZH_T47_1997_009:0753b17_4	若中間間隔。	若 中 間 間 隔  
ZH_T47_1997_009:0753b17_9	暖氣不接。	暖 氣 不 接  
ZH_T47_1997_009:0753b17_18	便抱十年終不得生。	便 抱 十 年 終 不 得 生  
ZH_T47_1997_009:0753b18_3	龍牙亦云。	龍 牙 亦 云  
ZH_T47_1997_009:0753b18_9	學道如鑽火。	學 道 如 鑽 火  
ZH_T47_1997_009:0753b18_15	逢煙未可休。	逢 煙 未 可 休  
ZH_T47_1997_009:0753b19_1	直待金星現。	直 待 金 星 現  
ZH_T47_1997_009:0753b19_7	燒燃始到頭。	燒 燃 始 到 頭  
ZH_T47_1997_009:0753b19_12	況此大事。	況 此 大 事  
ZH_T47_1997_009:0753b20_1	三世諸佛為之出世。	三世諸佛 為 之 出 世  
ZH_T47_1997_009:0753b20_8	自己透脫生死。	自 己 透 脫 生 死  
ZH_T47_1997_009:0753b20_17	豈可因循如存若亡。	豈 可 因 循 如 存 若 亡  
ZH_T47_1997_009:0753b21_4	却請努力向前。	却 請 努 力 向 前  
ZH_T47_1997_009:0753b21_9	以悟為則。	以 悟 為 則  
ZH_T47_1997_009:0753b21_14	各希取信。	各 希 取 信  
ZH_T47_1997_009:0753b21_17	珍重。	珍 重  
ZH_T47_1997_009:0753b22_3	示眾云。	示 眾 云  
ZH_T47_1997_009:0753b22_9	具足凡夫法。	具 足 凡 夫 法  
ZH_T47_1997_009:0753b22_14	凡夫不知。	凡 夫 不 知  
ZH_T47_1997_009:0753b22_20	具足聖人法。	具 足 聖 人 法  
ZH_T47_1997_009:0753b23_4	聖人不會。	聖 人 不 會  
ZH_T47_1997_009:0753b23_13	聖人若會即是凡夫。	聖 人 若 會 即 是 凡 夫  
ZH_T47_1997_009:0753b24_3	凡夫若知即是聖人。	凡 夫 若 知 即 是 聖 人  
ZH_T47_1997_009:0753b24_10	此事一語兩當。	此 事 一 語 兩 當  
ZH_T47_1997_009:0753b24_15	還委悉麼。	還 委 悉 麼  
ZH_T47_1997_009:0753b25_6	要識聖人凡夫凡夫聖人。	要 識 聖 人 凡 夫 凡 夫 聖 人  
ZH_T47_1997_009:0753b25_12	長者長法身。	長 者 長 法 身  
ZH_T47_1997_009:0753b25_18	短者短法身。	短 者 短 法 身  
ZH_T47_1997_009:0753b26_10	大小青黃一切法悉皆如如。	大 小 青 黃 一 切 法 悉 皆 如 如  
ZH_T47_1997_009:0753b26_18	渾是箇大解脫門。	渾 是 箇 大 解 脫 門  
ZH_T47_1997_009:0753b27_4	更無別異。	更 無 別 異  
ZH_T47_1997_009:0753b27_15	但得情亡意遣一念真正。	但 得 情 亡 意 遣 一 念 真 正  
ZH_T47_1997_009:0753b28_5	隨處遇緣皆為妙用。	隨 處 遇 緣 皆 為 妙 用  
ZH_T47_1997_009:0753b28_11	所以古人道。	所 以 古 人 道  
ZH_T47_1997_009:0753b28_18	處處真處處真。	處 處 真 處 處 真  
ZH_T47_1997_009:0753b29_6	塵塵盡是本來人。	塵 塵 盡 是 本 來 人  
ZH_T47_1997_009:0753b29_14	真實說時聲不見。	真 實 說 時 聲 不 見  
ZH_T47_1997_009:0753c01_3	正體堂堂沒却身。	正 體 堂 堂 沒 却 身  
ZH_T47_1997_009:0753c02_8	至於天堂地獄草芥人畜六類四生纖洪近遠無不皆真。	至 於 天 堂 地 獄 草 芥 人 畜 六 類 四 生 纖 洪 近 遠 無 不 皆 真  
ZH_T47_1997_009:0753c02_16	但為未徹根源底。	但 為 未 徹 根 源 底  
ZH_T47_1997_009:0753c03_4	居常生心動念。	居 常 生 心 動 念  
ZH_T47_1997_009:0753c03_14	皆在塵勞業識中流轉。	皆 在 塵 勞 業 識 中 流 轉  
ZH_T47_1997_009:0753c04_2	未曾回光返照。	未 曾 回 光 返 照  
ZH_T47_1997_009:0753c04_9	所以枉受輪迴。	所 以 枉 受 輪 迴  
ZH_T47_1997_009:0753c04_14	不得受用。	不 得 受 用  
ZH_T47_1997_009:0753c05_1	若能發慷慨心。	若 能 發 慷 慨 心  
ZH_T47_1997_009:0753c05_6	啟特達志。	啟 特 達 志  
ZH_T47_1997_009:0753c05_11	頓歇諸緣。	頓 歇 諸 緣  
ZH_T47_1997_009:0753c06_4	直下了得徹底分明心地了了。	直 下 了 得 徹 底 分 明 心 地 了 了  
ZH_T47_1997_009:0753c06_13	可謂行亦禪坐亦禪。	可 謂 行 亦 禪 坐 亦 禪  
ZH_T47_1997_009:0753c07_3	語默動靜皆為正體。	語 默 動 靜 皆 為 正 體  
ZH_T47_1997_009:0753c07_9	是故雲門道。	是 故 雲 門 道  
ZH_T47_1997_009:0753c07_16	和尚子莫妄思。	和 尚 子 莫 妄 思  
ZH_T47_1997_009:0753c08_3	山是山水是水。	山 是 山 水 是 水  
ZH_T47_1997_009:0753c08_10	僧是僧俗是俗。	僧 是 僧 俗 是 俗  
ZH_T47_1997_009:0753c09_4	又道見拄杖子但喚作拄杖子。	又 道 見 拄 杖 子 但 喚 作 拄 杖 子  
ZH_T47_1997_009:0753c09_11	見屋但喚作屋。	見 屋 但 喚 作 屋  
ZH_T47_1997_009:0753c09_18	謂之覿體全真。	謂 之 覿 體 全 真  
ZH_T47_1997_009:0753c10_2	有般人。	有 般 人  
ZH_T47_1997_009:0753c10_9	取一邊捨一邊。	取 一 邊 捨 一 邊  
ZH_T47_1997_009:0753c10_18	見處遍枯不能著實。	見 處 遍 枯 不 能 著 實  
ZH_T47_1997_009:0753c11_5	便乃得失居懷。	便 乃 得 失 居 懷  
ZH_T47_1997_009:0753c11_10	被物所轉。	被 物 所 轉  
ZH_T47_1997_009:0753c11_15	無自由分。	無 自 由 分  
ZH_T47_1997_009:0753c12_2	看他從上古人。	看 他 從 上 古 人  
ZH_T47_1997_009:0753c12_15	得大受用利物垂慈全身擔荷。	得 大 受 用 利 物 垂 慈 全 身 擔 荷  
ZH_T47_1997_009:0753c13_9	或出或沒或隱或顯或順或逆。	或 出 或 沒 或 隱 或 顯 或 順 或 逆  
ZH_T47_1997_009:0753c13_18	開建化門示徑截路。	開 建 化 門 示 徑 截 路  
ZH_T47_1997_009:0753c14_12	無不教人究本明宗離諸執著。	無 不 教 人 究 本 明 宗 離 諸 執 著  
ZH_T47_1997_009:0753c14_16	豈不見。	豈 不 見  
ZH_T47_1997_009:0753c15_8	稜道者參雪峯靈雲玄沙。	稜 道 者 參 雪 峯 靈 雲 玄 沙  
ZH_T47_1997_009:0753c15_14	來往十五年。	來 往 十 五 年  
ZH_T47_1997_009:0753c16_2	坐破七箇蒲團。	坐 破 七 箇 蒲 團  
ZH_T47_1997_009:0753c16_7	念茲在茲。	念 茲 在 茲  
ZH_T47_1997_009:0753c16_16	後因捲簾忽然大悟。	後 因 捲 簾 忽 然 大 悟  
ZH_T47_1997_009:0753c17_1	有頌云。	有 頌 云  
ZH_T47_1997_009:0753c17_8	也大差也大差。	也 大 差 也 大 差  
ZH_T47_1997_009:0753c17_16	捲起簾來見天下。	捲 起 簾 來 見 天 下  
ZH_T47_1997_009:0753c18_4	有人問我意何如。	有 人 問 我 意 何 如  
ZH_T47_1997_009:0753c18_12	拈取拂子劈口打。	拈 取 拂 子 劈 口 打  
ZH_T47_1997_009:0753c18_18	及乎住長慶。	及 乎 住 長 慶  
ZH_T47_1997_009:0753c19_2	示眾云。	示 眾 云  
ZH_T47_1997_009:0753c19_16	撞著道伴交肩過一生參學事畢。	撞 著 道 伴 交 肩 過 一 生 參 學 事 畢  
ZH_T47_1997_009:0753c20_2	似此稱提。	似 此 稱 提  
ZH_T47_1997_009:0753c20_7	若不知有。	若 不 知 有  
ZH_T47_1997_009:0753c20_13	爭解恁麼道。	爭 解 恁 麼 道  
ZH_T47_1997_009:0753c21_3	可謂從自己胸襟流出。	可 謂 從 自 己 胸 襟 流 出  
ZH_T47_1997_009:0753c21_8	蓋天蓋地。	蓋 天 蓋 地  
ZH_T47_1997_009:0753c21_12	又有問。	又 有 問  
ZH_T47_1997_009:0753c21_20	如何是合聖之言。	如 何 是 合 聖 之 言  
ZH_T47_1997_009:0753c22_2	對云。	對 云  
ZH_T47_1997_009:0753c22_7	大小長慶。	大 小 長 慶  
ZH_T47_1997_009:0753c22_13	被闍黎一問。	被 闍 黎 一 問  
ZH_T47_1997_009:0753c22_20	直得口似匾檐。	直 得 口 似 匾 檐  
ZH_T47_1997_009:0753c23_4	若善參詳。	若 善 參 詳  
ZH_T47_1997_009:0753c23_15	可以丹霄獨步自在縱橫。	可 以 丹 霄 獨 步 自 在 縱 橫  
ZH_T47_1997_009:0753c23_18	大眾。	大 眾  
ZH_T47_1997_009:0753c24_4	還知落處麼。	還 知 落 處 麼  
ZH_T47_1997_009:0753c24_9	若也未知。	若 也 未 知  
ZH_T47_1997_009:0753c24_15	為諸人拈出。	為 諸 人 拈 出  
ZH_T47_1997_009:0753c25_3	白雲盡處是青山。	白 雲 盡 處 是 青 山  
ZH_T47_1997_009:0753c25_11	行人更在青山外。	行 人 更 在 青 山 外  
ZH_T47_1997_009:0753c26_3	示眾云。	示 眾 云  
ZH_T47_1997_009:0753c26_11	德山小參不答話。	德 山 小 參 不 答 話  
ZH_T47_1997_009:0753c26_16	打鎖敲枷。	打 鎖 敲 枷  
ZH_T47_1997_009:0753c27_4	趙州小參要答話。	趙 州 小 參 要 答 話  
ZH_T47_1997_009:0753c27_9	將杖探水。	將 杖 探 水  
ZH_T47_1997_009:0753c27_19	崇寧今夜也不管答話。	崇 寧 今 夜 也 不 管 答 話  
ZH_T47_1997_009:0753c28_6	亦不管不答話。	亦 不 管 不 答 話  
ZH_T47_1997_009:0753c28_13	偶然向衣單下。	偶 然 向 衣 單 下  
ZH_T47_1997_009:0753c29_2	拾得箇千年桃核。	拾 得 箇 千 年 桃 核  
ZH_T47_1997_009:0753c29_7	舉似大眾。	舉 似 大 眾  
ZH_T47_1997_009:0753c29_13	乃橫拄杖云。	乃 橫 拄 杖 云  
ZH_T47_1997_009:0753c29_17	爾諸人。	爾 諸 人  
ZH_T47_1997_009:0754a01_8	若也恁麼坐斷天下人舌頭。	若 也 恁 麼 坐 斷 天 下 人 舌 頭  
ZH_T47_1997_009:0754a01_16	復以拄杖卓地云。	復 以 拄 杖 卓 地 云  
ZH_T47_1997_009:0754a02_1	爾諸人。	爾 諸 人  
ZH_T47_1997_009:0754a02_12	若也恁麼入地獄如箭射。	若 也 恁 麼 入 地 獄 如 箭 射  
ZH_T47_1997_009:0754a03_2	且道利害在什麼處。	且 道 利 害 在 什 麼 處  
ZH_T47_1997_009:0754a03_8	若不同床臥。	若 不 同 床 臥  
ZH_T47_1997_009:0754a03_14	焉知被底穿。	焉 知 被 底 穿  
ZH_T47_1997_009:0754a04_7	道林寺解夏小參。	道 林 寺 解 夏 小 參  
ZH_T47_1997_009:0754a04_11	示眾云。	示 眾 云  
ZH_T47_1997_009:0754a04_17	凉夜群動寂。	凉 夜 群 動 寂  
ZH_T47_1997_009:0754a05_3	禪庭正清虛。	禪 庭 正 清 虛  
ZH_T47_1997_009:0754a05_9	明月印空闊。	明 月 印 空 闊  
ZH_T47_1997_009:0754a05_15	白雲任卷舒。	白 雲 任 卷 舒  
ZH_T47_1997_009:0754a06_1	當陽好定奪。	當 陽 好 定 奪  
ZH_T47_1997_009:0754a06_7	還有作家無。	還 有 作 家 無  
ZH_T47_1997_009:0754a06_10	僧問。	僧 問  
ZH_T47_1997_009:0754a06_17	一塵舉大地收。	一 塵 舉 大 地 收  
ZH_T47_1997_009:0754a07_3	一葉落天下秋。	一 葉 落 天 下 秋  
ZH_T47_1997_009:0754a07_13	衲僧分上成得箇什麼。	衲 僧 分 上 成 得 箇 什 麼  
ZH_T47_1997_009:0754a07_16	師云。	師 云  
ZH_T47_1997_009:0754a08_5	前不迭村後不迭店。	前 不 迭 村 後 不 迭 店  
ZH_T47_1997_009:0754a08_8	進云。	進 云  
ZH_T47_1997_009:0754a08_13	大小道林。	大 小 道 林  
ZH_T47_1997_009:0754a08_19	話頭也不識。	話 頭 也 不 識  
ZH_T47_1997_009:0754a09_1	師云。	師 云  
ZH_T47_1997_009:0754a09_9	切忌虛空裏𪅎啄。	切 忌 虛 空 裏 𪅎 啄  
ZH_T47_1997_009:0754a09_12	進云。	進 云  
ZH_T47_1997_009:0754a09_19	和尚恁麼道那。	和 尚 恁 麼 道 那  
ZH_T47_1997_009:0754a10_1	師云。	師 云  
ZH_T47_1997_009:0754a10_10	作麼生是爾著實處。	作 麼 生 是 爾 著 實 處  
ZH_T47_1997_009:0754a10_15	僧擬進語。	僧 擬 進 語  
ZH_T47_1997_009:0754a10_19	師云了。	師 云 了  
ZH_T47_1997_009:0754a11_1	進云。	進 云  
ZH_T47_1997_009:0754a11_11	爭奈落霞與孤鶩齊飛。	爭 奈 落 霞 與 孤 鶩 齊 飛  
ZH_T47_1997_009:0754a11_19	秋水其長天一色。	秋 水 其 長 天 一 色  
ZH_T47_1997_009:0754a12_2	師云。	師 云  
ZH_T47_1997_009:0754a12_8	賊過後張弓。	賊 過 後 張 弓  
ZH_T47_1997_009:0754a12_12	師乃云。	師 乃 云  
ZH_T47_1997_009:0754a13_1	於內無心於外無相。	於 內 無 心 於 外 無 相  
ZH_T47_1997_009:0754a13_9	於上無佛祖可仰。	於 上 無 佛 祖 可 仰  
ZH_T47_1997_009:0754a13_17	於下無眾生可悲。	於 下 無 眾 生 可 悲  
ZH_T47_1997_009:0754a14_4	慳貪嫉妬俱除。	慳 貪 嫉 妬 俱 除  
ZH_T47_1997_009:0754a14_11	慈悲喜捨併却。	慈 悲 喜 捨 併 却  
ZH_T47_1997_009:0754a15_1	兩頭坐斷中道不拘。	兩 頭 坐 斷 中 道 不 拘  
ZH_T47_1997_009:0754a15_8	淨裸裸絕承當。	淨 裸 裸 絕 承 當  
ZH_T47_1997_009:0754a15_15	赤灑灑無回互。	赤 灑 灑 無 回 互  
ZH_T47_1997_009:0754a16_4	擊之不濁揚之不清。	擊 之 不 濁 揚 之 不 清  
ZH_T47_1997_009:0754a16_13	撥之不動攪之不轉。	撥 之 不 動 攪 之 不 轉  
ZH_T47_1997_009:0754a17_1	直下坐斷萬法。	直 下 坐 斷 萬 法  
ZH_T47_1997_009:0754a17_8	頭上孤危不立。	頭 上 孤 危 不 立  
ZH_T47_1997_009:0754a17_17	於此安居隨處解脫。	於 此 安 居 隨 處 解 脫  
ZH_T47_1997_009:0754a18_16	更說什麼長期百二十中期百日下期八十日。	更 說 什 麼 長 期 百 二 十 中 期 百 日 下 期 八 十 日  
ZH_T47_1997_009:0754a19_8	且功成一句作麼生道。	且 功 成 一 句 作 麼 生 道  
ZH_T47_1997_009:0754a19_14	不憐鵝護雪。	不 憐 鵝 護 雪  
ZH_T47_1997_009:0754a20_1	且喜蠟人氷。	且 喜 蠟 人 氷  
ZH_T47_1997_009:0754a21_4	冬夜小參。	冬 夜 小 參  
ZH_T47_1997_009:0754a21_7	師云。	師 云  
ZH_T47_1997_009:0754a21_16	佛祖大機人天正眼。	佛 祖 大 機 人 天 正 眼  
ZH_T47_1997_009:0754a22_6	眹兆未分時無許多事。	眹 兆 未 分 時 無 許 多 事  
ZH_T47_1997_009:0754a22_13	及至一氣已分。	及 至 一 氣 已 分  
ZH_T47_1997_009:0754a23_5	便有生住異滅春夏秋冬。	便 有 生住異滅 春 夏 秋 冬  
ZH_T47_1997_009:0754a23_12	若隨波逐浪去。	若 隨 波 逐 浪 去  
ZH_T47_1997_009:0754a24_2	種種建立觸處圓融。	種 種 建 立 觸 處 圓 融  
ZH_T47_1997_009:0754a24_9	若截斷眾流去。	若 截 斷 眾 流 去  
ZH_T47_1997_009:0754a24_18	把住要津不通凡聖。	把 住 要 津 不 通 凡 聖  
ZH_T47_1997_009:0754a25_5	若也二途不涉。	若 也 二 途 不 涉  
ZH_T47_1997_009:0754a25_13	脚跟下灑灑落落。	脚 跟 下 灑 灑 落 落  
ZH_T47_1997_009:0754a26_2	豈不是本分衲僧。	豈 不 是 本 分 衲 僧  
ZH_T47_1997_009:0754a26_14	且道無陰陽地上如何通信。	且 道 無 陰 陽 地 上 如 何 通 信  
ZH_T47_1997_009:0754a27_3	直待明年三月盡。	直 待 明 年 三 月 盡  
ZH_T47_1997_009:0754a27_11	莫言冬後雪霜寒。	莫 言 冬 後 雪 霜 寒  
ZH_T47_1997_009:0754a28_2	小參。	小 參  
ZH_T47_1997_009:0754a28_5	僧問。	僧 問  
ZH_T47_1997_009:0754a28_13	猿抱子歸青嶂後。	猿 抱 子 歸 青 嶂 後  
ZH_T47_1997_009:0754a29_1	鳥㘅華落碧巖前。	鳥 㘅 華 落 碧 巖 前  
ZH_T47_1997_009:0754a29_13	此是和尚舊時安身立命處。	此 是 和 尚 舊 時 安 身 立 命 處  
ZH_T47_1997_009:0754b01_1	如何是道林境。	如 何 是 道 林 境  
ZH_T47_1997_009:0754b01_4	師云。	師 云  
ZH_T47_1997_009:0754b01_12	寺門高開洞庭野。	寺 門 高 開 洞 庭 野  
ZH_T47_1997_009:0754b01_20	殿脚插入赤沙湖。	殿 脚 插 入 赤 沙 湖  
ZH_T47_1997_009:0754b02_2	進云。	進 云  
ZH_T47_1997_009:0754b02_9	如何是境中人。	如 何 是 境 中 人  
ZH_T47_1997_009:0754b02_12	師云。	師 云  
ZH_T47_1997_009:0754b02_20	僧寶人人滄海珠。	僧 寶 人 人 滄 海 珠  
ZH_T47_1997_009:0754b03_2	進云。	進 云  
ZH_T47_1997_009:0754b03_9	此是杜工部底。	此 是 杜 工 部 底  
ZH_T47_1997_009:0754b03_17	作麼生是和尚底。	作 麼 生 是 和 尚 底  
ZH_T47_1997_009:0754b03_20	師云。	師 云  
ZH_T47_1997_009:0754b04_4	且莫亂統。	且 莫 亂 統  
ZH_T47_1997_009:0754b04_7	進云。	進 云  
ZH_T47_1997_009:0754b04_16	如何是奪人不奪境。	如 何 是 奪 人 不 奪 境  
ZH_T47_1997_009:0754b04_19	師云。	師 云  
ZH_T47_1997_009:0754b05_6	山僧有眼不曾見。	山 僧 有 眼 不 曾 見  
ZH_T47_1997_009:0754b05_9	進云。	進 云  
ZH_T47_1997_009:0754b05_18	如何是奪境不奪人。	如 何 是 奪 境 不 奪 人  
ZH_T47_1997_009:0754b06_1	師云。	師 云  
ZH_T47_1997_009:0754b06_9	闍黎問得自然親。	闍 黎 問 得 自 然 親  
ZH_T47_1997_009:0754b06_12	進云。	進 云  
ZH_T47_1997_009:0754b06_20	如何是人境俱奪。	如 何 是 人 境 俱 奪  
ZH_T47_1997_009:0754b07_3	師云收。	師 云 收  
ZH_T47_1997_009:0754b07_6	進云。	進 云  
ZH_T47_1997_009:0754b07_15	如何是人境俱不奪。	如 何 是 人 境 俱 不 奪  
ZH_T47_1997_009:0754b07_19	師云放。	師 云 放  
ZH_T47_1997_009:0754b08_1	進云。	進 云  
ZH_T47_1997_009:0754b08_9	人境已蒙師指示。	人 境 已 蒙 師 指 示  
