segmentnr	original	folio	analyzed
ZH_X44_0744_004:0430c22	力。生我戒身。故舍利弗問經云。夫出家者。捨其父	004	力  生 我 戒 身  故 舍 利 弗 問 經 云  夫 出 家 者  捨 其 父 
ZH_X44_0744_004:0430c23	母生死之家。入法門中。受微妙法。蓋師之力。生長	004	母 生 死 之 家  入 法 門 中  受 微 妙 法  蓋 師 之 力  生 長 
ZH_X44_0744_004:0430c24	法身。出功德財。養智慧命。功莫大焉。善見律云。和	004	法 身  出 功 德 財  養 智 慧 命  功 莫 大 焉  善 見 律 云  和 
ZH_X44_0744_004:0431a01	尚外國語。漢言知有罪。知無罪也。此亦是義翻耳。	004	尚 外 國 語  漢 言 知 有 罪  知 無 罪 也  此 亦 是 義 翻 耳  
ZH_X44_0744_004:0431a02	有云。梵音正名鄔波遮迦。又云郁波第耶。此翻常	004	有 云  梵 音 正 名 鄔 波 遮 迦  又 云 郁 波 第 耶  此 翻 常 
ZH_X44_0744_004:0431a03	近持。又翻為近誦。謂弟子未滿五夏。常親近師。而	004	近 持  又 翻 為 近 誦  謂 弟 子 未 滿 五 夏  常 親 近 師  而 
ZH_X44_0744_004:0431a04	受誦三藏。或雖滿五夏。而戒藏未通。亦還親師而	004	受 誦 三 藏  或 雖 滿 五 夏  而 戒 藏 未 通  亦 還 親 師 而 
ZH_X44_0744_004:0431a05	受誦習也。苑法師云。按五天竺語。言和上。謂之塢	004	受 誦 習 也  苑 法 師 云  按 五 天 竺 語  言 和 上  謂 之 塢 
ZH_X44_0744_004:0431a06	波陀耶。然彼土流俗。謂之殟社。于闐疏勒。乃云鶻	004	波 陀 耶  然 彼 土 流 俗  謂 之 殟 社  于 闐 疏 勒  乃 云 鶻 
ZH_X44_0744_004:0431a07	社。今此方譌音。謂之和上。雖諸方舛異。今依正譯。	004	社  今 此 方 譌 音  謂 之 和 上  雖 諸 方 舛 異  今 依 正 譯  
ZH_X44_0744_004:0431a08	言塢波者。此云近也。陀耶者。讀也。言此尊師。弟子	004	言 塢 波 者  此 云 近 也  陀 耶 者  讀 也  言 此 尊 師  弟 子 
ZH_X44_0744_004:0431a09	親近習讀之者也。舊云親教師者。是也。淨法師云。	004	親 近 習 讀 之 者 也  舊 云 親 教 師 者  是 也  淨 法 師 云  
ZH_X44_0744_004:0431a10	鄔波馱耶。馱字音停駕切。既無正體。借音言之。鄔	004	鄔 波 馱 耶  馱 字 音 停 駕 切  既 無 正 體  借 音 言 之  鄔 
ZH_X44_0744_004:0431a11	波是其親近。波字長喚中。有阿字。阿馱耶。義當教	004	波 是 其 親 近  波 字 長 喚 中  有 阿 字  阿 馱 耶  義 當 教 
ZH_X44_0744_004:0431a12	讀。言和尚者。非也。西方汎喚博士。皆名烏社。斯非	004	讀  言 和 尚 者  非 也  西 方 汎 喚 博 士  皆 名 烏 社  斯 非 
ZH_X44_0744_004:0431a13	典語。若依梵本經律之文。咸云鄔波馱耶。譯為親	004	典 語  若 依 梵 本 經 律 之 文  咸 云 鄔 波 馱 耶  譯 為 親 
ZH_X44_0744_004:0431a14	教師。北方諸國。皆喚和社。致令傳譯習彼譌者。按	004	教 師  北 方 諸 國  皆 喚 和 社  致 令 傳 譯 習 彼 譌 者  按 
ZH_X44_0744_004:0431a15	上諸說。當以鄔波馱耶為正。親教師。是的翻也。	004	上 諸 說  當 以 鄔 波 馱 耶 為 正  親 教 師  是 的 翻 也  
ZH_X44_0744_004:0431a16	阿闍黎	004	阿 闍 黎 
ZH_X44_0744_004:0431a17	或云阿耆利。此云軌範。軌範即是師義。謂與弟子	004	或 云 阿 耆 利  此 云 軌 範  軌 範 即 是 師 義  謂 與 弟 子 
ZH_X44_0744_004:0431a18	為法則也。或云阿遮利耶。此言傳授。淨法師云。阿	004	為 法 則 也  或 云 阿遮利耶  此 言 傳 授  淨 法 師 云  阿 
ZH_X44_0744_004:0431a19	遮利耶。譯為軌範師。是能教弟子法式之義。舊云	004	遮 利 耶  譯 為 軌 範 師  是 能 教 弟 子 法 式 之 義  舊 云 
ZH_X44_0744_004:0431a20	阿闍梨譌也。菩提資糧論云。阿遮梨夜。隋言正行。	004	阿 闍 梨 譌 也  菩提資糧論 云  阿 遮 梨 夜  隋 言 正 行  
ZH_X44_0744_004:0431a21	南山鈔云。能糾正弟子行故。大論云。和尚如父。阿	004	南 山 鈔 云  能 糾 正 弟 子 行 故  大 論 云  和 尚 如 父  阿 
ZH_X44_0744_004:0431a22	闍黎如母。以棄本生父母。當求出家父母。若捨和	004	闍 黎 如 母  以 棄 本 生 父 母  當 求 出 家 父 母  若 捨 和 
ZH_X44_0744_004:0431a23	尚阿闍黎者。即名捨戒。薩婆多論云。捨和上阿耆	004	尚 阿 闍 黎 者  即 名 捨 戒  薩 婆 多 論 云  捨 和 上 阿 耆 
ZH_X44_0744_004:0431a24	利。成捨戒者。以因和上阿耆利得戒故(按梵音。名阿遮利耶。	004	利  成 捨 戒 者  以 因 和 上 阿 耆 利 得 戒 故  按 梵 音  名 阿遮利耶  
ZH_X44_0744_004:0431b01	此翻為軌範師。是正也)。	004	此 翻 為 軌 範 師  是 正 也   
ZH_X44_0744_004:0431b02	波羅夷	004	波 羅 夷 
ZH_X44_0744_004:0431b03	顯揚聖教論云。波羅闍已迦。此云他勝。謂破戒煩	004	顯 揚 聖 教 論 云  波 羅 闍 已 迦  此 云 他 勝  謂 破 戒 煩 
ZH_X44_0744_004:0431b04	惱。為他勝於善法也。舊云。波羅夷。義言無餘。若犯	004	惱  為 他 勝 於 善 法 也  舊 云  波 羅 夷  義 言 無 餘  若 犯 
ZH_X44_0744_004:0431b05	此戒。永棄清眾。故曰無餘也。鼻奈耶律云。犯婬法	004	此 戒  永 棄 清 眾  故 曰 無 餘 也  鼻 奈 耶 律 云  犯 婬 法 
ZH_X44_0744_004:0431b06	者。此比丘波羅夷菩提阿薩婆肆。菩提者。道也。阿	004	者  此 比 丘 波 羅 夷 菩 提 阿 薩 婆 肆  菩 提 者  道 也  阿 
ZH_X44_0744_004:0431b07	薩婆肆者。不受。僧不審也。又云。不受捐棄。優波離。	004	薩 婆 肆 者  不 受  僧 不 審 也  又 云  不 受 捐 棄  優 波 離  
ZH_X44_0744_004:0431b08	問世尊曰。波羅夷者。義何所趣。世尊答曰。一切根。	004	問 世 尊 曰  波 羅 夷 者  義 何 所 趣  世 尊 答 曰  一 切 根  
ZH_X44_0744_004:0431b09	力。覺。道。登道樹下得果。諸結盡。都棄。是故言棄。譬	004	力  覺  道  登 道 樹 下 得 果  諸 結 盡  都 棄  是 故 言 棄  譬 
ZH_X44_0744_004:0431b10	如人有過於王所。盡奪養生之具。合宅捐棄。如是	004	如 人 有 過 於 王 所  盡 奪 養 生 之 具  合 宅 捐 棄  如 是 
ZH_X44_0744_004:0431b11	於四波羅夷。展轉犯事。一切功德盡捐棄。云何名	004	於 四波羅夷  展 轉 犯 事  一切功德 盡 捐 棄  云 何 名 
ZH_X44_0744_004:0431b12	不受。若說戒。受歲。其眾僧祕事。比丘不受。不受。非	004	不 受  若 說 戒  受 歲  其 眾 僧 祕 事  比 丘 不 受  不 受  非 
ZH_X44_0744_004:0431b13	沙門。非釋種子。根本律云。波羅市迦者。是極重罪。	004	沙 門  非 釋 種 子  根 本 律 云  波羅市迦 者  是 極 重 罪  
ZH_X44_0744_004:0431b14	極可厭惡。可嫌棄。不可愛。若苾芻。纔犯時。即非沙	004	極 可 厭 惡  可 嫌 棄  不 可 愛  若 苾 芻  纔 犯 時  即 非 沙 
ZH_X44_0744_004:0431b15	門。非釋迦子。失苾芻性。乖涅槃性。墮落崩倒。被他	004	門  非 釋 迦 子  失 苾 芻 性  乖 涅 槃 性  墮 落 崩 倒  被 他 
ZH_X44_0744_004:0431b16	所勝。不可救濟。如截多羅樹頭。更不復生。不能鬱	004	所 勝  不 可 救 濟  如 截 多 羅 樹 頭  更 不 復 生  不 能 鬱 
ZH_X44_0744_004:0431b17	茂。增長廣大。故名波羅市迦。律攝云。波羅市迦者。	004	茂  增長廣大  故 名 波羅市迦  律 攝 云  波羅市迦 者  
ZH_X44_0744_004:0431b18	是極惡義。又他勝義。纔犯之時。被他淨行。者所欺	004	是 極 惡 義  又 他 勝 義  纔 犯 之 時  被 他 淨 行  者 所 欺 
ZH_X44_0744_004:0431b19	勝故。又被他煩惱。所摧勝故。出家近圓。為除煩惱。	004	勝 故  又 被 他 煩 惱  所 摧 勝 故  出 家 近 圓  為 除 煩 惱  
ZH_X44_0744_004:0431b20	今破禁戒。反被降伏。又能害善品。令使銷滅故。又	004	今 破 禁 戒  反 被 降 伏  又 能 害 善 品  令 使 銷 滅 故  又 
ZH_X44_0744_004:0431b21	復能生惡趣之罪。名波羅市迦。僧祇律云。波羅夷	004	復 能 生 惡 趣 之 罪  名 波羅市迦  僧 祇 律 云  波 羅 夷 
ZH_X44_0744_004:0431b22	者。謂於法智。乃至無生智。於彼諸智。退沒墮落。無	004	者  謂 於 法 智  乃 至 無 生 智  於 彼 諸 智  退 沒 墮 落  無 
ZH_X44_0744_004:0431b23	道果分。又於涅槃梵行。退沒墮落。無道果分。所可	004	道 果 分  又 於 涅 槃 梵 行  退 沒 墮 落  無 道 果 分  所 可 
ZH_X44_0744_004:0431b24	犯罪。不可發露悔過。故名波羅夷。薩婆多論云。波	004	犯 罪  不 可 發 露 悔 過  故 名 波 羅 夷  薩 婆 多 論 云  波 
ZH_X44_0744_004:0431c01	羅夷者。名墮不如意處。如二人共鬬。一勝一負。比	004	羅 夷 者  名 墮 不 如 意 處  如 二 人 共 鬬  一 勝 一 負  比 
ZH_X44_0744_004:0431c02	丘受戒。欲出生死。與四魔共鬬。若犯戒則墮負處。	004	丘 受 戒  欲 出 生 死  與 四 魔 共 鬬  若 犯 戒 則 墮 負 處  
ZH_X44_0744_004:0431c03	又如焦穀種。雖種良田。糞治溉灌。不生苗實。犯此	004	又 如 焦 穀 種  雖 種 良 田  糞 治 溉 灌  不 生 苗 實  犯 此 
ZH_X44_0744_004:0431c04	戒亦爾。雖復勤加精進。終不能生道果苗實。眾所	004	戒 亦 爾  雖 復 勤加精進  終 不 能 生 道 果 苗 實  眾 所 
ZH_X44_0744_004:0431c05	棄離。如敝壞垢汙衣服。人所棄捨。不得與眾說戒。	004	棄 離  如 敝 壞 垢 汙 衣 服  人 所 棄 捨  不 得 與 眾 說 戒  
ZH_X44_0744_004:0431c06	羯磨。布薩。自恣。不入十四人數。名墮不如意處。毗	004	羯 磨  布 薩  自 恣  不 入 十 四 人 數  名 墮 不 如 意 處  毗 
ZH_X44_0744_004:0431c07	尼母論云。破壞離散。名波羅夷。為他刀矟所傷。絕	004	尼 母 論 云  破 壞 離 散  名 波 羅 夷  為 他 刀 矟 所 傷  絕 
ZH_X44_0744_004:0431c08	滅命根。更不還活。為惡所滅。不成比丘。名波羅夷。	004	滅 命 根  更 不 還 活  為 惡 所 滅  不 成 比 丘  名 波 羅 夷  
ZH_X44_0744_004:0431c09	尊者迦葉惟。說曰。犯最重惡。於比丘法中。更無所	004	尊 者 迦 葉 惟  說 曰  犯 最 重 惡  於 比 丘 法 中  更 無 所 
ZH_X44_0744_004:0431c10	成。名波羅夷(其犯罪受報。出目連問罪報輕重經。餘處多述。斯不繁錄)。	004	成  名 波 羅 夷  其 犯 罪 受 報  出 目 連 問 罪 報 輕 重 經  餘 處 多 述  斯 不 繁 錄   
ZH_X44_0744_004:0431c11	偷蘭遮	004	偷 蘭 遮 
ZH_X44_0744_004:0431c12	或云偷蘭遮耶。或云土羅遮。或云窣吐羅底也。善	004	或 云 偷 蘭 遮 耶  或 云 土 羅 遮  或 云 窣 吐 羅 底 也  善 
ZH_X44_0744_004:0431c13	見律云。偷蘭名大。遮言障善道。後墮惡道。體是鄙	004	見 律 云  偷 蘭 名 大  遮 言 障 善 道  後 墮 惡 道  體 是 鄙 
ZH_X44_0744_004:0431c14	穢。從不善體。以立名者。由能成初二兩篇之罪故	004	穢  從 不 善 體  以 立 名 者  由 能 成 初 二 兩 篇 之 罪 故 
ZH_X44_0744_004:0431c15	也。明了論解。偷蘭為麤。遮耶為過。麤有二種。一是	004	也  明 了 論 解  偷 蘭 為 麤  遮 耶 為 過  麤 有 二 種  一 是 
ZH_X44_0744_004:0431c16	重罪方便。二能斷善根。所言過者。不依佛所立戒	004	重 罪 方 便  二 能 斷 善 根  所 言 過 者  不 依 佛 所 立 戒 
ZH_X44_0744_004:0431c17	而行。故言過也。母論云。偷蘭遮者。於麤惡罪邊生。	004	而 行  故 言 過 也  母 論 云  偷 蘭 遮 者  於 麤 惡 罪 邊 生  
ZH_X44_0744_004:0431c18	故名偷蘭遮。又復欲起大事不成。名為偷蘭遮。又	004	故 名 偷 蘭 遮  又 復 欲 起 大 事 不 成  名 為 偷 蘭 遮  又 
ZH_X44_0744_004:0431c19	復於突吉羅。惡語重故。名為偷蘭遮。一食人肉偷	004	復 於 突 吉 羅  惡 語 重 故  名 為 偷 蘭 遮  一 食 人 肉 偷 
ZH_X44_0744_004:0431c20	蘭。二畜人皮偷蘭。三剃陰腋毛偷蘭。四用藥灌大	004	蘭  二 畜 人 皮 偷 蘭  三 剃 陰 腋 毛 偷 蘭  四 用 藥 灌 大 
ZH_X44_0744_004:0431c21	便道偷蘭。五畜人髮。欽婆羅。偷蘭。六裸形行偷蘭。	004	便 道 偷 蘭  五 畜 人 髮  欽 婆 羅  偷 蘭  六 裸 形 行 偷 蘭  
ZH_X44_0744_004:0431c22	七畜石鉢偷蘭。八瞋恚破衣。偷蘭。九瞋恚破房偷	004	七 畜 石 鉢 偷 蘭  八 瞋 恚 破 衣  偷 蘭  九 瞋 恚 破 房 偷 
ZH_X44_0744_004:0431c23	蘭。十瞋恚破塔偷蘭。是名自性偷蘭。按此偷蘭遮	004	蘭  十 瞋 恚 破 塔 偷 蘭  是 名 自 性 偷 蘭  按 此 偷 蘭 遮 
ZH_X44_0744_004:0431c24	罪。有其二種。一者根本。亦名獨頭(即自性也)。二者從生。	004	罪  有 其 二 種  一 者 根 本  亦 名 獨 頭  即 自 性 也   二 者 從 生  
ZH_X44_0744_004:0432a01	於此二中。各分三品。上品者。根本中。破法輪主。盜	004	於 此 二 中  各 分 三 品  上 品 者  根 本 中  破 法 輪 主  盜 
ZH_X44_0744_004:0432a02	四錢。殺天。盜僧食等。從生中。波羅夷下生重者(此對	004	四 錢  殺 天  盜 僧 食 等  從 生 中  波 羅 夷 下 生 重 者  此 對 
ZH_X44_0744_004:0432a03	一切僧前懺)。中品者。根本中。破羯磨僧。壞法輪伴。盜三	004	一 切 僧 前 懺   中 品 者  根 本 中  破羯磨僧  壞 法 輪 伴  盜 三 
ZH_X44_0744_004:0432a04	二錢。互有衣相觸等。從生中波羅夷下生輕者。僧	004	二 錢  互 有 衣 相 觸 等  從 生 中 波 羅 夷 下 生 輕 者  僧 
ZH_X44_0744_004:0432a05	殘下生重者(此出界外。對四比丘懺)。下品者。根本中惡心罵	004	殘 下 生 重 者  此 出 界 外  對 四 比 丘 懺   下 品 者  根 本 中 惡 心 罵 
ZH_X44_0744_004:0432a06	僧。盜一錢。用人髮。剃毛。裸形。畜人皮。石鉢。食生肉	004	僧  盜 一 錢  用 人 髮  剃 毛  裸 形  畜 人 皮  石 鉢  食 生 肉 
ZH_X44_0744_004:0432a07	血。著外道衣等。從生中僧殘下生輕者(向一比丘前懺)。薩	004	血  著 外 道 衣 等  從 生 中 僧 殘 下 生 輕 者  向 一 比 丘 前 懺   薩 
ZH_X44_0744_004:0432a08	婆多論云。破僧輪。犯逆罪偷蘭遮。不可悔。破羯磨	004	婆 多 論 云  破 僧 輪  犯 逆 罪 偷 蘭 遮  不 可 悔  破 羯 磨 
ZH_X44_0744_004:0432a09	僧。犯非逆罪。可懺偷蘭遮。	004	僧  犯 非 逆 罪  可 懺 偷 蘭 遮  
ZH_X44_0744_004:0432a10	突吉羅	004	突 吉 羅 
ZH_X44_0744_004:0432a11	善見云。突者惡。吉羅者作。惡作義也。身犯者。名惡	004	善 見 云  突 者 惡  吉 羅 者 作  惡 作 義 也  身 犯 者  名 惡 
ZH_X44_0744_004:0432a12	作。口犯者。名惡說。母論云。突吉羅者。名為惡作。犯	004	作  口 犯 者  名 惡 說  母 論 云  突 吉 羅 者  名 為 惡 作  犯 
ZH_X44_0744_004:0432a13	身口律儀。名為惡作。惡語二種。一者惡語。二者非	004	身 口 律 儀  名 為 惡 作  惡 語 二 種  一 者 惡 語  二 者 非 
ZH_X44_0744_004:0432a14	時語。惡語者。如六羣比丘。謗摩訶男。不平等心。施	004	時 語  惡 語 者  如 六 羣 比 丘  謗 摩 訶 男  不 平 等 心  施 
ZH_X44_0744_004:0432a15	眾僧藥等。名為惡語。所說不當時。名非時語。按此	004	眾 僧 藥 等  名 為 惡 語  所 說 不 當 時  名 非 時 語  按 此 
ZH_X44_0744_004:0432a16	突吉羅。有其二種。一者根本。二者從生。復開二位。	004	突 吉 羅  有 其 二 種  一 者 根 本  二 者 從 生  復 開 二 位  
ZH_X44_0744_004:0432a17	一者故心而作(對一人懺)。二者誤作(當自責心)。根本律云。突	004	一 者 故 心 而 作  對 一 人 懺   二 者 誤 作  當 自 責 心   根 本 律 云  突 
ZH_X44_0744_004:0432a18	色訖里多。聲論正音突悉吉栗多。或云越法罪。或	004	色 訖 里 多  聲 論 正 音 突 悉 吉 栗 多  或 云 越 法 罪  或 
ZH_X44_0744_004:0432a19	云越毗尼罪。	004	云 越 毗 尼 罪  
ZH_X44_0744_004:0432a20	比丘尼	004	比 丘 尼 
ZH_X44_0744_004:0432a21	比丘。如前釋。尼者女也。天竺通稱女為尼。大論云。	004	比 丘  如 前 釋  尼 者 女 也  天 竺 通 稱 女 為 尼  大 論 云  
ZH_X44_0744_004:0432a22	尼得無量律儀故。應次比丘。佛以儀法不便。故在	004	尼 得 無 量 律 儀 故  應 次 比 丘  佛 以 儀 法 不 便  故 在 
ZH_X44_0744_004:0432a23	沙門後。	004	沙 門 後  
ZH_X44_0744_004:0432a24	式叉摩那	004	式叉摩那 
ZH_X44_0744_004:0432b01	或云式叉摩那尼。此言學法女。或言正學女。又云	004	或 云 式叉摩那尼  此 言 學 法 女  或 言 正 學 女  又 云 
ZH_X44_0744_004:0432b02	學士女。謂於二歲中。學其六法。及尼諸戒威儀也。	004	學 士 女  謂 於 二 歲 中  學 其 六 法  及 尼 諸 戒 威 儀 也  
ZH_X44_0744_004:0432b03	詳如下釋。	004	詳 如 下 釋  
ZH_X44_0744_004:0432b04	羯磨	004	羯 磨 
ZH_X44_0744_004:0432b05	此翻為事。亦翻為業。又翻所作。謂所作事業也。又	004	此 翻 為 事  亦 翻 為 業  又 翻 所 作  謂 所作事業 也  又 
ZH_X44_0744_004:0432b06	翻作法。苑法師云。此言辦事。謂諸法事。由茲成辦	004	翻 作 法  苑 法 師 云  此 言 辦 事  謂 諸 法 事  由 茲 成 辦 
ZH_X44_0744_004:0432b07	也。摩得勒伽云。羯磨有何義。謂依事所作。故名羯	004	也  摩 得 勒 伽 云  羯 磨 有 何 義  謂 依 事 所 作  故 名 羯 
ZH_X44_0744_004:0432b08	磨。此說何義。所因事名事。隨說名羯磨。百一羯磨	004	磨  此 說 何 義  所 因 事 名 事  隨 說 名 羯 磨  百 一 羯 磨 
ZH_X44_0744_004:0432b09	云。鄔波離請世尊曰。大德。所言羯磨者。其義何也。	004	云  鄔 波 離 請 世 尊 曰  大 德  所 言 羯 磨 者  其 義 何 也  
ZH_X44_0744_004:0432b10	佛言。所由之事。謂即是因。為彼作法。名為羯磨。大	004	佛 言  所 由 之 事  謂 即 是 因  為 彼 作 法  名 為 羯 磨  大 
ZH_X44_0744_004:0432b11	德。仍於此言。未了其義。佛言。如為其事。而作羯磨。	004	德  仍 於 此 言  未 了 其 義  佛 言  如 為 其 事  而 作 羯 磨  
ZH_X44_0744_004:0432b12	此是因。具以言秉白。為羯磨。佛言。有三羯磨。攝一	004	此 是 因  具 以 言 秉 白  為 羯 磨  佛 言  有 三 羯 磨  攝 一 
ZH_X44_0744_004:0432b13	切羯磨。謂單白羯磨。白二羯磨。白四羯磨。若作白。	004	切 羯 磨  謂 單 白 羯 磨  白二羯磨  白四羯磨  若 作 白  
ZH_X44_0744_004:0432b14	不說羯磨。名單白羯磨。若作白。說一羯磨。名白二	004	不 說 羯 磨  名 單 白 羯 磨  若 作 白  說 一 羯 磨  名 白 二 
ZH_X44_0744_004:0432b15	羯磨。若作白。說三羯磨。名白四羯磨。以此三種羯	004	羯 磨  若 作 白  說 三 羯 磨  名 白四羯磨  以 此 三 種 羯 
ZH_X44_0744_004:0432b16	磨。通前單白。故皆云白。然此羯磨隨事宜作。若輕	004	磨  通 前 單 白  故 皆 云 白  然 此 羯 磨 隨 事 宜 作  若 輕 
ZH_X44_0744_004:0432b17	事單白。中事白二。重事白四。按本律三種羯磨。略	004	事 單 白  中 事 白 二  重 事 白 四  按 本 律 三 種 羯 磨  略 
ZH_X44_0744_004:0432b18	有一百三十四法。單白羯磨有三十九法。白二羯	004	有 一 百 三 十 四 法  單 白 羯 磨 有 三 十 九 法  白 二 羯 
ZH_X44_0744_004:0432b19	磨有五十七法。白四羯磨有三十八法。復有對首。	004	磨 有 五 十 七 法  白四羯磨 有 三 十 八 法  復 有 對 首  
ZH_X44_0744_004:0432b20	心念。對首羯磨。略有三十三(但對首法。則二十八。眾法對首有五)。心	004	心 念  對 首 羯 磨  略 有 三 十 三  但 對 首 法  則 二 十 八  眾 法 對 首 有 五   心 
ZH_X44_0744_004:0432b21	念羯磨。略有十四(義分三別。一但心念法有一。二對首心念法有七。三眾法心念	004	念 羯 磨  略 有 十 四  義 分 三 別  一 但 心 念 法 有 一  二 對 首 心 念 法 有 七  三 眾 法 心 念 
ZH_X44_0744_004:0432b22	法有四。詳如隨機羯磨本)。若餘諸部。三種羯磨。或增或減。數無	004	法 有 四  詳 如 隨 機 羯 磨 本   若 餘 諸 部  三 種 羯 磨  或 增 或 減  數 無 
ZH_X44_0744_004:0432b23	一定。根本律中。共有百一事。單白有二十二。白二	004	一 定  根 本 律 中  共 有 百 一 事  單 白 有 二 十 二  白 二 
ZH_X44_0744_004:0432b24	有四十七。白四有三十二。佛告鄔波離。是百一羯	004	有 四 十 七  白 四 有 三 十 二  佛 告 鄔 波 離  是 百 一 羯 
ZH_X44_0744_004:0432c01	磨。若秉法住世。即知佛法未滅世間。故律本云。若	004	磨  若 秉 法 住 世  即 知 佛 法 未 滅 世 間  故 律 本 云  若 
ZH_X44_0744_004:0432c02	作羯磨。不如白法作白。不如羯磨法作羯磨。如是	004	作 羯 磨  不 如 白 法 作 白  不 如 羯 磨 法 作 羯 磨  如 是 
