segmentnr	original	folio	analyzed
ZH_X14_0295_008:0659c21	溫陵曰。修行之初。必杜絕愛欲。使心性虗明。然後	008	溫 陵 曰  修 行 之 初  必 杜 絕 愛 欲  使 心 性 虗 明  然 後 
ZH_X14_0295_008:0659c22	能入法流。開妙圓性。真性明圓。細習乃現。遂發行	008	能 入 法 流  開 妙 圓 性  真 性 明 圓  細 習 乃 現  遂 發 行 
ZH_X14_0295_008:0659c23	治之。使純智無習。又持之以定。使湛寂發光。深入	008	治 之  使 純 智 無 習  又 持 之 以 定  使 湛 寂 發 光  深 入 
ZH_X14_0295_008:0659c24	於道。護持不失。斯能迴佛慈光。獲佛淨戒。涉塵不	008	於 道  護 持 不 失  斯 能 迴 佛 慈 光  獲 佛 淨 戒  涉 塵 不 
ZH_X14_0295_008:0660a01	染。所去隨願。此十信之序也。	008	染  所 去 隨 願  此 十 信 之 序 也  
ZH_X14_0295_008:0660a02	△十住	008	 十 住 
ZH_X14_0295_008:0660a03	從信趨入。生如來家。依無住智。永不退還。名之	008	從 信 趨 入  生如來家  依 無 住 智  永 不 退 還  名 之 
ZH_X14_0295_008:0660a04	為住。	008	為 住  
ZH_X14_0295_008:0660a05	△一發心住	008	 一 發 心 住 
ZH_X14_0295_008:0660a06	阿難是善男子以真方便(至)圓成一心名發心住。	008	阿 難 是 善 男 子 以 真 方 便  至  圓 成 一 心 名 發 心 住  
ZH_X14_0295_008:0660a07	真方便妙慧也。十心十信心也。十心頓發。圓成一	008	真 方 便 妙 慧 也  十 心 十 信 心 也  十 心 頓 發  圓 成 一 
ZH_X14_0295_008:0660a08	心。住佛智地。名發心住。溫陵曰。聖位以十信為初	008	心  住 佛 智 地  名 發 心 住  溫 陵 曰  聖 位 以 十 信 為 初 
ZH_X14_0295_008:0660a09	因。以十住十行十願十地為漸次。而終於等妙。皆	008	因  以 十 住 十 行 十 願 十 地 為 漸 次  而 終 於 等 妙  皆 
ZH_X14_0295_008:0660a10	相躡而設。欲令行人從信趨入。而住佛智地。依智	008	相 躡 而 設  欲 令 行 人 從 信 趨 入  而 住 佛 智 地  依 智 
ZH_X14_0295_008:0660a11	起行。濟行以願。由是超三賢。入十聖。登等妙。此修	008	起 行  濟 行 以 願  由 是 超 三 賢  入 十 聖  登 等 妙  此 修 
ZH_X14_0295_008:0660a12	證之序也。	008	證 之 序 也  
ZH_X14_0295_008:0660a13	△二治地住	008	 二 治 地 住 
ZH_X14_0295_008:0660a14	心中發明如淨琉璃(至)履以成地名治地住。	008	心 中 發 明 如 淨 琉 璃  至  履 以 成 地 名 治 地 住  
ZH_X14_0295_008:0660a15	心中發明內外精瑩。故有琉璃含金之喻。履是妙	008	心 中 發 明 內 外 精 瑩  故 有 琉 璃 含 金 之 喻  履 是 妙 
ZH_X14_0295_008:0660a16	心以為真基。名曰治地。如築室者。必須治地。乃可	008	心 以 為 真 基  名 曰 治 地  如 築 室 者  必 須 治 地  乃 可 
ZH_X14_0295_008:0660a17	興作。	008	興 作  
ZH_X14_0295_008:0660a18	△三修行住	008	 三 修 行 住 
ZH_X14_0295_008:0660a19	心地涉知俱得明了遊履十方得無留礙名修行住。	008	心 地 涉 知 俱 得 明 了 遊 履 十 方 得 無 留 礙 名 修 行 住  
ZH_X14_0295_008:0660a20	心地治成。內外精瑩。一涉所知。無不明了。任運遊	008	心 地 治 成  內 外 精 瑩  一 涉 所 知  無 不 明 了  任 運 遊 
ZH_X14_0295_008:0660a21	行。得無留礙。	008	行  得 無 留 礙  
ZH_X14_0295_008:0660a22	△四生貴住	008	 四 生 貴 住 
ZH_X14_0295_008:0660a23	行與佛同受佛氣分(至)入如來種名生貴住。	008	行 與 佛 同 受 佛 氣 分  至  入 如 來 種 名 生 貴 住  
ZH_X14_0295_008:0660a24	妙行密契。則妙理冥感。將生佛家為法王族。中陰	008	妙 行 密 契  則 妙 理 冥 感  將 生 佛 家 為 法 王 族  中 陰 
ZH_X14_0295_008:0660b01	以喻冥感之理。亡者現陰。已謝後陰。未生此人。自	008	以 喻 冥 感 之 理  亡 者 現 陰  已 謝 後 陰  未 生 此 人  自 
ZH_X14_0295_008:0660b02	求父母。入其胎中。斯則陰信冥通。生為佛種之喻。	008	求 父 母  入 其 胎 中  斯 則 陰 信 冥 通  生 為 佛 種 之 喻  
ZH_X14_0295_008:0660b03	△五方便具足住	008	 五 方 便 具 足 住 
ZH_X14_0295_008:0660b04	既遊道胎親奉覺胤(至)人相不缺名方便具足住。	008	既 遊 道 胎 親 奉 覺 胤  至  人 相 不 缺 名 方 便 具 足 住  
ZH_X14_0295_008:0660b05	曰如中陰身。曰如胎已成。曰表以成人。可見皆是	008	曰 如 中 陰 身  曰 如 胎 已 成  曰 表 以 成 人  可 見 皆 是 
ZH_X14_0295_008:0660b06	譬喻。	008	譬 喻  
ZH_X14_0295_008:0660b07	△六正心住	008	 六 正 心 住 
ZH_X14_0295_008:0660b08	容貌如佛心相亦同名正心住。	008	容 貌 如 佛 心 相 亦 同 名 正 心 住  
ZH_X14_0295_008:0660b09	△七不退住	008	 七 不 退 住 
ZH_X14_0295_008:0660b10	身心合成日益滋長名不退住。	008	身 心 合 成 日 益 滋 長 名 不 退 住  
ZH_X14_0295_008:0660b11	△八童真住	008	 八 童 真 住 
ZH_X14_0295_008:0660b12	十身靈相一時具足名童真住。	008	十 身 靈 相 一 時 具 足 名 童 真 住  
ZH_X14_0295_008:0660b13	十身。菩提身。願身。化身。力身。莊嚴身。威勢身。意生	008	十 身  菩 提 身  願 身  化 身  力 身  莊 嚴 身  威 勢 身  意 生 
ZH_X14_0295_008:0660b14	身。福身。法身。智身。自方便具足。至童真。名長養聖	008	身  福 身  法 身  智 身  自 方 便 具 足  至 童 真  名 長 養 聖 
ZH_X14_0295_008:0660b15	胎。然皆譬喻之辭。	008	胎  然 皆 譬 喻 之 辭  
ZH_X14_0295_008:0660b16	△九法王子住	008	 九 法 王 子 住 
ZH_X14_0295_008:0660b17	形成出胎親為佛子名法王子住。	008	形 成 出 胎 親 為 佛 子 名 法 王 子 住  
ZH_X14_0295_008:0660b18	△十灌頂住	008	 十 灌 頂 住 
ZH_X14_0295_008:0660b19	表以成人如大國王(至)陳列灌頂名灌頂住。	008	表 以 成 人 如 大 國 王  至  陳 列 灌 頂 名 灌 頂 住  
ZH_X14_0295_008:0660b20	大國王太子。則分委國事。剎利諸王世子將付國	008	大 國 王 太 子  則 分 委 國 事  剎 利 諸 王 世 子 將 付 國 
ZH_X14_0295_008:0660b21	位。則取大海水。以灌其頂。溫陵曰。發心者必治地。	008	位  則 取 大 海 水  以 灌 其 頂  溫 陵 曰  發 心 者 必 治 地  
ZH_X14_0295_008:0660b22	治地乃修行。修行然後生如來家。具覺相同。佛心	008	治 地 乃 修 行  修 行 然 後 生如來家  具 覺 相 同  佛 心 
ZH_X14_0295_008:0660b23	長道。體圓十身。為佛子任佛事。此十住始終之序	008	長 道  體 圓 十 身  為 佛 子 任 佛 事  此 十 住 始 終 之 序 
ZH_X14_0295_008:0660b24	也。	008	也  
ZH_X14_0295_008:0660c01	予按十住。但隨方便立名。於乾慧中。似有增進。然	008	予 按 十 住  但 隨 方 便 立 名  於 乾 慧 中  似 有 增 進  然 
ZH_X14_0295_008:0660c02	皆無作。功同長養聖胎。俟其自在成就而已。	008	皆 無 作  功 同 長 養 聖 胎  俟 其 自 在 成 就 而 已  
ZH_X14_0295_008:0660c03	△十行	008	 十 行 
ZH_X14_0295_008:0660c04	既依普智。住佛所住。遂能繁興妙行。自利利它。	008	既 依 普 智  住 佛 所 住  遂 能 繁 興 妙 行  自 利 利 它  
ZH_X14_0295_008:0660c05	十行皆以度為體。	008	十 行 皆 以 度 為 體  
ZH_X14_0295_008:0660c06	△一歡喜行	008	 一 歡 喜 行 
ZH_X14_0295_008:0660c07	阿難是善男子成佛子已(至)十方隨順名歡喜行。	008	阿 難 是 善 男 子 成 佛 子 已  至  十 方 隨 順 名 歡 喜 行  
ZH_X14_0295_008:0660c08	△二饒益行	008	 二 饒 益 行 
ZH_X14_0295_008:0660c09	善能利益一切眾生名饒益行。	008	善 能 利 益 一 切 眾 生 名 饒 益 行  
ZH_X14_0295_008:0660c10	△三無嗔行	008	 三 無 嗔 行 
ZH_X14_0295_008:0660c11	自覺覺他得無違拒名無嗔恨行。	008	自覺覺他 得 無 違 拒 名 無 嗔 恨 行  
ZH_X14_0295_008:0660c12	△四無盡行	008	 四 無 盡 行 
ZH_X14_0295_008:0660c13	種類出生窮未來際三世平等十方通達名無盡行。	008	種 類 出 生 窮未來際 三世平等 十 方 通 達 名 無 盡 行  
ZH_X14_0295_008:0660c14	種類出生。化身周遍。竪遍三世。橫滿十方。無窮盡	008	種 類 出 生  化 身 周 遍  竪 遍 三 世  橫 滿 十 方  無 窮 盡 
ZH_X14_0295_008:0660c15	也。	008	也  
ZH_X14_0295_008:0660c16	△五離癡亂行	008	 五 離 癡 亂 行 
ZH_X14_0295_008:0660c17	一切合同種種法門得無差誤名離癡亂行。	008	一 切 合 同 種種法門 得 無 差 誤 名 離 癡 亂 行  
ZH_X14_0295_008:0660c18	於法不了曰癡。於行紛錯曰亂。今能一合。於法得	008	於 法 不 了 曰 癡  於 行 紛 錯 曰 亂  今 能 一 合  於 法 得 
ZH_X14_0295_008:0660c19	無差誤。	008	無 差 誤  
ZH_X14_0295_008:0660c20	△六善現行	008	 六 善 現 行 
ZH_X14_0295_008:0660c21	則於同中顯現羣異一一異相各各見同名善現行。	008	則 於 同 中 顯 現 羣 異 一 一 異 相 各 各 見 同 名 善 現 行  
ZH_X14_0295_008:0660c22	種種法門。事理無礙。互見隨應。圓融自在。可謂善	008	種種法門  事 理 無 礙  互 見 隨 應  圓 融 自 在  可 謂 善 
ZH_X14_0295_008:0660c23	現。	008	現  
ZH_X14_0295_008:0660c24	△七無着行	008	 七 無 着 行 
ZH_X14_0295_008:0661a01	如是乃至十方虗空(至)不相留礙名無着行。	008	如 是 乃 至 十 方 虗 空  至  不 相 留 礙 名 無 着 行  
ZH_X14_0295_008:0661a02	塵中現剎。名現界。不壞塵相。名現塵。此由善現行	008	塵 中 現 剎  名 現 界  不 壞 塵 相  名 現 塵  此 由 善 現 行 
ZH_X14_0295_008:0661a03	中。克擴圓融也。	008	中  克 擴 圓 融 也  
ZH_X14_0295_008:0661a04	△八尊重行	008	 八 尊 重 行 
ZH_X14_0295_008:0661a05	種種現前咸是第一波羅蜜多名尊重行。	008	種 種 現 前 咸 是 第 一 波羅蜜多 名 尊 重 行  
ZH_X14_0295_008:0661a06	種種所現。皆是般若德性。無作妙力。自在成就第	008	種 種 所 現  皆 是 般 若 德 性  無 作 妙 力  自 在 成 就 第 
ZH_X14_0295_008:0661a07	一波羅蜜。金剛經指般若言。	008	一 波 羅 蜜  金 剛 經 指 般 若 言  
ZH_X14_0295_008:0661a08	△九善法行	008	 九 善 法 行 
ZH_X14_0295_008:0661a09	如是圓融能成十方諸佛軌則名善法行。	008	如 是 圓 融 能 成 十方諸佛 軌 則 名 善 法 行  
ZH_X14_0295_008:0661a10	△十真實行	008	 十 真 實 行 
ZH_X14_0295_008:0661a11	一一皆是清淨無漏一真無為性本然故名真實行。	008	一 一 皆 是 清 淨 無 漏 一 真 無 為 性 本 然 故 名 真 實 行  
ZH_X14_0295_008:0661a12	總括前行。無非真性。本然妙用。相雖萬殊。體為一	008	總 括 前 行  無 非 真 性  本 然 妙 用  相 雖 萬 殊  體 為 一 
ZH_X14_0295_008:0661a13	真。故名真實。如是十行乃至後位。不離前法。而皆	008	真  故 名 真 實  如 是 十 行 乃 至 後 位  不 離 前 法  而 皆 
ZH_X14_0295_008:0661a14	相躡。要使行人隨位增進。開擴性覺。淨治惑障。而	008	相 躡  要 使 行 人 隨 位 增 進  開 擴 性 覺  淨 治 惑 障  而 
ZH_X14_0295_008:0661a15	成熟佛果也。	008	成 熟 佛 果 也  
ZH_X14_0295_008:0661a16	△十迴向	008	 十 迴 向 
ZH_X14_0295_008:0661a17	前十住十行。出俗心多。大悲行劣。此須濟以悲	008	前 十 住 十 行  出 俗 心 多  大 悲 行 劣  此 須 濟 以 悲 
ZH_X14_0295_008:0661a18	願。應俗利生。迴真向俗。迴智向悲。使真俗圓融。	008	願  應 俗 利 生  迴 真 向 俗  迴 智 向 悲  使 真 俗 圓 融  
ZH_X14_0295_008:0661a19	智悲不二。進修妙行。至此極矣。	008	智 悲 不 二  進 修 妙 行  至 此 極 矣  
ZH_X14_0295_008:0661a20	△一救護眾生離眾生相迴向	008	 一 救 護 眾 生 離 眾 生 相 迴 向 
ZH_X14_0295_008:0661a21	阿難是善男子滿足神通(至)眾生離眾生相迴向。	008	阿 難 是 善 男 子 滿 足 神 通  至  眾 生 離 眾 生 相 迴 向  
ZH_X14_0295_008:0661a22	神通滿足。成佛事已。當修迴向之行。謂迴無為心。	008	神 通 滿 足  成 佛 事 已  當 修 迴 向 之 行  謂 迴 無 為 心  
ZH_X14_0295_008:0661a23	向涅槃路也。葢以迴向之行。悲願最深。然職在度	008	向 涅 槃 路 也  葢 以 迴 向 之 行  悲 願 最 深  然 職 在 度 
ZH_X14_0295_008:0661a24	生。而見有眾生可度。即涉有為。金剛經所謂即着	008	生  而 見 有 眾 生 可 度  即 涉 有 為  金 剛 經 所 謂 即 着 
ZH_X14_0295_008:0661b01	我人眾生壽者。故須除滅度相。不見有眾生得滅	008	我 人 眾 生 壽 者  故 須 除 滅 度 相  不 見 有 眾 生 得 滅 
