segmentnr	original	folio	analyzed
ZH_X43_0737_005:0075c14	宿死屍。三律海有犯不容。四世海四河共射。而沒本	005	宿 死 屍  三 律 海 有 犯 不 容  四 世 海 四 河 共 射  而 沒 本 
ZH_X43_0737_005:0075c15	名。四律海四姓出家。咸稱釋氏。五世海無增無減。五	005	名  四 律 海 四 姓 出 家  咸 稱 釋 氏  五 世 海 無增無減  五 
ZH_X43_0737_005:0075c16	律海入無餘涅槃。是無增減。六世海出種種珍寶。六	005	律 海 入無餘涅槃  是 無 增 減  六 世 海 出 種 種 珍 寶  六 
ZH_X43_0737_005:0075c17	律。津海出種種法寶。即三十七道品也。七世海大身	005	律  津 海 出 種 種 法 寶  即 三十七道品 也  七 世 海 大 身 
ZH_X43_0737_005:0075c18	眾生居。七律海四果四向同住。八世海同一醎味。八	005	眾 生 居  七 律 海 四 果 四 向 同 住  八 世 海 同 一 醎 味  八 
ZH_X43_0737_005:0075c19	律海同一解味。	005	律 海 同 一 解 味  
ZH_X43_0737_005:0075c20	云故至德者。故者躡上起下之詞。謂上津通萬象。不	005	云 故 至 德 者  故 者 躡 上 起 下 之 詞  謂 上 津 通 萬 象  不 
ZH_X43_0737_005:0075c21	宿死屍。而潮不過限故。前玄門戒。須清禁也。凡請也。	005	宿 死 屍  而 潮 不 過 限 故  前 玄 門 戒  須 清 禁 也  凡 請 也  
ZH_X43_0737_005:0075c22	廁居也。預在也。玄妙也。戒為諸行之所歸故。喻於門	005	廁 居 也  預 在 也  玄 妙 也  戒 為 諸 行 之 所 歸 故  喻 於 門 
ZH_X43_0737_005:0075c23	也。者之一字。牒在玄門之人也。下句勸持尅剪緣非	005	也  者 之 一 字  牒 在 玄 門 之 人 也  下 句 勸 持 尅 剪 緣 非 
ZH_X43_0737_005:0075c24	請。禁身不造三邪之惡事。禁口不作四過之惡法。身	005	請  禁 身 不 造 三 邪 之 惡 事  禁 口 不 作 四 過 之 惡 法  身 
ZH_X43_0737_005:0076a01	口既淨。無容更得過非生焉。沐心等者。謂由戒淨三	005	口 既 淨  無 容 更 得 過 非 生 焉  沐 心 等 者  謂 由 戒 淨 三 
ZH_X43_0737_005:0076a02	昧現前。故云沐心道水。洗身曰浴。洗手曰盥。洗足曰	005	昧 現 前  故 云 沐 心 道 水  洗 身 曰 浴  洗 手 曰 盥  洗 足 曰 
ZH_X43_0737_005:0076a03	洗。洗頭曰沐。身最居上。謂之頭心。既主之尊喻如頭。	005	洗  洗 頭 曰 沐  身 最 居 上  謂 之 頭 心  既 主 之 尊 喻 如 頭  
ZH_X43_0737_005:0076a04	故云沐心。水能滌垢。由戒淨故。無生智起。妄垢皆除。	005	故 云 沐 心  水 能 滌 垢  由 戒 淨 故  無 生 智 起  妄 垢 皆 除  
ZH_X43_0737_005:0076a05	喻智如水也。者之一字。牒上沐心道水之人也。心能	005	喻 智 如 水 也  者 之 一 字  牒 上 沐 心 道 水 之 人 也  心 能 
ZH_X43_0737_005:0076a06	離念。則能出要。自然不染六塵之境也。故能得益於	005	離 念  則 能 出 要  自 然 不 染 六 塵 之 境 也  故 能 得 益 於 
ZH_X43_0737_005:0076a07	時者。明現世之益也。淨持禁戒。嘉聲外逸。能生物善。	005	時 者  明 現 世 之 益 也  淨 持 禁 戒  嘉 聲 外 逸  能 生 物 善  
ZH_X43_0737_005:0076a08	秉法被時。千載不墜也。此明身口之益。跡超塵網者。	005	秉 法 被 時  千 載 不 墜 也  此 明 身 口 之 益  跡 超 塵 網 者  
ZH_X43_0737_005:0076a09	智所照處名為跡。以無生智起。普照萬境。五欲不能	005	智 所 照 處 名 為 跡  以 無 生 智 起  普 照 萬 境  五 欲 不 能 
ZH_X43_0737_005:0076a10	拘。六塵不能染。此跡自然超越。此明心益。良由非法	005	拘  六 塵 不 能 染  此 跡 自 然 超 越  此 明 心 益  良 由 非 法 
ZH_X43_0737_005:0076a11	無以[咶-古+尢]其義者。良善也。謂善由戒法。清禁身口四儀。	005	無 以 [咶古尢] 其 義 者  良 善 也  謂 善 由 戒 法  清 禁 身 口 四 儀  
ZH_X43_0737_005:0076a12	自然承潔。非此戒不敢先住持千歲之義。非道無以	005	自 然 承 潔  非 此 戒 不 敢 先 住 持 千 歲 之 義  非 道 無 以 
ZH_X43_0737_005:0076a13	顯其德者。非無生智道。不能顯跡超豈網之德。故知	005	顯 其 德 者  非 無 生 智 道  不 能 顯 跡 超 豈 網 之 德  故 知 
ZH_X43_0737_005:0076a14	此德由戒淨而生已。	005	此 德 由 戒 淨 而 生 已  
ZH_X43_0737_005:0076a15	云而澆末至趣者。澆薄末下也。淺識之徒膚者。諸記	005	云 而 澆 末 至 趣 者  澆 薄 末 下 也  淺 識 之 徒 膚 者  諸 記 
ZH_X43_0737_005:0076a16	中有兩解。一云。作膚字呼。唐下安肉(甫無反)。皮上曰膚。	005	中 有 兩 解  一 云  作 膚 字 呼  唐 下 安 肉  甫 無 反   皮 上 曰 膚  
ZH_X43_0737_005:0076a17	膚內為皮。二解云。作肩字呼(餘封反音容也)。但訓常。即肩常	005	膚 內 為 皮  二 解 云  作 肩 字 呼  餘 封 反 音 容 也   但 訓 常  即 肩 常 
ZH_X43_0737_005:0076a18	之見。今觀文意。上既言淺識。即是見解不深之人。不	005	之 見  今 觀 文 意  上 既 言 淺 識  即 是 見 解 不 深 之 人  不 
ZH_X43_0737_005:0076a19	合更作皮膚字解。文似重也。思之。雖名參緇服者。謂	005	合 更 作 皮 膚 字 解  文 似 重 也  思 之  雖 名 參 緇 服 者  謂 
ZH_X43_0737_005:0076a20	黑色之衣。名緇服也。雖名字參雜。在緇裳之中。而不	005	黑 色 之 衣  名 緇 服 也  雖 名 字 參 雜  在 緇 裳 之 中  而 不 
ZH_X43_0737_005:0076a21	委教文中事也。學非輕違者。學謂習學。非由不也。經	005	委 教 文 中 事 也  學 非 輕 違 者  學 謂 習 學  非 由 不 也  經 
ZH_X43_0737_005:0076a22	歷也。綿遠也。所學之事。不積功夫。但心一期而已。既	005	歷 也  綿 遠 也  所 學 之 事  不 積 功 夫  但 心 一 期 而 已  既 
ZH_X43_0737_005:0076a23	非廣見。何精明此。上二句。明學不專志也。行不依律	005	非 廣 見  何 精 明 此  上 二 句  明 學 不 專 志 也  行 不 依 律 
ZH_X43_0737_005:0076a24	何善之有者。此之二句明所行之行非也。謂戒是萬	005	何 善 之 有 者  此 之 二 句 明 所 行 之 行 非 也  謂 戒 是 萬 
ZH_X43_0737_005:0076b01	行之基。三乘因種。今所行既不依律。即萬善從何而	005	行 之 基  三 乘 因 種  今 所 行 既 不 依 律  即 萬 善 從 何 而 
ZH_X43_0737_005:0076b02	有。故云何善之有也。情既疎野寧究真要者。情為情	005	有  故 云 何 善 之 有 也  情 既 疎 野 寧 究 真 要 者  情 為 情 
ZH_X43_0737_005:0076b03	懷。上既學行俱永。即情懷之中。於教則疎。於行則野。	005	懷  上 既 學 行 俱 永  即 情 懷 之 中  於 教 則 疎  於 行 則 野  
ZH_X43_0737_005:0076b04	故溫室經耆域自傷歎因云。雖得生世。為人疎野。義	005	故 溫 室 經 耆 域 自 傷 歎 因 云  雖 得 生 世  為 人 疎 野  義 
ZH_X43_0737_005:0076b05	淨法師解云。心游理外曰疎。形落俗中曰野。引此意	005	淨 法 師 解 云  心 游 理 外 曰 疎  形 落 俗 中 曰 野  引 此 意 
ZH_X43_0737_005:0076b06	者。覆於上文。將心游理外一句。覆[米*复]上學非經遠。將	005	者  覆 於 上 文  將 心 游 理 外 一 句  覆 [米复] 上 學 非 經 遠  將 
ZH_X43_0737_005:0076b07	形落俗一句。覆上行不依律等。封懷守株走佗通望	005	形 落 俗 一 句  覆 上 行 不 依 律 等  封 懷 守 株 走 佗 通 望 
ZH_X43_0737_005:0076b08	者。今釋云。上聞喻下句法。封者執也閇也。懷即情懷	005	者  今 釋 云  上 聞 喻 下 句 法  封 者 執 也 閇 也  懷 即 情 懷 
ZH_X43_0737_005:0076b09	也。守株是喻。韓子云。宋人有耕者。田中有株。兔走軍	005	也  守 株 是 喻  韓 子 云  宋 人 有 耕 者  田 中 有 株  兔 走 軍 
ZH_X43_0737_005:0076b10	株。折頸而死。因獲之後。乃釋耕守株。是為宋人笑。時	005	株  折 頸 而 死  因 獲 之 後  乃 釋 耕 守 株  是 為 宋 人 笑  時 
ZH_X43_0737_005:0076b11	語曰守株待兔。愚之甚矣。上既舉喻。法合云何。鈔自	005	語 曰 守 株 待 兔  愚 之 甚 矣  上 既 舉 喻  法 合 云 何  鈔 自 
ZH_X43_0737_005:0076b12	解云。走絕通望。謂情意之中。於教疎於行野。更不求	005	解 云  走 絕 通 望  謂 情 意 之 中  於 教 疎 於 行 野  更 不 求 
ZH_X43_0737_005:0076b13	趣。修行道果。通達大望。如待兔釋耕不殊。但爭利名。	005	趣  修 行 道 果  通 達 大 望  如 待 兔 釋 耕 不 殊  但 爭 利 名  
ZH_X43_0737_005:0076b14	進道無日也。玄云。身無學解。如樹無枝。喻同枝杌無	005	進 道 無 日 也  玄 云  身 無 學 解  如 樹 無 枝  喻 同 枝 杌 無 
ZH_X43_0737_005:0076b15	異。恐違文旨。局之心首而言無詣者。局執也。所執之	005	異  恐 違 文 旨  局 之 心 首 而 言 無 詣 者  局 執 也  所 執 之 
ZH_X43_0737_005:0076b16	事。皆是師心。曰局之心首。所出之言。言不關典。無其	005	事  皆 是 師 心  曰 局 之 心 首  所 出 之 言  言 不 關 典  無 其 
ZH_X43_0737_005:0076b17	實錄。故云而言無詣。詣實也。意雖論道不異於俗者。	005	實 錄  故 云 而 言 無 詣  詣 實 也  意 雖 論 道 不 異 於 俗 者  
ZH_X43_0737_005:0076b18	情意之中。雖論量三乘之道。而所行不異於俗。俗則	005	情 意 之 中  雖 論 量 三 乘 之 道  而 所 行 不 異 於 俗  俗 則 
ZH_X43_0737_005:0076b19	躭染五塵。利名所繫。今具如是。豈得異耶。與世同流	005	躭 染 五 塵  利 名 所 繫  今 具 如 是  豈 得 異 耶  與 世 同 流 
ZH_X43_0737_005:0076b20	事乖真趣者。上句反釋上文。不異於俗之道。理則與	005	事 乖 真 趣 者  上 句 反 釋 上 文  不 異 於 俗 之 道  理 則 與 
ZH_X43_0737_005:0076b21	俗。同於流類。下句結歸。則與真詮意趣。有於乘別。故	005	俗  同 於 流 類  下 句 結 歸  則 與 真 詮 意 趣  有 於 乘 別  故 
ZH_X43_0737_005:0076b22	曰事乖真趣也。玄記將非法僧制釋上句。與七九之	005	曰 事 乖 真 趣 也  玄 記 將 非 法 僧 制 釋 上 句  與 七 九 之 
ZH_X43_0737_005:0076b23	諸有乖。釋下句者。似涉能詮眾行也。思之。云研習至	005	諸 有 乖  釋 下 句 者  似 涉 能 詮 眾 行 也  思 之  云 研 習 至 
ZH_X43_0737_005:0076b24	解之者。此段四句。上二句舉學。下二句況不學。研習	005	解 之 者  此 段 四 句  上 二 句 舉 學  下 二 句 況 不 學  研 習 
ZH_X43_0737_005:0076c01	積秊猶迷闇托者。舉學窮者習學也。積於歲秊長時	005	積 秊 猶 迷 闇 托 者  舉 學 窮 者 習 學 也  積 於 歲 秊 長 時 
ZH_X43_0737_005:0076c02	用心於教文中也。猶迷闇托者。不明之貌也。只如諸	005	用 心 於 教 文 中 也  猶 迷 闇 托 者  不 明 之 貌 也  只 如 諸 
ZH_X43_0737_005:0076c03	古德。依四分宗中。研窮習學。經歷多時。至於著述疏	005	古 德  依 四 分 宗 中  研 窮 習 學  經 歷 多 時  至 於 著 述 疏 
ZH_X43_0737_005:0076c04	章。猶迷教旨。錯悞引用。處斷重輕不少。全無托附。下	005	章  猶 迷 教 旨  錯 悞 引 用  處 斷 重 輕 不 少  全 無 托 附  下 
ZH_X43_0737_005:0076c05	句云。況談世論。熟能體之。況前來不學之人。終日談	005	句 云  況 談 世 論  熟 能 體 之  況 前 來 不 學 之 人  終 日 談 
ZH_X43_0737_005:0076c06	於世間言論。孰能體會之宗。助語之詞。諸家記中云。	005	於 世 間 言 論  孰 能 體 會 之 宗  助 語 之 詞  諸 家 記 中 云  
ZH_X43_0737_005:0076c07	如上淺識之人。設使精研習學於歲秊。猶迷事相。如	005	如 上 淺 識 之 人  設 使 精 研 習 學 於 歲 秊  猶 迷 事 相  如 
ZH_X43_0737_005:0076c08	闇中托物。或著不著。況談疎野庸常之言談。爭能體	005	闇 中 托 物  或 著 不 著  況 談 疎 野 庸 常 之 言 談  爭 能 體 
ZH_X43_0737_005:0076c09	之。此解非也。	005	之  此 解 非 也  
ZH_X43_0737_005:0076c10	云是至存者。是以客致濫委以亂法司者。客至也。致	005	云 是 至 存 者  是 以 客 致 濫 委 以 亂 法 司 者  客 至 也  致 
ZH_X43_0737_005:0076c11	舉也。謂若客受致舉上來庸常之人濫委付。以為僧	005	舉 也  謂 若 客 受 致 舉 上 來 庸 常 之 人 濫 委 付  以 為 僧 
ZH_X43_0737_005:0076c12	首者。下句云以亂法司。法司者。即伽藍寺宇之異名	005	首 者  下 句 云 以 亂 法 司  法 司 者  即 伽 藍 寺 宇 之 異 名 
ZH_X43_0737_005:0076c13	也。如俗九司。今借號以為法司。若令此人為方之主。	005	也  如 俗 九 司  今 借 號 以 為 法 司  若 令 此 人 為 方 之 主  
ZH_X43_0737_005:0076c14	寺院之中混亂。無其軌範也。玄云。司者主也。主者聚	005	寺 院 之 中 混 亂  無 其 軌 範 也  玄 云  司 者 主 也  主 者 聚 
ZH_X43_0737_005:0076c15	也。三藏之人。聚在一處。令此淺見之人主持。則有亂	005	也  三 藏 之 人  聚 在 一 處  令 此 淺 見 之 人 主 持  則 有 亂 
ZH_X43_0737_005:0076c16	也。此解似有繁研。肆意縱奪專行暴尅者。肆者故也	005	也  此 解 似 有 繁 研  肆 意 縱 奪 專 行 暴 尅 者  肆 者 故 也 
ZH_X43_0737_005:0076c17	縱情取捨而異與奪。於己親有罪亦怒為縱。於己疎	005	縱 情 取 捨 而 異 與 奪  於 己 親 有 罪 亦 怒 為 縱  於 己 疎 
ZH_X43_0737_005:0076c18	者無過加罸曰奪。儒書云。不教而殺曰暴。又論語云。	005	者 無 過 加 罸 曰 奪  儒 書 云  不 教 而 殺 曰 暴  又 論 語 云  
ZH_X43_0737_005:0076c19	尅代怨欲不行。焉可謂人矣。即專行暴事。欲勝於人	005	尅 代 怨 欲 不 行  焉 可 謂 人 矣  即 專 行 暴 事  欲 勝 於 人 
