segmentnr	original	folio	analyzed
ZH_X15_0306_009:0814a05	更進其說為是。澄心下是正明少光也。已離覺觀	009	更 進 其 說 為 是  澄 心 下 是 正 明 少 光 也  已 離 覺 觀 
ZH_X15_0306_009:0814a06	故曰澄心不動。論云是故離覺觀得入一識處。內	009	故 曰 澄 心 不 動  論 云 是 故 離 覺 觀 得 入 一 識 處  內 
ZH_X15_0306_009:0814a07	心清淨故定生得喜樂。二禪有四支。內淨喜禪一	009	心 清 淨 故 定 生 得 喜 樂  二 禪 有 四 支  內 淨 喜 禪 一 
ZH_X15_0306_009:0814a08	心。寂湛生光是定心發光應是內淨支也。二禪以	009	心  寂 湛 生 光 是 定 心 發 光 應 是 內 淨 支 也  二 禪 以 
ZH_X15_0306_009:0814a09	內淨為正支。此天以光之多少而分等級。其光尚	009	內 淨 為 正 支  此 天 以 光 之 多 少 而 分 等 級  其 光 尚 
ZH_X15_0306_009:0814a10	少名少光天。考小千世界至初禪。中千至二禪。大	009	少 名 少 光 天  考 小千世界 至 初 禪  中 千 至 二 禪  大 
ZH_X15_0306_009:0814a11	千至三禪。則初禪統千帝釋。二禪統千梵王。以此	009	千 至 三 禪  則 初 禪 統 千 帝 釋  二 禪 統 千 梵 王  以 此 
ZH_X15_0306_009:0814a12	解統攝梵人義亦有據。或云一世界有一初禪故	009	解 統 攝 梵 人 義 亦 有 據  或 云 一 世 界 有 一 初 禪 故 
ZH_X15_0306_009:0814a13	云小千至初禪。是則二禪方統千梵王及小千世	009	云 小 千 至 初 禪  是 則 二 禪 方 統 千 梵 王 及 小 千 世 
ZH_X15_0306_009:0814a14	界。二禪方統千梵者謂初禪不能統千釋也。	009	界  二 禪 方 統 千 梵 者 謂 初 禪 不 能 統 千 釋 也  
ZH_X15_0306_009:0814a15	○二無量光天(壽四大劫身四由旬)。	009	 二 無量光天  壽 四 大 劫 身 四 由 旬   
ZH_X15_0306_009:0814a16	光光相然照耀無盡暎十方界徧成琉璃。如是一類	009	光 光 相 然 照 耀 無 盡 暎 十 方 界 徧 成 琉 璃  如 是 一 類 
ZH_X15_0306_009:0814a17	名無量光天。	009	名 無量光天  
ZH_X15_0306_009:0814a18	長水云從前少光更發多光。光相轉增名光光相	009	長 水 云 從 前 少 光 更 發 多 光  光 相 轉 增 名 光 光 相 
ZH_X15_0306_009:0814a19	然。溫陵云定力轉明妙光迭發。境隨光變徧成琉	009	然  溫 陵 云 定 力 轉 明 妙 光 迭 發  境 隨 光 變 徧 成 琉 
ZH_X15_0306_009:0814a20	璃。真際云映十方界者。約其定光隨所受用東西	009	璃  真 際 云 映 十 方 界 者  約 其 定 光 隨 所 受 用 東 西 
ZH_X15_0306_009:0814a21	等言之。非徧十方世界。(文)既統小千世界則十方	009	等 言 之  非 徧 十方世界   文  既 統 小千世界 則 十 方 
ZH_X15_0306_009:0814a22	之言所該亦廣。○三光音天(壽八大劫身八由旬)。	009	之 言 所 該 亦 廣   三 光 音 天  壽 八 大 劫 身 八 由 旬   
ZH_X15_0306_009:0814a23	吸持圓光成就教體。發化清淨應用無盡。如是一類	009	吸 持 圓 光 成 就 教 體  發 化 清 淨 應 用 無 盡  如 是 一 類 
ZH_X15_0306_009:0814a24	名光音天。	009	名 光 音 天  
ZH_X15_0306_009:0814b01	吸言不散。持言不失。不散不失則光圓矣。此天內	009	吸 言 不 散  持 言 不 失  不 散 不 失 則 光 圓 矣  此 天 內 
ZH_X15_0306_009:0814b02	無覺觀外無語言。惟以光明而成教體。發化清淨	009	無 覺 觀 外 無 語 言  惟 以 光 明 而 成 教 體  發 化 清 淨 
ZH_X15_0306_009:0814b03	者謂所發之光清淨無染。十四變化中二禪具三	009	者 謂 所 發 之 光 清 淨 無 染  十 四 變 化 中 二 禪 具 三 
ZH_X15_0306_009:0814b04	種變化。一二禪化。二初禪化。三欲界化。從內淨支	009	種 變 化  一 二 禪 化  二 初 禪 化  三 欲 界 化  從 內 淨 支 
ZH_X15_0306_009:0814b05	發故皆清淨。雖無覺觀語言應物之用更廣。此皆	009	發 故 皆 清 淨  雖 無 覺 觀 語 言 應 物 之 用 更 廣  此 皆 
ZH_X15_0306_009:0814b06	二禪天王之事。此天王不出號令而以光為指示。	009	二 禪 天 王 之 事  此 天 王 不 出 號 令 而 以 光 為 指 示  
ZH_X15_0306_009:0814b07	光即是音。○二結示。	009	光 即 是 音   二 結 示  
ZH_X15_0306_009:0814b08	阿難。此三勝流一切憂懸所不能逼。雖非正修真三	009	阿 難  此 三 勝 流 一 切 憂 懸 所 不 能 逼  雖 非 正 修 真 三 
ZH_X15_0306_009:0814b09	摩地清淨心中麤漏已伏名為二禪。	009	摩 地 清 淨 心 中 麤 漏 已 伏 名 為 二 禪  
ZH_X15_0306_009:0814b10	吳興云。地持論目二禪名喜俱禪。此定生時與喜	009	吳 興 云  地 持 論 目 二 禪 名 喜 俱 禪  此 定 生 時 與 喜 
ZH_X15_0306_009:0814b11	俱發。故今云一切憂懸所不能逼。問。初禪五支已	009	俱 發  故 今 云 一 切 憂 懸 所 不 能 逼  問  初 禪 五 支 已 
ZH_X15_0306_009:0814b12	具于喜何以二禪方名喜俱。答。初禪有覺有觀猶	009	具 于 喜 何 以 二 禪 方 名 喜 俱  答  初 禪 有 覺 有 觀 猶 
ZH_X15_0306_009:0814b13	帶憂懸。今覺觀俱盡故別受斯稱。(文)覺察八觸十	009	帶 憂 懸  今 覺 觀 俱 盡 故 別 受 斯 稱   文  覺 察 八 觸 十 
ZH_X15_0306_009:0814b14	功德稍有不如法焉得無憂。粗漏已伏者。溫陵云	009	功 德 稍 有 不 如 法 焉 得 無 憂  粗 漏 已 伏 者  溫 陵 云 
ZH_X15_0306_009:0814b15	初禪方得漏心不動而未能伏。此天已伏粗漏則	009	初 禪 方 得 漏 心 不 動 而 未 能 伏  此 天 已 伏 粗 漏 則 
ZH_X15_0306_009:0814b16	業漸劣行漸勝也。其說甚是。或云二禪伏前五識	009	業 漸 劣 行 漸 勝 也  其 說 甚 是  或 云 二 禪 伏 前 五 識 
ZH_X15_0306_009:0814b17	故無尋伺。未伏第六故有喜樂。亦是一說。○三三	009	故 無 尋 伺  未 伏 第 六 故 有 喜 樂  亦 是 一 說   三 三 
ZH_X15_0306_009:0814b18	禪二初正釋三一少淨天(壽十六大劫身十六由旬)。	009	禪 二 初 正 釋 三 一 少 淨 天  壽 十 六 大 劫 身 十 六 由 旬   
ZH_X15_0306_009:0814b19	阿難如是天人圓光成音。披音露妙發成精行通寂	009	阿 難 如 是 天 人 圓 光 成 音  披 音 露 妙 發 成 精 行 通 寂 
ZH_X15_0306_009:0814b20	滅樂。如是一類名少淨天。	009	滅 樂  如 是 一 類 名 少 淨 天  
ZH_X15_0306_009:0814b21	如是二句牒前也。披音露妙下正明三禪也。披去	009	如 是 二 句 牒 前 也  披 音 露 妙 下 正 明 三 禪 也  披 去 
ZH_X15_0306_009:0814b22	光音之教跡露出妙性之正定。發成精行者。此天	009	光 音 之 教 跡 露 出 妙 性 之 正 定  發 成 精 行 者  此 天 
ZH_X15_0306_009:0814b23	伏六識現行離喜支是精行也。言寂滅樂者前初	009	伏 六 識 現 行 離 喜 支 是 精 行 也  言 寂 滅 樂 者 前 初 
ZH_X15_0306_009:0814b24	禪內有覺觀外有語言。二禪雖無語言以光為音。	009	禪 內 有 覺 觀 外 有 語 言  二 禪 雖 無 語 言 以 光 為 音  
ZH_X15_0306_009:0814c01	今并去其音是寂滅樂。二禪有內喜之染此中去	009	今 并 去 其 音 是 寂 滅 樂  二 禪 有 內 喜 之 染 此 中 去 
ZH_X15_0306_009:0814c02	之所以名淨。證得少淨故通入于寂滅樂也。三禪	009	之 所 以 名 淨  證 得 少 淨 故 通 入 于 寂 滅 樂 也  三 禪 
ZH_X15_0306_009:0814c03	有五支今文咸具。披音露妙即是慧支。發成精行	009	有 五 支 今 文 咸 具  披 音 露 妙 即 是 慧 支  發 成 精 行 
ZH_X15_0306_009:0814c04	是捨支。亦兼念支。通寂滅樂是樂支一心支。大論	009	是 捨 支  亦 兼 念 支  通 寂 滅 樂 是 樂 支 一 心 支  大 論 
ZH_X15_0306_009:0814c05	云由愛故有苦失喜則生憂。離苦樂身安捨念及	009	云 由 愛 故 有 苦 失 喜 則 生 憂  離 苦 樂 身 安 捨 念 及 
ZH_X15_0306_009:0814c06	方便。論言離苦樂者。謂三禪中離苦得樂。方便即	009	方 便  論 言 離 苦 樂 者  謂 三 禪 中 離 苦 得 樂  方 便 即 
ZH_X15_0306_009:0814c07	慧支也。○二無量淨天(壽三十二大劫身三十二由旬)。	009	慧 支 也   二 無量淨天  壽 三 十 二 大 劫 身 三 十 二 由 旬   
ZH_X15_0306_009:0814c08	淨空現前引發無際。身心輕安成寂滅樂。如是一類	009	淨 空 現 前 引 發 無 際  身心輕安 成 寂 滅 樂  如 是 一 類 
ZH_X15_0306_009:0814c09	名無量淨天。	009	名 無量淨天  
ZH_X15_0306_009:0814c10	憂喜咸除名為淨空。吳興云既得少淨空相現前。	009	憂 喜 咸 除 名 為 淨 空  吳 興 云 既 得 少 淨 空 相 現 前  
ZH_X15_0306_009:0814c11	復以定力引發少相令無邊際。望上未徧望下則	009	復 以 定 力 引 發 少 相 令 無 邊 際  望 上 未 徧 望 下 則 
ZH_X15_0306_009:0814c12	多故名無量。長水云徹意地樂遍身輕安名無量	009	多 故 名 無 量  長 水 云 徹 意 地 樂 遍 身 輕 安 名 無 量 
ZH_X15_0306_009:0814c13	淨。(文)淨空是淨。引發無際是無量。○三遍淨天(壽六	009	淨   文  淨 空 是 淨  引 發 無 際 是 無 量   三 遍 淨 天  壽 六 
ZH_X15_0306_009:0814c14	十四大劫身六十四由旬)。	009	十 四 大 劫 身 六 十 四 由 旬   
ZH_X15_0306_009:0814c15	世界身心一切圓淨。淨德成就勝託現前歸寂滅樂。	009	世 界 身 心 一 切 圓 淨  淨 德 成 就 勝 託 現 前 歸 寂 滅 樂  
ZH_X15_0306_009:0814c16	如是一類名徧淨天。	009	如 是 一 類 名 徧 淨 天  
ZH_X15_0306_009:0814c17	上身心輕安且言其內。今世界等者總攝于外樂	009	上 身心輕安 且 言 其 內  今 世 界 等 者 總 攝 于 外 樂 
ZH_X15_0306_009:0814c18	淨圓融通于依正并世界亦為離憂喜之域。此殊	009	淨 圓 融 通 于 依 正 并 世 界 亦 為 離 憂 喜 之 域  此 殊 
ZH_X15_0306_009:0814c19	勝妙樂即淨德也。言成就者。謂天中妙樂至此更	009	勝 妙 樂 即 淨 德 也  言 成 就 者  謂 天 中 妙 樂 至 此 更 
ZH_X15_0306_009:0814c20	無可加。便認以為清淨極樂之鄉終身歸託之地	009	無 可 加  便 認 以 為 清 淨 極 樂 之 鄉 終 身 歸 託 之 地 
ZH_X15_0306_009:0814c21	故曰託曰歸。由彼淨業無處不徧故曰徧淨。○二	009	故 曰 託 曰 歸  由 彼 淨 業 無 處 不 徧 故 曰 徧 淨   二 
ZH_X15_0306_009:0814c22	結示。	009	結 示  
ZH_X15_0306_009:0814c23	阿難。此三勝流具大隨順身心安隱得無量樂。雖非	009	阿 難  此 三 勝 流 具 大 隨 順 身 心 安 隱 得 無 量 樂  雖 非 
ZH_X15_0306_009:0814c24	正修真三摩地安隱心中歡喜畢具名為三禪。	009	正 修 真 三 摩 地 安 隱 心 中 歡 喜 畢 具 名 為 三 禪  
ZH_X15_0306_009:0815a01	雨公云具大隨順者。言此妙樂無不隨心順意故	009	雨 公 云 具 大 隨 順 者  言 此 妙 樂 無 不 隨 心 順 意 故 
ZH_X15_0306_009:0815a02	曰大也。身心安隱者。前初二禪心有喜受故多散	009	曰 大 也  身 心 安 隱 者  前 初 二 禪 心 有 喜 受 故 多 散 
ZH_X15_0306_009:0815a03	動不得身親受樂。今喜受既除身心皆親受無量	009	動 不 得 身 親 受 樂  今 喜 受 既 除 身 心 皆 親 受 無 量 
ZH_X15_0306_009:0815a04	妙樂故得安隱。言歡喜畢具者。顯身心俱受樂也。	009	妙 樂 故 得 安 隱  言 歡 喜 畢 具 者  顯 身 心 俱 受 樂 也  
ZH_X15_0306_009:0815a05	資中云具大隨順者意地異熟樂隨順自在故。熏	009	資 中 云 具 大 隨 順 者 意 地 異 熟 樂 隨 順 自 在 故  熏 
ZH_X15_0306_009:0815a06	聞云異熟樂者。徹于意地遍身適悅與五識相應	009	聞 云 異 熟 樂 者  徹 于 意 地 遍 身 適 悅 與 五 識 相 應 
ZH_X15_0306_009:0815a07	不可分別也。(文)離掉動為安隱心。三禪之樂亦名	009	不可分別 也   文  離 掉 動 為 安 隱 心  三 禪 之 樂 亦 名 
ZH_X15_0306_009:0815a08	歡喜。吳興云名同體異不以文害意也。○四四禪	009	歡 喜  吳 興 云 名 同 體 異 不 以 文 害 意 也   四 四 禪 
ZH_X15_0306_009:0815a09	二初明四根本二一正釋四一福生天。	009	二 初 明 四 根 本 二 一 正 釋 四 一 福 生 天  
ZH_X15_0306_009:0815a10	阿難復次天人不逼身心苦因已盡。樂非常住久必	009	阿 難 復 次 天 人 不 逼 身 心 苦 因 已 盡  樂 非 常 住 久 必 
ZH_X15_0306_009:0815a11	壞生。苦樂二心俱時頓捨。粗重相滅淨福性生。如是	009	壞 生  苦 樂 二 心 俱 時 頓 捨  粗 重 相 滅 淨 福 性 生  如 是 
ZH_X15_0306_009:0815a12	一類名福生天。	009	一 類 名 福 生 天  
ZH_X15_0306_009:0815a13	初三句結三禪之德。離下界內喜之動則身心不	009	初 三 句 結 三 禪 之 德  離 下 界 內 喜 之 動 則 身 心 不 
ZH_X15_0306_009:0815a14	逼。具足如俱舍論說。第四禪離八災患。謂尋伺苦	009	逼  具 足 如 俱 舍 論 說  第 四 禪 離 八 災 患  謂 尋 伺 苦 
ZH_X15_0306_009:0815a15	樂憂喜出入息。又不為三災所動名不動地。苦因	009	樂 憂 喜 出 入 息  又 不 為 三 災 所 動 名 不 動 地  苦 因 
ZH_X15_0306_009:0815a16	句明離苦所以。以能伏愛故曰苦因已盡。如偈云	009	句 明 離 苦 所 以  以 能 伏 愛 故 曰 苦 因 已 盡  如 偈 云 
ZH_X15_0306_009:0815a17	由愛故有苦失喜則生憂。苦即憂喜也。又喜是苦	009	由 愛 故 有 苦 失 喜 則 生 憂  苦 即 憂 喜 也  又 喜 是 苦 
ZH_X15_0306_009:0815a18	因成三禪樂故云苦因已盡。樂非下顯三禪之過。	009	因 成 三 禪 樂 故 云 苦 因 已 盡  樂 非 下 顯 三 禪 之 過  
ZH_X15_0306_009:0815a19	三禪雖得徹意地樂然不常住此名壞苦。苦樂下	009	三 禪 雖 得 徹 意 地 樂 然 不 常 住 此 名 壞 苦  苦 樂 下 
ZH_X15_0306_009:0815a20	正示福生。色憂喜為苦。無憂喜為樂。今第四禪苦	009	正 示 福 生  色 憂 喜 為 苦  無 憂 喜 為 樂  今 第 四 禪 苦 
ZH_X15_0306_009:0815a21	樂頓捨名曰捨受。前一一地皆厭下苦粗障。今以	009	樂 頓 捨 名 曰 捨 受  前 一 一 地 皆 厭 下 苦 粗 障  今 以 
ZH_X15_0306_009:0815a22	離三禪為粗重相滅。心本無樂而樂生焉即粗重	009	離 三 禪 為 粗 重 相 滅  心 本 無 樂 而 樂 生 焉 即 粗 重 
ZH_X15_0306_009:0815a23	也。或云粗重者即六識分別種子。淨福性生者不	009	也  或 云 粗 重 者 即 六 識 分 別 種 子  淨 福 性 生 者 不 
ZH_X15_0306_009:0815a24	壞即福。補遺云樂壞苦生非所以為福也。○二福	009	壞 即 福  補 遺 云 樂 壞 苦 生 非 所 以 為 福 也   二 福 
ZH_X15_0306_009:0815b01	愛天。	009	愛 天  
ZH_X15_0306_009:0815b02	捨心圓融勝解清淨。福無遮中得妙隨順窮未來際。	009	捨 心 圓 融 勝 解 清 淨  福 無 遮 中 得 妙 隨 順 窮未來際  
