segmentnr	original	stemmed
ZH_T08_0238_001:0768b06_19	多，恒伽大河有，何況若彼中沙。	多  恒 伽 大 河 有  何 況 若 彼 中 沙  
ZH_T08_0238_001:0768b07_1	」世尊言：	 世 尊 言  
ZH_T08_0238_001:0768b07_9	「欲我汝，善實！	 欲 我 汝  善 實  
ZH_T08_0238_001:0768b07_13	知我汝。	知 我 汝  
ZH_T08_0238_001:0768b09_19	所有彼中恒伽大河中沙有，彼所有世界有，如是婦女，若丈夫，若七寶滿作已，如來等、應等、正遍知等施與。	所 有 彼 中 恒 伽 大 河 中 沙 有  彼 所 有 世 界 有  如 是 婦 女  若 丈 夫  若 七 寶 滿 作 已  如 來 等  應 等  正 遍 知 等 施 與  
ZH_T08_0238_001:0768b10_3	彼何意念？	彼 何 意 念  
ZH_T08_0238_001:0768b10_6	善實！	善 實  
ZH_T08_0238_001:0768b11_3	雖然，彼婦女，若丈夫，若彼緣，多福聚生？	雖 然  彼 婦 女  若 丈 夫  若 彼 緣  多 福 聚 生  
ZH_T08_0238_001:0768b11_8	」善實言：	 善 實 言  
ZH_T08_0238_001:0768b11_14	「多，世尊！	 多  世 尊  
ZH_T08_0238_001:0768b11_19	多，善逝！	多  善 逝  
ZH_T08_0238_001:0768b12_18	彼婦女，若丈夫，若彼緣，多福聚生，無量、不可數。	彼 婦 女  若 丈 夫  若 彼 緣  多 福 聚 生  無 量  不 可 數  
ZH_T08_0238_001:0768b12_23	」世尊言：	 世 尊 言  
ZH_T08_0238_001:0768b13_7	「若復時，善實！	 若 復 時  善 實  
ZH_T08_0238_001:0768b15_1	善家子，若善家女，若彼所有世界七寶滿作已，如來等、應等、正遍知等施與。	善 家 子  若 善 家 女  若 彼 所 有 世 界 七 寶 滿 作 已  如 來 等  應 等  正 遍 知 等 施 與  
ZH_T08_0238_001:0768b17_2	若此法本乃至四句等偈，受已，為他等分別廣說，此如是，彼緣，多過福聚生，無量、不可數！	若 此 法 本 乃 至 四 句 等 偈  受 已  為 他 等 分 別 廣 說  此 如 是  彼 緣  多 過 福 聚 生  無 量  不 可 數  
ZH_T08_0238_001:0768b17_11	雖然復次時，善實！	雖 然 復 次 時  善 實  
ZH_T08_0238_001:0768b19_15	此中地分，此法本乃至四句等偈，為他等說，若分別，若廣說，若彼地分支帝有天、人、阿脩羅世。	此 中 地 分  此 法 本 乃 至 四 句 等 偈  為 他 等 說  若 分 別  若 廣 說  若 彼 地 分 支 帝 有 天  人  阿 脩 羅 世  
ZH_T08_0238_001:0768b20_1	何復言，善實！	何 復 言  善 實  
ZH_T08_0238_001:0768b21_13	若此法本，持當、讀當、誦當，他等及分別廣說當，最勝彼希有具足當有。	若 此 法 本  持 當  讀 當  誦 當  他 等 及 分 別 廣 說 當  最 勝 彼 希 有 具 足 當 有  
ZH_T08_0238_001:0768b21_19	此中，善實！	此 中  善 實  
ZH_T08_0238_001:0768b22_18	地分，教師遊行別異，尊重處相似，共梵行。	地 分  教 師 遊 行 別 異  尊 重 處 相 似  共 梵 行  
ZH_T08_0238_001:0768b23_3	」如是語已。	 如 是 語 已  
ZH_T08_0238_001:0768b23_15	命者善實，世尊邊如是言：	命 者 善 實  世 尊 邊 如 是 言  
ZH_T08_0238_001:0768b24_2	「何名此，世尊！	 何 名 此  世 尊  
ZH_T08_0238_001:0768b24_5	法本？	法 本  
ZH_T08_0238_001:0768b24_13	云何及如此持我？	云 何 及 如 此 持 我  
ZH_T08_0238_001:0768b24_19	」如是語已。	 如 是 語 已  
ZH_T08_0238_001:0768b25_8	世尊，命者善實邊如是言：	世 尊  命 者 善 實 邊 如 是 言  
ZH_T08_0238_001:0768b25_23	「『智慧彼岸到』名，此，善實！	  智 慧 彼 岸 到  名  此  善 實  
ZH_T08_0238_001:0768b26_7	法本，如是此持。	法 本  如 是 此 持  
ZH_T08_0238_001:0768b26_12	彼何所因？	彼 何 所 因  
ZH_T08_0238_001:0768b26_19	若如是，善實！	若 如 是  善 實  
ZH_T08_0238_001:0768b27_4	智慧彼岸到；	智 慧 彼 岸 到  
ZH_T08_0238_001:0768b27_16	如來說，彼如是非彼岸到；	如 來 說  彼 如 是 非 彼 岸 到  
ZH_T08_0238_001:0768b28_8	彼故，說名智慧彼岸到者。	彼 故  說 名 智 慧 彼 岸 到 者  
ZH_T08_0238_001:0768b28_13	彼何意念？	彼 何 意 念  
ZH_T08_0238_001:0768b28_16	善實！	善 實  
ZH_T08_0238_001:0768b29_6	雖然，有法若如來說？	雖 然  有 法 若 如 來 說  
ZH_T08_0238_001:0768b29_11	」善實言：	 善 實 言  
ZH_T08_0238_001:0768b29_19	「不如此，世尊！	 不 如 此  世 尊  
ZH_T08_0238_001:0768c01_2	不有，世尊！	不 有  世 尊  
ZH_T08_0238_001:0768c01_9	法，若如來說。	法  若 如 來 說  
ZH_T08_0238_001:0768c01_14	」世尊言：	 世 尊 言  
ZH_T08_0238_001:0768c01_21	「所有，善實！	 所 有  善 實  
ZH_T08_0238_001:0768c02_9	三千大千世界地塵有多有？	三千大千世界 地 塵 有 多 有  
ZH_T08_0238_001:0768c02_14	」善實言：	 善 實 言  
ZH_T08_0238_001:0768c02_20	「多，世尊！	 多  世 尊  
ZH_T08_0238_001:0768c03_2	多，善逝！	多  善 逝  
ZH_T08_0238_001:0768c03_6	彼地塵。	彼 地 塵  
ZH_T08_0238_001:0768c03_11	彼何所因？	彼 何 所 因  
ZH_T08_0238_001:0768c03_17	若彼，世尊！	若 彼  世 尊  
ZH_T08_0238_001:0768c04_2	地塵，如來說；	地 塵  如 來 說  
ZH_T08_0238_001:0768c04_11	非塵，彼，如來說；	非 塵  彼  如 來 說  
ZH_T08_0238_001:0768c04_20	彼故，說名地塵者。	彼 故  說 名 地 塵 者  
ZH_T08_0238_001:0768c05_7	若彼世界，如來說；	若 彼 世 界  如 來 說  
ZH_T08_0238_001:0768c05_14	非界，如來說；	非 界  如 來 說  
ZH_T08_0238_001:0768c06_1	彼故，說名世界者。	彼 故  說 名 世 界 者  
ZH_T08_0238_001:0768c06_6	」世尊言：	 世 尊 言  
ZH_T08_0238_001:0768c06_12	「彼何意念？	 彼 何 意 念  
ZH_T08_0238_001:0768c06_15	善實！	善 實  
ZH_T08_0238_001:0768c07_12	三十二大丈夫相，如來、應、正遍知見應？	三十二大丈夫相  如 來  應  正 遍 知 見 應  
ZH_T08_0238_001:0768c07_17	」善實言：	 善 實 言  
ZH_T08_0238_001:0768c08_1	「不如此，世尊！	 不 如 此  世 尊  
ZH_T08_0238_001:0768c09_1	不三十二大丈夫相，如來、應、正遍知見應。	不 三十二大丈夫相  如 來  應  正 遍 知 見 應  
ZH_T08_0238_001:0768c09_6	彼何所因？	彼 何 所 因  
ZH_T08_0238_001:0768c09_12	所有，世尊！	所 有  世 尊  
ZH_T08_0238_001:0768c10_3	三十二大丈夫相，如來說；	三十二大丈夫相  如 來 說  
ZH_T08_0238_001:0768c10_12	非相所有，如來說；	非 相 所 有  如 來 說  
ZH_T08_0238_001:0768c11_5	彼故，說名三十二大丈夫相者。	彼 故  說 名 三十二大丈夫相 者  
ZH_T08_0238_001:0768c11_10	」世尊言：	 世 尊 言  
ZH_T08_0238_001:0768c11_18	「若復時，善實！	 若 復 時  善 實  
ZH_T08_0238_001:0768c15_10	婦女，若丈夫，若日日恒伽河沙等我身捨，如是捨恒伽河沙等劫所有我身捨，若此法本乃至四句等偈，受已，為他等分別，此如是，彼緣，多過福聚生，無量、不可數。	婦 女  若 丈 夫  若 日 日 恒 伽 河 沙 等 我 身 捨  如 是 捨 恒 伽 河 沙 等 劫 所 有 我 身 捨  若 此 法 本 乃 至 四 句 等 偈  受 已  為 他 等 分 別  此 如 是  彼 緣  多 過 福 聚 生  無 量  不 可 數  
ZH_T08_0238_001:0768c16_15	」爾時，命者善實，法疾轉力淚出，彼淚拭已，世尊邊如是言：	 爾 時  命 者 善 實  法 疾 轉 力 淚 出  彼 淚 拭 已  世 尊 邊 如 是 言  
ZH_T08_0238_001:0768c17_1	「希有，世尊！	 希 有  世 尊  
ZH_T08_0238_001:0768c17_9	最勝希有，善逝！	最 勝 希 有  善 逝  
ZH_T08_0238_001:0768c18_4	所有此法本如來說，此我，世尊！	所 有 此 法 本 如 來 說  此 我  世 尊  
ZH_T08_0238_001:0768c19_1	智生，不我曾生來，如是色類法本聞先。	智 生  不 我 曾 生 來  如 是 色 類 法 本 聞 先  
ZH_T08_0238_001:0768c19_9	最勝，彼，世尊！	最 勝  彼  世 尊  
ZH_T08_0238_001:0768c20_9	希有具足眾生有當，若此經中說中，實想發生當。	希 有 具 足 眾 生 有 當  若 此 經 中 說 中  實 想 發 生 當  
ZH_T08_0238_001:0768c20_14	彼何所因？	彼 何 所 因  
ZH_T08_0238_001:0768c20_20	若此，世尊！	若 此  世 尊  
ZH_T08_0238_001:0768c21_1	實想；	實 想  
ZH_T08_0238_001:0768c21_8	彼如是，非想；	彼 如 是  非 想  
ZH_T08_0238_001:0768c21_21	彼故，如來說實想、實想者。	彼 故  如 來 說 實 想  實 想 者  
ZH_T08_0238_001:0768c22_4	不我，世尊！	不 我  世 尊  
ZH_T08_0238_001:0768c22_7	希有。	希 有  
ZH_T08_0238_001:0768c22_21	若我此法本說中，信我、解我。	若 我 此 法 本 說 中  信 我  解 我  
ZH_T08_0238_001:0768c23_4	若彼，世尊！	若 彼  世 尊  
ZH_T08_0238_001:0768c25_5	眾生有當，未來世，此法本，受當、持當、讀當、誦當，他等及分別廣說當，彼最勝希有具足有當。	眾 生 有 當  未 來 世  此 法 本  受 當  持 當  讀 當  誦 當  他 等 及 分 別 廣 說 當  彼 最 勝 希 有 具 足 有 當  
ZH_T08_0238_001:0768c25_14	雖然復次時，世尊！	雖 然 復 次 時  世 尊  
ZH_T08_0238_001:0768c27_2	不彼等菩薩摩訶薩我想轉當，不眾生想、不壽想、不人想轉當。	不 彼 等 菩薩摩訶薩 我 想 轉 當  不 眾 生 想  不 壽 想  不 人 想 轉 當  
ZH_T08_0238_001:0768c27_7	彼何所因？	彼 何 所 因  
ZH_T08_0238_001:0768c27_13	若彼，世尊！	若 彼  世 尊  
ZH_T08_0238_001:0768c28_1	我想，彼如是非想；	我 想  彼 如 是 非 想  
ZH_T08_0238_001:0768c29_1	若及如是眾生想、壽想、人想，彼如是非想。	若 及 如 是 眾 生 想  壽 想  人 想  彼 如 是 非 想  
ZH_T08_0238_001:0768c29_6	彼何所因？	彼 何 所 因  
ZH_T08_0238_001:0768c29_18	一切想遠離，此佛、世尊。	一 切 想 遠 離  此 佛  世 尊  
ZH_T08_0238_001:0769a01_2	」如是語已。	 如 是 語 已  
ZH_T08_0238_001:0769a01_14	世尊，命者善實邊如是言：	世 尊  命 者 善 實 邊 如 是 言  
ZH_T08_0238_001:0769a01_21	「如是，如是！	 如 是  如 是  
ZH_T08_0238_001:0769a02_1	善實！	善 實  
ZH_T08_0238_001:0769a02_7	如是，如是！	如 是  如 是  
ZH_T08_0238_001:0769a02_11	如言汝。	如 言 汝  
ZH_T08_0238_001:0769a03_21	最勝希有具足彼眾生有當，若此經中說中，不驚當，不怖當，不畏當。	最 勝 希 有 具 足 彼 眾 生 有 當  若 此 經 中 說 中  不 驚 當  不 怖 當  不 畏 當  
ZH_T08_0238_001:0769a04_4	彼何所因？	彼 何 所 因  
ZH_T08_0238_001:0769a04_15	最勝彼岸到，此，善實！	最 勝 彼 岸 到  此  善 實  
ZH_T08_0238_001:0769a04_19	如來說；	如 來 說  
ZH_T08_0238_001:0769a05_2	若及，善實！	若 及  善 實  
ZH_T08_0238_001:0769a06_1	如來最勝彼岸到說，彼無量亦佛、世尊說；	如 來 最 勝 彼 岸 到 說  彼 無 量 亦 佛  世 尊 說  
ZH_T08_0238_001:0769a06_13	彼故，說名最勝彼岸到者。	彼 故  說 名 最 勝 彼 岸 到 者  
ZH_T08_0238_001:0769a07_1	「雖然復次時，善實！	 雖 然 復 次 時  善 實  
ZH_T08_0238_001:0769a07_17	若如來忍彼岸到，彼如是非彼岸到。	若 如 來 忍 彼 岸 到  彼 如 是 非 彼 岸 到  
ZH_T08_0238_001:0769a08_3	彼何所因？	彼 何 所 因  
ZH_T08_0238_001:0769a08_10	此時我，善實！	此 時 我  善 實  
ZH_T08_0238_001:0769a10_8	惡王分別分肉割斷，不時我彼中時我想，若眾生想，若壽想，若人想，若不我有想非想有。	惡 王 分 別 分 肉 割 斷  不 時 我 彼 中 時 我 想  若 眾 生 想  若 壽 想  若 人 想  若 不 我 有 想 非 想 有  
ZH_T08_0238_001:0769a10_13	彼何所因？	彼 何 所 因  
ZH_T08_0238_001:0769a10_19	若我，善實！	若 我  善 實  
ZH_T08_0238_001:0769a11_15	彼中時我想有，瞋恨想亦我彼中時有；	彼 中 時 我 想 有  瞋 恨 想 亦 我 彼 中 時 有  
ZH_T08_0238_001:0769a12_16	眾生想、壽想、人想有，瞋恨想亦我彼中時有。	眾 生 想  壽 想  人 想 有  瞋 恨 想 亦 我 彼 中 時 有  
ZH_T08_0238_001:0769a13_5	念知我，善實！	念 知 我  善 實  
ZH_T08_0238_001:0769a15_10	過去世五百生，若我忍語仙人有，彼中亦我不想有，不眾生想、不壽想、不人想，不亦我有想非想有。	過 去 世 五 百 生  若 我 忍 語 仙 人 有  彼 中 亦 我 不 想 有  不 眾 生 想  不 壽 想  不 人 想  不 亦 我 有 想 非 想 有  
ZH_T08_0238_001:0769a15_17	彼故此，善實！	彼 故 此  善 實  
ZH_T08_0238_001:0769a19_1	菩薩摩訶薩一切想捨離，無上正遍知心發生應，不色住心發生應，不聲、香、味、觸住心發生應，不法住、非無法住心發生應，無所住心發生應。	菩薩摩訶薩 一 切 想 捨 離  無 上 正 遍 知 心 發 生 應  不 色 住 心 發 生 應  不 聲  香  味  觸 住 心 發 生 應  不 法 住  非 無 法 住 心 發 生 應  無 所 住 心 發 生 應  
ZH_T08_0238_001:0769a19_6	彼何所因？	彼 何 所 因  
ZH_T08_0238_001:0769a20_17	若無所住，彼如是住，彼故，如是如來說，不色住，菩薩摩訶薩施與應；	若 無 所 住  彼 如 是 住  彼 故  如 是 如 來 說  不 色 住  菩薩摩訶薩 施 與 應  
ZH_T08_0238_001:0769a21_11	不聲、香、味、觸、法住施與應。	不 聲  香  味  觸  法 住 施 與 應  
ZH_T08_0238_001:0769a21_21	「雖然復次時，善實！	 雖 然 復 次 時  善 實  
ZH_T08_0238_001:0769a22_15	菩薩摩訶薩如是捨施應，一切眾生為故。	菩薩摩訶薩 如 是 捨 施 應  一 切 眾 生 為 故  
ZH_T08_0238_001:0769a23_1	彼何所因？	彼 何 所 因  
ZH_T08_0238_001:0769a23_8	若如是，善實！	若 如 是  善 實  
ZH_T08_0238_001:0769a23_18	眾生想，彼如是非想。	眾 生 想  彼 如 是 非 想  
ZH_T08_0238_001:0769a24_17	若如是，彼一切眾生如來說，彼如是非眾生。	若 如 是  彼 一 切 眾 生 如 來 說  彼 如 是 非 眾 生  
ZH_T08_0238_001:0769a25_2	彼何所因？	彼 何 所 因  
ZH_T08_0238_001:0769a25_8	真語，善實！	真 語  善 實  
ZH_T08_0238_001:0769a26_13	如來，實語如來，不異語如來，如語如來，非不如語如來。	如 來  實 語 如 來  不 異 語 如 來  如 語 如 來  非 不 如 語 如 來  
ZH_T08_0238_001:0769a27_2	「雖然復次時，善實！	 雖 然 復 次 時  善 實  
ZH_T08_0238_001:0769a28_3	若如來法證覺說，若思惟，若不彼中實不妄。	若 如 來 法 證 覺 說  若 思 惟  若 不 彼 中 實 不 妄  
ZH_T08_0238_001:0769a28_9	譬如，善實！	譬 如  善 實  
ZH_T08_0238_001:0769a28_20	丈夫闇舍入，不一亦見。	丈 夫 闇 舍 入  不 一 亦 見  
ZH_T08_0238_001:0769a29_14	如是事墮，菩薩見應，若事墮施與。	如 是 事 墮  菩 薩 見 應  若 事 墮 施 與  
ZH_T08_0238_001:0769a29_20	譬如，善實！	譬 如  善 實  
ZH_T08_0238_001:0769b01_15	眼者丈夫，顯明夜月出，種種色見。	眼 者 丈 夫  顯 明 夜 月 出  種 種 色 見  
ZH_T08_0238_001:0769b02_12	如是菩薩摩訶薩見應，若事不墮施與。	如 是 菩薩摩訶薩 見 應  若 事 不 墮 施 與  
ZH_T08_0238_001:0769b03_1	「雖然復次時，善實！	 雖 然 復 次 時  善 實  
ZH_T08_0238_001:0769b04_15	若善家子、善家女，若此法本，受當、持當、讀當、誦當，為他等及分別廣說當。	若 善 家 子  善 家 女  若 此 法 本  受 當  持 當  讀 當  誦 當  為 他 等 及 分 別 廣 說 當  
ZH_T08_0238_001:0769b04_21	知彼，善實！	知 彼  善 實  
ZH_T08_0238_001:0769b05_4	如來佛智；	如 來 佛 智  
ZH_T08_0238_001:0769b05_10	見彼，善實！	見 彼  善 實  
ZH_T08_0238_001:0769b05_15	如來佛眼。	如 來 佛 眼  
ZH_T08_0238_001:0769b05_22	一切彼，善實！	一 切 彼  善 實  
ZH_T08_0238_001:0769b06_11	眾生，無量福聚生當取當。	眾 生  無 量 福 聚 生 當 取 當  
ZH_T08_0238_001:0769b06_19	「若復時，善實！	 若 復 時  善 實  
ZH_T08_0238_001:0769b08_19	婦女，若丈夫，若前分時，恒伽河沙等我身捨，如是中分時，如是晚分時，恒伽河沙等我身捨。	婦 女  若 丈 夫  若 前 分 時  恒 伽 河 沙 等 我 身 捨  如 是 中 分 時  如 是 晚 分 時  恒 伽 河 沙 等 我 身 捨  
ZH_T08_0238_001:0769b09_16	以此因緣，劫俱致那由多百千我身捨。	以 此 因 緣  劫 俱 致 那 由 多 百 千 我 身 捨  
ZH_T08_0238_001:0769b11_6	若此法本，聞已不謗，此如是，彼緣，多過福聚生，無量、不可數。	若 此 法 本  聞 已 不 謗  此 如 是  彼 緣  多 過 福 聚 生  無 量  不 可 數  
ZH_T08_0238_001:0769b12_7	何復言若寫已受持讀誦，為他等及分別廣說。	何 復 言 若 寫 已 受持讀誦  為 他 等 及 分 別 廣 說  
ZH_T08_0238_001:0769b12_17	「雖然復次時，善實！	 雖 然 復 次 時  善 實  
ZH_T08_0238_001:0769b14_2	不可思、不可稱，此法本，彼不可思，如是果報觀察應。	不 可 思  不 可 稱  此 法 本  彼 不 可 思  如 是 果 報 觀 察 應  
ZH_T08_0238_001:0769b14_7	此，善實！	此  善 實  
ZH_T08_0238_001:0769b15_12	法本如來說，勝乘發行眾生為故，最勝乘發行眾生為故。	法 本 如 來 說  勝 乘 發 行 眾 生 為 故  最 勝 乘 發 行 眾 生 為 故  
ZH_T08_0238_001:0769b16_18	若此法本，受當、持當、讀當、誦當，為他等及分別廣說當。	若 此 法 本  受 當  持 當  讀 當  誦 當  為 他 等 及 分 別 廣 說 當  
ZH_T08_0238_001:0769b17_2	知彼，善實！	知 彼  善 實  
ZH_T08_0238_001:0769b17_7	如來佛智；	如 來 佛 智  
ZH_T08_0238_001:0769b17_13	見彼，善實！	見 彼  善 實  
ZH_T08_0238_001:0769b17_18	如來佛眼。	如 來 佛 眼  
ZH_T08_0238_001:0769b18_2	一切彼，善實！	一 切 彼  善 實  
ZH_T08_0238_001:0769b19_11	眾生，無量福聚具足有當，不可思、不可稱亦不可量福聚具足有當。	眾 生  無 量 福 聚 具 足 有 當  不 可 思  不 可 稱 亦 不 可 量 福 聚 具 足 有 當  
ZH_T08_0238_001:0769b19_18	一切彼，善實！	一 切 彼  善 實  
ZH_T08_0238_001:0769b20_10	眾生，我肩菩提持當有！	眾 生  我 肩 菩 提 持 當 有  
ZH_T08_0238_001:0769b20_15	彼何所因？	彼 何 所 因  
ZH_T08_0238_001:0769b20_21	不能，善實！	不 能  善 實  
ZH_T08_0238_001:0769b23_19	此法本，小信解者眾生聞，不我見者、不眾生見者、不壽見者、不人見者、不菩薩誓眾生能聞受，若持、若讀、若誦，若無是處有。	此 法 本  小 信 解 者 眾 生 聞  不 我 見 者  不 眾 生 見 者  不 壽 見 者  不 人 見 者  不 菩 薩 誓 眾 生 能 聞 受  若 持  若 讀  若 誦  若 無 是 處 有  
ZH_T08_0238_001:0769b24_6	「雖然復次時，善實！	 雖 然 復 次 時  善 實  
ZH_T08_0238_001:0769b26_12	此中地分，此經廣說，供養彼地分有當天、人、阿脩羅世，禮右繞作及彼地分有當，支帝彼地分有當。	此 中 地 分  此 經 廣 說  供 養 彼 地 分 有 當 天  人  阿 脩 羅 世  禮 右 繞 作 及 彼 地 分 有 當  支 帝 彼 地 分 有 當  
ZH_T08_0238_001:0769b26_19	「若彼，善實！	 若 彼  善 實  
ZH_T08_0238_001:0769b29_4	善家子，若善家女，若此如是色類經，受當、持當、讀當、誦當，為他等及分別廣說當，彼輕賤有當極輕賤。	善 家 子  若 善 家 女  若 此 如 是 色 類 經  受 當  持 當  讀 當  誦 當  為 他 等 及 分 別 廣 說 當  彼 輕 賤 有 當 極 輕 賤  
ZH_T08_0238_001:0769b29_9	彼何所因？	彼 何 所 因  
ZH_T08_0238_001:0769b30_9	所有彼眾生，前生不善業作已，惡趣轉墮；	所 有 彼 眾 生  前 生 不 善 業 作 已  惡 趣 轉 墮  
ZH_T08_0238_001:0769c01_9	所有現如是法中，輕賤盡當，佛菩提得當。	所 有 現 如 是 法 中  輕 賤 盡 當  佛 菩 提 得 當  
ZH_T08_0238_001:0769c01_15	「彼何所因？	 彼 何 所 因  
ZH_T08_0238_001:0769c02_1	念知我，善實！	念 知 我  善 實  
ZH_T08_0238_001:0769c04_18	過去世不可數，劫不可數，過燈作如來、應、正遍知，他他過四八十佛俱致那由多百千有，若我親承供養，親承供養已，不遠離。	過 去 世 不 可 數  劫 不 可 數  過 燈 作 如 來  應  正 遍 知  他 他 過 四 八 十 佛 俱 致 那 由 多 百 千 有  若 我 親 承 供 養  親 承 供 養 已  不 遠 離  
ZH_T08_0238_001:0769c05_4	若我，善實！	若 我  善 實  
ZH_T08_0238_001:0769c08_5	彼佛、世尊親承供養已，不遠離，若後時、後長時，後分五百，正法破壞時中，轉時中，此經受當、持當、讀當、誦當，為他等及分別廣說當。	彼 佛  世 尊 親 承 供 養 已  不 遠 離  若 後 時  後 長 時  後 分 五 百  正 法 破 壞 時 中  轉 時 中  此 經 受 當  持 當  讀 當  誦 當  為 他 等 及 分 別 廣 說 當  
ZH_T08_0238_001:0769c08_12	此復時，善實！	此 復 時  善 實  
ZH_T08_0238_001:0769c12_5	福聚邊，此前福聚，百上亦數不及，千上亦，百千上亦，俱致百千上亦，俱致那由多百千上亦，僧企耶亦，迦羅亦，算亦，譬喻亦，憂波泥奢亦，乃至譬喻亦不及。	福 聚 邊  此 前 福 聚  百 上 亦 數 不 及  千 上 亦  百 千 上 亦  俱 致 百 千 上 亦  俱 致 那 由 多 百 千 上 亦  僧 企 耶 亦  迦 羅 亦  算 亦  譬 喻 亦  憂 波 泥 奢 亦  乃 至 譬 喻 亦 不 及  
ZH_T08_0238_001:0769c12_12	「若復，善實！	 若 復  善 實  
ZH_T08_0238_001:0769c14_16	彼等善家子、善家女，我福聚說，此所有彼善家子、善家女，若彼中時中福聚取當，猛眾生順到，心亂到。	彼 等 善 家 子  善 家 女  我 福 聚 說  此 所 有 彼 善 家 子  善 家 女  若 彼 中 時 中 福 聚 取 當  猛 眾 生 順 到  心 亂 到  
ZH_T08_0238_001:0769c15_6	雖然復次時，善實！	雖 然 復 次 時  善 實  
ZH_T08_0238_001:0769c16_12	不可思、不可稱，法本如來說，彼不可思，如是果報觀察應。	不 可 思  不 可 稱  法 本 如 來 說  彼 不 可 思  如 是 果 報 觀 察 應  
ZH_T08_0238_001:0769c17_6	」爾時，命者善實，世尊邊如是言：	 爾 時  命 者 善 實  世 尊 邊 如 是 言  
ZH_T08_0238_001:0769c17_13	「云何，世尊！	 云 何  世 尊  
ZH_T08_0238_001:0769c17_21	菩薩乘發行住應？	菩 薩 乘 發 行 住 應  
ZH_T08_0238_001:0769c18_5	云何修行應？	云 何 修 行 應  
ZH_T08_0238_001:0769c18_11	云何心降伏？	云 何 心 降 伏  
ZH_T08_0238_001:0769c18_16	」世尊言：	 世 尊 言  
ZH_T08_0238_001:0769c18_22	「此，善實！	 此  善 實  
ZH_T08_0238_001:0769c19_12	菩薩乘發行，如是心發生應：	菩 薩 乘 發 行  如 是 心 發 生 應  
ZH_T08_0238_001:0769c21_7	『一切眾生，無我受餘涅槃界滅度應，如是一切眾生滅度，無有一眾生滅度有。	 一 切 眾 生  無 我 受 餘 涅 槃 界 滅 度 應  如是一切 眾 生 滅 度  無 有 一 眾 生 滅 度 有  
ZH_T08_0238_001:0769c21_13	』彼何所因？	 彼 何 所 因  
ZH_T08_0238_001:0769c21_18	若，善實！	若  善 實  
ZH_T08_0238_001:0769c22_15	菩薩眾生想轉，彼不菩薩摩訶薩名說應；	菩 薩 眾 生 想 轉  彼 不 菩薩摩訶薩 名 說 應  
ZH_T08_0238_001:0769c23_13	乃至人想轉，不彼菩薩摩訶薩名說應。	乃 至 人 想 轉  不 彼 菩薩摩訶薩 名 說 應  
ZH_T08_0238_001:0769c23_18	彼何所由？	彼 何 所 由  
ZH_T08_0238_001:0769c24_4	無有，善實！	無 有  善 實  
ZH_T08_0238_001:0769c24_14	一法，菩薩乘發行名。	一 法  菩 薩 乘 發 行 名  
ZH_T08_0238_001:0769c24_19	彼何意念？	彼 何 意 念  
ZH_T08_0238_001:0769c24_22	善實！	善 實  
ZH_T08_0238_001:0769c26_4	有一法，若如來燈作如來、應、正遍知邊，無上正遍知證覺？	有 一 法  若 如 來 燈 作 如 來  應  正 遍 知 邊  無 上 正 遍 知 證 覺  
ZH_T08_0238_001:0769c26_10	」如是語已。	 如 是 語 已  
ZH_T08_0238_001:0769c27_2	命者善實，世尊邊如是言：	命 者 善 實  世 尊 邊 如 是 言  
ZH_T08_0238_001:0769c27_10	「無有彼，世尊！	 無 有 彼  世 尊  
ZH_T08_0238_001:0769c28_12	一法，若如來燈作如來、應、正遍知邊，無上正遍知證覺。	一 法  若 如 來 燈 作 如 來  應  正 遍 知 邊  無 上 正 遍 知 證 覺  
ZH_T08_0238_001:0769c28_18	」如是語已。	 如 是 語 已  
ZH_T08_0238_001:0769c29_7	世尊，命者善實如是言：	世 尊  命 者 善 實 如 是 言  
ZH_T08_0238_001:0769c29_14	「如是，如是！	 如 是  如 是  
ZH_T08_0238_001:0769c29_17	善實！	善 實  
ZH_T08_0238_001:0769c29_23	如是，如是！	如 是  如 是  
ZH_T08_0238_001:0770a02_7	無有彼一法，若如來燈作如來、應、正遍知邊，無上正遍知證覺。	無 有 彼 一 法  若 如 來 燈 作 如 來  應  正 遍 知 邊  無 上 正 遍 知 證 覺  
ZH_T08_0238_001:0770a02_13	若復，善實！	若 復  善 實  
ZH_T08_0238_001:0770a03_16	一法，如來證覺有，不我燈作如來應正遍知記說有當：	一 法  如 來 證 覺 有  不 我 燈 作 如來應正遍知 記 說 有 當  
ZH_T08_0238_001:0770a04_21	『汝行者，未來世，釋迦牟尼名，如來、應、正遍知。	 汝 行 者  未 來 世  釋 迦 牟 尼 名  如 來  應  正 遍 知  
ZH_T08_0238_001:0770a04_24	』者。	 者  
ZH_T08_0238_001:0770a05_7	是故，此，善實！	是 故  此  善 實  
ZH_T08_0238_001:0770a07_5	如來、應、正遍知，無有一法，若無上正遍知證覺，彼故，燈作如來、應、正遍知記說有當：	如 來  應  正 遍 知  無 有 一 法  若 無 上 正 遍 知 證 覺  彼 故  燈 作 如 來  應  正 遍 知 記 說 有 當  
ZH_T08_0238_001:0770a08_10	『汝行者，未來世，釋迦牟尼名，如來、應、正遍知。	 汝 行 者  未 來 世  釋 迦 牟 尼 名  如 來  應  正 遍 知  
ZH_T08_0238_001:0770a08_16	』彼何所因？	 彼 何 所 因  
ZH_T08_0238_001:0770a08_23	如來者，善實！	如 來 者  善 實  
