segmentnr	original	folio	analyzed
ZH_X44_0748_003:0823c10	貪若盜怨物是名從嗔劫奪下姓是名從癡。及論雜	003	貪 若 盜 怨 物 是 名 從 嗔 劫 奪 下 姓 是 名 從 癡  及 論 雜 
ZH_X44_0748_003:0823c11	心云父母老病謂煞無罪成論依王舊法約罪煞人	003	心 云 父 母 老 病 謂 煞 無 罪 成 論 依 王 舊 法 約 罪 煞 人 
ZH_X44_0748_003:0823c12	自謂無罪皆是癡成人具瞋貪行煞可以例知。摩摩	003	自 謂 無 罪 皆 是 癡 成 人 具 瞋 貪 行 煞 可 以 例 知  摩 摩 
ZH_X44_0748_003:0823c13	帝即經營人蓋不知教相癡心中犯貪癡因利故妄	003	帝 即 經 營 人 蓋 不 知 教 相 癡 心 中 犯 貪 癡 因 利 故 妄 
ZH_X44_0748_003:0823c14	是貪迷無因果屬癡又癡為貪嗔母故得不相離。設	003	是 貪 迷 無 因 果 屬 癡 又 癡 為 貪 嗔 母 故 得 不 相 離  設 
ZH_X44_0748_003:0823c15	下戒疏云大妄語戒本為利己貪癡起成兼瞋何爽	003	下 戒 疏 云 大 妄 語 戒 本 為 利 己 貪 癡 起 成 兼 瞋 何 爽 
ZH_X44_0748_003:0823c16	故善生云若為財利自受樂故名貪懷怨名嗔畏此	003	故 善 生 云 若 為 財 利 自 受 樂 故 名 貪 懷 怨 名 嗔 畏 此 
ZH_X44_0748_003:0823c17	名癡據理貪妄得利為重癡妄畏死為輕瞋為中也。	003	名 癡 據 理 貪 妄 得 利 為 重 癡 妄 畏 死 為 輕 瞋 為 中 也  
ZH_X44_0748_003:0823c18	煞盜下此二身口互造對自作教他兩得相成然身	003	煞 盜 下 此 二 身 口 互 造 對 自 作 教 他 兩 得 相 成 然 身 
ZH_X44_0748_003:0823c19	為根本口為枝末所以然者損財害命身自獨成不	003	為 根 本 口 為 枝 末 所 以 然 者 損 財 害 命 身 自 獨 成 不 
ZH_X44_0748_003:0823c20	待語助故知身本口語教死言了未成待前斷命等	003	待 語 助 故 知 身 本 口 語 教 死 言 了 未 成 待 前 斷 命 等 
ZH_X44_0748_003:0823c21	方得重罪由彼之身助我口犯故知枝末。婬戒教他	003	方 得 重 罪 由 彼 之 身 助 我 口 犯 故 知 枝 末  婬 戒 教 他 
ZH_X44_0748_003:0823c22	樂非自適又不犯重故非此例咄煞人如項羽咜婁	003	樂 非 自 適 又 不 犯 重 故 非 此 例 咄 煞 人 如 項 羽 咜 婁 
ZH_X44_0748_003:0823c23	煩之類也。深河上應先難云若須身業助者如深河	003	煩 之 類 也  深 河 上 應 先 難 云 若 須 身 業 助 者 如 深 河 
ZH_X44_0748_003:0823c24	誑淺口造身業彼依而死何必身壯今釋此義亦同	003	誑 淺 口 造 身 業 彼 依 而 死 何 必 身 壯 今 釋 此 義 亦 同 
ZH_X44_0748_003:0824a01	前答要由彼身渡河死方成犯可以類知。業性別者	003	前 答 要 由 彼 身 渡 河 死 方 成 犯 可 以 類 知  業 性 別 者 
ZH_X44_0748_003:0824a02	以三業體性各別故又若許通助一業自非究竟故。	003	以 三 業 體 性 各 別 故 又 若 許 通 助 一 業 自 非 究 竟 故  
ZH_X44_0748_003:0824a03	言下示不竟義以口雖說了要假身故則口業非自	003	言 下 示 不 竟 義 以 口 雖 說 了 要 假 身 故 則 口 業 非 自 
ZH_X44_0748_003:0824a04	究意如上即呪法過關等和利經亦成論自引也。那	003	究 意 如 上 即 呪 法 過 關 等 和 利 經 亦 成 論 自 引 也  那 
ZH_X44_0748_003:0824a05	羅陀具云那羅于陀羅國大論云大仙瞋時能令大	003	羅 陀 具 云 那 羅 于 陀 羅 國 大 論 云 大 仙 瞋 時 能 令 大 
ZH_X44_0748_003:0824a06	國磨滅望煞本是身業今意造故是互也。嘿妄本是	003	國 磨 滅 望 煞 本 是 身 業 今 意 造 故 是 互 也  嘿 妄 本 是 
ZH_X44_0748_003:0824a07	口業今意造成。答下成論云是三種業皆但是心離	003	口 業 今 意 造 成  答 下 成 論 云 是 三 種 業 皆 但 是 心 離 
ZH_X44_0748_003:0824a08	心無思無身口業又云是意業力故起身口惡等。亦	003	心 無 思 無 身 口 業 又 云 是 意 業 力 故 起 身 口 惡 等  亦 
ZH_X44_0748_003:0824a09	有下如有人施物告眾言是聖人者起有比丘懷利	003	有 下 如 有 人 施 物 告 眾 言 是 聖 人 者 起 有 比 丘 懷 利 
ZH_X44_0748_003:0824a10	而起是大妄収則身末口本判成口家之妄人也下	003	而 起 是 大 妄 収 則 身 末 口 本 判 成 口 家 之 妄 人 也 下 
ZH_X44_0748_003:0824a11	應加若教人者四字方足。	003	應 加 若 教 人 者 四 字 方 足  
ZH_X44_0748_003:0824a12	大妄下若教人稱己聖依利有潤亦重。自造身至彼	003	大 妄 下 若 教 人 稱 己 聖 依 利 有 潤 亦 重  自 造 身 至 彼 
ZH_X44_0748_003:0824a13	境也。他造彼就自境也自造弱脊比丘是也。三犯皆	003	境 也  他 造 彼 就 自 境 也 自 造 弱 脊 比 丘 是 也  三 犯 皆 
ZH_X44_0748_003:0824a14	波羅夷也。餘二他盜己自盜自也。境差本期盜彼自	003	波 羅 夷 也  餘 二 他 盜 己 自 盜 自 也  境 差 本 期 盜 彼 自 
ZH_X44_0748_003:0824a15	物來差故結蘭也。自施取例自施於己既不成施自	003	物 來 差 故 結 蘭 也  自 施 取 例 自 施 於 己 既 不 成 施 自 
ZH_X44_0748_003:0824a16	盜於自豈成盜也戒疏云自慳則成慳自物保惜故	003	盜 於 自 豈 成 盜 也 戒 疏 云 自 慳 則 成 慳 自 物 保 惜 故 
ZH_X44_0748_003:0824a17	自施不成施自貪增自故。十下彼云頗有殺人不犯	003	自 施 不 成 施 自 貪 增 自 故  十 下 彼 云 頗 有 殺 人 不 犯 
ZH_X44_0748_003:0824a18	夷耶謂自殺也。順正即順正理論。今下戒疏云有人	003	夷 耶 謂 自 殺 也  順 正 即 順 正 理 論  今 下 戒 疏 云 有 人 
ZH_X44_0748_003:0824a19	解云不立進趣若然非本部正文也。縱下今謂縱立	003	解 云 不 立 進 趣 若 然 非 本 部 正 文 也  縱 下 今 謂 縱 立 
ZH_X44_0748_003:0824a20	進趣義亦無過以調部有結蘭義故疏又云如律自	003	進 趣 義 亦 無 過 以 調 部 有 結 蘭 義 故 疏 又 云 如 律 自 
ZH_X44_0748_003:0824a21	殺不死蘭緣差不成戒在故結若死有因同前進趣	003	殺 不 死 蘭 緣 差 不 成 戒 在 故 結 若 死 有 因 同 前 進 趣 
ZH_X44_0748_003:0824a22	凡言進趣以因趣果不懈絕為名今既自害心稱於	003	凡 言 進 趣 以 因 趣 果 不 懈 絕 為 名 今 既 自 害 心 稱 於 
ZH_X44_0748_003:0824a23	境則進趣之義也但是命斷戒謝不結夷罪不無前	003	境 則 進 趣 之 義 也 但 是 命 斷 戒 謝 不 結 夷 罪 不 無 前 
ZH_X44_0748_003:0824a24	進趣因罪也。自打謗義稀非犯。自覆律有覆他麤罪	003	進 趣 因 罪 也  自 打 謗 義 稀 非 犯  自 覆 律 有 覆 他 麤 罪 
ZH_X44_0748_003:0824b01	得提今自覆雖得吉望不犯提名無犯不可難言戒	003	得 提 今 自 覆 雖 得 吉 望 不 犯 提 名 無 犯 不 可 難 言 戒 
ZH_X44_0748_003:0824b02	在故不犯提也。妄三自妄他正結重他妄自於己非	003	在 故 不 犯 提 也  妄 三 自 妄 他 正 結 重 他 妄 自 於 己 非 
ZH_X44_0748_003:0824b03	犯自妄自招利義稀故亦非過。	003	犯 自 妄 自 招 利 義 稀 故 亦 非 過  
ZH_X44_0748_003:0824b04	皆下即心境不相當差殊乖繆之義。錯下如現緣二	003	皆 下 即 心 境 不 相 當 差 殊 乖 繆 之 義  錯 下 如 現 緣 二 
ZH_X44_0748_003:0824b05	境相別顯然及至造趣事容舛錯即名眾鏡交涉為	003	境 相 別 顯 然 及 至 造 趣 事 容 舛 錯 即 名 眾 鏡 交 涉 為 
ZH_X44_0748_003:0824b06	錯。誤下若論誤者心通前後不可雙緣如前心謂此	003	錯  誤 下 若 論 誤 者 心 通 前 後 不 可 雙 緣 如 前 心 謂 此 
ZH_X44_0748_003:0824b07	境後心謂彼境心想繆妄故謂之誤。勿下以婬戒不	003	境 後 心 謂 彼 境 心 想 繆 妄 故 謂 之 誤  勿 下 以 婬 戒 不 
ZH_X44_0748_003:0824b08	通境想但使男女正道罪皆極品。雖心下示誤。雖境	003	通 境 想 但 使 男 女 正 道 罪 皆 極 品  雖 心 下 示 誤  雖 境 
ZH_X44_0748_003:0824b09	下示錯若順前標錯義合先。無寄言無所寄託於一	003	下 示 錯 若 順 前 標 錯 義 合 先  無 寄 言 無 所 寄 託 於 一 
ZH_X44_0748_003:0824b10	境也則漫義成矣。三趣人非畜也。得前偷蘭望前心	003	境 也 則 漫 義 成 矣  三 趣 人 非 畜 也  得 前 偷 蘭 望 前 心 
ZH_X44_0748_003:0824b11	未轉異境來差但結方便蘭也對後異境元無盜心	003	未 轉 異 境 來 差 但 結 方 便 蘭 也 對 後 異 境 元 無 盜 心 
ZH_X44_0748_003:0824b12	於彼境上無罪可結後若知者理須還彼不還之時	003	於 彼 境 上 無 罪 可 結 後 若 知 者 理 須 還 彼 不 還 之 時 
ZH_X44_0748_003:0824b13	心境相稱得重何疑。錯即無犯者如剋心害張不欲	003	心 境 相 稱 得 重 何 疑  錯 即 無 犯 者 如 剋 心 害 張 不 欲 
ZH_X44_0748_003:0824b14	害王現境歷然心緣亦別及以殺具害張之時而彼	003	害 王 現 境 歷 然 心 緣 亦 別 及 以 殺 具 害 張 之 時 而 彼 
ZH_X44_0748_003:0824b15	王人忽然與我刀輪相應王命雖斷由非心故錯則	003	王 人 忽 然 與 我 刀 輪 相 應 王 命 雖 斷 由 非 心 故 錯 則 
ZH_X44_0748_003:0824b16	不犯。且緣下釋誤成犯也本欲害張張去王來緣王	003	不 犯  且 緣 下 釋 誤 成 犯 也 本 欲 害 張 張 去 王 來 緣 王 
ZH_X44_0748_003:0824b17	張解如害者犯以人想不差煞緣具故雖誤犯重不	003	張 解 如 害 者 犯 以 人 想 不 差 煞 緣 具 故 雖 誤 犯 重 不 
ZH_X44_0748_003:0824b18	同盜戒本主不稱錯誤不犯。故下論判不同。非母即	003	同 盜 戒 本 主 不 稱 錯 誤 不 犯  故 下 論 判 不 同  非 母 即 
ZH_X44_0748_003:0824b19	餘人彼云欲煞母而煞他欲煞餘人而煞母偷蘭。又	003	餘 人 彼 云 欲 煞 母 而 煞 他 欲 煞 餘 人 而 煞 母 偷 蘭  又 
ZH_X44_0748_003:0824b20	云欲煞羅漢而煞凡夫欲殺母而煞父等皆蘭。	003	云 欲 煞 羅 漢 而 煞 凡 夫 欲 殺 母 而 煞 父 等 皆 蘭  
ZH_X44_0748_003:0824b21	答下意謂彼名錯為誤以誤為錯故見相反戒疏云	003	答 下 意 謂 彼 名 錯 為 誤 以 誤 為 錯 故 見 相 反 戒 疏 云 
ZH_X44_0748_003:0824b22	此諸律名不足以定持犯取其事義方分錯誤故祇	003	此 諸 律 名 不 足 以 定 持 犯 取 其 事 義 方 分 錯 誤 故 祇 
ZH_X44_0748_003:0824b23	疏分犯有異蓋立名互爾。即下今家取彼律事義以	003	疏 分 犯 有 異 蓋 立 名 互 爾  即 下 今 家 取 彼 律 事 義 以 
ZH_X44_0748_003:0824b24	顯則錯誤之互彰矣。錯犯以二境俱現錯向彼說容	003	顯 則 錯 誤 之 互 彰 矣  錯 犯 以 二 境 俱 現 錯 向 彼 說 容 
ZH_X44_0748_003:0824c01	誑得利故。犯誤約迷心故說不犯三四禪以是根本	003	誑 得 利 故  犯 誤 約 迷 心 故 說 不 犯 三 四 禪 以 是 根 本 
ZH_X44_0748_003:0824c02	禪故一切無漏禪定從此而起。無克凡論克者對此	003	禪 故 一 切 無 漏 禪 定 從 此 而 起  無 克 凡 論 克 者 對 此 
ZH_X44_0748_003:0824c03	犯彼不犯今既不簡故不論克有克如本期煞人并	003	犯 彼 不 犯 今 既 不 簡 故 不 論 克 有 克 如 本 期 煞 人 并 
ZH_X44_0748_003:0824c04	盜人物今非畜來差望本無心異境非犯。餘人約煞	003	盜 人 物 今 非 畜 來 差 望 本 無 心 異 境 非 犯  餘 人 約 煞 
ZH_X44_0748_003:0824c05	論及財約盜論。前言即指上煞盜二戒有克成犯文。	003	論 及 財 約 盜 論  前 言 即 指 上 煞 盜 二 戒 有 克 成 犯 文  
ZH_X44_0748_003:0824c06	別章戒疏中廣之。	003	別 章 戒 疏 中 廣 之  
ZH_X44_0748_003:0824c07	何下何以初篇但立四戒耶。前二即婬盜也以多因	003	何 下 何 以 初 篇 但 立 四 戒 耶  前 二 即 婬 盜 也 以 多 因 
ZH_X44_0748_003:0824c08	貪起立一瞋起煞癡起妄是故皆由三毒而起七支	003	貪 起 立 一 瞋 起 煞 癡 起 妄 是 故 皆 由 三 毒 而 起 七 支 
ZH_X44_0748_003:0824c09	故成實云先行後三中後行前七中。內外婬屬內色	003	故 成 實 云 先 行 後 三 中 後 行 前 七 中  內 外 婬 屬 內 色 
ZH_X44_0748_003:0824c10	是情盜屬外境是非情故對此以立二也瞋對煞雖	003	是 情 盜 屬 外 境 是 非 情 故 對 此 以 立 二 也 瞋 對 煞 雖 
ZH_X44_0748_003:0824c11	通內外罪非一品故曰不等如壞生種但得提罪是	003	通 內 外 罪 非 一 品 故 曰 不 等 如 壞 生 種 但 得 提 罪 是 
ZH_X44_0748_003:0824c12	也。局一以妄對非情則吉亦非犯故但一品。孔雀即	003	也  局 一 以 妄 對 非 情 則 吉 亦 非 犯 故 但 一 品  孔 雀 即 
ZH_X44_0748_003:0824c13	孔雀冠婆羅門也問阿難汝世尊何故為諸比丘制	003	孔 雀 冠 婆 羅 門 也 問 阿 難 汝 世 尊 何 故 為 諸 比 丘 制 
ZH_X44_0748_003:0824c14	增戒學。為下是答。問中意云戒但防非何能除貪等	003	增 戒 學  為 下 是 答  問 中 意 云 戒 但 防 非 何 能 除 貪 等 
ZH_X44_0748_003:0824c15	惑結答文可領。	003	惑 結 答 文 可 領  
ZH_X44_0748_003:0824c16	後四即觸八覆隨。頻婆或云瓶沙此云顏色端正亦	003	後 四 即 觸 八 覆 隨  頻 婆 或 云 瓶 沙 此 云 顏 色 端 正 亦 
ZH_X44_0748_003:0824c17	云色像殊妙此則凡聖二王同立為本。準下盜戒問	003	云 色 像 殊 妙 此 則 凡 聖 二 王 同 立 為 本  準 下 盜 戒 問 
ZH_X44_0748_003:0824c18	王餘三不問者是略無。王材即國中要材僧祇盜飛	003	王 餘 三 不 問 者 是 略 無  王 材 即 國 中 要 材 僧 祇 盜 飛 
ZH_X44_0748_003:0824c19	梯是也。二下即隨國所斷多少不定止如此方雖盜	003	梯 是 也  二 下 即 隨 國 所 斷 多 少 不 定 止 如 此 方 雖 盜 
ZH_X44_0748_003:0824c20	百千亦未至死故須問以國法也。妄下前文王言妄	003	百 千 亦 未 至 死 故 須 問 以 國 法 也  妄 下 前 文 王 言 妄 
ZH_X44_0748_003:0824c21	語亦名不活則是治法今論不同者答王則通論妄	003	語 亦 名 不 活 則 是 治 法 今 論 不 同 者 答 王 則 通 論 妄 
ZH_X44_0748_003:0824c22	語論則唯據大妄國民無稱上人法之義故曰國不	003	語 論 則 唯 據 大 妄 國 民 無 稱 上 人 法 之 義 故 曰 國 不 
ZH_X44_0748_003:0824c23	治罰又律論部別未可一致。同下即同上本律盜戒	003	治 罰 又 律 論 部 別 未 可 一 致  同 下 即 同 上 本 律 盜 戒 
ZH_X44_0748_003:0824c24	中文也前言問王今言問大臣者亦律論不同彼論	003	中 文 也 前 言 問 王 今 言 問 大 臣 者 亦 律 論 不 同 彼 論 
ZH_X44_0748_003:0825a01	說云有一舊臣知王舊法出家為道於是世尊即問	003	說 云 有 一 舊 臣 知 王 舊 法 出 家 為 道 於 是 世 尊 即 問 
ZH_X44_0748_003:0825a02	舊臣比丘也。	003	舊 臣 比 丘 也  
ZH_X44_0748_003:0825a03	乃下順既起貪則先故攝婬盜違則瞋起故有次煞	003	乃 下 順 既 起 貪 則 先 故 攝 婬 盜 違 則 瞋 起 故 有 次 煞 
ZH_X44_0748_003:0825a04	貪瞋不了方復癡生故立第四又順三毒之次第也。	003	貪 瞋 不 了 方 復 癡 生 故 立 第 四 又 順 三 毒 之 次 第 也  
ZH_X44_0748_003:0825a05	弄下取例謂弄失精畜長衣小妄語皆是喜為列在	003	弄 下 取 例 謂 弄 失 精 畜 長 衣 小 妄 語 皆 是 喜 為 列 在 
ZH_X44_0748_003:0825a06	篇首也。二十年者彼論說佛成道十二年後須提出	003	篇 首 也  二 十 年 者 彼 論 說 佛 成 道 十 二 年 後 須 提 出 
ZH_X44_0748_003:0825a07	家在他國八年學道八年後還迦蘭陀村是則佛成	003	家 在 他 國 八 年 學 道 八 年 後 還 迦 蘭 陀 村 是 則 佛 成 
ZH_X44_0748_003:0825a08	道已二十年方有還村犯戒之制。僧祇下引制之次	003	道 已 二 十 年 方 有 還 村 犯 戒 之 制  僧 祇 下 引 制 之 次 
ZH_X44_0748_003:0825a09	第亦婬在初等。冬第五半即今十月二十七日下三	003	第 亦 婬 在 初 等  冬 第 五 半 即 今 十 月 二 十 七 日 下 三 
ZH_X44_0748_003:0825a10	可以例知。人影此說步身影為度以分早晚或云脚	003	可 以 例 知  人 影 此 說 步 身 影 為 度 以 分 早 晚 或 云 脚 
ZH_X44_0748_003:0825a11	影通慧云是商矩法如指歸中鹿杖外道佛在毗舍	003	影 通 慧 云 是 商 矩 法 如 指 歸 中 鹿 杖 外 道 佛 在 毗 舍 
ZH_X44_0748_003:0825a12	離比丘患久看者心厭病言若能殺我者善看者言	003	離 比 丘 患 久 看 者 心 厭 病 言 若 能 殺 我 者 善 看 者 言 
ZH_X44_0748_003:0825a13	世尊制戒不得病言為我求持刀者看病往來鹿杖	003	世 尊 制 戒 不 得 病 言 為 我 求 持 刀 者 看 病 往 來 鹿 杖 
ZH_X44_0748_003:0825a14	外道行殺故制已上年次不同者蓋部別爾。沙下即	003	外 道 行 殺 故 制 已 上 年 次 不 同 者 蓋 部 別 爾  沙 下 即 
ZH_X44_0748_003:0825a15	沙彌十戒煞戒在初與僧四重中淫初有異者俗戒	003	沙彌十戒 煞 戒 在 初 與 僧 四 重 中 淫 初 有 異 者 俗 戒 
ZH_X44_0748_003:0825a16	即五八中數也自妻以在家戒但制邪婬故。人同方	003	即 五 八 中 數 也 自 妻 以 在 家 戒 但 制 邪 婬 故  人 同 方 
ZH_X44_0748_003:0825a17	便者下三眾皆是吉故又十戒對具足名少分智學	003	便 者 下 三 眾 皆 是 吉 故 又 十 戒 對 具 足 名 少 分 智 學 
ZH_X44_0748_003:0825a18	未廣亦名少分不可全擬大僧也戒疏云行道少分	003	未 廣 亦 名 少 分 不 可 全 擬 大 僧 也 戒 疏 云 行 道 少 分 
ZH_X44_0748_003:0825a19	似同而別又云小學未通教非極制所禁者從俗無	003	似 同 而 別 又 云 小 學 未 通 教 非 極 制 所 禁 者 從 俗 無 
ZH_X44_0748_003:0825a20	過。婬下即對婬修不淨觀對盜修少欲知足對殺修	003	過  婬 下 即 對 婬 修不淨觀 對 盜 修 少欲知足 對 殺 修 
ZH_X44_0748_003:0825a21	慈悲對妄修真實也觀法如別所解。	003	慈 悲 對 妄 修 真 實 也 觀 法 如 別 所 解  
ZH_X44_0748_003:0825a22	善生下凡言任運者謂自造惡方便未就後更造善	003	善 生 下 凡 言 任 運 者 謂 自 造 惡 方 便 未 就 後 更 造 善 
ZH_X44_0748_003:0825a23	時先惡有任運成犯義也然經律出相不定有立無	003	時 先 惡 有 任 運 成 犯 義 也 然 經 律 出 相 不 定 有 立 無 
ZH_X44_0748_003:0825a24	者故引經以明之。受齋八支齋也。先勑語是能授戒	003	者 故 引 經 以 明 之  受 齋 八 支 齋 也  先 勑 語 是 能 授 戒 
ZH_X44_0748_003:0825b01	人先遮諸惡是所受戒人謂先令斷惡方可受故惡	003	人 先 遮 諸 惡 是 所 受 戒 人 謂 先 令 斷 惡 方 可 受 故 惡 
ZH_X44_0748_003:0825b02	若不斷戒非成就何以經文自相矛楯耶答中長惡	003	若 不 斷 戒 非 成 就 何 以 經 文 自 相 矛 楯 耶 答 中 長 惡 
ZH_X44_0748_003:0825b03	禁短善故此不發戒短惡不禁善故前說得戒各有	003	禁 短 善 故 此 不 發 戒 短 惡 不 禁 善 故 前 說 得 戒 各 有 
ZH_X44_0748_003:0825b04	其致非相違也。邪勝善劣者望正起大邪心時善護	003	其 致 非 相 違 也  邪 勝 善 劣 者 望 正 起 大 邪 心 時 善 護 
ZH_X44_0748_003:0825b05	則弱故也。然論指雜心也。四捨即作法形終二形邪	003	則 弱 故 也  然 論 指 雜 心 也  四 捨 即 作 法 形 終 二 形 邪 
ZH_X44_0748_003:0825b06	見。不遮不遮止令住也。不悔不中道起悔往也。種成	003	見  不 遮 不 遮 止 令 住 也  不 悔 不 中 道 起 悔 往 也  種 成 
ZH_X44_0748_003:0825b07	在沙彌位時罪種子成至受戒後前事又竟則攬前	003	在 沙 彌 位 時 罪 種 子 成 至 受 戒 後 前 事 又 竟 則 攬 前 
ZH_X44_0748_003:0825b08	因自成後果知任運之義不失矣。信成遣信令作事	003	因 自 成 後 果 知 任 運 之 義 不 失 矣  信 成 遣 信 令 作 事 
ZH_X44_0748_003:0825b09	成就也。三事即殺盜妄。無作由彼異緣成我身無作	003	成 就 也  三 事 即 殺 盜 妄  無 作 由 彼 異 緣 成 我 身 無 作 
ZH_X44_0748_003:0825b10	業故此約沙彌時。教成在受具後故得三重。不下於	003	業 故 此 約 沙 彌 時  教 成 在 受 具 後 故 得 三 重  不 下 於 
ZH_X44_0748_003:0825b11	不善中可作四戒成根本義無記無心善性不作故	003	不 善 中 可 作 四 戒 成 根 本 義 無 記 無 心 善 性 不 作 故 
ZH_X44_0748_003:0825b12	非根本此約一念見前論故塞若前後起業三性則	003	非 根 本 此 約 一 念 見 前 論 故 塞 若 前 後 起 業 三 性 則 
ZH_X44_0748_003:0825b13	通任運邊罪已成殺盜等業故障戒不起。以善下釋	003	通 任 運 邊 罪 已 成 殺 盜 等 業 故 障 戒 不 起  以 善 下 釋 
ZH_X44_0748_003:0825b14	罪戒俱得義也。	003	罪 戒 俱 得 義 也  
ZH_X44_0748_003:0825b15	日夜智論云汝當一日一夜如諸佛持八戒又云受	003	日 夜 智 論 云 汝 當 一 日 一 夜 如 諸 佛 持 八 戒 又 云 受 
ZH_X44_0748_003:0825b16	一日戒法是也大戒可作十戒以十戒尚制大戒可	003	一 日 戒 法 是 也 大 戒 可 作 十 戒 以 十 戒 尚 制 大 戒 可 
ZH_X44_0748_003:0825b17	知。何下意云十戒等不說制他妻者五戒已制故。梵	003	知  何 下 意 云 十 戒 等 不 說 制 他 妻 者 五 戒 已 制 故  梵 
ZH_X44_0748_003:0825b18	下以婬等夷殘正是梵難體今恐犯此故開犯下篇	003	下 以 婬 等 夷 殘 正 是 梵 難 體 今 恐 犯 此 故 開 犯 下 篇 
ZH_X44_0748_003:0825b19	如夏中有二難聽破安居去初夷即婬戒反顯下殺	003	如 夏 中 有 二 難 聽 破 安 居 去 初 夷 即 婬 戒 反 顯 下 殺 
ZH_X44_0748_003:0825b20	妄亦不可也豈可殺彼誑彼而自詮己命耶以下謂	003	妄 亦 不 可 也 豈 可 殺 彼 誑 彼 而 自 詮 己 命 耶 以 下 謂 
ZH_X44_0748_003:0825b21	怨逼之時雖開境合要無心者不犯故律中三時無	003	怨 逼 之 時 雖 開 境 合 要 無 心 者 不 犯 故 律 中 三 時 無 
ZH_X44_0748_003:0825b22	樂是也。逼燒證損他物故須犯別處。通開如大鈔持	003	樂 是 也  逼 燒 證 損 他 物 故 須 犯 別 處  通 開 如 大 鈔 持 
ZH_X44_0748_003:0825b23	犯。別開如釋相中。	003	犯  別 開 如 釋 相 中  
ZH_X44_0748_003:0825b24	或下此第一師義本依王舍結戒今須準彼國法何	003	或 下 此 第 一 師 義 本 依 王 舍 結 戒 今 須 準 彼 國 法 何 
ZH_X44_0748_003:0825c01	錢結重論云一切國法禮義以王舍城為正故雖然	003	錢 結 重 論 云 一 切 國 法 禮 義 以 王 舍 城 為 正 故 雖 然 
ZH_X44_0748_003:0825c02	且未詳王舍當時用何錢是亦通漫斯為不定又下	003	且 未 詳 王 舍 當 時 用 何 錢 是 亦 通 漫 斯 為 不 定 又 下 
ZH_X44_0748_003:0825c03	第二師義但取五數是同隨國滿五皆重不定錢體	003	第 二 師 義 但 取 五 數 是 同 隨 國 滿 五 皆 重 不 定 錢 體 
ZH_X44_0748_003:0825c04	也。又下第三師此師體數俱不定既隨王舍滿五成	003	也  又 下 第 三 師 此 師 體 數 俱 不 定 既 隨 王 舍 滿 五 成 
ZH_X44_0748_003:0825c05	重今隨有佛法處準國盜幾至死為限。律師即論主	003	重 今 隨 有 佛 法 處 準 國 盜 幾 至 死 為 限  律 師 即 論 主 
ZH_X44_0748_003:0825c06	也彼以後義為正今家取第二為準故戒疏云初解	003	也 彼 以 後 義 為 正 今 家 取 第 二 為 準 故 戒 疏 云 初 解 
