segmentnr	original	folio	analyzed
ZH_X77_1521_004:0032c13	韶州守臣。詣寶林山南華寺。迎六祖衣鉢。入京闕供	004	韶 州 守 臣  詣 寶 林 山 南 華 寺  迎 六 祖 衣 鉢  入 京 闕 供 
ZH_X77_1521_004:0032c14	養。及至。奉安大內清淨堂。勅兵部侍郎晏殊撰六祖	004	養  及 至  奉 安 大 內 清 淨 堂  勅 兵 部 侍 郎 晏 殊 撰 六 祖 
ZH_X77_1521_004:0032c15	衣鉢記。傳法院言。沙門懷問嘗往天竺。為真宗皇帝。	004	衣 鉢 記  傳 法 院 言  沙 門 懷 問 嘗 往 天 竺  為 真 宗 皇 帝  
ZH_X77_1521_004:0032c16	建塔於佛金剛座之側。今欲再往為皇太后今上。更	004	建 塔 於 佛 金 剛 座 之 側  今 欲 再 往 為 皇 太 后 今 上  更 
ZH_X77_1521_004:0032c17	建二塔。乞賜先朝聖教序。皇太后發願文。聖上三寶	004	建 二 塔  乞 賜 先 朝 聖 教 序  皇 太 后 發 願 文  聖 上 三 寶 
ZH_X77_1521_004:0032c18	讚。刊石塔下。及製袈裟奉釋迦像。詔可。仍令詞臣撰	004	讚  刊 石 塔 下  及 製 袈 裟 奉 釋 迦 像  詔 可  仍 令 詞 臣 撰 
ZH_X77_1521_004:0032c19	沙門懷問三往西天記。初太祖疑。宣律師佛牙非真。	004	沙 門 懷 問 三 往 西 天 記  初 太 祖 疑  宣 律 師 佛 牙 非 真  
ZH_X77_1521_004:0032c20	遣使取自洛。烈火煅之色不變。心敬神異。遂製發願	004	遣 使 取 自 洛  烈 火 煅 之 色 不 變  心 敬 神 異  遂 製 發 願 
ZH_X77_1521_004:0032c21	文。太宗朝復取驗以火。製偈讚以申敬。因奉安大相	004	文  太 宗 朝 復 取 驗 以 火  製 偈 讚 以 申 敬  因 奉 安 大 相 
ZH_X77_1521_004:0032c22	國寺法華院。真宗嘗迎供開寶寺靈感塔下。瞻拜之	004	國 寺 法 華 院  真 宗 嘗 迎 供 開 寶 寺 靈 感 塔 下  瞻 拜 之 
ZH_X77_1521_004:0032c23	夕。神光洞發。遂製偈讚。上以三朝敬事。遂迎置禁中。	004	夕  神 光 洞 發  遂 製 偈 讚  上 以 三 朝 敬 事  遂 迎 置 禁 中  
ZH_X77_1521_004:0032c24	以薔薇水灌之。忽於穴中。得舍利一。五色映人。因為	004	以 薔 薇 水 灌 之  忽 於 穴 中  得 舍 利 一  五 色 映 人  因 為 
ZH_X77_1521_004:0033a01	製讚以金[豕/皿]二重藏之。奉以還寺。	004	製 讚 以 金 [豕皿] 二 重 藏 之  奉 以 還 寺  
ZH_X77_1521_004:0033a02	景祐元年。毀天下無額寺院。賜趙元昊佛經。詔試童	004	景 祐 元 年  毀 天 下 無 額 寺 院  賜 趙 元 昊 佛 經  詔 試 童 
ZH_X77_1521_004:0033a03	行誦法華經。中選者始得度　按宋史仁宗本紀。景	004	行 誦 法 華 經  中 選 者 始 得 度  按 宋 史 仁 宗 本 紀  景 
ZH_X77_1521_004:0033a04	祐元年閏六月乙亥。毀天下無額寺院。十二月癸酉。	004	祐 元 年 閏 六 月 乙 亥  毀 天 下 無 額 寺 院  十 二 月 癸 酉  
ZH_X77_1521_004:0033a05	賜西平王趙元昊佛經　按佛祖統紀。景祐元年。詔	004	賜 西 平 王 趙 元 昊 佛 經  按 佛 祖 統 紀  景 祐 元 年  詔 
ZH_X77_1521_004:0033a06	試天下童行。誦法華經。中選者得度。命參政宋綬夏	004	試 天 下 童 行  誦 法 華 經  中 選 者 得 度  命 參 政 宋 綬 夏 
ZH_X77_1521_004:0033a07	竦同監試。有童行。誦經不過。問習業幾年。對曰十年	004	竦 同 監 試  有 童 行  誦 經 不 過  問 習 業 幾 年  對 曰 十 年 
ZH_X77_1521_004:0033a08	矣。二公笑且閔之。約歸各取經誦。綬十日。竦七日。不	004	矣  二 公 笑 且 閔 之  約 歸 各 取 經 誦  綬 十 日  竦 七 日  不 
ZH_X77_1521_004:0033a09	遺一字。是歲天下僧三十八萬五千五百二十人。尼	004	遺 一 字  是 歲 天 下 僧 三 十 八 萬 五 千 五 百 二 十 人  尼 
ZH_X77_1521_004:0033a10	四萬八千七百四十人。	004	四 萬 八 千 七 百 四 十 人  
ZH_X77_1521_004:0033a11	寶元二年。僧懷問等。自中天竺還。召見慰勞。賜號及	004	寶 元 二 年  僧 懷 問 等  自 中 天 竺 還  召 見 慰 勞  賜 號 及 
ZH_X77_1521_004:0033a12	紫衣金幣　按宋史仁宗本紀。不載　按佛祖統紀。	004	紫 衣 金 幣  按 宋 史 仁 宗 本 紀  不 載  按 佛 祖 統 紀  
ZH_X77_1521_004:0033a13	寶元二年五月。三往西天懷問。同沙門得濟永定得	004	寶 元 二 年 五 月  三 往 西 天 懷 問  同 沙 門 得 濟 永 定 得 
ZH_X77_1521_004:0033a14	安。自中天竺摩竭陀國還。進佛骨舍利貝葉梵經。貝	004	安  自 中 天 竺 摩 竭 陀 國 還  進 佛 骨 舍 利 貝 葉 梵 經  貝 
ZH_X77_1521_004:0033a15	多子菩提樹葉。無憂樹葉。菩提子念珠。西天碑十九	004	多 子 菩 提 樹 葉  無 憂 樹 葉  菩 提 子 念 珠  西 天 碑 十 九 
ZH_X77_1521_004:0033a16	本。召見慰勞。賜號顯教大師紫衣金幣。	004	本  召 見 慰 勞  賜 號 顯 教 大 師 紫 衣 金 幣  
ZH_X77_1521_004:0033a17	慶曆元年。僧惟淨。中丞孔輔道。請罷譯經。不許　按	004	慶 曆 元 年  僧 惟 淨  中 丞 孔 輔 道  請 罷 譯 經  不 許  按 
ZH_X77_1521_004:0033a18	宋史仁宗本紀。不載　按佛祖統紀。慶曆元年。三藏	004	宋 史 仁 宗 本 紀  不 載  按 佛 祖 統 紀  慶 曆 元 年  三 藏 
ZH_X77_1521_004:0033a19	法師惟淨言。西土進經。新舊萬軸。鴻臚之設。有費廩	004	法 師 惟 淨 言  西 土 進 經  新 舊 萬 軸  鴻 臚 之 設  有 費 廩 
ZH_X77_1521_004:0033a20	祿。欲乞停罷譯經。上曰三聖舊謨。焉敢即廢。且琛貢	004	祿  欲 乞 停 罷 譯 經  上 曰 三 聖 舊 謨  焉 敢 即 廢  且 琛 貢 
ZH_X77_1521_004:0033a21	之籍。非鴻臚則不可識。未幾中丞孔輔道上疏。請罷	004	之 籍  非 鴻 臚 則 不 可 識  未 幾 中 丞 孔 輔 道 上 疏  請 罷 
ZH_X77_1521_004:0033a22	譯經。上出淨疏示之。諭以先朝盛典不可輙廢。	004	譯 經  上 出 淨 疏 示 之  諭 以 先 朝 盛 典 不 可 輙 廢  
ZH_X77_1521_004:0033a23	慶曆二年。賜僧本如號及紫方袍。又賜白蓮社額	004	慶 曆 二 年  賜 僧 本 如 號 及 紫 方 袍  又 賜 白 蓮 社 額 
ZH_X77_1521_004:0033a24	　按宋史仁宗本紀。不載　按佛祖統紀。慶曆二年。初	004	 按 宋 史 仁 宗 本 紀  不 載  按 佛 祖 統 紀  慶 曆 二 年  初 
ZH_X77_1521_004:0033b01	東掖山本如法師。結百僧修法華長懺一年。是年七	004	東 掖 山 本 如 法 師  結 百 僧 修 法 華 長 懺 一 年  是 年 七 
ZH_X77_1521_004:0033b02	月駙馬都慰李遵助以聞於朝。賜號神照。紫方袍。甞	004	月 駙 馬 都 慰 李 遵 助 以 聞 於 朝  賜 號 神 照  紫 方 袍  甞 
ZH_X77_1521_004:0033b03	於山西南。見一虎臥。以杖擊之。曰非汝住處也。虎俛	004	於 山 西 南  見 一 虎 臥  以 杖 擊 之  曰 非 汝 住 處 也  虎 俛 
ZH_X77_1521_004:0033b04	首而去。後於虎臥處。結屋為庵。以是年歸閒此中。慕	004	首 而 去  後 於 虎 臥 處  結 屋 為 庵  以 是 年 歸 閒 此 中  慕 
ZH_X77_1521_004:0033b05	廬山之風。與郇公章得象諸賢。結白蓮社。六七年間。	004	廬 山 之 風  與 郇 公 章 得 象 諸 賢  結 白 蓮 社  六 七 年 間  
ZH_X77_1521_004:0033b06	浸成巨剎。主上素聞道風。因賜白蓮之額。	004	浸 成 巨 剎  主 上 素 聞 道 風  因 賜 白 蓮 之 額  
ZH_X77_1521_004:0033b07	慶曆三年。詔迎佛牙入內殿禱雨。作金殿奉藏　按	004	慶 曆 三 年  詔 迎 佛 牙 入 內 殿 禱 雨  作 金 殿 奉 藏  按 
ZH_X77_1521_004:0033b08	宋史仁宗本紀。不載　按佛祖統紀。慶曆三年六月	004	宋 史 仁 宗 本 紀  不 載  按 佛 祖 統 紀  慶 曆 三 年 六 月 
ZH_X77_1521_004:0033b09	久旱。詔迎相國寺佛牙。入內殿躬禱。須臾雨大注。乃	004	久 旱  詔 迎 相 國 寺 佛 牙  入 內 殿 躬 禱  須 臾 雨 大 注  乃 
ZH_X77_1521_004:0033b10	作金殿四門。以象天宮。用以奉藏。復製發願文。以見	004	作 金 殿 四 門  以 象 天 宮  用 以 奉 藏  復 製 發 願 文  以 見 
ZH_X77_1521_004:0033b11	歸敬。宰相章得象兼譯經潤文使　按學佛考訓。三	004	歸 敬  宰 相 章 得 象 兼 譯 經 潤 文 使  按 學 佛 考 訓  三 
ZH_X77_1521_004:0033b12	年詔迎佛牙於禁中禱雨。以海上薔薇水灌之。得舍	004	年 詔 迎 佛 牙 於 禁 中 禱 雨  以 海 上 薔 薇 水 灌 之  得 舍 
ZH_X77_1521_004:0033b13	利一顆。貯琉璃瓶中。七寶嚴飾。藉以白[疊*毛]。覆以瓔珞	004	利 一 顆  貯 琉 璃 瓶 中  七 寶 嚴 飾  藉 以 白 [疊毛]  覆 以 瓔 珞 
ZH_X77_1521_004:0033b14	龍鳳衣。供奉踰月。	004	龍 鳳 衣  供 奉 踰 月  
ZH_X77_1521_004:0033b15	慶曆四年。靈感塔災。勅取塔基舍利。入內供養　按	004	慶 曆 四 年  靈 感 塔 災  勅 取 塔 基 舍 利  入 內 供 養  按 
ZH_X77_1521_004:0033b16	宋史仁宗本紀。不載　按佛祖統紀。慶曆四年六月。	004	宋 史 仁 宗 本 紀  不 載  按 佛 祖 統 紀  慶 曆 四 年 六 月  
ZH_X77_1521_004:0033b17	開寶寺靈感塔災。勅中使取塔基所藏舍利多。入內	004	開 寶 寺 靈 感 塔 災  勅 中 使 取 塔 基 所 藏 舍 利 多  入 內 
ZH_X77_1521_004:0033b18	供養。將事再建。諫臣余靖力諫。上不說。	004	供 養  將 事 再 建  諫 臣 余 靖 力 諫  上 不 說  
ZH_X77_1521_004:0033b19	慶曆七年。詔封紫服神僧。為慈忍寧濟大師。御製譯	004	慶 曆 七 年  詔 封 紫 服 神 僧  為 慈 忍 寧 濟 大 師  御 製 譯 
ZH_X77_1521_004:0033b20	經頌。賜僧法護　按宋史仁宗本紀。不載　按佛祖	004	經 頌  賜 僧 法 護  按 宋 史 仁 宗 本 紀  不 載  按 佛 祖 
ZH_X77_1521_004:0033b21	統紀。慶曆七年春不雨。遣使往隨州大洪山祈雨。使	004	統 紀  慶 曆 七 年 春 不 雨  遣 使 往 隨 州 大 洪 山 祈 雨  使 
ZH_X77_1521_004:0033b22	人晨興叩殿。遇紫服神僧。以目視之。翌日大雨。詔封	004	人 晨 興 叩 殿  遇 紫 服 神 僧  以 目 視 之  翌 日 大 雨  詔 封 
ZH_X77_1521_004:0033b23	慈忍寧濟大師。御製譯經頌賜三藏法護。	004	慈 忍 寧 濟 大 師  御 製 譯 經 頌 賜 三 藏 法 護  
ZH_X77_1521_004:0033b24	慶曆八年。詔請僧法華於化成殿齋　按宋史仁宗	004	慶 曆 八 年  詔 請 僧 法 華 於 化 成 殿 齋  按 宋 史 仁 宗 
ZH_X77_1521_004:0033c01	本紀。不載　按佛祖統紀。諫臣司馬光屢疏。乞立儲	004	本 紀  不 載  按 佛 祖 統 紀  諫 臣 司 馬 光 屢 疏  乞 立 儲 
ZH_X77_1521_004:0033c02	嗣。上聞開寶寺法華有異行。夜焚香默祝。翌日請法	004	嗣  上 聞 開 寶 寺 法 華 有 異 行  夜 焚 香 默 祝  翌 日 請 法 
ZH_X77_1521_004:0033c03	華大士於化成殿齋。暨旦上道衣凝佇。俄內侍奏言。	004	華 大 士 於 化 成 殿 齋  暨 旦 上 道 衣 凝 佇  俄 內 侍 奏 言  
ZH_X77_1521_004:0033c04	法華自右掖門趨入。將至寢殿。訶不能止。上笑曰。朕	004	法 華 自 右 掖 門 趨 入  將 至 寢 殿  訶 不 能 止  上 笑 曰  朕 
ZH_X77_1521_004:0033c05	召之耳。至則徑升御榻。趺坐受齋。上問儲嗣事。索紙	004	召 之 耳  至 則 徑 升 御 榻  趺 坐 受 齋  上 問 儲 嗣 事  索 紙 
ZH_X77_1521_004:0033c06	連書十三十三字。後英宗繼統。乃濮王第十三子	004	連 書 十 三 十 三 字  後 英 宗 繼 統  乃 濮 王 第 十 三 子 
ZH_X77_1521_004:0033c07	皇祐元年。詔再建靈感塔。勅中使往陳留八關寺。迎	004	皇 祐 元 年  詔 再 建 靈 感 塔  勅 中 使 往 陳 留 八 關 寺  迎 
ZH_X77_1521_004:0033c08	佛指舍利　按宋史仁宗本紀。不載　按佛祖統紀。	004	佛 指 舍 利  按 宋 史 仁 宗 本 紀  不 載  按 佛 祖 統 紀  
ZH_X77_1521_004:0033c09	皇祐元年。詔再建靈感塔。奉藏舍利。勅中使往陳留	004	皇 祐 元 年  詔 再 建 靈 感 塔  奉 藏 舍 利  勅 中 使 往 陳 留 
ZH_X77_1521_004:0033c10	八關寺。迎佛指舍利。或以為偽。上命試以烈火。擊以	004	八 關 寺  迎 佛 指 舍 利  或 以 為 偽  上 命 試 以 烈 火  擊 以 
ZH_X77_1521_004:0033c11	金椎。了無所損。俄而舍利流迸光照西方。上曰功德	004	金 椎  了 無 所 損  俄 而 舍 利 流 迸 光 照 西 方  上 曰 功 德 
ZH_X77_1521_004:0033c12	欲歸闡教乎。乃以水晶寶匣盛之。御製發願文奉迎	004	欲 歸 闡 教 乎  乃 以 水 晶 寶 匣 盛 之  御 製 發 願 文 奉 迎 
ZH_X77_1521_004:0033c13	歸寺。初是陳留邑人。為沙門義津建寺。請額為闡教。	004	歸 寺  初 是 陳 留 邑 人  為 沙 門 義 津 建 寺  請 額 為 闡 教  
ZH_X77_1521_004:0033c14	俄有梵僧至。曰我自天竺擕佛指舍利。欲求吉祥處	004	俄 有 梵 僧 至  曰 我 自 天 竺 擕 佛 指 舍 利  欲 求 吉 祥 處 
ZH_X77_1521_004:0033c15	奉安。非師不能護。施之而去。既而瑞光屢發。祈禱頻	004	奉 安  非 師 不 能 護  施 之 而 去  既 而 瑞 光 屢 發  祈 禱 頻 
ZH_X77_1521_004:0033c16	應。	004	應  
ZH_X77_1521_004:0033c17	皇祐二年。以宰相文彥博兼譯經潤文使。詔僧懷璉	004	皇 祐 二 年  以 宰 相 文 彥 博 兼 譯 經 潤 文 使  詔 僧 懷 璉 
ZH_X77_1521_004:0033c18	等入對化成殿。賜舜老夫依舊為僧　按宋史仁宗	004	等 入 對 化 成 殿  賜 舜 老 夫 依 舊 為 僧  按 宋 史 仁 宗 
ZH_X77_1521_004:0033c19	本紀。不載　按佛祖統紀。皇祐二年。宰相文彥博兼	004	本 紀  不 載  按 佛 祖 統 紀  皇 祐 二 年  宰 相 文 彥 博 兼 
ZH_X77_1521_004:0033c20	譯經潤文使。彥博在京師。與淨嚴禪師。結僧俗十萬	004	譯 經 潤 文 使  彥 博 在 京 師  與 淨 嚴 禪 師  結 僧 俗 十 萬 
ZH_X77_1521_004:0033c21	人念佛。為往生淨土之願。詔左街淨因禪寺懷璉禪	004	人 念 佛  為 往 生 淨 土 之 願  詔 左 街 淨 因 禪 寺 懷 璉 禪 
ZH_X77_1521_004:0033c22	師。入對化成殿。升座。右街僧錄智林等問話。奏對稱	004	師  入 對 化 成 殿  升 座  右 街 僧 錄 智 林 等 問 話  奏 對 稱 
ZH_X77_1521_004:0033c23	旨。賜號大覺。初舜老夫住廬山棲賢。南康守以私忿	004	旨  賜 號 大 覺  初 舜 老 夫 住 廬 山 棲 賢  南 康 守 以 私 忿 
ZH_X77_1521_004:0033c24	民其衣。大覺迎至淨因。居以正室。上每召師入內。未	004	民 其 衣  大 覺 迎 至 淨 因  居 以 正 室  上 每 召 師 入 內  未 
ZH_X77_1521_004:0034a01	嘗言之。一日嘉王至寺。見大覺侍立舜旁甚恭。怪問	004	嘗 言 之  一 日 嘉 王 至 寺  見 大 覺 侍 立 舜 旁 甚 恭  怪 問 
ZH_X77_1521_004:0034a02	左右。知大覺曾入舜室。歸以奏上。上召對便殿。道貌	004	左 右  知 大 覺 曾 入 舜 室  歸 以 奏 上  上 召 對 便 殿  道 貌 
ZH_X77_1521_004:0034a03	奇偉。敬之曰。山林之高人也。即於扇上。書賜曉舜依	004	奇 偉  敬 之 曰  山 林 之 高 人 也  即 於 扇 上  書 賜 曉 舜 依 
ZH_X77_1521_004:0034a04	舊為僧。再住棲賢寺。賜紫衣銀鉢。	004	舊 為 僧  再 住 棲 賢 寺  賜 紫 衣 銀 鉢  
ZH_X77_1521_004:0034a05	皇祐五年。西天沙門智吉祥等來朝進梵經。各賜紫	004	皇 祐 五 年  西 天 沙 門 智 吉 祥 等 來 朝 進 梵 經  各 賜 紫 
ZH_X77_1521_004:0034a06	服　按宋史仁宗本紀。不載　按佛祖統紀云云。	004	服  按 宋 史 仁 宗 本 紀  不 載  按 佛 祖 統 紀 云 云  
ZH_X77_1521_004:0034a07	至和元年。勅賜諸僧號　按宋史仁宗本紀。不載	004	至 和 元 年  勅 賜 諸 僧 號  按 宋 史 仁 宗 本 紀  不 載 
ZH_X77_1521_004:0034a08	　按佛祖統紀。至和元年。勅三藏法護戒德高勝。可特	004	 按 佛 祖 統 紀  至 和 元 年  勅 三 藏 法 護 戒 德 高 勝  可 特 
ZH_X77_1521_004:0034a09	賜六字師號。曰普明慈覺傳梵大師。上夢至景德寺	004	賜 六 字 師 號  曰 普 明 慈 覺 傳 梵 大 師  上 夢 至 景 德 寺 
ZH_X77_1521_004:0034a10	門。見龍蟠地。上驚而寤。遣使往視之。見一僧臥門外。	004	門  見 龍 蟠 地  上 驚 而 寤  遣 使 往 視 之  見 一 僧 臥 門 外  
ZH_X77_1521_004:0034a11	其名道隆。明日召見。奏對詳敏。賜號明悟禪師。勅曹	004	其 名 道 隆  明 日 召 見  奏 對 詳 敏  賜 號 明 悟 禪 師  勅 曹 
ZH_X77_1521_004:0034a12	門外建華嚴院以居之。	004	門 外 建 華 嚴 院 以 居 之  
ZH_X77_1521_004:0034a13	嘉祐元年。乾元節。勅開寶寺福勝塔院。建大齋。施僧	004	嘉 祐 元 年  乾 元 節  勅 開 寶 寺 福 勝 塔 院  建 大 齋  施 僧 
ZH_X77_1521_004:0034a14	袈裟　按宋史仁宗本紀。不載　按佛祖統紀云云	004	袈 裟  按 宋 史 仁 宗 本 紀  不 載  按 佛 祖 統 紀 云 云 
ZH_X77_1521_004:0034a15	嘉祐三年。西夏國奏。國內新建伽藍。乞賜大藏經典。	004	嘉 祐 三 年  西 夏 國 奏  國 內 新 建 伽 藍  乞 賜 大 藏 經 典  
ZH_X77_1521_004:0034a16	詔許之　按宋史仁宗本紀。不載　按佛祖統紀云	004	詔 許 之  按 宋 史 仁 宗 本 紀  不 載  按 佛 祖 統 紀 云 
ZH_X77_1521_004:0034a17	云。	004	云  
ZH_X77_1521_004:0034a18	□□□年。以歲度僧太多。始三分減一　按宋史仁	004	   年  以 歲 度 僧 太 多  始 三 分 減 一  按 宋 史 仁 
ZH_X77_1521_004:0034a19	宗本紀。不載　按張洞傳。洞判祠部。時天下戶口日	004	宗 本 紀  不 載  按 張 洞 傳  洞 判 祠 部  時 天 下 戶 口 日 
ZH_X77_1521_004:0034a20	蕃。民去為僧者眾。洞奏。至和元年。勅增歲度僧。舊勅	004	蕃  民 去 為 僧 者 眾  洞 奏  至 和 元 年  勅 增 歲 度 僧  舊 勅 
ZH_X77_1521_004:0034a21	諸路三百人。度一人。後率百人度一人。又文武官內	004	諸 路 三 百 人  度 一 人  後 率 百 人 度 一 人  又 文 武 官 內 
ZH_X77_1521_004:0034a22	臣墳墓得置寺撥放。近歲滋廣。若以勳勞宜假之者。	004	臣 墳 墓 得 置 寺 撥 放  近 歲 滋 廣  若 以 勳 勞 宜 假 之 者  
ZH_X77_1521_004:0034a23	當依古給戶守冢。禁勿樵採而已。今祠部帳至三十	004	當 依 古 給 戶 守 冢  禁 勿 樵 採 而 已  今 祠 部 帳 至 三 十 
ZH_X77_1521_004:0034a24	餘萬僧。失不裁損。後不勝其幣。朝廷用其言。始三分	004	餘 萬 僧  失 不 裁 損  後 不 勝 其 幣  朝 廷 用 其 言  始 三 分 
ZH_X77_1521_004:0034b01	減一。	004	減 一  
ZH_X77_1521_004:0034b02	英宗治平四年。神宗即位。給陝西轉運司度僧牒。令	004	英 宗 治 平 四 年  神 宗 即 位  給 陝 西 轉 運 司 度 僧 牒  令 
ZH_X77_1521_004:0034b03	糴穀賑旱。賜天下寺院額　按宋史神宗本紀。治平	004	糴 穀 賑 旱  賜 天 下 寺 院 額  按 宋 史 神 宗 本 紀  治 平 
ZH_X77_1521_004:0034b04	四年正月。帝即位。冬十月庚戌。給陝西轉運司度僧	004	四 年 正 月  帝 即 位  冬 十 月 庚 戌  給 陝 西 轉 運 司 度 僧 
ZH_X77_1521_004:0034b05	牒。令糴穀賑霜旱州縣　按佛祖統紀。四年勅天下	004	牒  令 糴 穀 賑 霜 旱 州 縣  按 佛 祖 統 紀  四 年 勅 天 下 
ZH_X77_1521_004:0034b06	私造寺院及三十間者。並賜壽聖之額。	004	私 造 寺 院 及 三 十 間 者  並 賜 壽 聖 之 額  
ZH_X77_1521_004:0034b07	神宗熈寧元年。始鬻僧度牒　按宋史神宗本紀。不	004	神 宗 熈 寧 元 年  始 鬻 僧 度 牒  按 宋 史 神 宗 本 紀  不 
