segmentnr	original	folio	analyzed
ZH_X33_0625_001:0049b17	方便。但說無上道。則非昔日戒善諦緣偏漸之麤。	001	方 便  但 說 無 上 道  則 非 昔 日 戒 善 諦 緣 偏 漸 之 麤  
ZH_X33_0625_001:0049b18	是教之為法也。乃妙而非麤。今經所詮之理。乃是	001	是 教 之 為 法 也  乃 妙 而 非 麤  今 經 所 詮 之 理  乃 是 
ZH_X33_0625_001:0049b19	諸法實相。如經云。是法住法位。世間相常住。則非	001	諸法實相  如 經 云  是 法 住 法 位  世 間 相 常 住  則 非 
ZH_X33_0625_001:0049b20	昔日俗有偏空但中之麤。是理之為法也。亦妙而	001	昔 日 俗 有 偏 空 但 中 之 麤  是 理 之 為 法 也  亦 妙 而 
ZH_X33_0625_001:0049b21	非麤。今經所起之行。乃是究竟無上。如經云。汝等	001	非 麤  今 經 所 起 之 行  乃 是 究 竟 無 上  如 經 云  汝 等 
ZH_X33_0625_001:0049b22	所行。是菩薩道。則非昔日有漏無漏亦漏亦無漏	001	所 行  是 菩 薩 道  則 非 昔 日 有漏無漏 亦 漏 亦 無 漏 
ZH_X33_0625_001:0049b23	之麤。是行之為法也。亦妙而非麤。是以今日法華	001	之 麤  是 行 之 為 法 也  亦 妙 而 非 麤  是 以 今 日 法 華 
ZH_X33_0625_001:0049b24	高會所說。若教若理若行。皆非麤法。得名為妙耳。	001	高 會 所 說  若 教 若 理 若 行  皆 非 麤 法  得 名 為 妙 耳  
ZH_X33_0625_001:0049c01	此是相待論妙。若約絕待論妙妙。有絕麤之功。教	001	此 是 相 待 論 妙  若 約 絕 待 論 妙 妙  有 絕 麤 之 功  教 
ZH_X33_0625_001:0049c02	則開彼戒善諦緣偏漸。皆成一乘圓頓。如瓶盤釵	001	則 開 彼 戒 善 諦 緣 偏 漸  皆 成 一 乘 圓 頓  如 瓶 盤 釵 
ZH_X33_0625_001:0049c03	釧之器。若入大冶。總成一體。如經云。決了聲聞法。	001	釧 之 器  若 入 大 冶  總 成 一 體  如 經 云  決 了 聲 聞 法  
ZH_X33_0625_001:0049c04	是諸經之王。則不獨今經之教為妙。而昔日之教	001	是 諸 經 之 王  則 不 獨 今 經 之 教 為 妙  而 昔 日 之 教 
ZH_X33_0625_001:0049c05	法。無不皆妙也。理則開彼俗有偏空但中。皆成諸	001	法  無 不 皆 妙 也  理 則 開 彼 俗 有 偏 空 但 中  皆 成 諸 
ZH_X33_0625_001:0049c06	法實相。如江淮河漢之水。若會大海。同一鹹味。如	001	法 實 相  如 江 淮 河 漢 之 水  若 會 大 海  同 一 鹹 味  如 
ZH_X33_0625_001:0049c07	經云。一切世間。治世語言。資生業等。皆與實相不	001	經 云  一切世間  治 世 語 言  資 生 業 等  皆 與 實 相 不 
ZH_X33_0625_001:0049c08	相違背。則不獨今經之理法為妙。而昔日之理法。	001	相 違 背  則 不 獨 今 經 之 理 法 為 妙  而 昔 日 之 理 法  
ZH_X33_0625_001:0049c09	無不皆妙也。行則開彼有漏無漏。及亦漏亦無漏。	001	無 不 皆 妙 也  行 則 開 彼 有漏無漏  及 亦 漏 亦 無 漏  
ZH_X33_0625_001:0049c10	皆成究竟無上。如東西南北。若到大城。同一樂想。	001	皆 成 究 竟 無 上  如 東 西 南 北  若 到 大 城  同 一 樂 想  
ZH_X33_0625_001:0049c11	故經云。乃至舉一手。或復小低頭。皆已成佛道。則	001	故 經 云  乃 至 舉 一 手  或 復 小 低 頭  皆 已 成 佛 道  則 
ZH_X33_0625_001:0049c12	不獨今經行法為妙。而昔日之行法。無不皆妙也。	001	不 獨 今 經 行 法 為 妙  而 昔 日 之 行 法  無 不 皆 妙 也  
ZH_X33_0625_001:0049c13	上來若待若絕。皆不可以心思言議。故經云。我法	001	上 來 若 待 若 絕  皆 不 可 以 心 思 言 議  故 經 云  我 法 
ZH_X33_0625_001:0049c14	妙難思。不可以言宣。又云。是法非思量分別之所	001	妙 難 思  不 可 以 言 宣  又 云  是 法 非 思 量 分 別 之 所 
ZH_X33_0625_001:0049c15	能解。故依之立名。而云妙法也。然此妙法既為難	001	能 解  故 依 之 立 名  而 云 妙 法 也  然 此 妙 法 既 為 難 
ZH_X33_0625_001:0049c16	解。若不假喻。何由可明。故喻之以蓮華。然世間水	001	解  若 不 假 喻  何 由 可 明  故 喻 之 以 蓮 華  然 世 間 水 
ZH_X33_0625_001:0049c17	陸草木之華甚繁。皆不以為喻。而獨喻於蓮華者	001	陸 草 木 之 華 甚 繁  皆 不 以 為 喻  而 獨 喻 於 蓮 華 者 
ZH_X33_0625_001:0049c18	何也。蓋餘華。或有華而無果。如牡丹等。此但喻於	001	何 也  蓋 餘 華  或 有 華 而 無 果  如 牡 丹 等  此 但 喻 於 
ZH_X33_0625_001:0049c19	空修苦行。無所尅獲。苦行之外道。或有果而無華。	001	空 修 苦 行  無 所 尅 獲  苦 行 之 外 道  或 有 果 而 無 華  
ZH_X33_0625_001:0049c20	如銀杏等。此但可喻於計自然果。而不修行。自然	001	如 銀 杏 等  此 但 可 喻 於 計 自 然 果  而 不 修 行  自 然 
ZH_X33_0625_001:0049c21	之外道。或多華而一果。如桃李等。此但可喻別修	001	之 外 道  或 多 華 而 一 果  如 桃 李 等  此 但 可 喻 別 修 
ZH_X33_0625_001:0049c22	種種行。但得涅槃之初果。或一華而多果。如胡麻	001	種 種 行  但 得 涅 槃 之 初 果  或 一 華 而 多 果  如 胡 麻 
ZH_X33_0625_001:0049c23	等。此但可喻於忠君孝親。報生梵天受種種樂之	001	等  此 但 可 喻 於 忠 君 孝 親  報 生 梵 天 受 種 種 樂 之 
ZH_X33_0625_001:0049c24	凡夫。或一華而一果。如柿子等。此但可喻於修一	001	凡 夫  或 一 華 而 一 果  如 柿 子 等  此 但 可 喻 於 修 一 
ZH_X33_0625_001:0050a01	遠離行。而得涅槃之緣覺。或前果而後華。如瓜茄	001	遠 離 行  而 得 涅 槃 之 緣 覺  或 前 果 而 後 華  如 瓜 茄 
ZH_X33_0625_001:0050a02	等。此但可喻於見道已後。重慮緣真之後果。或前	001	等  此 但 可 喻 於 見 道 已 後  重 慮 緣 真 之 後 果  或 前 
ZH_X33_0625_001:0050a03	華而後果。如稻麥等。此但可喻於先藉緣修。生後	001	華 而 後 果  如 稻 麥 等  此 但 可 喻 於 先 藉 緣 修  生 後 
ZH_X33_0625_001:0050a04	真修之偏漸菩薩。如此麤華。不可以喻妙法。唯有	001	真 修 之 偏 漸 菩 薩  如 此 麤 華  不 可 以 喻 妙 法  唯 有 
ZH_X33_0625_001:0050a05	蓮華。即方華則果。而華果同時。處染常淨。而染淨	001	蓮 華  即 方 華 則 果  而 華 果 同 時  處 染 常 淨  而 染 淨 
ZH_X33_0625_001:0050a06	一處。乃是妙華。而可喻於妙法之生佛同源。聖凡	001	一 處  乃 是 妙 華  而 可 喻 於 妙 法 之 生 佛 同 源  聖 凡 
ZH_X33_0625_001:0050a07	一致也。是知非妙法之所喻。不足取喻蓮華。非蓮	001	一 致 也  是 知 非 妙 法 之 所 喻  不 足 取 喻 蓮 華  非 蓮 
ZH_X33_0625_001:0050a08	華之能喻。不堪喻明於妙法。今乃法喻俱妙。能所	001	華 之 能 喻  不 堪 喻 明 於 妙 法  今 乃 法 喻 俱 妙  能 所 
ZH_X33_0625_001:0050a09	並標。合云妙法蓮華也。所言經者由也。由從金口	001	並 標  合 云 妙法蓮華 也  所 言 經 者 由 也  由 從 金 口 
ZH_X33_0625_001:0050a10	所宣。故名為經。又經者。訓法訓常。法則十界同遵。	001	所 宣  故 名 為 經  又 經 者  訓 法 訓 常  法 則 十 界 同 遵  
ZH_X33_0625_001:0050a11	常則三世不易。今經開顯一切眾生。皆得開示悟	001	常 則 三 世 不 易  今 經 開 顯 一 切 眾 生  皆 得 開 示 悟 
ZH_X33_0625_001:0050a12	入佛之知見。既一切無不開顯。下自地獄界。上至	001	入 佛 之 知 見  既 一 切 無 不 開 顯  下 自 地 獄 界  上 至 
ZH_X33_0625_001:0050a13	諸佛界。豈有一界而不遵者。故此經乃統諸佛降	001	諸 佛 界  豈 有 一 界 而 不 遵 者  故 此 經 乃 統 諸 佛 降 
ZH_X33_0625_001:0050a14	靈之本致。則不獨我釋迦為爾。而十方三世諸佛。	001	靈 之 本 致  則 不 獨 我 釋 迦 為 爾  而 十 方 三世諸佛  
ZH_X33_0625_001:0050a15	莫不皆然。既諸佛皆然。則前之過去世。後之未來	001	莫 不 皆 然  既 諸 佛 皆 然  則 前 之 過 去 世  後 之 未 來 
ZH_X33_0625_001:0050a16	世。豈有一世而可易者。由其同遵。故訓為法。由其	001	世  豈 有 一 世 而 可 易 者  由 其 同 遵  故 訓 為 法  由 其 
ZH_X33_0625_001:0050a17	不易。故訓為常。雖二義不同。而總名之為經也。次	001	不 易  故 訓 為 常  雖 二 義 不 同  而 總 名 之 為 經 也  次 
ZH_X33_0625_001:0050a18	言弘傳者。弘即廣大之義。傳即展轉之謂。序者。墻	001	言 弘 傳 者  弘 即 廣 大 之 義  傳 即 展 轉 之 謂  序 者  墻 
ZH_X33_0625_001:0050a19	序之意。蓋如來說此一經。不獨利益一時。本欲流	001	序 之 意  蓋 如 來 說 此 一 經  不 獨 利 益 一 時  本 欲 流 
ZH_X33_0625_001:0050a20	傳天上人間。他方此土。至盡未來際。微塵剎海。律	001	傳 天 上 人 間  他 方 此 土  至 盡未來際  微 塵 剎 海  律 
ZH_X33_0625_001:0050a21	師撰此經之序。即以如來之心為心。欲後世知序	001	師 撰 此 經 之 序  即 以 如 來 之 心 為 心  欲 後 世 知 序 
ZH_X33_0625_001:0050a22	文之所以。將此經之流傳。展轉弘廣。乃傳之不已。	001	文 之 所 以  將 此 經 之 流 傳  展 轉 弘 廣  乃 傳 之 不 已  
ZH_X33_0625_001:0050a23	故名弘傳序耳。	001	故 名 弘 傳 序 耳  
ZH_X33_0625_001:0050a24	次人題。唐者代名。終南山名。具如疏註。言上道下	001	次 人 題  唐 者 代 名  終 南 山 名  具 如 疏 註  言 上 道 下 
ZH_X33_0625_001:0050b01	宣者。乃律師之名也。蓋律師能以如來之道。而為	001	宣 者  乃 律 師 之 名 也  蓋 律 師 能 以 如 來 之 道  而 為 
ZH_X33_0625_001:0050b02	自行。復以此道。宣布於人。而能他化。從德彰名。故	001	自 行  復 以 此 道  宣 布 於 人  而 能 他 化  從 德 彰 名  故 
ZH_X33_0625_001:0050b03	言道宣。序雖律師自撰。義實出乎今經。故不言作。	001	言 道 宣  序 雖 律 師 自 撰  義 實 出 乎 今 經  故 不 言 作  
ZH_X33_0625_001:0050b04	但言述耳。已上初序題。次人題。雖二番不同。總是	001	但 言 述 耳  已 上 初 序 題  次 人 題  雖 二 番 不 同  總 是 
ZH_X33_0625_001:0050b05	一序題。若論之來源。總由我佛世尊。於靈山高會。	001	一 序 題  若 論 之 來 源  總 由 我 佛 世 尊  於 靈 山 高 會  
ZH_X33_0625_001:0050b06	說此一部妙法華經。以暢出世本懷。所謂令一切	001	說 此 一 部 妙 法 華 經  以 暢 出 世 本 懷  所 謂 令 一 切 
ZH_X33_0625_001:0050b07	眾生。咸得開示悟入佛之知見。既而世尊入滅。阿	001	眾 生  咸 得 開 示 悟 入 佛 之 知 見  既 而 世 尊 入 滅  阿 
ZH_X33_0625_001:0050b08	難為之結集於彼方。迨傳於此土。或有翻譯而流	001	難 為 之 結 集 於 彼 方  迨 傳 於 此 土  或 有 翻 譯 而 流 
ZH_X33_0625_001:0050b09	傳者。或有讀誦而受持者。或有書寫而為人解說	001	傳 者  或 有 讀 誦 而 受 持 者  或 有 書 寫 而 為 人 解 說 
ZH_X33_0625_001:0050b10	者。皆莫知其數。惟我天台智者大師。誕生陳隋之	001	者  皆 莫 知 其 數  惟 我 天 台 智 者 大 師  誕 生 陳 隋 之 
ZH_X33_0625_001:0050b11	間。於大蘇嶺持誦此經。隨文入觀。至藥王品。是真	001	間  於 大 蘇 嶺 持 誦 此 經  隨 文 入 觀  至 藥 王 品  是 真 
ZH_X33_0625_001:0050b12	精進。是名真法供養。親見靈山一會。儼然未散。於	001	精 進  是 名 真 法 供 養  親 見 靈 山 一 會  儼 然 未 散  於 
ZH_X33_0625_001:0050b13	是從定而起。說玄義以解經題目。說文句以消經	001	是 從 定 而 起  說 玄 義 以 解 經 題 目  說 文 句 以 消 經 
ZH_X33_0625_001:0050b14	文。說摩訶止觀。以詮其三昧。暨乎唐時。南山律師。	001	文  說 摩 訶 止 觀  以 詮 其 三 昧  暨 乎 唐 時  南 山 律 師  
ZH_X33_0625_001:0050b15	乃作序焉。以序此經由致。若觀其序。則知此經流	001	乃 作 序 焉  以 序 此 經 由 致  若 觀 其 序  則 知 此 經 流 
ZH_X33_0625_001:0050b16	傳於何代。翻譯於何時。經文之旨趣如此。受持之	001	傳 於 何 代  翻 譯 於 何 時  經 文 之 旨 趣 如 此  受 持 之 
ZH_X33_0625_001:0050b17	利益如此。此序之所以不得不作也。略釋序題竟。	001	利 益 如 此  此 序 之 所 以 不 得 不 作 也  略 釋 序 題 竟  
ZH_X33_0625_001:0050b18	△二分文三。初標舉。	001	 二 分 文 三  初 標 舉  
ZH_X33_0625_001:0050b19	妙法蓮華經者。統諸佛降靈之本致也。	001	妙法蓮華 經 者  統 諸 佛 降 靈 之 本 致 也  
ZH_X33_0625_001:0050b20	言妙法蓮華等者。統即統括之義。本致即本懷致	001	言 妙法蓮華 等 者  統 即 統 括 之 義  本 致 即 本 懷 致 
ZH_X33_0625_001:0050b21	趣也。謂今此一經。包括統總十方三世。一切諸佛。	001	趣 也  謂 今 此 一 經  包 括 統 總 十 方 三 世  一切諸佛  
ZH_X33_0625_001:0050b22	及我釋迦如來。降生之本懷致趣耳。畢竟何以見	001	及 我 釋 迦 如 來  降 生 之 本 懷 致 趣 耳  畢 竟 何 以 見 
ZH_X33_0625_001:0050b23	得。唯此經能統諸佛本致。而餘經不能。如最初華	001	得  唯 此 經 能 統 諸 佛 本 致  而 餘 經 不 能  如 最 初 華 
ZH_X33_0625_001:0050b24	嚴。現千丈舍那之身。為四十一位法身大士。及宿	001	嚴  現 千 丈 舍 那 之 身  為 四 十 一 位 法身大士  及 宿 
ZH_X33_0625_001:0050c01	世根熟天龍八部。說於圓滿修多羅。而明事理法	001	世 根 熟 天 龍 八 部  說 於 圓 滿 修 多 羅  而 明 事 理 法 
ZH_X33_0625_001:0050c02	界。重重無礙。亦說心佛及眾生。是三無差別。亦說	001	界  重 重 無 礙  亦 說 心 佛 及 眾 生  是 三無差別  亦 說 
ZH_X33_0625_001:0050c03	奇哉奇哉。一切眾生。皆有如來智慧德性。如是可	001	奇哉奇哉  一 切 眾 生  皆 有 如來智慧 德 性  如 是 可 
ZH_X33_0625_001:0050c04	謂之圓頓矣。然但被大機。而小機在座。有耳不聞。	001	謂 之 圓 頓 矣  然 但 被 大 機  而 小 機 在 座  有 耳 不 聞  
ZH_X33_0625_001:0050c05	有眼不見。大隔於小。被機不徧。機既不徧。則如來	001	有 眼 不 見  大 隔 於 小  被 機 不 徧  機 既 不 徧  則 如 來 
ZH_X33_0625_001:0050c06	出世之本懷。雖云已暢。而實未暢。其華嚴之不能	001	出 世 之 本 懷  雖 云 已 暢  而 實 未 暢  其 華 嚴 之 不 能 
ZH_X33_0625_001:0050c07	統如來降靈之本致。明矣。機雖如聾若啞。如來豈	001	統 如 來 降 靈 之 本 致  明 矣  機 雖 如 聾 若 啞  如 來 豈 
ZH_X33_0625_001:0050c08	可棄而不化。故於鹿野苑中。說四阿含。阿含所明。	001	可 棄 而 不 化  故 於 鹿 野 苑 中  說 四 阿 含  阿 含 所 明  
ZH_X33_0625_001:0050c09	不過對聲聞人。則說生滅四諦。令其知苦斷集。慕	001	不 過 對 聲 聞 人  則 說 生 滅 四 諦  令 其 知 苦 斷 集  慕 
ZH_X33_0625_001:0050c10	滅修道。對緣覺人。則說十二因緣。令其順觀生起。	001	滅 修 道  對 緣 覺 人  則 說 十二因緣  令 其 順 觀 生 起  
ZH_X33_0625_001:0050c11	逆觀還滅。對菩薩人。則說事相六度。令其三祇伏	001	逆 觀 還 滅  對 菩 薩 人  則 說 事 相 六 度  令 其 三 祇 伏 
ZH_X33_0625_001:0050c12	惑。百劫脩因而已。既所明唯是三藏半字小教。其	001	惑  百 劫 脩 因 而 已  既 所 明 唯 是 三 藏 半 字 小 教  其 
ZH_X33_0625_001:0050c13	阿含之不能統如來降靈之本致。亦明矣。方等則	001	阿 含 之 不 能 統 如 來 降 靈 之 本 致  亦 明 矣  方 等 則 
ZH_X33_0625_001:0050c14	對半明滿。對偏明圓。般若則帶於通別。而明圓教。	001	對 半 明 滿  對 偏 明 圓  般 若 則 帶 於 通 別  而 明 圓 教  
ZH_X33_0625_001:0050c15	既其對帶。則機不純。而二酥不能統如來降靈之	001	既 其 對 帶  則 機 不 純  而 二 酥 不 能 統 如 來 降 靈 之 
ZH_X33_0625_001:0050c16	本致。又明矣。乃至當說涅槃。雖同醍醐一味。未免	001	本 致  又 明 矣  乃 至 當 說 涅 槃  雖 同 醍 醐 一 味  未 免 
ZH_X33_0625_001:0050c17	有追說四教。而部雜權小。其涅槃不能統諸佛降	001	有 追 說 四 教  而 部 雜 權 小  其 涅 槃 不 能 統 諸 佛 降 
ZH_X33_0625_001:0050c18	靈之本致。更明矣。既不能統釋迦本致。而十方三	001	靈 之 本 致  更 明 矣  既 不 能 統 釋 迦 本 致  而 十 方 三 
ZH_X33_0625_001:0050c19	世諸佛之降靈不能統。可見矣。然起於華嚴。終至	001	世 諸 佛 之 降 靈 不 能 統  可 見 矣  然 起 於 華 嚴  終 至 
ZH_X33_0625_001:0050c20	涅槃。皆不能統諸佛降靈之本致者。無他。如來出	001	涅 槃  皆 不 能 統 諸 佛 降 靈 之 本 致 者  無 他  如 來 出 
ZH_X33_0625_001:0050c21	世。秪欲明一切眾生。俱有佛之知見。一切諸佛長	001	世  秪 欲 明 一 切 眾 生  俱 有 佛 之 知 見  一切諸佛 長 
ZH_X33_0625_001:0050c22	遠壽量。而起自華嚴。終至涅槃。未曾有如是說。所	001	遠 壽 量  而 起 自 華 嚴  終 至 涅 槃  未 曾 有 如 是 說  所 
ZH_X33_0625_001:0050c23	以不能統也。若夫今經迹本二門。雨番開顯。迹則	001	以 不 能 統 也  若 夫 今 經 迹 本 二 門  雨 番 開 顯  迹 則 
ZH_X33_0625_001:0050c24	發明一切眾生。咸得開示悟入佛之知見。開三乘	001	發 明 一 切 眾 生  咸 得 開 示 悟 入 佛 之 知 見  開 三 乘 
ZH_X33_0625_001:0051a01	九界之權。顯佛界一乘之實。三根之人。莫不斷權	001	九 界 之 權  顯 佛 界 一 乘 之 實  三 根 之 人  莫 不 斷 權 
ZH_X33_0625_001:0051a02	疑。生實信。得受菩提之記。本則發明釋迦如來塵	001	疑  生 實 信  得 受 菩 提 之 記  本 則 發 明 釋 迦 如 來 塵 
ZH_X33_0625_001:0051a03	點劫前。久已成佛。開伽耶近城之迹。顯長遠壽量	001	點 劫 前  久 已 成 佛  開 伽 耶 近 城 之 迹  顯 長 遠 壽 量 
ZH_X33_0625_001:0051a04	之本。一切眾會。莫不斷近疑。生遠信。得受法身之	001	之 本  一 切 眾 會  莫 不 斷 近 疑  生 遠 信  得 受 法 身 之 
ZH_X33_0625_001:0051a05	記。如是則六事因緣已明。出世本懷已暢。長遠壽	001	記  如 是 則 六 事 因 緣 已 明  出 世 本 懷 已 暢  長 遠 壽 
ZH_X33_0625_001:0051a06	量已彰。久遠證得已顯。而降靈本致。盡於是矣。故	001	量 已 彰  久 遠 證 得 已 顯  而 降 靈 本 致  盡 於 是 矣  故 
ZH_X33_0625_001:0051a07	惟今經。乃能統諸佛降靈之本致也。△二解釋。上	001	惟 今 經  乃 能 統 諸 佛 降 靈 之 本 致 也   二 解 釋  上 
ZH_X33_0625_001:0051a08	雖標明統諸佛本致。然不知此經結集於彼方幾	001	雖 標 明 統 諸 佛 本 致  然 不 知 此 經 結 集 於 彼 方 幾 
ZH_X33_0625_001:0051a09	時。流傳此土又幾時。翻譯凡幾人。所當為何本。經	001	時  流 傳 此 土 又 幾 時  翻 譯 凡 幾 人  所 當 為 何 本  經 
ZH_X33_0625_001:0051a10	文之旨趣為若何。受持之因由又若何。故今一一	001	文 之 旨 趣 為 若 何  受 持 之 因 由 又 若 何  故 今 一 一 
ZH_X33_0625_001:0051a11	為之敘述。文分三。初敘傳譯流源。二敘經文旨趣。	001	為 之 敘 述  文 分 三  初 敘 傳 譯 流 源  二 敘 經 文 旨 趣  
ZH_X33_0625_001:0051a12	三敘受持因由。初二。初流傳。	001	三 敘 受 持 因 由  初 二  初 流 傳  
ZH_X33_0625_001:0051a13	蘊結大夏。出彼千齡。東傳震旦。三百餘載。	001	蘊 結 大 夏  出 彼 千 齡  東 傳 震 旦  三 百 餘 載  
ZH_X33_0625_001:0051a14	欲明流傳先明未傳也。蘊即蘊藏。結即結集。大夏	001	欲 明 流 傳 先 明 未 傳 也  蘊 即 蘊 藏  結 即 結 集  大 夏 
ZH_X33_0625_001:0051a15	者。西方美稱也。謂統諸佛本致妙典。佛在世時。金	001	者  西 方 美 稱 也  謂 統 諸 佛 本 致 妙 典  佛 在 世 時  金 
ZH_X33_0625_001:0051a16	口演說。佛滅之後。阿難結集。以佛說皆是語言。將	001	口 演 說  佛 滅 之 後  阿 難 結 集  以 佛 說 皆 是 語 言  將 
