segmentnr	original	folio	analyzed
ZH_X32_0623_008:0764c10	解得透由信得及。是信之一字。實解悟根源也。△	008	解 得 透 由 信 得 及  是 信 之 一 字  實 解 悟 根 源 也   
ZH_X32_0623_008:0764c11	二會眾重請。	008	二 會 眾 重 請  
ZH_X32_0623_008:0764c12	是時菩薩大眾彌勒為首(至)我等當信受佛語。	008	是 時 菩 薩 大 眾 彌 勒 為 首  至  我 等 當 信 受 佛 語  
ZH_X32_0623_008:0764c13	在如來自謂。則曰誠諦。在彌勒等聞之。即佛語也。	008	在 如 來 自 謂  則 曰 誠 諦  在 彌 勒 等 聞 之  即 佛 語 也  
ZH_X32_0623_008:0764c14	佛語未有不誠諦者。如來三喚。彌勒等即三番願	008	佛 語 未 有 不 誠 諦 者  如 來 三 喚  彌 勒 等 即 三 番 願 
ZH_X32_0623_008:0764c15	請。如來三誡。彌勒等即三番承當。胸中已知有一	008	請  如 來 三 誡  彌 勒 等 即 三 番 承 當  胸 中 已 知 有 一 
ZH_X32_0623_008:0764c16	段微妙信得及矣。只是世尊不曾說出。故解悟無	008	段 微 妙 信 得 及 矣  只 是 世 尊 不 曾 說 出  故 解 悟 無 
ZH_X32_0623_008:0764c17	因也。所以三請之後。又復重懇。其求解之念。誠切	008	因 也  所 以 三 請 之 後  又 復 重 懇  其 求 解 之 念  誠 切 
ZH_X32_0623_008:0764c18	且至矣。△三世尊再誡。	008	且 至 矣   三 世 尊 再 誡  
ZH_X32_0623_008:0764c19	爾時世尊知諸菩薩三請不止而告之言汝等諦聽。	008	爾 時 世 尊 知 諸 菩 薩 三 請 不 止 而 告 之 言 汝 等 諦 聽  
ZH_X32_0623_008:0764c20	既三請不止。且再四承當。非篤信者不能。世尊已	008	既 三 請 不 止  且 再 四 承 當  非 篤 信 者 不 能  世 尊 已 
ZH_X32_0623_008:0764c21	知彌勒等可堪承受也。然必重喚汝等。再囑諦聽	008	知 彌 勒 等 可 堪 承 受 也  然 必 重 喚 汝 等  再 囑 諦 聽 
ZH_X32_0623_008:0764c22	者。良以此事甚深微妙。惟恐偶生疑障也。△二正	008	者  良 以 此 事 甚深微妙  惟 恐 偶 生 疑 障 也   二 正 
ZH_X32_0623_008:0764c23	答所問。分二。一長行。又二。一法說。又二。一三世益	008	答 所 問  分 二  一 長 行  又 二  一 法 說  又 二  一 三 世 益 
ZH_X32_0623_008:0764c24	物。又二。一明過去益物。復二。一出機近情。	008	物  又 二  一 明 過 去 益 物  復 二  一 出 機 近 情  
ZH_X32_0623_008:0765a01	如來秘密神通之力(至)得阿耨多羅三藐三菩提。	008	如 來 秘 密 神 通 之 力  至  得阿耨多羅三藐三菩提  
ZH_X32_0623_008:0765a02	如來秘密等正應前品誡許云。今欲顯發宣示諸	008	如 來 秘 密 等 正 應 前 品 誡 許 云  今 欲 顯 發 宣 示 諸 
ZH_X32_0623_008:0765a03	佛智慧。以至諸佛自在神通三種之力。至此以下。	008	佛 智 慧  以 至 諸 佛 自 在 神 通 三 種 之 力  至 此 以 下  
ZH_X32_0623_008:0765a04	正是顯發。前言諸佛自在神通。此言如來秘密神	008	正 是 顯 發  前 言 諸 佛 自 在 神 通  此 言 如 來 秘 密 神 
ZH_X32_0623_008:0765a05	通。正許說相照也。如來。即品題所舉十方三世之	008	通  正 許 說 相 照 也  如 來  即 品 題 所 舉 十 方 三 世 之 
ZH_X32_0623_008:0765a06	通稱。秘密等。即品題壽量二字。此一句總前諸佛	008	通 稱  秘 密 等  即 品 題 壽 量 二 字  此 一 句 總 前 諸 佛 
ZH_X32_0623_008:0765a07	智慧等數句。秘者。唯三世如來之所證。密者。惟一	008	智 慧 等 數 句  秘 者  唯 三 世 如 來 之 所 證  密 者  惟 一 
ZH_X32_0623_008:0765a08	切諸佛之所護。神。謂九界不能測。通。謂三世不可	008	切 諸 佛 之 所 護  神  謂 九 界 不 能 測  通  謂 三 世 不 可 
ZH_X32_0623_008:0765a09	易。曰如來壽量。曰諸佛智慧。意即一句。而本門要	008	易  曰 如 來 壽 量  曰 諸 佛 智 慧  意 即 一 句  而 本 門 要 
ZH_X32_0623_008:0765a10	義全居此耳。一切世間等。總舉九界滯近迹而不	008	義 全 居 此 耳  一切世間 等  總 舉 九 界 滯 近 迹 而 不 
ZH_X32_0623_008:0765a11	知遠本。故曰皆謂釋迦為新成之佛。此亦牒前彌	008	知 遠 本  故 曰 皆 謂 釋 迦 為 新 成 之 佛  此 亦 牒 前 彌 
ZH_X32_0623_008:0765a12	勒疑辭也。△二破近顯遠。分二。一特顯久遠。又二。	008	勒 疑 辭 也   二 破 近 顯 遠  分 二  一 特 顯 久 遠  又 二  
ZH_X32_0623_008:0765a13	一法說。	008	一 法 說  
ZH_X32_0623_008:0765a14	然善男子我實成佛已來(至)百千萬億那由他劫。	008	然 善 男 子 我 實 成佛已來  至  百 千 萬 億 那 由 他 劫  
ZH_X32_0623_008:0765a15	此下正破執遣迷。以顯久遠之本。上誡諦聽當信	008	此 下 正 破 執 遣 迷  以 顯 久 遠 之 本  上 誡 諦 聽 當 信 
ZH_X32_0623_008:0765a16	者。此也。如來既說成佛久遠。則謂伽耶近成父少	008	者  此 也  如 來 既 說 成 佛 久 遠  則 謂 伽 耶 近 成 父 少 
ZH_X32_0623_008:0765a17	子老之執。可破矣。△二喻說。又分三。一舉喻為問。	008	子 老 之 執  可 破 矣   二 喻 說  又 分 三  一 舉 喻 為 問  
ZH_X32_0623_008:0765a18	譬如五百千萬億(至)可得思惟校計知其數不。	008	譬 如 五 百 千 萬 億  至  可 得 思 惟 校 計 知 其 數 不  
ZH_X32_0623_008:0765a19	天台云。餘經明數多。但以不可說塵沙等為喻。今	008	天 台 云  餘 經 明 數 多  但 以 不 可 說 塵 沙 等 為 喻  今 
ZH_X32_0623_008:0765a20	經喻於遠壽。直下塵被點之界已不可說。況不下	008	經 喻 於 遠 壽  直 下 塵 被 點 之 界 已 不 可 說  況 不 下 
ZH_X32_0623_008:0765a21	塵之界寧當可說。下塵不下塵之界尚不可說。則	008	塵 之 界 寧 當 可 說  下 塵 不 下 塵 之 界 尚 不 可 說  則 
ZH_X32_0623_008:0765a22	下塵不下塵世界之塵。又寧可說耶。然又云復過	008	下 塵 不 下 塵 世 界 之 塵  又 寧 可 說 耶  然 又 云 復 過 
ZH_X32_0623_008:0765a23	於此。則又寧可說耶。那由他。此云萬億。阿僧祇。此	008	於 此  則 又 寧 可 說 耶  那 由 他  此 云 萬 億  阿 僧 祇  此 
ZH_X32_0623_008:0765a24	云無數。[△@△]前言大通智勝滅度劫量。不過以一三	008	云 無 數  [] 前 言 大 通 智 勝 滅 度 劫 量  不 過 以 一 三 
ZH_X32_0623_008:0765b01	千世界為塵。下塵之處。亦不過言千國土下一點。	008	千 世 界 為 塵  下 塵 之 處  亦 不 過 言 千 國 土 下 一 點  
ZH_X32_0623_008:0765b02	今言以五百千萬億那由他之阿僧祇世界為塵。	008	今 言 以 五 百 千 萬 億 那 由 他 之 阿 僧 祇 世 界 為 塵  
ZH_X32_0623_008:0765b03	又過如是多多國土。乃下一點。則其超數量遠矣。	008	又 過 如 是 多 多 國 土  乃 下 一 點  則 其 超 數 量 遠 矣  
ZH_X32_0623_008:0765b04	如來說在智佛所。為王子說法。已為顯本之談。但	008	如 來 說 在 智 佛 所  為 王 子 說 法  已 為 顯 本 之 談  但 
ZH_X32_0623_008:0765b05	比時為下根說因緣。先露一班。以為此處定案。至	008	比 時 為 下 根 說 因 緣  先 露 一 班  以 為 此 處 定 案  至 
ZH_X32_0623_008:0765b06	此正顯本處。令新記一聞便領。則不費繁詞矣。益	008	此 正 顯 本 處  令 新 記 一 聞 便 領  則 不 費 繁 詞 矣  益 
ZH_X32_0623_008:0765b07	見前誡許中言諸佛自在神通之力。師子奮迅之	008	見 前 誡 許 中 言 諸 佛 自 在 神 通 之 力  師 子 奮 迅 之 
ZH_X32_0623_008:0765b08	力。大勢威猛之力。不出此品矣。○二以不知答。	008	力  大 勢 威 猛 之 力  不 出 此 品 矣   二 以 不 知 答  
ZH_X32_0623_008:0765b09	彌勒菩薩等俱白佛言(至)如是諸世界無量無邊。	008	彌 勒 菩 薩 等 俱 白 佛 言  至  如 是 諸 世界無量 無 邊  
ZH_X32_0623_008:0765b10	此中舉三等人不知。阿惟越致。亦名阿鞞跋致。此	008	此 中 舉 三 等 人 不 知  阿惟越致  亦 名 阿鞞跋致  此 
ZH_X32_0623_008:0765b11	云不退轉。彌勒答以非算數知。非心力及。則已勦	008	云 不 退 轉  彌 勒 答 以 非 算 數 知  非 心 力 及  則 已 勦 
ZH_X32_0623_008:0765b12	絕三等人命根矣。善哉輔化之誠。恩非淺淺。次則	008	絕 三 等 人 命 根 矣  善 哉 輔 化 之 誠  恩 非 淺 淺  次 則 
ZH_X32_0623_008:0765b13	舉出三等人不知之意。謂聲聞緣覺雖有無漏智。	008	舉 出 三 等 人 不 知 之 意  謂 聲 聞 緣 覺 雖 有 無 漏 智  
ZH_X32_0623_008:0765b14	以之思惟。則遠矣。限以世界邊際而言。數以微塵	008	以 之 思 惟  則 遠 矣  限 以 世 界 邊 際 而 言  數 以 微 塵 
ZH_X32_0623_008:0765b15	世界而言。不退菩薩雖至等覺位。數量不忘。亦所	008	世 界 而 言  不退菩薩 雖 至 等 覺 位  數 量 不 忘  亦 所 
ZH_X32_0623_008:0765b16	不達。謂亦所不達者。由一分生相未泯。豈識如來	008	不 達  謂 亦 所 不 達 者  由 一 分 生 相 未 泯  豈 識 如 來 
ZH_X32_0623_008:0765b17	秘密神通哉。故秖云如是世界無量無邊而已。△	008	秘 密 神 通 哉  故 秖 云 如 是 世界無量 無 邊 而 已   
ZH_X32_0623_008:0765b18	三合顯長遠。	008	三 合 顯 長 遠  
ZH_X32_0623_008:0765b19	爾時佛告大菩薩眾(至)百千萬億那由他阿僧祇劫。	008	爾 時 佛 告 大 菩 薩 眾  至  百 千 萬 億 那 由 他 阿僧祇劫  
ZH_X32_0623_008:0765b20	此正顯本。直指云。仍以上著塵之國。及中間五百	008	此 正 顯 本  直 指 云  仍 以 上 著 塵 之 國  及 中 間 五 百 
ZH_X32_0623_008:0765b21	萬億那由他阿僧祇未著塵之國。盡是東方著與	008	萬 億 那 由 他 阿 僧 祇 未 著 塵 之 國  盡 是 東 方 著 與 
ZH_X32_0623_008:0765b22	不著一切國土。盡抹為塵。一塵一劫。配佛成道已	008	不 著 一 切 國 土  盡 抹 為 塵  一 塵 一 劫  配 佛 成 道 已 
ZH_X32_0623_008:0765b23	來。復過如此百千萬億等劫也。要解云。諸佛壽量。	008	來  復 過 如 此 百 千 萬 億 等 劫 也  要 解 云  諸 佛 壽 量  
ZH_X32_0623_008:0765b24	悉皆無量。眾生壽量。亦復如是。但迷其智。故妄逐	008	悉 皆 無 量  眾 生 壽 量  亦復如是  但 迷 其 智  故 妄 逐 
ZH_X32_0623_008:0765c01	生死。如墮一地獄。至無數劫。豈非無量壽耶。苟不	008	生 死  如 墮 一 地 獄  至 無 數 劫  豈 非 無 量 壽 耶  苟 不 
ZH_X32_0623_008:0765c02	迷墮。與佛何殊。[△@△]分明宣語者。以機熟信成。非從	008	迷 墮  與 佛 何 殊  [] 分 明 宣 語 者  以 機 熟 信 成  非 從 
ZH_X32_0623_008:0765c03	前權巧逗機秘而不言也。言成佛已來。單推過去。	008	前 權 巧 逗 機 秘 而 不 言 也  言 成佛已來  單 推 過 去  
ZH_X32_0623_008:0765c04	已有不可思議劫。返復推窮。則前前無始矣。既知	008	已 有 不可思議 劫  返 復 推 窮  則 前 前 無 始 矣  既 知 
ZH_X32_0623_008:0765c05	前前無始。便識後後無終。總三世之壽量。曷可終	008	前 前 無 始  便 識 後 後 無 終  總 三 世 之 壽 量  曷 可 終 
ZH_X32_0623_008:0765c06	窮哉。[△@△]問。若如此渺漠無終。誰復知斯壽量長遠。	008	窮 哉  [] 問  若 如 此 渺 漠 無 終  誰 復 知 斯 壽 量 長 遠  
ZH_X32_0623_008:0765c07	答。不見如來謂。今欲顯發宣示諸佛智慧。既曰佛	008	答  不 見 如 來 謂  今 欲 顯 發 宣 示 諸 佛 智 慧  既 曰 佛 
ZH_X32_0623_008:0765c08	慧。則唯佛知見。故一切聲聞辟支。及不退菩薩。皆	008	慧  則 唯 佛 知 見  故 一 切 聲 聞 辟 支  及 不退菩薩  皆 
ZH_X32_0623_008:0765c09	不能知見。而獨覺者知見耳。如此難思難量。故謂	008	不 能 知 見  而 獨 覺 者 知 見 耳  如 此 難 思 難 量  故 謂 
ZH_X32_0623_008:0765c10	自在神通之力也。△二益物所宜。分三。一益物處。	008	自 在 神 通 之 力 也   二 益 物 所 宜  分 三  一 益 物 處  
ZH_X32_0623_008:0765c11	自從是來我常在此(至)阿僧祇國導利眾生。	008	自 從 是 來 我 常 在 此  至  阿 僧 祇 國 導 利 眾 生  
ZH_X32_0623_008:0765c12	此明諸佛出世由秘密神通之力也。知音云。雖示	008	此 明 諸佛出世 由 秘 密 神 通 之 力 也  知 音 云  雖 示 
ZH_X32_0623_008:0765c13	現生。而實不生。于塵點劫來。或在娑婆。或化餘國。	008	現 生  而 實 不 生  于 塵 點 劫 來  或 在 娑 婆  或 化 餘 國  
ZH_X32_0623_008:0765c14	然剎海固有彼此。而法身徧在導利眾生。此所以	008	然 剎 海 固 有 彼 此  而 法 身 徧 在 導 利 眾 生  此 所 以 
ZH_X32_0623_008:0765c15	成秘密遠本也。[△@△]愚謂。前舉壽量。顯法性身歷三	008	成 秘 密 遠 本 也  [] 愚 謂  前 舉 壽 量  顯 法 性 身 歷 三 
ZH_X32_0623_008:0765c16	世而無窮。此舉國土。顯法性土徧十方而無際。以	008	世 而 無 窮  此 舉 國 土  顯 法 性 土 徧 十 方 而 無 際  以 
ZH_X32_0623_008:0765c17	如是身。居如是土。說如是法。化如是眾。於其中間。	008	如 是 身  居 如 是 土  說 如 是 法  化 如 是 眾  於其中間  
ZH_X32_0623_008:0765c18	則何法不說。何生不度。所謂但見皇風成一片。不	008	則 何 法 不 說  何 生 不 度  所 謂 但 見 皇 風 成 一 片  不 
ZH_X32_0623_008:0765c19	知何處有封疆。則從始至終。唯一如是也。△二拂	008	知 何 處 有 封 疆  則 從始至終  唯 一 如 是 也   二 拂 
ZH_X32_0623_008:0765c20	迹疑。	008	迹 疑  
ZH_X32_0623_008:0765c21	諸善男子於是中間(至)如是皆以方便分別。	008	諸 善 男 子 於 是 中 間  至  如 是 皆 以 方 便 分 別  
ZH_X32_0623_008:0765c22	知音云。從塵劫來。以至今日。中間或說得燃燈記。	008	知 音 云  從 塵 劫 來  以 至 今 日  中 間 或 說 得 燃 燈 記  
ZH_X32_0623_008:0765c23	為發心之始。或說入於涅槃。為究竟之終。報化非	008	為 發 心 之 始  或 說 入 於 涅 槃  為 究 竟 之 終  報 化 非 
ZH_X32_0623_008:0765c24	無生滅。皆方便權智之分別。此所以為神通近迹	008	無 生 滅  皆 方 便 權 智 之 分 別  此 所 以 為 神 通 近 迹 
ZH_X32_0623_008:0766a01	也。[△@△]上言從是來。此言是中間。二是字。即秘密神	008	也  [] 上 言 從 是 來  此 言 是 中 間  二 是 字  即 秘 密 神 
ZH_X32_0623_008:0766a02	通也。看者不可輕忽。此中間二字。亦非淺近。既舉	008	通 也  看 者 不 可 輕 忽  此 中 間 二 字  亦 非 淺 近  既 舉 
ZH_X32_0623_008:0766a03	塵點不思議劫。則中間示現生滅。亦不可思議。燃	008	塵 點 不 思 議 劫  則 中 間 示 現 生 滅  亦 不可思議  燃 
ZH_X32_0623_008:0766a04	燈佛舉最後者。等字指燃燈已前不思議劫所事	008	燈 佛 舉 最 後 者  等 字 指 燃 燈 已 前 不 思 議 劫 所 事 
ZH_X32_0623_008:0766a05	之佛。此皆言示生之方便也。既曰示生。仍當示滅。	008	之 佛  此 皆 言 示 生 之 方 便 也  既 曰 示 生  仍 當 示 滅  
ZH_X32_0623_008:0766a06	故云又復言其入于涅槃。則不思議劫中間示滅。	008	故 云 又 復 言 其 入 于 涅 槃  則 不 思 議 劫 中 間 示 滅  
ZH_X32_0623_008:0766a07	亦方便也。是知世尊過去無量劫。以方便分別如	008	亦 方 便 也  是 知 世 尊 過 去 無 量 劫  以 方 便 分 別 如 
ZH_X32_0623_008:0766a08	是妙法。未來無量劫。亦以方便分別。是知虗空可	008	是 妙 法  未 來 無 量 劫  亦 以 方 便 分 別  是 知 虗 空 可 
ZH_X32_0623_008:0766a09	盡。方便無窮也。△三明益物。	008	盡  方 便 無 窮 也   三 明 益 物  
ZH_X32_0623_008:0766a10	諸善男子若有眾生(至)亦復現言當入涅槃。	008	諸 善 男 子 若 有 眾 生  至  亦 復 現 言 當 入 涅 槃  
ZH_X32_0623_008:0766a11	上言示生示滅。但未明何故欲示。至此始明其示	008	上 言 示 生 示 滅  但 未 明 何 故 欲 示  至 此 始 明 其 示 
ZH_X32_0623_008:0766a12	生滅之所由也。若有眾生。即指九界言。來至我所	008	生 滅 之 所 由 也  若 有 眾 生  即 指 九 界 言  來 至 我 所 
ZH_X32_0623_008:0766a13	者。乃理智冥會機發感通之時。佛眼。即大圓鏡智	008	者  乃 理 智 冥 會 機 發 感 通 之 時  佛 眼  即 大圓鏡智 
ZH_X32_0623_008:0766a14	普照無遺。此為能觀。信等。即五根。乃利鈍之機。是	008	普 照 無 遺  此 為 能 觀  信 等  即 五 根  乃 利 鈍 之 機  是 
ZH_X32_0623_008:0766a15	其所觀。以五根中慧是了因。信進念定四根為緣	008	其 所 觀  以 五 根 中 慧 是 了 因  信 進 念 定 四 根 為 緣 
ZH_X32_0623_008:0766a16	因。則各有利鈍大小之不同也。隨所應度者。由機	008	因  則 各 有 利 鈍 大 小 之 不 同 也  隨 所 應 度 者  由 機 
ZH_X32_0623_008:0766a17	感不同。則示應有異。處處者。指上百千萬億那由	008	感 不 同  則 示 應 有 異  處 處 者  指 上 百 千 萬 億 那 由 
ZH_X32_0623_008:0766a18	他阿僧祇國言。自說名等。不出報化為體。而名隨	008	他 阿 僧 祇 國 言  自 說 名 等  不 出 報 化 為 體  而 名 隨 
ZH_X32_0623_008:0766a19	機變。則有不思議名。年大小者。大即勝應。小即劣	008	機 變  則 有 不 思 議 名  年 大 小 者  大 即 勝 應  小 即 劣 
ZH_X32_0623_008:0766a20	應。此亦隨機示壽長短之不同也。即完上中間二	008	應  此 亦 隨 機 示 壽 長 短 之 不 同 也  即 完 上 中 間 二 
ZH_X32_0623_008:0766a21	字。亦即無生示生。乃完足我說燃燈佛等一句。亦	008	字  亦 即 無 生 示 生  乃 完 足 我 說 燃 燈 佛 等 一 句  亦 
ZH_X32_0623_008:0766a22	復現言等。是應以滅度而化者。則非滅現滅。亦即	008	復 現 言 等  是 應 以 滅 度 而 化 者  則 非 滅 現 滅  亦 即 
ZH_X32_0623_008:0766a23	完上又復言其入于涅槃也。如是者。總明迹門佛	008	完 上 又 復 言 其 入 于 涅 槃 也  如 是 者  總 明 迹 門 佛 
ZH_X32_0623_008:0766a24	事。如水月空華。大窾云。究實而論。無一物非如來	008	事  如 水 月 空 華  大 窾 云  究 實 而 論  無 一 物 非 如 來 
ZH_X32_0623_008:0766b01	身。無一名非如來號。無一剎那非如來出現時。無	008	身  無 一 名 非 如 來 號  無 一 剎 那 非 如 來 出 現 時  無 
ZH_X32_0623_008:0766b02	一芥子處非如來寂滅也。塵塵爾。剎剎爾。念念爾。	008	一 芥 子 處 非 如 來 寂 滅 也  塵 塵 爾  剎 剎 爾  念 念 爾  
ZH_X32_0623_008:0766b03	物物爾。豈以一身一名一時一地。可限量哉。此顯	008	物 物 爾  豈 以 一 身 一 名 一 時 一 地  可 限 量 哉  此 顯 
ZH_X32_0623_008:0766b04	過去時以秘密神通作此現耳。	008	過 去 時 以 秘 密 神 通 作 此 現 耳  
ZH_X32_0623_008:0766b05	又以種種方便說微妙法能令眾生發歡喜心。	008	又 以 種 種 方 便 說微妙法 能 令 眾 生 發歡喜心  
ZH_X32_0623_008:0766b06	上言示生滅不同。此明說小大不異。種種方便。權	008	上 言 示 生 滅 不 同  此 明 說 小 大 不 異  種 種 方 便  權 
ZH_X32_0623_008:0766b07	也。說微妙法。實也。以權說實。同歸真際。見法無二	008	也  說微妙法  實 也  以 權 說 實  同 歸 真 際  見 法 無 二 
ZH_X32_0623_008:0766b08	也。然所說法。各稱其性。故令歡喜。此正完上方便	008	也  然 所 說 法  各 稱 其 性  故 令 歡 喜  此 正 完 上 方 便 
ZH_X32_0623_008:0766b09	分別四字。由是知。前四字中。攝盡權實二教。非尋	008	分 別 四 字  由 是 知  前 四 字 中  攝 盡 權 實 二 教  非 尋 
ZH_X32_0623_008:0766b10	常所謂分別也。△二明現在益物。分二。一明機感。	008	常 所 謂 分 別 也   二 明 現 在 益 物  分 二  一 明 機 感  
ZH_X32_0623_008:0766b11	諸善男子如來見諸眾生樂於小法德薄垢重者。	008	諸 善 男 子 如 來 見 諸 眾 生 樂 於 小 法 德 薄 垢 重 者  
ZH_X32_0623_008:0766b12	此節完上自從是來我常在此娑婆世界說法教	008	此 節 完 上 自 從 是 來 我 常 在 此 娑婆世界 說 法 教 
