segmentnr	original	folio	analyzed
ZH_X08_0240_008:0536c05	　密雲興布滿十方　　廣大光明無有盡	008	 密 雲 興 布 滿 十 方   廣 大 光 明 無 有 盡 
ZH_X08_0240_008:0536c06	　普至十方一切土　　演說如來甘露法	008	 普 至 十 方 一 切 土   演 說 如 來 甘 露 法 
ZH_X08_0240_008:0536c07	　一切佛願摩尼內　　普現無邊廣大劫	008	 一 切 佛 願 摩 尼 內   普 現 無 邊 廣 大 劫 
ZH_X08_0240_008:0536c08	　最勝智者昔所行　　於此寶中無不見	008	 最 勝 智 者 昔 所 行   於 此 寶 中 無 不 見 
ZH_X08_0240_008:0536c09	　其地所有摩尼寶　　一切佛剎咸來入	008	 其 地 所 有 摩 尼 寶   一 切 佛 剎 咸 來 入 
ZH_X08_0240_008:0536c10	　彼諸佛剎一一塵　　一切國土亦入中	008	 彼 諸 佛 剎 一 一 塵   一 切 國 土 亦 入 中 
ZH_X08_0240_008:0536c11	　妙寶莊嚴華藏界　　菩薩遊行徧十方	008	 妙 寶 莊 嚴 華 藏 界   菩 薩 遊 行 徧 十 方 
ZH_X08_0240_008:0536c12	　演說大士諸弘願　　此是道場自在力	008	 演 說 大 士 諸 弘 願   此 是 道 場 自 在 力 
ZH_X08_0240_008:0536c13	　摩尼妙寶莊嚴地　　放淨光明備眾飾	008	 摩 尼 妙 寶 莊 嚴 地   放 淨 光 明 備 眾 飾 
ZH_X08_0240_008:0536c14	　充滿法界等虗空　　佛力自然如是現	008	 充 滿 法 界 等 虗 空   佛 力 自 然 如 是 現 
ZH_X08_0240_008:0536c15	　諸有修治普賢願　　入佛境界大智人	008	 諸 有 修 治 普 賢 願   入 佛 境 界 大 智 人 
ZH_X08_0240_008:0536c16	　能知於此剎海中　　如是一切諸神變	008	 能 知 於 此 剎 海 中   如是一切 諸 神 變 
ZH_X08_0240_008:0536c17	爾時普賢菩薩。復告大眾言。諸佛子。此世界海大地	008	爾 時 普 賢 菩 薩  復 告 大 眾 言  諸 佛 子  此 世 界 海 大 地 
ZH_X08_0240_008:0536c18	中。有十不可說佛剎微塵數香水海。一切妙寶莊嚴	008	中  有 十 不 可 說 佛 剎 微 塵 數 香 水 海  一 切 妙 寶 莊 嚴 
ZH_X08_0240_008:0536c19	其底。妙香摩尼莊嚴其岸。毗盧遮那摩尼寶王以為	008	其 底  妙 香 摩 尼 莊 嚴 其 岸  毗 盧 遮 那 摩 尼 寶 王 以 為 
ZH_X08_0240_008:0536c20	其網。香水映徹具眾寶色。充滿其中。種種寶華旋布	008	其 網  香 水 映 徹 具 眾 寶 色  充 滿 其 中  種 種 寶 華 旋 布 
ZH_X08_0240_008:0536c21	其上。旃檀細末澄垽其下。演佛言音。放寶光明。無邊	008	其 上  旃 檀 細 末 澄 垽 其 下  演 佛 言 音  放 寶 光 明  無 邊 
ZH_X08_0240_008:0536c22	菩薩持種種蓋現神通力。一切世界所有莊嚴悉於	008	菩 薩 持 種 種 蓋 現 神 通 力  一切世界 所 有 莊 嚴 悉 於 
ZH_X08_0240_008:0536c23	中現。十寶階陛行列分布。十寶欄楯周帀圍繞。四天	008	中 現  十 寶 階 陛 行 列 分 布  十 寶 欄 楯 周 帀 圍 繞  四 天 
ZH_X08_0240_008:0536c24	下微塵數一切寶莊嚴芬陀利華。敷榮水中。不可說	008	下 微 塵 數 一 切 寶 莊 嚴 芬 陀 利 華  敷 榮 水 中  不 可 說 
ZH_X08_0240_008:0537a01	百千億那由他數十寶尸羅幢。恒河沙數一切寶衣	008	百 千 億 那 由 他 數 十 寶 尸 羅 幢  恒 河 沙 數 一 切 寶 衣 
ZH_X08_0240_008:0537a02	鈴網幢。恒河沙數無邊色相寶華樓閣。百千億那由	008	鈴 網 幢  恒 河 沙 數 無 邊 色 相 寶 華 樓 閣  百 千 億 那 由 
ZH_X08_0240_008:0537a03	他數十寶蓮華城。四天下微塵數眾寶樹林寶燄摩	008	他 數 十 寶 蓮 華 城  四 天 下 微 塵 數 眾 寶 樹 林 寶 燄 摩 
ZH_X08_0240_008:0537a04	尼以為其網。恒河沙數旃檀香諸佛言音。光燄摩尼	008	尼 以 為 其 網  恒 河 沙 數 旃 檀 香 諸 佛 言 音  光 燄 摩 尼 
ZH_X08_0240_008:0537a05	不可說百千億那由他數眾寶垣墻。悉共圍繞周徧	008	不 可 說 百 千 億 那 由 他 數 眾 寶 垣 墻  悉 共 圍 繞 周 徧 
ZH_X08_0240_008:0537a06	嚴飾。爾時普賢菩薩。欲重宣其義。承佛神力。觀察十	008	嚴 飾  爾 時 普 賢 菩 薩  欲 重 宣 其 義  承佛神力  觀 察 十 
ZH_X08_0240_008:0537a07	方。而說頌言。	008	方  而 說 頌 言  
ZH_X08_0240_008:0537a08	　此世界中大地上　　有香水海摩尼嚴	008	 此 世 界 中 大 地 上   有 香 水 海 摩 尼 嚴 
ZH_X08_0240_008:0537a09	　清淨妙寶布其底　　安住金剛不可壞	008	 清 淨 妙 寶 布 其 底   安 住 金 剛 不 可 壞 
ZH_X08_0240_008:0537a10	　香藏摩尼積成岸　　日燄珠輪布若雲	008	 香 藏 摩 尼 積 成 岸   日 燄 珠 輪 布 若 雲 
ZH_X08_0240_008:0537a11	　蓮華妙寶為瓔珞　　處處莊嚴淨無垢	008	 蓮 華 妙 寶 為 瓔 珞   處 處 莊 嚴 淨 無 垢 
ZH_X08_0240_008:0537a12	　香水澄渟具眾色　　寶華旋布放光明	008	 香 水 澄 渟 具 眾 色   寶 華 旋 布 放 光 明 
