segmentnr	original	folio	analyzed
ZH_X05_0229_002:0236b24	滅涅槃)三僧寶(即四果四向)二大乘始教亦三一佛寶文	002	滅 涅 槃  三 僧 寶  即 四 果 四 向  二 大 乘 始 教 亦 三 一 佛 寶 文 
ZH_X05_0229_002:0236c01	三一法身(謂清淨真如)二報身(謂自他二種受用)三化身(大化身千	002	三 一 法 身  謂 清 淨 真 如  二 報 身  謂 自 他 二 種 受 用  三 化 身  大 化 身 千 
ZH_X05_0229_002:0236c02	丈小化身丈六隨類化身)二法寶文四一教法(謂本質影像)二理法	002	丈 小 化 身 丈 六 隨 類 化 身  二 法 寶 文 四 一 教 法  謂 本 質 影 像  二 理 法 
ZH_X05_0229_002:0236c03	(謂二空真理)三行法(謂六度萬行)四果法(菩提涅槃)三僧寶(即三賢十	002	 謂 二 空 真 理  三 行 法  謂 六 度 萬 行  四 果 法  菩 提 涅 槃  三 僧 寶  即 三 賢 十 
ZH_X05_0229_002:0236c04	聖)三大乘終教亦三一佛寶文二一真身(謂法身及自受	002	聖  三 大 乘 終 教 亦 三 一 佛 寶 文 二 一 真 身  謂 法 身 及 自 受 
ZH_X05_0229_002:0236c05	用)二應身(謂他受用及化身)二法寶文四一教法(唯心影像)二	002	用  二 應 身  謂 他 受 用 及 化 身  二 法 寶 文 四 一 教 法  唯 心 影 像  二 
ZH_X05_0229_002:0236c06	理法(謂二空真理)三行法(謂六度萬行)四果法(謂始覺合本覺)三僧	002	理 法  謂 二 空 真 理  三 行 法  謂 六 度 萬 行  四 果 法  謂 始 覺 合 本 覺  三 僧 
ZH_X05_0229_002:0236c07	寶(謂三賢十聖)四大乘頓教但唯真性更無別法縱使	002	寶  謂 三 賢 十 聖  四 大 乘 頓 教 但 唯 真 性 更 無 別 法 縱 使 
ZH_X05_0229_002:0236c08	強論亦不出一性亦三一佛寶(約覺知義)二法寶(約軌持義)	002	強 論 亦 不 出 一 性 亦 三 一 佛 寶  約 覺 知 義  二 法 寶  約 軌 持 義  
ZH_X05_0229_002:0236c09	三僧寶(約不違義)五大乘圓教文三一佛寶文二一融	002	三 僧 寶  約 不 違 義  五 大 乘 圓 教 文 三 一 佛 寶 文 二 一 融 
ZH_X05_0229_002:0236c10	三世間十身(眾生世間器世間智正覺世間)二佛自具十身(菩提願化	002	三 世 間 十 身  眾 生 世 間 器 世 間 智 正 覺 世 間  二 佛 自 具 十 身  菩 提 願 化 
ZH_X05_0229_002:0236c11	力莊嚴威勢意生福法智)二法寶文四一教法(謂別教一乘)二理法	002	力 莊 嚴 威 勢 意 生 福 法 智  二 法 寶 文 四 一 教 法  謂 別 教 一 乘  二 理 法 
ZH_X05_0229_002:0236c12	(謂法界十玄)三行法(謂行布圓融)四果法(謂依正無礙)三僧寶(謂海	002	 謂 法 界 十 玄  三 行 法  謂 行 布 圓 融  四 果 法  謂 依 正 無 礙  三 僧 寶  謂 海 
ZH_X05_0229_002:0236c13	會菩薩)三同體者自有三說一就本性說性自靈覺	002	會 菩 薩  三 同 體 者 自 有 三 說 一 就 本 性 說 性 自 靈 覺 
ZH_X05_0229_002:0236c14	佛也性本寂滅法也性上本有恒沙德用互不相	002	佛 也 性 本 寂 滅 法 也 性 上 本 有 恒 沙 德 用 互 不 相 
ZH_X05_0229_002:0236c15	違亦不乖諍一味清淨性體僧也二就觀行說觀	002	違 亦 不 乖 諍 一 味 清 淨 性 體 僧 也 二 就 觀 行 說 觀 
ZH_X05_0229_002:0236c16	照佛也照故離識可以軌持法也在觀則萬法已	002	照 佛 也 照 故 離 識 可 以 軌 持 法 也 在 觀 則 萬 法 已 
ZH_X05_0229_002:0236c17	圓念念自無乖諍僧也三就融通說世出世間差	002	圓 念 念 自 無 乖 諍 僧 也 三 就 融 通 說 世出世間 差 
ZH_X05_0229_002:0236c18	別之法盡託圓明大覺假現一一無有自體當體	002	別 之 法 盡 託 圓 明 大 覺 假 現 一 一 無 有 自 體 當 體 
ZH_X05_0229_002:0236c19	便是圓覺則一切皆佛也如鏡現像像皆是鏡所	002	便 是 圓 覺 則 一 切 皆 佛 也 如 鏡 現 像 像 皆 是 鏡 所 
ZH_X05_0229_002:0236c20	現之法一一寂滅雖寂滅而不壞相性相不異故	002	現 之 法 一 一 寂 滅 雖 寂 滅 而 不 壞 相 性 相 不 異 故 
ZH_X05_0229_002:0236c21	一一相隨性而遍法界性隨相而千差盡未來際	002	一 一 相 隨 性 而 遍 法 界 性 隨 相 而 千 差 盡未來際 
ZH_X05_0229_002:0236c22	性相無礙究竟皆可軌持法也既一一相隨性無	002	性 相 無 礙 究 竟 皆 可 軌 持 法 也 既 一 一 相 隨 性 無 
ZH_X05_0229_002:0236c23	礙則一入一切一切入一一包一切一切包一交	002	礙 則 一 入 一切一切 入 一 一 包 一切一切 包 一 交 
ZH_X05_0229_002:0236c24	參涉入和合無違凡聖一一皆然僧也二明體性	002	參 涉 入 和 合 無 違 凡 聖 一 一 皆 然 僧 也 二 明 體 性 
ZH_X05_0229_002:0237a01	者有三一住持三寶佛寶不論金玉圖綵塑畫等	002	者 有 三 一 住 持 三 寶 佛 寶 不 論 金 玉 圖 綵 塑 畫 等 
ZH_X05_0229_002:0237a02	並以四塵為體法寶若紙素竹帛等亦以四塵為	002	並 以 四 塵 為 體 法 寶 若 紙 素 竹 帛 等 亦 以 四 塵 為 
ZH_X05_0229_002:0237a03	體僧寶若凡夫僧即以有漏五蘊為體若圖畫僧	002	體 僧 寶 若 凡 夫 僧 即 以 有 漏 五 蘊 為 體 若 圖 畫 僧 
ZH_X05_0229_002:0237a04	亦以四塵為體此等住持皆令真實三寶勢力不	002	亦 以 四 塵 為 體 此 等 住 持 皆 令 真 實 三 寶 勢 力 不 
ZH_X05_0229_002:0237a05	斷名住持也故淨名經云紹隆三寶能使不絕二	002	斷 名 住 持 也 故 淨 名 經 云 紹 隆 三 寶 能 使 不 絕 二 
ZH_X05_0229_002:0237a06	別相三寶法身即以無垢真如為體自受用身以	002	別 相 三 寶 法 身 即 以 無 垢 真 如 為 體 自 受 用 身 以 
ZH_X05_0229_002:0237a07	實無漏五蘊為體他受用身以平等性智所現相	002	實 無 漏 五 蘊 為 體 他 受 用 身 以 平等性智 所 現 相 
ZH_X05_0229_002:0237a08	分似無漏五蘊為體化身有三若大化身以成所	002	分 似 無 漏 五 蘊 為 體 化 身 有 三 若 大 化 身 以 成 所 
ZH_X05_0229_002:0237a09	作智中所現微細色心相分似無漏五蘊為體小	002	作 智 中 所 現 微 細 色 心 相 分 似 無 漏 五 蘊 為 體 小 
ZH_X05_0229_002:0237a10	化身以成所作智中所現通麤及細色心相分似	002	化 身 以 成所作智 中 所 現 通 麤 及 細 色 心 相 分 似 
ZH_X05_0229_002:0237a11	無漏五蘊為體若隨類化身以成所作智中所現	002	無 漏 五 蘊 為 體 若 隨 類 化 身 以 成所作智 中 所 現 
ZH_X05_0229_002:0237a12	唯細色心相分似無漏五蘊為體若法寶有四一	002	唯 細 色 心 相 分 似 無 漏 五 蘊 為 體 若 法 寶 有 四 一 
ZH_X05_0229_002:0237a13	教謂名句文二理謂二空真如三行謂六度十度	002	教 謂 名 句 文 二 理 謂 二 空 真 如 三 行 謂 六 度 十 度 
ZH_X05_0229_002:0237a14	萬行四果謂菩提涅槃殊勝之果此之四法總為	002	萬 行 四 果 謂 菩 提 涅 槃 殊 勝 之 果 此 之 四 法 總 為 
ZH_X05_0229_002:0237a15	法寶體僧寶以三乘聖人無漏五蘊為體三同體	002	法 寶 體 僧 寶 以 三 乘 聖 人 無 漏 五 蘊 為 體 三 同 體 
ZH_X05_0229_002:0237a16	三寶通以真如為體如有覺義名佛寶如有軌持	002	三 寶 通 以 真 如 為 體 如 有 覺 義 名 佛 寶 如 有 軌 持 
ZH_X05_0229_002:0237a17	義名法寶如有理和名僧寶故涅槃經云若能觀	002	義 名 法 寶 如 有 理 和 名 僧 寶 故 涅 槃 經 云 若 能 觀 
ZH_X05_0229_002:0237a18	三寶常住同真諦等也又淨名經云佛則是法法	002	三 寶 常 住 同 真 諦 等 也 又 淨 名 經 云 佛 則 是 法 法 
ZH_X05_0229_002:0237a19	即是眾是三寶皆無為相與虗空等又寶積經云	002	即 是 眾 是 三 寶 皆 無 為 相 與 虗 空 等 又 寶 積 經 云 
ZH_X05_0229_002:0237a20	正見法身尚不見佛何況形色以空遠離尚不見	002	正 見 法 身 尚 不 見 佛 何 況 形 色 以 空 遠 離 尚 不 見 
ZH_X05_0229_002:0237a21	法何況言說以無為法尚不見僧何況有和合眾	002	法 何 況 言 說 以 無 為 法 尚 不 見 僧 何 況 有 和 合 眾 
ZH_X05_0229_002:0237a22	也三建立者有四一翻邪三歸為彼外宗有三一	002	也 三 建 立 者 有 四 一 翻 邪 三 歸 為 彼 外 宗 有 三 一 
ZH_X05_0229_002:0237a23	邪尊二邪教三邪人翻彼三故建立三寶歸依佛	002	邪 尊 二 邪 教 三 邪 人 翻 彼 三 故 建 立 三 寶 歸 依 佛 
ZH_X05_0229_002:0237a24	已寧捨身命終不歸依自在天等歸依法已寧捨	002	已 寧 捨 身 命 終 不 歸 依 自 在 天 等 歸 依 法 已 寧 捨 
ZH_X05_0229_002:0237b01	身命終不歸依外道典藉歸依僧已寧捨身命終	002	身 命 終 不 歸 依 外 道 典 藉 歸 依 僧 已 寧 捨 身 命 終 
ZH_X05_0229_002:0237b02	不歸依外道邪眾為所翻有三故立三寶廣如優	002	不 歸 依 外 道 邪 眾 為 所 翻 有 三 故 立 三 寶 廣 如 優 
ZH_X05_0229_002:0237b03	婆塞經說也二對根者為上根人趣佛菩提說於	002	婆 塞 經 說 也 二 對 根 者 為 上 根 人 趣 佛 菩 提 說 於 
ZH_X05_0229_002:0237b04	佛寶為中根人求自然智及因緣法而能入道說	002	佛 寶 為 中 根 人 求 自 然 智 及 因 緣 法 而 能 入 道 說 
ZH_X05_0229_002:0237b05	於法寶為下根人依師受學理事不違方能入道	002	於 法 寶 為 下 根 人 依 師 受 學 理 事 不 違 方 能 入 道 
ZH_X05_0229_002:0237b06	說於僧寶三約喻者佛如良醫法如良藥僧寶如	002	說 於 僧 寶 三 約 喻 者 佛 如 良 醫 法 如 良 藥 僧 寶 如 
ZH_X05_0229_002:0237b07	看病人四依因者一依如來為因二依正法為因	002	看 病 人 四 依 因 者 一 依 如 來 為 因 二 依 正 法 為 因 
ZH_X05_0229_002:0237b08	三依止我弟子為因諸有情類要由三因得涅槃	002	三 依 止 我 弟 子 為 因 諸 有 情 類 要 由 三 因 得 涅 槃 
ZH_X05_0229_002:0237b09	樂如十輪經說具上四義不增不減但說三寶也	002	樂 如 十 輪 經 說 具 上 四 義 不增不減 但 說 三 寶 也 
ZH_X05_0229_002:0237b10	四辨次第者有三一約功用次第教化眾生無過	002	四 辨 次 第 者 有 三 一 約 功 用 次 第 教 化 眾 生 無 過 
ZH_X05_0229_002:0237b11	於佛故先明佛寶由有佛故說三乘法故次明法	002	於 佛 故 先 明 佛 寶 由 有 佛 故 說 三 乘 法 故 次 明 法 
ZH_X05_0229_002:0237b12	寶由有佛法化三乘眾故後明僧寶二約修行次	002	寶 由 有 佛 法 化 三 乘 眾 故 後 明 僧 寶 二 約 修 行 次 
ZH_X05_0229_002:0237b13	第一切聖人以法為本先明法寶由有法故方有	002	第 一切聖人 以 法 為 本 先 明 法 寶 由 有 法 故 方 有 
ZH_X05_0229_002:0237b14	修行次明僧寶由有法僧當得佛果後明佛寶三	002	修 行 次 明 僧 寶 由 有 法 僧 當 得 佛 果 後 明 佛 寶 三 
ZH_X05_0229_002:0237b15	約勝劣次第同體三寶中法寶為勝故經云諸佛	002	約 勝 劣 次 第 同 體 三 寶 中 法 寶 為 勝 故 經 云 諸 佛 
ZH_X05_0229_002:0237b16	所師所謂法也以法常故諸佛亦常故法寶勝也	002	所 師 所 謂 法 也 以 法 常 故 諸 佛 亦 常 故 法 寶 勝 也 
ZH_X05_0229_002:0237b17	別相三寶中佛寶為勝故經偈云天上天下無如	002	別 相 三 寶 中 佛 寶 為 勝 故 經 偈 云 天 上 天 下 無 如 
ZH_X05_0229_002:0237b18	佛十方世界亦無比世界所有我盡見一切無有	002	佛 十方世界 亦 無 比 世 界 所 有 我 盡 見 一 切 無 有 
ZH_X05_0229_002:0237b19	如佛者故佛寶勝也住持三寶中僧寶為勝由人	002	如 佛 者 故 佛 寶 勝 也 住 持 三 寶 中 僧 寶 為 勝 由 人 
ZH_X05_0229_002:0237b20	能弘道非道弘人人在即法在人亡即法亡故僧	002	能 弘 道 非 道 弘 人 人 在 即 法 在 人 亡 即 法 亡 故 僧 
ZH_X05_0229_002:0237b21	寶勝也五問答分別者問前云三乘聖人皆是僧	002	寶 勝 也 五 問 答 分 別 者 問 前 云 三 乘 聖 人 皆 是 僧 
ZH_X05_0229_002:0237b22	寶聲聞眾多可名為僧獨覺獨出云何成僧答緣	002	寶 聲 聞 眾 多 可 名 為 僧 獨 覺 獨 出 云 何 成 僧 答 緣 
ZH_X05_0229_002:0237b23	覺有二一獨覺出無佛世靜處思惟即能悟道此	002	覺 有 二 一 獨 覺 出 無 佛 世 靜 處 思 惟 即 能 悟 道 此 
ZH_X05_0229_002:0237b24	既無眾闕於事和但是行法非僧寶也二眾出亦	002	既 無 眾 闕 於 事 和 但 是 行 法 非 僧 寶 也 二 眾 出 亦 
ZH_X05_0229_002:0237c01	有無量大緣覺眾具理事二和所以成僧今約眾	002	有 無 量 大 緣 覺 眾 具 理 事 二 和 所 以 成 僧 今 約 眾 
ZH_X05_0229_002:0237c02	出故仁王經云時有八百萬億大仙緣覺非斷非	002	出 故 仁 王 經 云 時 有 八 百 萬 億 大 仙 緣 覺 非 斷 非 
ZH_X05_0229_002:0237c03	常四諦十二因緣皆悉成就也問出家菩薩具有	002	常 四 諦 十二因緣 皆 悉 成 就 也 問 出 家 菩 薩 具 有 
ZH_X05_0229_002:0237c04	二和可名為僧在家菩薩唯有理和莫不成僧答	002	二 和 可 名 為 僧 在 家 菩 薩 唯 有 理 和 莫 不 成 僧 答 
ZH_X05_0229_002:0237c05	在家菩薩雖無事和而有理和性無乖諍即得成	002	在 家 菩 薩 雖 無 事 和 而 有 理 和 性 無 乖 諍 即 得 成 
ZH_X05_0229_002:0237c06	僧不同聲聞要具二和也問菩薩僧中有其幾人	002	僧 不 同 聲 聞 要 具 二 和 也 問 菩 薩 僧 中 有 其 幾 人 
ZH_X05_0229_002:0237c07	答依仁王經瓔珞經說有四十二賢聖所謂地前	002	答 依 仁 王 經 瓔 珞 經 說 有 四 十 二 賢 聖 所 謂 地 前 
ZH_X05_0229_002:0237c08	三賢地上十聖及等覺妙覺如彼廣說所以不取	002	三 賢 地 上 十 聖 及 等 覺 妙 覺 如 彼 廣 說 所 以 不 取 
ZH_X05_0229_002:0237c09	十信者為是凡位也於四十二位中四十一是僧	002	十 信 者 為 是 凡 位 也 於 四 十 二 位 中 四 十 一 是 僧 
ZH_X05_0229_002:0237c10	寶妙覺一位是佛寶所攝也上來五段不同略明	002	寶 妙 覺 一 位 是 佛 寶 所 攝 也 上 來 五 段 不 同 略 明 
ZH_X05_0229_002:0237c11	三寶義竟後別銷疏文者疏真法界者即法寶也	002	三 寶 義 竟 後 別 銷 疏 文 者 疏 真 法 界 者 即 法 寶 也 
ZH_X05_0229_002:0237c12	攝法差別但歸真界也先標法者諸佛之師故疏	002	攝 法 差 別 但 歸 真 界 也 先 標 法 者 諸 佛 之 師 故 疏 
ZH_X05_0229_002:0237c13	光明遍照等者佛寶也梵語毗盧遮那此云光明	002	光明遍照 等 者 佛 寶 也 梵 語 毗 盧 遮 那 此 云 光 明 
ZH_X05_0229_002:0237c14	遍照此就新梵語翻也若准舊梵語翻毗盧遮那	002	遍 照 此 就 新 梵 語 翻 也 若 准 舊 梵 語 翻 毗 盧 遮 那 
ZH_X05_0229_002:0237c15	此云遍一切處寂屬法身盧舍那此云光明遍照	002	此 云 遍 一 切 處 寂 屬 法 身 盧 舍 那 此 云 光明遍照 
ZH_X05_0229_002:0237c16	屬在報身若准梵文即不如此二種梵名但新舊	002	屬 在 報 身 若 准 梵 文 即 不 如 此 二 種 梵 名 但 新 舊 
ZH_X05_0229_002:0237c17	別非分法報之異故舊譯華嚴總名盧舍那唐譯	002	別 非 分 法 報 之 異 故 舊 譯 華 嚴 總 名 盧 舍 那 唐 譯 
ZH_X05_0229_002:0237c18	經中皆曰毗盧遮那即三身十身通名毗盧遮那	002	經 中 皆 曰 毗 盧 遮 那 即 三 身 十 身 通 名 毗 盧 遮 那 
