segmentnr	original	stemmed
ZH_T04_0200_004:0219a05_9	乃往過去無量世時，有國名波羅㮈，王名善面，其王太子，名孫陀利，其國豐樂，人民熾盛。	乃往過去 無 量 世 時  有 國 名 波 羅 㮈  王 名 善 面  其 王 太 子  名 孫 陀 利  其 國 豐 樂  人民熾盛  
ZH_T04_0200_004:0219a07_4	時善面王，聰明智慧，深樂道德，常求妙法，以眾珍寶置于四衢，作是唱言：	時 善 面 王  聰 明 智 慧  深 樂 道 德  常 求 妙 法  以 眾 珍 寶 置 于 四 衢  作 是 唱 言  
ZH_T04_0200_004:0219a08_5	『誰有妙法，為我說者，當以珍寶而以與之。	 誰 有 妙 法  為 我 說 者  當 以 珍 寶 而 以 與 之  
ZH_T04_0200_004:0219a09_1	』以其至誠，感天宮殿，皆悉震動。	 以 其 至 誠  感 天 宮 殿  皆 悉 震 動  
ZH_T04_0200_004:0219a10_13	爾時釋提桓因尋即觀察，知善面王，為法情重，精誠感應，致此動搖。	爾 時 釋提桓因 尋 即 觀 察  知 善 面 王  為 法 情 重  精 誠 感 應  致 此 動 搖  
ZH_T04_0200_004:0219a12_14	即化其身，作羅剎像，鉤牙雙出，鋒刃長利，飢餓慞惶，甚可怖畏，來詣宮門，而自唱言：	即 化 其 身  作 羅 剎 像  鉤 牙 雙 出  鋒 刃 長 利  飢 餓 慞 惶  甚 可 怖 畏  來 詣 宮 門  而 自 唱 言  
ZH_T04_0200_004:0219a13_1	『我有妙法。	 我 有 妙 法  
ZH_T04_0200_004:0219a13_17	』時王聞已，即出奉迎，求索聞法。	 時 王 聞 已  即 出 奉 迎  求 索 聞 法  
ZH_T04_0200_004:0219a14_5	時彼羅剎即語王言：	時 彼 羅 剎 即 語 王 言  
ZH_T04_0200_004:0219a15_3	『我雖有法，今定飢渴，不能宣說。	 我 雖 有 法  今 定 飢 渴  不 能 宣 說  
ZH_T04_0200_004:0219a16_3	』王聞是已，即便為具種種飲食，而與羅剎。	 王 聞 是 已  即 便 為 具 種 種 飲 食  而 與 羅 剎  
ZH_T04_0200_004:0219a16_8	羅剎答言：	羅 剎 答 言  
ZH_T04_0200_004:0219a17_10	『我所食者，唯食熱血新肉，今此百味非吾所食。	 我 所 食 者  唯 食 熱 血 新 肉  今 此 百 味 非 吾 所 食  
ZH_T04_0200_004:0219a18_11	』時王太子孫陀利者，聞此語已，白父王言：	 時 王 太 子 孫 陀 利 者  聞 此 語 已  白 父 王 言  
ZH_T04_0200_004:0219a20_7	『夫法音者，甚難得聞，我今以身施與羅剎隨意食噉，願使父王得聞妙法。	 夫 法 音 者  甚 難 得 聞  我 今 以 身 施 與 羅 剎 隨 意 食 噉  願 使 父 王 得 聞 妙 法  
ZH_T04_0200_004:0219a21_8	』王聞太子發廣大心不惜身命，即自思惟：	 王 聞 太 子 發 廣 大 心 不惜身命  即 自 思 惟  
ZH_T04_0200_004:0219a22_11	『我於曠劫為恩愛所縛，流轉生死，無有窮已；	 我 於 曠 劫 為 恩 愛 所 縛  流轉生死  無 有 窮 已  
ZH_T04_0200_004:0219a23_2	今寧聞法，捨所愛子。	今 寧 聞 法  捨 所 愛 子  
ZH_T04_0200_004:0219a23_13	』思惟是已，即便可之。	 思 惟 是 已  即 便 可 之  
ZH_T04_0200_004:0219a24_13	爾時太子，既蒙聽許，即便持身與彼羅剎。	爾 時 太 子  既 蒙 聽 許  即 便 持 身 與 彼 羅 剎  
ZH_T04_0200_004:0219a26_1	羅剎得已，即於王前爴裂太子，狼籍在地，飲血噉肉。	羅 剎 得 已  即 於 王 前 爴 裂 太 子  狼 籍 在 地  飲 血 噉 肉  
ZH_T04_0200_004:0219a26_11	食之既盡，故言不足。	食 之 既 盡  故 言 不 足  
ZH_T04_0200_004:0219a28_2	時王夫人，見子捨身與彼羅剎，羅剎食已，故言不飽，即作是念：	時 王 夫 人  見 子 捨 身 與 彼 羅 剎  羅 剎 食 已  故 言 不 飽  即 作 是 念  
ZH_T04_0200_004:0219a29_2	『我子尚能捨此身命，況於我身而當不捨？	 我 子 尚 能 捨 此 身 命  況 於 我 身 而 當 不 捨  
ZH_T04_0200_004:0219a29_13	』即如所念，具白於王。	 即 如 所 念  具 白 於 王  
ZH_T04_0200_004:0219b01_3	王聞此語，即復然可。	王 聞 此 語  即 復 然 可  
ZH_T04_0200_004:0219b01_17	時王夫人，即便以身施與羅剎。	時 王 夫 人  即 便 以 身 施 與 羅 剎  
ZH_T04_0200_004:0219b03_1	羅剎得已，如前噉食，食之既盡，猶云飢渴。	羅 剎 得 已  如 前 噉 食  食 之 既 盡  猶 云 飢 渴  
ZH_T04_0200_004:0219b03_10	爾時羅剎即便語王：	爾 時 羅 剎 即 便 語 王  
ZH_T04_0200_004:0219b04_2	『汝今以身，用供我食。	 汝 今 以 身  用 供 我 食  
ZH_T04_0200_004:0219b04_8	』王即答言：	 王 即 答 言  
ZH_T04_0200_004:0219b05_8	『我今此身，都不悋惜，但身死已，不得聞法；	 我 今 此 身  都 不 悋 惜  但 身 死 已  不 得 聞 法  
ZH_T04_0200_004:0219b06_9	汝於今者，先為我說，然後捨身，用供汝食。	汝 於 今 者  先 為 我 說  然 後 捨 身  用 供 汝 食  
ZH_T04_0200_004:0219b07_8	』爾時羅剎，知其誠信，即便為王而說偈言：	 爾 時 羅 剎  知 其 誠 信  即 便 為 王 而 說 偈 言  
ZH_T04_0200_004:0219b08_0	「『因愛則生憂，　　因愛便有畏，	  因 愛 則 生 憂    因 愛 便 有 畏  
ZH_T04_0200_004:0219b09_13	能離恩愛者，　　永斷無怖畏。	能 離 恩 愛 者    永 斷 無 怖 畏  
ZH_T04_0200_004:0219b11_6	』「爾時羅剎，說此偈已，還復釋身，太子夫人，忽然在前。	  爾 時 羅 剎  說 此 偈 已  還 復 釋 身  太 子 夫 人  忽 然 在 前  
ZH_T04_0200_004:0219b13_2	王聞法已，倍生信敬，復見夫人，及以太子，猶故存在，心懷歡喜，不能自勝。	王 聞 法 已  倍 生 信 敬  復 見 夫 人  及 以 太 子  猶 故 存 在  心 懷 歡 喜  不 能 自 勝  
ZH_T04_0200_004:0219b13_9	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T04_0200_004:0219b15_5	「欲知爾時善面王者則我身是，時太子者今阿難是，王夫人者今耶輸陀羅是。	 欲 知 爾 時 善 面 王 者 則 我 身 是  時 太 子 者 今 阿 難 是  王 夫 人 者 今 耶 輸 陀 羅 是  
ZH_T04_0200_004:0219b17_3	我於往昔，修菩薩道時，為求法故，尚不愛惜所敬妻子，況於今日而有疲惓？	我 於 往 昔  修菩薩道 時  為 求 法 故  尚 不 愛 惜 所 敬 妻 子  況 於 今 日 而 有 疲 惓  
ZH_T04_0200_004:0219b17_20	」爾時諸比丘，聞佛所說，歡喜奉行。	 爾 時 諸 比 丘  聞 佛 所 說  歡 喜 奉 行  
ZH_T04_0200_004:0219b19_11	35 梵摩王太子求法緣（三五）梵摩王太子求法緣佛在舍衛國祇樹給孤獨園。	3 5   梵 摩 王 太 子 求 法 緣  三 五  梵 摩 王 太 子 求 法 緣 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T04_0200_004:0219b21_12	時彼城中，有一長者，名曰須達，稟性仁賢，敬信三寶，日日往詣僧坊精舍，除掃塔寺。	時 彼 城 中  有 一 長 者  名 曰 須 達  稟 性 仁 賢  敬 信 三 寶  日 日 往 詣 僧 坊 精 舍  除 掃 塔 寺  
ZH_T04_0200_004:0219b22_13	又於一時，有諸緣務，值行不在掃彼塔寺。	又 於 一 時  有 諸 緣 務  值 行 不 在 掃 彼 塔 寺  
ZH_T04_0200_004:0219b25_4	爾時世尊，將大目連、舍利弗、大迦葉等，入其塔中，掃除已竟，却坐一面，為諸比丘說是掃地得五功德：	爾 時 世 尊  將 大 目 連  舍 利 弗  大 迦 葉 等  入 其 塔 中  掃 除 已 竟  却 坐 一 面  為 諸 比 丘 說 是 掃 地 得 五 功 德  
ZH_T04_0200_004:0219b27_7	一者自除心垢，二者亦除他垢，三者除去憍慢，四者調伏其心，五者增長功德，得生善處。	一 者 自 除 心 垢  二 者 亦 除 他 垢  三 者 除 去 憍 慢  四 者 調 伏 其 心  五 者 增 長 功 德  得 生 善 處  
ZH_T04_0200_004:0219b29_14	時須達長者，於其行還，到精舍中，聞佛世尊，為諸比丘，說此掃地所得功德，心懷歡喜，前白佛言：	時 須 達 長 者  於 其 行 還  到 精 舍 中  聞 佛 世 尊  為 諸 比 丘  說 此 掃 地 所得功德  心 懷 歡 喜  前 白 佛 言  
ZH_T04_0200_004:0219c02_4	「我今聞佛說是掃地五事功德，在所行處，如見賢聖在我目前。	 我 今 聞 佛 說 是 掃 地 五 事 功 德  在 所 行 處  如 見 賢 聖 在 我 目 前  
ZH_T04_0200_004:0219c02_14	」爾時世尊告須達言：	 爾 時 世 尊 告 須 達 言  
ZH_T04_0200_004:0219c03_12	「我所愛敬，一切善法，亦復如是。	 我 所 愛 敬  一 切 善 法  亦復如是  
ZH_T04_0200_004:0219c03_17	汝今諦聽！	汝 今 諦 聽  
ZH_T04_0200_004:0219c04_6	吾當為汝分別解說。	吾 當 為 汝 分別解說  
ZH_T04_0200_004:0219c06_4	乃往過去無量世時，波羅㮈國王名梵摩達多，正法治化，人民熾盛豐樂無極。	乃往過去 無 量 世 時  波 羅 㮈 國 王 名 梵 摩 達 多  正 法 治 化  人民熾盛 豐 樂 無 極  
ZH_T04_0200_004:0219c07_11	時王夫人，自覺有娠，頂上自然，有一寶蓋，隨其行坐。	時 王 夫 人  自 覺 有 娠  頂 上 自 然  有 一 寶 蓋  隨 其 行 坐  
ZH_T04_0200_004:0219c08_2	王召相師占相夫人。	王 召 相 師 占 相 夫 人  
ZH_T04_0200_004:0219c08_7	相師覩已：	相 師 覩 已  
ZH_T04_0200_004:0219c09_6	『此兒生已，有大福德，必當四方推求索法。	 此 兒 生 已  有 大 福 德  必 當 四 方 推 求 索 法  
ZH_T04_0200_004:0219c11_3	』於是夫人足滿十月，生一太子，端政殊妙，世所希有，因為立字，名曰求法。	 於 是 夫 人 足 滿 十 月  生 一 太 子  端 政 殊 妙  世 所 希 有  因 為 立 字  名 曰 求 法  
ZH_T04_0200_004:0219c12_13	年漸長大，心樂道法，即復遣人，齎持珍寶，四方推求，了不能得；	年 漸 長 大  心 樂 道 法  即 復 遣 人  齎 持 珍 寶  四 方 推 求  了 不 能 得  
ZH_T04_0200_004:0219c13_3	涕哭懊惱，不能自寧。	涕 哭 懊 惱  不 能 自 寧  
ZH_T04_0200_004:0219c13_18	精誠感應，震動釋宮，不安其所。	精 誠 感 應  震 動 釋 宮  不 安 其 所  
ZH_T04_0200_004:0219c14_8	時天帝釋作是念言：	時 天 帝 釋 作是念言  
ZH_T04_0200_004:0219c15_4	『我此宮殿，以何因緣，動搖如是？	 我 此 宮 殿  以何因緣  動 搖 如 是  
ZH_T04_0200_004:0219c17_2	』尋自觀察，見王太子，求法懊惱，了不能得，是以涕哭，感我宮殿，動搖如是。	 尋 自 觀 察  見 王 太 子  求 法 懊 惱  了 不 能 得  是 以 涕 哭  感 我 宮 殿  動 搖 如 是  
ZH_T04_0200_004:0219c17_16	我今當往，試其善心為虛實耶？	我 今 當 往  試 其 善 心 為 虛 實 耶  
ZH_T04_0200_004:0219c18_16	即便化作一婆羅門，來詣宮門，作是唱言：	即 便 化 作 一 婆 羅 門  來 詣 宮 門  作 是 唱 言  
ZH_T04_0200_004:0219c19_12	『我有妙法，誰欲樂聞，我當為說。	 我 有 妙 法  誰 欲 樂 聞  我 當 為 說  
ZH_T04_0200_004:0219c22_1	』時王太子，聞使者語，喜不自勝，即出奉迎，接足作禮，將至殿上，敷施好床，請命使坐，合掌白言：	 時 王 太 子  聞 使 者 語  喜 不 自 勝  即 出 奉 迎  接足作禮  將 至 殿 上  敷 施 好 床  請 命 使 坐  合 掌 白 言  
ZH_T04_0200_004:0219c22_7	『唯願大師！	 唯 願 大 師  
ZH_T04_0200_004:0219c22_17	慈哀憐愍，為我解說。	慈 哀 憐 愍  為 我 解 說  
ZH_T04_0200_004:0219c23_5	』時婆羅門答太子曰：	 時 婆 羅 門 答 太 子 曰  
ZH_T04_0200_004:0219c24_1	『學法甚難，追師積久乃可得知。	 學 法 甚 難  追 師 積 久 乃 可 得 知  
ZH_T04_0200_004:0219c24_10	今者云何直欲得聞？	今 者 云 何 直 欲 得 聞  
ZH_T04_0200_004:0219c24_15	理不可爾。	理 不 可 爾  
ZH_T04_0200_004:0220a01_6	』時王太子白大師言：	 時 王 太 子 白 大 師 言  
ZH_T04_0200_004:0220a03_3	『若欲所須，願見告示，及身妻子，象馬珍寶，皆悉備有，終不悋惜，當相供給。	 若 欲 所 須  願 見 告 示  及 身 妻 子  象 馬 珍 寶  皆 悉 備 有  終 不 悋 惜  當 相 供 給  
ZH_T04_0200_004:0220a03_9	』婆羅門言：	 婆羅門言  
ZH_T04_0200_004:0220a05_9	『如汝所道，我悉不須，汝今若能作一大坑，令深十丈，盛滿中火，自投其身，乃當與法。	 如 汝 所 道  我 悉 不 須  汝 今 若 能 作 一 大 坑  令 深 十 丈  盛 滿 中 火  自 投 其 身  乃 當 與 法  
ZH_T04_0200_004:0220a07_1	』爾時太子，聞是語已，心懷歡喜，尋作大坑，盛滿中火，欲自投身。	 爾 時 太 子  聞 是 語 已  心 懷 歡 喜  尋 作 大 坑  盛 滿 中 火  欲 自 投 身  
ZH_T04_0200_004:0220a08_6	時王夫人及諸群臣，尋來抱捉，諫喻太子，曉婆羅門：	時 王 夫 人 及 諸 群 臣  尋 來 抱 捉  諫 喻 太 子  曉 婆 羅 門  
ZH_T04_0200_004:0220a08_12	『唯願大師！	 唯 願 大 師  
ZH_T04_0200_004:0220a09_11	慈哀憐愍，為我等故，莫令太子投此火坑。	慈 哀 憐 愍  為 我 等 故  莫 令 太 子 投 此 火 坑  
ZH_T04_0200_004:0220a10_11	若欲所須，國城珍寶及以妻子，當相供給。	若 欲 所 須  國 城 珍 寶 及 以 妻 子  當 相 供 給  
ZH_T04_0200_004:0220a10_17	』婆羅門言：	 婆羅門言  
ZH_T04_0200_004:0220a11_17	『吾不相逼，隨太子意，能如是者，我為說法。	 吾 不 相 逼  隨 太 子 意  能 如 是 者  我 為 說 法  
ZH_T04_0200_004:0220a12_11	』時王太子聞是語已，而作是言：	 時 王 太 子 聞 是 語 已  而 作 是 言  
ZH_T04_0200_004:0220a13_16	『我於曠劫，唐捐身命，未曾有人為我欲說如是妙法。	 我 於 曠 劫  唐 捐 身 命  未 曾 有 人 為 我 欲 說 如 是 妙 法  
ZH_T04_0200_004:0220a14_3	』即欲自投。	 即 欲 自 投  
ZH_T04_0200_004:0220a17_6	時王夫人及諸群臣，觀其志誠必欲自投，尋即遣使，乘八千里象，宣告一切閻浮提內，諸大臣等速來集會，詣太子所，合掌諫曉：	時 王 夫 人 及 諸 群 臣  觀 其 志 誠 必 欲 自 投  尋 即 遣 使  乘 八 千 里 象  宣 告 一 切 閻 浮 提 內  諸 大 臣 等 速 來 集 會  詣 太 子 所  合 掌 諫 曉  
ZH_T04_0200_004:0220a18_8	『為我等故，莫投此坑，今為一人，孤棄一切。	 為 我 等 故  莫 投 此 坑  今 為 一 人  孤 棄 一 切  
ZH_T04_0200_004:0220a18_19	』時王太子，答諸臣言：	 時 王 太 子  答 諸 臣 言  
ZH_T04_0200_004:0220a22_3	『我於無數生死之中，或在地獄、畜生、餓鬼，更相殺害，火燒湯煮，飢餓困苦，一日之中，不可稱計，痛不可言，唐捐身命，未曾有益為於法也。	 我 於 無 數 生 死 之 中  或 在 地 獄  畜 生  餓 鬼  更 相 殺 害  火 燒 湯 煮  飢 餓 困 苦  一 日 之 中  不可稱計  痛 不 可 言  唐 捐 身 命  未 曾 有 益 為 於 法 也  
ZH_T04_0200_004:0220a22_13	汝等今者，云何諫我？	汝 等 今 者  云 何 諫 我  
ZH_T04_0200_004:0220a24_4	以此臭身，為求無上菩提道故，捨此身命，誓度眾生，出生死海。	以 此 臭 身  為 求 無上菩提 道 故  捨 此 身 命  誓 度 眾 生  出 生 死 海  
ZH_T04_0200_004:0220a25_2	』作是語已決定欲投，白婆羅門言：	 作是語已 決 定 欲 投  白 婆羅門言  
ZH_T04_0200_004:0220a25_8	『唯願大師！	 唯 願 大 師  
ZH_T04_0200_004:0220a26_2	先為我說，我命儻終，不及聞法。	先 為 我 說  我 命 儻 終  不 及 聞 法  
ZH_T04_0200_004:0220a26_17	』時婆羅門，即為太子而說偈言：	 時 婆 羅 門  即 為 太 子 而 說 偈 言  
ZH_T04_0200_004:0220a27_0	「『常行於慈心，　　除去恚害想，	  常 行 於 慈 心    除 去 恚 害 想  
ZH_T04_0200_004:0220a28_13	大悲愍眾生，　　矜傷為雨淚。	大 悲 愍 眾 生    矜 傷 為 雨 淚  
ZH_T04_0200_004:0220a29_0	修行大悲者，　　同己所得法，	修 行 大 悲 者    同 己 所 得 法  
ZH_T04_0200_004:0220b01_13	救護諸群生，　　乃應菩薩行。	救 護 諸 群 生    乃 應 菩 薩 行  
ZH_T04_0200_004:0220b03_1	』「爾時太子，聞是偈已，喜不自勝，即便投身。	  爾 時 太 子  聞 是 偈 已  喜 不 自 勝  即 便 投 身  
ZH_T04_0200_004:0220b04_16	大火坑中，變成華池，太子於中，坐蓮華上，地大震動，雨諸天華，積至于膝。	大 火 坑 中  變 成 華 池  太 子 於 中  坐 蓮 華 上  地 大 震 動  雨 諸 天 華  積 至 于 膝  
ZH_T04_0200_004:0220b05_11	時婆羅門，還復釋身，讚太子曰：	時 婆 羅 門  還 復 釋 身  讚 太 子 曰  
ZH_T04_0200_004:0220b06_16	『汝今於此火難之中，為此一偈不惜身命，為求何願？	 汝 今 於 此 火 難 之 中  為 此 一 偈 不惜身命  為 求 何 願  
ZH_T04_0200_004:0220b07_3	』太子答曰：	 太 子 答 曰  
ZH_T04_0200_004:0220b08_3	『我求無上菩提大道，度脫眾生，出生死海。	 我 求 無上菩提 大 道  度 脫 眾 生  出 生 死 海  
ZH_T04_0200_004:0220b09_4	』爾時帝釋，聞是語已，歎未曾有，還詣天上。	 爾 時 帝 釋  聞 是 語 已  歎 未 曾 有  還 詣 天 上  
ZH_T04_0200_004:0220b11_6	時梵摩王及諸群臣，見其太子有是奇特，歎未曾有，莫不歡喜，還將太子，詣於宮中。	時 梵 摩 王 及 諸 群 臣  見 其 太 子 有 是 奇 特  歎 未 曾 有  莫 不 歡 喜  還 將 太 子  詣 於 宮 中  
ZH_T04_0200_004:0220b11_13	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T04_0200_004:0220b13_8	「欲知彼時梵摩王者今淨飯王是，彼時母者今摩耶是，彼時太子者則我身是。	 欲 知 彼 時 梵 摩 王 者 今 淨 飯 王 是  彼 時 母 者 今 摩 耶 是  彼 時 太 子 者 則 我 身 是  
ZH_T04_0200_004:0220b16_1	」佛說是求法緣時，有得須陀洹者、斯陀含者、阿那含者、阿羅漢者，有發辟支佛心者，有發無上菩提心者。	 佛 說 是 求 法 緣 時  有 得 須 陀 洹 者  斯 陀 含 者  阿 那 含 者  阿 羅 漢 者  有 發 辟 支 佛 心 者  有 發 無上菩提心 者  
ZH_T04_0200_004:0220b16_16	爾時諸比丘聞佛所說，歡喜奉行。	爾 時 諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T04_0200_004:0220b18_11	36 婆羅門從佛債索緣（三六）婆羅門從佛債索緣佛在舍衛國祇樹給孤獨園。	3 6   婆 羅 門 從 佛 債 索 緣  三 六  婆 羅 門 從 佛 債 索 緣 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T04_0200_004:0220b20_17	爾時世尊，將諸比丘，入城乞食，至一巷中，逢一婆羅門，以指畫地，遮不聽去，而作是言：	爾 時 世 尊  將 諸 比 丘  入 城 乞 食  至 一 巷 中  逢 一 婆 羅 門  以 指 畫 地  遮 不 聽 去  而 作 是 言  
ZH_T04_0200_004:0220b21_14	「汝今要當與我五百金錢，爾乃聽過；	 汝 今 要 當 與 我 五 百 金 錢  爾 乃 聽 過  
ZH_T04_0200_004:0220b22_6	若不與者，不聽佛過。	若 不 與 者  不 聽 佛 過  
ZH_T04_0200_004:0220b23_7	」爾時世尊與諸比丘，默然而住，不能前進。	 爾 時 世 尊 與 諸 比 丘  默然而住  不 能 前 進  
ZH_T04_0200_004:0220b25_17	乃至上聞，國主瓶沙，及波斯匿王，毘舍呿釋種，及福樓那等，各齎珍寶種種財物，與婆羅門，然不肯受。	乃 至 上 聞  國 主 瓶 沙  及 波 斯 匿 王  毘 舍 呿 釋 種  及 福 樓 那 等  各 齎 珍 寶 種 種 財 物  與 婆 羅 門  然 不 肯 受  
ZH_T04_0200_004:0220b28_3	時須達長者，聞佛世尊，為婆羅門而作留難，住而不去，即取金錢五百，與婆羅門，乃聽佛過。	時 須 達 長 者  聞 佛 世 尊  為 婆 羅 門 而 作 留 難  住 而 不 去  即 取 金 錢 五 百  與 婆 羅 門  乃 聽 佛 過  
ZH_T04_0200_004:0220b28_17	時諸比丘，見是事已，白佛言：	時 諸 比 丘  見 是 事 已  白 佛 言  
ZH_T04_0200_004:0220b29_1	「世尊！	 世 尊  
ZH_T04_0200_004:0220c01_2	有何因緣，乃有如是見遮留難，不聽佛過？	有何因緣  乃 有 如 是 見 遮 留 難  不 聽 佛 過  
ZH_T04_0200_004:0220c01_12	」爾時世尊告諸比丘：	 爾 時 世 尊 告 諸 比 丘  
ZH_T04_0200_004:0220c01_18	「汝等諦聽！	 汝 等 諦 聽  
ZH_T04_0200_004:0220c02_7	吾當為汝分別解說。	吾 當 為 汝 分別解說  
ZH_T04_0200_004:0220c04_12	乃往過去無量世時，波羅㮈國有王，名曰梵摩達多，時王太子，字曰善生，將諸親友，遊戲觀看。	乃往過去 無 量 世 時  波 羅 㮈 國 有 王  名 曰 梵 摩 達 多  時 王 太 子  字 曰 善 生  將 諸 親 友  遊 戲 觀 看  
ZH_T04_0200_004:0220c05_14	路逢一人，共輔相子，樗蒱博戲，賭五百金錢。	路 逢 一 人  共 輔 相 子  樗 蒱 博 戲  賭 五 百 金 錢  
ZH_T04_0200_004:0220c06_18	時輔相子，負彼戲人五百金錢，尋從債索，不肯償之。	時 輔 相 子  負 彼 戲 人 五 百 金 錢  尋 從 債 索  不 肯 償 之  
ZH_T04_0200_004:0220c07_8	時王太子語戲人言：	時 王 太 子 語 戲 人 言  
ZH_T04_0200_004:0220c07_19	『若彼不與，我當代償。	 若 彼 不 與  我 當 代 償  
ZH_T04_0200_004:0220c08_14	』時輔相子，自恃力勢，後竟不償。	 時 輔 相 子  自 恃 力 勢  後 竟 不 償  
ZH_T04_0200_004:0220c09_14	從是以來，無量世中，常為戲人，從我債索。	從 是 以 來  無 量 世 中  常 為 戲 人  從 我 債 索  
ZH_T04_0200_004:0220c10_1	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T04_0200_004:0220c12_3	「欲知彼時王太子者則我身是，彼時輔相子者今須達長者是，彼時戲人者今婆羅門是。	 欲 知 彼 時 王 太 子 者 則 我 身 是  彼 時 輔 相 子 者 今 須 達 長 者 是  彼 時 戲 人 者 今 婆 羅 門 是  
ZH_T04_0200_004:0220c13_13	是故汝等凡負債者，不可抵突冒而不償，乃至成佛不脫此難。	是 故 汝 等 凡 負 債 者  不 可 抵 突 冒 而 不 償  乃至成佛 不 脫 此 難  
ZH_T04_0200_004:0220c14_11	」爾時諸比丘聞佛所說，歡喜奉行。	 爾 時 諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T04_0200_004:0220c16_16	37 佛垂般涅槃度五百力士緣（三七）佛垂般涅槃度五百力士緣佛在拘尸那城娑羅雙樹間，將欲涅槃。	3 7   佛 垂 般 涅 槃 度 五 百 力 士 緣  三 七  佛 垂 般 涅 槃 度 五 百 力 士 緣 佛 在 拘 尸 那 城 娑 羅 雙 樹 間  將 欲 涅 槃  
ZH_T04_0200_004:0220c19_2	時須拔陀，聞佛世尊欲入涅槃，將五百力士來詣佛所，前禮佛足，却住一面，求索入道。	時 須 拔 陀  聞 佛 世 尊 欲 入 涅 槃  將 五 百 力 士 來 詣 佛 所  前 禮 佛 足  却 住 一 面  求 索 入 道  
ZH_T04_0200_004:0220c19_7	佛即告言：	佛 即 告 言  
ZH_T04_0200_004:0220c19_13	「善來比丘！	 善 來 比 丘  
ZH_T04_0200_004:0220c20_7	」鬚髮自落，法服著身，便成沙門。	 鬚 髮 自 落  法 服 著 身  便 成 沙 門  
ZH_T04_0200_004:0220c21_8	佛即為其種種說法，心開意解，各獲道迹。	佛 即 為 其 種 種 說 法  心 開 意 解  各 獲 道 迹  
ZH_T04_0200_004:0220c22_2	時諸比丘，見是事已，白佛言：	時 諸 比 丘  見 是 事 已  白 佛 言  
ZH_T04_0200_004:0220c22_6	「世尊！	 世 尊  
ZH_T04_0200_004:0220c23_2	今此須拔陀五百人等，宿殖何福？	今 此 須 拔 陀 五 百 人 等  宿 殖 何 福  
ZH_T04_0200_004:0220c23_16	佛垂涅槃急厄之中，得蒙濟度。	佛 垂 涅 槃 急 厄 之 中  得 蒙 濟 度  
ZH_T04_0200_004:0220c24_4	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T04_0200_004:0221a01_13	「非但今者，厄難之中得蒙濟度，過去世時，我亦濟彼脫諸厄難。	 非 但 今 者  厄 難 之 中 得 蒙 濟 度  過去世時  我 亦 濟 彼 脫 諸 厄 難  
ZH_T04_0200_004:0221a02_4	」時諸比丘，復白佛言：	 時 諸 比 丘  復 白 佛 言  
ZH_T04_0200_004:0221a02_10	「不審世尊！	 不 審 世 尊  
ZH_T04_0200_004:0221a03_4	過去世時，濟度彼等，其事云何？	過去世時  濟 度 彼 等  其 事 云 何  
ZH_T04_0200_004:0221a03_9	願為解說。	願 為 解 說  
ZH_T04_0200_004:0221a04_1	」爾時世尊，告諸比丘：	 爾 時 世 尊  告 諸 比 丘  
ZH_T04_0200_004:0221a04_7	「汝等諦聽！	 汝 等 諦 聽  
ZH_T04_0200_004:0221a04_16	吾當為汝分別解說。	吾 當 為 汝 分別解說  
ZH_T04_0200_004:0221a06_11	乃往過去無量世中，波羅㮈國有王，名曰梵摩達多，將諸民眾，出城遊獵。	乃往過去 無 量 世 中  波 羅 㮈 國 有 王  名 曰 梵 摩 達 多  將 諸 民 眾  出 城 遊 獵  
ZH_T04_0200_004:0221a07_12	到一山間，有大河水，值五百群鹿，便欲獵射。	到 一 山 間  有 大 河 水  值 五 百 群 鹿  便 欲 獵 射  
ZH_T04_0200_004:0221a08_2	我於彼時，為諸鹿王。	我 於 彼 時  為 諸 鹿 王  
ZH_T04_0200_004:0221a09_7	張圍來近，時諸鹿等在河岸間，周慞惶怖，馳走從河。	張 圍 來 近  時 諸 鹿 等 在 河 岸 間  周 慞 惶 怖  馳 走 從 河  
ZH_T04_0200_004:0221a10_12	時彼河水，深而無底，越不可渡，張圍轉近，命在旦夕。	時 彼 河 水  深 而 無 底  越 不 可 渡  張 圍 轉 近  命 在 旦 夕  
ZH_T04_0200_004:0221a11_2	時彼鹿王語諸鹿言：	時 彼 鹿 王 語 諸 鹿 言  
ZH_T04_0200_004:0221a12_11	『為汝等故申其四足，置河兩岸，汝等諸鹿躡我脊過，可達彼岸。	 為 汝 等 故 申 其 四 足  置 河 兩 岸  汝 等 諸 鹿 躡 我 脊 過  可 達 彼 岸  
ZH_T04_0200_004:0221a14_4	』爾時諸鹿，聞是語已，馳奔共渡，躡鹿王脊，遂至破盡，痛不可言。	 爾 時 諸 鹿  聞 是 語 已  馳 奔 共 渡  躡 鹿 王 脊  遂 至 破 盡  痛 不 可 言  
