segmentnr	original	stemmed
ZH_T34_1721_006:0530b08_19	亦以五欲財利故受種種苦。	亦 以 五 欲 財 利 故 受 種 種 苦  
ZH_T34_1721_006:0530b09_12	第二、明於外財五欲生苦也。	第 二  明 於 外 財 五 欲 生 苦 也  
ZH_T34_1721_006:0530b10_11	又以貪著追求故現受眾苦者，第三苦也。	又 以 貪 著 追 求 故 現 受 眾 苦 者  第 三 苦 也  
ZH_T34_1721_006:0530b12_10	此與上異者，上明貪著財輕，今辨追求事重，同是外物生苦，以貪有輕重為二也。	此 與 上 異 者  上 明 貪 著 財 輕  今 辨 追 求 事 重  同 是 外 物 生 苦  以 貪 有 輕 重 為 二 也  
ZH_T34_1721_006:0530b13_11	「後受地獄」下，第二、明生報，則三途為三苦也。	 後 受 地 獄  下  第 二  明 生 報  則 三 途 為 三 苦 也  
ZH_T34_1721_006:0530b14_7	「若生天上」者，第三、辨後報三苦。	 若 生 天 上  者  第 三  辨 後 報 三 苦  
ZH_T34_1721_006:0530b16_2	謂貧窮困苦、愛別離苦、怨憎會苦，此三通人天，故《正法念經》說天亦有貧窮。	謂 貧窮困苦  愛別離苦  怨憎會苦  此 三 通 人 天  故  正 法 念 經  說 天 亦 有 貧 窮  
ZH_T34_1721_006:0530b16_4	問：	問  
ZH_T34_1721_006:0530b16_12	何以判此為三報？	何 以 判 此 為 三 報  
ZH_T34_1721_006:0530b16_14	答：	答  
ZH_T34_1721_006:0530b17_13	凡貪著五欲必生三途，從三途方得生人天耳。	凡 貪 著 五 欲 必 生 三 途  從 三 途 方 得 生 人 天 耳  
ZH_T34_1721_006:0530b18_7	「如是等」下，第四、總結眾苦也。	 如 是 等  下  第 四  總 結 眾 苦 也  
ZH_T34_1721_006:0530b18_9	問：	問  
ZH_T34_1721_006:0530b18_20	此九種苦云何配八苦耶？	此 九 種 苦 云 何 配 八 苦 耶  
ZH_T34_1721_006:0530b19_1	答：	答  
ZH_T34_1721_006:0530b22_4	初現苦中生老病死即四苦也，五欲財利二種苦屬求不得苦，三途屬怨憎會苦，貧窮困苦亦屬求不得苦，次愛別離苦、怨憎會苦，如文說之。	初 現 苦 中 生老病死 即 四 苦 也  五 欲 財 利 二 種 苦 屬 求不得苦  三 途 屬 怨憎會苦  貧窮困苦 亦 屬 求不得苦  次 愛別離苦  怨憎會苦  如 文 說 之  
ZH_T34_1721_006:0530b22_16	後總結諸苦是五盛陰苦也。	後 總 結 諸 苦 是 五 盛 陰 苦 也  
ZH_T34_1721_006:0530b24_1	「眾生沒在其中歡喜遊戲」，第二、合上傷子未離也。	 眾 生 沒 在 其 中 歡 喜 遊 戲   第 二  合 上 傷 子 未 離 也  
ZH_T34_1721_006:0530b25_2	「沒在其中」者，眾苦如海，眾生沒在苦海內也。	 沒 在 其 中  者  眾 苦 如 海  眾 生 沒 在 苦 海 內 也  
ZH_T34_1721_006:0530b26_6	「歡喜遊戲」謂於苦果上更起貪著，則是重造苦因也。	 歡 喜 遊 戲  謂 於 苦 果 上 更 起 貪 著  則 是 重 造 苦 因 也  
ZH_T34_1721_006:0530b27_4	合上「而諸子等於火宅內樂著嬉戲」。	合 上  而 諸 子 等 於 火 宅 內 樂 著 嬉 戲   
ZH_T34_1721_006:0530b28_3	「不覺不知」者，前明貪愛、今辨愚癡，即癡愛也。	 不 覺 不 知  者  前 明 貪 愛  今 辨 愚 癡  即 癡 愛 也  
ZH_T34_1721_006:0530c01_2	「於此三界火宅東西馳走」者，自上已來見眾生受苦果、造苦因，今見其輪迴不息也。	 於 此 三 界 火 宅 東 西 馳 走  者  自 上 已 來 見 眾 生 受 苦 果  造 苦 因  今 見 其 輪 迴 不 息 也  
ZH_T34_1721_006:0530c03_17	「雖遭大苦不以為患」者，上歡喜遊戲明不覺苦眾生不厭於苦，今明遭苦眾生亦不厭苦，則合上「火來逼身苦痛切已」也。	 雖 遭 大 苦 不 以 為 患  者  上 歡 喜 遊 戲 明 不 覺 苦 眾 生 不 厭 於 苦  今 明 遭 苦 眾 生 亦 不 厭 苦  則 合 上  火 來 逼 身 苦 痛 切 已  也  
ZH_T34_1721_006:0530c03_22	「舍利弗！	 舍 利 弗  
ZH_T34_1721_006:0530c04_13	佛見此已」合第三救子不得譬。	佛 見 此 已  合 第 三 救 子 不 得 譬  
ZH_T34_1721_006:0530c05_9	上有誡勸二門，大乘化眾生不得。	上 有 誡 勸 二 門  大 乘 化 眾 生 不 得  
ZH_T34_1721_006:0530c06_1	今文總合二門，開之為二：	今 文 總 合 二 門  開 之 為 二  
ZH_T34_1721_006:0530c06_10	初、總合誡勸二門；	初  總 合 誡 勸 二 門  
ZH_T34_1721_006:0530c06_19	二、總明無機息化。	二  總 明 無 機 息 化  
ZH_T34_1721_006:0530c10_1	所以約慈悲合誡勸者，合總譬歎佛有樂無苦，合見火譬序眾生有苦無樂，合今第三譬明佛拔眾生苦與眾生樂，是以三章文勢相接也。	所 以 約 慈 悲 合 誡 勸 者  合 總 譬 歎 佛 有 樂 無 苦  合 見 火 譬 序 眾 生 有 苦 無 樂  合 今 第 三 譬 明 佛 拔 眾 生 苦 與 眾 生 樂  是 以 三 章 文 勢 相 接 也  
ZH_T34_1721_006:0530c10_6	「舍利弗！	 舍 利 弗  
ZH_T34_1721_006:0530c11_1	如來復作是念」下，第二、合無機息化。	如 來 復 作 是 念  下  第 二  合 無 機 息 化  
ZH_T34_1721_006:0530c11_6	文有二句：	文 有 二 句  
ZH_T34_1721_006:0530c12_1	初、明假設欲救，次、明物不能受。	初  明 假 設 欲 救  次  明 物 不 能 受  
ZH_T34_1721_006:0530c12_6	初有三句：	初 有 三 句  
ZH_T34_1721_006:0530c13_11	前句明欲與實樂，神力合上衣裓，智慧力合上机案也。	前 句 明 欲 與 實 樂  神 力 合 上 衣 裓  智 慧 力 合 上 机 案 也  
ZH_T34_1721_006:0530c14_6	「捨於方便」者，第二句、明隱權也。	 捨 於 方 便  者  第 二 句  明 隱 權 也  
ZH_T34_1721_006:0530c14_23	「為諸眾生」下，第三句、欲說實也。	 為 諸 眾 生  下  第 三 句  欲 說 實 也  
ZH_T34_1721_006:0530c15_20	「眾生不能以是得度」下，第二、明物不能受。	 眾 生 不 能 以 是 得 度  下  第 二  明 物 不 能 受  
ZH_T34_1721_006:0530c17_12	前明有身苦故不能解佛慧，而為三界火宅所燒，有心苦故不能解佛慧也。	前 明 有 身 苦 故 不 能 解 佛 慧  而 為 三 界 火 宅 所 燒  有 心 苦 故 不 能 解 佛 慧 也  
ZH_T34_1721_006:0530c18_10	「如彼長者」下，第四，合三車救子得譬。	 如 彼 長 者  下  第 四  合 三 車 救 子 得 譬  
ZH_T34_1721_006:0530c18_15	上有四章：	上 有 四 章  
ZH_T34_1721_006:0530c19_2	一、知子宿好譬；	一  知 子 宿 好 譬  
ZH_T34_1721_006:0530c19_10	二、為說三車譬；	二  為 說 三 車 譬  
ZH_T34_1721_006:0530c19_18	三、諸子信受譬；	三  諸 子 信 受 譬  
ZH_T34_1721_006:0531a01_7	四、明父見子免難歡喜。	四  明 父 見 子 免 難 歡 喜  
ZH_T34_1721_006:0531a01_12	今具合之。	今 具 合 之  
ZH_T34_1721_006:0531a02_2	上知子宿好有三：	上 知 子 宿 好 有 三  
ZH_T34_1721_006:0531a02_10	一、明不出為損；	一  明 不 出 為 損  
ZH_T34_1721_006:0531a02_18	二、欲設出方便；	二  欲 設 出 方 便  
ZH_T34_1721_006:0531a03_3	三、知子宿好。	三  知 子 宿 好  
ZH_T34_1721_006:0531a04_1	今並不合之，直序一化始終三種法輪：	今 並 不 合 之  直 序 一 化 始 終 三 種 法 輪  
ZH_T34_1721_006:0531a04_14	初、明隱實，謂隱根本法輪；	初  明 隱 實  謂 隱 根 本 法 輪  
ZH_T34_1721_006:0531a05_4	次、明起權，謂枝末法輪；	次  明 起 權  謂 枝 末 法 輪  
ZH_T34_1721_006:0531a05_17	三、明用權意，即收末歸本。	三  明 用 權 意  即 收 末 歸 本  
ZH_T34_1721_006:0531a07_18	合中但合初二句，下別有合等賜大車，故此中不合，直明隱實、起權，生下說三乘之義也。	合 中 但 合 初 二 句  下 別 有 合 等 賜 大 車  故 此 中 不 合  直 明 隱 實  起 權  生 下 說 三 乘 之 義 也  
ZH_T34_1721_006:0531a08_14	「為說三乘」下，第二、合正說三乘。	 為 說 三 乘  下  第 二  合 正 說 三 乘  
ZH_T34_1721_006:0531a08_19	就文為四：	就 文 為 四  
ZH_T34_1721_006:0531a09_5	初、誡令勿樂生死；	初  誡 令 勿 樂 生 死  
ZH_T34_1721_006:0531a09_14	次、勸令速出三界；	次  勸 令 速 出 三 界  
ZH_T34_1721_006:0531a10_2	三、明保與不虛；	三  明 保 與 不 虛  
ZH_T34_1721_006:0531a10_10	第四、稱歎三乘。	第 四  稱 歎 三 乘  
ZH_T34_1721_006:0531a13_8	此四即是次第相生，合上四譬者，初合第二示車處，第二合第三勸速令出，第三合第四保與不虛，第四合第一稱歎三車。	此 四 即 是 次 第 相 生  合 上 四 譬 者  初 合 第 二 示 車 處  第 二 合 第 三 勸 速 令 出  第 三 合 第 四 保 與 不 虛  第 四 合 第 一 稱 歎 三 車  
ZH_T34_1721_006:0531a14_5	所以法譬不同者，轉勢說法故也。	所 以 法 譬 不 同 者  轉 勢 說 法 故 也  
ZH_T34_1721_006:0531a15_1	「汝等速出三界」下，第二、勸速出。	 汝 等 速 出 三 界  下  第 二  勸 速 出  
ZH_T34_1721_006:0531a15_20	「我今為汝保任」下，第三、保與不虛也。	 我 今 為 汝 保 任  下  第 三  保 與 不 虛 也  
ZH_T34_1721_006:0531a16_13	「以是方便誘進眾生」者，疑者云：	 以 是 方 便 誘 進 眾 生  者  疑 者 云  
ZH_T34_1721_006:0531a17_9	既稱保與不虛，後遂不得，即成虛妄。	既 稱 保 與 不 虛  後 遂 不 得  即 成 虛 妄  
ZH_T34_1721_006:0531a17_14	是故釋云：	是 故 釋 云  
ZH_T34_1721_006:0531a18_9	言保與者，蓋是方便誘進眾生耳。	言 保 與 者  蓋 是 方 便 誘 進 眾 生 耳  
ZH_T34_1721_006:0531a19_5	「復作是言」下，第四、稱歎三乘自在。	 復 作 是 言  下  第 四  稱 歎 三 乘 自 在  
ZH_T34_1721_006:0531a20_11	「無繫」者，凡夫為煩惱、業、苦三種所繫，令得脫之故云無繫。	 無 繫  者  凡 夫 為 煩 惱  業  苦 三 種 所 繫  令 得 脫 之 故 云 無 繫  
ZH_T34_1721_006:0531a21_15	「無所依求」者，心無所著名為無依，四智滿足稱無求也。	 無 所 依 求  者  心無所著 名 為 無 依  四 智 滿 足 稱 無 求 也  
ZH_T34_1721_006:0531a23_1	「若有眾生內有智性」下，第三、合上三乘信受出宅譬。	 若 有 眾 生 內 有 智 性  下  第 三  合 上 三 乘 信 受 出 宅 譬  
ZH_T34_1721_006:0531a24_2	上譬中總明三乘出宅，今別合之則成三段也：	上 譬 中 總 明 三 乘 出 宅  今 別 合 之 則 成 三 段 也  
ZH_T34_1721_006:0531a24_16	「內有智性」者，則是內因也。	 內 有 智 性  者  則 是 內 因 也  
ZH_T34_1721_006:0531a25_11	「從佛世尊聞法信受」者，明外緣也。	 從 佛 世 尊 聞 法 信 受  者  明 外 緣 也  
ZH_T34_1721_006:0531a26_7	信受者因緣具足故云聞法信受也。	信 受 者 因緣具足 故 云 聞 法 信 受 也  
ZH_T34_1721_006:0531a27_5	「慇懃精進」者，前明信受、今辨修行也。	 慇 懃 精 進  者  前 明 信 受  今 辨 修 行 也  
ZH_T34_1721_006:0531a28_4	「欲速出三界自求涅槃」者，明修行意也。	 欲 速 出 三 界 自 求 涅 槃  者  明 修 行 意 也  
ZH_T34_1721_006:0531a28_10	修行有二意：	修 行 有 二 意  
ZH_T34_1721_006:0531a29_17	一者、欲出三界，謂知苦斷集，二、自求涅槃，謂證滅修道也。	一 者  欲 出 三 界  謂 知 苦 斷 集  二  自 求 涅 槃  謂 證 滅 修 道 也  
ZH_T34_1721_006:0531b01_11	「是名聲聞乘」者，總結小乘名也。	 是 名 聲 聞 乘  者  總 結 小 乘 名 也  
ZH_T34_1721_006:0531b02_1	「如彼諸子」者，舉譬帖之。	 如 彼 諸 子  者  舉 譬 帖 之  
ZH_T34_1721_006:0531b03_6	此中正取涅槃以譬車，以聲聞人正為求涅槃故修道也。	此 中 正 取 涅 槃 以 譬 車  以 聲 聞 人 正 為 求 涅 槃 故 修 道 也  
ZH_T34_1721_006:0531b03_10	有人言：	有 人 言  
ZH_T34_1721_006:0531b05_12	從初聞法信受舉外凡合也，慇懃精進明內凡也，欲速出三界明真聖也，是名聲聞乘辨無學。	從 初 聞 法 信 受 舉 外 凡 合 也  慇 懃 精 進 明 內 凡 也  欲 速 出 三 界 明 真 聖 也  是 名 聲 聞 乘 辨 無 學  
ZH_T34_1721_006:0531b06_11	「若有眾生」下，次合辟支佛乘，略不明內因。	 若 有 眾 生  下  次 合 辟 支 佛 乘  略 不 明 內 因  
ZH_T34_1721_006:0531b09_1	言「求自然慧」者，中乘人不正求涅槃，若求涅槃即與聲聞無異，故今舉求自然慧以合鹿車，欲異聲聞故也。	言  求 自 然 慧  者  中 乘 人 不 正 求 涅 槃  若 求 涅 槃 即 與 聲 聞 無 異  故 今 舉 求 自 然 慧 以 合 鹿 車  欲 異 聲 聞 故 也  
ZH_T34_1721_006:0531b09_21	「樂獨善寂」者，《俱舍論》明緣覺有二種：	 樂 獨 善 寂  者   俱 舍 論  明 緣 覺 有 二 種  
ZH_T34_1721_006:0531b10_16	一、部行緣覺，謂有部黨眷屬，是小緣覺。	一  部 行 緣 覺  謂 有 部 黨 眷 屬  是 小 緣 覺  
ZH_T34_1721_006:0531b12_12	二、犀角喻緣覺，則是獨覺名大緣覺，其人獨靜山間，即是今文樂獨善寂也。	二  犀 角 喻 緣 覺  則 是 獨 覺 名 大 緣 覺  其 人 獨 靜 山 間  即 是 今 文 樂 獨 善 寂 也  
ZH_T34_1721_006:0531b13_19	「深知諸法因緣」，此出所知之境，謂異聲聞但知四諦也。	 深 知 諸 法 因 緣   此 出 所 知 之 境  謂 異 聲 聞 但 知 四 諦 也  
ZH_T34_1721_006:0531b14_14	「若有眾生」下，次合大車譬也。	 若 有 眾 生  下  次 合 大 車 譬 也  
ZH_T34_1721_006:0531b15_3	「求一切智」謂空智也。	 求 一 切 智  謂 空 智 也  
ZH_T34_1721_006:0531b15_19	「佛智」者，一切種智，謂有智也。	 佛 智  者  一切種智  謂 有 智 也  
ZH_T34_1721_006:0531b18_6	一切智或時通於二乘，如《波若．三慧品》說「二乘名一切智，若是一切種智但在於佛」，故以佛名標一切種智也。	一 切 智 或 時 通 於 二 乘  如  波 若  三 慧 品  說  二 乘 名 一 切 智  若 是 一切種智 但 在 於 佛   故 以 佛 名 標 一切種智 也  
ZH_T34_1721_006:0531b19_14	「自然智」者，總明二種智任運能知空有二境，即是無功用智也。	 自 然 智  者  總 明 二 種 智 任 運 能 知 空 有 二 境  即 是 無 功 用 智 也  
ZH_T34_1721_006:0531b20_17	「無師智」者，前之三智並不從師得，故云無師智。	 無 師 智  者  前 之 三 智 並 不 從 師 得  故 云 無 師 智  
ZH_T34_1721_006:0531b21_9	此釋意出《攝大乘論》也。	此 釋 意 出  攝 大 乘 論  也  
ZH_T34_1721_006:0531b23_5	「如來知見力無所畏」者，上直明四智，今更辨四智，謂知見及力無所畏兩雙也。	 如 來 知 見 力 無 所 畏  者  上 直 明 四 智  今 更 辨 四 智  謂 知 見 及 力 無 所 畏 兩 雙 也  
ZH_T34_1721_006:0531b24_4	佛乘雖具眾德，以智為其宗，故廣明智也。	佛 乘 雖 具 眾 德  以 智 為 其 宗  故 廣 明 智 也  
ZH_T34_1721_006:0531b25_11	「愍念安樂」下，前舉智慧門即是自德，今舉功德門謂化他德。	 愍 念 安 樂  下  前 舉 智 慧 門 即 是 自 德  今 舉 功 德 門 謂 化 他 德  
ZH_T34_1721_006:0531b26_8	大悲稱愍，大慈為念，雙標二門也。	大 悲 稱 愍  大 慈 為 念  雙 標 二 門 也  
ZH_T34_1721_006:0531b27_17	安樂與利益異者，與樂果為安樂，與善因為利益，釋大慈德也。	安 樂 與 利 益 異 者  與 樂 果 為 安 樂  與 善 因 為 利 益  釋 大 慈 德 也  
ZH_T34_1721_006:0531b28_10	「度脫一切」者，釋大悲德。	 度 脫 一 切  者  釋 大 悲 德  
ZH_T34_1721_006:0531b29_4	度苦脫集，對上大慈亦有二意也。	度 苦 脫 集  對 上 大 慈 亦 有 二 意 也  
ZH_T34_1721_006:0531c01_8	「是名大乘」者，總結功德智慧自行化他為大乘體也。	 是 名 大 乘  者  總 結 功 德 智 慧 自 行 化 他 為 大 乘 體 也  
ZH_T34_1721_006:0531c03_11	「菩薩求此乘故名為摩訶薩」者，上明法大、今辨人大，以求大果法故名大人，從果法立名也。	 菩 薩 求 此 乘 故 名 為 摩 訶 薩  者  上 明 法 大  今 辨 人 大  以 求 大 果 法 故 名 大 人  從 果 法 立 名 也  
ZH_T34_1721_006:0531c05_3	「如彼長者」下，合上第四、見子免難譬，但文轉勢與上不同，宜開二別：	 如 彼 長 者  下  合 上 第 四  見 子 免 難 譬  但 文 轉 勢 與 上 不 同  宜 開 二 別  
ZH_T34_1721_006:0531c05_10	初、雙標二譬；	初  雙 標 二 譬  
ZH_T34_1721_006:0531c05_17	次、雙合二譬。	次  雙 合 二 譬  
ZH_T34_1721_006:0531c06_13	此二是小終大始，義相關故雙牒合之。	此 二 是 小 終 大 始  義 相 關 故 雙 牒 合 之  
ZH_T34_1721_006:0531c07_17	出三界成無學為小終也，一乘機發賜大乘為大始也。	出 三 界 成 無 學 為 小 終 也  一 乘 機 發 賜 大 乘 為 大 始 也  
ZH_T34_1721_006:0531c08_14	「如來亦復如是」下，雙合兩譬：	 如 來 亦復如是  下  雙 合 兩 譬  
ZH_T34_1721_006:0531c09_1	初合見子免難。	初 合 見 子 免 難  
ZH_T34_1721_006:0531c09_18	「如來爾時」下，第五、合等賜大車。	 如 來 爾 時  下  第 五  合 等 賜 大 車  
ZH_T34_1721_006:0531c10_1	上有三章：	上 有 三 章  
ZH_T34_1721_006:0531c10_6	一、索車；	一  索 車  
ZH_T34_1721_006:0531c10_11	二、賜車；	二  賜 車  
ZH_T34_1721_006:0531c10_18	三、得車歡喜。	三  得 車 歡 喜  
ZH_T34_1721_006:0531c11_4	今不合初後，但合等賜。	今 不 合 初 後  但 合 等 賜  
ZH_T34_1721_006:0532a01_6	以上見子免難則是見大機發，故今明等賜義。	以 上 見 子 免 難 則 是 見 大 機 發  故 今 明 等 賜 義  
ZH_T34_1721_006:0532a02_10	譬中明索車不辨機發，今明機發不辨索車，互現文。	譬 中 明 索 車 不 辨 機 發  今 明 機 發 不 辨 索 車  互 現 文  
ZH_T34_1721_006:0532a02_18	上等賜大車有二：	上 等 賜 大 車 有 二  
ZH_T34_1721_006:0532a03_4	初、開二章門；	初  開 二 章 門  
ZH_T34_1721_006:0532a03_11	次、釋二章門。	次  釋 二 章 門  
ZH_T34_1721_006:0532a05_7	今合釋等賜及大車二義，則是譬開而法說合，蓋是轉勢不同，互現明義也。	今 合 釋 等 賜 及 大 車 二 義  則 是 譬 開 而 法 說 合  蓋 是 轉 勢 不 同  互 現 明 義 也  
ZH_T34_1721_006:0532a05_12	就文為二：	就 文 為 二  
ZH_T34_1721_006:0532a06_16	初、就大涅槃合等賜與大車，次、就眾德合等賜與大車。	初  就 大 涅 槃 合 等 賜 與 大 車  次  就 眾 德 合 等 賜 與 大 車  
ZH_T34_1721_006:0532a07_1	就初，五句：	就 初  五 句  
ZH_T34_1721_006:0532a08_5	第一句、明多有法寶，「是諸眾生」下，第二句、明皆是吾子。	第 一 句  明 多 有 法 寶   是 諸 眾 生  下  第 二 句  明 皆 是 吾 子  
ZH_T34_1721_006:0532a09_1	「等與大乘」下，第三句、正明等賜。	 等 與 大 乘  下  第 三 句  正 明 等 賜  
ZH_T34_1721_006:0532a10_2	「不令有人獨得滅度」下，第四句，明不應不等。	 不 令 有 人 獨 得 滅 度  下  第 四 句  明 不 應 不 等  
ZH_T34_1721_006:0532a11_4	「皆以如來滅度而滅度之」下，第五句、正明等賜。	 皆 以 如 來 滅 度 而 滅 度 之  下  第 五 句  正 明 等 賜  
ZH_T34_1721_006:0532a12_4	「皆以」之言即是合等賜，「如來滅度」合彼大車。	 皆 以  之 言 即 是 合 等 賜   如 來 滅 度  合 彼 大 車  
ZH_T34_1721_006:0532a13_15	所以前舉大涅槃合大車者，二乘正宗小滅故，今用大滅以代小滅故。	所 以 前 舉 大 涅 槃 合 大 車 者  二 乘 正 宗 小 滅 故  今 用 大 滅 以 代 小 滅 故  
ZH_T34_1721_006:0532a15_3	又上見滅小苦故與其小滅，今滅大苦名如來滅度也。	又 上 見 滅 小 苦 故 與 其 小 滅  今 滅 大 苦 名 如 來 滅 度 也  
ZH_T34_1721_006:0532a15_22	「是諸眾生」下，第二、舉眾德以合大車。	 是 諸 眾 生  下  第 二  舉 眾 德 以 合 大 車  
ZH_T34_1721_006:0532a16_10	「悉與」之言合等賜也。	 悉 與  之 言 合 等 賜 也  
ZH_T34_1721_006:0532a16_21	「諸佛禪定」合大車也。	 諸 佛 禪 定  合 大 車 也  
ZH_T34_1721_006:0532a19_10	前即是果果合大車，今用果義合於大車，果果謂累無不盡，果謂德無不圓，斯二既圓，總收眾義，故略舉以合大車。	前 即 是 果 果 合 大 車  今 用 果 義 合 於 大 車  果 果 謂 累 無 不 盡  果 謂 德 無 不 圓  斯 二 既 圓  總 收 眾 義  故 略 舉 以 合 大 車  
ZH_T34_1721_006:0532a20_4	又上是滅大苦，今是與大樂。	又 上 是 滅 大 苦  今 是 與 大 樂  
ZH_T34_1721_006:0532a22_8	「皆是一相一種」者，顯彰為相，種別為種，今明外無三乘異相故云一相，內無三乘異體故云一種。	 皆 是 一 相 一 種  者  顯 彰 為 相  種 別 為 種  今 明 外 無 三 乘 異 相 故 云 一 相  內 無 三 乘 異 體 故 云 一 種  
ZH_T34_1721_006:0532a23_11	「如彼長者」下，合第六、不虛譬，初牒前譬，次合之。	 如 彼 長 者  下  合 第 六  不 虛 譬  初 牒 前 譬  次 合 之  
ZH_T34_1721_006:0532a24_12	「但不盡能受」者，明佛非不能授，但眾生不盡能受。	 但 不 盡 能 受  者  明 佛 非 不 能 授  但 眾 生 不 盡 能 受  
ZH_T34_1721_006:0532a26_9	此據昔三乘眾生，唯菩薩能受大，二乘人不能受大，是故於一佛乘分別說三也。	此 據 昔 三 乘 眾 生  唯 菩 薩 能 受 大  二 乘 人 不 能 受 大  是 故 於 一 佛 乘 分 別 說 三 也  
ZH_T34_1721_006:0532a28_14	「以是因緣」下，此文有二義故來，一者、近接「不盡能受」文生，以不能盡受一乘，故於一佛乘分別說三。	 以是因緣  下  此 文 有 二 義 故 來  一 者  近 接  不 盡 能 受  文 生  以 不 能 盡 受 一 乘  故 於 一 佛 乘 分 別 說 三  
ZH_T34_1721_006:0532b01_13	二者、遠詶上身子請，上請願說其因緣，今說六譬始終因緣已竟，故結詶之也。	二 者  遠 詶 上 身 子 請  上 請 願 說 其 因 緣  今 說 六 譬 始 終 因 緣 已 竟  故 結 詶 之 也  
ZH_T34_1721_006:0532b02_12	就偈凡有百六十五行，還頌前二段：	就 偈 凡 有 百 六 十 五 行  還 頌 前 二 段  
ZH_T34_1721_006:0532b03_4	第一、頌上正云詶請說；	第 一  頌 上 正 云 詶 請 說  
ZH_T34_1721_006:0532b04_6	第二、「以是因緣十方諦求」頌上第二結詶身子請。	第 二   以是因緣 十 方 諦 求  頌 上 第 二 結 詶 身 子 請  
ZH_T34_1721_006:0532b04_11	初文亦二：	初 文 亦 二  
ZH_T34_1721_006:0532b05_1	前頌開譬，次頌合譬。	前 頌 開 譬  次 頌 合 譬  
ZH_T34_1721_006:0532b05_12	上譬說有六，今但頌五。	上 譬 說 有 六  今 但 頌 五  
ZH_T34_1721_006:0532b06_7	不虛譬是身子領解，今不頌之。	不 虛 譬 是 身 子 領 解  今 不 頌 之  
ZH_T34_1721_006:0532b06_16	頌餘五譬即為五段：	頌 餘 五 譬 即 為 五 段  
ZH_T34_1721_006:0532b07_6	初、三十三行，頌總譬；	初  三 十 三 行  頌 總 譬  
ZH_T34_1721_006:0532b07_16	次、三行，頌見火譬；	次  三 行  頌 見 火 譬  
ZH_T34_1721_006:0532b08_4	次、五行，頌救子不得譬；	次  五 行  頌 救 子 不 得 譬  
ZH_T34_1721_006:0532b08_17	次、十二行半，頌救子得譬；	次  十 二 行 半  頌 救 子 得 譬  
ZH_T34_1721_006:0532b09_8	次、十二行，頌等賜大車譬。	次  十 二 行  頌 等 賜 大 車 譬  
ZH_T34_1721_006:0532b11_14	上總譬有六義，今不頌一門及三十子，但頌化主、化處、五百人及化意，頌此四義轉勢說法，宜開文為六：	上 總 譬 有 六 義  今 不 頌 一 門 及 三 十 子  但 頌 化 主  化 處  五 百 人 及 化 意  頌 此 四 義 轉 勢 說 法  宜 開 文 為 六  
ZH_T34_1721_006:0532b12_1	一、明宅主；	一  明 宅 主  
ZH_T34_1721_006:0532b12_7	二、序宅相；	二  序 宅 相  
ZH_T34_1721_006:0532b12_15	三、明宅中之人；	三  明 宅 中 之 人  
ZH_T34_1721_006:0532b12_23	四、辨宅有毒害；	四  辨 宅 有 毒 害  
ZH_T34_1721_006:0532b13_7	五、明宅有火災；	五  明 宅 有 火 災  
ZH_T34_1721_006:0532b13_15	六、總結宅過患。	六  總 結 宅 過 患  
ZH_T34_1721_006:0532b14_2	宅主者，所謂佛也。	宅 主 者  所 謂 佛 也  
ZH_T34_1721_006:0532b14_18	宅相者，三界無常、無我、不淨也。	宅 相 者  三 界 無 常  無 我  不 淨 也  
ZH_T34_1721_006:0532b15_8	宅中人者，五道眾生也。	宅 中 人 者  五 道 眾 生 也  
ZH_T34_1721_006:0532b16_6	宅有毒害者，三界煩惱能害法身慧命也。	宅 有 毒 害 者  三 界 煩 惱 能 害 法 身 慧 命 也  
ZH_T34_1721_006:0532b17_2	宅有火災者，三界諸苦燒眾生也。	宅 有 火 災 者  三 界 諸 苦 燒 眾 生 也  
ZH_T34_1721_006:0532b18_10	總結過患者，具上諸惡，則三界是大過患，令物厭之而求出也。	總 結 過 患 者  具 上 諸 惡  則 三 界 是 大 過 患  令 物 厭 之 而 求 出 也  
ZH_T34_1721_006:0532b18_12	問：	問  
ZH_T34_1721_006:0532b19_4	何故不頌一門及三十子耶？	何 故 不 頌 一 門 及 三 十 子 耶  
ZH_T34_1721_006:0532b19_6	答：	答  
ZH_T34_1721_006:0532b21_10	三十子是求出之人，一門者出火宅之處，今此六義皆序三界過患，明眾生淪沒其中，故不頌之也。	三 十 子 是 求 出 之 人  一 門 者 出 火 宅 之 處  今 此 六 義 皆 序 三 界 過 患  明 眾 生 淪 沒 其 中  故 不 頌 之 也  
ZH_T34_1721_006:0532b22_13	迴一門及三十子置後見火譬及救子不得譬兼頌之。	迴 一 門 及 三 十 子 置 後 見 火 譬 及 救 子 不 得 譬 兼 頌 之  
ZH_T34_1721_006:0532b25_4	所以然者，佛合六譬大開二章，合總譬明三界過患義，合後五譬並明出離義，以義類相從故開此二也。	所 以 然 者  佛 合 六 譬 大 開 二 章  合 總 譬 明 三 界 過 患 義  合 後 五 譬 並 明 出 離 義  以 義 類 相 從 故 開 此 二 也  
ZH_T34_1721_006:0532b26_3	「譬如長者」下，此第一、明宅主，頌上化主也。	 譬 如 長 者  下  此 第 一  明 宅 主  頌 上 化 主 也  
ZH_T34_1721_006:0532b27_9	長行明化主為正，故須廣說，長行既廣，故偈即略之也。	長 行 明 化 主 為 正  故 須 廣 說  長 行 既 廣  故 偈 即 略 之 也  
