segmentnr	original	stemmed
ZH_T31_1611_001:0815b22_0	一切諸眾生，　　種種煩惱中，	一 切 諸 眾 生    種種煩惱 中  
ZH_T31_1611_001:0815b23_13	皆有如來性，　　無明皮所纏。	皆 有 如 來 性    無 明 皮 所 纏  
ZH_T31_1611_001:0815b24_0	種諸善根地，　　生彼菩提芽，	種 諸 善 根 地    生 彼 菩 提 芽  
ZH_T31_1611_001:0815b25_13	次第漸增長，　　成如來樹王。	次 第 漸 增 長    成 如 來 樹 王  
ZH_T31_1611_001:0815b26_0	依地水火風，　　空時日月緣，	依 地水火風    空 時 日 月 緣  
ZH_T31_1611_001:0815b27_13	多羅等種內，　　出生大樹王。	多 羅 等 種 內    出 生 大 樹 王  
ZH_T31_1611_001:0815b28_0	一切諸眾生，　　皆亦復如是，	一 切 諸 眾 生    皆 亦復如是  
ZH_T31_1611_001:0815b29_13	煩惱果皮內，　　有正覺子牙。	煩 惱 果 皮 內    有 正 覺 子 牙  
ZH_T31_1611_001:0815c01_0	依白淨等法，　　種種諸緣故，	依 白 淨 等 法    種 種 諸 緣 故  
ZH_T31_1611_001:0815c02_13	次第漸增長，　　成佛大法王。	次 第 漸 增 長    成 佛 大 法 王  
ZH_T31_1611_001:0815c03_2	問曰：	問 曰  
ZH_T31_1611_001:0815c03_11	衣像譬喻為明何義？	衣 像 譬 喻 為 明 何 義  
ZH_T31_1611_001:0815c03_14	答曰：	答 曰  
ZH_T31_1611_001:0815c04_5	弊衣譬喻者，諸煩惱相似。	弊 衣 譬 喻 者  諸 煩 惱 相 似  
ZH_T31_1611_001:0815c04_17	金像譬喻者，如來藏相似。	金 像 譬 喻 者  如 來 藏 相 似  
ZH_T31_1611_001:0815c04_20	偈言：	偈 言  
ZH_T31_1611_001:0815c05_0	弊衣纏金像，　　在於道路中，	弊 衣 纏 金 像    在 於 道 路 中  
ZH_T31_1611_001:0815c06_5	諸天為人說：	諸 天 為 人 說  
ZH_T31_1611_001:0815c06_13	　　此中有金像。	  此 中 有 金 像  
ZH_T31_1611_001:0815c07_0	種種煩惱垢，　　纏裹如來藏，	種種煩惱 垢    纏 裹 如 來 藏  
ZH_T31_1611_001:0815c08_0	佛無障眼見，　　下至阿鼻獄，	佛 無 障 眼 見    下 至 阿 鼻 獄  
ZH_T31_1611_001:0815c09_5	皆有如來身。	皆 有 如 來 身  
ZH_T31_1611_001:0815c10_13	　　為令彼得故，廣設諸方便，　　說種種妙法。	  為 令 彼 得 故  廣 設 諸 方 便    說 種 種 妙 法  
ZH_T31_1611_001:0815c11_0	金像弊衣纏，　　墮在曠野路，	金 像 弊 衣 纏    墮 在 曠 野 路  
ZH_T31_1611_001:0815c12_13	有天眼者見，　　為淨示眾人。	有 天 眼 者 見    為 淨 示 眾 人  
ZH_T31_1611_001:0815c13_0	眾生如來藏，　　煩惱爛衣纏，	眾 生 如 來 藏    煩 惱 爛 衣 纏  
ZH_T31_1611_001:0815c14_13	在世間險道，　　而不自覺知。	在 世 間 險 道    而 不 自 覺 知  
ZH_T31_1611_001:0815c15_0	佛眼觀眾生，　　皆有如來藏，	佛 眼 觀 眾 生    皆 有 如 來 藏  
ZH_T31_1611_001:0815c16_13	為說種種法，　　令彼得解脫。	為 說 種 種 法    令 彼 得 解 脫  
ZH_T31_1611_001:0815c17_2	問曰：	問 曰  
ZH_T31_1611_001:0815c17_11	女王譬喻為明何義？	女 王 譬 喻 為 明 何 義  
ZH_T31_1611_001:0815c17_14	答曰：	答 曰  
ZH_T31_1611_001:0815c18_7	賤女譬喻者，諸煩惱相似。	賤 女 譬 喻 者  諸 煩 惱 相 似  
ZH_T31_1611_001:0815c20_1	歌羅邏四大中有轉輪王身喻者，生死歌羅邏藏中有如來藏轉輪王相似。	歌 羅 邏 四 大 中 有 轉 輪 王 身 喻 者  生 死 歌 羅 邏 藏 中 有 如 來 藏 轉 輪 王 相 似  
ZH_T31_1611_001:0815c20_4	偈言：	偈 言  
ZH_T31_1611_001:0815c21_0	譬如孤獨女，　　住在貧窮舍，	譬 如 孤 獨 女    住 在 貧 窮 舍  
ZH_T31_1611_001:0815c22_13	身懷轉輪王，　　而不自覺知。	身 懷 轉 輪 王    而 不 自 覺 知  
ZH_T31_1611_001:0815c23_0	如彼貧窮舍，　　三有亦如是，	如 彼 貧 窮 舍    三 有 亦 如 是  
ZH_T31_1611_001:0815c24_13	懷胎女人者，　　喻不淨眾生。	懷 胎 女 人 者    喻 不 淨 眾 生  
ZH_T31_1611_001:0815c25_0	如彼藏中胎，　　眾生性亦爾，	如 彼 藏 中 胎    眾 生 性 亦 爾  
ZH_T31_1611_001:0815c26_13	內有無垢性，　　名為不孤獨。	內 有 無 垢 性    名 為 不 孤 獨  
ZH_T31_1611_001:0815c27_0	貧女垢衣纏，　　極醜陋受苦，	貧 女 垢 衣 纏    極 醜 陋 受 苦  
ZH_T31_1611_001:0815c28_13	處於孤獨舍，　　懷妊王重擔。	處 於 孤 獨 舍    懷 妊 王 重 擔  
ZH_T31_1611_001:0815c29_0	如是諸煩惱，　　染污眾生性，	如 是 諸 煩 惱    染 污 眾 生 性  
ZH_T31_1611_001:0816a01_13	受無量苦惱，　　無有歸依處。	受 無 量 苦 惱    無 有 歸 依 處  
ZH_T31_1611_001:0816a02_0	實有歸依處，　　而無歸依心，	實 有 歸 依 處    而 無 歸 依 心  
ZH_T31_1611_001:0816a03_13	不覺自身中，　　有如來藏故。	不 覺 自 身 中    有 如 來 藏 故  
ZH_T31_1611_001:0816a04_2	問曰：	問 曰  
ZH_T31_1611_001:0816a04_11	摸像譬喻為明何義？	摸 像 譬 喻 為 明 何 義  
ZH_T31_1611_001:0816a04_14	答曰：	答 曰  
ZH_T31_1611_001:0816a05_7	泥摸譬喻者，諸煩惱相似。	泥 摸 譬 喻 者  諸 煩 惱 相 似  
ZH_T31_1611_001:0816a05_19	寶像譬喻者，如來藏相似。	寶 像 譬 喻 者  如 來 藏 相 似  
ZH_T31_1611_001:0816a06_1	偈言：	偈 言  
ZH_T31_1611_001:0816a07_0	如人融真金，　　鑄在泥摸中，	如 人 融 真 金    鑄 在 泥 摸 中  
ZH_T31_1611_001:0816a08_13	外有焦黑泥，　　內有真寶像。	外 有 焦 黑 泥    內 有 真 寶 像  
ZH_T31_1611_001:0816a09_0	彼人量已冷，　　除去外泥障，	彼 人 量 已 冷    除 去 外 泥 障  
ZH_T31_1611_001:0816a10_13	開摸令顯現，　　取內真寶像。	開 摸 令 顯 現    取 內 真 寶 像  
ZH_T31_1611_001:0816a11_0	佛性常明淨，　　客垢所染污，	佛 性 常 明 淨    客 垢 所 染 污  
ZH_T31_1611_001:0816a12_13	諸佛善觀察，　　除障令顯現。	諸 佛 善 觀 察    除 障 令 顯 現  
ZH_T31_1611_001:0816a13_0	離垢明淨像，　　在於穢泥中，	離 垢 明 淨 像    在 於 穢 泥 中  
ZH_T31_1611_001:0816a14_13	鑄師知無熱，　　然後去泥障。	鑄 師 知 無 熱    然 後 去 泥 障  
ZH_T31_1611_001:0816a15_0	如來亦如是，　　見眾生佛性，	如 來 亦 如 是    見 眾 生 佛 性  
ZH_T31_1611_001:0816a16_0	儼然處煩惱，　　如像在摸中，	儼 然 處 煩 惱    如 像 在 摸 中  
ZH_T31_1611_001:0816a17_0	能以巧方便，　　善用說法椎，	能 以巧方便    善 用 說 法 椎  
ZH_T31_1611_001:0816a18_13	打破煩惱摸，　　顯發如來藏。	打 破 煩 惱 摸    顯 發 如 來 藏  
ZH_T31_1611_001:0816a20_2	7 為何義說品究竟一乘寶性論為何義說品第七問曰：	7   為 何 義 說 品 究 竟 一 乘 寶 性 論 為 何 義 說 品 第 七 問 曰  
ZH_T31_1611_001:0816a21_5	餘修多羅中皆說一切空，此中何故說有真如佛性？	餘 修 多 羅 中 皆 說 一 切 空  此 中 何 故 說 有 真 如 佛 性  
ZH_T31_1611_001:0816a21_8	偈言：	偈 言  
ZH_T31_1611_001:0816a22_0	處處經中說，　　內外一切空，	處 處 經 中 說    內 外 一 切 空  
ZH_T31_1611_001:0816a23_13	有為法如雲，　　及如夢幻等。	有 為 法 如 雲    及 如 夢 幻 等  
ZH_T31_1611_001:0816a24_0	此中何故說，　　一切諸眾生，	此 中 何 故 說    一 切 諸 眾 生  
ZH_T31_1611_001:0816a25_13	皆有真如性，　　而不說空寂？	皆 有 真 如 性    而 不 說 空 寂  
ZH_T31_1611_001:0816a26_2	答曰：	答 曰  
ZH_T31_1611_001:0816a26_5	偈言：	偈 言  
ZH_T31_1611_001:0816a27_0	以有怯弱心，　　輕慢諸眾生，	以 有 怯 弱 心    輕 慢 諸 眾 生  
ZH_T31_1611_001:0816a28_0	執著虛妄法，　　謗真如實性，	執 著 虛 妄 法    謗 真 如 實 性  
ZH_T31_1611_001:0816a29_0	計身有神我，　　為令如是等，	計 身 有 神 我    為 令 如 是 等  
ZH_T31_1611_001:0816b01_13	遠離五種過，　　故說有佛性。	遠 離 五 種 過    故 說 有 佛 性  
ZH_T31_1611_001:0816b03_0	淨得及遠離，　　自他利相應，	淨 得 及 遠 離    自 他 利 相 應  
ZH_T31_1611_001:0816b04_13	依止深快大，　　如彼所為義。	依 止 深 快 大    如 彼 所 為 義  
ZH_T31_1611_001:0816b05_11	初說佛菩提及得菩提方便。	初 說 佛 菩 提 及 得 菩提方便  
ZH_T31_1611_001:0816b05_14	偈言：	偈 言  
ZH_T31_1611_001:0816b06_0	向說佛法身，　　自性清淨體，	向 說 佛 法 身    自 性 清 淨 體  
ZH_T31_1611_001:0816b07_13	為諸煩惱垢，　　客塵所染污。	為 諸 煩 惱 垢    客 塵 所 染 污  
ZH_T31_1611_001:0816b08_0	譬如虛空中，　　離垢淨日月，	譬 如 虛 空 中    離 垢 淨 日 月  
ZH_T31_1611_001:0816b09_13	為彼厚密雲，　　羅網之所覆。	為 彼 厚 密 雲    羅 網 之 所 覆  
ZH_T31_1611_001:0816b10_0	佛功德無垢，　　常恒及不變，	佛 功 德 無 垢    常 恒 及 不 變  
ZH_T31_1611_001:0816b11_13	不分別諸法，　　得無漏真智。	不 分別諸法    得 無 漏 真 智  
ZH_T31_1611_001:0816b12_7	次說無垢清淨體。	次 說 無 垢 清 淨 體  
ZH_T31_1611_001:0816b12_10	偈言：	偈 言  
ZH_T31_1611_001:0816b13_0	如清淨池水，　　無有諸塵濁，	如 清 淨 池 水    無 有 諸 塵 濁  
ZH_T31_1611_001:0816b14_13	種種雜花樹，　　周匝常圍遶。	種 種 雜 花 樹    周 匝 常 圍 遶  
ZH_T31_1611_001:0816b15_0	如月離羅睺，　　日無雲翳等，	如 月 離 羅 睺    日 無 雲 翳 等  
ZH_T31_1611_001:0816b16_13	無垢功德具，　　顯現即彼體。	無 垢 功 德 具    顯 現 即 彼 體  
ZH_T31_1611_001:0816b17_0	蜂王美味蜜，　　堅實淨真金，	蜂 王 美 味 蜜    堅 實 淨 真 金  
ZH_T31_1611_001:0816b18_13	寶藏大果樹，　　無垢真金像。	寶 藏 大 果 樹    無 垢 真 金 像  
ZH_T31_1611_001:0816b19_0	轉輪聖王身，　　妙寶如來像，	轉輪聖王 身    妙 寶 如 來 像  
ZH_T31_1611_001:0816b20_13	如是等諸法，　　即是如來身。	如 是 等 諸 法    即 是 如 來 身  
ZH_T31_1611_001:0816b21_8	次說成就自利利他。	次 說 成 就 自利利他  
ZH_T31_1611_001:0816b21_11	偈言：	偈 言  
ZH_T31_1611_001:0816b22_0	無漏及遍至，　　不滅法與恒，	無 漏 及 遍 至    不 滅 法 與 恒  
ZH_T31_1611_001:0816b23_13	清涼不變異，　　不退寂靜處。	清 涼 不 變 異    不 退 寂 靜 處  
ZH_T31_1611_001:0816b24_0	諸佛如來身，　　如虛空無相，	諸佛如來身    如 虛 空 無 相  
ZH_T31_1611_001:0816b25_0	為諸勝智者，　　作六根境界，	為 諸 勝 智 者    作 六 根 境 界  
ZH_T31_1611_001:0816b26_0	示現微妙色，　　出乎妙音聲，	示 現 微 妙 色    出 乎 妙 音 聲  
ZH_T31_1611_001:0816b27_0	令嗅佛戒香，　　與佛妙法味，	令 嗅 佛 戒 香    與 佛 妙 法 味  
ZH_T31_1611_001:0816b28_0	使覺三昧觸，　　令知深妙法，	使 覺 三 昧 觸    令 知 深 妙 法  
ZH_T31_1611_001:0816b29_13	細思惟稠林，　　佛離虛空相。	細 思 惟 稠 林    佛 離 虛 空 相  
ZH_T31_1611_001:0816c01_7	次說第一義相應。	次 說 第 一 義 相 應  
ZH_T31_1611_001:0816c01_10	偈言：	偈 言  
ZH_T31_1611_001:0816c02_0	如空不思議，　　常恒及清涼，	如 空 不 思 議    常 恒 及 清 涼  
ZH_T31_1611_001:0816c03_0	不變與寂靜，　　遍離諸分別，	不 變 與 寂 靜    遍 離 諸 分 別  
ZH_T31_1611_001:0816c04_0	一切處不著，　　離閡麁澁觸，	一 切 處 不 著    離 閡 麁 澁 觸  
ZH_T31_1611_001:0816c05_0	亦不可見取，　　佛淨心無垢，	亦 不 可 見 取    佛 淨 心 無 垢  
ZH_T31_1611_001:0816c06_5	次說佛法身。	次 說 佛 法 身  
ZH_T31_1611_001:0816c06_8	偈言：	偈 言  
ZH_T31_1611_001:0816c07_0	非初非中後，　　不破壞不二，	非初非中後    不 破 壞 不 二  
ZH_T31_1611_001:0816c08_13	遠離於三界，　　無垢無分別。	遠 離 於 三 界    無 垢 無 分 別  
ZH_T31_1611_001:0816c09_0	此甚深境界，　　非二乘所知，	此 甚 深 境 界    非 二 乘 所 知  
ZH_T31_1611_001:0816c10_13	具勝三昧慧，　　如是人能見。	具 勝 三 昧 慧    如 是 人 能 見  
ZH_T31_1611_001:0816c11_0	出過於恒沙，　　不思議功德，	出 過 於 恒 沙    不 思 議 功 德  
ZH_T31_1611_001:0816c12_13	唯如來成就，　　不與餘人共。	唯 如 來 成 就    不 與 餘 人 共  
ZH_T31_1611_001:0816c13_0	如來妙色身，　　清淨無垢體，	如 來 妙 色 身    清 淨 無 垢 體  
ZH_T31_1611_001:0816c14_13	遠離諸煩惱，　　及一切習氣。	遠 離諸煩惱    及 一 切 習 氣  
ZH_T31_1611_001:0816c15_0	種種勝妙法，　　光明以為體，	種 種 勝 妙 法    光 明 以 為 體  
ZH_T31_1611_001:0816c16_13	令眾生解脫，　　常無有休息。	令 眾 生 解 脫    常 無有休息  
ZH_T31_1611_001:0816c17_0	所作不思議，　　如摩尼寶王，	所 作 不 思 議    如 摩 尼 寶 王  
ZH_T31_1611_001:0816c18_13	能現種種形，　　而彼體非實。	能 現種種形    而 彼 體 非 實  
ZH_T31_1611_001:0816c19_0	為世間說法，　　示現寂靜處，	為 世 間 說 法    示 現 寂 靜 處  
ZH_T31_1611_001:0816c20_13	教化使淳熟，　　授記令入道。	教 化 使 淳 熟    授 記 令 入 道  
ZH_T31_1611_001:0816c21_0	如來鏡像身，　　而不離本體，	如 來 鏡 像 身    而 不 離 本 體  
ZH_T31_1611_001:0816c22_13	猶如一切色，　　不離於虛空。	猶 如 一 切 色    不 離 於 虛 空  
ZH_T31_1611_001:0816c23_7	次說如來常住身。	次 說 如 來 常 住 身  
ZH_T31_1611_001:0816c23_10	偈言：	偈 言  
ZH_T31_1611_001:0816c24_0	世尊體常住，　　以修無量因，	世 尊 體 常 住    以 修 無 量 因  
ZH_T31_1611_001:0816c25_0	眾生界不盡，　　慈悲心如意，	眾 生 界 不 盡    慈 悲 心 如 意  
ZH_T31_1611_001:0816c26_0	智成就相應，　　法中得自在，	智 成 就 相 應    法 中 得 自 在  
ZH_T31_1611_001:0816c27_13	降伏諸魔怨，　　體寂靜故常。	降 伏 諸 魔 怨    體 寂 靜 故 常  
ZH_T31_1611_001:0816c28_7	次說不可思議體。	次 說 不可思議 體  
ZH_T31_1611_001:0816c28_10	偈言：	偈 言  
ZH_T31_1611_001:0816c29_0	非言語所說，　　第一義諦攝，	非 言 語 所 說    第一義諦 攝  
ZH_T31_1611_001:0817a01_0	離諸覺觀地，　　無譬喻可說，	離 諸 覺 觀 地    無 譬 喻 可 說  
ZH_T31_1611_001:0817a02_0	最上勝妙法，　　不取有涅槃，	最 上 勝 妙 法    不 取 有 涅 槃  
ZH_T31_1611_001:0817a03_0	非三乘所知，　　唯是佛境界，	非 三 乘 所 知    唯 是 佛 境 界  
ZH_T31_1611_001:0817a05_0	自利亦利他，　　第一義諦身，	自 利 亦 利 他    第一義諦 身  
ZH_T31_1611_001:0817a06_13	依彼真諦身，　　有此世諦體。	依 彼 真 諦 身    有 此 世 諦 體  
ZH_T31_1611_001:0817a07_0	果遠離淳熟，　　此中具足有，	果 遠 離 淳 熟    此 中 具 足 有  
ZH_T31_1611_001:0817a08_13	六十四種法，　　諸功德差別。	六 十 四 種 法    諸 功德差別  
ZH_T31_1611_001:0817a09_4	略說偈言：	略 說 偈 言  
ZH_T31_1611_001:0817a10_0	佛力金剛杵，　　破無智者障，	佛 力 金 剛 杵    破 無 智 者 障  
ZH_T31_1611_001:0817a11_0	如來無所畏，　　處眾如師子，	如 來 無 所 畏    處 眾 如 師 子  
ZH_T31_1611_001:0817a12_0	如來不共法，　　清淨如虛空，	如 來 不 共 法    清 淨 如 虛 空  
ZH_T31_1611_001:0817a13_13	如彼水中月，　　眾生二種見。	如 彼 水 中 月    眾 生 二 種 見  
ZH_T31_1611_001:0817a14_4	初說十力。	初 說 十 力  
ZH_T31_1611_001:0817a14_7	偈言：	偈 言  
ZH_T31_1611_001:0817a15_0	處非處果報，　　業及於諸根，	處 非 處 果 報    業 及 於 諸 根  
ZH_T31_1611_001:0817a16_0	性信至處道，　　離垢諸禪定，	性 信 至 處 道    離 垢 諸 禪 定  
ZH_T31_1611_001:0817a17_0	憶念過去世，　　天眼寂靜智，	憶 念 過 去 世    天 眼 寂 靜 智  
ZH_T31_1611_001:0817a18_13	如是等諸句，　　說名十種力。	如 是 等 諸 句    說 名 十 種 力  
ZH_T31_1611_001:0817a19_8	如金剛杵者，偈言：	如 金 剛 杵 者  偈 言  
ZH_T31_1611_001:0817a20_0	處非處業性，　　眾生諸信根，	處 非 處 業 性    眾 生 諸 信 根  
ZH_T31_1611_001:0817a21_13	種種隨修地，　　過宿命差別。	種 種 隨 修 地    過 宿 命 差 別  
ZH_T31_1611_001:0817a22_0	天眼漏盡等，　　佛力金剛杵，	天 眼 漏 盡 等    佛 力 金 剛 杵  
ZH_T31_1611_001:0817a23_13	能刺摧散破，　　癡鎧山牆樹。	能 刺 摧 散 破    癡 鎧 山 牆 樹  
ZH_T31_1611_001:0817a24_5	次說四無畏。	次 說 四 無 畏  
ZH_T31_1611_001:0817a24_8	偈言：	偈 言  
ZH_T31_1611_001:0817a25_0	如實覺諸法，　　遮諸閡道障，	如 實 覺 諸 法    遮 諸 閡 道 障  
ZH_T31_1611_001:0817a26_13	說道得無漏，　　是四種無畏。	說 道 得 無 漏    是 四種無畏  
ZH_T31_1611_001:0817a27_0	於所知境界，　　畢竟知自他，	於 所知境界    畢 竟 知 自 他  
ZH_T31_1611_001:0817a28_13	自知教他知，　　此非遮障道。	自 知 教 他 知    此 非 遮 障 道  
ZH_T31_1611_001:0817a29_0	能證勝妙果，　　自得令他得，	能 證 勝 妙 果    自 得 令 他 得  
ZH_T31_1611_001:0817b01_13	說自他利諦，　　是諸處無畏。	說 自 他 利 諦    是 諸 處 無 畏  
ZH_T31_1611_001:0817b02_8	如師子王者，偈言：	如 師 子 王 者  偈 言  
ZH_T31_1611_001:0817b03_0	譬如師子王，　　諸獸中自在，	譬 如 師 子 王    諸 獸 中 自 在  
ZH_T31_1611_001:0817b04_13	常在於山林，　　不怖畏諸獸。	常 在 於 山 林    不 怖 畏 諸 獸  
ZH_T31_1611_001:0817b05_0	佛人王亦爾，　　處於諸群眾，	佛 人 王 亦 爾    處 於 諸 群 眾  
ZH_T31_1611_001:0817b06_13	不畏及善住，　　堅固奮迅等。	不 畏 及 善 住    堅 固 奮 迅 等  
ZH_T31_1611_001:0817b07_8	次說佛十八不共法。	次 說 佛 十八不共法  
ZH_T31_1611_001:0817b07_11	偈言：	偈 言  
ZH_T31_1611_001:0817b08_0	佛無過無諍，　　無妄念等失，	佛 無 過 無 諍    無 妄 念 等 失  
ZH_T31_1611_001:0817b09_0	無不定散心，　　無種種諸想，	無 不 定 散 心    無 種 種 諸 想  
ZH_T31_1611_001:0817b10_0	無作意護心，　　欲精進不退，	無 作 意 護 心    欲 精 進 不 退  
ZH_T31_1611_001:0817b11_13	念慧及解脫，　　知見等不退。	念 慧 及 解 脫    知 見 等 不 退  
ZH_T31_1611_001:0817b12_0	諸業智為本，　　知三世無障，	諸 業 智 為 本    知 三 世 無 障  
ZH_T31_1611_001:0817b13_13	佛十八功德，　　及餘不說者。	佛 十 八 功 德    及 餘 不 說 者  
ZH_T31_1611_001:0817b14_0	佛身口無失，　　若他來破壞，	佛 身 口 無 失    若 他 來 破 壞  
ZH_T31_1611_001:0817b15_13	內心無動相，　　非作心捨心。	內 心 無 動 相    非 作 心 捨 心  
ZH_T31_1611_001:0817b16_0	世尊欲精進，　　念淨智解脫，	世 尊 欲 精 進    念 淨 智 解 脫  
ZH_T31_1611_001:0817b17_13	知見常不失，　　示現可知境。	知 見 常 不 失    示 現 可 知 境  
ZH_T31_1611_001:0817b18_0	一切諸業等，　　智為本展轉，	一 切 諸 業 等    智 為 本 展 轉  
ZH_T31_1611_001:0817b19_13	三世無障礙，　　廣大智行常。	三 世 無 障 礙    廣 大 智 行 常  
ZH_T31_1611_001:0817b20_0	是名如來體，　　大智慧相應，	是 名 如 來 體    大 智 慧 相 應  
ZH_T31_1611_001:0817b21_13	覺彼大菩提，　　最上勝妙法。	覺 彼 大 菩 提    最 上 勝 妙 法  
ZH_T31_1611_001:0817b22_0	為一切眾生，　　轉於大法輪，	為 一 切 眾 生    轉 於 大 法 輪  
ZH_T31_1611_001:0817b23_13	無畏勝妙法，　　令彼得解脫。	無 畏 勝 妙 法    令 彼 得 解 脫  
ZH_T31_1611_001:0817b24_8	次說虛空不相應義。	次 說 虛 空 不 相 應 義  
ZH_T31_1611_001:0817b24_11	偈言：	偈 言  
ZH_T31_1611_001:0817b25_0	地水火風等，　　彼法空中無，	地水火風 等    彼 法 空 中 無  
ZH_T31_1611_001:0817b26_13	諸色中亦無，　　虛空無閡法。	諸 色 中 亦 無    虛 空 無 閡 法  
ZH_T31_1611_001:0817b27_0	諸佛無閡障，　　猶如虛空相，	諸 佛 無 閡 障    猶如虛空 相  
ZH_T31_1611_001:0817b28_13	如來在世間，　　如地水火風。	如 來 在 世 間    如 地水火風  
ZH_T31_1611_001:0817b29_0	而諸佛如來，　　所有諸功德，	而 諸佛如來    所 有 諸 功 德  
ZH_T31_1611_001:0817c01_13	乃至無一法，　　共餘世間有。	乃 至 無 一 法    共 餘 世 間 有  
ZH_T31_1611_001:0817c02_8	次說三十二大人相。	次 說 三十二大人相  
ZH_T31_1611_001:0817c02_11	偈言：	偈 言  
ZH_T31_1611_001:0817c03_0	足下相平滿，　　具足千輻輪，	足 下 相 平 滿    具 足 千 輻 輪  
ZH_T31_1611_001:0817c04_0	跟𦟛趺上隆，　　伊尼鹿王踹，	跟 𦟛 趺 上 隆    伊 尼 鹿 王 踹  
ZH_T31_1611_001:0817c05_0	手足悉柔軟，　　諸指皆纖長，	手 足 悉 柔 軟    諸 指 皆 纖 長  
ZH_T31_1611_001:0817c06_0	鵝王網縵指，　　臂肘上下𦟛，	鵝 王 網 縵 指    臂 肘 上 下 𦟛  
ZH_T31_1611_001:0817c07_0	兩肩前後平，　　左右俱圓滿，	兩 肩 前 後 平    左 右 俱 圓 滿  
ZH_T31_1611_001:0817c08_0	立能手過膝，　　馬王陰藏相，	立 能 手 過 膝    馬 王 陰 藏 相  
ZH_T31_1611_001:0817c09_0	身𦟛相洪雅，　　如尼拘樹王，	身 𦟛 相 洪 雅    如 尼 拘 樹 王  
ZH_T31_1611_001:0817c10_0	體相七處滿，　　上半如師子，	體 相 七 處 滿    上 半 如 師 子  
ZH_T31_1611_001:0817c11_0	威德勢堅固，　　猶如那羅延，	威 德 勢 堅 固    猶 如 那 羅 延  
ZH_T31_1611_001:0817c12_0	身色新淨妙，　　柔軟金色皮，	身 色 新 淨 妙    柔 軟 金 色 皮  
ZH_T31_1611_001:0817c13_0	淨軟細平密，　　一孔一毛生，	淨 軟 細 平 密    一 孔 一 毛 生  
ZH_T31_1611_001:0817c14_0	毛柔軟上靡，　　微細輪右旋，	毛 柔 軟 上 靡    微 細 輪 右 旋  
ZH_T31_1611_001:0817c15_0	身淨光圓匝，　　頂上相高顯，	身 淨 光 圓 匝    頂 上 相 高 顯  
ZH_T31_1611_001:0817c16_0	項如孔雀王，　　頤方若師子，	項 如 孔 雀 王    頤 方 若 師 子  
ZH_T31_1611_001:0817c17_0	髮淨金精色，　　喻如因陀羅，	髮 淨 金 精 色    喻 如 因 陀 羅  
ZH_T31_1611_001:0817c18_0	額上白毫相，　　通面淨光明，	額 上 白 毫 相    通 面 淨 光 明  
ZH_T31_1611_001:0817c19_0	口含四十齒，　　二牙白踰雪，	口 含 四 十 齒    二 牙 白 踰 雪  
ZH_T31_1611_001:0817c20_0	深密內外明，　　上下齒平齊，	深 密 內 外 明    上 下 齒 平 齊  
ZH_T31_1611_001:0817c21_0	迦陵頻伽聲，　　妙音深遠聲，	迦陵頻伽 聲    妙 音 深 遠 聲  
ZH_T31_1611_001:0817c22_0	所食無完過，　　得味中上味，	所 食 無 完 過    得 味 中 上 味  
ZH_T31_1611_001:0817c23_0	細薄廣長舌，　　二目淳紺色，	細 薄 廣 長 舌    二 目 淳 紺 色  
ZH_T31_1611_001:0817c24_13	眼睫若牛王，　　功德如蓮華。	眼 睫 若 牛 王    功 德 如 蓮 華  
ZH_T31_1611_001:0817c25_0	如是說人尊，　　妙相三十二，	如 是 說 人 尊    妙 相 三 十 二  
ZH_T31_1611_001:0817c26_13	一一不雜亂，　　普身不可嫌。	一 一 不 雜 亂    普 身 不 可 嫌  
ZH_T31_1611_001:0817c27_6	次說如水中月。	次 說 如水中月  
ZH_T31_1611_001:0817c27_9	偈言：	偈 言  
ZH_T31_1611_001:0817c28_0	秋空無雲翳，　　月在天及水，	秋 空 無 雲 翳    月 在 天 及 水  
ZH_T31_1611_001:0817c29_13	一切世間人，　　皆見月勢力。	一切世間 人    皆 見 月 勢 力  
ZH_T31_1611_001:0818a01_0	清淨佛輪中，　　具功德勢力，	清 淨 佛 輪 中    具 功 德 勢 力  
ZH_T31_1611_001:0818a02_13	佛子見如來，　　功德身亦爾。	佛 子 見 如 來    功 德 身 亦 爾  
ZH_T31_1611_001:0818a04_0	於可化眾生，　　以教化方便，	於 可 化 眾 生    以 教化方便  
ZH_T31_1611_001:0818a05_13	起化眾生業，　　教化眾生界。	起 化 眾 生 業    教 化 眾 生 界  
ZH_T31_1611_001:0818a06_0	諸佛自在人，　　於可化眾生，	諸 佛 自 在 人    於 可 化 眾 生  
ZH_T31_1611_001:0818a07_13	常待時待處，　　自然作佛事。	常 待 時 待 處    自 然 作 佛 事  
ZH_T31_1611_001:0818a08_0	遍覺知大乘，　　最妙功德聚，	遍 覺 知 大 乘    最 妙 功 德 聚  
ZH_T31_1611_001:0818a09_13	如大海水寶，　　如來智亦爾。	如大海水 寶    如 來 智 亦 爾  
ZH_T31_1611_001:0818a10_0	菩提廣無邊，　　猶如虛空界，	菩 提 廣 無 邊    猶如虛空 界  
ZH_T31_1611_001:0818a11_0	放無量功德，　　大智慧日光，	放 無量功德    大 智 慧 日 光  
ZH_T31_1611_001:0818a12_0	遍照諸眾生，　　有佛妙法身，	遍 照 諸 眾 生    有 佛 妙 法 身  
ZH_T31_1611_001:0818a13_13	無垢功德藏，　　如我身無異。	無 垢 功 德 藏    如 我 身 無 異  
