segmentnr	original	stemmed
ZH_T22_1428_025:0737c03_20	云何，偷羅難陀！	云 何  偷 羅 難 陀  
ZH_T22_1428_025:0737c04_5	乃剃三處毛？	乃 剃 三 處 毛  
ZH_T22_1428_025:0737c05_9	」時世尊以無數方便呵責偷羅難陀已，告諸比丘：	 時 世 尊 以 無數方便 呵 責 偷 羅 難 陀 已  告 諸 比 丘  
ZH_T22_1428_025:0737c06_9	「此偷羅難陀比丘尼多種有漏處，最初犯戒。	 此 偷 羅 難 陀 比 丘 尼 多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_025:0737c08_3	自今已去與比丘尼結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 比 丘 尼 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_025:0737c08_17	若比丘尼剃三處毛者，波逸提。	若 比 丘 尼 剃 三 處 毛 者  波 逸 提  
ZH_T22_1428_025:0737c09_5	」比丘尼義如上。	 比 丘 尼 義 如 上  
ZH_T22_1428_025:0737c09_18	三處毛者，大小便處及腋下。	三 處 毛 者  大小便處 及 腋 下  
ZH_T22_1428_025:0737c10_15	若比丘尼剃三處毛，一動刀一波逸提。	若 比 丘 尼 剃 三 處 毛  一 動 刀 一 波 逸 提  
ZH_T22_1428_025:0737c11_11	若拔、若揃滅、若燒，一切突吉羅。	若 拔  若 揃 滅  若 燒  一 切 突 吉 羅  
ZH_T22_1428_025:0737c11_18	比丘，偷羅遮；	比 丘  偷 羅 遮  
ZH_T22_1428_025:0737c12_13	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_025:0737c12_18	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_025:0737c14_7	不犯者，或有如是病，若有瘡須剃去著藥，或為強力者所執，不犯。	不 犯 者  或 有 如 是 病  若 有 瘡 須 剃 去 著 藥  或 為 強 力 者 所 執  不 犯  
ZH_T22_1428_025:0737c15_7	不犯者，最初未制戒，癡狂、心亂、痛惱所纏。	不 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_025:0737c17_2	七十一爾時婆伽婆在釋翅搜迦維羅衛尼俱律園中。	七 十 一 爾 時 婆 伽 婆 在 釋 翅 搜 迦 維 羅 衛 尼 俱 律 園 中  
ZH_T22_1428_025:0737c18_12	時摩訶波闍波提比丘尼往至世尊所，頭面禮足在一面立，白佛言：	時 摩 訶 波 闍 波 提 比 丘 尼 往 至 世 尊 所  頭面禮足 在 一 面 立  白 佛 言  
ZH_T22_1428_025:0737c18_16	「世尊！	 世 尊  
ZH_T22_1428_025:0737c19_4	女人身臭穢不淨。	女 人 身 臭 穢 不 淨  
ZH_T22_1428_025:0737c20_1	」說是語已，即禮佛足繞三匝而去。	 說 是 語 已  即 禮 佛 足 繞 三 匝 而 去  
ZH_T22_1428_025:0737c20_18	時世尊以此因緣集比丘僧，告諸比丘：	時 世 尊 以 此 因 緣 集 比 丘 僧  告 諸 比 丘  
ZH_T22_1428_025:0737c21_14	「自今已去聽諸比丘尼以水作淨。	 自 今 已 去 聽 諸比丘尼 以 水 作 淨  
ZH_T22_1428_025:0737c23_15	」時偷羅難陀聞此制已，即以水作淨，欲心內指水道中，指深爪傷內，血出污身衣臥具。	 時 偷 羅 難 陀 聞 此 制 已  即 以 水 作 淨  欲 心 內 指 水 道 中  指 深 爪 傷 內  血 出 污 身 衣 臥 具  
ZH_T22_1428_025:0737c24_4	諸比丘尼即問言：	諸比丘尼 即 問 言  
ZH_T22_1428_025:0737c24_10	「何所患苦？	 何 所 患 苦  
ZH_T22_1428_025:0737c24_17	」即具說因緣。	 即 具 說 因 緣  
ZH_T22_1428_025:0737c26_14	時諸比丘尼聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責偷羅難陀比丘尼：	時 諸比丘尼 聞  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 偷 羅 難 陀 比 丘 尼  
ZH_T22_1428_025:0737c28_4	「云何水作淨，乃以指內水道中傷內，血出污身衣及污臥具？	 云 何 水 作 淨  乃 以 指 內 水 道 中 傷 內  血 出 污 身 衣 及 污 臥 具  
ZH_T22_1428_025:0737c29_3	」諸比丘尼往白諸比丘，諸比丘往白世尊。	 諸比丘尼 往 白 諸 比 丘  諸 比 丘 往 白 世 尊  
ZH_T22_1428_025:0738a01_8	世尊爾時以此因緣集比丘僧，呵責偷羅難陀比丘尼：	世 尊 爾 時 以 此 因 緣 集 比 丘 僧  呵 責 偷 羅 難 陀 比 丘 尼  
ZH_T22_1428_025:0738a02_17	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_025:0738a04_8	云何汝以水作淨，以欲心內指爪深傷內，血出污身衣及臥具？	云 何 汝 以 水 作 淨  以 欲 心 內 指 爪 深 傷 內  血 出 污 身 衣 及 臥 具  
ZH_T22_1428_025:0738a05_11	」時世尊以無數方便呵責偷羅難陀已，告諸比丘：	 時 世 尊 以 無數方便 呵 責 偷 羅 難 陀 已  告 諸 比 丘  
ZH_T22_1428_025:0738a06_8	「此偷羅難陀多種有漏處，最初犯戒。	 此 偷 羅 難 陀 多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_025:0738a08_2	自今已去與比丘尼結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 比 丘 尼 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_025:0738a09_9	若比丘尼以水作淨，應齊兩指各一節，若過者，波逸提。	若 比 丘 尼 以 水 作 淨  應 齊 兩 指 各 一 節  若 過 者  波 逸 提  
ZH_T22_1428_025:0738a09_17	」比丘尼義如上。	 比 丘 尼 義 如 上  
ZH_T22_1428_025:0738a10_6	水作淨者，以水洗內。	水 作 淨 者  以 水 洗 內  
ZH_T22_1428_025:0738a11_11	彼比丘尼，以水作淨，內兩指各一節，過者，波逸提。	彼 比 丘 尼  以 水 作 淨  內 兩 指 各 一 節  過 者  波 逸 提  
ZH_T22_1428_025:0738a12_3	式叉摩那、沙彌尼，突吉羅。	式叉摩那  沙 彌 尼  突 吉 羅  
ZH_T22_1428_025:0738a12_8	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_025:0738a14_7	不犯者，若齊兩指各一節、若減一節、或有如是病、或內有草、或內有蟲挽出，不犯。	不 犯 者  若 齊 兩 指 各 一 節  若 減 一 節  或 有 如 是 病  或 內 有 草  或 內 有 蟲 挽 出  不 犯  
ZH_T22_1428_025:0738a15_7	不犯者，最初未制戒，癡狂、心亂、痛惱所纏。	不 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_025:0738a16_15	七十二爾時婆伽婆在舍衛國祇樹給孤獨園。	七 十 二 爾 時 婆 伽 婆 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T22_1428_025:0738a18_8	時六群比丘尼欲心熾盛顏色憔悴身體羸瘦，往詣波斯匿王宮內。	時 六群比丘 尼 欲 心 熾 盛 顏 色 憔 悴 身 體 羸 瘦  往 詣 波 斯 匿 王 宮 內  
ZH_T22_1428_025:0738a18_18	宮內諸婦女見已問言：	宮 內 諸 婦 女 見 已 問 言  
ZH_T22_1428_025:0738a19_7	「阿姨有何患苦？	 阿 姨 有 何 患 苦  
ZH_T22_1428_025:0738a19_11	」答言：	 答 言  
ZH_T22_1428_025:0738a19_17	「我有色患。	 我 有 色 患  
ZH_T22_1428_025:0738a19_22	」即問言：	 即 問 言  
ZH_T22_1428_025:0738a20_4	「有何等色患？	 有 何 等 色 患  
ZH_T22_1428_025:0738a20_8	」答言：	 答 言  
ZH_T22_1428_025:0738a20_15	「我欲心熾盛。	 我 欲 心 熾 盛  
ZH_T22_1428_025:0738a20_21	」諸婦女言：	 諸 婦 女 言  
ZH_T22_1428_025:0738a21_10	「我在宮內，時時乃得男子。	 我 在 宮 內  時 時 乃 得 男 子  
ZH_T22_1428_025:0738a23_3	若不得男子時，或以胡膠作男根內著女根中，既得適意不名行婬。	若 不 得 男 子 時  或 以 胡 膠 作 男 根 內 著 女 根 中  既 得 適 意 不 名 行 婬  
ZH_T22_1428_025:0738a24_3	阿姨亦可作如是，既得適意不名行婬。	阿 姨 亦 可 作 如 是  既 得 適 意 不 名 行 婬  
ZH_T22_1428_025:0738a26_10	」時有二六群比丘尼，作如是男根已共行婬事，餘比丘尼見謂共男子行婬，見起已方知非男子。	 時 有 二 六群比丘 尼  作 如 是 男 根 已 共 行 婬 事  餘 比 丘 尼 見 謂 共 男 子 行 婬  見 起 已 方 知 非 男 子  
ZH_T22_1428_025:0738a28_8	時諸比丘尼聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘尼言：	時 諸比丘尼 聞  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 六群比丘 尼 言  
ZH_T22_1428_025:0738a29_5	「云何汝等以胡膠作男根共行婬？	 云 何 汝 等 以 胡 膠 作 男 根 共 行 婬  
ZH_T22_1428_025:0738b01_5	」時諸比丘尼往白諸比丘，諸比丘往白世尊。	 時 諸比丘尼 往 白 諸 比 丘  諸 比 丘 往 白 世 尊  
ZH_T22_1428_025:0738b02_6	世尊以此因緣集比丘僧，呵責六群比丘尼：	世 尊 以 此 因 緣 集 比 丘 僧  呵 責 六群比丘 尼  
ZH_T22_1428_025:0738b03_15	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_025:0738b04_4	云何，六群比丘尼！	云 何  六群比丘 尼  
ZH_T22_1428_025:0738b04_15	以此胡膠作男根共行婬？	以 此 胡 膠 作 男 根 共 行 婬  
ZH_T22_1428_025:0738b06_2	」時世尊以無數方便呵責六群比丘尼已，告諸比丘：	 時 世 尊 以 無數方便 呵 責 六群比丘 尼 已  告 諸 比 丘  
ZH_T22_1428_025:0738b06_20	「此六群比丘尼多種有漏處，最初犯戒。	 此 六群比丘 尼 多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_025:0738b08_13	自今已去與比丘尼結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 比 丘 尼 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_025:0738b09_10	若比丘尼以胡膠作男根，波逸提。	若 比 丘 尼 以 胡 膠 作 男 根  波 逸 提  
ZH_T22_1428_025:0738b09_18	」比丘尼義如上。	 比 丘 尼 義 如 上  
ZH_T22_1428_025:0738b11_8	作男根者，用諸物作、或以胡膠作、若飯作、或用󰉓作、或蠟作。	作 男 根 者  用 諸 物 作  或 以 胡 膠 作  若 飯 作  或 用  作  或 蠟 作  
ZH_T22_1428_025:0738b12_13	若比丘尼，以此諸物作男根內女根中者，一切波逸提。	若 比 丘 尼  以 此 諸 物 作 男 根 內 女 根 中 者  一 切 波 逸 提  
ZH_T22_1428_025:0738b13_9	若不摩治內女根中者，突吉羅。	若 不 摩 治 內 女 根 中 者  突 吉 羅  
ZH_T22_1428_025:0738b14_2	式叉摩那、沙彌尼、突吉羅。	式叉摩那  沙 彌 尼  突 吉 羅  
ZH_T22_1428_025:0738b14_7	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_025:0738b16_2	不犯者，或有如是病、著果藥及丸藥、或衣塞月水、或為強力者所執，不犯。	不 犯 者  或 有 如 是 病  著 果 藥 及 丸 藥  或 衣 塞 月 水  或 為 強 力 者 所 執  不 犯  
ZH_T22_1428_025:0738b17_3	不犯者，最初未制戒，癡狂、心亂、痛惱所纏。	不 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_025:0738b18_15	七十三爾時婆伽婆在舍衛國祇樹給孤獨園。	七 十 三 爾 時 婆 伽 婆 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T22_1428_025:0738b20_7	時六群比丘尼欲意熾盛顏色憔悴形體羸瘦，往詣波斯匿王宮。	時 六群比丘 尼 欲 意 熾 盛 顏 色 憔 悴 形 體 羸 瘦  往 詣 波 斯 匿 王 宮  
ZH_T22_1428_025:0738b20_18	時宮中諸婦女見已問言：	時 宮 中 諸 婦 女 見 已 問 言  
ZH_T22_1428_025:0738b21_7	「阿姨何所患苦？	 阿 姨 何 所 患 苦  
ZH_T22_1428_025:0738b21_11	」答言：	 答 言  
ZH_T22_1428_025:0738b21_18	「以不從願故。	 以 不 從 願 故  
ZH_T22_1428_025:0738b21_22	」問言：	 問 言  
ZH_T22_1428_025:0738b22_4	「有何願不從？	 有 何 願 不 從  
ZH_T22_1428_025:0738b22_8	」答言：	 答 言  
ZH_T22_1428_025:0738b22_15	「我婬心熾盛。	 我 婬 心 熾 盛  
ZH_T22_1428_025:0738b22_21	」諸婦女言：	 諸 婦 女 言  
ZH_T22_1428_025:0738b23_11	「我等在宮內，時時乃得男子。	 我 等 在 宮 內  時 時 乃 得 男 子  
ZH_T22_1428_025:0738b25_11	若不得時，以胡膠雜物作男根內女根中，既適婬意不名行婬，諸尊何不如是作？	若 不 得 時  以 胡 膠 雜 物 作 男 根 內 女 根 中  既 適 婬 意 不 名 行 婬  諸 尊 何 不 如 是 作  
ZH_T22_1428_025:0738b26_1	」諸比丘尼報言：	 諸比丘尼 報 言  
ZH_T22_1428_025:0738b26_5	「諸姊！	 諸 姊  
ZH_T22_1428_025:0738b26_13	世尊制戒不得爾。	世 尊 制 戒 不 得 爾  
ZH_T22_1428_025:0738b26_19	」彼即復言：	 彼 即 復 言  
ZH_T22_1428_025:0738b26_23	「阿姨！	 阿 姨  
ZH_T22_1428_025:0738b27_11	我等在宮，時時乃得男子。	我 等 在 宮  時 時 乃 得 男 子  
ZH_T22_1428_025:0738b29_1	若不得男子時，共相拍以適婬樂不名行婬，阿姨何不爾？	若 不 得 男 子 時  共 相 拍 以 適 婬 樂 不 名 行 婬  阿 姨 何 不 爾  
ZH_T22_1428_025:0738c01_13	」時二六群比丘尼共相拍，餘比丘尼見謂共男子行婬，起已方知非男子。	 時 二 六群比丘 尼 共 相 拍  餘 比 丘 尼 見 謂 共 男 子 行 婬  起 已 方 知 非 男 子  
ZH_T22_1428_025:0738c03_12	時諸比丘尼聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘尼言：	時 諸比丘尼 聞  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 六群比丘 尼 言  
ZH_T22_1428_025:0738c04_1	「汝等云何共相拍？	 汝 等 云 何 共 相 拍  
ZH_T22_1428_025:0738c05_1	」時諸比丘尼往白諸比丘，諸比丘往白世尊。	 時 諸比丘尼 往 白 諸 比 丘  諸 比 丘 往 白 世 尊  
ZH_T22_1428_025:0738c06_2	世尊以此因緣集比丘僧，呵責六群比丘尼：	世 尊 以 此 因 緣 集 比 丘 僧  呵 責 六群比丘 尼  
ZH_T22_1428_025:0738c07_9	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_025:0738c07_17	汝等云何共相拍？	汝 等 云 何 共 相 拍  
ZH_T22_1428_025:0738c09_2	」世尊以無數方便呵責六群比丘尼已，告諸比丘：	 世 尊 以 無數方便 呵 責 六群比丘 尼 已  告 諸 比 丘  
ZH_T22_1428_025:0738c09_18	「此比丘尼多種有漏處，最初犯戒。	 此 比 丘 尼 多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_025:0738c11_10	自今已去與比丘尼結戒集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 比 丘 尼 結 戒 集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_025:0738c12_3	若比丘尼共相拍，波逸提。	若 比 丘 尼 共 相 拍  波 逸 提  
ZH_T22_1428_025:0738c12_11	」比丘尼義如上。	 比 丘 尼 義 如 上  
ZH_T22_1428_025:0738c13_18	拍者，若以手掌、若脚拍、若女根女根相拍、若比丘尼共相拍。	拍 者  若 以 手 掌  若 脚 拍  若 女 根 女 根 相 拍  若 比 丘 尼 共 相 拍  
ZH_T22_1428_025:0738c14_5	拍者，突吉羅。	拍 者  突 吉 羅  
ZH_T22_1428_025:0738c14_13	受拍者，波逸提。	受 拍 者  波 逸 提  
ZH_T22_1428_025:0738c15_5	若二女根共相拍，二俱波逸提。	若 二 女 根 共 相 拍  二 俱 波 逸 提  
ZH_T22_1428_025:0738c15_12	比丘，突吉羅；	比 丘  突 吉 羅  
ZH_T22_1428_025:0738c16_6	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_025:0738c16_11	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_025:0738c18_10	不犯者，或有如是病、或來去、若經行、若掃地、若以杖觸不故作、若洗時手觸，不犯。	不 犯 者  或 有 如 是 病  或 來 去  若 經 行  若 掃 地  若 以 杖 觸 不 故 作  若 洗 時 手 觸  不 犯  
ZH_T22_1428_025:0738c19_10	不犯者，最初未制戒，癡狂、心亂、痛惱所纏。	不 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_025:0738c20_15	七十四爾時婆伽婆在舍衛國祇樹給孤獨園。	七 十 四 爾 時 婆 伽 婆 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T22_1428_025:0738c22_9	時有一長者共婦出家為道，食時詣村乞食，得已持還尼僧伽藍中。	時 有 一 長 者 共 婦 出 家 為 道  食 時 詣 村 乞 食  得 已 持 還 尼 僧 伽 藍 中  
ZH_T22_1428_025:0738c23_9	食時本婦比丘尼持水在前立，并以扇扇。	食 時 本 婦 比 丘 尼 持 水 在 前 立  并 以 扇 扇  
ZH_T22_1428_025:0738c23_14	比丘語言：	比 丘 語 言  
ZH_T22_1428_025:0738c23_19	「小避去！	 小 避 去  
ZH_T22_1428_025:0738c24_8	我羞人，莫在我前立。	我 羞 人  莫 在 我 前 立  
ZH_T22_1428_025:0738c24_15	」比丘尼語言：	 比 丘 尼 語 言  
ZH_T22_1428_025:0738c25_3	「大德何以羞我？	 大 德 何 以 羞 我  
ZH_T22_1428_025:0738c25_8	」彼復言：	 彼 復 言  
ZH_T22_1428_025:0738c25_14	「何不速去！	 何 不 速 去  
ZH_T22_1428_025:0738c25_17	我羞。	我 羞  
ZH_T22_1428_025:0738c26_1	」比丘尼答言：	 比 丘 尼 答 言  
ZH_T22_1428_025:0738c27_5	「我在前立便言可羞，本來作如是如是事何以不羞？	 我 在 前 立 便 言 可 羞  本 來 作 如是如是 事 何 以 不 羞  
ZH_T22_1428_025:0738c28_8	」其婦比丘尼㥲恚，以扇柄打、以水澆頭而捨入房。	 其 婦 比 丘 尼 㥲 恚  以 扇 柄 打  以 水 澆 頭 而 捨 入 房  
ZH_T22_1428_025:0739a01_5	時諸比丘尼聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責此比丘尼：	時 諸比丘尼 聞  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 此 比 丘 尼  
ZH_T22_1428_025:0739a01_15	「汝云何瞋恚打比丘？	 汝 云 何 瞋 恚 打 比 丘  
ZH_T22_1428_025:0739a02_14	」時諸比丘尼往白諸比丘，諸比丘往白世尊。	 時 諸比丘尼 往 白 諸 比 丘  諸 比 丘 往 白 世 尊  
ZH_T22_1428_025:0739a03_14	世尊以此因緣集比丘僧，呵責此比丘尼：	世 尊 以 此 因 緣 集 比 丘 僧  呵 責 此 比 丘 尼  
ZH_T22_1428_025:0739a05_4	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_025:0739a05_11	云何，比丘尼！	云 何  比 丘 尼  
ZH_T22_1428_025:0739a05_15	打比丘？	打 比 丘  
ZH_T22_1428_025:0739a06_16	」時世尊以無數方便呵責此比丘尼已，告諸比丘：	 時 世 尊 以 無數方便 呵 責 此 比 丘 尼 已  告 諸 比 丘  
ZH_T22_1428_025:0739a07_13	「此比丘尼多種有漏處，最初犯戒。	 此 比 丘 尼 多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_025:0739a09_7	自今已去與比丘尼結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 比 丘 尼 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_025:0739a10_11	若比丘尼，比丘食時供給水、以扇扇者，波逸提。	若 比 丘 尼  比 丘 食 時 供 給 水  以 扇 扇 者  波 逸 提  
ZH_T22_1428_025:0739a11_4	」如是世尊與比丘尼結戒。	 如 是 世 尊 與 比 丘 尼 結 戒  
ZH_T22_1428_025:0739a12_9	時諸比丘尼疑，不敢瞻視病比丘，無人與水不敢問。	時 諸比丘尼 疑  不 敢 瞻 視 病 比 丘  無 人 與 水 不 敢 問  
ZH_T22_1428_025:0739a12_12	佛言：	佛 言  
ZH_T22_1428_025:0739a13_9	「聽諸比丘尼看病比丘，若無水聽問。	 聽 諸比丘尼 看 病 比 丘  若 無 水 聽 問  
ZH_T22_1428_025:0739a14_1	自今已去應如是結戒：	自 今 已 去 應 如 是 結 戒  
ZH_T22_1428_025:0739a15_6	若比丘尼，比丘無病，食時供給水、以扇扇者，波逸提。	若 比 丘 尼  比 丘 無 病  食 時 供 給 水  以 扇 扇 者  波 逸 提  
ZH_T22_1428_025:0739a15_14	」比丘尼義如上。	 比 丘 尼 義 如 上  
ZH_T22_1428_025:0739a17_1	若彼比丘尼，比丘不病，食時供給水、在前立以扇扇者，波逸提。	若 彼 比 丘 尼  比 丘 不 病  食 時 供 給 水  在 前 立 以 扇 扇 者  波 逸 提  
ZH_T22_1428_025:0739a17_8	比丘，突吉羅；	比 丘  突 吉 羅  
ZH_T22_1428_025:0739a18_1	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_025:0739a18_6	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_025:0739a19_4	不犯者，瞻視病比丘無水問，不犯。	不 犯 者  瞻 視 病 比 丘 無 水 問  不 犯  
ZH_T22_1428_025:0739a20_4	不犯者，最初未制戒，癡狂、心亂、痛惱所纏。	不 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_025:0739a21_15	七十五爾時婆伽婆在舍衛國祇樹給孤獨園。	七 十 五 爾 時 婆 伽 婆 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T22_1428_025:0739a23_2	時六群比丘尼乞求生穀、胡麻、米、若大小豆、大小麥。	時 六群比丘 尼 乞 求 生 穀  胡 麻  米  若 大 小 豆  大 小 麥  
ZH_T22_1428_025:0739a23_12	時諸居士見已譏嫌言：	時 諸 居 士 見 已 譏 嫌 言  
ZH_T22_1428_025:0739a24_12	「諸比丘尼乞求無厭、不知慚愧，外自稱言：	 諸比丘尼 乞 求 無 厭  不 知 慚 愧  外 自 稱 言  
ZH_T22_1428_025:0739a24_18	『我知正法。	 我 知 正 法  
ZH_T22_1428_025:0739a25_4	』如是有何正法？	 如 是 有 何 正 法  
ZH_T22_1428_025:0739a26_6	乃乞如是等種種生穀米，似如婬女賊女無異。	乃 乞 如 是 等 種 種 生 穀 米  似 如 婬 女 賊 女 無 異  
ZH_T22_1428_025:0739a28_5	」時諸比丘尼聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘尼言：	 時 諸比丘尼 聞  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 六群比丘 尼 言  
ZH_T22_1428_025:0739a28_18	「云何汝等乞是種種生穀米？	 云 何 汝 等 乞 是 種 種 生 穀 米  
ZH_T22_1428_025:0739b01_1	」時諸比丘尼往白諸比丘，諸比丘往白世尊。	 時 諸比丘尼 往 白 諸 比 丘  諸 比 丘 往 白 世 尊  
ZH_T22_1428_025:0739b02_3	時世尊以此因緣集比丘僧，呵責六群比丘尼：	時 世 尊 以 此 因 緣 集 比 丘 僧  呵 責 六群比丘 尼  
ZH_T22_1428_025:0739b03_11	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_025:0739b04_5	云何汝等乞是種種生穀米？	云 何 汝 等 乞 是 種 種 生 穀 米  
ZH_T22_1428_025:0739b05_9	」時世尊以無數方便呵責六群比丘尼已，告諸比丘：	 時 世 尊 以 無數方便 呵 責 六群比丘 尼 已  告 諸 比 丘  
ZH_T22_1428_025:0739b06_7	「此六群比丘尼多種有漏處，最初犯戒。	 此 六群比丘 尼 多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_025:0739b08_1	自今已去與比丘尼結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 比 丘 尼 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_025:0739b08_14	若比丘尼乞生穀者，波逸提。	若 比 丘 尼 乞 生 穀 者  波 逸 提  
ZH_T22_1428_025:0739b09_1	」比丘尼義如上。	 比 丘 尼 義 如 上  
ZH_T22_1428_025:0739b10_1	彼比丘尼乞生穀乃至大小麥，一切波逸提。	彼 比 丘 尼 乞 生 穀 乃 至 大 小 麥  一 切 波 逸 提  
ZH_T22_1428_025:0739b10_8	比丘，突吉羅；	比 丘  突 吉 羅  
ZH_T22_1428_025:0739b11_1	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_025:0739b11_6	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_025:0739b13_2	不犯者，若從親里乞，若從出家人乞，若他為己、己為他，若不乞自得者，不犯。	不 犯 者  若 從 親 里 乞  若 從 出 家 人 乞  若 他 為 己  己 為 他  若 不 乞 自 得 者  不 犯  
ZH_T22_1428_025:0739b14_1	不犯者，最初未制戒，癡狂、心亂、痛惱所纏。	不 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_025:0739b15_15	七十六爾時婆伽婆在舍衛國祇樹給孤獨園。	七 十 六 爾 時 婆 伽 婆 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T22_1428_025:0739b16_14	去比丘尼精舍不遠，有好結縷草生。	去 比 丘 尼 精 舍 不 遠  有 好 結 縷 草 生  
ZH_T22_1428_025:0739b19_2	時有諸居士數來在中坐臥調戲，或唄或歌或舞，或有啼哭音聲，亂諸坐禪比丘尼，諸比丘尼患之。	時 有 諸 居 士 數 來 在 中 坐 臥 調 戲  或 唄 或 歌 或 舞  或 有 啼 哭 音 聲  亂 諸 坐 禪 比 丘 尼  諸比丘尼 患 之  
ZH_T22_1428_025:0739b19_17	居士去後，以大小便糞掃置草上。	居 士 去 後  以 大 小 便 糞 掃 置 草 上  
ZH_T22_1428_025:0739b21_11	諸居士還來在中戲時，諸不淨污身及衣服，以此不淨污草，草遂枯死。	諸 居 士 還 來 在 中 戲 時  諸 不 淨 污 身 及 衣 服  以 此 不 淨 污 草  草 遂 枯 死  
