segmentnr	original	folio	analyzed
ZH_X74_1498_004:0840a06	相。諸佛世尊。各及眷屬。惟願不違本誓。哀愍有情。	004	相  諸佛世尊  各 及 眷 屬  惟 願 不 違 本 誓  哀 愍 有 情  
ZH_X74_1498_004:0840a07	此日今時。受茲供養(鳴磬。振鈴。一拜)。	004	此 日 今 時  受 茲 供 養  鳴 磬  振 鈴  一 拜   
ZH_X74_1498_004:0840a08	(主法云)一心奉供。大方廣佛。華嚴尊經。文殊本智。映現	004	 主 法 云  一 心 奉 供  大 方 廣 佛  華 嚴 尊 經  文 殊 本 智  映 現 
ZH_X74_1498_004:0840a09	十方。一乘共教。及不共教。大小乘教。人天乘教。依	004	十 方  一 乘 共 教  及 不 共 教  大 小 乘 教  人 天 乘 教  依 
ZH_X74_1498_004:0840a10	正說法。空塵出經。律論呪願。權實妙門。重重無盡。	004	正 說 法  空 塵 出 經  律 論 呪 願  權 實 妙 門  重 重 無 盡  
ZH_X74_1498_004:0840a11	盡虗空遍法界。三世一切。正法輪海。各及眷屬。惟	004	盡 虗 空 遍 法 界  三 世 一 切  正 法 輪 海  各 及 眷 屬  惟 
ZH_X74_1498_004:0840a12	願不違本誓。哀愍有情。此日今時。受茲供養(鳴磬振鈴	004	願 不 違 本 誓  哀 愍 有 情  此 日 今 時  受 茲 供 養  鳴 磬 振 鈴 
ZH_X74_1498_004:0840a13	一拜)。	004	一 拜   
ZH_X74_1498_004:0840a14	(主法云)一心奉供。華藏莊嚴世界海中。普賢行相。映現	004	 主 法 云  一 心 奉 供  華 藏 莊 嚴 世 界 海 中  普 賢 行 相  映 現 
ZH_X74_1498_004:0840a15	十方。圓頓一乘。中漸大乘。羊鹿小乘。位位具足。聖	004	十 方  圓 頓 一 乘  中 漸 大 乘  羊 鹿 小 乘  位 位 具 足  聖 
ZH_X74_1498_004:0840a16	賢開士。麟覺聲聞。重重無盡。盡虗空遍法界。三世	004	賢 開 士  麟 覺 聲 聞  重 重 無 盡  盡 虗 空 遍 法 界  三 世 
ZH_X74_1498_004:0840a17	一切。僧伽耶寶。各及眷屬。惟願不違本誓。哀愍有	004	一 切  僧 伽 耶 寶  各 及 眷 屬  惟 願 不 違 本 誓  哀 愍 有 
ZH_X74_1498_004:0840a18	情。此日今時。受茲供養(鳴磬。振鈴。一拜)。	004	情  此 日 今 時  受 茲 供 養  鳴 磬  振 鈴  一 拜   
ZH_X74_1498_004:0840a19	(主法云)一心奉供。華嚴性海。映現十方。重重無盡。盡虗	004	 主 法 云  一 心 奉 供  華 嚴 性 海  映 現 十 方  重 重 無 盡  盡 虗 
ZH_X74_1498_004:0840a20	空遍法界。三世一切。十宗諸祖。大善知識。各及眷	004	空 遍 法 界  三 世 一 切  十 宗 諸 祖  大 善 知 識  各 及 眷 
ZH_X74_1498_004:0840a21	屬。惟願不違本誓。哀愍有情。此日今時。受茲供養	004	屬  惟 願 不 違 本 誓  哀 愍 有 情  此 日 今 時  受 茲 供 養 
ZH_X74_1498_004:0840a22	(鳴磬。振鈴。一拜)。	004	 鳴 磬  振 鈴  一 拜   
ZH_X74_1498_004:0840a23	(主法云)一心奉供。華藏中央。大蓮華中。十三塵剎。安樂	004	 主 法 云  一 心 奉 供  華 藏 中 央  大 蓮 華 中  十 三 塵 剎  安 樂 
ZH_X74_1498_004:0840a24	國土。三輩九品。依教往生。阿惟越致。一生補處。各	004	國 土  三 輩 九 品  依 教 往 生  阿惟越致  一生補處  各 
ZH_X74_1498_004:0840b01	及眷屬。惟願不違本誓。哀愍有情。此日今時。受茲	004	及 眷 屬  惟 願 不 違 本 誓  哀 愍 有 情  此 日 今 時  受 茲 
ZH_X74_1498_004:0840b02	供養(鳴磬。振鈴。一拜)。	004	供 養  鳴 磬  振 鈴  一 拜   
ZH_X74_1498_004:0840b03	(主法云)一心奉供。華嚴性海。映現十方。入佛知見。三世	004	 主 法 云  一 心 奉 供  華 嚴 性 海  映 現 十 方  入 佛 知 見  三 世 
ZH_X74_1498_004:0840b04	一切。妙嚴世主。各及眷屬。惟願不違本誓。哀愍有	004	一 切  妙 嚴 世 主  各 及 眷 屬  惟 願 不 違 本 誓  哀 愍 有 
ZH_X74_1498_004:0840b05	情。此日今時。受茲供養(鳴磬。振鈴。一拜)。	004	情  此 日 今 時  受 茲 供 養  鳴 磬  振 鈴  一 拜   
ZH_X74_1498_004:0840b06	(主法云)一心奉供。華嚴性海。映現十方。入佛知見。三世	004	 主 法 云  一 心 奉 供  華 嚴 性 海  映 現 十 方  入 佛 知 見  三 世 
ZH_X74_1498_004:0840b07	一切了事仙人。各及眷屬。惟願不違本誓。哀愍有	004	一 切 了 事 仙 人  各 及 眷 屬  惟 願 不 違 本 誓  哀 愍 有 
ZH_X74_1498_004:0840b08	情。此日今時。受茲供養(鳴磬。振鈴。一拜)。	004	情  此 日 今 時  受 茲 供 養  鳴 磬  振 鈴  一 拜   
ZH_X74_1498_004:0840b09	(主法云)一心奉供。華嚴性海。映現十方。理事冥通。心無	004	 主 法 云  一 心 奉 供  華 嚴 性 海  映 現 十 方  理 事 冥 通  心 無 
ZH_X74_1498_004:0840b10	障礙。三世一切極品儒宗。各及眷屬。惟願不違本	004	障 礙  三 世 一 切 極 品 儒 宗  各 及 眷 屬  惟 願 不 違 本 
ZH_X74_1498_004:0840b11	誓。哀愍有情。此日今時。受茲供養(鳴磬。振鈴。一拜)。	004	誓  哀 愍 有 情  此 日 今 時  受 茲 供 養  鳴 磬  振 鈴  一 拜   
ZH_X74_1498_004:0840b12	(主法云)一心奉供。華嚴性海。映現十方。三世一切諸大	004	 主 法 云  一 心 奉 供  華 嚴 性 海  映 現 十 方  三 世 一 切 諸 大 
ZH_X74_1498_004:0840b13	明王。天神將等。大善女天。各及眷屬。惟願不違本	004	明 王  天 神 將 等  大 善 女 天  各 及 眷 屬  惟 願 不 違 本 
ZH_X74_1498_004:0840b14	誓。哀愍有情。此日今時。受茲供養(鳴磬。振鈴。一拜)。	004	誓  哀 愍 有 情  此 日 今 時  受 茲 供 養  鳴 磬  振 鈴  一 拜   
ZH_X74_1498_004:0840b15	(主法云)一心奉供。華嚴性海。映現十方。三世一切種種	004	 主 法 云  一 心 奉 供  華 嚴 性 海  映 現 十 方  三 世 一 切 種 種 
ZH_X74_1498_004:0840b16	道場。秘密守護。大神王眾。各及眷屬。惟願不違本	004	道 場  秘 密 守 護  大 神 王 眾  各 及 眷 屬  惟 願 不 違 本 
ZH_X74_1498_004:0840b17	誓。哀愍有情。此日今時。受茲供養(鳴磬。振鈴。一拜)。	004	誓  哀 愍 有 情  此 日 今 時  受 茲 供 養  鳴 磬  振 鈴  一 拜   
ZH_X74_1498_004:0840b18	(主法云)一心奉供。水陸本宗。普利聖凡。善修法度。三世	004	 主 法 云  一 心 奉 供  水 陸 本 宗  普 利 聖 凡  善 修 法 度  三 世 
ZH_X74_1498_004:0840b19	一切大善知識。各及眷屬。惟願不違本誓。哀愍有	004	一 切 大 善 知 識  各 及 眷 屬  惟 願 不 違 本 誓  哀 愍 有 
ZH_X74_1498_004:0840b20	情。此日今時。受茲供養(鳴磬。振鈴。一拜)○(此時一切陳列。種種具足無虧)。	004	情  此 日 今 時  受 茲 供 養  鳴 磬  振 鈴  一 拜    此 時 一 切 陳 列  種 種 具 足 無 虧   
ZH_X74_1498_004:0840b21	論曰。或疑人天入小乘。何煩瑣述。答。此道場。統六	004	論 曰  或 疑 人 天 入 小 乘  何 煩 瑣 述  答  此 道 場  統 六 
ZH_X74_1498_004:0840b22	道。以人天形。合十界入如來會。故於人天。未可略	004	道  以 人 天 形  合 十 界 入 如 來 會  故 於 人 天  未 可 略 
ZH_X74_1498_004:0840b23	也。或疑僧不禮天。今之一一拜請拜供。遂以權法	004	也  或 疑 僧 不 禮 天  今 之 一 一 拜 請 拜 供  遂 以 權 法 
ZH_X74_1498_004:0840b24	為常。壞於教相。不可也。答。天地君親。或不禮者。是	004	為 常  壞 於 教 相  不 可 也  答  天 地 君 親  或 不 禮 者  是 
ZH_X74_1498_004:0840c01	彼敬有相僧。龍仙神聖或可禮者。是我敬勝義僧	004	彼 敬 有 相 僧  龍 仙 神 聖 或 可 禮 者  是 我 敬 勝 義 僧 
ZH_X74_1498_004:0840c02	也。夫十地菩薩。寄位者其常。極品如來。隨類者亦	004	也  夫 十地菩薩  寄 位 者 其 常  極 品 如 來  隨 類 者 亦 
ZH_X74_1498_004:0840c03	化。恢恢法界。等利含生。約分上下住尊卑。不必華	004	化  恢 恢 法 界  等 利 含 生  約 分 上 下 住 尊 卑  不 必 華 
ZH_X74_1498_004:0840c04	鬚生節目。一切輪海。對法應機。泥痕迹者。決定非	004	鬚 生 節 目  一 切 輪 海  對 法 應 機  泥 痕 迹 者  決 定 非 
ZH_X74_1498_004:0840c05	器也。	004	器 也  
ZH_X74_1498_004:0840c06	(正表云)我佛如來。有獻供養真言。謹當宣誦。	004	 正 表 云  我 佛 如 來  有 獻 供 養 真 言  謹 當 宣 誦  
ZH_X74_1498_004:0840c07	唵　誐誐曩　三婆縛　縛資囉　吽(鳴磬振鈴)	004	唵  誐 誐 曩  三 婆 縛  縛 資 囉  吽  鳴 磬 振 鈴  
ZH_X74_1498_004:0840c08	(法師想一切聖賢。受此供養。咸生隨喜。同垂護念)○(六供牒。香一。華一。果一。塗一。小食一。法寶一)。	004	 法 師 想 一 切 聖 賢  受 此 供 養  咸 生 隨 喜  同 垂 護 念    六 供 牒  香 一  華 一  果 一  塗 一  小 食 一  法 寶 一   
ZH_X74_1498_004:0840c09	(助表云)願因秘密。不思議熏。悉使微餚。轉成妙法。奉諸	004	 助 表 云  願 因 秘 密  不 思 議 熏  悉 使 微 餚  轉 成 妙 法  奉 諸 
ZH_X74_1498_004:0840c10	聖賢。無不遍周。眾等歸依。虔誠作禮(鳴磬。振鈴。一拜)。	004	聖 賢  無 不 遍 周  眾 等 歸 依  虔 誠 作 禮  鳴 磬  振 鈴  一 拜   
ZH_X74_1498_004:0840c11	(正表云)我佛如來。有獻香真言。謹當宣誦(獻香普供席。乃誦呪)○	004	 正 表 云  我 佛 如 來  有 獻 香 真 言  謹 當 宣 誦  獻 香 普 供 席  乃 誦 呪   
ZH_X74_1498_004:0840c12	(凡獻者。特於普席上。以兩手舉之。表敬耳)。	004	 凡 獻 者  特 於 普 席 上  以 兩 手 舉 之  表 敬 耳   
ZH_X74_1498_004:0840c13	唵　薩婆怛他揭多　杜婆　布闍瞑伽　三慕達	004	唵  薩 婆 怛 他 揭 多  杜 婆  布 闍 瞑 伽  三 慕 達 
ZH_X74_1498_004:0840c14	囉　窣癹囉拏　三末曳　吽(鳴磬振鈴)	004	囉  窣 癹 囉 拏  三 末 曳  吽  鳴 磬 振 鈴  
ZH_X74_1498_004:0840c15	(法師想香雲遍各聖賢之前)。	004	 法 師 想 香 雲 遍 各 聖 賢 之 前   
ZH_X74_1498_004:0840c16	(助表云)我佛如來。有獻華真言。謹當宣誦(獻華普供席。乃誦呪)。	004	 助 表 云  我 佛 如 來  有 獻 華 真 言  謹 當 宣 誦  獻 華 普 供 席  乃 誦 呪   
ZH_X74_1498_004:0840c17	唵　薩婆怛他揭多　補瑟波　布闍瞑伽　三慕	004	唵  薩 婆 怛 他 揭 多  補 瑟 波  布 闍 瞑 伽  三 慕 
ZH_X74_1498_004:0840c18	達囉　窣癹囉拏　三末曳　吽(鳴磬振鈴)	004	達 囉  窣 癹 囉 拏  三 末 曳  吽  鳴 磬 振 鈴  
ZH_X74_1498_004:0840c19	(法師想華雲遍各聖賢之前)。	004	 法 師 想 華 雲 遍 各 聖 賢 之 前   
ZH_X74_1498_004:0840c20	(正表云)我佛如來。有獻燈真言。謹當宣誦(獻燈於普供席。乃誦呪。方	004	 正 表 云  我 佛 如 來  有 獻 燈 真 言  謹 當 宣 誦  獻 燈 於 普 供 席  乃 誦 呪  方 
ZH_X74_1498_004:0840c21	壇無位位小燈。換燭即是也)。	004	壇 無 位 位 小 燈  換 燭 即 是 也   
ZH_X74_1498_004:0840c22	唵　薩婆怛他揭多　儞婆　布闍瞑伽　三慕達	004	唵  薩 婆 怛 他 揭 多  儞 婆  布 闍 瞑 伽  三 慕 達 
ZH_X74_1498_004:0840c23	囉　窣癹囉拏　三末曳　吽(鳴磬振鈴)	004	囉  窣 癹 囉 拏  三 末 曳  吽  鳴 磬 振 鈴  
ZH_X74_1498_004:0840c24	(法師想燈雲滿各聖賢之前)。	004	 法 師 想 燈 雲 滿 各 聖 賢 之 前   
ZH_X74_1498_004:0841a01	(助表云)我佛如來。有獻食獻衣真言。謹當宣誦(獻飯獻紙緞。於	004	 助 表 云  我 佛 如 來  有 獻 食 獻 衣 真 言  謹 當 宣 誦  獻 飯 獻 紙 緞  於 
ZH_X74_1498_004:0841a02	普供席上乃誦呪)○(緞惟普席十分。分供皆如是。通供時。乃位位皆有)。	004	普 供 席 上 乃 誦 呪    緞 惟 普 席 十 分  分 供 皆 如 是  通 供 時  乃 位 位 皆 有   
ZH_X74_1498_004:0841a03	唵　薩婆怛他揭多　阿弩怛囉婆　日嚕跛摩	004	唵  薩 婆 怛 他 揭 多  阿 弩 怛 囉 婆  日 嚕 跛 摩 
ZH_X74_1498_004:0841a04	　三摩地　婆鉢那跛那　部折那　薩網那　布	004	 三 摩 地  婆 鉢 那 跛 那  部 折 那  薩 網 那  布 
ZH_X74_1498_004:0841a05	闍瞑伽　三慕達囉　窣癹囉拏　三末曳　吽	004	闍 瞑 伽  三 慕 達 囉  窣 癹 囉 拏  三 末 曳  吽 
ZH_X74_1498_004:0841a06	(鳴磬振鈴)	004	 鳴 磬 振 鈴  
ZH_X74_1498_004:0841a07	(法師想種種衣服飲食茶果。如雲周遍。皆滿現於一切聖賢之前)。	004	 法 師 想 種 種 衣 服 飲 食 茶 果  如 雲 周 遍  皆 滿 現 於 一 切 聖 賢 之 前   
ZH_X74_1498_004:0841a08	(正表云)我佛如來。有獻寶真言。謹當宣誦(獻金銀元寶各一分。緞在	004	 正 表 云  我 佛 如 來  有 獻 寶 真 言  謹 當 宣 誦  獻 金 銀 元 寶 各 一 分  緞 在 
ZH_X74_1498_004:0841a09	左。錢寶在右也。又獻法寶各一)。	004	左  錢 寶 在 右 也  又 獻 法 寶 各 一   
ZH_X74_1498_004:0841a10	唵　薩婆怛他揭多　摩訶跛折嚕　嗢婆摩怛那	004	唵  薩 婆 怛 他 揭 多  摩 訶 跛 折 嚕  嗢 婆 摩 怛 那 
ZH_X74_1498_004:0841a11	波羅蜜多　布闍瞑伽　三慕達囉　窣癹囉拏	004	波羅蜜多  布 闍 瞑 伽  三 慕 達 囉  窣 癹 囉 拏 
ZH_X74_1498_004:0841a12	三末曳　吽(鳴磬振鈴)	004	三 末 曳  吽  鳴 磬 振 鈴  
ZH_X74_1498_004:0841a13	(法師想寶色光雲。徧滿一切聖賢之前)○(此法寶一小盤。共六小盤也)。	004	 法 師 想 寶 色 光 雲  徧 滿 一 切 聖 賢 之 前    此 法 寶 一 小 盤  共 六 小 盤 也   
ZH_X74_1498_004:0841a14	(主法云)興曠濟懷。發大悲志。不以法供。焉寫心期。若謂	004	 主 法 云  興 曠 濟 懷  發 大 悲 志  不 以 法 供  焉 寫 心 期  若 謂 
ZH_X74_1498_004:0841a15	取如來勝妙之經。為眾生開示其義。不輕初學。但	004	取 如 來 勝 妙 之 經  為 眾 生 開 示 其 義  不 輕 初 學  但 
ZH_X74_1498_004:0841a16	以一乘。試思見見之時。法法何狀。情量之破也未	004	以 一 乘  試 思 見 見 之 時  法 法 何 狀  情 量 之 破 也 未 
ZH_X74_1498_004:0841a17	盡。法界之證也未圓。必一念之相當。自羣言之并	004	盡  法 界 之 證 也 未 圓  必 一 念 之 相 當  自 羣 言 之 并 
ZH_X74_1498_004:0841a18	廢。乃能細語麤言。皆歸第一。無情有性。悉作如來。	004	廢  乃 能 細 語 麤 言  皆 歸 第 一  無 情 有 性  悉 作 如 來  
ZH_X74_1498_004:0841a19	將體佛之心為心。敢以法之量為量。真妙供養。即	004	將 體 佛 之 心 為 心  敢 以 法 之 量 為 量  真 妙 供 養  即 
ZH_X74_1498_004:0841a20	正菩提。(主法二表。對三寶前。凝神作禪定印。少停)。	004	正 菩 提   主 法 二 表  對 三 寶 前  凝 神 作 禪 定 印  少 停   
ZH_X74_1498_004:0841a21	(正表云)我佛如來。有法供養真言。謹當宣誦。(法師仍禪定印。二表	004	 正 表 云  我 佛 如 來  有 法 供 養 真 言  謹 當 宣 誦   法 師 仍 禪 定 印  二 表 
ZH_X74_1498_004:0841a22	同說呪。第三徧畢。法師乃舒兩手。振鈴以結之)。	004	同 說 呪  第 三 徧 畢  法 師 乃 舒 兩 手  振 鈴 以 結 之   
ZH_X74_1498_004:0841a23	唵　薩婆怛他揭多　悟呬耶　摩訶鉢哩鉢底	004	唵  薩 婆 怛 他 揭 多  悟 呬 耶  摩 訶 鉢 哩 鉢 底 
ZH_X74_1498_004:0841a24	　波羅蜜多　布闍瞑伽　三慕達囉　窣癹囉拏	004	 波羅蜜多  布 闍 瞑 伽  三 慕 達 囉  窣 癹 囉 拏 
ZH_X74_1498_004:0841b01	三末曳　吽(鳴磬振鈴)	004	三 末 曳  吽  鳴 磬 振 鈴  
ZH_X74_1498_004:0841b02	(法師想前所奉供。無非法供。乃至一切六塵。聖凡影事。勝劣諸修。齊成法供。非一非多。皆是我心。法不離心。心	004	 法 師 想 前 所 奉 供  無 非 法 供  乃 至 一 切 六 塵  聖 凡 影 事  勝 劣 諸 修  齊 成 法 供  非 一 非 多  皆 是 我 心  法 不 離 心  心 
ZH_X74_1498_004:0841b03	以為供。作此想時。十方聖賢。悉皆歡喜)。	004	以 為 供  作 此 想 時  十 方 聖 賢  悉 皆 歡 喜   
ZH_X74_1498_004:0841b04	(主法云)宏惟我佛。心以為宗。惟一堅密身。一一塵中現	004	 主 法 云  宏 惟 我 佛  心 以 為 宗  惟 一 堅 密 身  一 一 塵 中 現 
ZH_X74_1498_004:0841b05	本從法報。化迹乃興。眾生之所見不同。法會之相	004	本 從 法 報  化 迹 乃 興  眾 生 之 所 見 不 同  法 會 之 相 
ZH_X74_1498_004:0841b06	傳各異。其實唯此一事實。餘二則非真也。但一一	004	傳 各 異  其 實 唯 此 一 事 實  餘 二 則 非 真 也  但 一 一 
ZH_X74_1498_004:0841b07	機宜。皆趨正覺。故權實教典。無一非華嚴眷屬之	004	機 宜  皆 趨 正 覺  故 權 實 教 典  無 一 非 華 嚴 眷 屬 之 
ZH_X74_1498_004:0841b08	經。若空若塵。全銜妙偈。是聲是耳。皆演圓音。名句	004	經  若 空 若 塵  全 銜 妙 偈  是 聲 是 耳  皆 演 圓 音  名 句 
ZH_X74_1498_004:0841b09	文。固法之所借以表乎。律論呪。即經之能事而推	004	文  固 法 之 所 借 以 表 乎  律 論 呪  即 經 之 能 事 而 推 
ZH_X74_1498_004:0841b10	矣。法無一字。故是真宗。心無一物。故是真供。今為	004	矣  法 無 一 字  故 是 真 宗  心 無 一 物  故 是 真 供  今 為 
ZH_X74_1498_004:0841b11	利生而宏法。是故設會而為齋。將啟百千萬億眾	004	利 生 而 宏 法  是 故 設 會 而 為 齋  將 啟 百 千 萬 億 眾 
ZH_X74_1498_004:0841b12	入佛之機。先敷香華燈塗果表法之供。茲蒙慈德。	004	入 佛 之 機  先 敷 香 華 燈 塗 果 表 法 之 供  茲 蒙 慈 德  
ZH_X74_1498_004:0841b13	冥享多儀。既開曠濟之懷。必遂生平之志。惟祈諸	004	冥 享 多 儀  既 開 曠 濟 之 懷  必 遂 生 平 之 志  惟 祈 諸 
ZH_X74_1498_004:0841b14	聖。同運悲心。冀安坐於道場。待圓成夫法事(鳴磬振鈴)。	004	聖  同 運 悲 心  冀 安 坐 於 道 場  待 圓 成 夫 法 事  鳴 磬 振 鈴   
ZH_X74_1498_004:0841b15	(正表跪讀意旨。助表跪讀疏畢)。	004	 正 表 跪 讀 意 旨  助 表 跪 讀 疏 畢   
ZH_X74_1498_004:0841b16	(主法跪白云)上來水陸道場。上堂法事一周。所有功德。悉	004	 主 法 跪 白 云  上 來 水 陸 道 場  上 堂 法 事 一 周  所 有 功 德  悉 
