segmentnr	original	stemmed
ZH_T26_1544_017:1009b14_18	答：	答  
ZH_T26_1544_017:1009b15_13	如無色界心若退、若勝進，不繫法得起。	如 無 色 界 心 若 退  若 勝 進  不 繫 法 得 起  
ZH_T26_1544_017:1009b16_13	諸法學無色起，彼法學心俱耶？	諸 法 學 無 色 起  彼 法 學 心 俱 耶  
ZH_T26_1544_017:1009b16_15	答：	答  
ZH_T26_1544_017:1009b17_9	諸法學無色起，彼法或學心俱。	諸 法 學 無 色 起  彼 法 或 學 心 俱  
ZH_T26_1544_017:1009b17_18	或非學非無學心俱。	或 非 學 非 無 學 心 俱  
ZH_T26_1544_017:1009b18_4	云何學心俱？	云 何 學 心 俱  
ZH_T26_1544_017:1009b18_6	答：	答  
ZH_T26_1544_017:1009b19_1	諸法彼心相應，彼心俱有學無色。	諸 法 彼 心 相 應  彼 心 俱 有 學 無 色  
ZH_T26_1544_017:1009b19_11	云何非學非無學心俱？	云 何 非 學 非 無 學 心 俱  
ZH_T26_1544_017:1009b19_13	答：	答  
ZH_T26_1544_017:1009b20_12	如非學非無學心若退、若勝進，學法得起。	如 非 學 非 無 學 心 若 退  若 勝 進  學 法 得 起  
ZH_T26_1544_017:1009b21_5	設法學心俱起，彼法學無色耶？	設 法 學 心 俱 起  彼 法 學 無 色 耶  
ZH_T26_1544_017:1009b21_7	答：	答  
ZH_T26_1544_017:1009b22_1	諸法學心俱起，彼法或學無色。	諸 法 學 心 俱 起  彼 法 或 學 無 色  
ZH_T26_1544_017:1009b22_10	或非學非無學無色。	或 非 學 非 無 學 無 色  
ZH_T26_1544_017:1009b22_16	云何學無色？	云 何 學 無 色  
ZH_T26_1544_017:1009b22_18	答：	答  
ZH_T26_1544_017:1009b23_12	諸法彼心相應，彼心俱有學無色。	諸 法 彼 心 相 應  彼 心 俱 有 學 無 色  
ZH_T26_1544_017:1009b24_3	云何非學非無學無色？	云 何 非 學 非 無 學 無 色  
ZH_T26_1544_017:1009b24_5	答：	答  
ZH_T26_1544_017:1009b24_20	如學心勝進，非學非無學法得起。	如 學 心 勝 進  非 學 非 無 學 法 得 起  
ZH_T26_1544_017:1009b26_11	及住學心，非學非無學諸根長養，大種增益，彼法得生、老、住、無常。	及 住 學 心  非 學 非 無 學 諸 根 長 養  大 種 增 益  彼 法 得 生  老  住  無 常  
ZH_T26_1544_017:1009b27_5	諸法無學無色起，彼法無學心俱耶？	諸 法 無 學 無 色 起  彼 法 無 學 心 俱 耶  
ZH_T26_1544_017:1009b27_7	答：	答  
ZH_T26_1544_017:1009b28_3	諸法無學無色起，彼法或無學心俱。	諸 法 無 學 無 色 起  彼 法 或 無 學 心 俱  
ZH_T26_1544_017:1009b28_12	或非學非無學心俱。	或 非 學 非 無 學 心 俱  
ZH_T26_1544_017:1009b28_19	云何無學心俱？	云 何 無 學 心 俱  
ZH_T26_1544_017:1009b29_1	答：	答  
ZH_T26_1544_017:1009b29_17	諸法彼心相應，彼心俱有無學無色。	諸 法 彼 心 相 應  彼 心 俱 有 無 學 無 色  
ZH_T26_1544_017:1009c01_7	云何非學非無學心俱？	云 何 非 學 非 無 學 心 俱  
ZH_T26_1544_017:1009c01_9	答：	答  
ZH_T26_1544_017:1009c02_9	如非學非無學心若退、若勝進，無學法得起。	如 非 學 非 無 學 心 若 退  若 勝 進  無 學 法 得 起  
ZH_T26_1544_017:1009c03_5	設法無學心俱起，彼法無學無色耶？	設 法 無 學 心 俱 起  彼 法 無 學 無 色 耶  
ZH_T26_1544_017:1009c03_7	答：	答  
ZH_T26_1544_017:1009c04_3	諸法無學心俱起，彼法或無學無色。	諸 法 無 學 心 俱 起  彼 法 或 無 學 無 色  
ZH_T26_1544_017:1009c04_12	或非學非無學無色。	或 非 學 非 無 學 無 色  
ZH_T26_1544_017:1009c04_19	云何無學無色？	云 何 無 學 無 色  
ZH_T26_1544_017:1009c05_1	答：	答  
ZH_T26_1544_017:1009c05_17	諸法彼心相應，彼心俱有無學無色。	諸 法 彼 心 相 應  彼 心 俱 有 無 學 無 色  
ZH_T26_1544_017:1009c06_7	云何非學非無學無色？	云 何 非 學 非 無 學 無 色  
ZH_T26_1544_017:1009c06_9	答：	答  
ZH_T26_1544_017:1009c07_5	如無學心勝進，非學非無學法得起。	如 無 學 心 勝 進  非 學 非 無 學 法 得 起  
ZH_T26_1544_017:1009c08_19	及住無學心，非學非無學諸根長養，大種增益，彼法得生、老、住、無常。	及 住 無 學 心  非 學 非 無 學 諸 根 長 養  大 種 增 益  彼 法 得 生  老  住  無 常  
ZH_T26_1544_017:1009c09_18	諸法非學非無學無色起，彼法非學非無學心俱耶？	諸 法 非 學 非 無 學 無 色 起  彼 法 非 學 非 無 學 心 俱 耶  
ZH_T26_1544_017:1009c10_1	答：	答  
ZH_T26_1544_017:1009c11_4	諸法非學非無學無色起，彼法或非學非無學心俱。	諸 法 非 學 非 無 學 無 色 起  彼 法 或 非 學 非 無 學 心 俱  
ZH_T26_1544_017:1009c11_9	或學心俱。	或 學 心 俱  
ZH_T26_1544_017:1009c11_15	或無學心俱。	或 無 學 心 俱  
ZH_T26_1544_017:1009c12_5	云何非學非無學心俱？	云 何 非 學 非 無 學 心 俱  
ZH_T26_1544_017:1009c12_7	答：	答  
ZH_T26_1544_017:1009c13_6	諸法彼心相應，彼心俱有非學非無學無色。	諸 法 彼 心 相 應  彼 心 俱 有 非 學 非 無 學 無 色  
ZH_T26_1544_017:1009c13_12	云何學心俱？	云 何 學 心 俱  
ZH_T26_1544_017:1009c13_14	答：	答  
ZH_T26_1544_017:1009c14_8	如學心勝進，非學非無學法得起。	如 學 心 勝 進  非 學 非 無 學 法 得 起  
ZH_T26_1544_017:1009c15_21	及住學心，非學非無學諸根長養，大種增益，彼法得生、老、住、無常。	及 住 學 心  非 學 非 無 學 諸 根 長 養  大 種 增 益  彼 法 得 生  老  住  無 常  
ZH_T26_1544_017:1009c16_5	云何無學心俱？	云 何 無 學 心 俱  
ZH_T26_1544_017:1009c16_7	答：	答  
ZH_T26_1544_017:1009c17_3	如無學心勝進，非學非無學法得起。	如 無 學 心 勝 進  非 學 非 無 學 法 得 起  
ZH_T26_1544_017:1009c18_16	及住無學心，非學非無學諸根長養，大種增益，彼法得生、老、住、無常。	及 住 無 學 心  非 學 非 無 學 諸 根 長 養  大 種 增 益  彼 法 得 生  老  住  無 常  
ZH_T26_1544_017:1009c19_16	設法非學非無學心俱起，彼法非學非無學無色耶？	設 法 非 學 非 無 學 心 俱 起  彼 法 非 學 非 無 學 無 色 耶  
ZH_T26_1544_017:1009c19_18	答：	答  
ZH_T26_1544_017:1009c21_2	諸法非學非無學心俱起，彼法或非學非無學無色。	諸 法 非 學 非 無 學 心 俱 起  彼 法 或 非 學 非 無 學 無 色  
ZH_T26_1544_017:1009c21_7	或學無色。	或 學 無 色  
ZH_T26_1544_017:1009c21_13	或無學無色。	或 無 學 無 色  
ZH_T26_1544_017:1009c22_3	云何非學非無學無色？	云 何 非 學 非 無 學 無 色  
ZH_T26_1544_017:1009c22_5	答：	答  
ZH_T26_1544_017:1009c23_4	諸法彼心相應，彼心俱有非學非無學無色。	諸 法 彼 心 相 應  彼 心 俱 有 非 學 非 無 學 無 色  
ZH_T26_1544_017:1009c23_10	云何學無色？	云 何 學 無 色  
ZH_T26_1544_017:1009c23_12	答：	答  
ZH_T26_1544_017:1009c24_11	如非學非無學心若退、若勝進，學法得起。	如 非 學 非 無 學 心 若 退  若 勝 進  學 法 得 起  
ZH_T26_1544_017:1009c24_18	云何無學無色？	云 何 無 學 無 色  
ZH_T26_1544_017:1009c24_20	答：	答  
ZH_T26_1544_017:1009c25_18	如非學非無學心若退、若勝進，無學法得起。	如 非 學 非 無 學 心 若 退  若 勝 進  無 學 法 得 起  
ZH_T26_1544_017:1009c26_15	諸法見斷無色起，彼法見斷心俱耶？	諸 法 見 斷 無 色 起  彼 法 見 斷 心 俱 耶  
ZH_T26_1544_017:1009c26_17	答：	答  
ZH_T26_1544_017:1009c27_14	諸法見斷無色起，彼法或見斷心俱。	諸 法 見 斷 無 色 起  彼 法 或 見 斷 心 俱  
ZH_T26_1544_017:1009c28_3	或修斷心俱。	或 修 斷 心 俱  
ZH_T26_1544_017:1009c28_10	云何見斷心俱？	云 何 見 斷 心 俱  
ZH_T26_1544_017:1009c28_12	答：	答  
ZH_T26_1544_017:1009c29_8	諸法彼心相應，彼心俱有見斷無色。	諸 法 彼 心 相 應  彼 心 俱 有 見 斷 無 色  
ZH_T26_1544_017:1009c29_15	云何修斷心俱？	云 何 修 斷 心 俱  
ZH_T26_1544_017:1009c29_17	答：	答  
ZH_T26_1544_017:1010a01_14	如修斷心若退、若生，見斷法得起。	如 修 斷 心 若 退  若 生  見 斷 法 得 起  
ZH_T26_1544_017:1010a02_12	設法見斷心俱起，彼法見斷無色耶？	設 法 見 斷 心 俱 起  彼 法 見 斷 無 色 耶  
ZH_T26_1544_017:1010a02_14	答：	答  
ZH_T26_1544_017:1010a03_11	諸法見斷心俱起，彼法或見斷無色。	諸 法 見 斷 心 俱 起  彼 法 或 見 斷 無 色  
ZH_T26_1544_017:1010a03_17	或修斷無色。	或 修 斷 無 色  
ZH_T26_1544_017:1010a04_5	云何見斷無色？	云 何 見 斷 無 色  
ZH_T26_1544_017:1010a04_7	答：	答  
ZH_T26_1544_017:1010a05_3	諸法彼心相應，彼心俱有見斷無色。	諸 法 彼 心 相 應  彼 心 俱 有 見 斷 無 色  
ZH_T26_1544_017:1010a05_10	云何修斷無色？	云 何 修 斷 無 色  
ZH_T26_1544_017:1010a05_12	答：	答  
ZH_T26_1544_017:1010a06_10	如見斷心若退、若生，修斷法得起。	如 見 斷 心 若 退  若 生  修 斷 法 得 起  
ZH_T26_1544_017:1010a07_21	及住見斷心，修斷諸根長養，大種增益，彼法得生、老、住、無常。	及 住 見 斷 心  修 斷 諸 根 長 養  大 種 增 益  彼 法 得 生  老  住  無 常  
ZH_T26_1544_017:1010a08_14	諸法修斷無色起，彼法修斷心俱耶？	諸 法 修 斷 無 色 起  彼 法 修 斷 心 俱 耶  
ZH_T26_1544_017:1010a08_16	答：	答  
ZH_T26_1544_017:1010a09_13	諸法修斷無色起，彼法或修斷心俱。	諸 法 修 斷 無 色 起  彼 法 或 修 斷 心 俱  
ZH_T26_1544_017:1010a10_2	或見斷心俱。	或 見 斷 心 俱  
ZH_T26_1544_017:1010a10_8	或不斷心俱。	或 不 斷 心 俱  
ZH_T26_1544_017:1010a10_15	云何修斷心俱？	云 何 修 斷 心 俱  
ZH_T26_1544_017:1010a10_17	答：	答  
ZH_T26_1544_017:1010a11_13	諸法彼心相應，彼心俱有修斷無色。	諸 法 彼 心 相 應  彼 心 俱 有 修 斷 無 色  
ZH_T26_1544_017:1010a12_2	云何見斷心俱？	云 何 見 斷 心 俱  
ZH_T26_1544_017:1010a12_4	答：	答  
ZH_T26_1544_017:1010a12_20	如見斷心若退、若生，修斷法得起。	如 見 斷 心 若 退  若 生  修 斷 法 得 起  
ZH_T26_1544_017:1010a14_10	及住見斷心，修斷諸根長養，大種增益，彼法得生、老、住、無常。	及 住 見 斷 心  修 斷 諸 根 長 養  大 種 增 益  彼 法 得 生  老  住  無 常  
ZH_T26_1544_017:1010a14_17	云何不斷心俱？	云 何 不 斷 心 俱  
ZH_T26_1544_017:1010a14_19	答：	答  
ZH_T26_1544_017:1010a15_9	如不斷心勝進，修斷法得起。	如 不 斷 心 勝 進  修 斷 法 得 起  
ZH_T26_1544_017:1010a16_20	及住不斷心，修斷諸根長養，大種增益，彼法得生、老、住、無常。	及 住 不 斷 心  修 斷 諸 根 長 養  大 種 增 益  彼 法 得 生  老  住  無 常  
ZH_T26_1544_017:1010a17_13	設法修斷心俱起，彼法修斷無色耶？	設 法 修 斷 心 俱 起  彼 法 修 斷 無 色 耶  
ZH_T26_1544_017:1010a17_15	答：	答  
ZH_T26_1544_017:1010a18_12	諸法修斷心俱起，彼法或修斷無色。	諸 法 修 斷 心 俱 起  彼 法 或 修 斷 無 色  
ZH_T26_1544_017:1010a19_1	或見斷無色。	或 見 斷 無 色  
ZH_T26_1544_017:1010a19_7	或不斷無色。	或 不 斷 無 色  
ZH_T26_1544_017:1010a19_14	云何修斷無色？	云 何 修 斷 無 色  
ZH_T26_1544_017:1010a19_16	答：	答  
ZH_T26_1544_017:1010a20_12	諸法彼心相應，彼心俱有修斷無色。	諸 法 彼 心 相 應  彼 心 俱 有 修 斷 無 色  
ZH_T26_1544_017:1010a21_1	云何見斷無色？	云 何 見 斷 無 色  
ZH_T26_1544_017:1010a21_3	答：	答  
ZH_T26_1544_017:1010a21_19	如修斷心若退、若生，見斷法得起。	如 修 斷 心 若 退  若 生  見 斷 法 得 起  
ZH_T26_1544_017:1010a22_5	云何不斷無色？	云 何 不 斷 無 色  
ZH_T26_1544_017:1010a22_7	答：	答  
ZH_T26_1544_017:1010a23_4	如修斷心若退、若勝進，不斷法得起。	如 修 斷 心 若 退  若 勝 進  不 斷 法 得 起  
ZH_T26_1544_017:1010a24_1	諸法不斷無色起，彼法不斷心俱耶？	諸 法 不 斷 無 色 起  彼 法 不 斷 心 俱 耶  
ZH_T26_1544_017:1010a24_3	答：	答  
ZH_T26_1544_017:1010a24_19	諸法不斷無色起，彼法或不斷心俱。	諸 法 不 斷 無 色 起  彼 法 或 不 斷 心 俱  
ZH_T26_1544_017:1010a25_4	或修斷心俱。	或 修 斷 心 俱  
ZH_T26_1544_017:1010a25_11	云何不斷心俱？	云 何 不 斷 心 俱  
ZH_T26_1544_017:1010a25_13	答：	答  
ZH_T26_1544_017:1010a26_10	諸法彼心相應，彼心俱有不斷無色。	諸 法 彼 心 相 應  彼 心 俱 有 不 斷 無 色  
ZH_T26_1544_017:1010a26_17	云何修斷心俱？	云 何 修 斷 心 俱  
ZH_T26_1544_017:1010a26_19	答：	答  
ZH_T26_1544_017:1010a27_16	如修斷心若退、若勝進，不斷法得起。	如 修 斷 心 若 退  若 勝 進  不 斷 法 得 起  
ZH_T26_1544_017:1010a28_13	設法不斷心俱起，彼法不斷無色耶？	設 法 不 斷 心 俱 起  彼 法 不 斷 無 色 耶  
ZH_T26_1544_017:1010a28_15	答：	答  
ZH_T26_1544_017:1010a29_11	諸法不斷心俱起，彼法或不斷無色。	諸 法 不 斷 心 俱 起  彼 法 或 不 斷 無 色  
ZH_T26_1544_017:1010a29_17	或修斷無色。	或 修 斷 無 色  
ZH_T26_1544_017:1010b01_5	云何不斷無色？	云 何 不 斷 無 色  
ZH_T26_1544_017:1010b01_7	答：	答  
ZH_T26_1544_017:1010b02_3	諸法彼心相應，彼心俱有不斷無色。	諸 法 彼 心 相 應  彼 心 俱 有 不 斷 無 色  
ZH_T26_1544_017:1010b02_10	云何修斷無色？	云 何 修 斷 無 色  
ZH_T26_1544_017:1010b02_12	答：	答  
ZH_T26_1544_017:1010b03_5	如不斷心勝進，修斷法得起。	如 不 斷 心 勝 進  修 斷 法 得 起  
ZH_T26_1544_017:1010b04_16	及住不斷心，修斷諸根長養，大種增益，彼法得生、老、住、無常。	及 住 不 斷 心  修 斷 諸 根 長 養  大 種 增 益  彼 法 得 生  老  住  無 常  
ZH_T26_1544_017:1010b05_10	一切初靜慮皆有五支耶？	一 切 初 靜 慮 皆 有 五 支 耶  
ZH_T26_1544_017:1010b05_12	答：	答  
ZH_T26_1544_017:1010b06_3	不染污有五，染污無五。	不 染 污 有 五  染 污 無 五  
ZH_T26_1544_017:1010b06_7	無何等？	無 何 等  
ZH_T26_1544_017:1010b06_9	答：	答  
ZH_T26_1544_017:1010b06_15	無離生喜樂。	無 離生喜樂  
ZH_T26_1544_017:1010b07_6	一切第二靜慮皆有四支耶？	一 切 第二靜慮 皆 有 四 支 耶  
ZH_T26_1544_017:1010b07_8	答：	答  
ZH_T26_1544_017:1010b07_19	不染污有四，染污無四。	不 染 污 有 四  染 污 無 四  
ZH_T26_1544_017:1010b08_2	無何等？	無 何 等  
ZH_T26_1544_017:1010b08_4	答：	答  
ZH_T26_1544_017:1010b08_9	無內等淨。	無 內 等 淨  
ZH_T26_1544_017:1010b09_1	一切第三靜慮皆有五支耶？	一 切 第三靜慮 皆 有 五 支 耶  
ZH_T26_1544_017:1010b09_3	答：	答  
ZH_T26_1544_017:1010b09_14	不染污有五，染污無五。	不 染 污 有 五  染 污 無 五  
ZH_T26_1544_017:1010b09_18	無何等？	無 何 等  
ZH_T26_1544_017:1010b09_20	答：	答  
ZH_T26_1544_017:1010b10_4	無正念、正知。	無 正 念  正 知  
ZH_T26_1544_017:1010b10_16	一切第四靜慮皆有四支耶？	一 切 第四靜慮 皆 有 四 支 耶  
ZH_T26_1544_017:1010b10_18	答：	答  
ZH_T26_1544_017:1010b11_8	不染污有四，染污無四。	不 染 污 有 四  染 污 無 四  
ZH_T26_1544_017:1010b11_12	無何等？	無 何 等  
ZH_T26_1544_017:1010b11_14	答：	答  
ZH_T26_1544_017:1010b11_20	無捨念清淨。	無 捨 念 清 淨  
ZH_T26_1544_017:1010b12_12	味相應初靜慮，入當言味耶？	味 相 應 初 靜 慮  入 當 言 味 耶  
ZH_T26_1544_017:1010b12_18	出當言味耶？	出 當 言 味 耶  
ZH_T26_1544_017:1010b12_20	答：	答  
ZH_T26_1544_017:1010b13_7	於能味，當言入；	於 能 味  當 言 入  
ZH_T26_1544_017:1010b13_15	於所味，當言出。	於 所 味  當 言 出  
ZH_T26_1544_017:1010b14_12	乃至味相應非想非非想處，入當言味耶？	乃 至 味 相 應 非想非非想處  入 當 言 味 耶  
ZH_T26_1544_017:1010b14_18	出當言味耶？	出 當 言 味 耶  
ZH_T26_1544_017:1010b14_20	答：	答  
ZH_T26_1544_017:1010b15_7	於能味，當言入；	於 能 味  當 言 入  
ZH_T26_1544_017:1010b15_15	於所味，當言出。	於 所 味  當 言 出  
ZH_T26_1544_017:1010b16_9	諸味相應初靜慮，皆有覆無記耶？	諸 味 相 應 初 靜 慮  皆 有覆無記 耶  
ZH_T26_1544_017:1010b17_4	設有覆無記初靜慮，皆味相應耶？	設 有覆無記 初 靜 慮  皆 味 相 應 耶  
ZH_T26_1544_017:1010b17_6	答：	答  
ZH_T26_1544_017:1010b17_20	諸味相應初靜慮，皆有覆無記。	諸 味 相 應 初 靜 慮  皆 有覆無記  
ZH_T26_1544_017:1010b18_12	有有覆無記初靜慮非味相應。	有 有覆無記 初 靜 慮 非 味 相 應  
ZH_T26_1544_017:1010b18_14	謂：	謂  
ZH_T26_1544_017:1010b19_3	除愛，餘煩惱現前。	除 愛  餘 煩 惱 現 前  
ZH_T26_1544_017:1010b20_4	乃至諸味相應非想非非想處，皆有覆無記耶？	乃 至 諸 味 相 應 非想非非想處  皆 有覆無記 耶  
ZH_T26_1544_017:1010b21_3	設有覆無記非想非非想處，皆味相應耶？	設 有覆無記 非想非非想處  皆 味 相 應 耶  
ZH_T26_1544_017:1010b21_5	答：	答  
ZH_T26_1544_017:1010b22_2	諸味相應非想非非想處，皆有覆無記。	諸 味 相 應 非想非非想處  皆 有覆無記  
ZH_T26_1544_017:1010b23_1	有有覆無記非想非非想處非味相應。	有 有覆無記 非想非非想處 非 味 相 應  
ZH_T26_1544_017:1010b23_3	謂：	謂  
ZH_T26_1544_017:1010b23_12	除愛，餘煩惱現前。	除 愛  餘 煩 惱 現 前  
ZH_T26_1544_017:1010b24_5	頗有不入初靜慮，入第二靜慮耶？	頗 有 不 入 初 靜 慮  入 第二靜慮 耶  
ZH_T26_1544_017:1010b24_7	答：	答  
ZH_T26_1544_017:1010b24_9	入。	入  
ZH_T26_1544_017:1010b25_8	乃至頗有不入無所有處，入非想非非想處耶？	乃 至 頗 有 不 入 無所有處  入 非想非非想處 耶  
ZH_T26_1544_017:1010b25_10	答：	答  
ZH_T26_1544_017:1010b25_12	入。	入  
ZH_T26_1544_017:1010b26_4	頗有不入初靜慮，生梵世耶？	頗 有 不 入 初 靜 慮  生 梵 世 耶  
ZH_T26_1544_017:1010b26_6	答：	答  
ZH_T26_1544_017:1010b26_8	生。	生  
ZH_T26_1544_017:1010b27_10	乃至頗有不入非想非非想處，生非想非非想處耶？	乃 至 頗 有 不 入 非想非非想處  生 非想非非想處 耶  
ZH_T26_1544_017:1010b27_12	答：	答  
ZH_T26_1544_017:1010b27_14	生。	生  
ZH_T26_1544_017:1010b28_11	若得初靜慮，非第二靜慮，彼命終生何處？	若 得 初 靜 慮  非 第二靜慮  彼 命 終 生 何 處  
ZH_T26_1544_017:1010b28_13	答：	答  
ZH_T26_1544_017:1010b28_17	或梵世。	或 梵 世  
ZH_T26_1544_017:1010b29_1	或極光淨。	或 極 光 淨  
ZH_T26_1544_017:1010b29_5	或遍淨。	或 遍 淨  
ZH_T26_1544_017:1010b29_9	或廣果。	或 廣 果  
ZH_T26_1544_017:1010b29_15	或空無邊處。	或 空 無 邊 處  
ZH_T26_1544_017:1010c01_1	或識無邊處。	或 識無邊處  
ZH_T26_1544_017:1010c01_7	或無所有處。	或 無所有處  
ZH_T26_1544_017:1010c01_15	或非想非非想處。	或 非想非非想處  
ZH_T26_1544_017:1010c02_1	或無處所。	或 無 處 所  
ZH_T26_1544_017:1010c03_4	乃至若得無所有處、非想非非想處，彼命終生何處？	乃 至 若 得 無所有處  非想非非想處  彼 命 終 生 何 處  
ZH_T26_1544_017:1010c03_6	答：	答  
ZH_T26_1544_017:1010c03_12	或無所有處。	或 無所有處  
ZH_T26_1544_017:1010c03_20	或非想非非想處。	或 非想非非想處  
ZH_T26_1544_017:1010c04_4	或無處所。	或 無 處 所  
ZH_T26_1544_017:1010c05_7	思惟何等入慈定？	思 惟 何 等 入 慈 定  
ZH_T26_1544_017:1010c05_9	答：	答  
ZH_T26_1544_017:1010c05_14	與有情樂。	與 有 情 樂  
ZH_T26_1544_017:1010c06_2	思惟何等入悲定？	思 惟 何 等 入 悲 定  
ZH_T26_1544_017:1010c06_4	答：	答  
ZH_T26_1544_017:1010c06_9	拔有情苦。	拔 有 情 苦  
ZH_T26_1544_017:1010c06_17	思惟何等入喜定？	思 惟 何 等 入 喜 定  
ZH_T26_1544_017:1010c06_19	答：	答  
ZH_T26_1544_017:1010c07_3	慶諸有情。	慶 諸 有 情  
ZH_T26_1544_017:1010c07_11	思惟何等入捨定？	思 惟 何 等 入 捨 定  
ZH_T26_1544_017:1010c07_13	答：	答  
ZH_T26_1544_017:1010c07_18	於有情捨。	於 有 情 捨  
ZH_T26_1544_017:1010c08_3	慈斷何繫結？	慈 斷 何 繫 結  
ZH_T26_1544_017:1010c08_5	答：	答  
ZH_T26_1544_017:1010c08_7	無。	無  
ZH_T26_1544_017:1010c08_17	悲、喜、捨斷何繫結？	悲  喜  捨 斷 何 繫 結  
ZH_T26_1544_017:1010c08_19	答：	答  
ZH_T26_1544_017:1010c08_21	無。	無  
ZH_T26_1544_017:1010c09_7	淨初靜慮，斷何繫結？	淨 初 靜 慮  斷 何 繫 結  
ZH_T26_1544_017:1010c09_9	答：	答  
ZH_T26_1544_017:1010c09_11	無。	無  
ZH_T26_1544_017:1010c10_4	乃至淨非想非非想處，斷何繫結？	乃 至 淨 非想非非想處  斷 何 繫 結  
ZH_T26_1544_017:1010c10_6	答：	答  
ZH_T26_1544_017:1010c10_8	無。	無  
ZH_T26_1544_017:1010c10_22	初第二、第三解脫，斷何繫結？	初 第 二  第 三 解 脫  斷 何 繫 結  
ZH_T26_1544_017:1010c11_1	答：	答  
ZH_T26_1544_017:1010c11_3	無。	無  
ZH_T26_1544_017:1010c11_15	空無邊處解脫，斷何繫結？	空 無 邊 處 解 脫  斷 何 繫 結  
ZH_T26_1544_017:1010c11_17	答：	答  
ZH_T26_1544_017:1010c12_1	或空無邊處。	或 空 無 邊 處  
ZH_T26_1544_017:1010c12_7	或識無邊處。	或 識無邊處  
ZH_T26_1544_017:1010c12_13	或無所有處。	或 無所有處  
ZH_T26_1544_017:1010c13_1	或非想非非想處。	或 非想非非想處  
ZH_T26_1544_017:1010c13_4	或無。	或 無  
ZH_T26_1544_017:1010c13_16	識無邊處解脫，斷何繫結？	識無邊處 解 脫  斷 何 繫 結  
ZH_T26_1544_017:1010c13_18	答：	答  
ZH_T26_1544_017:1010c14_2	或識無邊處。	或 識無邊處  
ZH_T26_1544_017:1010c14_8	或無所有處。	或 無所有處  
ZH_T26_1544_017:1010c14_16	或非想非非想處。	或 非想非非想處  
ZH_T26_1544_017:1010c14_19	或無。	或 無  
ZH_T26_1544_017:1010c15_10	無所有處解脫，斷何繫結？	無所有處 解 脫  斷 何 繫 結  
ZH_T26_1544_017:1010c15_12	答：	答  
ZH_T26_1544_017:1010c15_18	或無所有處。	或 無所有處  
ZH_T26_1544_017:1010c16_5	或非想非非想處。	或 非想非非想處  
ZH_T26_1544_017:1010c16_8	或無。	或 無  
ZH_T26_1544_017:1010c17_8	非想非非想處解脫，滅受想解脫，斷何繫結？	非想非非想處 解 脫  滅 受 想 解 脫  斷 何 繫 結  
ZH_T26_1544_017:1010c17_10	答：	答  
ZH_T26_1544_017:1010c17_12	無。	無  
ZH_T26_1544_017:1010c17_21	初勝處，斷何繫結？	初 勝 處  斷 何 繫 結  
ZH_T26_1544_017:1010c18_1	答：	答  
ZH_T26_1544_017:1010c18_3	無。	無  
ZH_T26_1544_017:1010c18_15	乃至第八勝處，斷何繫結？	乃 至 第 八 勝 處  斷 何 繫 結  
ZH_T26_1544_017:1010c18_17	答：	答  
ZH_T26_1544_017:1010c18_19	無。	無  
ZH_T26_1544_017:1010c19_6	初遍處，斷何繫結？	初 遍 處  斷 何 繫 結  
ZH_T26_1544_017:1010c19_8	答：	答  
ZH_T26_1544_017:1010c19_10	無。	無  
ZH_T26_1544_017:1010c20_1	乃至第十遍處，斷何繫結？	乃 至 第 十 遍 處  斷 何 繫 結  
ZH_T26_1544_017:1010c20_3	答：	答  
ZH_T26_1544_017:1010c20_5	無。	無  
ZH_T26_1544_017:1010c20_13	法智，斷何繫結？	法 智  斷 何 繫 結  
ZH_T26_1544_017:1010c20_15	答：	答  
ZH_T26_1544_017:1010c20_19	或欲界。	或 欲 界  
ZH_T26_1544_017:1010c20_23	或色界。	或 色 界  
ZH_T26_1544_017:1010c21_4	或無色界。	或 無 色 界  
ZH_T26_1544_017:1010c21_7	或無。	或 無  
ZH_T26_1544_017:1010c21_15	類智，斷何繫結？	類 智  斷 何 繫 結  
ZH_T26_1544_017:1010c21_17	答：	答  
ZH_T26_1544_017:1010c21_21	或色界。	或 色 界  
ZH_T26_1544_017:1010c22_3	或無色界。	或 無 色 界  
ZH_T26_1544_017:1010c22_6	或無。	或 無  
ZH_T26_1544_017:1010c22_15	他心智，斷何繫結？	他 心 智  斷 何 繫 結  
ZH_T26_1544_017:1010c22_17	答：	答  
ZH_T26_1544_017:1010c22_19	無。	無  
ZH_T26_1544_017:1010c23_6	世俗智，斷何繫結？	世 俗 智  斷 何 繫 結  
ZH_T26_1544_017:1010c23_8	答：	答  
ZH_T26_1544_017:1010c23_12	或欲界。	或 欲 界  
ZH_T26_1544_017:1010c23_16	或色界。	或 色 界  
ZH_T26_1544_017:1010c23_21	或無色界。	或 無 色 界  
ZH_T26_1544_017:1010c24_1	或無。	或 無  
ZH_T26_1544_017:1010c24_6	如世俗智。	如 世 俗 智  
ZH_T26_1544_017:1010c25_4	苦、集、滅、道智，空、無願、無相三摩地，亦爾。	苦  集  滅  道 智  空  無 願  無相三摩地  亦 爾  
ZH_T26_1544_017:1010c26_7	慈異熟，何處受？	慈 異 熟  何 處 受  
ZH_T26_1544_017:1010c26_9	答：	答  
ZH_T26_1544_017:1010c26_13	或梵世。	或 梵 世  
ZH_T26_1544_017:1010c26_18	或極光淨。	或 極 光 淨  
ZH_T26_1544_017:1010c26_22	或遍淨。	或 遍 淨  
