segmentnr	original	folio	analyzed
ZH_X60_1123_002:0472c21	在心不住。諸法之內。性不可得。諸法之外。相不可得。	002	在 心 不 住  諸 法 之 內  性 不 可 得  諸 法 之 外  相 不 可 得  
ZH_X60_1123_002:0472c22	諸法中間。都不可得。心法本來無有形相。心法本來	002	諸 法 中 間  都 不 可 得  心 法 本 來 無 有 形 相  心 法 本 來 
ZH_X60_1123_002:0472c23	無有住處。一切如來。尚不見心。何況餘人。得見心法。	002	無有住處  一 切 如 來  尚 不 見 心  何 況 餘 人  得 見 心 法  
ZH_X60_1123_002:0472c24	一切諸法。從妄想生。以何因緣。今者世尊。為大眾說。	002	一切諸法  從 妄 想 生  以何因緣  今 者 世 尊  為 大 眾 說  
ZH_X60_1123_002:0473a01	三界唯心。願佛哀愍。如實解說。爾時佛告文殊師利	002	三界唯心  願 佛 哀 愍  如 實 解 說  爾 時 佛 告 文 殊 師 利 
ZH_X60_1123_002:0473a02	菩薩言。如是如是。善男子。如汝所問。心心所法。本性	002	菩 薩 言  如是如是  善 男 子  如 汝 所 問  心心所法  本 性 
ZH_X60_1123_002:0473a03	空寂。我說眾喻。以明其義。善男子。心如幻法。由徧計	002	空 寂  我 說 眾 喻  以 明 其 義  善 男 子  心 如 幻 法  由 徧 計 
ZH_X60_1123_002:0473a04	生。種種心想。受苦樂故。心如水流。念念生滅。於前後	002	生  種 種 心 想  受 苦 樂 故  心 如 水 流  念念生滅  於 前 後 
ZH_X60_1123_002:0473a05	世。不暫住故。心如大風。一剎那間。歷方所故。心如燈	002	世  不 暫 住 故  心 如 大 風  一 剎 那 間  歷 方 所 故  心 如 燈 
ZH_X60_1123_002:0473a06	焰。眾緣和合。而得生故。心如電光。須臾之頃。不久住	002	焰  眾 緣 和 合  而 得 生 故  心 如 電 光  須臾之頃  不 久 住 
ZH_X60_1123_002:0473a07	故。心如虗空。客塵煩惱。所覆障故。心如猿猴。遊五欲	002	故  心 如 虗 空  客塵煩惱  所 覆 障 故  心 如 猿 猴  遊 五 欲 
ZH_X60_1123_002:0473a08	樹。不暫住故。心如畫師。能畫世間種種色故。心如僮	002	樹  不 暫 住 故  心 如 畫 師  能 畫 世 間 種 種 色 故  心 如 僮 
ZH_X60_1123_002:0473a09	僕。為諸煩惱所策役故。心如獨行。無第二故。心如國	002	僕  為 諸 煩 惱 所 策 役 故  心 如 獨 行  無 第 二 故  心 如 國 
ZH_X60_1123_002:0473a10	王。起種種事。得自在故。心如怨家。能令自身。受大苦	002	王  起 種 種 事  得 自 在 故  心 如 怨 家  能 令 自 身  受 大 苦 
ZH_X60_1123_002:0473a11	故。心如埃塵。坌污自身。生雜穢故。心如影像。於無常	002	故  心 如 埃 塵  坌 污 自 身  生 雜 穢 故  心 如 影 像  於 無 常 
ZH_X60_1123_002:0473a12	法。執為常故。心如幻夢。於我法相。執為我故。心如夜	002	法  執 為 常 故  心 如 幻 夢  於 我 法 相  執 為 我 故  心 如 夜 
ZH_X60_1123_002:0473a13	叉。能噉種種功德法故。心如青蠅。好穢惡故。心如殺	002	叉  能 噉 種 種 功 德 法 故  心 如 青 蠅  好 穢 惡 故  心 如 殺 
ZH_X60_1123_002:0473a14	者。能害身故。心如敵對。常伺過故。心如盜賊。竊功德	002	者  能 害 身 故  心 如 敵 對  常 伺 過 故  心 如 盜 賊  竊 功 德 
ZH_X60_1123_002:0473a15	故。心如大鼓。起鬬戰故。心如飛蛾。愛燈色故。心如野	002	故  心 如 大 鼓  起 鬬 戰 故  心 如 飛 蛾  愛 燈 色 故  心 如 野 
ZH_X60_1123_002:0473a16	鹿。逐假聲故。心如羣豬。樂雜穢故。心如眾蜂。集蜜味	002	鹿  逐 假 聲 故  心 如 羣 豬  樂 雜 穢 故  心 如 眾 蜂  集 蜜 味 
ZH_X60_1123_002:0473a17	故。心如醉耽。象牝觸故。善男子。如是所說。心心所法。	002	故  心 如 醉 耽  象 牝 觸 故  善 男 子  如是所說  心心所法  
ZH_X60_1123_002:0473a18	無內無外。亦無中間。於諸法中。求不可得。去來現在。	002	無 內 無 外  亦 無 中 間  於 諸 法 中  求不可得  去來現在  
ZH_X60_1123_002:0473a19	亦不可得。超越三世。非有非無。常懷染著。從妄緣現。	002	亦 不 可 得  超 越 三 世  非有非無  常 懷 染 著  從 妄 緣 現  
ZH_X60_1123_002:0473a20	緣無自性。心性空故。如是空性。不生不滅。無來無去。	002	緣 無 自 性  心 性 空 故  如 是 空 性  不生不滅  無 來 無 去  
ZH_X60_1123_002:0473a21	不一不異。非斷非常。本無生處。亦無滅處。亦非遠離。	002	不 一 不 異  非 斷 非 常  本 無 生 處  亦 無 滅 處  亦 非 遠 離  
ZH_X60_1123_002:0473a22	非不遠離。如是心等。不異無為。無為之體。不異心等。	002	非 不 遠 離  如 是 心 等  不 異 無 為  無 為 之 體  不 異 心 等  
ZH_X60_1123_002:0473a23	心法之體。本不可說。非心法者。亦不可說。何以故。若	002	心 法 之 體  本 不 可 說  非 心 法 者  亦 不 可 說  何 以 故  若 
ZH_X60_1123_002:0473a24	無為是心。即名斷見。若離心法。即名常見。永離二相。	002	無 為 是 心  即 名 斷 見  若 離 心 法  即 名 常 見  永 離 二 相  
ZH_X60_1123_002:0473b01	不著二邊。如是悟者。名見真諦。悟真諦者。名為賢聖。	002	不 著 二 邊  如 是 悟 者  名 見 真 諦  悟 真 諦 者  名 為 賢 聖  
ZH_X60_1123_002:0473b02	一切賢聖。性本空寂。無為法中。戒無持犯。亦無大小。	002	一 切 賢 聖  性 本 空 寂  無 為 法 中  戒 無 持 犯  亦 無 大 小  
ZH_X60_1123_002:0473b03	無有心王。及心所法。無苦無樂。如是法界。自性無垢。	002	無 有 心 王  及 心 所 法  無 苦 無 樂  如 是 法 界  自 性 無 垢  
ZH_X60_1123_002:0473b04	無上中下差別之相。何以故。是無為法。性平等故。如	002	無 上 中 下 差別之相  何 以 故  是 無 為 法  性 平 等 故  如 
ZH_X60_1123_002:0473b05	眾河水。流入海中。盡同一味。無別相故。此無垢性。非	002	眾 河 水  流 入 海 中  盡 同 一 味  無 別 相 故  此 無 垢 性  非 
ZH_X60_1123_002:0473b06	實非虗。此無垢性。是第一義。無盡滅相。體本不生。此	002	實 非 虗  此 無 垢 性  是 第 一 義  無 盡 滅 相  體 本 不 生  此 
ZH_X60_1123_002:0473b07	無垢性。常住不變。最勝涅槃。我所淨故。此無垢性。遠	002	無 垢 性  常 住 不 變  最 勝 涅 槃  我 所 淨 故  此 無 垢 性  遠 
ZH_X60_1123_002:0473b08	離一切平等不平等。體無異故。若有善男子。善女人。	002	離 一切平等 不 平 等  體 無 異 故  若 有 善 男 子  善 女 人  
ZH_X60_1123_002:0473b09	欲求阿耨多羅三藐三菩提者。應當一心。修習如是	002	欲 求 阿耨多羅三藐三菩提 者  應 當 一 心  修 習 如 是 
ZH_X60_1123_002:0473b10	心地觀法。爾時世尊欲重宣此義。而說偈言。	002	心 地 觀 法  爾 時 世 尊 欲 重 宣 此 義  而 說 偈 言  
ZH_X60_1123_002:0473b11	　三世覺母妙吉祥　　請問如來心地法	002	 三 世 覺 母 妙 吉 祥   請 問 如 來 心 地 法 
ZH_X60_1123_002:0473b12	　我今於此大會眾　　開演成佛觀行門	002	 我 今 於 此 大 會 眾   開 演 成 佛 觀 行 門 
ZH_X60_1123_002:0473b13	　此法難遇過優曇　　一切世間應渴仰	002	 此 法 難 遇 過 優 曇   一切世間 應 渴 仰 
ZH_X60_1123_002:0473b14	　十方諸佛證大覺　　無不從此法修成	002	 十方諸佛 證 大 覺   無 不 從 此 法 修 成 
ZH_X60_1123_002:0473b15	　我是無上調御師　　轉正法輪周世界	002	 我 是 無 上 調 御 師   轉正法輪 周 世 界 
ZH_X60_1123_002:0473b16	　化度無量諸眾生　　當知由悟心地觀	002	 化 度 無 量 諸 眾 生   當 知 由 悟 心 地 觀 
ZH_X60_1123_002:0473b17	　一切有情聞此法　　欣趣菩提得授記	002	 一切有情 聞 此 法   欣 趣 菩 提 得 授 記 
ZH_X60_1123_002:0473b18	　一切有緣得記人　　修此觀門當作佛	002	 一 切 有 緣 得 記 人   修 此 觀 門 當 作 佛 
ZH_X60_1123_002:0473b19	　諸佛自受大法樂　　住心地觀妙寶宮	002	 諸 佛 自 受 大 法 樂   住 心 地 觀 妙 寶 宮 
ZH_X60_1123_002:0473b20	　受職菩薩悟無生　　觀心地門徧法界	002	 受 職 菩 薩 悟 無 生   觀 心 地 門 徧 法 界 
ZH_X60_1123_002:0473b21	　後身菩薩坐覺樹　　入此觀行證菩提	002	 後身菩薩 坐 覺 樹   入 此 觀 行 證 菩 提 
ZH_X60_1123_002:0473b22	　此法能雨七聖財　　滿眾生願摩尼寶	002	 此 法 能 雨 七 聖 財   滿 眾 生 願 摩 尼 寶 
ZH_X60_1123_002:0473b23	　此法名為佛本母　　出生三世三佛身	002	 此 法 名 為 佛 本 母   出 生 三 世 三 佛 身 
ZH_X60_1123_002:0473b24	　此法名為金剛甲　　能敵四眾諸魔軍	002	 此 法 名 為 金 剛 甲   能 敵 四 眾 諸 魔 軍 
ZH_X60_1123_002:0473c01	　此法能作大舟船　　令渡中流至寶所	002	 此 法 能 作 大 舟 船   令 渡 中 流 至 寶 所 
ZH_X60_1123_002:0473c02	　此法最勝大法鼓　　此法高顯大法幢	002	 此 法 最 勝 大 法 鼓   此 法 高 顯 大 法 幢 
ZH_X60_1123_002:0473c03	　此法金剛大法螺　　此法照世大法炬	002	 此 法 金 剛 大 法 螺   此 法 照 世 大 法 炬 
ZH_X60_1123_002:0473c04	　此法猶如大聖主　　賞功罰過順人心	002	 此 法 猶 如 大 聖 主   賞 功 罰 過 順 人 心 
ZH_X60_1123_002:0473c05	　此法猶如沃潤田　　生成長養依時候	002	 此 法 猶 如 沃 潤 田   生 成 長 養 依 時 候 
ZH_X60_1123_002:0473c06	　我以眾喻明空義　　是知三界唯一心	002	 我 以 眾 喻 明 空 義   是 知 三 界 唯 一 心 
ZH_X60_1123_002:0473c07	　心有大力世界生　　自在能為變化主	002	 心 有 大 力 世 界 生   自 在 能 為 變 化 主 
ZH_X60_1123_002:0473c08	　惡想善心更造集　　過現未來生死因	002	 惡 想 善 心 更 造 集   過 現 未 來 生 死 因 
ZH_X60_1123_002:0473c09	　依止妄業有世間　　愛非愛果恒相續	002	 依 止 妄 業 有 世 間   愛非愛果 恒 相 續 
ZH_X60_1123_002:0473c10	　心如流水不暫住　　心如飄風過國土	002	 心 如 流 水 不 暫 住   心 如 飄 風 過 國 土 
ZH_X60_1123_002:0473c11	　亦如猿猴依樹戲　　亦如幻事依幻成	002	 亦 如 猿 猴 依 樹 戲   亦 如 幻 事 依 幻 成 
ZH_X60_1123_002:0473c12	　如空飛鳥無所礙　　如空聚落人奔走	002	 如 空 飛 鳥 無 所 礙   如 空 聚 落 人 奔 走 
ZH_X60_1123_002:0473c13	　如是心法本非有　　凡夫執迷謂非無	002	 如 是 心 法 本 非 有   凡 夫 執 迷 謂 非 無 
ZH_X60_1123_002:0473c14	　若能觀心體性空　　惑障不生便解脫	002	 若 能 觀 心 體 性 空   惑 障 不 生 便 解 脫 
ZH_X60_1123_002:0473c15	爾時如來。於諸眾生。起大悲心。猶如父母。愛念一子。	002	爾 時 如 來  於 諸 眾 生  起大悲心  猶 如 父 母  愛 念 一 子  
ZH_X60_1123_002:0473c16	為滅世間大力邪見。利益安樂一切有情。宣說觀心	002	為 滅 世 間 大 力 邪 見  利益安樂 一切有情  宣 說 觀 心 
ZH_X60_1123_002:0473c17	陀羅尼曰。	002	陀 羅 尼 曰  
ZH_X60_1123_002:0473c18	唵(一)室佗(二)波羅(二合)底(三)吠憚(四)迦盧弭(五)	002	唵  一  室 佗  二  波 羅  二 合  底  三  吠 憚  四  迦 盧 弭  五  
ZH_X60_1123_002:0473c19	爾時如來。說真言已。告文殊師利菩薩摩訶薩。如是	002	爾 時 如 來  說 真 言 已  告 文 殊 師 利 菩薩摩訶薩  如 是 
ZH_X60_1123_002:0473c20	神呪。具大威力。若有善男子。善女人。持此呪時。舉清	002	神 呪  具 大 威 力  若 有 善 男 子  善 女 人  持 此 呪 時  舉 清 
ZH_X60_1123_002:0473c21	淨手。左右十指。更互相叉。以左壓右。更相豎握。如縛	002	淨 手  左 右 十 指  更 互 相 叉  以 左 壓 右  更 相 豎 握  如 縛 
ZH_X60_1123_002:0473c22	著形。名金剛縛印。成此印已。習前真言。盈滿一徧。勝	002	著 形  名 金 剛 縛 印  成 此 印 已  習 前 真 言  盈 滿 一 徧  勝 
ZH_X60_1123_002:0473c23	於讀習十二部經。所獲功德。無有限量。乃至菩提。不	002	於 讀 習 十二部經  所 獲 功 德  無 有 限 量  乃至菩提  不 
ZH_X60_1123_002:0473c24	復退轉。	002	復 退 轉  
ZH_X60_1123_002:0474a01	發菩提心品第十一	002	發菩提心 品 第 十 一 
ZH_X60_1123_002:0474a02	爾時薄伽梵。已能善獲一切如來灌頂寶冠。超過三	002	爾 時 薄 伽 梵  已 能 善 獲 一 切 如 來 灌 頂 寶 冠  超 過 三 
ZH_X60_1123_002:0474a03	界。已得圓滿陀羅尼自在。已善圓證三摩地自在。妙	002	界  已 得 圓 滿 陀 羅 尼 自 在  已 善 圓 證 三 摩 地 自 在  妙 
ZH_X60_1123_002:0474a04	善成熟一切智智。一切種智。能作有情種種差別。是	002	善 成 熟 一切智智  一切種智  能 作 有 情 種種差別  是 
ZH_X60_1123_002:0474a05	薄伽梵。為諸眾生。宣說觀心妙門已。告文殊師利菩	002	薄 伽 梵  為 諸 眾 生  宣 說 觀 心 妙 門 已  告 文 殊 師 利 菩 
ZH_X60_1123_002:0474a06	薩摩訶薩言。大善男子。我為眾生。已說心地。亦復當	002	薩 摩 訶 薩 言  大 善 男 子  我 為 眾 生  已 說 心 地  亦 復 當 
ZH_X60_1123_002:0474a07	說發菩提心大陀羅尼。令諸有情。發阿耨多羅三藐	002	說 發菩提心 大 陀 羅 尼  令 諸 有 情  發 阿 耨 多 羅 三 藐 
ZH_X60_1123_002:0474a08	三菩提心。速圓妙果。爾時文殊師利菩薩白佛言。世	002	三 菩 提 心  速 圓 妙 果  爾 時 文 殊 師 利 菩 薩 白 佛 言  世 
ZH_X60_1123_002:0474a09	尊。如佛所說過去已滅。未來未至。現在不住。三世所	002	尊  如 佛 所 說 過 去 已 滅  未 來 未 至  現 在 不 住  三 世 所 
ZH_X60_1123_002:0474a10	有一切心法。本性皆空。彼菩提心。說何名發。善哉世	002	有 一 切 心 法  本 性 皆 空  彼 菩 提 心  說 何 名 發  善 哉 世 
ZH_X60_1123_002:0474a11	尊。願為解說。斷諸疑網。令趣菩提。佛告文殊師利。善	002	尊  願 為 解 說  斷 諸 疑 網  令 趣 菩 提  佛 告 文 殊 師 利  善 
ZH_X60_1123_002:0474a12	男子。諸心法中。起眾邪見。為欲斷除六十二見種種	002	男 子  諸 心 法 中  起 眾 邪 見  為 欲 斷 除 六 十 二 見 種 種 
ZH_X60_1123_002:0474a13	見故。心心所法。我說為空。如是諸見。無依止故。譬如	002	見 故  心心所法  我 說 為 空  如 是 諸 見  無 依 止 故  譬 如 
ZH_X60_1123_002:0474a14	叢林。蒙密茂盛。師子白象。虎狼惡獸。潛住其中。毒發	002	叢 林  蒙 密 茂 盛  師 子 白 象  虎 狼 惡 獸  潛 住 其 中  毒 發 
ZH_X60_1123_002:0474a15	害人。迥絕行跡。時有智者。以火燒林。因林空故。諸大	002	害 人  迥 絕 行 跡  時 有 智 者  以 火 燒 林  因 林 空 故  諸 大 
ZH_X60_1123_002:0474a16	惡獸。無復遺餘。心空見滅。亦復如是。又善男子。以何	002	惡 獸  無 復 遺 餘  心 空 見 滅  亦復如是  又 善 男 子  以 何 
ZH_X60_1123_002:0474a17	因緣。立空義耶。為滅煩惱從妄心生。而說是空。善男	002	因 緣  立 空 義 耶  為 滅 煩 惱 從 妄 心 生  而 說 是 空  善 男 
ZH_X60_1123_002:0474a18	子。若執空理為究竟有。空性亦空。執空作病。亦應除	002	子  若 執 空 理 為 究 竟 有  空 性 亦 空  執 空 作 病  亦 應 除 
ZH_X60_1123_002:0474a19	遣。何以故。若執空義為究竟者。諸法皆無因無果。路	002	遣  何 以 故  若 執 空 義 為 究 竟 者  諸 法 皆 無 因 無 果  路 
ZH_X60_1123_002:0474a20	伽耶陀。有何差別。善男子。如阿伽陀藥。能療諸病。若	002	伽 耶 陀  有何差別  善 男 子  如 阿伽陀藥  能 療 諸 病  若 
ZH_X60_1123_002:0474a21	有病者。服之必差。其病既愈。藥隨病除。無病服藥。藥	002	有 病 者  服 之 必 差  其 病 既 愈  藥 隨 病 除  無 病 服 藥  藥 
ZH_X60_1123_002:0474a22	還成病。善男子。本設空藥。為除有病。執有成病。執空	002	還 成 病  善 男 子  本 設 空 藥  為 除 有 病  執 有 成 病  執 空 
ZH_X60_1123_002:0474a23	亦然。誰有智者。服藥取病。善男子。若起有見。勝起空	002	亦 然  誰 有 智 者  服 藥 取 病  善 男 子  若 起 有 見  勝 起 空 
ZH_X60_1123_002:0474a24	見。空治有病。無藥治空。善男子。以是因緣。服於空藥。	002	見  空 治 有 病  無 藥 治 空  善 男 子  以是因緣  服 於 空 藥  
ZH_X60_1123_002:0474b01	除邪見已。自覺悟心。能發菩提。此覺悟心。即菩提心。	002	除 邪 見 已  自 覺 悟 心  能 發 菩 提  此 覺 悟 心  即 菩 提 心  
ZH_X60_1123_002:0474b02	無有二相。善男子。自覺悟心。有四種義。云何為四。謂	002	無 有 二 相  善 男 子  自 覺 悟 心  有 四 種 義  云 何 為 四  謂 
ZH_X60_1123_002:0474b03	諸凡夫。有二種心。諸佛菩薩。有二種心。善男子。凡夫	002	諸 凡 夫  有 二 種 心  諸佛菩薩  有 二 種 心  善 男 子  凡 夫 
ZH_X60_1123_002:0474b04	二心。其相云何。一者。眼識乃至意識。因緣自境。名自	002	二 心  其相云何  一 者  眼 識 乃 至 意 識  因 緣 自 境  名 自 
ZH_X60_1123_002:0474b05	悟心。二者。離於五根心心所法。和合緣境。名自悟心。	002	悟 心  二 者  離 於 五 根 心心所法  和 合 緣 境  名 自 悟 心  
ZH_X60_1123_002:0474b06	善男子。如是二心。能發菩提。善男子。賢聖二心。其相	002	善 男 子  如 是 二 心  能 發 菩 提  善 男 子  賢 聖 二 心  其 相 
ZH_X60_1123_002:0474b07	云何。一者。觀真實理智。二者。觀一切境智。善男子。如	002	云 何  一 者  觀 真 實 理 智  二 者  觀 一 切 境 智  善 男 子  如 
