segmentnr	original	folio	analyzed
ZH_X08_0236_024:0271c06	開悟洎諸梵僧罷譯帝於聖曆二年己亥十月八日	024	開 悟 洎 諸 梵 僧 罷 譯 帝 於 聖 曆 二 年 己 亥 十 月 八 日 
ZH_X08_0236_024:0271c07	詔藏於佛授記寺講新經至華藏世界品講堂及寺	024	詔 藏 於 佛 授 記 寺 講 新 經 至 華藏世界 品 講 堂 及 寺 
ZH_X08_0236_024:0271c08	中地皆震動都講維那僧弘景具表(云云)所以華嚴	024	中 地 皆 震 動 都 講 維 那 僧 弘 景 具 表  云 云  所 以 華 嚴 
ZH_X08_0236_024:0271c09	一宗推藏為第三祖也。▲言廣有別章者即華嚴一	024	一 宗 推 藏 為 第 三 祖 也   言 廣 有 別 章 者 即 華 嚴 一 
ZH_X08_0236_024:0271c10	乘教義分齊章也。▲言大同天台但加頓教者以下	024	乘 教 義 分 齊 章 也   言 大 同 天 台 但 加 頓 教 者 以 下 
ZH_X08_0236_024:0271c11	云初即藏教二即通教三即別教第五名圓唯頓教	024	云 初 即 藏 教 二 即 通 教 三 即 別 教 第 五 名 圓 唯 頓 教 
ZH_X08_0236_024:0271c12	新加故云爾也雖大同不無小異若圭山云相及三	024	新 加 故 云 爾 也 雖 大 同 不 無 小 異 若 圭 山 云 相 及 三 
ZH_X08_0236_024:0271c13	四皆是別教自釋云始教中法相宗行布歷別而脩	024	四 皆 是 別 教 自 釋 云 始 教 中 法 相 宗 行 布 歷 別 而 脩 
ZH_X08_0236_024:0271c14	故終教依一如來藏性顯戒定慧等歷別故頓教逈	024	故 終 教 依 一 如 來 藏 性 顯 戒 定 慧 等 歷 別 故 頓 教 逈 
ZH_X08_0236_024:0271c15	顯真性不融通性相故評曰此約少分義同故作此	024	顯 真 性 不 融 通 性 相 故 評 曰 此 約 少 分 義 同 故 作 此 
ZH_X08_0236_024:0271c16	配今約大同故逐一別配各一義耳。▲言今先用之	024	配 今 約 大 同 故 逐 一 別 配 各 一 義 耳   言 今 先 用 之 
ZH_X08_0236_024:0271c17	後總會通者今先用賢首五教後總會上來諸師違	024	後 總 會 通 者 今 先 用 賢 首 五 教 後 總 會 上 來 諸 師 違 
ZH_X08_0236_024:0271c18	順中順義顯不違前師如雲華創立名義未周故賢	024	順 中 順 義 顯 不 違 前 師 如 雲 華 創 立 名 義 未 周 故 賢 
ZH_X08_0236_024:0271c19	首改之尚未全備至清涼別不立教但於賢首五教	024	首 改 之 尚 未 全 備 至 清 涼 別 不 立 教 但 於 賢 首 五 教 
ZH_X08_0236_024:0271c20	中其未至者改諸庶反扶古德也此如始教中合深	024	中 其 未 至 者 改 諸 庶 反 扶 古 德 也 此 如 始 教 中 合 深 
ZH_X08_0236_024:0271c21	密二時始分皆通空相後總會通易於探玄教章以	024	密 二 時 始 分 皆 通 空 相 後 總 會 通 易 於 探 玄 教 章 以 
ZH_X08_0236_024:0271c22	中間三教為三乘但判第三教為一乘爾又如下立	024	中 間 三 教 為 三 乘 但 判 第 三 教 為 一 乘 爾 又 如 下 立 
ZH_X08_0236_024:0271c23	宗中餘易七八九門被機中以權為易於轉為如此	024	宗 中 餘 易 七 八 九 門 被 機 中 以 權 為 易 於 轉 為 如 此 
ZH_X08_0236_024:0271c24	等義皆是為改易也易之令名義周備反成賢首教	024	等 義 皆 是 為 改 易 也 易 之 令 名 義 周 備 反 成 賢 首 教 
ZH_X08_0236_024:0272a01	也故下宗趣中亦云依後二師而頗為改易亦改賢	024	也 故 下 宗 趣 中 亦 云 依 後 二 師 而 頗 為 改 易 亦 改 賢 
ZH_X08_0236_024:0272a02	首義也(二師一即光統也)。	024	首 義 也  二 師 一 即 光 統 也   
ZH_X08_0236_024:0272a03	疏一小乘教二大乘始教等者此約大小分二則大	024	疏 一 小 乘 教 二 大 乘 始 教 等 者 此 約 大 小 分 二 則 大 
ZH_X08_0236_024:0272a04	乘字雖標始教之初義貫下之四教若圭山列云四	024	乘 字 雖 標 始 教 之 初 義 貫 下 之 四 教 若 圭 山 列 云 四 
ZH_X08_0236_024:0272a05	一乘頓教等此約前三為漸始終皆是大乘第四為	024	一 乘 頓 教 等 此 約 前 三 為 漸 始 終 皆 是 大 乘 第 四 為 
ZH_X08_0236_024:0272a06	頓有異於漸故別標一乘也。	024	頓 有 異 於 漸 故 別 標 一 乘 也  
ZH_X08_0236_024:0272a07	疏初即天台藏教者此約義同而名異故云初即等	024	疏 初 即 天 台 藏 教 者 此 約 義 同 而 名 異 故 云 初 即 等 
ZH_X08_0236_024:0272a08	至相立云愚法二乘教此約褒貶揀顯立名既言愚	024	至 相 立 云 愚 法 二 乘 教 此 約 褒 貶 揀 顯 立 名 既 言 愚 
ZH_X08_0236_024:0272a09	法故即顯不愚人空此褒也又既云愚法是未達法	024	法 故 即 顯 不 愚 人 空 此 褒 也 又 既 云 愚 法 是 未 達 法 
ZH_X08_0236_024:0272a10	空此貶也所以貶也揀下始教中二乘分解法空故	024	空 此 貶 也 所 以 貶 也 揀 下 始 教 中 二 乘 分 解 法 空 故 
ZH_X08_0236_024:0272a11	也賢首教章中猶存此名至探玄中改為小乘今依	024	也 賢 首 教 章 中 猶 存 此 名 至 探 玄 中 改 為 小 乘 今 依 
ZH_X08_0236_024:0272a12	探玄也謂小大對立揀貶亦彰不必更加愚法也但	024	探 玄 也 謂 小 大 對 立 揀 貶 亦 彰 不 必 更 加 愚 法 也 但 
ZH_X08_0236_024:0272a13	下釋所詮中此義自顯故。	024	下 釋 所 詮 中 此 義 自 顯 故  
ZH_X08_0236_024:0272a14	鈔初小乘教易故不釋者如下四教皆有釋名一	024	鈔 初 小 乘 教 易 故 不 釋 者 如 下 四 教 皆 有 釋 名 一 
ZH_X08_0236_024:0272a15	科此小乘之名其名易見故疏不釋至如教章約	024	科 此 小 乘 之 名 其 名 易 見 故 疏 不 釋 至 如 教 章 約 
ZH_X08_0236_024:0272a16	所詮義尚云小乘異大乘理無疑故不待說也同	024	所 詮 義 尚 云 小 乘 異 大 乘 理 無 疑 故 不 待 說 也 同 
ZH_X08_0236_024:0272a17	今立名易故不釋。▲言以見天台等者問彼立藏	024	今 立 名 易 故 不 釋   言 以 見 天 台 等 者 問 彼 立 藏 
ZH_X08_0236_024:0272a18	教之名為有六度菩薩三十四心斷結成佛大乘	024	教 之 名 為 有 六 度 菩 薩 三 十 四 心 斷 結 成 佛 大 乘 
ZH_X08_0236_024:0272a19	之義不名小乘乃云藏教今却立為小教小教其	024	之 義 不 名 小 乘 乃 云 藏 教 今 却 立 為 小 教 小 教 其 
ZH_X08_0236_024:0272a20	義云何答若望大乘皆屬小教問廣鈔第三云但	024	義 云 何 答 若 望 大 乘 皆 屬 小 教 問 廣 鈔 第 三 云 但 
ZH_X08_0236_024:0272a21	不收六度菩薩故唯云小六度菩薩却入始教化	024	不 收 六 度 菩 薩 故 唯 云 小 六 度 菩 薩 却 入 始 教 化 
ZH_X08_0236_024:0272a22	相中收若許爾者何以此說所攝法門不異於彼	024	相 中 收 若 許 爾 者 何 以 此 說 所 攝 法 門 不 異 於 彼 
ZH_X08_0236_024:0272a23	答若據七十五法則同言總意別故又天台意云	024	答 若 據 七十五法 則 同 言 總 意 別 故 又 天 台 意 云 
ZH_X08_0236_024:0272a24	義似大乘唯藏教中說故屬藏教大乘化相復深	024	義 似 大 乘 唯 藏 教 中 說 故 屬 藏 教 大 乘 化 相 復 深 
ZH_X08_0236_024:0272b01	於此賢首意云是大乘化相欲引小乘復淺說之	024	於 此 賢 首 意 云 是 大 乘 化 相 欲 引 小 乘 復 淺 說 之 
ZH_X08_0236_024:0272b02	以二乘無分故屬始教此約奪之又探玄記云彼	024	以 二 乘 無 分 故 屬 始 教 此 約 奪 之 又 探 玄 記 云 彼 
ZH_X08_0236_024:0272b03	宗所斷所證所入涅槃亦與小乘無差別故此約	024	宗 所 斷 所 證 所 入 涅 槃 亦 與 小 乘 無 差 別 故 此 約 
ZH_X08_0236_024:0272b04	與之不應一准。	024	與 之 不 應 一 准  
ZH_X08_0236_024:0272b05	疏深密二三時合為一教者然教章以深密第二時	024	疏 深 密 二 三 時 合 為 一 教 者 然 教 章 以 深 密 第 二 時 
ZH_X08_0236_024:0272b06	為始教第三時說三性不空理立為終教與探玄中	024	為 始 教 第 三 時 說 三 性 不 空 理 立 為 終 教 與 探 玄 中 
ZH_X08_0236_024:0272b07	方以第三時定有二乘與第二時合為始教今依探	024	方 以 第 三 時 定 有 二 乘 與 第 二 時 合 為 始 教 今 依 探 
ZH_X08_0236_024:0272b08	玄故云爾也問深密三時中第二時說一乘何言同	024	玄 故 云 爾 也 問 深 密 三 時 中 第 二 時 說 一 乘 何 言 同 
ZH_X08_0236_024:0272b09	許定性二乘具不成佛答以彼判般若為第二時教	024	許 定 性 二 乘 具 不 成 佛 答 以 彼 判 般 若 為 第 二 時 教 
ZH_X08_0236_024:0272b10	今詳般若之中亦有五性之義故合為一也故圭山	024	今 詳 般 若 之 中 亦 有 五 性 之 義 故 合 為 一 也 故 圭 山 
ZH_X08_0236_024:0272b11	云深密經中判三時教第二第三時教中皆說眾生	024	云 深 密 經 中 判 三 時 教 第二第三 時 教 中 皆 說 眾 生 
ZH_X08_0236_024:0272b12	有五種性故也若爾彼第二時如何說眾生有五種	024	有 五 種 性 故 也 若 爾 彼 第 二 時 如 何 說 眾 生 有 五 種 
ZH_X08_0236_024:0272b13	性耶答彼經第二云乃至更說法要謂相無自性性	024	性 耶 答 彼 經 第 二 云 乃 至 更 說 法 要 謂 相無自性性 
ZH_X08_0236_024:0272b14	生無自性性勝義無自性性乃至諸聲聞乘種性有	024	生無自性性 勝義無自性性 乃 至 諸聲聞乘 種 性 有 
ZH_X08_0236_024:0272b15	情亦由此道此行迹故證得無上安隱涅槃一切聲	024	情 亦 由 此 道 此 行 迹 故 證 得 無 上 安 隱 涅 槃 一 切 聲 
ZH_X08_0236_024:0272b16	聞獨覺菩薩皆共此一妙清淨道皆共此一究竟清	024	聞 獨 覺 菩 薩 皆 共 此 一 妙 清 淨 道 皆 共 此 一 究 竟 清 
ZH_X08_0236_024:0272b17	淨更無第二我依此故密意說言唯有一乘非於一	024	淨 更 無 第 二 我 依 此 故 密意說言 唯 有 一 乘 非 於 一 
ZH_X08_0236_024:0272b18	切有情界中無種種有情種性或鈍根性或中根性	024	切 有 情 界 中 無 種 種 有 情 種 性 或 鈍 根 性 或 中 根 性 
ZH_X08_0236_024:0272b19	或利根性有情差別解云此約三乘同一所觀無性	024	或 利 根 性 有 情 差 別 解 云 此 約 三 乘 同 一 所 觀 無 性 
ZH_X08_0236_024:0272b20	道故密意說此名一乘理實三乘各證涅槃非是一	024	道 故 密 意 說 此 名 一 乘 理 實 三 乘 各 證 涅 槃 非 是 一 
ZH_X08_0236_024:0272b21	也評曰此是深密第二時許二乘俱不成佛故與第	024	也 評 曰 此 是 深 密 第 二 時 許 二 乘 俱 不 成 佛 故 與 第 
ZH_X08_0236_024:0272b22	三合為始教也問深密第二時是破相前益物漸次	024	三 合 為 始 教 也 問 深 密 第 二 時 是 破 相 前 益 物 漸 次 
ZH_X08_0236_024:0272b23	中皆許成佛今何爾耶答人法不同今疏直依深密	024	中 皆 許 成 佛 今 何 爾 耶 答 人 法 不 同 今 疏 直 依 深 密 
ZH_X08_0236_024:0272b24	中自指二三兩時之教非是指兩宗之人為同許不	024	中 自 指 二 三 兩 時 之 教 非 是 指 兩 宗 之 人 為 同 許 不 
ZH_X08_0236_024:0272c01	成佛義也又空宗人自說屬第三故非以智光宗為	024	成 佛 義 也 又 空 宗 人 自 說 屬 第 三 故 非 以 智 光 宗 為 
ZH_X08_0236_024:0272c02	深密第二也問智光宗說皆成佛正憑般若般若既	024	深 密 第 二 也 問 智 光 宗 說 皆 成 佛 正 憑 般 若 般 若 既 
ZH_X08_0236_024:0272c03	有五性豈不違自一性宗耶答兼正有異成佛一性	024	有 五 性 豈 不 違 自 一 性 宗 耶 答 兼 正 有 異 成 佛 一 性 
ZH_X08_0236_024:0272c04	義正憑妙智經空義正明般若經問既宗般若般若	024	義 正 憑 妙 智 經 空 義 正 明 般 若 經 問 既 宗 般 若 般 若 
ZH_X08_0236_024:0272c05	五性之義終違自宗一性義故答權實不同清涼會	024	五 性 之 義 終 違 自 宗 一 性 義 故 答 權 實 不 同 清 涼 會 
ZH_X08_0236_024:0272c06	云般若是權實雙行帶權說實之教權說五性實唯	024	云 般 若 是 權 實 雙 行 帶 權 說 實 之 教 權 說 五 性 實 唯 
ZH_X08_0236_024:0272c07	一性問般若既有五性同深密第三時何却判為第	024	一 性 問 般 若 既 有 五 性 同 深 密 第 三 時 何 却 判 為 第 
ZH_X08_0236_024:0272c08	二時耶答彼從多少分故夫判教者就正不就兼就	024	二 時 耶 答 彼 從 多 少 分 故 夫 判 教 者 就 正 不 就 兼 就 
ZH_X08_0236_024:0272c09	多不就少般若空義多故在第二時五性義少不屬	024	多 不 就 少 般 若 空 義 多 故 在 第 二 時 五 性 義 少 不 屬 
ZH_X08_0236_024:0272c10	第三時問准此則空相二宗皆是始教性宗在於後	024	第 三 時 問 准 此 則 空 相 二 宗 皆 是 始 教 性 宗 在 於 後 
ZH_X08_0236_024:0272c11	三教攝何故前說此方性相二宗源出西域二師之	024	三 教 攝 何 故 前 說 此 方 性 相 二 宗 源 出 西 域 二 師 之 
ZH_X08_0236_024:0272c12	下應其空宗在於性宗何判為始答總相出彼不言	024	下 應 其 空 宗 在 於 性 宗 何 判 為 始 答 總 相 出 彼 不 言 
ZH_X08_0236_024:0272c13	全同故無違也。	024	全 同 故 無 違 也  
ZH_X08_0236_024:0272c14	鈔以趣寂難成下闡提雖亦難成猶且有法體趣	024	鈔 以 趣 寂 難 成 下 闡 提 雖 亦 難 成 猶 且 有 法 體 趣 
ZH_X08_0236_024:0272c15	寂二乘一向落空成義更難故偏舉耳其一分不	024	寂 二 乘 一 向 落 空 成 義 更 難 故 偏 舉 耳 其 一 分 不 
ZH_X08_0236_024:0272c16	定亦不許成略故不言。	024	定 亦 不 許 成 略 故 不 言  
ZH_X08_0236_024:0272c17	疏此既未盡下起信鈔說破相云始法相云分即賢	024	疏 此 既 未 盡 下 起 信 鈔 說 破 相 云 始 法 相 云 分 即 賢 
ZH_X08_0236_024:0272c18	首意故起信疏云但說諸法皆空未盡大乘法理故	024	首 意 故 起 信 疏 云 但 說 諸法皆空 未 盡 大 乘 法 理 故 
ZH_X08_0236_024:0272c19	名為始但說一切法相有不成佛故名為分今此疏	024	名 為 始 但 說 一 切 法 相 有 不 成 佛 故 名 為 分 今 此 疏 
ZH_X08_0236_024:0272c20	清涼意破相法相各得始分之名故上云頗為改易	024	清 涼 意 破 相 法 相 各 得 始 分 之 名 故 上 云 頗 為 改 易 
ZH_X08_0236_024:0272c21	也謂各約法有未盡理名始各約人有不成佛名分	024	也 謂 各 約 法 有 未 盡 理 名 始 各 約 人 有 不 成 佛 名 分 
ZH_X08_0236_024:0272c22	然探玄記第一云二始教者以深密第二第三時教同	024	然 探 玄 記 第 一 云 二 始 教 者 以 深 密 第二第三 時 教 同 
ZH_X08_0236_024:0272c23	許定性二乘俱不成佛故合之總為一教未盡大乘	024	許 定 性 二 乘 俱 不 成 佛 故 合 之 總 為 一 教 未 盡 大 乘 
ZH_X08_0236_024:0272c24	法理故名始教准此亦非清涼新意清涼但加分義耳。	024	法 理 故 名 始 教 准 此 亦 非 清 涼 新 意 清 涼 但 加 分 義 耳  
ZH_X08_0236_024:0273a01	鈔謂何名初教等者科分為二。	024	鈔 謂 何 名 初 教 等 者 科 分 為 二  
ZH_X08_0236_024:0273a02	初雙徵(謂何)	024	初 雙 徵  謂 何  
ZH_X08_0236_024:0273a03	二雙釋(二)	024	二 雙 釋  二  
ZH_X08_0236_024:0273a04	初釋成二皆名始(二)	024	初 釋 成 二 皆 名 始  二  
ZH_X08_0236_024:0273a05	初別為解釋(三)	024	初 別 為 解 釋  三  
ZH_X08_0236_024:0273a06	初總答(由合)	024	初 總 答  由 合  
ZH_X08_0236_024:0273a07	二別釋(言未)	024	二 別 釋  言 未  
ZH_X08_0236_024:0273a08	三總結(故初)	024	三 總 結  故 初  
ZH_X08_0236_024:0273a09	二種為徵釋(二)	024	二 種 為 徵 釋  二  
ZH_X08_0236_024:0273a10	初破相名始(云何)	024	初 破 相 名 始  云 何  
ZH_X08_0236_024:0273a11	二法相名始(若爾)	024	二 法 相 名 始  若 爾  
ZH_X08_0236_024:0273a12	二釋成二皆名分(特由)	024	二 釋 成 二 皆 名 分  特 由  
ZH_X08_0236_024:0273a13	鈔以法皷經中以空為始不空為終者問引彼經	024	鈔 以 法 皷 經 中 以 空 為 始 不 空 為 終 者 問 引 彼 經 
ZH_X08_0236_024:0273a14	證但說空理名有餘說唯是此經是無上說者何	024	證 但 說 空 理 名 有 餘 說 唯 是 此 經 是 無 上 說 者 何 
ZH_X08_0236_024:0273a15	不第二名有餘教第三名無上教而言始終耶答	024	不 第 二 名 有 餘 教 第 三 名 無 上 教 而 言 始 終 耶 答 
ZH_X08_0236_024:0273a16	諸祖皆言始終之名依法皷經立者正例同天台	024	諸 祖 皆 言 始 終 之 名 依 法 皷 經 立 者 正 例 同 天 台 
ZH_X08_0236_024:0273a17	通別二教依智論共不共立轉名通別二教今依	024	通 別 二 教 依 智 論 共 不 共 立 轉 名 通 別 二 教 今 依 
ZH_X08_0236_024:0273a18	有餘無上轉名始終以天台欲兼通餘義故今欲	024	有 餘 無 上 轉 名 始 終 以 天 台 欲 兼 通 餘 義 故 今 欲 
ZH_X08_0236_024:0273a19	避妨難故何者若云有餘教應有難云三四二教	024	避 妨 難 故 何 者 若 云 有 餘 教 應 有 難 云 三 四 二 教 
ZH_X08_0236_024:0273a20	豈非有餘以未顯圓故何得第二獨受此名又小	024	豈 非 有 餘 以 未 顯 圓 故 何 得 第 二 獨 受 此 名 又 小 
ZH_X08_0236_024:0273a21	乘亦是有餘故又若第三名無上教者應有難言	024	乘 亦 是 有 餘 故 又 若 第 三 名 無 上 教 者 應 有 難 言 
ZH_X08_0236_024:0273a22	此後更有二教那云無上故轉名始終也今鈔皆	024	此 後 更 有 二 教 那 云 無 上 故 轉 名 始 終 也 今 鈔 皆 
ZH_X08_0236_024:0273a23	云初者即轉釋始名初也。▲鈔特由此義者特由	024	云 初 者 即 轉 釋 始 名 初 也   鈔 特 由 此 義 者 特 由 
ZH_X08_0236_024:0273a24	第三時未顯一極為初不及第二時以空為初為	024	第 三 時 未 顯 一 極 為 初 不 及 第 二 時 以 空 為 初 為 
ZH_X08_0236_024:0273a25	此義故加分教名意顯雖依第二時有不成佛立	024	此 義 故 加 分 教 名 意 顯 雖 依 第 二 時 有 不 成 佛 立 
ZH_X08_0236_024:0273a26	分教名不及第三時有不成佛立分教也此中意	024	分 教 名 不 及 第 三 時 有 不 成 佛 立 分 教 也 此 中 意 
ZH_X08_0236_024:0273a27	顯雖空相皆通始分約空始正分兼約相分正始	024	顯 雖 空 相 皆 通 始 分 約 空 始 正 分 兼 約 相 分 正 始 
ZH_X08_0236_024:0273a28	兼也思之問何故約空法與未顯一極法上不立	024	兼 也 思 之 問 何 故 約 空 法 與 未 顯 一 極 法 上 不 立 
ZH_X08_0236_024:0273a29	分名及約有不成上不立始名耶答人法異故人	024	分 名 及 約 有 不 成 上 不 立 始 名 耶 答 人 法 異 故 人 
ZH_X08_0236_024:0273a30	上有分成義故立分名法上有未盡理義故立始	024	上 有 分 成 義 故 立 分 名 法 上 有 未 盡 理 義 故 立 始 
ZH_X08_0236_024:0273b01	名疏文明有所屬不可相濫(指玄以互通者非正義也)。	024	名 疏 文 明 有 所 屬 不 可 相 濫  指 玄 以 互 通 者 非 正 義 也   
ZH_X08_0236_024:0273b02	疏定性二乘等者定性菩薩及不定性菩薩前教已	024	疏 定 性 二 乘 等 者 定 性 菩 薩 及 不 定 性 菩 薩 前 教 已 
ZH_X08_0236_024:0273b03	許成佛故不言之定性二乘無性闡提前教不說成	024	許 成 佛 故 不 言 之 定 性 二 乘 無 性 闡 提 前 教 不 說 成 
ZH_X08_0236_024:0273b04	佛故偏舉之又一分不定性亦許成佛以通從別故	024	佛 故 偏 舉 之 又 一 分 不 定 性 亦 許 成 佛 以 通 從 別 故 
ZH_X08_0236_024:0273b05	略不言又從顯說故。	024	略 不 言 又 從 顯 說 故  
ZH_X08_0236_024:0273b06	鈔亦對第二教二義下亦科分二。	024	鈔 亦 對 第 二 教 二 義 下 亦 科 分 二  
ZH_X08_0236_024:0273b07	初雙標能所對(二中)	024	初 雙 標 能 所 對  二 中  
ZH_X08_0236_024:0273b08	二雙釋能所對(二)	024	二 雙 釋 能 所 對  二  
ZH_X08_0236_024:0273b09	初牒所對二名(由前)	024	初 牒 所 對 二 名  由 前  
ZH_X08_0236_024:0273b10	後釋能對二名(二)	024	後 釋 能 對 二 名  二  
ZH_X08_0236_024:0273b11	初終單對始(今既)	024	初 終 單 對 始  今 既  
ZH_X08_0236_024:0273b12	後實雙對二(立實)	024	後 實 雙 對 二  立 實  
ZH_X08_0236_024:0273b13	鈔故名為分亦名為始者鈔家行文影略應言未	024	鈔 故 名 為 分 亦 名 為 始 者 鈔 家 行 文 影 略 應 言 未 
ZH_X08_0236_024:0273b14	盡法理故名為始以影在能對之中故此略也諸	024	盡 法 理 故 名 為 始 以 影 在 能 對 之 中 故 此 略 也 諸 
ZH_X08_0236_024:0273b15	家外鈔不知此影略故言有不成佛之義義通始	024	家 外 鈔 不 知 此 影 略 故 言 有 不 成 佛 之 義 義 通 始 
ZH_X08_0236_024:0273b16	名致今釋義繁雜誤之甚矣問上疏云二始教亦	024	名 致 今 釋 義 繁 雜 誤 之 甚 矣 問 上 疏 云 二 始 教 亦 
ZH_X08_0236_024:0273b17	名分教今何反之耶答今對疏中先言成佛後言	024	名 分 教 今 何 反 之 耶 答 今 對 疏 中 先 言 成 佛 後 言 
ZH_X08_0236_024:0273b18	盡理故作此舉也。▲鈔今既盡理所以名終者終	024	盡 理 故 作 此 舉 也   鈔 今 既 盡 理 所 以 名 終 者 終 
ZH_X08_0236_024:0273b19	字唯對始字立故然若別對前空相二始者說但	024	字 唯 對 始 字 立 故 然 若 別 對 前 空 相 二 始 者 說 但 
ZH_X08_0236_024:0273b20	空故名始說妙有盡理故名終說三乘隱一極故	024	空 故 名 始 說 妙 有 盡 理 故 名 終 說 三 乘 隱 一 極 故 
ZH_X08_0236_024:0273b21	名始顯說一極方盡理故名終然有說此終名亦	024	名 始 顯 說 一 極 方 盡 理 故 名 終 然 有 說 此 終 名 亦 
ZH_X08_0236_024:0273b22	對分得名者非也。▲鈔立實教名雙對前二者若	024	對 分 得 名 者 非 也   鈔 立 實 教 名 雙 對 前 二 者 若 
ZH_X08_0236_024:0273b23	前終名亦對二者何故此中方標雙對前二以揀	024	前 終 名 亦 對 二 者 何 故 此 中 方 標 雙 對 前 二 以 揀 
ZH_X08_0236_024:0273b24	異也故知終名單對於始實名雙對始分以前始	024	異 也 故 知 終 名 單 對 於 始 實 名 雙 對 始 分 以 前 始 
ZH_X08_0236_024:0273b25	分雖別皆是權教故一實名雙對前二也。▲言非	024	分 雖 別 皆 是 權 教 故 一 實 名 雙 對 前 二 也   言 非 
ZH_X08_0236_024:0273b26	唯說空下對始名實然唯約空始說影相始也若	024	唯 說 空 下 對 始 名 實 然 唯 約 空 始 說 影 相 始 也 若 
ZH_X08_0236_024:0273c01	約對相始名實應言非唯說於三乘復說一極故	024	約 對 相 始 名 實 應 言 非 唯 說 於 三 乘 復 說 一 極 故 
ZH_X08_0236_024:0273c02	稱實理。▲言既非分下對分為實通空相二義易	024	稱 實 理   言 既 非 分 下 對 分 為 實 通 空 相 二 義 易 
ZH_X08_0236_024:0273c03	故可知問既始分二各皆對實名權何不前教亦	024	故 可 知 問 既 始 分 二 各 皆 對 實 名 權 何 不 前 教 亦 
ZH_X08_0236_024:0273c04	名權教答有深理故謂若三乘約為權一乘為實	024	名 權 教 答 有 深 理 故 謂 若 三 乘 約 為 權 一 乘 為 實 
