segmentnr	original	stemmed
ZH_T52_2109_001:0476a22_6	請胡佛邪教退還天竺箴曰緣感則興事濟便息來往應物隱顯隨時凡是沙門放歸桑梓。	請 胡 佛 邪 教 退 還 天 竺 箴 曰 緣 感 則 興 事 濟 便 息 來 往 應 物 隱 顯 隨 時 凡 是 沙 門 放 歸 桑 梓  
ZH_T52_2109_001:0476a22_12	令逃課之黨。	令 逃 課 之 黨  
ZH_T52_2109_001:0476a22_17	普樂輸租。	普 樂 輸 租  
ZH_T52_2109_001:0476a23_2	避役之曹。	避 役 之 曹  
ZH_T52_2109_001:0476a23_7	恒忻効力。	恒 忻 効 力  
ZH_T52_2109_001:0476a25_16	勿度禿小長揖國家彈曰昔嚴子陵不拜天子趙元叔長揖司空典籍稱其美也況沙門是出世福田釋氏為物外高士欲令拜謁違損處深理不可也自足忠臣宿衛宗廟則大唐廓定作造化之主。	勿 度 禿 小 長 揖 國 家 彈 曰 昔 嚴 子 陵 不 拜 天 子 趙 元 叔 長 揖 司 空 典 籍 稱 其 美 也 況 沙 門 是 出 世 福 田 釋 氏 為 物 外 高 士 欲 令 拜 謁 違 損 處 深 理 不 可 也 自 足 忠 臣 宿 衛 宗 廟 則 大 唐 廓 定 作 造 化 之 主  
ZH_T52_2109_001:0476b02_13	百姓無事為犧皇之民彈曰造化之世人不輸租犧皇之民鼓腹而臥聖明在上豈信崔皓姜斌之詞者乎臣奕誠惶誠恐彈曰事君盡忠言而有信聞奏不實罪有所歸誣誷國家終須伏劍豈惶恐能了謹上。	百 姓 無 事 為 犧 皇 之 民 彈 曰 造 化 之 世 人 不 輸 租 犧 皇 之 民 鼓 腹 而 臥 聖 明 在 上 豈 信 崔 皓 姜 斌 之 詞 者 乎 臣 奕 誠 惶 誠 恐 彈 曰 事 君 盡 忠 言 而 有 信 聞 奏 不 實 罪 有 所 歸 誣 誷 國 家 終 須 伏 劍 豈 惶 恐 能 了 謹 上  
ZH_T52_2109_001:0476b03_1	益國利民事十有一條如左。	益 國 利 民 事 十 有 一 條 如 左  
ZH_T52_2109_001:0476b03_18	謹言彈曰如汝所奏損國害民事不可也。	謹 言 彈 曰 如 汝 所 奏 損 國 害 民 事 不 可 也  
ZH_T52_2109_001:0476b07_6	武德四年六月二十日朝散大夫行太史令臣傅奕上奏上秦王啟上秦王啟沙門法琳等啟。	武 德 四 年 六 月 二 十 日 朝 散 大 夫 行 太 史 令 臣 傅 奕 上 奏 上 秦 王 啟 上 秦 王 啟 沙 門 法 琳 等 啟  
ZH_T52_2109_001:0476b07_16	琳聞情切者其聲必哀。	琳 聞 情 切 者 其 聲 必 哀  
ZH_T52_2109_001:0476b08_5	理正者其言必直。	理 正 者 其 言 必 直  
ZH_T52_2109_001:0476b08_14	是以窮子念達其言。	是 以 窮 子 念 達 其 言  
ZH_T52_2109_001:0476b09_2	勞人願歌其事。	勞 人 願 歌 其 事  
ZH_T52_2109_001:0476b09_15	何者竊見大業末年天下喪亂。	何 者 竊 見 大 業 末 年 天 下 喪 亂  
ZH_T52_2109_001:0476b10_5	二儀𥖨黷四海沸騰。	二 儀 𥖨 黷 四 海 沸 騰  
ZH_T52_2109_001:0476b10_14	波振塵飛丘焚原燎。	波 振 塵 飛 丘 焚 原 燎  
ZH_T52_2109_001:0476b11_3	五馬絕浮江之路。	五 馬 絕 浮 江 之 路  
ZH_T52_2109_001:0476b11_11	七童有平壘之歌。	七 童 有 平 壘 之 歌  
ZH_T52_2109_001:0476b12_1	烽燧時警羽檄競馳。	烽 燧 時 警 羽 檄 競 馳  
ZH_T52_2109_001:0476b12_10	關塞多虞刁斗不息。	關 塞 多 虞 刁 斗 不 息  
ZH_T52_2109_001:0476b12_19	道消德亂運盡數窮。	道 消 德 亂 運 盡 數 窮  
ZH_T52_2109_001:0476b13_8	轉輸寔繁頭會箕斂。	轉 輸 寔 繁 頭 會 箕 斂  
ZH_T52_2109_001:0476b13_17	積屍如莽流血為川。	積 屍 如 莽 流 血 為 川  
ZH_T52_2109_001:0476b14_7	人不聊生物亦勞止。	人 不 聊 生 物 亦 勞 止  
ZH_T52_2109_001:0476b14_16	控告無所投骸莫從。	控 告 無 所 投 骸 莫 從  
ZH_T52_2109_001:0476b15_4	百姓苦其倒懸。	百 姓 苦 其 倒 懸  
ZH_T52_2109_001:0476b15_11	萬國困其無主。	萬 國 困 其 無 主  
ZH_T52_2109_001:0476b16_3	豈圖法輪絕響正教凌夷。	豈 圖 法 輪 絕 響 正 教 凌 夷  
ZH_T52_2109_001:0476b16_11	聖上興弔俗之心。	聖 上 興 弔 俗 之 心  
ZH_T52_2109_001:0476b16_17	順昊天之命。	順 昊 天 之 命  
ZH_T52_2109_001:0476b17_6	爰舉義旗平一區宇。	爰 舉 義 旗 平 一 區 宇  
ZH_T52_2109_001:0476b17_17	當時道俗蒙賴華戎胥悅。	當 時 道 俗 蒙 賴 華 戎 胥 悅  
ZH_T52_2109_001:0476b18_8	於是叶天地而通八風。	於 是 叶 天 地 而 通 八 風  
ZH_T52_2109_001:0476b18_16	測陰陽而調四序。	測 陰 陽 而 調 四 序  
ZH_T52_2109_001:0476b19_4	和邦國敘人倫。	和 邦 國 敘 人 倫  
ZH_T52_2109_001:0476b19_13	功蓋補天神侔立極。	功 蓋 補 天 神 侔 立 極  
ZH_T52_2109_001:0476b20_1	降雲雨而生育。	降 雲 雨 而 生 育  
ZH_T52_2109_001:0476b20_8	開日月而照臨。	開 日 月 而 照 臨  
ZH_T52_2109_001:0476b20_14	發之以聲明。	發 之 以 聲 明  
ZH_T52_2109_001:0476b20_20	紀之以文物。	紀 之 以 文 物  
ZH_T52_2109_001:0476b21_8	恩霑行葦施洽蟲魚。	恩 霑 行 葦 施 洽 蟲 魚  
ZH_T52_2109_001:0476b22_1	方欲重述九疇再敷五教。	方 欲 重 述 九 疇 再 敷 五 教  
ZH_T52_2109_001:0476b22_7	興石渠之學。	興 石 渠 之 學  
ZH_T52_2109_001:0476b22_13	布庠序之風。	布 庠 序 之 風  
ZH_T52_2109_001:0476b23_3	遠紹軒羲近同文景。	遠 紹 軒 羲 近 同 文 景  
ZH_T52_2109_001:0476b23_8	功業永隆。	功 業 永 隆  
ZH_T52_2109_001:0476b24_2	不知手之舞之足之蹈之者矣。	不 知 手 之 舞 之 足 之 蹈 之 者 矣  
ZH_T52_2109_001:0476b24_11	竊見傅奕所上之事。	竊 見 傅 奕 所 上 之 事  
ZH_T52_2109_001:0476b25_1	披覽未遍五內分崩。	披 覽 未 遍 五 內 分 崩  
ZH_T52_2109_001:0476b25_10	尋讀始周六情破裂。	尋 讀 始 周 六 情 破 裂  
ZH_T52_2109_001:0476b26_2	嗚呼邪言惑正魔辯逼真。	嗚 呼 邪 言 惑 正 魔 辯 逼 真  
ZH_T52_2109_001:0476b26_10	猶不足聞諸下愚。	猶 不 足 聞 諸 下 愚  
ZH_T52_2109_001:0476b26_17	況欲上干天聽。	況 欲 上 干 天 聽  
ZH_T52_2109_001:0476b27_8	但奕職居時要物望所知。	但 奕 職 居 時 要 物 望 所 知  
ZH_T52_2109_001:0476b28_1	何容不近人情無辜起惡。	何 容 不 近 人 情 無 辜 起 惡  
ZH_T52_2109_001:0476b28_12	然其文言淺陋事理不祥。	然 其 文 言 淺 陋 事 理 不 祥  
ZH_T52_2109_001:0476b28_19	辱先王之典謨。	辱 先 王 之 典 謨  
ZH_T52_2109_001:0476b29_12	傷人倫之風軌何者夫人不言。	傷 人 倫 之 風 軌 何 者 夫 人 不 言  
ZH_T52_2109_001:0476b29_17	言必有中。	言 必 有 中  
ZH_T52_2109_001:0476c01_3	夫子曰。	夫 子 曰  
ZH_T52_2109_001:0476c01_13	一言合理則天下歸之。	一 言 合 理 則 天 下 歸 之  
ZH_T52_2109_001:0476c02_4	一事乖常則妻子背叛。	一 事 乖 常 則 妻 子 背 叛  
ZH_T52_2109_001:0476c02_11	觀奕所上之事。	觀 奕 所 上 之 事  
ZH_T52_2109_001:0476c03_1	括其大都窮其始末。	括 其 大 都 窮 其 始 末  
ZH_T52_2109_001:0476c03_15	乃罔冐闕廷處多毀辱聖人甚切。	乃 罔 冐 闕 廷 處 多 毀 辱 聖 人 甚 切  
ZH_T52_2109_001:0476c04_1	如奕此意。	如 奕 此 意  
ZH_T52_2109_001:0476c04_12	本欲因茲自媒苟求進達。	本 欲 因 茲 自 媒 苟 求 進 達  
ZH_T52_2109_001:0476c05_1	實未能益國利人。	實 未 能 益 國 利 人  
ZH_T52_2109_001:0476c05_8	意是惑弄朝野。	意 是 惑 弄 朝 野  
ZH_T52_2109_001:0476c06_1	然陛下應天順時握圖授籙。	然 陛 下 應 天 順 時 握 圖 授 籙  
ZH_T52_2109_001:0476c06_7	赴萬國之心。	赴 萬 國 之 心  
ZH_T52_2109_001:0476c06_13	當一人之慶。	當 一 人 之 慶  
ZH_T52_2109_001:0476c06_20	扶危救世之力。	扶 危 救 世 之 力  
ZH_T52_2109_001:0476c07_6	夷兇靜亂之功。	夷 兇 靜 亂 之 功  
ZH_T52_2109_001:0476c07_17	固以威蓋前王聲高往帝。	固 以 威 蓋 前 王 聲 高 往 帝  
ZH_T52_2109_001:0476c08_9	爰復存心三寶留意福田。	爰 復 存 心 三 寶 留 意 福 田  
ZH_T52_2109_001:0476c08_16	預是出家之人。	預 是 出家之人  
ZH_T52_2109_001:0476c09_4	莫不感戴天澤。	莫 不 感 戴 天 澤  
ZH_T52_2109_001:0476c10_1	但由僧等不能遵奉戒行酬報國恩。	但 由 僧 等 不 能 遵 奉 戒 行 酬 報 國 恩  
ZH_T52_2109_001:0476c10_10	無識之徒非違造罪。	無 識 之 徒 非 違 造 罪  
ZH_T52_2109_001:0476c10_19	致令傅奕陳此惡言。	致 令 傅 奕 陳 此 惡 言  
ZH_T52_2109_001:0476c11_8	躄踊痛心投骸無地。	躄 踊 痛 心 投 骸 無 地  
ZH_T52_2109_001:0476c11_18	然僧尼有罪甘受極刑。	然 僧 尼 有 罪 甘 受 極 刑  
ZH_T52_2109_001:0476c12_10	恨奕輕辱聖人言詞切害。	恨 奕 輕 辱 聖 人 言 詞 切 害  
ZH_T52_2109_001:0476c13_3	深恐邪見之者因此行非。	深 恐 邪 見 之 者 因 此 行 非  
ZH_T52_2109_001:0476c13_8	案春秋云。	案 春 秋 云  
ZH_T52_2109_001:0476c13_17	魯莊公七年夏四月。	魯 莊 公 七 年 夏 四 月  
ZH_T52_2109_001:0476c14_6	恒星不現夜明如日。	恒 星 不 現 夜 明 如 日  
ZH_T52_2109_001:0476c14_15	即佛生時之瑞應也。	即 佛 生 時 之 瑞 應 也  
ZH_T52_2109_001:0476c15_16	然佛有真應二身權實兩智三明八解五眼六通。	然 佛 有 真 應 二 身 權 實 兩 智 三 明 八 解 五 眼 六 通  
ZH_T52_2109_001:0476c16_11	神日不可思議法號心行處滅。	神 日 不可思議 法 號 心行處滅  
ZH_T52_2109_001:0476c16_15	其道也。	其 道 也  
ZH_T52_2109_001:0476c17_3	運眾聖於泥洹。	運 眾 聖 於 泥 洹  
ZH_T52_2109_001:0476c17_7	其力也。	其 力 也  
ZH_T52_2109_001:0476c17_14	接下凡於苦海。	接 下 凡 於 苦 海  
ZH_T52_2109_001:0476c18_10	自後漢明帝永平三年夢見金人已來。	自 後 漢 明 帝 永 平 三 年 夢 見 金 人 已 來  
ZH_T52_2109_001:0476c19_1	像教東流靈瑞非一。	像 教 東 流 靈 瑞 非 一  
ZH_T52_2109_001:0476c19_12	具在漢魏諸史姚石等書。	具 在 漢 魏 諸 史 姚 石 等 書  
ZH_T52_2109_001:0476c20_2	至如道安道立之輩。	至 如 道 安 道 立 之 輩  
ZH_T52_2109_001:0476c20_9	圖澄羅什之流。	圖 澄 羅 什 之 流  
ZH_T52_2109_001:0476c20_16	並有高行深解。	並 有 高 行 深 解  
ZH_T52_2109_001:0476c21_1	當世名僧。	當 世 名 僧  
ZH_T52_2109_001:0476c21_12	盡被君王識知貴勝崇重。	盡 被 君 王 識 知 貴 勝 崇 重  
ZH_T52_2109_001:0476c22_1	自五百餘年已來。	自 五 百 餘 年 已 來  
ZH_T52_2109_001:0476c22_8	寺塔遍於九州。	寺 塔 遍 於 九 州  
ZH_T52_2109_001:0476c22_15	僧尼溢於三輔。	僧 尼 溢 於 三 輔  
ZH_T52_2109_001:0476c23_6	並由時君敬信朝野歸心。	並 由 時 君 敬 信 朝 野 歸 心  
ZH_T52_2109_001:0476c23_16	像教興行於今不絕者。	像 教 興 行 於 今 不 絕 者  
ZH_T52_2109_001:0476c24_5	寔荷人王之力也。	寔 荷 人 王 之 力 也  
ZH_T52_2109_001:0476c24_12	世間君臣父子。	世 間 君 臣 父 子  
ZH_T52_2109_001:0476c25_4	猶謂恩澤難酬昊天不報。	猶 謂 恩 澤 難 酬 昊 天 不 報  
ZH_T52_2109_001:0476c25_14	況佛是眾生出世慈父。	況 佛 是 眾 生 出 世 慈 父  
ZH_T52_2109_001:0476c26_2	又為凡聖良醫。	又 為 凡 聖 良 醫  
ZH_T52_2109_001:0476c26_12	欲抑而挫之罪而辱之。	欲 抑 而 挫 之 罪 而 辱 之  
ZH_T52_2109_001:0476c26_17	理不可也。	理 不 可 也  
ZH_T52_2109_001:0476c27_6	尋如來智出有無。	尋 如 來 智 出 有 無  
ZH_T52_2109_001:0476c27_12	豈三皇能測。	豈 三 皇 能 測  
ZH_T52_2109_001:0476c28_3	力苞造化非二儀可方。	力 苞 造 化 非 二 儀 可 方  
ZH_T52_2109_001:0476c28_16	列子云昔商太宰嚭問孔丘曰。	列 子 云 昔 商 太 宰 嚭 問 孔 丘 曰  
ZH_T52_2109_001:0476c29_3	夫子聖人歟。	夫 子 聖 人 歟  
ZH_T52_2109_001:0476c29_8	孔子對曰。	孔 子 對 曰  
ZH_T52_2109_001:0476c29_14	丘博識強記。	丘 博 識 強 記  
ZH_T52_2109_001:0476c29_19	非聖人也。	非 聖 人 也  
ZH_T52_2109_001:0477a01_1	又問。	又 問  
ZH_T52_2109_001:0477a01_7	三王聖人歟。	三 王 聖 人 歟  
ZH_T52_2109_001:0477a01_10	對曰。	對 曰  
ZH_T52_2109_001:0477a01_17	三王善用智勇。	三 王 善 用 智 勇  
ZH_T52_2109_001:0477a02_2	聖非丘所知。	聖 非 丘 所 知  
ZH_T52_2109_001:0477a02_5	又問。	又 問  
ZH_T52_2109_001:0477a02_11	五帝聖人歟。	五 帝 聖 人 歟  
ZH_T52_2109_001:0477a02_14	對曰。	對 曰  
ZH_T52_2109_001:0477a03_1	五帝善用仁信。	五 帝 善 用 仁 信  
ZH_T52_2109_001:0477a03_8	聖亦非丘所知。	聖 亦 非 丘 所 知  
ZH_T52_2109_001:0477a03_11	又問。	又 問  
ZH_T52_2109_001:0477a03_17	三皇聖人歟。	三 皇 聖 人 歟  
ZH_T52_2109_001:0477a03_20	對曰。	對 曰  
ZH_T52_2109_001:0477a04_6	三皇善用時正。	三 皇 善 用 時 正  
ZH_T52_2109_001:0477a04_13	聖亦非丘所知。	聖 亦 非 丘 所 知  
ZH_T52_2109_001:0477a05_1	太宰大駭曰。	太 宰 大 駭 曰  
ZH_T52_2109_001:0477a05_9	然則孰為聖人乎。	然 則 孰 為 聖 人 乎  
ZH_T52_2109_001:0477a05_17	夫子動容有間曰。	夫 子 動 容 有 間 曰  
ZH_T52_2109_001:0477a06_7	西方之人有聖者焉。	西 方 之 人 有 聖 者 焉  
ZH_T52_2109_001:0477a06_13	不治而不亂。	不 治 而 不 亂  
ZH_T52_2109_001:0477a06_19	不言而自信。	不 言 而 自 信  
ZH_T52_2109_001:0477a07_5	不化而自行。	不 化 而 自 行  
ZH_T52_2109_001:0477a07_14	蕩蕩乎民無能名焉。	蕩 蕩 乎 民 無 能 名 焉  
ZH_T52_2109_001:0477a08_5	若三皇五帝必是大聖。	若 三 皇 五 帝 必 是 大 聖  
ZH_T52_2109_001:0477a08_14	孔丘豈容隱而不說。	孔 丘 豈 容 隱 而 不 說  
ZH_T52_2109_001:0477a09_2	便有匿聖之愆。	便 有 匿 聖 之 愆  
ZH_T52_2109_001:0477a09_7	以此校量。	以 此 校 量  
ZH_T52_2109_001:0477a09_14	推佛為大聖也。	推 佛 為 大 聖 也  
ZH_T52_2109_001:0477a10_1	老子西昇經云。	老 子 西 昇 經 云  
ZH_T52_2109_001:0477a10_12	吾師化遊天竺善入泥洹。	吾 師 化 遊 天 竺 善 入 泥 洹  
ZH_T52_2109_001:0477a10_16	符子云。	符 子 云  
ZH_T52_2109_001:0477a11_5	老氏之師名釋迦文。	老 氏 之 師 名 釋 迦 文  
ZH_T52_2109_001:0477a12_2	直就孔老經書師敬佛處文證不少。	直 就 孔 老 經 書 師 敬 佛 處 文 證 不 少  
ZH_T52_2109_001:0477a12_11	豈奕一人所能謗讟。	豈 奕 一 人 所 能 謗 讟  
ZH_T52_2109_001:0477a13_1	昔公孫龍著堅白論。	昔 公 孫 龍 著 堅 白 論  
ZH_T52_2109_001:0477a13_8	罪三皇非五帝。	罪 三 皇 非 五 帝  
ZH_T52_2109_001:0477a13_17	至今讀之人猶切齒。	至 今 讀 之 人 猶 切 齒  
ZH_T52_2109_001:0477a14_3	已為前監。	已 為 前 監  
ZH_T52_2109_001:0477a14_8	良可悲夫。	良 可 悲 夫  
ZH_T52_2109_001:0477a14_15	主上至聖欽明。	主 上 至 聖 欽 明  
ZH_T52_2109_001:0477a15_8	方欲放馬休牛軾閭封墓。	方 欲 放 馬 休 牛 軾 閭 封 墓  
ZH_T52_2109_001:0477a15_14	興皇王之風。	興 皇 王 之 風  
ZH_T52_2109_001:0477a16_1	開釋老之化。	開 釋 老 之 化  
ZH_T52_2109_001:0477a16_10	狂簡之說尤可焚之。	狂 簡 之 說 尤 可 焚 之  
ZH_T52_2109_001:0477a17_3	若言帝王無佛則大治年長。	若 言 帝 王 無 佛 則 大 治 年 長  
ZH_T52_2109_001:0477a17_12	有佛則虐政祚短者。	有 佛 則 虐 政 祚 短 者  
ZH_T52_2109_001:0477a18_3	案堯舜獨治不及子孫。	案 堯 舜 獨 治 不 及 子 孫  
ZH_T52_2109_001:0477a18_12	夏殷周秦王政數改。	夏 殷 周 秦 王 政 數 改  
ZH_T52_2109_001:0477a19_2	蕭牆內起逆亂相尋。	蕭 牆 內 起 逆 亂 相 尋  
ZH_T52_2109_001:0477a19_7	爾時無佛。	爾 時 無 佛  
ZH_T52_2109_001:0477a19_12	何因運短。	何 因 運 短  
ZH_T52_2109_001:0477a20_3	但琳預居堯世日用莫知。	但 琳 預 居 堯 世 日 用 莫 知  
ZH_T52_2109_001:0477a20_11	在外見不穩便事。	在 外 見 不 穩 便 事  
ZH_T52_2109_001:0477a21_4	恐蕃國遠聞謂華夏無識。	恐 蕃 國 遠 聞 謂 華 夏 無 識  
ZH_T52_2109_001:0477a21_8	夫子曰。	夫 子 曰  
ZH_T52_2109_001:0477a21_16	言滿天下無口過。	言 滿 天 下 無 口 過  
ZH_T52_2109_001:0477a22_4	行滿天下無怨惡。	行 滿 天 下 無 怨 惡  
ZH_T52_2109_001:0477a22_12	言之者欲使無罪。	言 之 者 欲 使 無 罪  
ZH_T52_2109_001:0477a23_1	聞之者足以自誡。	聞 之 者 足 以 自 誡  
ZH_T52_2109_001:0477a23_8	傅奕出言不遜。	傅 奕 出 言 不 遜  
ZH_T52_2109_001:0477a23_13	聞者悉驚。	聞 者 悉 驚  
ZH_T52_2109_001:0477a24_2	有穢國風特損華俗。	有 穢 國 風 特 損 華 俗  
ZH_T52_2109_001:0477a24_11	謹錄丹欵冐以啟聞。	謹 錄 丹 欵 冐 以 啟 聞  
ZH_T52_2109_001:0477a24_18	伏惟大王殿下。	伏 惟 大 王 殿 下  
ZH_T52_2109_001:0477a25_7	天挺英靈自然岐嶷。	天 挺 英 靈 自 然 岐 嶷  
ZH_T52_2109_001:0477a25_16	風神頴越器局含弘。	風 神 頴 越 器 局 含 弘  
ZH_T52_2109_001:0477a26_6	好善為樂邁彼東平。	好 善 為 樂 邁 彼 東 平  
ZH_T52_2109_001:0477a26_15	溫易是歡更方西楚。	溫 易 是 歡 更 方 西 楚  
ZH_T52_2109_001:0477a27_7	加以阿衡百揆式序六條。	加 以 阿 衡 百 揆 式 序 六 條  
ZH_T52_2109_001:0477a27_16	德既褰羅仁兼裂網。	德 既 褰 羅 仁 兼 裂 網  
ZH_T52_2109_001:0477a28_3	開康莊之第。	開 康 莊 之 第  
ZH_T52_2109_001:0477a28_9	坐荀卿之賓。	坐 荀 卿 之 賓  
ZH_T52_2109_001:0477a28_15	起脩竹之園。	起 脩 竹 之 園  
ZH_T52_2109_001:0477a29_1	醼文雅之客。	醼 文 雅 之 客  
ZH_T52_2109_001:0477a29_10	莫不詩極緣情而賦。	莫 不 詩 極 緣 情 而 賦  
ZH_T52_2109_001:0477a29_18	窮體物信可譽形。	窮 體 物 信 可 譽 形  
ZH_T52_2109_001:0477b01_7	朝野美貫前英者焉。	朝 野 美 貫 前 英 者 焉  
ZH_T52_2109_001:0477b01_15	但琳等內顧闕如。	但 琳 等 內 顧 闕 如  
ZH_T52_2109_001:0477b02_1	方圓寡用。	方 圓 寡 用  
ZH_T52_2109_001:0477b02_9	念傅奕下愚之甚。	念 傅 奕 下 愚 之 甚  
ZH_T52_2109_001:0477b02_17	媿凡僧禿丁之呵。	媿 凡 僧 禿 丁 之 呵  
ZH_T52_2109_001:0477b03_2	惡之極也。	惡 之 極 也  
ZH_T52_2109_001:0477b03_7	罪莫大焉。	罪 莫 大 焉  
ZH_T52_2109_001:0477b03_15	自尊盧赫胥已來。	自 尊 盧 赫 胥 已 來  
ZH_T52_2109_001:0477b04_2	天地開闢之後。	天 地 開 闢 之 後  
ZH_T52_2109_001:0477b04_11	未有如奕之狂悖也。	未 有 如 奕 之 狂 悖 也  
ZH_T52_2109_001:0477b05_1	不任斷骨痛心之至。	不 任 斷 骨 痛 心 之 至  
ZH_T52_2109_001:0477b05_11	謹錄奕害事輒述鄙詞。	謹 錄 奕 害 事 輒 述 鄙 詞  
ZH_T52_2109_001:0477b05_16	件答如左。	件 答 如 左  
ZH_T52_2109_001:0477b06_1	塵黷威嚴。	塵 黷 威 嚴  
ZH_T52_2109_001:0477b06_6	伏增殞絕。	伏 增 殞 絕  
ZH_T52_2109_001:0477b07_10	謹啟武德五年正月十二日濟法寺沙門釋法琳啟。	謹 啟 武 德 五 年 正 月 十 二 日 濟 法 寺 沙 門 釋 法 琳 啟  
ZH_T52_2109_001:0477b08_5	破邪論奕云。	破 邪 論 奕 云  
ZH_T52_2109_001:0477b08_16	海內勤王者少樂弘者多。	海 內 勤 王 者 少 樂 弘 者 多  
ZH_T52_2109_001:0477b09_4	乃外事胡佛內生邪見。	乃 外 事 胡 佛 內 生 邪 見  
ZH_T52_2109_001:0477b09_13	剪剃髮膚迴換衣服。	剪 剃 髮 膚 迴 換 衣 服  
ZH_T52_2109_001:0477b09_19	出臣子之門。	出 臣 子 之 門  
ZH_T52_2109_001:0477b10_5	入僧尼之戶。	入 僧 尼 之 戶  
ZH_T52_2109_001:0477b10_14	立謁王庭坐看膝下。	立 謁 王 庭 坐 看 膝 下  
ZH_T52_2109_001:0477b11_4	不忠不孝聚結連房。	不 忠 不 孝 聚 結 連 房  
ZH_T52_2109_001:0477b11_14	且佛在西域言妖路遠。	且 佛 在 西 域 言 妖 路 遠  
ZH_T52_2109_001:0477b12_4	捨親逐財畏壯慢老。	捨 親 逐 財 畏 壯 慢 老  
ZH_T52_2109_001:0477b12_12	重富強而輕貧弱。	重 富 強 而 輕 貧 弱  
ZH_T52_2109_001:0477b13_1	愛少美而賤耆年。	愛 少 美 而 賤 耆 年  
ZH_T52_2109_001:0477b13_9	以幻惑而作藝能。	以 幻 惑 而 作 藝 能  
ZH_T52_2109_001:0477b13_17	以矯誑而為宗旨。	以 矯 誑 而 為 宗 旨  
ZH_T52_2109_001:0477b14_7	然佛為一姓之家鬼也。	然 佛 為 一 姓 之 家 鬼 也  
ZH_T52_2109_001:0477b14_14	作鬼不兼他族。	作 鬼 不 兼 他 族  
ZH_T52_2109_001:0477b15_6	豈可催驅生漢供給死胡。	豈 可 催 驅 生 漢 供 給 死 胡  
ZH_T52_2109_001:0477b16_3	何期大甚可謂賤此明珠貴彼魚目。	何 期 大 甚 可 謂 賤 此 明 珠 貴 彼 魚 目  
ZH_T52_2109_001:0477b16_12	違離嚴父而敬他人。	違 離 嚴 父 而 敬 他 人  
ZH_T52_2109_001:0477b17_5	何有跪十個泥胡而為卿相。	何 有 跪 十 個 泥 胡 而 為 卿 相  
ZH_T52_2109_001:0477b17_15	置一盆殘飯得作帝王。	置 一 盆 殘 飯 得 作 帝 王  
ZH_T52_2109_001:0477b18_5	據佛邪說不近人情。	據 佛 邪 說 不 近 人 情  
ZH_T52_2109_001:0477b18_16	且佛猾稽大言不及旃孟。	且 佛 猾 稽 大 言 不 及 旃 孟  
ZH_T52_2109_001:0477b19_6	奢侈造作罪深桀紂。	奢 侈 造 作 罪 深 桀 紂  
ZH_T52_2109_001:0477b19_16	入家破家入國破國者。	入 家 破 家 入 國 破 國 者  
ZH_T52_2109_001:0477b19_19	對曰。	對 曰  
ZH_T52_2109_001:0477b20_4	夫出家者。	夫 出 家 者  
ZH_T52_2109_001:0477b20_13	內辭親愛外捨官榮。	內 辭 親 愛 外 捨 官 榮  
ZH_T52_2109_001:0477b21_1	志求無上菩提。	志 求 無上菩提  
ZH_T52_2109_001:0477b21_8	願出生死苦海。	願 出 生 死 苦 海  
ZH_T52_2109_001:0477b22_2	所以棄朝宗之服披福田之衣。	所 以 棄 朝 宗 之 服 披 福 田 之 衣  
ZH_T52_2109_001:0477b22_9	行道以報四恩。	行 道 以 報 四 恩  
ZH_T52_2109_001:0477b22_16	立德以資三有。	立 德 以 資 三 有  
ZH_T52_2109_001:0477b23_3	此其大意也。	此 其 大 意 也  
ZH_T52_2109_001:0477b23_15	若言佛為胡鬼僧是禿丁者。	若 言 佛 為 胡 鬼 僧 是 禿 丁 者  
ZH_T52_2109_001:0477b24_2	案孔老經書。	案 孔 老 經 書  
ZH_T52_2109_001:0477b24_11	漢魏已來內外史籍。	漢 魏 已 來 內 外 史 籍  
ZH_T52_2109_001:0477b25_5	略引孔老師敬佛處文證如左。	略 引 孔 老 師 敬 佛 處 文 證 如 左  
ZH_T52_2109_001:0477b25_10	以答邪人。	以 答 邪 人  
ZH_T52_2109_001:0477b25_15	冀其伏罪。	冀 其 伏 罪  
ZH_T52_2109_001:0477b26_2	道士法輪經言。	道 士 法 輪 經 言  
ZH_T52_2109_001:0477b26_11	若見沙門思念無量。	若 見 沙 門 思 念 無 量  
ZH_T52_2109_001:0477b27_1	願早出身以習佛真。	願 早 出 身 以 習 佛 真  
ZH_T52_2109_001:0477b27_4	又云。	又 云  
ZH_T52_2109_001:0477b27_9	若見佛圖。	若 見 佛 圖  
ZH_T52_2109_001:0477b27_14	思念無量。	思 念 無 量  
ZH_T52_2109_001:0477b28_2	當願一切普入法門。	當 願 一 切 普 入 法 門  
ZH_T52_2109_001:0477b29_10	太上清淨消魔寶真安志。	太 上 清 淨 消 魔 寶 真 安 志  
ZH_T52_2109_001:0477c01_7	智慧本願大戒上品經四十九願云。	智 慧 本 願 大 戒 上 品 經 四 十 九 願 云  
ZH_T52_2109_001:0477c01_13	若見沙門尼。	若 見 沙 門 尼  
ZH_T52_2109_001:0477c02_7	當願一切明解法度得道如佛。	當 願 一 切 明 解 法 度 得 道 如 佛  
ZH_T52_2109_001:0477c03_6	老子昇玄經云。	老 子 昇 玄 經 云  
ZH_T52_2109_001:0477c03_12	天尊告道陵。	天 尊 告 道 陵  
