segmentnr	original	stemmed
ZH_T10_0279_010:0050a25_19	此上過十佛剎微塵數世界，與金剛幢世界齊等，有世界，名：	此 上 過 十 佛 剎 微 塵 數 世 界  與 金 剛 幢 世 界 齊 等  有 世 界  名  
ZH_T10_0279_010:0050a26_2	蓮華德；	蓮 華 德  
ZH_T10_0279_010:0050a26_5	佛號：	佛 號  
ZH_T10_0279_010:0050a26_12	大精進善覺慧。	大 精 進 善 覺 慧  
ZH_T10_0279_010:0050a27_8	此上與娑婆世界齊等，有世界，名：	此 上 與 娑婆世界 齊 等  有 世 界  名  
ZH_T10_0279_010:0050a27_14	金剛密莊嚴；	金 剛 密 莊 嚴  
ZH_T10_0279_010:0050a27_17	佛號：	佛 號  
ZH_T10_0279_010:0050a27_22	娑羅王幢。	娑 羅 王 幢  
ZH_T10_0279_010:0050a28_17	此上過七佛剎微塵數世界，有世界，名：	此 上 過 七 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_010:0050a29_3	淨海莊嚴；	淨 海 莊 嚴  
ZH_T10_0279_010:0050a29_6	佛號：	佛 號  
ZH_T10_0279_010:0050a29_15	威德絕倫無能制伏。	威 德 絕 倫 無 能 制 伏  
ZH_T10_0279_010:0050b01_4	「諸佛子！	 諸 佛 子  
ZH_T10_0279_010:0050b02_3	彼積集寶香藏香水海外，次有香水海，名：	彼 積 集 寶 香 藏 香 水 海 外  次 有 香 水 海  名  
ZH_T10_0279_010:0050b02_11	一切寶光明遍照；	一 切 寶 光明遍照  
ZH_T10_0279_010:0050b02_17	世界種，名：	世 界 種  名  
ZH_T10_0279_010:0050b03_1	無垢稱莊嚴。	無 垢 稱 莊 嚴  
ZH_T10_0279_010:0050b03_9	次有香水海，名：	次 有 香 水 海  名  
ZH_T10_0279_010:0050b03_15	眾寶華開敷；	眾 寶 華 開 敷  
ZH_T10_0279_010:0050b03_21	世界種，名：	世 界 種  名  
ZH_T10_0279_010:0050b04_2	虛空相。	虛 空 相  
ZH_T10_0279_010:0050b04_10	次有香水海，名：	次 有 香 水 海  名  
ZH_T10_0279_010:0050b04_16	吉祥幄遍照；	吉 祥 幄 遍 照  
ZH_T10_0279_010:0050b04_22	世界種，名：	世 界 種  名  
ZH_T10_0279_010:0050b05_6	無礙光普莊嚴。	無 礙 光 普 莊 嚴  
ZH_T10_0279_010:0050b05_14	次有香水海，名：	次 有 香 水 海  名  
ZH_T10_0279_010:0050b05_19	栴檀樹華；	栴 檀 樹 華  
ZH_T10_0279_010:0050b06_4	世界種，名：	世 界 種  名  
ZH_T10_0279_010:0050b06_10	普現十方旋。	普 現 十 方 旋  
ZH_T10_0279_010:0050b06_18	次有香水海，名：	次 有 香 水 海  名  
ZH_T10_0279_010:0050b07_2	出生妙色寶；	出 生 妙 色 寶  
ZH_T10_0279_010:0050b07_8	世界種，名：	世 界 種  名  
ZH_T10_0279_010:0050b07_14	勝幢周遍行。	勝 幢 周 遍 行  
ZH_T10_0279_010:0050b08_5	次有香水海，名普生金剛華；	次 有 香 水 海  名 普 生 金 剛 華  
ZH_T10_0279_010:0050b08_11	世界種，名：	世 界 種  名  
ZH_T10_0279_010:0050b08_18	現不思議莊嚴。	現 不 思 議 莊 嚴  
ZH_T10_0279_010:0050b09_5	次有香水海，名：	次 有 香 水 海  名  
ZH_T10_0279_010:0050b09_13	心王摩尼輪嚴飾；	心 王 摩 尼 輪 嚴 飾  
ZH_T10_0279_010:0050b09_19	世界種，名：	世 界 種  名  
ZH_T10_0279_010:0050b10_5	示現無礙佛光明。	示 現 無 礙 佛 光 明  
ZH_T10_0279_010:0050b10_13	次有香水海，名：	次 有 香 水 海  名  
ZH_T10_0279_010:0050b10_19	積集寶瓔珞；	積 集 寶 瓔 珞  
ZH_T10_0279_010:0050b11_4	世界種，名：	世 界 種  名  
ZH_T10_0279_010:0050b11_8	淨除疑。	淨 除 疑  
ZH_T10_0279_010:0050b11_16	次有香水海，名：	次 有 香 水 海  名  
ZH_T10_0279_010:0050b12_1	真珠輪普莊嚴；	真 珠 輪 普 莊 嚴  
ZH_T10_0279_010:0050b12_7	世界種，名：	世 界 種  名  
ZH_T10_0279_010:0050b12_15	諸佛願所流……。	諸 佛 願 所 流    
ZH_T10_0279_010:0050b13_19	如是等不可說佛剎微塵數香水海，其最近輪圍山香水海，名：	如 是 等 不 可 說 佛 剎 微 塵 數 香 水 海  其 最 近 輪 圍 山 香 水 海  名  
ZH_T10_0279_010:0050b14_6	閻浮檀寶藏輪；	閻 浮 檀 寶 藏 輪  
ZH_T10_0279_010:0050b14_12	世界種，名：	世 界 種  名  
ZH_T10_0279_010:0050b15_6	普音幢，以入一切智門音聲為體。	普 音 幢  以 入 一 切 智 門 音 聲 為 體  
ZH_T10_0279_010:0050b15_18	此中最下方，有世界，名：	此 中 最 下 方  有 世 界  名  
ZH_T10_0279_010:0050b16_2	華蘂焰；	華 蘂 焰  
ZH_T10_0279_010:0050b16_5	佛號：	佛 號  
ZH_T10_0279_010:0050b16_9	精進施。	精 進 施  
ZH_T10_0279_010:0050b17_16	此上過十佛剎微塵數世界，與金剛幢世界齊等，有世界，名：	此 上 過 十 佛 剎 微 塵 數 世 界  與 金 剛 幢 世 界 齊 等  有 世 界  名  
ZH_T10_0279_010:0050b18_2	蓮華光明幢；	蓮 華 光 明 幢  
ZH_T10_0279_010:0050b18_5	佛號：	佛 號  
ZH_T10_0279_010:0050b18_14	一切功德最勝心王。	一切功德 最 勝 心 王  
ZH_T10_0279_010:0050b19_20	此上過三佛剎微塵數世界，與娑婆世界齊等，有世界，名：	此 上 過 三 佛 剎 微 塵 數 世 界  與 娑婆世界 齊 等  有 世 界  名  
ZH_T10_0279_010:0050b20_4	十力莊嚴；	十 力 莊 嚴  
ZH_T10_0279_010:0050b20_7	佛號：	佛 號  
ZH_T10_0279_010:0050b20_16	善出現無量功德王。	善 出 現 無量功德 王  
ZH_T10_0279_010:0050b21_11	於此世界種最上方，有世界，名：	於 此 世 界 種 最 上 方  有 世 界  名  
ZH_T10_0279_010:0050b21_17	摩尼香山幢；	摩 尼 香 山 幢  
ZH_T10_0279_010:0050b21_20	佛號：	佛 號  
ZH_T10_0279_010:0050b22_6	廣大善眼淨除疑。	廣 大 善 眼 淨 除 疑  
ZH_T10_0279_010:0050b23_4	「諸佛子！	 諸 佛 子  
ZH_T10_0279_010:0050b24_1	彼寶莊嚴香水海外，次有香水海，名：	彼 寶 莊 嚴 香 水 海 外  次 有 香 水 海  名  
ZH_T10_0279_010:0050b24_8	持須彌光明藏；	持 須 彌 光 明 藏  
ZH_T10_0279_010:0050b24_14	世界種，名：	世 界 種  名  
ZH_T10_0279_010:0050b24_20	出生廣大雲。	出 生 廣 大 雲  
ZH_T10_0279_010:0050b25_6	次有香水海，名：	次 有 香 水 海  名  
ZH_T10_0279_010:0050b25_16	種種莊嚴大威力境界；	種 種 莊 嚴 大 威 力 境 界  
ZH_T10_0279_010:0050b26_3	世界種，名：	世 界 種  名  
ZH_T10_0279_010:0050b26_9	無礙淨莊嚴。	無 礙 淨 莊 嚴  
ZH_T10_0279_010:0050b26_17	次有香水海，名：	次 有 香 水 海  名  
ZH_T10_0279_010:0050b27_1	密布寶蓮華；	密 布 寶 蓮 華  
ZH_T10_0279_010:0050b27_7	世界種，名：	世 界 種  名  
ZH_T10_0279_010:0050b27_13	最勝燈莊嚴。	最 勝 燈 莊 嚴  
ZH_T10_0279_010:0050b27_21	次有香水海，名：	次 有 香 水 海  名  
ZH_T10_0279_010:0050b28_6	依止一切寶莊嚴；	依 止 一 切 寶 莊 嚴  
ZH_T10_0279_010:0050b28_12	世界種，名：	世 界 種  名  
ZH_T10_0279_010:0050b28_18	日光明網藏。	日 光 明 網 藏  
ZH_T10_0279_010:0050b29_6	次有香水海，名：	次 有 香 水 海  名  
ZH_T10_0279_010:0050b29_11	眾多嚴淨；	眾 多 嚴 淨  
ZH_T10_0279_010:0050b29_17	世界種，名：	世 界 種  名  
ZH_T10_0279_010:0050b29_22	寶華依處。	寶 華 依 處  
ZH_T10_0279_010:0050c01_7	次有香水海，名：	次 有 香 水 海  名  
ZH_T10_0279_010:0050c01_12	極聰慧行：	極 聰 慧 行  
ZH_T10_0279_010:0050c01_18	世界種，名：	世 界 種  名  
ZH_T10_0279_010:0050c02_2	最勝形莊嚴。	最 勝 形 莊 嚴  
ZH_T10_0279_010:0050c02_10	次有香水海，名：	次 有 香 水 海  名  
ZH_T10_0279_010:0050c02_16	持妙摩尼峯；	持 妙 摩 尼 峯  
ZH_T10_0279_010:0050c02_22	世界種，名：	世 界 種  名  
ZH_T10_0279_010:0050c03_5	普淨虛空藏。	普 淨 虛 空 藏  
ZH_T10_0279_010:0050c03_13	次有香水海，名：	次 有 香 水 海  名  
ZH_T10_0279_010:0050c03_18	大光遍照；	大 光 遍 照  
ZH_T10_0279_010:0050c04_4	世界種，名：	世 界 種  名  
ZH_T10_0279_010:0050c04_10	帝青炬光明。	帝 青 炬 光 明  
ZH_T10_0279_010:0050c04_18	次有香水海，名：	次 有 香 水 海  名  
ZH_T10_0279_010:0050c05_6	可愛摩尼珠充滿遍照；	可 愛 摩 尼 珠 充 滿 遍 照  
ZH_T10_0279_010:0050c05_12	世界種，名：	世 界 種  名  
ZH_T10_0279_010:0050c05_18	普吼聲……。	普 吼 聲    
ZH_T10_0279_010:0050c07_5	如是等不可說佛剎微塵數香水海，其最近輪圍山香水海，名：	如 是 等 不 可 說 佛 剎 微 塵 數 香 水 海  其 最 近 輪 圍 山 香 水 海  名  
ZH_T10_0279_010:0050c07_10	出帝青寶；	出 帝 青 寶  
ZH_T10_0279_010:0050c07_16	世界種，名：	世 界 種  名  
ZH_T10_0279_010:0050c08_12	周遍無差別，以一切菩薩震吼聲為體。	周 遍 無 差 別  以 一切菩薩 震 吼 聲 為 體  
ZH_T10_0279_010:0050c09_5	此中最下方，有世界，名：	此 中 最 下 方  有 世 界  名  
ZH_T10_0279_010:0050c09_9	妙勝藏；	妙 勝 藏  
ZH_T10_0279_010:0050c09_12	佛號：	佛 號  
ZH_T10_0279_010:0050c09_18	最勝功德慧。	最 勝 功 德 慧  
ZH_T10_0279_010:0050c11_5	此上過十佛剎微塵數世界，與金剛幢世界齊等，有世界，名：	此 上 過 十 佛 剎 微 塵 數 世 界  與 金 剛 幢 世 界 齊 等  有 世 界  名  
ZH_T10_0279_010:0050c11_9	莊嚴相；	莊 嚴 相  
ZH_T10_0279_010:0050c11_12	佛號：	佛 號  
ZH_T10_0279_010:0050c11_18	超勝大光明。	超 勝 大 光 明  
ZH_T10_0279_010:0050c12_12	此上與娑婆世界齊等，有世界，名：	此 上 與 娑婆世界 齊 等  有 世 界  名  
ZH_T10_0279_010:0050c12_19	瑠璃輪普莊嚴；	瑠 璃 輪 普 莊 嚴  
ZH_T10_0279_010:0050c13_2	佛號：	佛 號  
ZH_T10_0279_010:0050c13_6	須彌燈。	須 彌 燈  
ZH_T10_0279_010:0050c14_1	於此世界種最上方，有世界，名：	於 此 世 界 種 最 上 方  有 世 界  名  
ZH_T10_0279_010:0050c14_5	華幢海；	華 幢 海  
ZH_T10_0279_010:0050c14_8	佛號：	佛 號  
ZH_T10_0279_010:0050c14_16	無盡變化妙慧雲。	無 盡 變 化 妙 慧 雲  
ZH_T10_0279_010:0050c15_4	「諸佛子！	 諸 佛 子  
ZH_T10_0279_010:0050c16_1	彼金剛寶聚香水海外，次有香水海，名：	彼 金 剛 寶 聚 香 水 海 外  次 有 香 水 海  名  
ZH_T10_0279_010:0050c16_7	崇飾寶埤堄；	崇 飾 寶 埤 堄  
ZH_T10_0279_010:0050c16_13	世界種，名：	世 界 種  名  
ZH_T10_0279_010:0050c16_18	秀出寶幢。	秀 出 寶 幢  
ZH_T10_0279_010:0050c17_4	次有香水海，名：	次 有 香 水 海  名  
ZH_T10_0279_010:0050c17_9	寶幢莊嚴；	寶 幢 莊 嚴  
ZH_T10_0279_010:0050c17_15	世界種，名：	世 界 種  名  
ZH_T10_0279_010:0050c17_21	現一切光明。	現 一 切 光 明  
ZH_T10_0279_010:0050c18_6	次有香水海，名：	次 有 香 水 海  名  
ZH_T10_0279_010:0050c18_10	妙寶雲；	妙 寶 雲  
ZH_T10_0279_010:0050c18_16	世界種，名：	世 界 種  名  
ZH_T10_0279_010:0050c19_4	一切寶莊嚴光明遍照。	一 切 寶 莊 嚴 光明遍照  
ZH_T10_0279_010:0050c19_12	次有香水海，名：	次 有 香 水 海  名  
ZH_T10_0279_010:0050c19_18	寶樹華莊嚴；	寶 樹 華 莊 嚴  
ZH_T10_0279_010:0050c20_3	世界種，名：	世 界 種  名  
ZH_T10_0279_010:0050c20_8	妙華間飾。	妙 華 間 飾  
ZH_T10_0279_010:0050c20_16	次有香水海，名：	次 有 香 水 海  名  
ZH_T10_0279_010:0050c20_22	妙寶衣莊嚴；	妙 寶 衣 莊 嚴  
ZH_T10_0279_010:0050c21_5	世界種，名：	世 界 種  名  
ZH_T10_0279_010:0050c21_9	光明海。	光 明 海  
ZH_T10_0279_010:0050c21_17	次有香水海，名：	次 有 香 水 海  名  
ZH_T10_0279_010:0050c21_21	寶樹峯；	寶 樹 峯  
ZH_T10_0279_010:0050c22_4	世界種，名：	世 界 種  名  
ZH_T10_0279_010:0050c22_8	寶焰雲。	寶 焰 雲  
ZH_T10_0279_010:0050c22_16	次有香水海，名：	次 有 香 水 海  名  
ZH_T10_0279_010:0050c22_21	示現光明；	示 現 光 明  
ZH_T10_0279_010:0050c23_4	世界種，名：	世 界 種  名  
ZH_T10_0279_010:0050c23_11	入金剛無所礙。	入 金 剛 無 所 礙  
ZH_T10_0279_010:0050c23_19	次有香水海，名：	次 有 香 水 海  名  
ZH_T10_0279_010:0050c24_3	蓮華普莊嚴；	蓮 華 普 莊 嚴  
ZH_T10_0279_010:0050c24_9	世界種，名：	世 界 種  名  
ZH_T10_0279_010:0050c24_15	無邊岸海淵。	無 邊 岸 海 淵  
ZH_T10_0279_010:0050c25_1	次有香水海，名：	次 有 香 水 海  名  
ZH_T10_0279_010:0050c25_6	妙寶莊嚴；	妙 寶 莊 嚴  
ZH_T10_0279_010:0050c25_12	世界種，名：	世 界 種  名  
ZH_T10_0279_010:0050c25_21	普示現國土藏……。	普 示 現 國 土 藏    
ZH_T10_0279_010:0050c27_8	如是等不可說佛剎微塵數香水海，其最近輪圍山香水海，名：	如 是 等 不 可 說 佛 剎 微 塵 數 香 水 海  其 最 近 輪 圍 山 香 水 海  名  
ZH_T10_0279_010:0050c27_13	不可壞海；	不 可 壞 海  
ZH_T10_0279_010:0050c27_19	世界種，名：	世 界 種  名  
ZH_T10_0279_010:0050c28_17	妙輪間錯蓮華場，以一切佛力所出音為體。	妙 輪 間 錯 蓮 華 場  以 一 切 佛 力 所 出 音 為 體  
ZH_T10_0279_010:0050c29_11	此中最下方，有世界，名：	此 中 最 下 方  有 世 界  名  
ZH_T10_0279_010:0050c29_15	最妙香；	最 妙 香  
ZH_T10_0279_010:0050c29_18	佛號；	佛 號  
ZH_T10_0279_010:0051a01_5	變化無量塵數光。	變 化 無 量 塵 數 光  
ZH_T10_0279_010:0051a02_14	此上過十佛剎微塵數世界，與金剛幢世界齊等，有世界，名：	此 上 過 十 佛 剎 微 塵 數 世 界  與 金 剛 幢 世 界 齊 等  有 世 界  名  
ZH_T10_0279_010:0051a03_3	不思議差別莊嚴門；	不 思 議 差 別 莊 嚴 門  
ZH_T10_0279_010:0051a03_6	佛號：	佛 號  
ZH_T10_0279_010:0051a03_10	無量智。	無 量 智  
ZH_T10_0279_010:0051a04_5	此上與娑婆世界齊等，有世界，名：	此 上 與 娑婆世界 齊 等  有 世 界  名  
ZH_T10_0279_010:0051a04_13	十方光明妙華藏；	十 方 光 明 妙 華 藏  
ZH_T10_0279_010:0051a04_16	佛號：	佛 號  
ZH_T10_0279_010:0051a05_2	師子眼光焰雲。	師 子 眼 光 焰 雲  
ZH_T10_0279_010:0051a05_14	於此最上方，有世界，名：	於 此 最 上 方  有 世 界  名  
ZH_T10_0279_010:0051a05_18	海音聲；	海 音 聲  
ZH_T10_0279_010:0051a05_21	佛號：	佛 號  
ZH_T10_0279_010:0051a06_4	水天光焰門。	水 天 光 焰 門  
ZH_T10_0279_010:0051a07_4	「諸佛子！	 諸 佛 子  
ZH_T10_0279_010:0051a08_1	彼天城寶堞香水海外，次有香水海，名：	彼 天 城 寶 堞 香 水 海 外  次 有 香 水 海  名  
ZH_T10_0279_010:0051a08_7	焰輪赫奕光；	焰 輪 赫 奕 光  
ZH_T10_0279_010:0051a08_13	世界種，名：	世 界 種  名  
ZH_T10_0279_010:0051a08_21	不可說種種莊嚴。	不 可 說 種 種 莊 嚴  
ZH_T10_0279_010:0051a09_7	次有香水海，名：	次 有 香 水 海  名  
ZH_T10_0279_010:0051a09_11	寶塵路；	寶 塵 路  
ZH_T10_0279_010:0051a09_17	世界種，名：	世 界 種  名  
ZH_T10_0279_010:0051a10_2	普入無量旋。	普 入 無 量 旋  
ZH_T10_0279_010:0051a10_10	次有香水海，名：	次 有 香 水 海  名  
ZH_T10_0279_010:0051a10_16	具一切莊嚴；	具 一 切 莊 嚴  
ZH_T10_0279_010:0051a11_1	世界種，名：	世 界 種  名  
ZH_T10_0279_010:0051a11_6	寶光遍照。	寶 光 遍 照  
ZH_T10_0279_010:0051a11_14	次有香水海，名：	次 有 香 水 海  名  
ZH_T10_0279_010:0051a11_19	布眾寶網；	布 眾 寶 網  
ZH_T10_0279_010:0051a12_4	世界種，名：	世 界 種  名  
ZH_T10_0279_010:0051a12_9	安布深密。	安 布 深 密  
ZH_T10_0279_010:0051a12_17	次有香水海，名：	次 有 香 水 海  名  
ZH_T10_0279_010:0051a13_1	妙寶莊嚴幢；	妙 寶 莊 嚴 幢  
ZH_T10_0279_010:0051a13_7	世界種，名：	世 界 種  名  
ZH_T10_0279_010:0051a13_14	世界海明了音。	世 界 海 明 了 音  
ZH_T10_0279_010:0051a13_22	次有香水海，名：	次 有 香 水 海  名  
ZH_T10_0279_010:0051a14_5	日宮清淨影；	日 宮 清 淨 影  
ZH_T10_0279_010:0051a14_11	世界種，名：	世 界 種  名  
ZH_T10_0279_010:0051a14_18	遍入因陀羅網。	遍 入 因 陀 羅 網  
ZH_T10_0279_010:0051a15_5	次有香水海，名：	次 有 香 水 海  名  
ZH_T10_0279_010:0051a15_13	一切鼓樂美妙音；	一 切 鼓 樂 美 妙 音  
ZH_T10_0279_010:0051a16_3	世界種，名，圓滿平正。	世 界 種  名  圓 滿 平 正  
ZH_T10_0279_010:0051a16_11	次有香水海，名：	次 有 香 水 海  名  
ZH_T10_0279_010:0051a16_17	種種妙莊嚴；	種 種 妙 莊 嚴  
ZH_T10_0279_010:0051a17_1	世界種，名：	世 界 種  名  
ZH_T10_0279_010:0051a17_7	淨密光焰雲。	淨 密 光 焰 雲  
ZH_T10_0279_010:0051a17_15	次有香水海，名：	次 有 香 水 海  名  
ZH_T10_0279_010:0051a17_21	周遍寶焰燈；	周 遍 寶 焰 燈  
ZH_T10_0279_010:0051a18_5	世界種，名：	世 界 種  名  
ZH_T10_0279_010:0051a18_15	隨佛本願種種形……。	隨 佛 本 願 種 種 形    
ZH_T10_0279_010:0051a20_1	如是等不可說佛剎微塵數香水海，其最近輪圍山香水海，名：	如 是 等 不 可 說 佛 剎 微 塵 數 香 水 海  其 最 近 輪 圍 山 香 水 海  名  
ZH_T10_0279_010:0051a20_7	積集瓔珞衣；	積 集 瓔 珞 衣  
ZH_T10_0279_010:0051a20_13	世界種，名：	世 界 種  名  
ZH_T10_0279_010:0051a21_8	化現妙衣，以三世一切佛音聲為體。	化 現 妙 衣  以 三 世 一 切 佛 音 聲 為 體  
ZH_T10_0279_010:0051a22_1	此中最下方，有香水海，名：	此 中 最 下 方  有 香 水 海  名  
ZH_T10_0279_010:0051a22_11	因陀羅華藏，世界名：	因 陀 羅 華 藏  世 界 名  
ZH_T10_0279_010:0051a23_13	發生歡喜，佛剎微塵數世界圍遶，純一清淨，佛號：	發 生 歡 喜  佛 剎 微 塵 數 世 界 圍 遶  純 一 清 淨  佛 號  
ZH_T10_0279_010:0051a23_17	堅悟智。	堅 悟 智  
ZH_T10_0279_010:0051a25_4	此上過十佛剎微塵數世界，與金剛幢世界齊等，有世界，名：	此 上 過 十 佛 剎 微 塵 數 世 界  與 金 剛 幢 世 界 齊 等  有 世 界  名  
ZH_T10_0279_010:0051a26_7	寶網莊嚴，十佛剎微塵數世界圍遶，純一清淨，佛號：	寶 網 莊 嚴  十 佛 剎 微 塵 數 世 界 圍 遶  純 一 清 淨  佛 號  
ZH_T10_0279_010:0051a26_13	無量歡喜光。	無 量 歡 喜 光  
ZH_T10_0279_010:0051a27_19	此上過三佛剎微塵數世界，與娑婆世界齊等，有世界，名：	此 上 過 三 佛 剎 微 塵 數 世 界  與 娑婆世界 齊 等  有 世 界  名  
ZH_T10_0279_010:0051a29_2	寶蓮華師子座，十三佛剎微塵數世界圍遶，佛號：	寶 蓮 華 師 子 座  十 三 佛 剎 微 塵 數 世 界 圍 遶  佛 號  
ZH_T10_0279_010:0051a29_9	最清淨不空聞。	最 清 淨 不 空 聞  
ZH_T10_0279_010:0051b01_17	此上過七佛剎微塵數世界，至此世界種最上方，有世界，名：	此 上 過 七 佛 剎 微 塵 數 世 界  至 此 世 界 種 最 上 方  有 世 界  名  
ZH_T10_0279_010:0051b03_2	寶色龍光明，二十佛剎微塵數世界圍遶，純一清淨，佛號：	寶 色 龍 光 明  二 十 佛 剎 微 塵 數 世 界 圍 遶  純 一 清 淨  佛 號  
ZH_T10_0279_010:0051b03_9	遍法界普照明。	遍 法 界 普 照 明  
ZH_T10_0279_010:0051b04_4	「諸佛子！	 諸 佛 子  
ZH_T10_0279_010:0051b10_17	如是十不可說佛剎微塵數香水海中，有十不可說佛剎微塵數世界種，皆依現一切菩薩形摩尼王幢莊嚴蓮華住，各各莊嚴際無有間斷，各各放寶色光明，各各光明雲而覆其上，各各莊嚴具，各各劫差別，各各佛出現，各各演法海，各各眾生遍充滿，各各十方普趣入，各各一切佛神力所加持。	如 是 十 不 可 說 佛 剎 微 塵 數 香 水 海 中  有 十 不 可 說 佛 剎 微 塵 數 世 界 種  皆 依 現 一切菩薩 形 摩 尼 王 幢 莊 嚴 蓮 華 住  各 各 莊 嚴 際 無有間斷  各 各 放 寶 色 光 明  各 各 光 明 雲 而 覆 其 上  各 各 莊 嚴 具  各 各 劫 差 別  各 各 佛 出 現  各 各 演 法 海  各 各 眾 生 遍 充 滿  各 各 十 方 普 趣 入  各 各 一 切 佛 神 力 所 加 持  
ZH_T10_0279_010:0051b12_8	此一一世界種中，一切世界依種種莊嚴住，遞相接連，成世界網；	此 一 一 世 界 種 中  一切世界 依 種 種 莊 嚴 住  遞 相 接 連  成 世 界 網  
ZH_T10_0279_010:0051b13_7	於華藏莊嚴世界海，種種差別，周遍建立。	於 華 藏 莊 嚴 世 界 海  種種差別  周 遍 建 立  
ZH_T10_0279_010:0051b14_8	」爾時，普賢菩薩欲重宣其義，承佛威力而說頌言：	 爾 時  普 賢 菩 薩 欲 重 宣 其 義  承 佛 威 力 而 說 頌 言  
ZH_T10_0279_010:0051b15_0	「華藏世界海，　　法界等無別，	 華藏世界 海    法 界 等 無 別  
ZH_T10_0279_010:0051b16_13	莊嚴極清淨，　　安住於虛空。	莊 嚴 極 清 淨    安 住 於 虛 空  
ZH_T10_0279_010:0051b17_0	此世界海中，　　剎種難思議，	此 世 界 海 中    剎 種 難 思 議  
ZH_T10_0279_010:0051b18_13	一一皆自在，　　各各無雜亂。	一 一 皆 自 在    各 各 無 雜 亂  
ZH_T10_0279_010:0051b19_0	華藏世界海，　　剎種善安布，	華藏世界 海    剎 種 善 安 布  
ZH_T10_0279_010:0051b20_13	殊形異莊嚴，　　種種相不同。	殊 形 異 莊 嚴    種 種 相 不 同  
ZH_T10_0279_010:0051b21_0	諸佛變化音，　　種種為其體，	諸 佛 變 化 音    種 種 為 其 體  
ZH_T10_0279_010:0051b22_13	隨其業力見，　　剎種妙嚴飾。	隨 其 業 力 見    剎 種 妙 嚴 飾  
ZH_T10_0279_010:0051b23_0	須彌山城網，　　水旋輪圓形，	須 彌 山 城 網    水 旋 輪 圓 形  
ZH_T10_0279_010:0051b24_13	廣大蓮華開，　　彼彼互圍遶。	廣 大 蓮 華 開    彼 彼 互 圍 遶  
ZH_T10_0279_010:0051b25_0	山幢樓閣形，　　旋轉金剛形，	山 幢 樓 閣 形    旋 轉 金 剛 形  
ZH_T10_0279_010:0051b26_13	如是不思議，　　廣大諸剎種。	如 是 不 思 議    廣 大 諸 剎 種  
ZH_T10_0279_010:0051b27_0	大海真珠焰，　　光網不思議，	大 海 真 珠 焰    光 網 不 思 議  
ZH_T10_0279_010:0051b28_13	如是諸剎種，　　悉在蓮華住。	如 是 諸 剎 種    悉 在 蓮 華 住  
ZH_T10_0279_010:0051b29_0	一一諸剎種，　　光網不可說，	一 一 諸 剎 種    光 網 不 可 說  
ZH_T10_0279_010:0051c01_13	光中現眾剎，　　普遍十方海。	光 中 現 眾 剎    普 遍 十 方 海  
ZH_T10_0279_010:0051c02_0	一切諸剎種，　　所有莊嚴具，	一 切 諸 剎 種    所 有 莊 嚴 具  
ZH_T10_0279_010:0051c03_13	國土悉入中，　　普見無有盡。	國 土 悉 入 中    普 見 無 有 盡  
ZH_T10_0279_010:0051c04_0	剎種不思議，　　世界無邊際，	剎 種 不 思 議    世 界 無 邊 際  
ZH_T10_0279_010:0051c05_13	種種妙嚴好，　　皆由大仙力。	種 種 妙 嚴 好    皆 由 大 仙 力  
ZH_T10_0279_010:0051c06_0	一切剎種中，　　世界不思議，	一 切 剎 種 中    世 界 不 思 議  
ZH_T10_0279_010:0051c07_13	或成或有壞，　　或有已壞滅。	或 成 或 有 壞    或 有 已 壞 滅  
ZH_T10_0279_010:0051c08_0	譬如林中葉，　　有生亦有落，	譬 如 林 中 葉    有 生 亦 有 落  
ZH_T10_0279_010:0051c09_13	如是剎種中，　　世界有成壞。	如 是 剎 種 中    世 界 有 成 壞  
ZH_T10_0279_010:0051c10_0	譬如依樹林，　　種種果差別，	譬 如 依 樹 林    種 種 果 差 別  
ZH_T10_0279_010:0051c11_13	如是依剎種，　　種種眾生住。	如 是 依 剎 種    種 種 眾 生 住  
ZH_T10_0279_010:0051c12_0	譬如種子別，　　生果各殊異，	譬 如 種 子 別    生 果 各 殊 異  
ZH_T10_0279_010:0051c13_13	業力差別故，　　眾生剎不同。	業 力 差 別 故    眾 生 剎 不 同  
ZH_T10_0279_010:0051c14_0	譬如心王寶，　　隨心見眾色，	譬 如 心 王 寶    隨 心 見 眾 色  
ZH_T10_0279_010:0051c15_13	眾生心淨故，　　得見清淨剎。	眾 生 心 淨 故    得 見 清 淨 剎  
ZH_T10_0279_010:0051c16_0	譬如大龍王，　　興雲遍虛空，	譬 如 大 龍 王    興 雲 遍 虛 空  
ZH_T10_0279_010:0051c17_13	如是佛願力，　　出生諸國土。	如 是 佛 願 力    出 生 諸 國 土  
ZH_T10_0279_010:0051c18_0	如幻師呪術，　　能現種種事，	如 幻 師 呪 術    能 現 種 種 事  
ZH_T10_0279_010:0051c19_13	眾生業力故，　　國土不思議。	眾 生 業 力 故    國 土 不 思 議  
ZH_T10_0279_010:0051c20_0	譬如眾繢像，　　畫師之所作，	譬 如 眾 繢 像    畫 師 之 所 作  
ZH_T10_0279_010:0051c21_13	如是一切剎，　　心畫師所成。	如是一切 剎    心 畫 師 所 成  
ZH_T10_0279_010:0051c22_0	眾生身各異，　　隨心分別起，	眾 生 身 各 異    隨 心 分 別 起  
