segmentnr	original	folio	analyzed
ZH_X56_0921_006:0087a11	也。有用圓教。如訶身子即襃圓也。般若洮汰(洮。土刀切。汰。他	006	也  有 用 圓 教  如 訶 身 子 即 襃 圓 也  般 若 洮 汰  洮  土 刀 切  汰  他 
ZH_X56_0921_006:0087a12	蓋切。此二字體恐非文意。其字正體應作濤汰。說文云。浙[泳-永+簡]也。亦云澄洗也)亦具用四者。	006	蓋 切  此 二 字 體 恐 非 文 意  其 字 正 體 應 作 濤 汰  說 文 云  浙 [泳永簡] 也  亦 云 澄 洗 也  亦 具 用 四 者  
ZH_X56_0921_006:0087a13	然般若中正說大乘通別圓耳。若兼助道亦用三藏。	006	然 般 若 中 正 說 大 乘 通 別 圓 耳  若 兼 助 道 亦 用 三 藏  
ZH_X56_0921_006:0087a14	如仁王經四無常偈。輔行十二具引(云云)。故玄文中	006	如 仁 王 經 四 無 常 偈  輔 行 十 二 具 引  云 云   故 玄 文 中 
ZH_X56_0921_006:0087a15	自鹿苑來等者。妙玄第一卷明日照幽谷中云。約法	006	自 鹿 苑 來 等 者  妙 玄 第 一 卷 明 日 照 幽 谷 中 云  約 法 
ZH_X56_0921_006:0087a16	被緣名漸教相。次照平地中云。約法被緣猶是漸教	006	被 緣 名 漸 教 相  次 照 平 地 中 云  約 法 被 緣 猶 是 漸 教 
ZH_X56_0921_006:0087a17	相。次明般若中云。約法被緣猶是漸教相。故知三時	006	相  次 明 般 若 中 云  約 法 被 緣 猶 是 漸 教 相  故 知 三 時 
ZH_X56_0921_006:0087a18	皆名為漸也。又玄文第十漸頓判教等者。玄文云。一	006	皆 名 為 漸 也  又 玄 文 第 十 漸 頓 判 教 等 者  玄 文 云  一 
ZH_X56_0921_006:0087a19	頓。二漸。三不定。此三與舊名同義異。今釋此三復有	006	頓  二 漸  三 不 定  此 三 與 舊 名 同 義 異  今 釋 此 三 復 有 
ZH_X56_0921_006:0087a20	二解。一約教。二約觀。初約教者。華嚴七處八會之說。	006	二 解  一 約 教  二 約 觀  初 約 教 者  華 嚴 七 處 八 會 之 說  
ZH_X56_0921_006:0087a21	譬如日出先照高山。淨名之中唯嗅詹蔔。大品中明	006	譬 如 日 出 先 照 高 山  淨 名 之 中 唯 嗅 詹 蔔  大 品 中 明 
ZH_X56_0921_006:0087a22	不共般若。法華中云但說無上道。涅槃云雪山有草	006	不 共 般 若  法 華 中 云 但 說 無 上 道  涅 槃 云 雪 山 有 草 
ZH_X56_0921_006:0087a23	名為忍辱。牛若食者即得醍醐。諸大乘經如此流類	006	名 為 忍 辱  牛 若 食 者 即 得 醍 醐  諸 大 乘 經 如 此 流 類 
ZH_X56_0921_006:0087a24	皆名頓教。非頓部也(釋籤云。始自華嚴終至法華皆有頓義。故顯露中唯除鹿苑。以	006	皆 名 頓 教  非 頓 部 也  釋 籤 云  始 自 華 嚴 終 至 法 華 皆 有 頓 義  故 顯 露 中 唯 除 鹿 苑  以 
ZH_X56_0921_006:0087b01	餘部中皆有頓故。名為頓教。而非頓部。七處八會委如釋籤。然此處會所明位行不出別圓。經意兼含義難分	006	餘 部 中 皆 有 頓 故  名 為 頓 教  而 非 頓 部  七 處 八 會 委 如 釋 籤  然 此 處 會 所 明 位 行 不 出 別 圓  經 意 兼 含 義 難 分 
ZH_X56_0921_006:0087b02	判)。次漸教者。如涅槃云。從佛出十二部經。從十二部	006	判   次 漸 教 者  如 涅 槃 云  從 佛 出 十二部經  從 十 二 部 
ZH_X56_0921_006:0087b03	經出修多羅。從修多羅出方等經。從方等經出般若。	006	經 出 修 多 羅  從 修 多 羅 出 方 等 經  從 方 等 經 出 般 若  
ZH_X56_0921_006:0087b04	從般若出涅槃。如此等意即漸教相。又始自人天．二	006	從 般 若 出 涅 槃  如 此 等 意 即 漸 教 相  又 始 自 人 天  二 
ZH_X56_0921_006:0087b05	乘．菩薩．佛道。亦是漸義。文中間次第入亦是於漸(釋籤	006	乘  菩 薩  佛 道  亦 是 漸 義  文 中 間 次 第 入 亦 是 於 漸  釋 籤 
ZH_X56_0921_006:0087b06	云。漸教又三。初約始終共名為漸。次約人在教判之為漸。三從方等之初至法華前皆名為漸。前文多處及止	006	云  漸 教 又 三  初 約 始 終 共 名 為 漸  次 約 人 在 教 判 之 為 漸  三 從 方 等 之 初 至 法 華 前 皆 名 為 漸  前 文 多 處 及 止 
ZH_X56_0921_006:0087b07	觀等用中間之漸。今用舊名通判一代。且置藏等是故爾耳。今先引大經通明一代漸教之相。次約人在教以	006	觀 等 用 中 間 之 漸  今 用 舊 名 通 判 一 代  且 置 藏 等 是 故 爾 耳  今 先 引 大 經 通 明 一 代 漸 教 之 相  次 約 人 在 教 以 
ZH_X56_0921_006:0087b08	判為漸。始自人天終至佛乘亦名為漸。此是約人。人雖在於諸味漸稟而得益深淺。始自人天次第入實。此如	006	判 為 漸  始 自 人 天 終 至 佛 乘 亦 名 為 漸  此 是 約 人  人 雖 在 於 諸 味 漸 稟 而 得 益 深 淺  始 自 人 天 次 第 入 實  此 如 
ZH_X56_0921_006:0087b09	止觀初破三途後達常住。此人不經華嚴但從鹿苑之前。初稟人天後漸深入。言中間者。或復初從方等．般若。	006	止 觀 初 破 三 途 後 達 常 住  此 人 不 經 華 嚴 但 從 鹿 苑 之 前  初 稟 人 天 後 漸 深 入  言 中 間 者  或 復 初 從 方 等  般 若  
ZH_X56_0921_006:0087b10	後漸漸深入。皆如前說並名為漸。以鹿苑後皆有人天乃至實相故也。此等漸人。初不在華嚴。後不至法華。教	006	後 漸 漸 深 入  皆 如 前 說 並 名 為 漸  以 鹿 苑 後 皆 有 人 天 乃 至 實 相 故 也  此 等 漸 人  初 不 在 華 嚴  後 不 至 法 華  教 
ZH_X56_0921_006:0087b11	雖經漸或得頓益。其未入者來至法華。被開會竟又名漸頓。自是別途非全名漸)。今文存略。	006	雖 經 漸 或 得 頓 益  其 未 入 者 來 至 法 華  被 開 會 竟 又 名 漸 頓  自 是 別 途 非 全 名 漸   今 文 存 略  
ZH_X56_0921_006:0087b12	是故但云自華嚴來至般若會皆有漸頓。其實應云	006	是 故 但 云 自 華 嚴 來 至 般 若 會 皆 有 漸 頓  其 實 應 云 
ZH_X56_0921_006:0087b13	始自華嚴終至涅槃皆有漸頓。但須簡於法華乃是	006	始 自 華 嚴 終 至 涅 槃 皆 有 漸 頓  但 須 簡 於 法 華 乃 是 
ZH_X56_0921_006:0087b14	開漸之頓。非全名漸耳。清涼不曉。輒生異論。悲哉悲	006	開 漸 之 頓  非 全 名 漸 耳  清 涼 不 曉  輒 生 異 論  悲 哉 悲 
ZH_X56_0921_006:0087b15	哉。	006	哉  
ZH_X56_0921_006:0087b16	三破不識教體之妨前破不識漸開之妨。即是破其	006	三 破 不 識 教 體 之 妨 前 破 不 識 漸 開 之 妨  即 是 破 其 
ZH_X56_0921_006:0087b17	不識漸開之名。故今乃破其不識教體也。若漸開出	006	不 識 漸 開 之 名  故 今 乃 破 其 不 識 教 體 也  若 漸 開 出 
ZH_X56_0921_006:0087b18	四如開拳為指等者。拳喻漸也。指喻四也。法喻開合。	006	四 如 開 拳 為 指 等 者  拳 喻 漸 也  指 喻 四 也  法 喻 開 合  
ZH_X56_0921_006:0087b19	如文可解。若存漸教乃沒藏通別圓之四。更加頓及	006	如 文 可 解  若 存 漸 教 乃 沒 藏 通 別 圓 之 四  更 加 頓 及 
ZH_X56_0921_006:0087b20	秘密不定。是則教唯有化儀四。故云存漸則教唯有	006	秘 密 不 定  是 則 教 唯 有 化 儀 四  故 云 存 漸 則 教 唯 有 
ZH_X56_0921_006:0087b21	四也。若沒漸教乃存藏通別圓之四。更加頓及秘密．	006	四 也  若 沒 漸 教 乃 存 藏 通 別 圓 之 四  更 加 頓 及 秘 密  
ZH_X56_0921_006:0087b22	不定。是則教唯有化儀三及化法四。故云沒漸則教	006	不 定  是 則 教 唯 有 化 儀 三 及 化 法 四  故 云 沒 漸 則 教 
ZH_X56_0921_006:0087b23	唯有七也。若乃存漸又更存於藏通別圓。是則俱存	006	唯 有 七 也  若 乃 存 漸 又 更 存 於 藏 通 別 圓  是 則 俱 存 
ZH_X56_0921_006:0087b24	必定一邊而無體矣。舉拳指喻。思之可知。故云俱存	006	必 定 一 邊 而 無 體 矣  舉 拳 指 喻  思 之 可 知  故 云 俱 存 
ZH_X56_0921_006:0087c01	必一邊無體也。若立化儀之四。又立化法之四。是則	006	必 一 邊 無 體 也  若 立 化 儀 之 四  又 立 化 法 之 四  是 則 
ZH_X56_0921_006:0087c02	體陿局在化法。名寬通於化儀．化法。故云立八則體	006	體 陿 局 在 化 法  名 寬 通 於 化 儀  化 法  故 云 立 八 則 體 
ZH_X56_0921_006:0087c03	陿名寬也。以化儀四教教下義理只是藏通別圓。是	006	陿 名 寬 也  以 化 儀 四 教 教 下 義 理 只 是 藏 通 別 圓  是 
ZH_X56_0921_006:0087c04	故名寬乃立於八。體陿但局在四也。故輔行云。藏等	006	故 名 寬 乃 立 於 八  體 陿 但 局 在 四 也  故 輔 行 云  藏 等 
ZH_X56_0921_006:0087c05	四教徧收一切大小乘經。因果顯了。各立教主。各被	006	四 教 徧 收 一 切 大 小 乘 經  因 果 顯 了  各 立 教 主  各 被 
ZH_X56_0921_006:0087c06	機緣。始終備足不過此四。頓等四教但是如來不思	006	機 緣  始 終 備 足 不 過 此 四  頓 等 四 教 但 是 如 來 不 思 
ZH_X56_0921_006:0087c07	議力布措藏等。盈縮調停成熟物機。破邪立正引小	006	議 力 布 措 藏 等  盈 縮 調 停 成 熟 物 機  破 邪 立 正 引 小 
ZH_X56_0921_006:0087c08	歸大。廢偏顯圓會權入實。故有諸部五味相生。利物	006	歸 大  廢 偏 顯 圓 會 權 入 實  故 有 諸 部 五 味 相 生  利 物 
ZH_X56_0921_006:0087c09	無方適時出沒。	006	無 方 適 時 出 沒  
ZH_X56_0921_006:0087c10	四破抑挫法華之妨(抑者沒也。挫者摧也)即是破其用於華嚴	006	四 破 抑 挫 法 華 之 妨  抑 者 沒 也  挫 者 摧 也  即 是 破 其 用 於 華 嚴 
ZH_X56_0921_006:0087c11	兼別之麤。抑挫法華純一之妙也。近代判教等者。隋	006	兼 別 之 麤  抑 挫 法 華 純 一 之 妙 也  近 代 判 教 等 者  隋 
ZH_X56_0921_006:0087c12	末唐初嘉祥寺吉藏法師。依法華經涌出品立三種	006	末 唐 初 嘉 祥 寺 吉 藏 法 師  依 法 華 經 涌 出 品 立 三 種 
ZH_X56_0921_006:0087c13	法輪教。一始見我身聞我所說。即皆信入如來之慧。	006	法 輪 教  一 始 見 我 身 聞 我 所 說  即 皆 信 入 如 來 之 慧  
ZH_X56_0921_006:0087c14	為根本法輪教。指華嚴經也。二除先修習學小乘者。	006	為 根 本 法 輪 教  指 華 嚴 經 也  二 除 先 修 習 學 小 乘 者  
ZH_X56_0921_006:0087c15	為枝末法輪教。即三乘等於後所說也。三我今亦令	006	為 枝 末 法 輪 教  即 三 乘 等 於 後 所 說 也  三 我 今 亦 令 
ZH_X56_0921_006:0087c16	得聞是經入如來慧。為攝未歸本法輪教。即法華經	006	得 聞 是 經 入 如 來 慧  為 攝 未 歸 本 法 輪 教  即 法 華 經 
ZH_X56_0921_006:0087c17	四十年後迴三入一也。嘉祥舊立此三法輪。後歸天	006	四 十 年 後 迴 三 入 一 也  嘉 祥 舊 立 此 三 法 輪  後 歸 天 
ZH_X56_0921_006:0087c18	台。是故須廢舊日所立。若不然者。何須歸命天台智	006	台  是 故 須 廢 舊 日 所 立  若 不 然 者  何 須 歸 命 天 台 智 
ZH_X56_0921_006:0087c19	者。故嘉祥吉藏上天台書云。常願伏膺甘露頂戴法	006	者  故 嘉 祥 吉 藏 上 天 台 書 云  常 願 伏 膺 甘 露 頂 戴 法 
ZH_X56_0921_006:0087c20	橋。自顧庸訥不堪指授。餘如大部補注中引。文句記	006	橋  自 顧 庸 訥 不 堪 指 授  餘 如 大 部 補 注 中 引  文 句 記 
ZH_X56_0921_006:0087c21	云。故知嘉祥身霑妙化義已灌神。舊章先行理須委	006	云  故 知 嘉 祥 身 霑 妙 化 義 已 灌 神  舊 章 先 行 理 須 委 
ZH_X56_0921_006:0087c22	破。識此大旨師資可成。準此一條餘亦可了。如其無	006	破  識 此 大 旨 師 資 可 成  準 此 一 條 餘 亦 可 了  如 其 無 
ZH_X56_0921_006:0087c23	失何以歸心。其失乃是歸心之前。破之則是光其後	006	失 何 以 歸 心  其 失 乃 是 歸 心 之 前  破 之 則 是 光 其 後 
ZH_X56_0921_006:0087c24	也(文句之中破於嘉祥。是故記中有此云爾)。亦如三種法輪殊乖承稟。大	006	也  文 句 之 中 破 於 嘉 祥  是 故 記 中 有 此 云 爾   亦 如 三 種 法 輪 殊 乖 承 稟  大 
ZH_X56_0921_006:0088a01	師稱為頓乳。其以根本為名。大師以三味為枝條。其	006	師 稱 為 頓 乳  其 以 根 本 為 名  大 師 以 三 味 為 枝 條  其 
ZH_X56_0921_006:0088a02	亦以醍醐為歸本。今問。凡言根本即曰能生。能生始	006	亦 以 醍 醐 為 歸 本  今 問  凡 言 根 本 即 曰 能 生  能 生 始 
ZH_X56_0921_006:0088a03	成後攝歸本。本却非始二言相乖。枝末不立攝亦無	006	成 後 攝 歸 本  本 却 非 始 二 言 相 乖  枝 末 不 立 攝 亦 無 
ZH_X56_0921_006:0088a04	當。況根本兩分攝歸方一。一為根本二則名枝。是則	006	當  況 根 本 兩 分 攝 歸 方 一  一 為 根 本 二 則 名 枝  是 則 
ZH_X56_0921_006:0088a05	根本本來是枝。應須會初而從於後。故開華嚴枝別	006	根 本 本 來 是 枝  應 須 會 初 而 從 於 後  故 開 華 嚴 枝 別 
ZH_X56_0921_006:0088a06	以入法華本圓。況華嚴別圓俱成近迹根義。復壞法	006	以 入 法 華 本 圓  況 華 嚴 別 圓 俱 成 近 迹 根 義  復 壞 法 
ZH_X56_0921_006:0088a07	華本成。又言三味是枝末者。鹿苑可爾(且約顯露定教故也)。二	006	華 本 成  又 言 三 味 是 枝 末 者  鹿 苑 可 爾  且 約 顯 露 定 教 故 也   二 
ZH_X56_0921_006:0088a08	酥如何。若二酥圓別是枝。華嚴豈可成本。若爾乃成	006	酥 如 何  若 二 酥 圓 別 是 枝  華 嚴 豈 可 成 本  若 爾 乃 成 
ZH_X56_0921_006:0088a09	會本歸本。或即會枝歸枝。若法華不關華嚴。則令二	006	會 本 歸 本  或 即 會 枝 歸 枝  若 法 華 不 關 華 嚴  則 令 二 
ZH_X56_0921_006:0088a10	本永異。何得名為會末歸本。況法華部內無入華嚴	006	本 永 異  何 得 名 為 會 末 歸 本  況 法 華 部 內 無 入 華 嚴 
ZH_X56_0921_006:0088a11	之文。但有入佛知見之說。況涅槃終極五味明文。本	006	之 文  但 有 入 佛 知 見 之 說  況 涅 槃 終 極 五 味 明 文  本 
ZH_X56_0921_006:0088a12	師所師舊章須改。若依舊立師資不成。伏膺之說靡	006	師 所 師 舊 章 須 改  若 依 舊 立 師 資 不 成  伏 膺 之 說 靡 
ZH_X56_0921_006:0088a13	施。頂戴之言奚寄。清涼觀師朋附嘉祥舊立三輪。乃	006	施  頂 戴 之 言 奚 寄  清 涼 觀 師 朋 附 嘉 祥 舊 立 三 輪  乃 
ZH_X56_0921_006:0088a14	釋法華於一佛乘分別說三云。一佛乘者即華嚴經	006	釋 法 華 於 一 佛 乘 分 別 說 三 云  一 佛 乘 者 即 華 嚴 經 
ZH_X56_0921_006:0088a15	也。會三歸一即攝末歸本也。始見我身聞我所說即	006	也  會 三 歸 一 即 攝 末 歸 本 也  始 見 我 身 聞 我 所 說 即 
ZH_X56_0921_006:0088a16	皆信受入如來慧。即指華嚴為根本也。除先修習學	006	皆 信 受 入 如 來 慧  即 指 華 嚴 為 根 本 也  除 先 修 習 學 
