segmentnr	original	stemmed
ZH_T23_1435_019:0132c18_14	「我等是諸釋婦女，以好寶物嚴身，持好飲食向僧坊，入尼俱陀林中，佛今者當先食我食，我等長夜當得利益安樂。	 我 等 是 諸 釋 婦 女  以 好 寶 物 嚴 身  持 好 飲 食 向 僧 坊  入 尼 俱 陀 林 中  佛 今 者 當 先 食 我 食  我 等 長 夜 當 得 利益安樂  
ZH_T23_1435_019:0132c19_4	」賊主即還語諸賊言：	 賊 主 即 還 語 諸 賊 言  
ZH_T23_1435_019:0132c19_15	「今得成事，但當起取。	 今 得 成 事  但 當 起 取  
ZH_T23_1435_019:0132c19_19	」問言：	 問 言  
ZH_T23_1435_019:0132c19_23	「云何？	 云 何  
ZH_T23_1435_019:0132c20_2	」答言：	 答 言  
ZH_T23_1435_019:0132c21_5	「諸釋婦女以妙寶嚴身，持好飲食入尼俱陀林中。	 諸 釋 婦 女 以 妙 寶 嚴 身  持 好 飲 食 入 尼 俱 陀 林 中  
ZH_T23_1435_019:0132c22_1	」即時賊皆起，剝脫已裸形放去。	 即 時 賊 皆 起  剝 脫 已 裸 形 放 去  
ZH_T23_1435_019:0132c24_3	如是名聲流布城邑聚落，有惡賊剝脫諸釋婦女裸形放去，即以官力聚落力圍遶捕得諸賊。	如 是 名 聲 流 布 城邑聚落  有 惡 賊 剝 脫 諸 釋 婦 女 裸 形 放 去  即 以 官 力 聚 落 力 圍 遶 捕 得 諸 賊  
ZH_T23_1435_019:0132c24_19	爾時諸女裸形住，六群比丘往語言：	爾 時 諸 女 裸 形 住  六群比丘 往 語 言  
ZH_T23_1435_019:0132c25_18	「此食香美過與我來，此食復勝亦與我來。	 此 食 香 美 過 與 我 來  此 食 復 勝 亦 與 我 來  
ZH_T23_1435_019:0133a01_7	」爾時諸婦女瞋呵言：	 爾 時 諸 婦 女 瞋 呵 言  
ZH_T23_1435_019:0133a02_6	「不是都不憂念我等裸形，但念欲得是食。	 不 是 都 不 憂 念 我 等 裸 形  但 念 欲 得 是 食  
ZH_T23_1435_019:0133a02_18	」諸比丘以是事向佛廣說。	 諸 比 丘 以 是 事 向 佛 廣 說  
ZH_T23_1435_019:0133a03_3	佛語阿難：	佛 語 阿 難  
ZH_T23_1435_019:0133a03_16	「取捨衣中各各與諸女一衣。	 取 捨 衣 中 各 各 與 諸 女 一 衣  
ZH_T23_1435_019:0133a04_1	」阿難言：	 阿 難 言  
ZH_T23_1435_019:0133a04_4	「爾。	 爾  
ZH_T23_1435_019:0133a04_18	」即取捨衣中各各與諸女一衣。	 即 取 捨 衣 中 各 各 與 諸 女 一 衣  
ZH_T23_1435_019:0133a06_6	諸女著已，持食入僧坊中打揵搥與僧食分，在佛前坐聽說法。	諸 女 著 已  持 食 入 僧 坊 中 打 揵 搥 與 僧 食 分  在 佛 前 坐 聽 說 法  
ZH_T23_1435_019:0133a07_11	佛見諸女坐已，種種因緣示教利喜，示教利喜已默然。	佛 見 諸 女 坐 已  種種因緣 示 教 利 喜  示 教 利 喜 已 默 然  
ZH_T23_1435_019:0133a08_13	諸女知佛示教利喜已，頭面禮佛足右遶而去。	諸 女 知 佛 示 教 利 喜 已  頭 面 禮 佛 足 右 遶 而 去  
ZH_T23_1435_019:0133a10_1	諸女去不久，佛以是事集比丘僧，種種因緣呵責六群比丘：	諸 女 去 不 久  佛 以 是 事 集 比 丘 僧  種種因緣 呵 責 六群比丘  
ZH_T23_1435_019:0133a11_9	「云何名比丘，僧未作約勅僧坊外不自手受食，而僧坊內受？	 云 何 名 比 丘  僧 未 作 約 勅 僧 坊 外 不 自 手 受 食  而 僧 坊 內 受  
ZH_T23_1435_019:0133a12_1	」種種因緣呵已，語諸比丘：	 種種因緣 呵 已  語 諸 比 丘  
ZH_T23_1435_019:0133a12_12	「以十利故與比丘結戒。	 以 十 利 故 與 比 丘 結 戒  
ZH_T23_1435_019:0133a13_1	從今是戒應如是說：	從 今 是 戒 應如是說  
ZH_T23_1435_019:0133a13_17	有比丘僧，住阿練兒處，有疑怖畏。	有 比 丘 僧  住 阿 練 兒 處  有 疑 怖 畏  
ZH_T23_1435_019:0133a16_8	若比丘知是阿練兒住處有疑怖畏難，僧未作差，不僧坊外自手受食，僧坊內受，是比丘應向餘比丘說罪言：	若 比 丘 知 是 阿 練 兒 住 處 有 疑 怖 畏 難  僧 未 作 差  不 僧 坊 外 自 手 受 食  僧 坊 內 受  是 比 丘 應 向 餘 比 丘 說 罪 言  
ZH_T23_1435_019:0133a16_12	『長老！	 長 老  
ZH_T23_1435_019:0133a17_7	我墮可呵法不是處，是法可悔。	我 墮 可 呵 法 不 是 處  是 法 可 悔  
ZH_T23_1435_019:0133a17_14	我今發露悔過。	我 今 發 露 悔 過  
ZH_T23_1435_019:0133a18_4	』是名波羅提提舍尼法。	 是 名 波羅提提舍尼 法  
ZH_T23_1435_019:0133a19_8	」阿練兒處者，去聚落五百弓，於摩伽陀國一拘盧舍。	 阿 練 兒 處 者  去 聚 落 五 百 弓  於 摩伽陀國 一 拘 盧 舍  
ZH_T23_1435_019:0133a19_18	於北方國則半拘盧舍。	於 北 方 國 則 半 拘 盧 舍  
ZH_T23_1435_019:0133a20_10	疑者，乃至疑失一水器。	疑 者  乃 至 疑 失 一 水 器  
ZH_T23_1435_019:0133a21_3	怖畏者，是中乃至畏惡比丘。	怖 畏 者  是 中 乃 至 畏 惡 比 丘  
ZH_T23_1435_019:0133a21_16	僧未差者，僧未一心差是人。	僧 未 差 者  僧 未 一 心 差 是 人  
ZH_T23_1435_019:0133a22_18	僧坊外者，此僧坊牆障外、若籬障外、若塹障外。	僧 坊 外 者  此 僧 坊 牆 障 外  若 籬 障 外  若 塹 障 外  
ZH_T23_1435_019:0133a23_16	僧坊內者，僧坊牆障內、籬障內、塹障內。	僧 坊 內 者  僧 坊 牆 障 內  籬 障 內  塹 障 內  
ZH_T23_1435_019:0133a24_13	食者，五佉陀尼、五蒲闍尼、五似食。	食 者  五 佉 陀 尼  五 蒲 闍 尼  五 似 食  
ZH_T23_1435_019:0133a26_15	是中犯者，若比丘僧未與差，是人不僧坊外自手受根食，僧坊內受，得波羅提提舍尼。	是 中 犯 者  若 比 丘 僧 未 與 差  是 人 不 僧 坊 外 自 手 受 根 食  僧 坊 內 受  得 波羅提提舍尼  
ZH_T23_1435_019:0133a28_6	莖、葉、磨、果、飯、󰉓、糒、魚、肉、糜、粟、󰉕麥、莠子、迦師，皆波羅提提舍尼罪。	莖  葉  磨  果  飯    糒  魚  肉  糜  粟   麥  莠 子  迦 師  皆 波羅提提舍尼 罪  
ZH_T23_1435_019:0133a29_3	隨自手受，隨得爾所波羅提提舍尼。	隨 自 手 受  隨 得 爾 所 波羅提提舍尼  
ZH_T23_1435_019:0133b01_8	從今應羯磨差參知食人，一心和合僧，一比丘問言：	從 今 應 羯 磨 差 參 知 食 人  一 心 和 合 僧  一 比 丘 問 言  
ZH_T23_1435_019:0133b01_19	「誰能為僧作參知食人？	 誰 能 為 僧 作 參 知 食 人  
ZH_T23_1435_019:0133b02_2	」若有言：	 若 有 言  
ZH_T23_1435_019:0133b02_6	「我能。	 我 能  
ZH_T23_1435_019:0133b02_19	」若有五法不應差作知食人：	 若 有 五 法 不 應 差 作 知 食 人  
ZH_T23_1435_019:0133b03_15	隨愛、隨瞋、隨怖、隨癡、不知有無。	隨 愛  隨 瞋  隨 怖  隨 癡  不 知 有 無  
ZH_T23_1435_019:0133b04_6	若成就五法，應令作參知食人：	若 成 就 五 法  應 令 作 參 知 食 人  
ZH_T23_1435_019:0133b05_5	不隨愛、不隨瞋、不隨怖、不隨癡、知有無。	不 隨 愛  不 隨 瞋  不 隨 怖  不 隨 癡  知 有 無  
ZH_T23_1435_019:0133b05_16	是中一比丘，僧中唱言：	是 中 一 比 丘  僧 中 唱 言  
ZH_T23_1435_019:0133b06_1	「大德僧聽！	 大德僧聽  
ZH_T23_1435_019:0133b06_12	某甲比丘能作參知食人。	某 甲 比 丘 能 作 參 知 食 人  
ZH_T23_1435_019:0133b07_12	若僧時到僧忍聽，某甲比丘作參知食人。	若僧時到 僧 忍 聽  某 甲 比 丘 作 參 知 食 人  
ZH_T23_1435_019:0133b07_16	白如是。	白 如 是  
ZH_T23_1435_019:0133b08_5	」如是白二羯磨。	 如 是 白二羯磨  
ZH_T23_1435_019:0133b09_9	「某甲比丘作參知食人竟，僧忍，默然故，是事如是持！	 某 甲 比 丘 作 參 知 食 人 竟  僧 忍  默 然 故  是事如是持  
ZH_T23_1435_019:0133b10_16	」若比丘受僧羯磨已，是比丘知是中有賊入，應將淨人是中立。	 若 比 丘 受 僧 羯 磨 已  是 比 丘 知 是 中 有 賊 入  應 將 淨 人 是 中 立  
ZH_T23_1435_019:0133b12_1	若是中見有人似賊者，應取是食，語諸持食人言：	若 是 中 見 有 人 似 賊 者  應 取 是 食  語 諸 持 食 人 言  
ZH_T23_1435_019:0133b12_14	「汝莫來入，是中有人似賊。	 汝 莫 來 入  是 中 有 人 似 賊  
ZH_T23_1435_019:0133b13_5	」若是持食人強來者，不犯。	 若 是 持 食 人 強 來 者  不 犯  
ZH_T23_1435_019:0133b15_5	四法竟7 明一百七眾學法明一百七眾學法初佛在王舍城。	四 法 竟 7   明 一 百 七 眾 學 法 明 一 百 七 眾 學 法 初 佛 在 王 舍 城  
ZH_T23_1435_019:0133b16_11	爾時諸比丘，極高著泥洹僧，極下著、參差著、不周齊著。	爾 時 諸 比 丘  極 高 著 泥 洹 僧  極 下 著  參 差 著  不 周 齊 著  
ZH_T23_1435_019:0133b16_18	佛見已作是念：	佛 見 已 作 是 念  
ZH_T23_1435_019:0133b17_15	「我當觀過去諸佛，云何著泥洹僧？	 我 當 觀 過去諸佛  云 何 著 泥 洹 僧  
ZH_T23_1435_019:0133b18_2	」空中淨居天言：	 空 中 淨 居 天 言  
ZH_T23_1435_019:0133b18_6	「世尊！	 世 尊  
ZH_T23_1435_019:0133b19_12	過去諸佛周齊著泥洹僧，佛亦自憶知過去諸佛周齊著泥洹僧。	過去諸佛 周 齊 著 泥 洹 僧  佛 亦 自 憶 知 過去諸佛 周 齊 著 泥 洹 僧  
ZH_T23_1435_019:0133b19_17	」佛復念：	 佛 復 念  
ZH_T23_1435_019:0133b20_12	「我當觀未來諸佛，云何著泥洹僧？	 我 當 觀 未來諸佛  云 何 著 泥 洹 僧  
ZH_T23_1435_019:0133b21_1	」空中淨居天言：	 空 中 淨 居 天 言  
ZH_T23_1435_019:0133b21_5	「世尊！	 世 尊  
ZH_T23_1435_019:0133b22_14	未來諸佛周齊著泥洹僧，佛亦觀知未來諸佛，亦當周齊著泥洹僧。	未來諸佛 周 齊 著 泥 洹 僧  佛 亦 觀 知 未來諸佛  亦 當 周 齊 著 泥 洹 僧  
ZH_T23_1435_019:0133b23_1	」佛復作是念：	 佛 復 作 是 念  
ZH_T23_1435_019:0133b23_16	「我當看淨居天，云何著泥洹僧？	 我 當 看 淨 居 天  云 何 著 泥 洹 僧  
ZH_T23_1435_019:0133b24_1	」空中天言：	 空 中 天 言  
ZH_T23_1435_019:0133b24_12	「淨居天周齊著泥洹僧。	 淨 居 天 周 齊 著 泥 洹 僧  
ZH_T23_1435_019:0133b25_6	佛亦自知淨居天周齊著泥洹僧。	佛 亦 自 知 淨 居 天 周 齊 著 泥 洹 僧  
ZH_T23_1435_019:0133b26_7	」佛以是事集比丘僧，以種種因緣呵責諸比丘：	 佛 以 是 事 集 比 丘 僧  以 種種因緣 呵 責 諸 比 丘  
ZH_T23_1435_019:0133b28_3	「云何名比丘，極高著泥洹僧、極下著泥洹僧、參差著泥洹僧、不周齊著泥洹僧？	 云 何 名 比 丘  極 高 著 泥 洹 僧  極 下 著 泥 洹 僧  參 差 著 泥 洹 僧  不 周 齊 著 泥 洹 僧  
ZH_T23_1435_019:0133b28_16	」種種因緣呵已，語諸比丘：	 種種因緣 呵 已  語 諸 比 丘  
ZH_T23_1435_019:0133b29_5	「以十利故與比丘結戒。	 以 十 利 故 與 比 丘 結 戒  
ZH_T23_1435_019:0133b29_14	從今是戒應如是說：	從 今 是 戒 應如是說  
ZH_T23_1435_019:0133c01_8	不極高著泥洹僧，應當學。	不 極 高 著 泥 洹 僧  應 當 學  
ZH_T23_1435_019:0133c01_20	」若比丘極高著，突吉羅。	 若 比 丘 極 高 著  突 吉 羅  
ZH_T23_1435_019:0133c02_8	若不極高著，不犯。	若 不 極 高 著  不 犯  
ZH_T23_1435_019:0133c03_11	一不極下著泥洹僧，應當學。	一 不 極 下 著 泥 洹 僧  應 當 學  
ZH_T23_1435_019:0133c04_3	若極下著泥洹僧，突吉羅。	若 極 下 著 泥 洹 僧  突 吉 羅  
ZH_T23_1435_019:0133c04_11	不極下著，不犯。	不 極 下 著  不 犯  
ZH_T23_1435_019:0133c05_11	二不參差著泥洹僧，應當學。	二 不 參 差 著 泥 洹 僧  應 當 學  
ZH_T23_1435_019:0133c06_3	若參差著泥洹僧，突吉羅。	若 參 差 著 泥 洹 僧  突 吉 羅  
ZH_T23_1435_019:0133c06_14	不參差著泥洹僧，不犯。	不 參 差 著 泥 洹 僧  不 犯  
ZH_T23_1435_019:0133c07_12	三不如釿頭著泥洹僧，應當學。	三 不 如 釿 頭 著 泥 洹 僧  應 當 學  
ZH_T23_1435_019:0133c08_6	如釿頭著泥洹僧，突吉羅。	如 釿 頭 著 泥 洹 僧  突 吉 羅  
ZH_T23_1435_019:0133c08_15	不如釿頭著，不犯。	不 如 釿 頭 著  不 犯  
ZH_T23_1435_019:0133c09_12	四不如象鼻著泥洹僧，應當學。	四 不 如 象 鼻 著 泥 洹 僧  應 當 學  
ZH_T23_1435_019:0133c10_7	如象鼻著泥洹僧，突吉羅。	如 象 鼻 著 泥 洹 僧  突 吉 羅  
ZH_T23_1435_019:0133c10_16	不如象鼻著，不犯。	不 如 象 鼻 著  不 犯  
ZH_T23_1435_019:0133c11_9	五不如多羅葉著泥洹僧。	五 不 如 多 羅 葉 著 泥 洹 僧  
ZH_T23_1435_019:0133c11_13	應當學。	應 當 學  
ZH_T23_1435_019:0133c12_8	如多羅葉著泥洹僧，突吉羅。	如 多 羅 葉 著 泥 洹 僧  突 吉 羅  
ZH_T23_1435_019:0133c14_8	不如多羅葉著泥洹僧，不犯六不如󰉓摶著泥洹僧。	不 如 多 羅 葉 著 泥 洹 僧  不 犯 六 不 如  摶 著 泥 洹 僧  
ZH_T23_1435_019:0133c14_12	應當學。	應 當 學  
ZH_T23_1435_019:0133c15_6	如󰉓摶著泥洹僧，突吉羅。	如  摶 著 泥 洹 僧  突 吉 羅  
ZH_T23_1435_019:0133c15_15	不如󰉓摶著，不犯。	不 如  摶 著  不 犯  
ZH_T23_1435_019:0133c16_12	七不細襵前著泥洹僧，應當學。	七 不 細 襵 前 著 泥 洹 僧  應 當 學  
ZH_T23_1435_019:0133c17_7	如細襵前著泥洹僧，突吉羅。	如 細 襵 前 著 泥 洹 僧  突 吉 羅  
ZH_T23_1435_019:0133c17_16	不細襵前著，不犯。	不 細 襵 前 著  不 犯  
ZH_T23_1435_019:0133c18_10	八不著䩸泥洹僧，應當學。	八 不 著 䩸 泥 洹 僧  應 當 學  
ZH_T23_1435_019:0133c19_1	著䩸泥洹僧，突吉羅。	著 䩸 泥 洹 僧  突 吉 羅  
ZH_T23_1435_019:0133c19_9	不著䩸衣，不犯。	不 著 䩸 衣  不 犯  
ZH_T23_1435_019:0133c20_13	九不并襵兩邊著泥洹僧，應當學。	九 不 并 襵 兩 邊 著 泥 洹 僧  應 當 學  
ZH_T23_1435_019:0133c21_8	若并襵兩邊著泥洹僧，突吉羅。	若 并 襵 兩 邊 著 泥 洹 僧  突 吉 羅  
ZH_T23_1435_019:0134a01_11	不并襵兩邊著，不犯十不著細縷泥洹僧，應當學。	不 并 襵 兩 邊 著  不 犯 十 不 著 細 縷 泥 洹 僧  應 當 學  
ZH_T23_1435_019:0134a02_3	若著細縷泥洹僧，突吉羅。	若 著 細 縷 泥 洹 僧  突 吉 羅  
ZH_T23_1435_019:0134a02_11	不著細縷，不犯。	不 著 細 縷  不 犯  
ZH_T23_1435_019:0134a03_10	十一周齊著泥洹僧，應當學。	十 一 周 齊 著 泥 洹 僧  應 當 學  
ZH_T23_1435_019:0134a04_3	不周齊著泥洹僧，突吉羅。	不 周 齊 著 泥 洹 僧  突 吉 羅  
ZH_T23_1435_019:0134a04_10	周齊著，不犯。	周 齊 著  不 犯  
ZH_T23_1435_019:0134a05_5	十二佛在王舍城。	十 二 佛 在 王 舍 城  
ZH_T23_1435_019:0134a06_13	爾時諸比丘，極高被衣、極下被衣、參差被衣、不周齊被衣。	爾 時 諸 比 丘  極 高 被 衣  極 下 被 衣  參 差 被 衣  不 周 齊 被 衣  
ZH_T23_1435_019:0134a07_1	佛見已作是念：	佛 見 已 作 是 念  
ZH_T23_1435_019:0134a07_15	「我當觀過去諸佛，云何被衣？	 我 當 觀 過去諸佛  云 何 被 衣  
ZH_T23_1435_019:0134a08_2	」空中淨居天言：	 空 中 淨 居 天 言  
ZH_T23_1435_019:0134a08_12	「過去諸佛周齊被衣。	 過去諸佛 周 齊 被 衣  
ZH_T23_1435_019:0134a09_5	佛亦自憶過去諸佛周齊被衣。	佛 亦 自 憶 過去諸佛 周 齊 被 衣  
ZH_T23_1435_019:0134a09_10	」佛復念：	 佛 復 念  
ZH_T23_1435_019:0134a10_3	「我當觀未來諸佛，云何被衣？	 我 當 觀 未來諸佛  云 何 被 衣  
ZH_T23_1435_019:0134a10_9	」空中天言：	 空 中 天 言  
ZH_T23_1435_019:0134a10_19	「未來諸佛周齊被衣。	 未來諸佛 周 齊 被 衣  
ZH_T23_1435_019:0134a11_10	佛亦自知未來諸佛周齊被衣。	佛 亦 自 知 未來諸佛 周 齊 被 衣  
ZH_T23_1435_019:0134a11_15	」佛復念：	 佛 復 念  
ZH_T23_1435_019:0134a12_4	「淨居諸天云何被衣？	 淨 居 諸 天 云 何 被 衣  
ZH_T23_1435_019:0134a12_10	」空中天言：	 空 中 天 言  
ZH_T23_1435_019:0134a12_20	「淨居諸天周齊被衣。	 淨 居 諸 天 周 齊 被 衣  
ZH_T23_1435_019:0134a13_12	佛亦自見淨居諸天周齊被衣。	佛 亦 自 見 淨 居 諸 天 周 齊 被 衣  
ZH_T23_1435_019:0134a14_13	」佛以是事集比丘僧，種種因緣呵責諸比丘：	 佛 以 是 事 集 比 丘 僧  種種因緣 呵 責 諸 比 丘  
ZH_T23_1435_019:0134a16_1	「云何名比丘，極高被衣、極下被衣、參差被衣、不周齊被衣？	 云 何 名 比 丘  極 高 被 衣  極 下 被 衣  參 差 被 衣  不 周 齊 被 衣  
ZH_T23_1435_019:0134a16_14	」種種因緣呵已，語諸比丘：	 種種因緣 呵 已  語 諸 比 丘  
ZH_T23_1435_019:0134a17_4	「以十利故與比丘結戒。	 以 十 利 故 與 比 丘 結 戒  
ZH_T23_1435_019:0134a17_16	從今不極高被衣，應當學。	從 今 不 極 高 被 衣  應 當 學  
ZH_T23_1435_019:0134a18_6	」極高被衣，突吉羅。	 極 高 被 衣  突 吉 羅  
ZH_T23_1435_019:0134a18_15	不極高被衣，不犯。	不 極 高 被 衣  不 犯  
ZH_T23_1435_019:0134a19_9	十三不極下被衣，應當學。	十 三 不 極 下 被 衣  應 當 學  
ZH_T23_1435_019:0134a19_18	極下被衣，突吉羅。	極 下 被 衣  突 吉 羅  
ZH_T23_1435_019:0134a20_7	不極下被衣，不犯。	不 極 下 被 衣  不 犯  
ZH_T23_1435_019:0134a21_9	十四不參差被衣，應當學。	十 四 不 參 差 被 衣  應 當 學  
ZH_T23_1435_019:0134a21_18	參差被衣，突吉羅。	參 差 被 衣  突 吉 羅  
ZH_T23_1435_019:0134a22_7	不參差被衣，不犯。	不 參 差 被 衣  不 犯  
ZH_T23_1435_019:0134a23_7	十五周齊被衣應當學。	十 五 周 齊 被 衣 應 當 學  
ZH_T23_1435_019:0134a23_17	不周齊被衣，突吉羅。	不 周 齊 被 衣  突 吉 羅  
ZH_T23_1435_019:0134a24_5	周齊被衣，不犯。	周 齊 被 衣  不 犯  
ZH_T23_1435_019:0134a25_5	十六佛在王舍城。	十 六 佛 在 王 舍 城  
ZH_T23_1435_019:0134a26_6	爾時有一居士，請佛及僧明日食，佛默然受。	爾 時 有 一 居 士  請 佛 及 僧 明 日 食  佛 默 然 受  
ZH_T23_1435_019:0134a28_13	居士知佛默然受已，從坐起頭面禮佛足右遶而去，還自舍通夜辦種種多美飲食，晨朝敷座處遣使白佛：	居 士 知 佛 默 然 受 已  從 坐 起 頭 面 禮 佛 足 右 遶 而 去  還 自 舍 通 夜 辦 種 種 多 美 飲 食  晨 朝 敷 座 處 遣 使 白 佛  
ZH_T23_1435_019:0134a29_7	「時到，食具已辦，佛自知時。	 時 到  食 具 已 辦  佛 自 知 時  
ZH_T23_1435_019:0134a29_18	」佛中前著衣入居士舍。	 佛 中 前 著 衣 入 居 士 舍  
ZH_T23_1435_019:0134b02_3	爾時六群比丘，不好覆身入是家內，自看肩臂看胸。	爾 時 六群比丘  不 好 覆 身 入 是 家 內  自 看 肩 臂 看 胸  
ZH_T23_1435_019:0134b02_10	諸居士呵責言：	諸 居 士 呵 責 言  
ZH_T23_1435_019:0134b02_19	「諸沙門釋子自言：	 諸 沙 門 釋 子 自 言  
ZH_T23_1435_019:0134b03_4	『善好有功德。	 善 好 有 功 德  
ZH_T23_1435_019:0134b04_8	』不好覆身入家內、自看肩臂看胸，如王、如大臣。	 不 好 覆 身 入 家 內  自 看 肩 臂 看 胸  如 王  如 大 臣  
ZH_T23_1435_019:0134b05_15	」佛見六群比丘不好覆身入白衣舍，聞居士呵責如王、如大臣。	 佛 見 六群比丘 不 好 覆 身 入 白 衣 舍  聞 居 士 呵 責 如 王  如 大 臣  
ZH_T23_1435_019:0134b06_17	佛食後以是事集比丘僧，種種因緣呵責六群比丘：	佛 食 後 以 是 事 集 比 丘 僧  種種因緣 呵 責 六群比丘  
ZH_T23_1435_019:0134b08_1	「云何名比丘，不好覆身入家內，自看肩臂看胸？	 云 何 名 比 丘  不 好 覆 身 入 家 內  自 看 肩 臂 看 胸  
ZH_T23_1435_019:0134b08_14	」種種因緣呵已，語諸比丘：	 種種因緣 呵 已  語 諸 比 丘  
ZH_T23_1435_019:0134b09_16	「以十利故與比丘結戒，從今好覆身入家內，應當學。	 以 十 利 故 與 比 丘 結 戒  從 今 好 覆 身 入 家 內  應 當 學  
ZH_T23_1435_019:0134b10_8	」不好覆身入家內，突吉羅。	 不 好 覆 身 入 家 內  突 吉 羅  
ZH_T23_1435_019:0134b10_18	好覆身入家內，不犯。	好 覆 身 入 家 內  不 犯  
ZH_T23_1435_019:0134b12_8	十七有時六群比丘，雖好覆身入家內，不好覆身坐，自看肩臂看胸。	十 七 有 時 六群比丘  雖 好 覆 身 入 家 內  不 好 覆 身 坐  自 看 肩 臂 看 胸  
ZH_T23_1435_019:0134b12_15	諸居士呵責言：	諸 居 士 呵 責 言  
ZH_T23_1435_019:0134b13_4	「諸沙門釋子自言：	 諸 沙 門 釋 子 自 言  
ZH_T23_1435_019:0134b13_10	『善好有德。	 善 好 有 德  
ZH_T23_1435_019:0134b14_10	』不好覆身坐家內，看肩臂看胸，如王、如大臣。	 不 好 覆 身 坐 家 內  看 肩 臂 看 胸  如 王  如 大 臣  
ZH_T23_1435_019:0134b15_11	」佛見諸比丘不好覆身坐家內，自看肩臂看胸。	 佛 見 諸 比 丘 不 好 覆 身 坐 家 內  自 看 肩 臂 看 胸  
ZH_T23_1435_019:0134b16_13	佛見已食後集比丘僧，種種因緣呵責諸比丘：	佛 見 已 食 後 集 比 丘 僧  種種因緣 呵 責 諸 比 丘  
ZH_T23_1435_019:0134b17_14	「云何名比丘，不好覆身坐家內，自看肩臂看胸？	 云 何 名 比 丘  不 好 覆 身 坐 家 內  自 看 肩 臂 看 胸  
ZH_T23_1435_019:0134b18_8	」種種因緣呵已，語諸比丘：	 種種因緣 呵 已  語 諸 比 丘  
ZH_T23_1435_019:0134b19_11	「以十利故與比丘結戒，從今好覆身坐家內，應當學。	 以 十 利 故 與 比 丘 結 戒  從 今 好 覆 身 坐 家 內  應 當 學  
ZH_T23_1435_019:0134b20_3	」不好覆身坐家內，突吉羅。	 不 好 覆 身 坐 家 內  突 吉 羅  
ZH_T23_1435_019:0134b20_11	好覆身坐，不犯。	好 覆 身 坐  不 犯  
ZH_T23_1435_019:0134b22_17	十八有時六群比丘，不善攝身入家內，脚蹴大車、小車、犢車、輦輿，輪樹柱壁瓶甕倒地。	十 八 有 時 六群比丘  不 善 攝 身 入 家 內  脚 蹴 大 車  小 車  犢 車  輦 輿  輪 樹 柱 壁 瓶 甕 倒 地  
ZH_T23_1435_019:0134b23_4	諸居士呵責言：	諸 居 士 呵 責 言  
ZH_T23_1435_019:0134b23_13	「諸沙門釋子自言：	 諸 沙 門 釋 子 自 言  
ZH_T23_1435_019:0134b23_19	『善好有德。	 善 好 有 德  
ZH_T23_1435_019:0134b24_14	』不善攝身入他家，脚蹴物倒地如盲人。	 不 善 攝 身 入 他 家  脚 蹴 物 倒 地 如 盲 人  
ZH_T23_1435_019:0134b25_3	」佛語諸比丘：	 佛 語 諸 比 丘  
ZH_T23_1435_019:0134b25_15	「善攝身入家內，應當學。	 善 攝 身 入 家 內  應 當 學  
ZH_T23_1435_019:0134b26_7	」不善攝身入家內，突吉羅。	 不 善 攝 身 入 家 內  突 吉 羅  
ZH_T23_1435_019:0134b26_17	善攝身入家內，不犯。	善 攝 身 入 家 內  不 犯  
ZH_T23_1435_019:0134b29_5	十九又六群比丘，雖善攝身入家內，不善攝身坐，蹴大車、小車、犢車、輦輿輪樹柱壁瓶甕床榻倒地如盲人。	十 九 又 六群比丘  雖 善 攝 身 入 家 內  不 善 攝 身 坐  蹴 大 車  小 車  犢 車  輦 輿 輪 樹 柱 壁 瓶 甕 床 榻 倒 地 如 盲 人  
ZH_T23_1435_019:0134b29_14	佛知是事語諸比丘：	佛 知 是 事 語 諸 比 丘  
ZH_T23_1435_019:0134c01_6	「善攝身坐家內，應當學。	 善 攝 身 坐 家 內  應 當 學  
ZH_T23_1435_019:0134c01_19	」不善攝身坐家內，突吉羅。	 不 善 攝 身 坐 家 內  突 吉 羅  
ZH_T23_1435_019:0134c02_7	若善攝身坐，不犯。	若 善 攝 身 坐  不 犯  
ZH_T23_1435_019:0134c03_5	二十佛在舍衛國。	二 十 佛 在 舍 衛 國  
ZH_T23_1435_019:0134c04_4	爾時世尊中前著衣與諸比丘入舍衛城。	爾 時 世 尊 中 前 著 衣 與 諸 比 丘 入 舍 衛 城  
ZH_T23_1435_019:0134c07_6	諸佛常法，若以神通力入城邑聚落時，現如是希有事，謂象申鳴、馬悲鳴、諸牛王吼、鵝鴈、孔雀、鸚鵡、舍利鳥、俱均羅猩猩諸鳥，出和雅音。	諸 佛 常 法  若 以 神 通 力 入 城邑聚落 時  現 如 是 希 有 事  謂 象 申 鳴  馬 悲 鳴  諸 牛 王 吼  鵝 鴈  孔 雀  鸚 鵡  舍 利 鳥  俱 均 羅 猩 猩 諸 鳥  出 和 雅 音  
ZH_T23_1435_019:0134c08_12	大鼓、小鼓、箜篌、箏笛、琵琶、簫瑟、篳篥、鐃鈸，不鼓自鳴。	大 鼓  小 鼓  箜 篌  箏 笛  琵 琶  簫 瑟  篳 篥  鐃 鈸  不 鼓 自 鳴  
ZH_T23_1435_019:0134c09_15	諸貴人舍所有金器內外莊嚴具，若在箱篋中自然作聲。	諸 貴 人 舍 所 有 金 器 內 外 莊 嚴 具  若 在 箱 篋 中 自 然 作 聲  
