segmentnr	original	folio	analyzed
ZH_X82_1571_081:0437a16	藏裏親収得。驀豎拄杖曰。不是摩尼珠。大眾觀視。師	081	藏 裏 親 収 得  驀 豎 拄 杖 曰  不 是 摩 尼 珠  大 眾 觀 視  師 
ZH_X82_1571_081:0437a17	擲拄杖。下座　結制小參。舉香嚴閒禪師道。去年貧	081	擲 拄 杖  下 座  結 制 小 參  舉 香 嚴 閒 禪 師 道  去 年 貧 
ZH_X82_1571_081:0437a18	未是貧。今年貧始是貧。去年貧。猶有卓錐之地。今年	081	未 是 貧  今 年 貧 始 是 貧  去 年 貧  猶 有 卓 錐 之 地  今 年 
ZH_X82_1571_081:0437a19	貧。錐也無。師喝一喝曰。少賣弄。真淨文禪師道。去年	081	貧  錐 也 無  師 喝 一 喝 曰  少 賣 弄  真 淨 文 禪 師 道  去 年 
ZH_X82_1571_081:0437a20	富未是富。今年富始是富。去年富。做得一領黑黲布	081	富 未 是 富  今 年 富 始 是 富  去 年 富  做 得 一 領 黑 黲 布 
ZH_X82_1571_081:0437a21	褊衫。今年富。添得一條百衲山水袈裟。師喝一喝曰。	081	褊 衫  今 年 富  添 得 一 條 百 衲 山 水 袈 裟  師 喝 一 喝 曰  
ZH_X82_1571_081:0437a22	少賣弄。報恩寺裏。去年也不貧。今年也不富。飯熟陳	081	少 賣 弄  報 恩 寺 裏  去 年 也 不 貧  今 年 也 不 富  飯 熟 陳 
ZH_X82_1571_081:0437a23	年之米。茶烹峰頂之泉。雲捲遮山之簾。風送巖花之	081	年 之 米  茶 烹 峰 頂 之 泉  雲 捲 遮 山 之 簾  風 送 巖 花 之 
ZH_X82_1571_081:0437a24	雨。菉竹廻廊。託高懷以散步。寒松覆屋。坐竟夜以忘	081	雨  菉 竹 廻 廊  託 高 懷 以 散 步  寒 松 覆 屋  坐 竟 夜 以 忘 
ZH_X82_1571_081:0437b01	心。一一天真明妙。一一超佛越祖。且道。以何三昧。而	081	心  一 一 天 真 明 妙  一 一 超 佛 越 祖  且 道  以 何 三 昧  而 
ZH_X82_1571_081:0437b02	能不落限量。得大自在。驀拈拄杖曰。還見麼。又卓拄	081	能 不 落 限 量  得 大 自 在  驀 拈 拄 杖 曰  還 見 麼  又 卓 拄 
ZH_X82_1571_081:0437b03	杖曰。還聞麼。離却見聞了。見聞裏薦取　晚參。傅大	081	杖 曰  還 聞 麼  離 却 見 聞 了  見 聞 裏 薦 取  晚 參  傅 大 
ZH_X82_1571_081:0437b04	士。在雙林寺裏。打個噴嚏。驚醒八大龍王瞌睡。雷轟	081	士  在 雙 林 寺 裏  打 個 噴 嚏  驚 醒 八 大 龍 王 瞌 睡  雷 轟 
ZH_X82_1571_081:0437b05	電閃。雨似盆傾。普天之下。盈溝溢壑。來者往者。頭上	081	電 閃  雨 似 盆 傾  普 天 之 下  盈 溝 溢 壑  來 者 往 者  頭 上 
ZH_X82_1571_081:0437b06	漫漫。脚下漫漫。無計回避。十字街頭石敢當。湧身虗	081	漫 漫  脚 下 漫 漫  無 計 回 避  十 字 街 頭 石 敢 當  湧 身 虗 
ZH_X82_1571_081:0437b07	空遮攔之。彌勒菩薩。撫掌大笑曰。爭怪得伊。爭怪得	081	空 遮 攔 之  彌 勒 菩 薩  撫 掌 大 笑 曰  爭 怪 得 伊  爭 怪 得 
ZH_X82_1571_081:0437b08	伊。顧視左右。驀喝一喝　晚參。把住咽喉。老鴉入袋。	081	伊  顧 視 左 右  驀 喝 一 喝  晚 參  把 住 咽 喉  老 鴉 入 袋  
ZH_X82_1571_081:0437b09	放行一線。狂猿上樹。不把不放時。石馬向風嘶。盡大	081	放 行 一 線  狂 猿 上 樹  不 把 不 放 時  石 馬 向 風 嘶  盡 大 
ZH_X82_1571_081:0437b10	地火發且置。須彌山為甚在諸人鼻孔裏。良久曰。吽	081	地 火 發 且 置  須 彌 山 為 甚 在 諸 人 鼻 孔 裏  良 久 曰  吽 
ZH_X82_1571_081:0437b11	吽　晚參。拈拄杖曰。即心即佛。少婦柘榴裙。新裝白	081	吽  晚 參  拈 拄 杖 曰  即 心 即 佛  少 婦 柘 榴 裙  新 裝 白 
ZH_X82_1571_081:0437b12	玉面。非心非佛。江風濁浪起。愁殺渡頭人。不是心不	081	玉 面  非 心 非 佛  江 風 濁 浪 起  愁 殺 渡 頭 人  不 是 心 不 
ZH_X82_1571_081:0437b13	是佛不是物。驚飛鴻鴈宿。半夜起沙灘。卓拄杖曰。能	081	是 佛 不 是 物  驚 飛 鴻 鴈 宿  半 夜 起 沙 灘  卓 拄 杖 曰  能 
ZH_X82_1571_081:0437b14	迷烟水客。不許時相見　晚參。臨濟大師曰。有時一	081	迷 烟 水 客  不 許 時 相 見  晚 參  臨 濟 大 師 曰  有 時 一 
ZH_X82_1571_081:0437b15	喝如金剛王寶劒。有時一喝如踞地獅子。有時一喝	081	喝 如 金 剛 王 寶 劒  有 時 一 喝 如 踞 地 獅 子  有 時 一 喝 
ZH_X82_1571_081:0437b16	如探竿影草。有時一喝不作一喝用。遂喝一喝曰。且	081	如 探 竿 影 草  有 時 一 喝 不 作 一 喝 用  遂 喝 一 喝 曰  且 
ZH_X82_1571_081:0437b17	道。者一喝。是金剛王寶劒耶。是踞地獅子耶。是探竿	081	道  者 一 喝  是 金 剛 王 寶 劒 耶  是 踞 地 獅 子 耶  是 探 竿 
ZH_X82_1571_081:0437b18	影草耶。是一喝不作一喝用耶。若辨白得。出來道看。	081	影 草 耶  是 一 喝 不 作 一 喝 用 耶  若 辨 白 得  出 來 道 看  
ZH_X82_1571_081:0437b19	若辨白不得。直饒喝得嶽上座。向虗空裏撥下來。我	081	若 辨 白 不 得  直 饒 喝 得 嶽 上 座  向 虗 空 裏 撥 下 來  我 
ZH_X82_1571_081:0437b20	且緩緩向你道。切忌胡喝亂喝　晚參。秋風凉秋夜	081	且 緩 緩 向 你 道  切 忌 胡 喝 亂 喝  晚 參  秋 風 凉 秋 夜 
ZH_X82_1571_081:0437b21	長。遠行客思故鄉。且道。故鄉在甚麼處。良久曰。老老	081	長  遠 行 客 思 故 鄉  且 道  故 鄉 在 甚 麼 處  良 久 曰  老 老 
ZH_X82_1571_081:0437b22	大大。故鄉也不識(玉林琇嗣)。	081	大 大  故 鄉 也 不 識  玉 林 琇 嗣   
ZH_X82_1571_081:0437b23	大雄慧舟濟禪師示眾。舉慧力昌禪師。因僧問。佛力	081	大 雄 慧 舟 濟 禪 師 示 眾  舉 慧 力 昌 禪 師  因 僧 問  佛 力 
ZH_X82_1571_081:0437b24	法力即不問。如何是慧力。昌曰。蹋倒人我山。扶起菩	081	法 力 即 不 問  如 何 是 慧 力  昌 曰  蹋 倒 人 我 山  扶 起 菩 
ZH_X82_1571_081:0437c01	提樹。本師琇曰。報恩則不然。有問如何是慧力。但向	081	提 樹  本 師 琇 曰  報 恩 則 不 然  有 問 如 何 是 慧 力  但 向 
ZH_X82_1571_081:0437c02	他道。喫官酒臥官街。當處死當處埋。且道。與古人是	081	他 道  喫 官 酒 臥 官 街  當 處 死 當 處 埋  且 道  與 古 人 是 
ZH_X82_1571_081:0437c03	同是別。師曰。我老人。縱有越古超今之作略。也未免	081	同 是 別  師 曰  我 老 人  縱 有 越 古 超 今 之 作 略  也 未 免 
ZH_X82_1571_081:0437c04	遭人檢點。何故聻。草鞋錢且置。漿粉錢教誰還　中	081	遭 人 檢 點  何 故 聻  草 鞋 錢 且 置  漿 粉 錢 教 誰 還  中 
ZH_X82_1571_081:0437c05	秋示眾。中秋前一夕。皎皎轉銀盤。既望還如舊。光明	081	秋 示 眾  中 秋 前 一 夕  皎 皎 轉 銀 盤  既 望 還 如 舊  光 明 
ZH_X82_1571_081:0437c06	分外圓。正當十五夜。大地黑漫漫。好個真消息。諸人	081	分 外 圓  正 當 十 五 夜  大 地 黑 漫 漫  好 個 真 消 息  諸 人 
