segmentnr	original	stemmed
ZH_T22_1425_006:0272c21_13	自護者，有女人無父母親里，自作生活持戒自護。	自 護 者  有 女 人 無 父 母 親 里  自 作 生 活 持 戒 自 護  
ZH_T22_1425_006:0272c23_4	若有男子欲得此女，倩比丘往語，乃至得不得還報時，僧伽婆尸沙。	若 有 男 子 欲 得 此 女  倩 比 丘 往 語  乃 至 得 不 得 還 報 時  僧伽婆尸沙  
ZH_T22_1425_006:0272c23_20	姓護者，有女人無父母，依同姓住。	姓 護 者  有 女 人 無 父 母  依 同 姓 住  
ZH_T22_1425_006:0272c25_13	若有男子欲求此女，倩比丘往語其同姓，乃至得不得還報時，僧伽婆尸沙。	若 有 男 子 欲 求 此 女  倩 比 丘 往 語 其 同 姓  乃 至 得 不 得 還 報 時  僧伽婆尸沙  
ZH_T22_1425_006:0272c27_4	錢護者，若女人負人錢未滿，有男子欲得此女，倩比丘往語其家言：	錢 護 者  若 女 人 負 人 錢 未 滿  有 男 子 欲 得 此 女  倩 比 丘 往 語 其 家 言  
ZH_T22_1425_006:0272c27_15	「與我此女，我代與錢。	 與 我 此 女  我 代 與 錢  
ZH_T22_1425_006:0272c28_4	」乃至還報，僧伽婆尸沙。	 乃 至 還 報  僧伽婆尸沙  
ZH_T22_1425_006:0272c28_17	童女、寡婦、他婦亦復如是。	童 女  寡 婦  他 婦 亦復如是  
ZH_T22_1425_006:0272c29_20	若女人穀買得、錢買得，若輸錢女、半輸女、盡輸女。	若 女 人 穀 買 得  錢 買 得  若 輸 錢 女  半 輸 女  盡 輸 女  
ZH_T22_1425_006:0273a02_1	若一月住、若隨意住、抄掠、與花鬘、無種、須臾。	若 一 月 住  若 隨 意 住  抄 掠  與 花 鬘  無 種  須 臾  
ZH_T22_1425_006:0273a03_10	穀買得者，若女以穀買得，有男子欲得此女，倩比丘往語彼女言：	穀 買 得 者  若 女 以 穀 買 得  有 男 子 欲 得 此 女  倩 比 丘 往 語 彼 女 言  
ZH_T22_1425_006:0273a03_16	「為我作婦。	 為 我 作 婦  
ZH_T22_1425_006:0273a04_11	」乃至得不得還報時，僧伽婆尸沙。	 乃 至 得 不 得 還 報 時  僧伽婆尸沙  
ZH_T22_1425_006:0273a05_2	錢買得者亦復如是。	錢 買 得 者 亦復如是  
ZH_T22_1425_006:0273a06_6	輸錢者，若有人養女索稅錢，唯除自供，餘者盡取。	輸 錢 者  若 有 人 養 女 索 稅 錢  唯 除 自 供  餘 者 盡 取  
ZH_T22_1425_006:0273a07_14	若有男子，欲求此女人，倩比丘往語，乃至還報，僧伽婆尸沙。	若 有 男 子  欲 求 此 女 人  倩 比 丘 往 語  乃 至 還 報  僧伽婆尸沙  
ZH_T22_1425_006:0273a08_3	半輸、盡輸亦復如是。	半 輸  盡 輸 亦復如是  
ZH_T22_1425_006:0273a09_7	一月住者，若寡婦，有男子欲求為婦，倩比丘往語寡婦。	一 月 住 者  若 寡 婦  有 男 子 欲 求 為 婦  倩 比 丘 往 語 寡 婦  
ZH_T22_1425_006:0273a09_12	寡婦答言：	寡 婦 答 言  
ZH_T22_1425_006:0273a10_11	「我不能長住，為可一月相就，若須者當往。	 我 不 能 長 住  為 可 一 月 相 就  若 須 者 當 往  
ZH_T22_1425_006:0273a11_2	」乃至還報，僧伽婆尸沙。	 乃 至 還 報  僧伽婆尸沙  
ZH_T22_1425_006:0273a12_5	隨意住者，有寡婦，男子欲求為婦，倩比丘往語寡婦。	隨 意 住 者  有 寡 婦  男 子 欲 求 為 婦  倩 比 丘 往 語 寡 婦  
ZH_T22_1425_006:0273a12_9	寡婦言：	寡 婦 言  
ZH_T22_1425_006:0273a13_7	「我不能長住，隨我意幾時住，須者當往。	 我 不 能 長 住  隨 我 意 幾 時 住  須 者 當 往  
ZH_T22_1425_006:0273a13_13	」乃至還報。	 乃 至 還 報  
ZH_T22_1425_006:0273a13_19	僧伽婆尸沙。	僧伽婆尸沙  
ZH_T22_1425_006:0273a15_20	抄掠得者，若人破他聚落抄得女人，若有男子欲求此女，倩比丘往語，乃至還報，僧伽婆尸沙。	抄 掠 得 者  若 人 破 他 聚 落 抄 得 女 人  若 有 男 子 欲 求 此 女  倩 比 丘 往 語  乃 至 還 報  僧伽婆尸沙  
ZH_T22_1425_006:0273a17_11	持花鬘者，有國土法，男子欲求女人為婦時，直遣人持花鬘往與女人家。	持 花 鬘 者  有 國 土 法  男 子 欲 求 女 人 為 婦 時  直 遣 人 持 花 鬘 往 與 女 人 家  
ZH_T22_1425_006:0273a18_12	若受花鬘便知得婦，若不受花鬘便知不得。	若 受 花 鬘 便 知 得 婦  若 不 受 花 鬘 便 知 不 得  
ZH_T22_1425_006:0273a19_16	即遣比丘，持花鬘往與女家，乃至還報，僧伽婆尸沙。	即 遣 比 丘  持 花 鬘 往 與 女 家  乃 至 還 報  僧伽婆尸沙  
ZH_T22_1425_006:0273a20_17	無種者，若男子無父親亦無母親，又無知識。	無 種 者  若 男 子 無 父 親 亦 無 母 親  又 無 知 識  
ZH_T22_1425_006:0273a21_2	彼女亦爾。	彼 女 亦 爾  
ZH_T22_1425_006:0273a22_7	是男子欲求彼女，倩比丘往語，乃至還報，僧伽婆尸沙。	是 男 子 欲 求 彼 女  倩 比 丘 往 語  乃 至 還 報  僧伽婆尸沙  
ZH_T22_1425_006:0273a24_1	須臾者，若端正女人，有男子倩比丘往求須臾交會，乃至還報，僧伽婆尸沙。	須 臾 者  若 端 正 女 人  有 男 子 倩 比 丘 往 求 須 臾 交 會  乃 至 還 報  僧伽婆尸沙  
ZH_T22_1425_006:0273a26_1	無子婦、婢婦、出家、放、婬女、婬女使人、外婬女、外婬女使人、若棄女、乞女、被遣女、下錢女。	無 子 婦  婢 婦  出 家  放  婬 女  婬 女 使 人  外 婬 女  外 婬 女 使 人  若 棄 女  乞 女  被 遣 女  下 錢 女  
ZH_T22_1425_006:0273a26_18	無子婦者，若有家富，兒小便為娶婦。	無 子 婦 者  若 有 家 富  兒 小 便 為 娶 婦  
ZH_T22_1425_006:0273a27_13	兒死，此兒婦小依止姑住，至其長大。	兒 死  此 兒 婦 小 依 止 姑 住  至 其 長 大  
ZH_T22_1425_006:0273a28_9	有男子欲求此女，倩比丘往語言：	有 男 子 欲 求 此 女  倩 比 丘 往 語 言  
ZH_T22_1425_006:0273a29_3	「汝兒既喪，我今便如汝兒無異。	 汝 兒 既 喪  我 今 便 如 汝 兒 無 異  
ZH_T22_1425_006:0273a29_18	與我此婦，我當以衣食共相供給。	與 我 此 婦  我 當 以 衣 食 共 相 供 給  
ZH_T22_1425_006:0273b01_9	」乃至還報，僧伽婆尸沙。	 乃 至 還 報  僧伽婆尸沙  
ZH_T22_1425_006:0273b02_3	婢婦者，如諸國土有賣生口。	婢 婦 者  如 諸 國 土 有 賣 生 口  
ZH_T22_1425_006:0273b03_13	若男子欲求為婦，欲言買為婦，恐責錢多，便倩比丘往密語婦言：	若 男 子 欲 求 為 婦  欲 言 買 為 婦  恐 責 錢 多  便 倩 比 丘 往 密 語 婦 言  
ZH_T22_1425_006:0273b04_7	「我今買汝為婢，實持作婦。	 我 今 買 汝 為 婢  實 持 作 婦  
ZH_T22_1425_006:0273b04_19	」乃至還報，僧伽婆尸沙。	 乃 至 還 報  僧伽婆尸沙  
ZH_T22_1425_006:0273b05_14	出家者，若端正女人，於諸外道出家。	出 家 者  若 端 正 女 人  於 諸 外 道 出 家  
ZH_T22_1425_006:0273b07_3	有男子欲求此出家女為婦，倩比丘往語，乃至還報，僧伽婆尸沙。	有 男 子 欲 求 此 出 家 女 為 婦  倩 比 丘 往 語  乃 至 還 報  僧伽婆尸沙  
ZH_T22_1425_006:0273b07_11	放者，放有二種：	放 者  放 有 二 種  
ZH_T22_1425_006:0273b07_18	若賣、若離婚。	若 賣  若 離 婚  
ZH_T22_1425_006:0273b08_12	賣者，如頗梨國法，有婦小嫌便賣。	賣 者  如 頗 梨 國 法  有 婦 小 嫌 便 賣  
ZH_T22_1425_006:0273b10_12	離婚者，有國土法，夫婦不相樂樂，便詣王所，輸三錢半、二張劫貝而求斷，當聽使離婚。	離 婚 者  有 國 土 法  夫 婦 不 相 樂 樂  便 詣 王 所  輸 三 錢 半  二 張 劫 貝 而 求 斷  當 聽 使 離 婚  
ZH_T22_1425_006:0273b11_7	或有女人與他私通，共作要言：	或 有 女 人 與 他 私 通  共 作 要 言  
ZH_T22_1425_006:0273b12_1	「若我與夫離婚，當為汝作婦。	 若 我 與 夫 離 婚  當 為 汝 作 婦  
ZH_T22_1425_006:0273b12_4	」答：	 答  
ZH_T22_1425_006:0273b12_8	「可爾。	 可 爾  
ZH_T22_1425_006:0273b12_18	」即持錢物求得離婚。	 即 持 錢 物 求 得 離 婚  
ZH_T22_1425_006:0273b13_11	彼男子聞已，便倩比丘往語女人言：	彼 男 子 聞 已  便 倩 比 丘 往 語 女 人 言  
ZH_T22_1425_006:0273b14_2	「汝已離婚，來作我婦。	 汝 已 離 婚  來 作 我 婦  
ZH_T22_1425_006:0273b14_14	」乃至還報，僧伽婆尸沙。	 乃 至 還 報  僧伽婆尸沙  
ZH_T22_1425_006:0273b15_7	若彼女人倩比丘往語彼男子言：	若 彼 女 人 倩 比 丘 往 語 彼 男 子 言  
ZH_T22_1425_006:0273b15_18	「我已離婚，當為作婦。	 我 已 離 婚  當 為 作 婦  
ZH_T22_1425_006:0273b16_9	」乃至還報，僧伽婆尸沙。	 乃 至 還 報  僧伽婆尸沙  
ZH_T22_1425_006:0273b17_19	婬女者，有男子倩比丘語婬女，與我交通，乃至還報，僧伽婆尸沙。	婬 女 者  有 男 子 倩 比 丘 語 婬 女  與 我 交 通  乃 至 還 報  僧伽婆尸沙  
ZH_T22_1425_006:0273b18_14	婬女使人者，婬女婢也，亦如上說。	婬 女 使 人 者  婬 女 婢 也  亦 如 上 說  
ZH_T22_1425_006:0273b19_9	外婬女者，有婬女恒在田野求人。	外 婬 女 者  有 婬 女 恒 在 田 野 求 人  
ZH_T22_1425_006:0273b20_18	有男子倩比丘往語，外婬女與我交通，乃至還報，僧伽婆尸沙。	有 男 子 倩 比 丘 往 語  外 婬 女 與 我 交 通  乃 至 還 報  僧伽婆尸沙  
ZH_T22_1425_006:0273b21_8	外婬女使人亦復如是。	外 婬 女 使 人 亦復如是  
ZH_T22_1425_006:0273b23_3	棄女者，若女人他行妊娠，然後於諸外道中出家，月滿生女，棄著四衢道中。	棄 女 者  若 女 人 他 行 妊 娠  然 後 於 諸 外 道 中 出 家  月 滿 生 女  棄 著 四 衢 道 中  
ZH_T22_1425_006:0273b23_13	有人取養，至年長大。	有 人 取 養  至 年 長 大  
ZH_T22_1425_006:0273b24_19	有男子欲得此女，倩比丘往語，乃至還報者，僧伽婆尸沙。	有 男 子 欲 得 此 女  倩 比 丘 往 語  乃 至 還 報 者  僧伽婆尸沙  
ZH_T22_1425_006:0273b26_2	乞女者，若有人多男無女，從他乞女，養至年長大。	乞 女 者  若 有 人 多 男 無 女  從 他 乞 女  養 至 年 長 大  
ZH_T22_1425_006:0273b27_8	有男子欲求為婦，倩比丘往語，乃至還報，僧伽婆尸沙。	有 男 子 欲 求 為 婦  倩 比 丘 往 語  乃 至 還 報  僧伽婆尸沙  
ZH_T22_1425_006:0273b28_12	被遣女者，若有女人未出嫁時，共他私通，然後出適。	被 遣 女 者  若 有 女 人 未 出 嫁 時  共 他 私 通  然 後 出 適  
ZH_T22_1425_006:0273b29_9	婿知非童女，便遣還家，索本財物。	婿 知 非 童 女  便 遣 還 家  索 本 財 物  
ZH_T22_1425_006:0273c01_6	先共通男子聞女被遣，便作是念：	先 共 通 男 子 聞 女 被 遣  便 作 是 念  
ZH_T22_1425_006:0273c01_21	「此女由我令其被遣，我當取之。	 此 女 由 我 令 其 被 遣  我 當 取 之  
ZH_T22_1425_006:0273c03_1	」倩比丘往語彼父母，乃至還報，僧伽婆尸沙。	 倩 比 丘 往 語 彼 父 母  乃 至 還 報  僧伽婆尸沙  
ZH_T22_1425_006:0273c05_2	下錢女者，若人娶婦輸錢未畢，此女父母多索其錢，不能令滿而不得婦，女亦不得更嫁。	下 錢 女 者  若 人 娶 婦 輸 錢 未 畢  此 女 父 母 多 索 其 錢  不 能 令 滿 而 不 得 婦  女 亦 不 得 更 嫁  
ZH_T22_1425_006:0273c06_1	有異男子欲求此女，倩比丘往語其父母：	有 異 男 子 欲 求 此 女  倩 比 丘 往 語 其 父 母  
ZH_T22_1425_006:0273c06_20	「與我此女，當與錢還本夫家，并復與汝。	 與 我 此 女  當 與 錢 還 本 夫 家  并 復 與 汝  
ZH_T22_1425_006:0273c07_9	」乃至還報，僧伽婆尸沙。	 乃 至 還 報  僧伽婆尸沙  
ZH_T22_1425_006:0273c09_1	若男子男子使語彼比丘，是比丘若從男子及男子使聞已，越比尼；	若 男 子 男 子 使 語 彼 比 丘  是 比 丘 若 從 男 子 及 男 子 使 聞 已  越 比 尼  
ZH_T22_1425_006:0273c09_10	往語彼者，偷蘭罪；	往 語 彼 者  偷 蘭 罪  
ZH_T22_1425_006:0273c10_10	若自往、若遣使往，得不得還報，僧伽婆尸沙。	若 自 往  若 遣 使 往  得 不 得 還 報  僧伽婆尸沙  
ZH_T22_1425_006:0273c13_3	若孤女依外祖母、依外祖父、依外曾祖、依外舅、依外姨母、依祖父依祖母、依曾祖、依父舅、依父姨母，亦如上說。	若 孤 女 依 外 祖 母  依 外 祖 父  依 外 曾 祖  依 外 舅  依 外 姨 母  依 祖 父 依 祖 母  依 曾 祖  依 父 舅  依 父 姨 母  亦 如 上 說  
ZH_T22_1425_006:0273c14_5	直、曲、相、堪能、出入、病、王、說法師伴黨、共、雜。	直  曲  相  堪 能  出 入  病  王  說 法 師 伴 黨  共  雜  
ZH_T22_1425_006:0273c15_5	直者，有男子欲求他女，不能自語，倩比丘往語。	直 者  有 男 子 欲 求 他 女  不 能 自 語  倩 比 丘 往 語  
ZH_T22_1425_006:0273c15_15	受語者，犯越比尼罪；	受 語 者  犯 越比尼罪  
ZH_T22_1425_006:0273c16_3	向彼說，偷蘭罪。	向 彼 說  偷 蘭 罪  
ZH_T22_1425_006:0273c16_9	若女家說言：	若 女 家 說 言  
ZH_T22_1425_006:0273c16_20	「彼是剎利、我婆羅門。	 彼 是 剎 利  我 婆 羅 門  
ZH_T22_1425_006:0273c17_7	彼毘舍、我婆羅門。	彼 毘 舍  我 婆 羅 門  
ZH_T22_1425_006:0273c17_17	彼首陀羅、我婆羅門。	彼 首 陀 羅  我 婆 羅 門  
ZH_T22_1425_006:0273c17_21	」或言：	 或 言  
ZH_T22_1425_006:0273c18_9	「我剎利、彼婆羅門。	 我 剎 利  彼 婆 羅 門  
ZH_T22_1425_006:0273c18_18	我毘舍、彼婆羅門。	我 毘 舍  彼 婆 羅 門  
ZH_T22_1425_006:0273c19_6	我首陀羅、彼婆羅門。	我 首 陀 羅  彼 婆 羅 門  
ZH_T22_1425_006:0273c19_11	」或復言：	 或 復 言  
ZH_T22_1425_006:0273c19_21	「彼是剎利、我毘舍。	 彼 是 剎 利  我 毘 舍  
ZH_T22_1425_006:0273c20_7	彼剎利、我首陀羅。	彼 剎 利  我 首 陀 羅  
ZH_T22_1425_006:0273c20_11	」或言：	 或 言  
ZH_T22_1425_006:0273c21_1	「彼婆羅門、我亦婆羅門。	 彼 婆 羅 門  我 亦 婆 羅 門  
ZH_T22_1425_006:0273c21_10	彼剎利、我亦剎利。	彼 剎 利  我 亦 剎 利  
ZH_T22_1425_006:0273c21_19	彼毘舍、我亦毘舍。	彼 毘 舍  我 亦 毘 舍  
ZH_T22_1425_006:0273c22_7	彼首陀、我亦首陀。	彼 首 陀  我 亦 首 陀  
ZH_T22_1425_006:0273c23_1	」若得不得還報，僧伽婆尸沙。	 若 得 不 得 還 報  僧伽婆尸沙  
ZH_T22_1425_006:0273c24_5	曲者，若男子欲求他女，不能自語，倩比丘往，比丘言：	曲 者  若 男 子 欲 求 他 女  不 能 自 語  倩 比 丘 往  比 丘 言  
ZH_T22_1425_006:0273c24_15	「世尊制戒不得使行。	 世 尊 制 戒 不 得 使 行  
ZH_T22_1425_006:0273c25_9	」口雖不許心然可者，犯越比尼罪；	 口 雖 不 許 心 然 可 者  犯 越比尼罪  
ZH_T22_1425_006:0273c25_17	往語彼，偷蘭罪；	往 語 彼  偷 蘭 罪  
ZH_T22_1425_006:0273c26_10	得不得還報，犯僧伽婆尸沙。	得 不 得 還 報  犯 僧伽婆尸沙  
ZH_T22_1425_006:0273c27_11	相者，若男子欲求他女，不能自語，倩比丘往。	相 者  若 男 子 欲 求 他 女  不 能 自 語  倩 比 丘 往  
ZH_T22_1425_006:0273c27_15	比丘言：	比 丘 言  
ZH_T22_1425_006:0273c28_10	「佛制戒不得使行，然我當為汝作相。	 佛 制 戒 不 得 使 行  然 我 當 為 汝 作 相  
ZH_T22_1425_006:0273c29_20	汝若見我著垢膩衣持破空鉢，坐卑床上、口說奴婢語，當知不得。	汝 若 見 我 著 垢 膩 衣 持 破 空 鉢  坐 卑 床 上  口 說 奴 婢 語  當 知 不 得  
ZH_T22_1425_006:0274a02_15	若復見我著鮮淨衣，執持好鉢，坐大床上、口說夫婦兒女、共汝言語，當知得相。	若 復 見 我 著 鮮 淨 衣  執 持 好 鉢  坐 大 床 上  口 說 夫 婦 兒 女  共 汝 言 語  當 知 得 相  
ZH_T22_1425_006:0274a03_11	」如是作相，得不得還報，僧伽婆尸沙。	 如 是 作 相  得 不 得 還 報  僧伽婆尸沙  
ZH_T22_1425_006:0274a04_17	堪能者，若比丘眾多詣檀越家食，食已優婆夷白比丘言：	堪 能 者  若 比 丘 眾 多 詣 檀 越 家 食  食 已 優 婆 夷 白 比 丘 言  
ZH_T22_1425_006:0274a05_16	「我欲取某家女作兒婦，當為我語之。	 我 欲 取 某 家 女 作 兒 婦  當 為 我 語 之  
ZH_T22_1425_006:0274a06_1	」諸比丘言：	 諸 比 丘 言  
ZH_T22_1425_006:0274a06_6	「優婆夷！	 優 婆 夷  
ZH_T22_1425_006:0274a06_15	世尊制戒不得使行。	世 尊 制 戒 不 得 使 行  
ZH_T22_1425_006:0274a07_6	其中有二、三比丘堪能行。	其 中 有 二  三 比 丘 堪 能 行  
ZH_T22_1425_006:0274a07_15	」者，得越比尼罪；	 者  得 越比尼罪  
ZH_T22_1425_006:0274a08_3	往語彼，得偷蘭罪；	往 語 彼  得 偷 蘭 罪  
ZH_T22_1425_006:0274a08_13	還報，犯僧伽婆尸沙。	還 報  犯 僧伽婆尸沙  
ZH_T22_1425_006:0274a09_14	出入者，若比丘入出他家，受供養時，主人語言：	出 入 者  若 比 丘 入 出 他 家  受 供 養 時  主 人 語 言  
ZH_T22_1425_006:0274a10_12	「我欲索某家女作兒婦，尊者為我求之。	 我 欲 索 某 家 女 作 兒 婦  尊 者 為 我 求 之  
ZH_T22_1425_006:0274a10_17	」比丘言：	 比 丘 言  
ZH_T22_1425_006:0274a11_8	「汝為我作飲食，當為汝求。	 汝 為 我 作 飲 食  當 為 汝 求  
ZH_T22_1425_006:0274a11_13	」主人言：	 主 人 言  
ZH_T22_1425_006:0274a12_7	「為我兒得婦竟，當為尊者作飲食。	 為 我 兒 得 婦 竟  當 為 尊 者 作 飲 食  
ZH_T22_1425_006:0274a12_12	」比丘言：	 比 丘 言  
ZH_T22_1425_006:0274a13_6	「我若動口無不得理，但當作食。	 我 若 動 口 無 不 得 理  但 當 作 食  
ZH_T22_1425_006:0274a13_19	」即為作食者，犯越比尼罪。	 即 為 作 食 者  犯 越比尼罪  
ZH_T22_1425_006:0274a14_4	往語彼家言：	往 語 彼 家 言  
ZH_T22_1425_006:0274a14_9	「汝知不？	 汝 知 不  
ZH_T22_1425_006:0274a14_13	」問言：	 問 言  
ZH_T22_1425_006:0274a14_17	「何等？	 何 等  
ZH_T22_1425_006:0274a14_22	」比丘言：	 比 丘 言  
ZH_T22_1425_006:0274a15_10	「我欲有所道，隨我語者當道。	 我 欲 有 所 道  隨 我 語 者 當 道  
ZH_T22_1425_006:0274a15_15	」主人言：	 主 人 言  
ZH_T22_1425_006:0274a15_19	「但說。	 但 說  
ZH_T22_1425_006:0274a16_1	」比丘言：	 比 丘 言  
ZH_T22_1425_006:0274a16_8	「人欲索汝女。	 人 欲 索 汝 女  
ZH_T22_1425_006:0274a16_12	」問言：	 問 言  
ZH_T22_1425_006:0274a16_16	「是誰？	 是 誰  
ZH_T22_1425_006:0274a16_20	」答言：	 答 言  
ZH_T22_1425_006:0274a16_25	「某家子。	 某 家 子  
ZH_T22_1425_006:0274a17_3	」主人瞋曰：	 主 人 瞋 曰  
ZH_T22_1425_006:0274a18_2	「我寧持女著水火中闇冥之處，終不與彼。	 我 寧 持 女 著 水 火 中 闇 冥 之 處  終 不 與 彼  
ZH_T22_1425_006:0274a18_16	」比丘怖畏便走去，犯偷蘭罪。	 比 丘 怖 畏 便 走 去  犯 偷 蘭 罪  
ZH_T22_1425_006:0274a20_11	若女人存在未嫁，是比丘先以誇說食他飲食，慚羞便還報言不得，僧伽婆尸沙。	若 女 人 存 在 未 嫁  是 比 丘 先 以 誇 說 食 他 飲 食  慚 羞 便 還 報 言 不 得  僧伽婆尸沙  
ZH_T22_1425_006:0274a21_11	若彼女人或嫁或死，還報者，犯偷蘭罪。	若 彼 女 人 或 嫁 或 死  還 報 者  犯 偷 蘭 罪  
ZH_T22_1425_006:0274a22_9	病者，若比丘常出入一家，其家語比丘言：	病 者  若 比 丘 常 出 入 一 家  其 家 語 比 丘 言  
ZH_T22_1425_006:0274a23_4	「我欲索彼家女為婦，為我求之。	 我 欲 索 彼 家 女 為 婦  為 我 求 之  
ZH_T22_1425_006:0274a23_16	」比丘受語，得越比尼罪；	 比 丘 受 語  得 越比尼罪  
ZH_T22_1425_006:0274a24_4	往語彼，得偷蘭罪。	往 語 彼  得 偷 蘭 罪  
ZH_T22_1425_006:0274a24_8	彼家言：	彼 家 言  
ZH_T22_1425_006:0274a24_18	「我女病，知當死活？	 我 女 病  知 當 死 活  
ZH_T22_1425_006:0274a25_4	」若男病者，彼言：	 若 男 病 者  彼 言  
ZH_T22_1425_006:0274a25_15	「彼家兒病，知當死活？	 彼 家 兒 病  知 當 死 活  
ZH_T22_1425_006:0274a26_8	而女與之，彼脫死者，令我女寡。	而 女 與 之  彼 脫 死 者  令 我 女 寡  
ZH_T22_1425_006:0274a26_14	」比丘復言：	 比 丘 復 言  
ZH_T22_1425_006:0274a27_3	「夫人得病，皆當死耶？	 夫 人 得 病  皆 當 死 耶  
ZH_T22_1425_006:0274a27_9	或自當差耳！	或 自 當 差 耳  
ZH_T22_1425_006:0274a27_14	但當與之。	但 當 與 之  
ZH_T22_1425_006:0274a28_3	」作是語時，偷蘭罪；	 作 是 語 時  偷 蘭 罪  
ZH_T22_1425_006:0274a28_15	得不得還報，僧伽婆尸沙。	得 不 得 還 報  僧伽婆尸沙  
ZH_T22_1425_006:0274a29_10	王者，若王欲得他女，語比丘僧言：	王 者  若 王 欲 得 他 女  語 比 丘 僧 言  
ZH_T22_1425_006:0274b01_6	「我今欲得索某家女，當為我求。	 我 今 欲 得 索 某 家 女  當 為 我 求  
ZH_T22_1425_006:0274b02_1	」一切僧許者，一切得越比尼罪；	 一 切 僧 許 者  一 切 得 越比尼罪  
ZH_T22_1425_006:0274b02_16	一切僧往求者，一切僧得偷蘭罪；	一 切 僧 往 求 者  一 切 僧 得 偷 蘭 罪  
ZH_T22_1425_006:0274b03_14	得不得還報者，一切僧犯僧伽婆尸沙。	得 不 得 還 報 者  一 切 僧 犯 僧伽婆尸沙  
ZH_T22_1425_006:0274b04_14	若眾僧遣使語彼家者，一切僧得越比尼罪；	若 眾 僧 遣 使 語 彼 家 者  一 切 僧 得 越比尼罪  
ZH_T22_1425_006:0274b05_6	語時，一切僧得偷蘭罪；	語 時  一 切 僧 得 偷 蘭 罪  
ZH_T22_1425_006:0274b06_4	得不得還報時，一切僧得僧伽婆尸沙。	得 不 得 還 報 時  一 切 僧 得 僧伽婆尸沙  
ZH_T22_1425_006:0274b06_14	若受使者，作是思惟：	若 受 使 者  作是思惟  
ZH_T22_1425_006:0274b07_5	「我若還眾中，俱使我白王。	 我 若 還 眾 中  俱 使 我 白 王  
ZH_T22_1425_006:0274b07_18	我不如即往白王，王當識我。	我 不 如 即 往 白 王  王 當 識 我  
ZH_T22_1425_006:0274b08_19	」如是者是比丘，得不得還報時，僧伽婆尸沙；	 如 是 者 是 比 丘  得 不 得 還 報 時  僧伽婆尸沙  
ZH_T22_1425_006:0274b09_10	一切僧故得先，偷蘭罪。	一 切 僧 故 得 先  偷 蘭 罪  
ZH_T22_1425_006:0274b10_8	法師者，有優婆塞家，欲索一優婆塞家女。	法 師 者  有 優 婆 塞 家  欲 索 一 優 婆 塞 家 女  
ZH_T22_1425_006:0274b10_16	彼不欲與彼，言：	彼 不 欲 與 彼  言  
ZH_T22_1425_006:0274b11_12	「我寧嫁與邪見外道，勝與優婆塞家。	 我 寧 嫁 與 邪 見 外 道  勝 與 優 婆 塞 家  
ZH_T22_1425_006:0274b12_1	」男家便作是念：	 男 家 便 作 是 念  
ZH_T22_1425_006:0274b13_11	「誰能為我和合，唯有沙門，多諸方便，能說法者，當能為我和合之。	 誰 能 為 我 和 合  唯 有 沙 門  多 諸 方 便  能 說 法 者  當 能 為 我 和 合 之  
ZH_T22_1425_006:0274b14_1	」便詣精舍，白法師言：	 便 詣 精 舍  白 法 師 言  
ZH_T22_1425_006:0274b14_13	「我索彼家女，不欲與我。	 我 索 彼 家 女  不 欲 與 我  
ZH_T22_1425_006:0274b14_19	」法師問言：	 法 師 問 言  
ZH_T22_1425_006:0274b15_2	「彼何所道？	 彼 何 所 道  
ZH_T22_1425_006:0274b15_6	」答言：	 答 言  
ZH_T22_1425_006:0274b15_12	「彼作是語：	 彼 作 是 語  
ZH_T22_1425_006:0274b16_1	『寧與邪見外道，不與是家。	 寧 與 邪 見 外 道  不 與 是 家  
ZH_T22_1425_006:0274b16_17	』法師為我說同道之義，令彼與我。	 法 師 為 我 說 同 道 之 義  令 彼 與 我  
ZH_T22_1425_006:0274b17_6	」比丘許者，越比尼罪。	 比 丘 許 者  越比尼罪  
ZH_T22_1425_006:0274b18_7	若通請法師徒眾令去，去者舉眾得越比尼罪。	若 通 請 法 師 徒 眾 令 去  去 者 舉 眾 得 越比尼罪  
ZH_T22_1425_006:0274b19_14	若月八日、十四日、十五日說法時，男家女家二家盡來聽法。	若 月 八 日  十 四 日  十 五 日 說 法 時  男 家 女 家 二 家 盡 來 聽 法  
ZH_T22_1425_006:0274b20_5	爾時法師方便為說法：	爾 時 法 師 方 便 為 說 法  
ZH_T22_1425_006:0274b24_12	「如佛契經告諸比丘，諸眾生隨性相得，不信、不信者共為親好，如是犯戒、犯戒相親，無威儀、無威儀相親，無愧、無愧相親，懈怠、懈怠相親，亂心、亂心相親，無智、無智相親，各隨其類，共相親好。	 如 佛 契 經 告 諸 比 丘  諸 眾 生 隨 性 相 得  不 信  不 信 者 共 為 親 好  如 是 犯 戒  犯 戒 相 親  無 威 儀  無 威 儀 相 親  無 愧  無 愧 相 親  懈 怠  懈 怠 相 親  亂 心  亂 心 相 親  無 智  無 智 相 親  各 隨 其 類  共 相 親 好  
ZH_T22_1425_006:0274b25_9	過去當來及現在諸眾生類，皆悉如是。	過 去 當 來 及 現 在 諸 眾 生 類  皆 悉 如 是  
ZH_T22_1425_006:0274b26_7	譬如臭穢不淨，自相和合，如是諸比丘！	譬 如 臭 穢 不 淨  自 相 和 合  如 是 諸 比 丘  
