segmentnr	original	stemmed
ZH_T22_1428_020:0701c07_13	十九竟爾時佛在舍衛國祇樹給孤獨園。	十 九 竟 爾 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T22_1428_020:0701c08_11	爾時六群比丘左右顧視行入白衣舍。	爾 時 六群比丘 左 右 顧 視 行 入 白 衣 舍  
ZH_T22_1428_020:0701c09_2	諸居士見皆譏嫌言：	諸 居 士 見 皆 譏 嫌 言  
ZH_T22_1428_020:0701c09_18	「此沙門釋子不知慚愧，受取無厭。	 此 沙 門 釋 子 不 知 慚 愧  受 取 無 厭  
ZH_T22_1428_020:0701c10_3	外自稱言：	外 自 稱 言  
ZH_T22_1428_020:0701c10_9	『我知正法。	 我 知 正 法  
ZH_T22_1428_020:0701c10_17	』如是有何正法？	 如 是 有 何 正 法  
ZH_T22_1428_020:0701c11_12	如似盜竊人，左右顧視行入白衣舍。	如 似 盜 竊 人  左 右 顧 視 行 入 白 衣 舍  
ZH_T22_1428_020:0701c13_9	」時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘言：	 時 諸 比 丘 聞  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 六群比丘 言  
ZH_T22_1428_020:0701c14_5	「汝等云何左右顧視行入白衣舍耶？	 汝 等 云 何 左 右 顧 視 行 入 白 衣 舍 耶  
ZH_T22_1428_020:0701c15_15	」爾時諸比丘往世尊所，頭面禮足已在一面坐，以此因緣具白世尊。	 爾 時 諸 比 丘 往 世 尊 所  頭面禮足 已 在 一 面 坐  以 此 因 緣 具 白 世 尊  
ZH_T22_1428_020:0701c17_1	世尊爾時以此因緣集比丘僧，呵責六群比丘言：	世 尊 爾 時 以 此 因 緣 集 比 丘 僧  呵 責 六群比丘 言  
ZH_T22_1428_020:0701c18_9	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_020:0701c19_5	云何汝等左右顧視行入白衣舍？	云 何 汝 等 左 右 顧 視 行 入 白 衣 舍  
ZH_T22_1428_020:0701c20_7	」以無數方便呵責六群比丘已，告諸比丘言：	 以 無數方便 呵 責 六群比丘 已  告 諸 比 丘 言  
ZH_T22_1428_020:0701c20_12	「此癡人！	 此 癡 人  
ZH_T22_1428_020:0701c21_1	多種有漏處，最初犯戒。	多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_020:0701c22_13	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 比 丘 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_020:0701c23_13	不得左右顧視行入白衣舍，式叉迦羅尼。	不 得 左 右 顧 視 行 入 白 衣 舍  式叉迦羅尼  
ZH_T22_1428_020:0701c24_1	」比丘義如上。	 比 丘 義 如 上  
ZH_T22_1428_020:0701c24_10	白衣舍者，村落也。	白 衣 舍 者  村 落 也  
ZH_T22_1428_020:0701c24_21	彼左右顧視者，處處看。	彼 左 右 顧 視 者  處 處 看  
ZH_T22_1428_020:0701c26_4	若比丘，故作左右顧視行入白衣舍，犯應懺突吉羅。	若 比 丘  故 作 左 右 顧 視 行 入 白 衣 舍  犯 應 懺 突 吉 羅  
ZH_T22_1428_020:0701c26_17	以故作故，犯非威儀突吉羅；	以 故 作 故  犯 非 威 儀 突 吉 羅  
ZH_T22_1428_020:0701c27_8	若不故作，犯突吉羅。	若 不 故 作  犯 突 吉 羅  
ZH_T22_1428_020:0701c27_16	比丘尼，突吉羅；	比 丘 尼  突 吉 羅  
ZH_T22_1428_020:0701c28_12	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_020:0701c28_17	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_020:0701c29_12	不犯者，或時有如是病，或仰瞻日時節。	不 犯 者  或 時 有 如 是 病  或 仰 瞻 日 時 節  
ZH_T22_1428_020:0702a01_17	或命難、梵行難，左右處處伺求方便道欲逃走，無犯。	或 命 難  梵 行 難  左 右 處 處 伺 求 方 便 道 欲 逃 走  無 犯  
ZH_T22_1428_020:0702a02_19	無犯者，最初未制戒，癡狂、心亂、病惱所纏。	無 犯 者  最 初 未 制 戒  癡 狂  心 亂  病 惱 所 纏  
ZH_T22_1428_020:0702a04_4	二十竟坐亦如是。	二 十 竟 坐 亦 如 是  
ZH_T22_1428_020:0702a05_13	二十一竟爾時佛在舍衛國祇樹給孤獨園。	二 十 一 竟 爾 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T22_1428_020:0702a06_12	爾時六群比丘，高聲大喚行入白衣舍。	爾 時 六群比丘  高 聲 大 喚 行 入 白 衣 舍  
ZH_T22_1428_020:0702a07_3	時諸居士見皆譏嫌言：	時 諸 居 士 見 皆 譏 嫌 言  
ZH_T22_1428_020:0702a07_19	「此沙門釋子不知慚愧，受取無厭。	 此 沙 門 釋 子 不 知 慚 愧  受 取 無 厭  
ZH_T22_1428_020:0702a08_4	外自稱言：	外 自 稱 言  
ZH_T22_1428_020:0702a08_10	『我知正法。	 我 知 正 法  
ZH_T22_1428_020:0702a08_18	』如是有何正法？	 如 是 有 何 正 法  
ZH_T22_1428_020:0702a09_8	高聲大喚如似婆羅門眾。	高 聲 大 喚 如 似 婆 羅 門 眾  
ZH_T22_1428_020:0702a11_6	」時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，呵責六群比丘言：	 時 諸 比 丘 聞  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  呵 責 六群比丘 言  
ZH_T22_1428_020:0702a11_18	「汝等云何高聲入白衣舍？	 汝 等 云 何 高 聲 入 白 衣 舍  
ZH_T22_1428_020:0702a13_7	」諸比丘往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	 諸 比 丘 往 世 尊 所  頭面禮足 在 一 面 坐  以 此 因 緣 具 白 世 尊  
ZH_T22_1428_020:0702a14_11	世尊爾時以此因緣集比丘僧，呵責六群比丘言：	世 尊 爾 時 以 此 因 緣 集 比 丘 僧  呵 責 六群比丘 言  
ZH_T22_1428_020:0702a15_20	「汝所為非，非威儀、非沙門法、非淨行、非隨順行、所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_020:0702a16_10	云何汝等高聲入白衣舍？	云 何 汝 等 高 聲 入 白 衣 舍  
ZH_T22_1428_020:0702a17_11	」以無數方便呵責六群比丘已，告諸比丘：	 以 無數方便 呵 責 六群比丘 已  告 諸 比 丘  
ZH_T22_1428_020:0702a17_16	「此癡人！	 此 癡 人  
ZH_T22_1428_020:0702a18_6	多種有漏處，最初犯戒。	多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_020:0702a19_17	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 比 丘 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_020:0702a20_12	靜默入白衣舍，式叉迦羅尼。	靜 默 入 白 衣 舍  式叉迦羅尼  
ZH_T22_1428_020:0702a20_19	」比丘義如上。	 比 丘 義 如 上  
ZH_T22_1428_020:0702a22_2	是中不靜默者，高聲大喚、若囑授、若高聲施食。	是 中 不 靜 默 者  高 聲 大 喚  若 囑 授  若 高 聲 施 食  
ZH_T22_1428_020:0702a22_18	若彼故作高聲大喚，犯應懺突吉羅。	若 彼 故 作 高 聲 大 喚  犯 應 懺 突 吉 羅  
ZH_T22_1428_020:0702a23_11	以故作故，犯非威儀突吉羅；	以 故 作 故  犯 非 威 儀 突 吉 羅  
ZH_T22_1428_020:0702a24_2	若不故作，犯突吉羅。	若 不 故 作  犯 突 吉 羅  
ZH_T22_1428_020:0702a24_10	比丘尼，突吉羅；	比 丘 尼  突 吉 羅  
ZH_T22_1428_020:0702a25_3	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_020:0702a25_8	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_020:0702a27_17	不犯者，或時有如是病、若聾不聞聲須高聲喚、或高聲囑授、若高聲施食、若命難、梵行難高聲而走，無犯。	不 犯 者  或 時 有 如 是 病  若 聾 不 聞 聲 須 高 聲 喚  或 高 聲 囑 授  若 高 聲 施 食  若 命 難  梵 行 難 高 聲 而 走  無 犯  
ZH_T22_1428_020:0702a28_16	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_020:0702a29_4	二十二竟坐亦如是。	二 十 二 竟 坐 亦 如 是  
ZH_T22_1428_020:0702b01_13	二十三竟爾時佛在舍衛國祇樹給孤獨園。	二 十 三 竟 爾 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T22_1428_020:0702b02_9	時六群比丘，戲笑行入白衣舍。	時 六群比丘  戲 笑 行 入 白 衣 舍  
ZH_T22_1428_020:0702b02_19	時諸居士見皆譏嫌言：	時 諸 居 士 見 皆 譏 嫌 言  
ZH_T22_1428_020:0702b03_15	「此沙門釋子不知慚愧、受取無厭。	 此 沙 門 釋 子 不 知 慚 愧  受 取 無 厭  
ZH_T22_1428_020:0702b04_1	外自稱言：	外 自 稱 言  
ZH_T22_1428_020:0702b04_7	『我知正法。	 我 知 正 法  
ZH_T22_1428_020:0702b04_15	』如是有何正法？	 如 是 有 何 正 法  
ZH_T22_1428_020:0702b05_7	戲笑行入白衣舍，如似獼猴。	戲 笑 行 入 白 衣 舍  如 似 獼 猴  
ZH_T22_1428_020:0702b07_3	」時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘言：	 時 諸 比 丘 聞  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 六群比丘 言  
ZH_T22_1428_020:0702b07_16	「云何汝等戲笑行入白衣舍？	 云 何 汝 等 戲 笑 行 入 白 衣 舍  
ZH_T22_1428_020:0702b09_5	」時諸比丘往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	 時 諸 比 丘 往 世 尊 所  頭面禮足 在 一 面 坐  以 此 因 緣 具 白 世 尊  
ZH_T22_1428_020:0702b10_9	世尊爾時以此因緣集比丘僧，呵責六群比丘言：	世 尊 爾 時 以 此 因 緣 集 比 丘 僧  呵 責 六群比丘 言  
ZH_T22_1428_020:0702b11_17	「汝所為非，非威儀、非沙門法、非淨行、非隨順行、所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_020:0702b12_10	云何汝等戲笑行入白衣舍？	云 何 汝 等 戲 笑 行 入 白 衣 舍  
ZH_T22_1428_020:0702b13_11	」以無數方便呵責六群比丘已，告諸比丘：	 以 無數方便 呵 責 六群比丘 已  告 諸 比 丘  
ZH_T22_1428_020:0702b13_16	「此癡人！	 此 癡 人  
ZH_T22_1428_020:0702b16_1	多種有漏處，最初犯戒，自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	多 種 有 漏 處  最 初 犯 戒  自 今 已 去 與 比 丘 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_020:0702b16_17	不得戲笑行入白衣舍，式叉迦羅尼。	不 得 戲 笑 行 入 白 衣 舍  式叉迦羅尼  
ZH_T22_1428_020:0702b17_4	」比丘義如上。	 比 丘 義 如 上  
ZH_T22_1428_020:0702b17_13	戲笑者，露齒而笑。	戲 笑 者  露 齒 而 笑  
ZH_T22_1428_020:0702b18_14	若比丘，故作戲笑行入白衣舍，犯應懺突吉羅。	若 比 丘  故 作 戲 笑 行 入 白 衣 舍  犯 應 懺 突 吉 羅  
ZH_T22_1428_020:0702b19_9	以故作故，犯非威儀突吉羅；	以 故 作 故  犯 非 威 儀 突 吉 羅  
ZH_T22_1428_020:0702b19_19	若不故作，犯突吉羅。	若 不 故 作  犯 突 吉 羅  
ZH_T22_1428_020:0702b20_7	比丘尼，突吉羅；	比 丘 尼  突 吉 羅  
ZH_T22_1428_020:0702b21_1	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_020:0702b21_6	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_020:0702b22_15	不犯者，或時有如是病，或脣痛不覆齒，或念法歡喜而笑，無犯。	不 犯 者  或 時 有 如 是 病  或 脣 痛 不 覆 齒  或 念 法 歡 喜 而 笑  無 犯  
ZH_T22_1428_020:0702b23_16	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_020:0702b24_4	二十四竟坐亦如是。	二 十 四 竟 坐 亦 如 是  
ZH_T22_1428_020:0702b25_13	二十五竟爾時佛在舍衛國祇樹給孤獨園。	二 十 五 竟 爾 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T22_1428_020:0702b27_8	爾時有居士請眾僧供設飲食，即其夜辦具種種美食，晨朝往白時到。	爾 時 有 居 士 請 眾 僧 供 設 飲 食  即 其 夜 辦 具 種 種 美 食  晨 朝 往 白 時 到  
ZH_T22_1428_020:0702b29_2	爾時諸比丘，著衣持鉢詣居士家就座而坐，居士手自斟酌種種飲食。	爾 時 諸 比 丘  著衣持鉢 詣 居 士 家 就 座 而 坐  居 士 手 自 斟 酌 種 種 飲 食  
ZH_T22_1428_020:0702b29_18	六群比丘，不用意受食，捐棄羹飯。	六群比丘  不 用 意 受 食  捐 棄 羹 飯  
ZH_T22_1428_020:0702c01_9	時諸居士見已自相謂言：	時 諸 居 士 見 已 自 相 謂 言  
ZH_T22_1428_020:0702c02_7	「此沙門釋子不知慚愧、受取無厭。	 此 沙 門 釋 子 不 知 慚 愧  受 取 無 厭  
ZH_T22_1428_020:0702c02_12	外自稱言：	外 自 稱 言  
ZH_T22_1428_020:0702c02_18	『我知正法。	 我 知 正 法  
ZH_T22_1428_020:0702c03_4	』如是有何正法？	 如 是 有 何 正 法  
ZH_T22_1428_020:0702c03_12	云何不用意受食？	云 何 不 用 意 受 食  
ZH_T22_1428_020:0702c04_3	貪心多受如穀貴時。	貪 心 多 受 如 穀 貴 時  
ZH_T22_1428_020:0702c05_18	」時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘言：	 時 諸 比 丘 聞  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 六群比丘 言  
ZH_T22_1428_020:0702c06_10	「汝等云何不用意受食？	 汝 等 云 何 不 用 意 受 食  
ZH_T22_1428_020:0702c07_17	」諸比丘往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	 諸 比 丘 往 世 尊 所  頭面禮足 在 一 面 坐  以 此 因 緣 具 白 世 尊  
ZH_T22_1428_020:0702c09_3	世尊爾時以此因緣集比丘僧，呵責六群比丘言：	世 尊 爾 時 以 此 因 緣 集 比 丘 僧  呵 責 六群比丘 言  
ZH_T22_1428_020:0702c10_12	「汝所為非，非威儀、非沙門法、非淨行、非隨順行、所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_020:0702c11_8	云何汝等不用意受食而捐棄羹飯？	云 何 汝 等 不 用 意 受 食 而 捐 棄 羹 飯  
ZH_T22_1428_020:0702c12_4	」以無數方便呵責已，告諸比丘：	 以 無數方便 呵 責 已  告 諸 比 丘  
ZH_T22_1428_020:0702c12_9	「此癡人！	 此 癡 人  
ZH_T22_1428_020:0702c12_20	多種有漏處，最初犯戒。	多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_020:0702c14_11	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 比 丘 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_020:0702c15_3	用意受食，式叉迦羅尼。	用 意 受 食  式叉迦羅尼  
ZH_T22_1428_020:0702c15_10	」比丘義如上。	 比 丘 義 如 上  
ZH_T22_1428_020:0702c16_3	彼不用意受食者，棄羹飯食。	彼 不 用 意 受 食 者  棄 羹 飯 食  
ZH_T22_1428_020:0702c17_3	若比丘，故作不用意受食，犯應懺突吉羅。	若 比 丘  故 作 不 用 意 受 食  犯 應 懺 突 吉 羅  
ZH_T22_1428_020:0702c17_16	以故作故，犯非威儀突吉羅；	以 故 作 故  犯 非 威 儀 突 吉 羅  
ZH_T22_1428_020:0702c18_7	若不故作，犯突吉羅。	若 不 故 作  犯 突 吉 羅  
ZH_T22_1428_020:0702c18_15	比丘尼，突吉羅；	比 丘 尼  突 吉 羅  
ZH_T22_1428_020:0702c19_9	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_020:0702c19_14	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_020:0702c21_4	不犯者，或時有如是病，或鉢小故食時棄飯，或還墮案上，無犯。	不 犯 者  或 時 有 如 是 病  或 鉢 小 故 食 時 棄 飯  或 還 墮 案 上  無 犯  
ZH_T22_1428_020:0702c22_3	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_020:0702c23_13	二十六竟爾時佛在舍衛國祇樹給孤獨園。	二 十 六 竟 爾 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T22_1428_020:0702c25_3	時有居士請眾僧設飯食，即其夜辦具飲食，晨朝往白時到。	時 有 居 士 請 眾 僧 設 飯 食  即 其 夜 辦 具 飲 食  晨 朝 往 白 時 到  
ZH_T22_1428_020:0702c26_6	爾時諸比丘，到時著衣持鉢往居士家就座而坐。	爾 時 諸 比 丘  到 時 著衣持鉢 往 居 士 家 就 座 而 坐  
ZH_T22_1428_020:0702c27_11	時居士手自斟酌羹飯，六群比丘溢鉢受食捐棄羹飯。	時 居 士 手 自 斟 酌 羹 飯  六群比丘 溢 鉢 受 食 捐 棄 羹 飯  
ZH_T22_1428_020:0702c28_4	時居士見已皆譏嫌言：	時 居 士 見 已 皆 譏 嫌 言  
ZH_T22_1428_020:0702c29_1	「此沙門釋子無有慚愧、受取無厭。	 此 沙 門 釋 子 無 有 慚 愧  受 取 無 厭  
ZH_T22_1428_020:0702c29_6	外自稱言：	外 自 稱 言  
ZH_T22_1428_020:0702c29_12	『我知正法。	 我 知 正 法  
ZH_T22_1428_020:0702c29_20	』如是何有正法？	 如 是 何 有 正 法  
ZH_T22_1428_020:0703a01_12	受食溢鉢，似如飢餓之人貪多。	受 食 溢 鉢  似 如 飢 餓 之 人 貪 多  
ZH_T22_1428_020:0703a03_9	」時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘言：	 時 諸 比 丘 聞  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 六群比丘 言  
ZH_T22_1428_020:0703a04_5	「汝等云何溢鉢受食棄捐羹飯耶？	 汝 等 云 何 溢 鉢 受 食 棄 捐 羹 飯 耶  
ZH_T22_1428_020:0703a05_13	」諸比丘往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	 諸 比 丘 往 世 尊 所  頭面禮足 在 一 面 坐  以 此 因 緣 具 白 世 尊  
ZH_T22_1428_020:0703a06_16	世尊爾時以此因緣集比丘僧，呵責六群比丘言：	世 尊 爾 時 以 此 因 緣 集 比 丘 僧  呵 責 六群比丘 言  
ZH_T22_1428_020:0703a08_7	「汝所為非，非威儀、非沙門法、非淨行、非隨順行、所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_020:0703a09_2	云何汝等受食溢鉢棄捐羹飯？	云 何 汝 等 受 食 溢 鉢 棄 捐 羹 飯  
ZH_T22_1428_020:0703a10_2	」以無數方便呵責六群比丘已，告諸比丘：	 以 無數方便 呵 責 六群比丘 已  告 諸 比 丘  
ZH_T22_1428_020:0703a10_7	「此癡人！	 此 癡 人  
ZH_T22_1428_020:0703a10_18	多種有漏處，最初犯戒。	多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_020:0703a12_8	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 比 丘 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_020:0703a13_3	當平鉢受食，式叉迦羅尼。	當 平 鉢 受 食  式叉迦羅尼  
ZH_T22_1428_020:0703a13_10	」比丘義如上。	 比 丘 義 如 上  
ZH_T22_1428_020:0703a13_18	不平鉢者，溢滿。	不 平 鉢 者  溢 滿  
ZH_T22_1428_020:0703a14_16	若比丘，故作不平鉢受食，犯應懺突吉羅。	若 比 丘  故 作 不 平 鉢 受 食  犯 應 懺 突 吉 羅  
ZH_T22_1428_020:0703a15_10	以故作故，犯非威儀突吉羅；	以 故 作 故  犯 非 威 儀 突 吉 羅  
ZH_T22_1428_020:0703a16_1	若不故作，犯突吉羅。	若 不 故 作  犯 突 吉 羅  
ZH_T22_1428_020:0703a16_9	比丘尼，突吉羅；	比 丘 尼  突 吉 羅  
ZH_T22_1428_020:0703a17_2	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_020:0703a17_7	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_020:0703a18_13	不犯者，或時有如是病，或時鉢小，或時還墮案上，無犯。	不 犯 者  或 時 有 如 是 病  或 時 鉢 小  或 時 還 墮 案 上  無 犯  
ZH_T22_1428_020:0703a19_14	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_020:0703a20_13	二十七竟爾時佛在舍衛國祇樹給孤獨園。	二 十 七 竟 爾 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T22_1428_020:0703a22_5	時有居士，請眾僧欲設飯食，即其夜供辦食具，明日往白時到。	時 有 居 士  請 眾 僧 欲 設 飯 食  即 其 夜 供 辦 食 具  明 日 往 白 時 到  
ZH_T22_1428_020:0703a23_5	時諸比丘，著衣持鉢往居士家就座而坐。	時 諸 比 丘  著衣持鉢 往 居 士 家 就 座 而 坐  
ZH_T22_1428_020:0703a24_14	時居士手自斟酌種種飲食羹飯，六群比丘取飯過多不容受羹。	時 居 士 手 自 斟 酌 種 種 飲 食 羹 飯  六群比丘 取 飯 過 多 不 容 受 羹  
ZH_T22_1428_020:0703a25_7	時諸居士見之皆譏嫌言：	時 諸 居 士 見 之 皆 譏 嫌 言  
ZH_T22_1428_020:0703a26_3	「此沙門釋子不知慚愧、受取無厭。	 此 沙 門 釋 子 不 知 慚 愧  受 取 無 厭  
ZH_T22_1428_020:0703a26_8	外自稱言：	外 自 稱 言  
ZH_T22_1428_020:0703a26_14	『我知正法。	 我 知 正 法  
ZH_T22_1428_020:0703a27_1	』如是何有正法？	 如 是 何 有 正 法  
ZH_T22_1428_020:0703a28_1	受飯過多不容受羹，似如飢餓貪食之人。	受 飯 過 多 不 容 受 羹  似 如 飢 餓 貪 食 之 人  
ZH_T22_1428_020:0703a29_15	」諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘言：	 諸 比 丘 聞  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 六群比丘 言  
ZH_T22_1428_020:0703b01_10	「云何汝等受飯食過多不容受羹？	 云 何 汝 等 受 飯 食 過 多 不 容 受 羹  
ZH_T22_1428_020:0703b03_1	」諸比丘往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	 諸 比 丘 往 世 尊 所  頭面禮足 在 一 面 坐  以 此 因 緣 具 白 世 尊  
ZH_T22_1428_020:0703b04_4	世尊爾時以此因緣集比丘僧，呵責六群比丘言：	世 尊 爾 時 以 此 因 緣 集 比 丘 僧  呵 責 六群比丘 言  
ZH_T22_1428_020:0703b05_13	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_020:0703b06_7	云何汝等受飯過多不容受羹？	云 何 汝 等 受 飯 過 多 不 容 受 羹  
ZH_T22_1428_020:0703b07_10	」佛以無數方便呵責六群比丘已，告諸比丘言：	 佛 以 無數方便 呵 責 六群比丘 已  告 諸 比 丘 言  
ZH_T22_1428_020:0703b07_15	「此癡人！	 此 癡 人  
ZH_T22_1428_020:0703b08_4	多種有漏處，最初犯戒。	多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_020:0703b09_16	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 比 丘 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_020:0703b10_9	平鉢受羹，式叉迦羅尼。	平 鉢 受 羹  式叉迦羅尼  
ZH_T22_1428_020:0703b10_16	」比丘義如上。	 比 丘 義 如 上  
ZH_T22_1428_020:0703b11_14	彼比丘，故作不平鉢受羹，犯應懺突吉羅。	彼 比 丘  故 作 不 平 鉢 受 羹  犯 應 懺 突 吉 羅  
ZH_T22_1428_020:0703b12_9	以故作故，犯非威儀突吉羅；	以 故 作 故  犯 非 威 儀 突 吉 羅  
ZH_T22_1428_020:0703b12_19	若不故作，犯突吉羅。	若 不 故 作  犯 突 吉 羅  
ZH_T22_1428_020:0703b13_7	比丘尼，突吉羅。	比 丘 尼  突 吉 羅  
ZH_T22_1428_020:0703b14_1	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_020:0703b14_6	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_020:0703b15_13	不犯者，或時有如是病，或時鉢小墮食案上，若等受，無犯。	不 犯 者  或 時 有 如 是 病  或 時 鉢 小 墮 食 案 上  若 等 受  無 犯  
ZH_T22_1428_020:0703b16_14	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_020:0703b17_13	二十八竟爾時佛在舍衛國祇樹給孤獨園。	二 十 八 竟 爾 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T22_1428_020:0703b19_5	時有居士請眾僧供設飯食，即夜辦具種種甘饍，晨朝往白時到。	時 有 居 士 請 眾 僧 供 設 飯 食  即 夜 辦 具 種 種 甘 饍  晨 朝 往 白 時 到  
ZH_T22_1428_020:0703b20_7	時諸比丘，到時著衣持鉢往居士家就座而坐。	時 諸 比 丘  到 時 著衣持鉢 往 居 士 家 就 座 而 坐  
ZH_T22_1428_020:0703b21_2	居士手自斟酌種種飲食及羹。	居 士 手 自 斟 酌 種 種 飲 食 及 羹  
ZH_T22_1428_020:0703b21_14	時居士下飯已，入內取羹。	時 居 士 下 飯 已  入 內 取 羹  
ZH_T22_1428_020:0703b22_13	比取羹還，六群比丘食飯已盡，居士問言：	比 取 羹 還  六群比丘 食 飯 已 盡  居 士 問 言  
ZH_T22_1428_020:0703b22_19	「飯在何處？	 飯 在 何 處  
ZH_T22_1428_020:0703b23_4	」比丘報言：	 比 丘 報 言  
