segmentnr	original	stemmed
ZH_T30_1567_001:0138a09_12	若或無緣，果即不成；	若 或 無 緣  果 即 不 成  
ZH_T30_1567_001:0138a11_6	若有果故，彼諸法體即有所得，彼等諸法亦非先有性故，是義當知從緣所生。	若 有 果 故  彼 諸 法 體 即 有 所 得  彼 等 諸 法 亦 非 先 有 性 故  是 義 當 知 從 緣 所 生  
ZH_T30_1567_001:0138a12_6	若離緣生，虛無有果，譬如芽等，何能和合？	若 離 緣 生  虛 無 有 果  譬 如 芽 等  何 能 和 合  
ZH_T30_1567_001:0138a13_14	若言從種生芽，即能生所生二和合故，亦非種子等緣一向能生。	若 言 從 種 生 芽  即 能 生 所 生 二 和 合 故  亦 非 種 子 等 緣 一 向 能 生  
ZH_T30_1567_001:0138a14_13	以餘法成即能有果，由如是故果非常有。	以 餘 法 成 即 能 有 果  由 如 是 故 果 非 常 有  
ZH_T30_1567_001:0138a14_18	或有人言：	或 有 人 言  
ZH_T30_1567_001:0138a16_3	從緣有果，此即非常亦非無常，如是性中能生得成。	從 緣 有 果  此 即 非 常 亦 非 無 常  如 是 性 中 能 生 得 成  
ZH_T30_1567_001:0138a16_7	釋者言：	釋 者 言  
ZH_T30_1567_001:0138a17_1	如汝所說，此有法故，即此所成。	如 汝 所 說  此 有 法 故  即 此 所 成  
ZH_T30_1567_001:0138a18_7	如是決定勝義諦中，非無緣有果、非無果有緣，俱不見故。	如 是 決 定 勝 義 諦 中  非 無 緣 有 果  非 無 果 有 緣  俱 不 見 故  
ZH_T30_1567_001:0138a19_10	眼等諸法此中亦然，於其緣性若止遣者，定知有過。	眼 等 諸 法 此 中 亦 然  於 其 緣 性 若 止 遣 者  定 知 有 過  
ZH_T30_1567_001:0138a19_20	是故當知，從緣有果。	是故當知  從 緣 有 果  
ZH_T30_1567_001:0138a21_1	諸果體生，謂從因緣、次第緣、所緣緣、增上緣生故。	諸 果 體 生  謂 從 因 緣  次 第 緣  所 緣 緣  增 上 緣 生 故  
ZH_T30_1567_001:0138a23_4	以諸緣分別、果體差別如是得成，譬如已成熟果，而諸因體差別分別，是故能作所作此中分別。	以 諸 緣 分 別  果 體 差 別 如 是 得 成  譬 如 已 成 熟 果  而 諸 因 體 差 別 分 別  是 故 能 作 所 作 此 中 分 別  
ZH_T30_1567_001:0138a24_3	此如是說決定有果，決定之言即印持義。	此 如 是 說 決 定 有 果  決 定 之 言 即 印 持 義  
ZH_T30_1567_001:0138a25_13	此中有果其義顯明，世俗諦中果法增勝即有所得，然無分位可著。	此 中 有 果 其 義 顯 明  世 俗 諦 中 果 法 增 勝 即 有 所 得  然 無 分 位 可 著  
ZH_T30_1567_001:0138a26_13	若果性有著，即他宗義，謂於緣中非實有果。	若 果 性 有 著  即 他 宗 義  謂 於 緣 中 非 實 有 果  
ZH_T30_1567_001:0138a28_9	若彼如是從緣生果，互相所攝有果隨轉，彼雖分位各別，然有果生，此說緣生。	若 彼 如 是 從 緣 生 果  互 相 所 攝 有 果 隨 轉  彼 雖 分 位 各 別  然 有 果 生  此 說 緣 生  
ZH_T30_1567_001:0138a29_3	是故此等諸緣生已，亦各別故。	是 故 此 等 諸 緣 生 已  亦 各 別 故  
ZH_T30_1567_001:0138a29_16	諸未信許言，即是不樂說義。	諸 未 信 許 言  即 是 不 樂 說 義  
ZH_T30_1567_001:0138b01_8	若此果不生，即彼無有緣。	若 此 果 不 生  即 彼 無 有 緣  
ZH_T30_1567_001:0138b01_13	何等為緣？	何 等 為 緣  
ZH_T30_1567_001:0138b01_19	謂隨所意樂。	謂 隨 所 意 樂  
ZH_T30_1567_001:0138b02_14	是故若無有緣能生於果，此無道理。	是 故 若 無 有 緣 能 生 於 果  此 無 道 理  
ZH_T30_1567_001:0138b03_10	若或無緣，又復何有緣性可生？	若 或 無 緣  又 復 何 有 緣 性 可 生  
ZH_T30_1567_001:0138b04_100	大乘中觀釋論卷第一	大 乘 中 觀 釋 論 卷 第 一 
