segmentnr	original	folio	analyzed
ZH_X21_0384_003:0700c24	魔因緣。生死罪苦。五道分明。令信罪福。事事了了。	003	魔 因 緣  生 死 罪 苦  五 道 分 明  令 信 罪 福  事 事 了 了  
ZH_X21_0384_003:0701a01	乃可語道。故使未來眾生知果報耳。△二地藏承	003	乃 可 語 道  故 使 未 來 眾 生 知 果 報 耳   二 地 藏 承 
ZH_X21_0384_003:0701a02	答三初謙恭許說。	003	答 三 初 謙 恭 許 說  
ZH_X21_0384_003:0701a03	地藏答言。仁者。我今承佛威神及大士之力。略說地	003	地 藏 答 言  仁 者  我 今 承佛威神 及 大 士 之 力  略 說 地 
ZH_X21_0384_003:0701a04	獄名號及罪報惡報之事。	003	獄 名 號 及 罪 報 惡 報 之 事  
ZH_X21_0384_003:0701a05	承佛威神者。教主極聖。仰承固是。言及大士之力	003	承佛威神 者  教 主 極 聖  仰 承 固 是  言 及 大 士 之 力 
ZH_X21_0384_003:0701a06	者何。普賢是佛嫡子。尊無敵也。行願力深。故以大	003	者 何  普 賢 是 佛 嫡 子  尊 無 敵 也  行 願 力 深  故 以 大 
ZH_X21_0384_003:0701a07	士尊稱之。傳曰。通古今。然辯否。謂之士。士。事也。从	003	士 尊 稱 之  傳 曰  通 古 今  然 辯 否  謂 之 士  士  事 也  从 
ZH_X21_0384_003:0701a08	十。象事之多。宇宙內皆吾職分之事。从一。一以貫	003	十  象 事 之 多  宇 宙 內 皆 吾 職 分 之 事  从 一  一 以 貫 
ZH_X21_0384_003:0701a09	之也。故孔子曰。推一合十為士。今普賢萬行亦然。	003	之 也  故 孔 子 曰  推 一 合 十 為 士  今 普 賢 萬 行 亦 然  
ZH_X21_0384_003:0701a10	由一而十。乃至由千而萬。了萬行之一性。度眾生	003	由 一 而 十  乃 至 由 千 而 萬  了 萬 行 之 一 性  度 眾 生 
ZH_X21_0384_003:0701a11	於一心。能建立極大之事。故云大士。略說者。謙遜	003	於 一 心  能 建 立 極 大 之 事  故 云 大 士  略 說 者  謙 遜 
ZH_X21_0384_003:0701a12	之辭也。△二答釋獄報二初答地獄名號二答罪	003	之 辭 也   二 答 釋 獄 報 二 初 答 地 獄 名 號 二 答 罪 
ZH_X21_0384_003:0701a13	報惡事初分二初總示獄處。	003	報 惡 事 初 分 二 初 總 示 獄 處  
ZH_X21_0384_003:0701a14	仁者。閻浮提東方有山。號曰銕圍。其山黑邃。無日月	003	仁 者  閻 浮 提 東 方 有 山  號 曰 銕 圍  其 山 黑 邃  無 日 月 
ZH_X21_0384_003:0701a15	光。	003	光  
ZH_X21_0384_003:0701a16	長阿含十九。世記經。地獄品。佛告比丘。此四天下。	003	長 阿 含 十 九  世 記 經  地 獄 品  佛 告 比 丘  此 四 天 下  
ZH_X21_0384_003:0701a17	有八千天下圍繞其外。復有大海水周帀圍繞八	003	有 八 千 天 下 圍 繞 其 外  復 有 大 海 水 周 帀 圍 繞 八 
ZH_X21_0384_003:0701a18	千天下。復有大金剛山。繞大海水。金剛山外。復有	003	千 天 下  復 有 大 金 剛 山  繞 大 海 水  金 剛 山 外  復 有 
ZH_X21_0384_003:0701a19	第二大金剛山。二山中間。窈窈冥冥。日月神天。有	003	第 二 大 金 剛 山  二 山 中 間  窈 窈 冥 冥  日 月 神 天  有 
ZH_X21_0384_003:0701a20	大威力。不能以光照及於彼八大地獄。故云黑邃。	003	大 威 力  不 能 以 光 照 及 於 彼 八大地獄  故 云 黑 邃  
ZH_X21_0384_003:0701a21	邃。深遠也。黑而且邃。闇之極者矣。故立世阿毗曇	003	邃  深 遠 也  黑 而 且 邃  闇 之 極 者 矣  故 立 世 阿 毗 曇 
ZH_X21_0384_003:0701a22	論云。世尊說有大地獄。名曰黑闇。各各世界外邊	003	論 云  世 尊 說 有 大 地 獄  名 曰 黑 闇  各 各 世 界 外 邊 
ZH_X21_0384_003:0701a23	悉有。皆無覆葢。此中眾生。自舉手眼不能見。雖復	003	悉 有  皆 無 覆 葢  此 中 眾 生  自 舉 手 眼 不 能 見  雖 復 
ZH_X21_0384_003:0701a24	日月及大威神所有光明。不照彼邑。諸佛出世。大	003	日 月 及 大 威 神 所 有 光 明  不 照 彼 邑  諸佛出世  大 
ZH_X21_0384_003:0701b01	光遍照。因此光明。互得相見。住在兩山世界鐵圍	003	光 遍 照  因 此 光 明  互 得 相 見  住 在 兩 山 世 界 鐵 圍 
ZH_X21_0384_003:0701b02	外邊。名曰界外(文)。以在閻浮提東。故曰東方有山	003	外 邊  名 曰 界 外  文   以 在 閻 浮 提 東  故 曰 東 方 有 山 
ZH_X21_0384_003:0701b03	等也。△二別開獄名二初正主地獄。	003	等 也   二 別 開 獄 名 二 初 正 主 地 獄  
ZH_X21_0384_003:0701b04	有大地獄。號極無間。又有地獄。名大阿鼻。	003	有 大 地 獄  號 極 無 間  又 有 地 獄  名 大 阿 鼻  
ZH_X21_0384_003:0701b05	無間．阿鼻二大地獄。或合或離。自古難定。準長阿	003	無 間  阿 鼻 二 大 地 獄  或 合 或 離  自 古 難 定  準 長 阿 
ZH_X21_0384_003:0701b06	含及觀佛三昧經。合為一獄。經自問．答。何名阿鼻	003	含 及 觀 佛 三 昧 經  合 為 一 獄  經 自 問  答  何 名 阿 鼻 
ZH_X21_0384_003:0701b07	地獄。此云無間地獄。此經與楞嚴為二獄。經云。九	003	地 獄  此 云 無間地獄  此 經 與 楞 嚴 為 二 獄  經 云  九 
ZH_X21_0384_003:0701b08	情一想。下洞火輪。身入風火。二交過地。輕生有間。	003	情 一 想  下 洞 火 輪  身 入 風 火  二 交 過 地  輕 生 有 間  
ZH_X21_0384_003:0701b09	重生無間。純情即沉入阿鼻獄。此經出不同譯師	003	重 生 無 間  純 情 即 沉 入 阿 鼻 獄  此 經 出 不 同 譯 師 
ZH_X21_0384_003:0701b10	各異。致使二獄離合不同。私謂譬如二姓。共居一	003	各 異  致 使 二 獄 離 合 不 同  私 謂 譬 如 二 姓  共 居 一 
ZH_X21_0384_003:0701b11	宅。一門出入。各有眷屬。外人觀之。不無同異。同出	003	宅  一 門 出 入  各 有 眷 屬  外 人 觀 之  不 無 同 異  同 出 
ZH_X21_0384_003:0701b12	一門。何妨說一。既是二姓。何妨說二。以二獄同在	003	一 門  何 妨 說 一  既 是 二 姓  何 妨 說 二  以 二 獄 同 在 
ZH_X21_0384_003:0701b13	一處。受罪略同。故使一二不定。阿言無。鼻言遮。或	003	一 處  受 罪 略 同  故 使 一 二 不 定  阿 言 無  鼻 言 遮  或 
ZH_X21_0384_003:0701b14	言救。合名無遮．無救。準十輪經。說五逆罪為最極	003	言 救  合 名 無 遮  無 救  準 十 輪 經  說 五 逆 罪 為 最 極 
ZH_X21_0384_003:0701b15	惡。復有四種大罪。同於四逆。犯根本罪(云云)。若人	003	惡  復 有 四 種 大 罪  同 於 四 逆  犯 根 本 罪  云 云   若 人 
ZH_X21_0384_003:0701b16	犯一一罪者。身壞命終。皆墮阿鼻地獄。佛告僧護。	003	犯 一 一 罪 者  身 壞 命 終  皆 墮 阿鼻地獄  佛 告 僧 護  
ZH_X21_0384_003:0701b17	有九種人。常處阿鼻大地獄中。一．食僧物。二．佛物。	003	有 九 種 人  常 處 阿 鼻 大 地 獄 中  一  食 僧 物  二  佛 物  
ZH_X21_0384_003:0701b18	三．殺父。四．殺母。五．殺阿羅漢。六．破和合僧。七．破比	003	三  殺 父  四  殺 母  五  殺阿羅漢  六  破 和 合 僧  七  破 比 
ZH_X21_0384_003:0701b19	丘淨戒。八．犯淨行尼。九．作一闡提。是九種人。恒在	003	丘 淨 戒  八  犯 淨 行 尼  九  作 一 闡 提  是 九 種 人  恒 在 
ZH_X21_0384_003:0701b20	地獄。正法念經謂阿鼻地獄苦。千倍過前十大地	003	地 獄  正 法 念 經 謂 阿鼻地獄 苦  千 倍 過 前 十 大 地 
ZH_X21_0384_003:0701b21	獄。壽經一劫。又觀佛三昧海經云。阿鼻地獄。縱廣	003	獄  壽 經 一 劫  又 觀 佛 三 昧 海 經 云  阿鼻地獄  縱 廣 
ZH_X21_0384_003:0701b22	八千由旬。七重銕城。七層鐵網。刀林劍林等。各各	003	八 千 由 旬  七 重 銕 城  七 層 鐵 網  刀 林 劍 林 等  各 各 
ZH_X21_0384_003:0701b23	七重。各有十八寒氷等獄。是則下之四角．飛刀等。	003	七 重  各 有 十 八 寒 氷 等 獄  是 則 下 之 四 角  飛 刀 等  
ZH_X21_0384_003:0701b24	皆阿鼻之眷屬也。故立世阿毗曇明更生八地獄	003	皆 阿 鼻 之 眷 屬 也  故 立 世 阿 毗 曇 明 更 生 八 地 獄 
ZH_X21_0384_003:0701c01	竟。第九即明外園隔地獄品。熱灰糞屎等皆在其	003	竟  第 九 即 明 外 園 隔 地 獄 品  熱 灰 糞 屎 等 皆 在 其 
ZH_X21_0384_003:0701c02	中。則下文以眷屬立科。千古定論。後賢不可不知。	003	中  則 下 文 以 眷 屬 立 科  千 古 定 論  後 賢 不 可 不 知  
ZH_X21_0384_003:0701c03	△二眷屬等獄二初獄數無限又二初列名。	003	 二 眷 屬 等 獄 二 初 獄 數 無 限 又 二 初 列 名  
ZH_X21_0384_003:0701c04	復有地獄。名曰四角。復有地獄。名曰飛刀。復有地獄。	003	復 有 地 獄  名 曰 四 角  復 有 地 獄  名 曰 飛 刀  復 有 地 獄  
ZH_X21_0384_003:0701c05	名曰火箭。復有地獄。名曰夾山。復有地獄。名曰通槍。	003	名 曰 火 箭  復 有 地 獄  名 曰 夾 山  復 有 地 獄  名 曰 通 槍  
ZH_X21_0384_003:0701c06	復有地獄。名曰鐵車。復有地獄。名曰鐵牀。復有地獄。	003	復 有 地 獄  名 曰 鐵 車  復 有 地 獄  名 曰 鐵 牀  復 有 地 獄  
ZH_X21_0384_003:0701c07	名曰銕牛。復有地獄。名曰鐵衣。復有地獄。名曰千刃。	003	名 曰 銕 牛  復 有 地 獄  名 曰 鐵 衣  復 有 地 獄  名 曰 千 刃  
ZH_X21_0384_003:0701c08	復有地獄。名曰鐵驢。復有地獄。名曰洋銅。復有地獄。	003	復 有 地 獄  名 曰 鐵 驢  復 有 地 獄  名 曰 洋 銅  復 有 地 獄  
ZH_X21_0384_003:0701c09	名曰抱柱。復有地獄。名曰流火。復有地獄。名曰耕舌。	003	名 曰 抱 柱  復 有 地 獄  名 曰 流 火  復 有 地 獄  名 曰 耕 舌  
ZH_X21_0384_003:0701c10	復有地獄。名曰剉首。復有地獄。名曰燒脚。復有地獄。	003	復 有 地 獄  名 曰 剉 首  復 有 地 獄  名 曰 燒 脚  復 有 地 獄  
ZH_X21_0384_003:0701c11	名曰啗眼。復有地獄。名曰銕丸。復有地獄。名曰諍論。	003	名 曰 啗 眼  復 有 地 獄  名 曰 銕 丸  復 有 地 獄  名 曰 諍 論  
ZH_X21_0384_003:0701c12	復有地獄。名曰銕鈇。復有地獄。名曰多嗔。	003	復 有 地 獄  名 曰 銕 鈇  復 有 地 獄  名 曰 多 嗔  
ZH_X21_0384_003:0701c13	皆言復有者。乃阿鼻大獄之眷屬也。其類甚多。故	003	皆 言 復 有 者  乃 阿 鼻 大 獄 之 眷 屬 也  其 類 甚 多  故 
ZH_X21_0384_003:0701c14	以二字點之。四角者。正法念處經云。有人實非沙	003	以 二 字 點 之  四 角 者  正 法 念 處 經 云  有 人 實 非 沙 
ZH_X21_0384_003:0701c15	門。自謂沙門。若聞婦女歌舞戲笑莊嚴具聲。不善	003	門  自 謂 沙 門  若 聞 婦 女 歌 舞 戲 笑 莊 嚴 具 聲  不 善 
ZH_X21_0384_003:0701c16	觀察。心生愛染。漏失不淨。身壞命終。墮於合大地	003	觀 察  心 生 愛 染  漏 失 不 淨  身 壞 命 終  墮 於 合 大 地 
ZH_X21_0384_003:0701c17	獄。銕末火處(是合地獄第十六處)。所謂熱鐵四角地獄。周圍	003	獄  銕 末 火 處  是 合 地 獄 第 十 六 處   所 謂 熱 鐵 四 角 地 獄  周 圍 
ZH_X21_0384_003:0701c18	鐵壁。五百由旬。從上雨火雨鐵。一切身分。分散為	003	鐵 壁  五 百 由 旬  從 上 雨 火 雨 鐵  一 切 身 分  分 散 為 
ZH_X21_0384_003:0701c19	末。常煑常燒。準立世阿毗曇云。黑繩地獄。一切皆	003	末  常 煑 常 燒  準 立 世 阿 毗 曇 云  黑繩地獄  一 切 皆 
ZH_X21_0384_003:0701c20	鐵。晝夜燒然。是中罪人。獄卒捉持。撲令臥地。隨黑	003	鐵  晝 夜 燒 然  是 中 罪 人  獄 卒 捉 持  撲 令 臥 地  隨 黑 
ZH_X21_0384_003:0701c21	繩界。斫以鐇斧(鐇音番廣刀斧也)。或為八角。或六角或四	003	繩 界  斫 以 鐇 斧  鐇 音 番 廣 刀 斧 也   或 為 八 角  或 六 角 或 四 
ZH_X21_0384_003:0701c22	稜。復有從項至足。細斷如蔗節。昔在人中。自作殺	003	稜  復 有 從 項 至 足  細 斷 如 蔗 節  昔 在 人 中  自 作 殺 
ZH_X21_0384_003:0701c23	他。斬斫手脚鼻耳。割其背肉等。於中受生也。○飛	003	他  斬 斫 手 脚 鼻 耳  割 其 背 肉 等  於 中 受 生 也   飛 
ZH_X21_0384_003:0701c24	刀者。即刀輪地獄。觀佛三昧海經五云。刀輪地獄	003	刀 者  即 刀 輪 地 獄  觀 佛 三 昧 海 經 五 云  刀 輪 地 獄 
ZH_X21_0384_003:0702a01	者。四面刀山。於眾山中積刀如塼。虗空中有八百	003	者  四 面 刀 山  於 眾 山 中 積 刀 如 塼  虗 空 中 有 八 百 
ZH_X21_0384_003:0702a02	萬億極大刀輪。隨次而下。猶如雨滴。立世所謂劍	003	萬 億 極 大 刀 輪  隨 次 而 下  猶 如 雨 滴  立 世 所 謂 劍 
ZH_X21_0384_003:0702a03	雨鐇斧等。雨隨所著處。身分斷絕。頭首分離。如斫	003	雨 鐇 斧 等  雨 隨 所 著 處  身 分 斷 絕  頭 首 分 離  如 斫 
ZH_X21_0384_003:0702a04	木札。布散狼藉。昔在人中。行鬬戰事。與人刀杖。遣	003	木 札  布 散 狼 藉  昔 在 人 中  行 鬬 戰 事  與 人 刀 杖  遣 
ZH_X21_0384_003:0702a05	令鬬戰。聚集多人。肆意殺害。由此業根於彼中生。	003	令 鬬 戰  聚 集 多 人  肆 意 殺 害  由 此 業 根 於 彼 中 生  
ZH_X21_0384_003:0702a06	○火箭。準觀佛三昧經。即五百億鐵機地獄。有一	003	 火 箭  準 觀 佛 三 昧 經  即 五 百 億 鐵 機 地 獄  有 一 
ZH_X21_0384_003:0702a07	鐵牀。縱廣正等四百由旬。上安諸䋟(音忌。連針也)䋟間	003	鐵 牀  縱 廣 正 等 四 百 由 旬  上 安 諸 䋟  音 忌  連 針 也  䋟 間 
ZH_X21_0384_003:0702a08	皆有萬億銕弩。銕弩鏇頭。百億鋒刃。罪人生鐵機	003	皆 有 萬 億 銕 弩  銕 弩 鏇 頭  百 億 鋒 刃  罪 人 生 鐵 機 
ZH_X21_0384_003:0702a09	上。萬億鐵䋟。關從下動。鐵䋟低昂。無量銕弩。同時	003	上  萬 億 鐵 䋟  關 從 下 動  鐵 䋟 低 昂  無 量 銕 弩  同 時 
ZH_X21_0384_003:0702a10	皆張。一一銕箭射罪人心。一日一夜。六百億生死。	003	皆 張  一 一 銕 箭 射 罪 人 心  一 日 一 夜  六 百 億 生 死  
ZH_X21_0384_003:0702a11	立世云。世界愚癡眾生。為貪欲故。不孝父母。不敬	003	立 世 云  世 界 愚 癡 眾 生  為 貪 欲 故  不 孝 父 母  不 敬 
ZH_X21_0384_003:0702a12	師長。不順善教。殺害眾生。飤(音寺俗作飼)諸奸人。故受	003	師 長  不 順 善 教  殺 害 眾 生  飤  音 寺 俗 作 飼  諸 奸 人  故 受 
ZH_X21_0384_003:0702a13	此報也。○夾山者。三法度云。眾合地獄者。罪眾生	003	此 報 也   夾 山 者  三 法 度 云  眾 合 地 獄 者  罪 眾 生 
ZH_X21_0384_003:0702a14	畏地獄卒。無量百千。走入山間。入已。前後自然生	003	畏 地 獄 卒  無 量 百 千  走 入 山 間  入 已  前 後 自 然 生 
ZH_X21_0384_003:0702a15	火遮彼。兩山自合如磨。血流如河。骨肉爛盡。彼於	003	火 遮 彼  兩 山 自 合 如 磨  血 流 如 河  骨 肉 爛 盡  彼 於 
ZH_X21_0384_003:0702a16	此間。喜磨眾生為首。正法念云。二山堅鞭。銕燄火	003	此 間  喜 磨 眾 生 為 首  正 法 念 云  二 山 堅 鞭  銕 燄 火 
ZH_X21_0384_003:0702a17	然。兩廂作勢。一時俱來。拶地獄人。拶已磨之。其身	003	然  兩 廂 作 勢  一 時 俱 來  拶 地 獄 人  拶 已 磨 之  其 身 
ZH_X21_0384_003:0702a18	散盡。無物可見。如是磨已。而復還生。復以二山如	003	散 盡  無 物 可 見  如 是 磨 已  而 復 還 生  復 以 二 山 如 
ZH_X21_0384_003:0702a19	前拶磨。如是復拶．復磨。無量百千年歲。此由眾業	003	前 拶 磨  如 是 復 拶  復 磨  無 量 百 千 年 歲  此 由 眾 業 
ZH_X21_0384_003:0702a20	所致。○通槍。槍。矟也。又剡木傷盜曰槍。立世云。罪	003	所 致   通 槍  槍  矟 也  又 剡 木 傷 盜 曰 槍  立 世 云  罪 
ZH_X21_0384_003:0702a21	人已度糞屎地獄。見劍葉地獄。心起愛著。如菴羅	003	人 已 度 糞 屎 地 獄  見 劍 葉 地 獄  心 起 愛 著  如 菴 羅 
ZH_X21_0384_003:0702a22	林。是劍林路。有諸鏘刺。七首剃刀。刀劍鋒刃。遍布	003	林  是 劍 林 路  有 諸 鏘 刺  七 首 剃 刀  刀 劍 鋒 刃  遍 布 
ZH_X21_0384_003:0702a23	其地。罪人行此林路。備受鑽刺等苦。由殺生增上	003	其 地  罪 人 行 此 林 路  備 受 鑽 刺 等 苦  由 殺 生 增 上 
ZH_X21_0384_003:0702a24	業報。以鬬戰為首所感。○銕車。楞嚴云。思報結息。	003	業 報  以 鬬 戰 為 首 所 感   銕 車  楞 嚴 云  思 報 結 息  
ZH_X21_0384_003:0702b01	則為火車。案賢愚經。釋迦始起慈心。正在此獄。○	003	則 為 火 車  案 賢 愚 經  釋 迦 始 起 慈 心  正 在 此 獄   
ZH_X21_0384_003:0702b02	銕牀。準楞嚴。婬習則有鐵牀．銅柱。襍藏經云。今身	003	銕 牀  準 楞 嚴  婬 習 則 有 鐵 牀  銅 柱  襍 藏 經 云  今 身 
ZH_X21_0384_003:0702b03	婬泆。死入地獄。臥之銕牀。或抱銅柱。獄鬼然火以	003	婬 泆  死 入 地 獄  臥 之 銕 牀  或 抱 銅 柱  獄 鬼 然 火 以 
ZH_X21_0384_003:0702b04	燒其身。故觀佛三昧經云。罪人命終。坐銕床上。如	003	燒 其 身  故 觀 佛 三 昧 經 云  罪 人 命 終  坐 銕 床 上  如 
ZH_X21_0384_003:0702b05	鴈王翔。落黑闇處。刀輪上下。斬剉其身。○銕牛。詳	003	鴈 王 翔  落 黑 闇 處  刀 輪 上 下  斬 剉 其 身   銕 牛  詳 
ZH_X21_0384_003:0702b06	下。○銕衣。立世云。有時獄卒罵詈怖畏受罪之人。	003	下   銕 衣  立 世 云  有 時 獄 卒 罵 詈 怖 畏 受 罪 之 人  
ZH_X21_0384_003:0702b07	惡人起。起莫動。時無量罪人。大驚竦倚。猶如幡林。	003	惡 人 起  起 莫 動  時 無 量 罪 人  大 驚 竦 倚  猶 如 幡 林  
ZH_X21_0384_003:0702b08	是時無數千萬赤鐵袈裟及赤銕衣。從空來下。罪	003	是 時 無 數 千 萬 赤 鐵 袈 裟 及 赤 銕 衣  從 空 來 下  罪 
ZH_X21_0384_003:0702b09	人叫喚。衣來。衣來。是衣至已。各各纏褁皮肉筋骨。	003	人 叫 喚  衣 來  衣 來  是 衣 至 已  各 各 纏 褁 皮 肉 筋 骨  
