segmentnr	original	folio	analyzed
ZH_X65_1278_006:0087c01	千花蕊上刺香時。百草頭邊得意歸。一竅透穿通活	006	千 花 蕊 上 刺 香 時  百 草 頭 邊 得 意 歸  一 竅 透 穿 通 活 
ZH_X65_1278_006:0087c02	路。遊行無礙去來飛(天封慈二)。	006	路  遊 行 無 礙 去 來 飛  天 封 慈 二   
ZH_X65_1278_006:0087c03	桶底遭君打脫時。從前活計頓拋離。超然不戀舊窩	006	桶 底 遭 君 打 脫 時  從 前 活 計 頓 拋 離  超 然 不 戀 舊 窩 
ZH_X65_1278_006:0087c04	窟。空有層層釀蜜脾。	006	窟  空 有 層 層 釀 蜜 脾  
ZH_X65_1278_006:0087c05	窗蜂	006	窗 蜂 
ZH_X65_1278_006:0087c06	空門不肯出。投窗也大癡。百年鑽故紙。何日出頭時	006	空 門 不 肯 出  投 窗 也 大 癡  百 年 鑽 故 紙  何 日 出 頭 時 
ZH_X65_1278_006:0087c07	(古靈卓)。	006	 古 靈 卓   
ZH_X65_1278_006:0087c08	螢	006	螢 
ZH_X65_1278_006:0087c09	不是祥光不是星。飛騰活計一身輕。看他一點光明	006	不 是 祥 光 不 是 星  飛 騰 活 計 一 身 輕  看 他 一 點 光 明 
ZH_X65_1278_006:0087c10	處。黑暗林中作眼睛(古梅友)。	006	處  黑 暗 林 中 作 眼 睛  古 梅 友   
ZH_X65_1278_006:0087c11	撲燈蠅	006	撲 燈 蠅 
ZH_X65_1278_006:0087c12	誰是靈光誰許泊。茶毗一箇又還來。癡蠅真實癡無	006	誰 是 靈 光 誰 許 泊  茶 毗 一 箇 又 還 來  癡 蠅 真 實 癡 無 
ZH_X65_1278_006:0087c13	比。爛額焦頭趁不開(呆翁悅)。	006	比  爛 額 焦 頭 趁 不 開  呆 翁 悅   
ZH_X65_1278_006:0087c14	跳蚤	006	跳 蚤 
ZH_X65_1278_006:0087c15	纔聞腥氣便來鑽。引類呼朋暗打團。觸著雖然能[跳-兆+孛]	006	纔 聞 腥 氣 便 來 鑽  引 類 呼 朋 暗 打 團  觸 著 雖 然 能 [跳兆孛] 
ZH_X65_1278_006:0087c16	跳。通身依舊黑漫漫(晦山顯)。	006	跳  通 身 依 舊 黑 漫 漫  晦 山 顯   
ZH_X65_1278_006:0087c17	紙帳	006	紙 帳 
ZH_X65_1278_006:0087c18	從來不怕惡風吹。一片寒雲四面埀。幸自明明還白	006	從 來 不 怕 惡 風 吹  一 片 寒 雲 四 面 埀  幸 自 明 明 還 白 
ZH_X65_1278_006:0087c19	白。休來裏許撒珍珠(恕中慍)。	006	白  休 來 裏 許 撒 珍 珠  恕 中 慍   
ZH_X65_1278_006:0087c20	竹拂子	006	竹 拂 子 
ZH_X65_1278_006:0087c21	出得泥來節節高。劋除枝葉嗣龜毛。等閒拈向華王	006	出 得 泥 來 節 節 高  劋 除 枝 葉 嗣 龜 毛  等 閒 拈 向 華 王 
ZH_X65_1278_006:0087c22	座。大地山河也動搖(石門剛)。	006	座  大 地 山 河 也 動 搖  石 門 剛   
ZH_X65_1278_006:0087c23	蒲團	006	蒲 團 
ZH_X65_1278_006:0087c24	周遮無縫影團圞。放倒全身便自安。堪笑昔年稜道	006	周 遮 無 縫 影 團 圞  放 倒 全 身 便 自 安  堪 笑 昔 年 稜 道 
ZH_X65_1278_006:0088a01	者。無端七度被他瞞(素嚴淵)。	006	者  無 端 七 度 被 他 瞞  素 嚴 淵   
ZH_X65_1278_006:0088a02	雪壓梅	006	雪 壓 梅 
ZH_X65_1278_006:0088a03	柔條能任幾深寒。野態便宜帶雪看。小立風前撐不	006	柔 條 能 任 幾 深 寒  野 態 便 宜 帶 雪 看  小 立 風 前 撐 不 
ZH_X65_1278_006:0088a04	住。一回斜倚在欄干(汝風杲三)。	006	住  一 回 斜 倚 在 欄 干  汝 風 杲 三   
ZH_X65_1278_006:0088a05	過雲門竹隖	006	過 雲 門 竹 隖 
ZH_X65_1278_006:0088a06	踏遍花溪到老槃。一峯天外逼天寒。我來夏盡猶堪	006	踏 遍 花 溪 到 老 槃  一 峯 天 外 逼 天 寒  我 來 夏 盡 猶 堪 
ZH_X65_1278_006:0088a07	賞。香老蓮房露未乾。	006	賞  香 老 蓮 房 露 未 乾  
ZH_X65_1278_006:0088a08	火筒	006	火 筒 
ZH_X65_1278_006:0088a09	兩頭截斷見心空。一竅能生萬竈風。謾借渠儂伸口	006	兩 頭 截 斷 見 心 空  一 竅 能 生 萬 竈 風  謾 借 渠 儂 伸 口 
ZH_X65_1278_006:0088a10	氣。死柴頭上也通紅。	006	氣  死 柴 頭 上 也 通 紅  
ZH_X65_1278_006:0088a11	命根已斷繁枝盡。隻眼圓明火宅遊。透底為人伸氣	006	命 根 已 斷 繁 枝 盡  隻 眼 圓 明 火 宅 遊  透 底 為 人 伸 氣 
ZH_X65_1278_006:0088a12	處。轟雷掣電死柴頭(呆翁悅)。	006	處  轟 雷 掣 電 死 柴 頭  呆 翁 悅   
ZH_X65_1278_006:0088a13	煤	006	煤 
ZH_X65_1278_006:0088a14	抱寂千年終不了。全身須要入鄽來。盡機備應羣生	006	抱 寂 千 年 終 不 了  全 身 須 要 入 鄽 來  盡 機 備 應 羣 生 
ZH_X65_1278_006:0088a15	欲。然後身心始得灰(笑巖寶)。	006	欲  然 後 身 心 始 得 灰  笑 巖 寶   
ZH_X65_1278_006:0088a16	餛飩	006	餛 飩 
ZH_X65_1278_006:0088a17	飽齁齁地出頭來。扠手當胷擘不開。百沸湯中輕轉	006	飽 齁 齁 地 出 頭 來  扠 手 當 胷 擘 不 開  百 沸 湯 中 輕 轉 
ZH_X65_1278_006:0088a18	側。三心點破絕疑猜(石門剛)。	006	側  三 心 點 破 絕 疑 猜  石 門 剛   
ZH_X65_1278_006:0088a19	叉手人前且鞠躬。誰知腹裏廣含容。鑊湯深處翻身	006	叉 手 人 前 且 鞠 躬  誰 知 腹 裏 廣 含 容  鑊 湯 深 處 翻 身 
ZH_X65_1278_006:0088a20	轉。齩破方知味不同(古梅友)。	006	轉  齩 破 方 知 味 不 同  古 梅 友   
ZH_X65_1278_006:0088a21	湯團	006	湯 團 
ZH_X65_1278_006:0088a22	工夫做倒圓成處。自然潔白絕纖埃。深深鍋裏翻身	006	工 夫 做 倒 圓 成 處  自 然 潔 白 絕 纖 埃  深 深 鍋 裏 翻 身 
ZH_X65_1278_006:0088a23	出。便是癡人也口開(石門剛)。	006	出  便 是 癡 人 也 口 開  石 門 剛   
ZH_X65_1278_006:0088a24	寄龍團茶與杲和尚	006	寄 龍 團 茶 與 杲 和 尚 
ZH_X65_1278_006:0088b01	蒼壁團團不暗投。舌端有眼似離婁。莫言茗盌無三	006	蒼 壁 團 團 不 暗 投  舌 端 有 眼 似 離 婁  莫 言 茗 盌 無 三 
ZH_X65_1278_006:0088b02	寸。解問如何是趙州(曾文清)。	006	寸  解 問 如 何 是 趙 州  曾 文 清   
ZH_X65_1278_006:0088b03	東坡羮	006	東 坡 羮 
ZH_X65_1278_006:0088b04	分外濃甘黃竹筍。自然微苦柴藤心。東坡鐺內相容	006	分 外 濃 甘 黃 竹 筍  自 然 微 苦 柴 藤 心  東 坡 鐺 內 相 容 
ZH_X65_1278_006:0088b05	攝。乞與饞禪掉舌尋(洪覺範)。	006	攝  乞 與 饞 禪 掉 舌 尋  洪 覺 範   
ZH_X65_1278_006:0088b06	聞角	006	聞 角 
ZH_X65_1278_006:0088b07	幽幽寒角發孤城。十里山頭漸杳冥。一種是聲無限	006	幽 幽 寒 角 發 孤 城  十 里 山 頭 漸 杳 冥  一 種 是 聲 無 限 
ZH_X65_1278_006:0088b08	意。有堪聽有不堪聽(東山演)。	006	意  有 堪 聽 有 不 堪 聽  東 山 演   
ZH_X65_1278_006:0088b09	秋夜	006	秋 夜 
ZH_X65_1278_006:0088b10	漠漠空江煙水寒。虗窗生白亂星攢。起看天末來鴻	006	漠 漠 空 江 煙 水 寒  虗 窗 生 白 亂 星 攢  起 看 天 末 來 鴻 
ZH_X65_1278_006:0088b11	影。半落黃蘆半落灘(隱明綸二)。	006	影  半 落 黃 蘆 半 落 灘  隱 明 綸 二   
ZH_X65_1278_006:0088b12	漢宮秋	006	漢 宮 秋 
ZH_X65_1278_006:0088b13	摧秦夷項埽鴻溝。百戰功高莫與儔。禮樂荒唐溫樹	006	摧 秦 夷 項 埽 鴻 溝  百 戰 功 高 莫 與 儔  禮 樂 荒 唐 溫 樹 
ZH_X65_1278_006:0088b14	死。月華猶照漢宮秋。	006	死  月 華 猶 照 漢 宮 秋  
ZH_X65_1278_006:0088b15	雷篆	006	雷 篆 
ZH_X65_1278_006:0088b16	聽法天龍百萬俱。空山曾駐阿香車。千年畫棟留遺	006	聽 法 天 龍 百 萬 俱  空 山 曾 駐 阿 香 車  千 年 畫 棟 留 遺 
ZH_X65_1278_006:0088b17	路。雷火蒼煙秘玉書(玉芝聚)。	006	路  雷 火 蒼 煙 秘 玉 書  玉 芝 聚   
ZH_X65_1278_006:0088b18	翡翠	006	翡 翠 
ZH_X65_1278_006:0088b19	見說炎州進翠衣。網羅一日徧東西。羽毛亦足為身	006	見 說 炎 州 進 翠 衣  網 羅 一 日 徧 東 西  羽 毛 亦 足 為 身 
ZH_X65_1278_006:0088b20	累。那得秋林淨處棲(一初仁)。	006	累  那 得 秋 林 淨 處 棲  一 初 仁   
ZH_X65_1278_006:0088b21	竹蝦蟆	006	竹 蝦 蟆 
ZH_X65_1278_006:0088b22	透出根身易却形。心空一切況蒼蠅。不知有甚不平	006	透 出 根 身 易 却 形  心 空 一 切 況 蒼 蠅  不 知 有 甚 不 平 
ZH_X65_1278_006:0088b23	事。祇是常常努眼睛(呆翁悅)。	006	事  祇 是 常 常 努 眼 睛  呆 翁 悅   
ZH_X65_1278_006:0088b24	鐵牛	006	鐵 牛 
ZH_X65_1278_006:0088c01	百煉爐中輥出來。頭角崢嶸體絕埃。打又不行牽不	006	百 煉 爐 中 輥 出 來  頭 角 崢 嶸 體 絕 埃  打 又 不 行 牽 不 
ZH_X65_1278_006:0088c02	動。者回端不入胞胎(常藏主)。	006	動  者 回 端 不 入 胞 胎  常 藏 主   
ZH_X65_1278_006:0088c03	謝惠數珠	006	謝 惠 數 珠 
ZH_X65_1278_006:0088c04	南詢初不失程途。收得金剛腦後珠。兩手持來親獻	006	南 詢 初 不 失 程 途  收 得 金 剛 腦 後 珠  兩 手 持 來 親 獻 
ZH_X65_1278_006:0088c05	我。光明烱烱破昏衢(應菴華)。	006	我  光 明 烱 烱 破 昏 衢  應 菴 華   
ZH_X65_1278_006:0088c06	香爐	006	香 爐 
ZH_X65_1278_006:0088c07	有耳聞聲一似聾。無容餘物動乎中。灰心未必常如	006	有 耳 聞 聲 一 似 聾  無 容 餘 物 動 乎 中  灰 心 未 必 常 如 
ZH_X65_1278_006:0088c08	此。贏得清煙便不同(幻有傳)。	006	此  贏 得 清 煙 便 不 同  幻 有 傳   
ZH_X65_1278_006:0088c09	開荒	006	開 荒 
ZH_X65_1278_006:0088c10	莫愁荒穢草根深。要在當人著意真。扶起犂鉏能用	006	莫 愁 荒 穢 草 根 深  要 在 當 人 著 意 真  扶 起 犂 鉏 能 用 
ZH_X65_1278_006:0088c11	力。石頭土塊也翻身(呆翁悅十)。	006	力  石 頭 土 塊 也 翻 身  呆 翁 悅 十   
ZH_X65_1278_006:0088c12	清種	006	清 種 
ZH_X65_1278_006:0088c13	當陽揀辨絕周遮。到手休輕放過他。若是模糊在敗	006	當 陽 揀 辨 絕 周 遮  到 手 休 輕 放 過 他  若 是 模 糊 在 敗 
ZH_X65_1278_006:0088c14	種。異時端的見焦芽。	006	種  異 時 端 的 見 焦 芽  
ZH_X65_1278_006:0088c15	雨糓	006	雨 糓 
ZH_X65_1278_006:0088c16	粒粒不教落別處。撒開揑聚任他為。靈芽護惜還須	006	粒 粒 不 教 落 別 處  撒 開 揑 聚 任 他 為  靈 芽 護 惜 還 須 
ZH_X65_1278_006:0088c17	委。土面灰頭應待時。	006	委  土 面 灰 頭 應 待 時  
ZH_X65_1278_006:0088c18	栽禾	006	栽 禾 
ZH_X65_1278_006:0088c19	休云辨地實從苗。立意栽培識用高。手眼當人能逸	006	休 云 辨 地 實 從 苗  立 意 栽 培 識 用 高  手 眼 當 人 能 逸 
ZH_X65_1278_006:0088c20	格。根靈土瘦亦堅牢。	006	格  根 靈 土 瘦 亦 堅 牢  
ZH_X65_1278_006:0088c21	耘草	006	耘 草 
ZH_X65_1278_006:0088c22	鉏頭如不倦殷勤。異草何曾得見聞。清楚本根能歷	006	鉏 頭 如 不 倦 殷 勤  異 草 何 曾 得 見 聞  清 楚 本 根 能 歷 
ZH_X65_1278_006:0088c23	歷。野蛙鳴呌任紛紜。	006	歷  野 蛙 鳴 呌 任 紛 紜  
ZH_X65_1278_006:0088c24	颺花	006	颺 花 
ZH_X65_1278_006:0089a01	禾秀蓬蓬花異常。祖翁田地盡馨香。諸禪且謾生歡	006	禾 秀 蓬 蓬 花 異 常  祖 翁 田 地 盡 馨 香  諸 禪 且 謾 生 歡 
ZH_X65_1278_006:0089a02	喜。風雨須防早晚狂。	006	喜  風 雨 須 防 早 晚 狂  
ZH_X65_1278_006:0089a03	車溉	006	車 溉 
ZH_X65_1278_006:0089a04	雖然眼見是嘉禾。也要時時潤澤他。盡道榮枯憑雨	006	雖 然 眼 見 是 嘉 禾  也 要 時 時 潤 澤 他  盡 道 榮 枯 憑 雨 
ZH_X65_1278_006:0089a05	露。機關別有得知麼。	006	露  機 關 別 有 得 知 麼  
ZH_X65_1278_006:0089a06	埀實	006	埀 實 
ZH_X65_1278_006:0089a07	莖莖且喜漸低頭。我亦欣欣望有秋。欲得香飄須待	006	莖 莖 且 喜 漸 低 頭  我 亦 欣 欣 望 有 秋  欲 得 香 飄 須 待 
ZH_X65_1278_006:0089a08	熟。老農不審忍饑不。	006	熟  老 農 不 審 忍 饑 不  
ZH_X65_1278_006:0089a09	刈穫	006	刈 穫 
ZH_X65_1278_006:0089a10	到此須防沒脚泥。和根截斷始稱奇。逢人若問青黃	006	到 此 須 防 沒 脚 泥  和 根 截 斷 始 稱 奇  逢 人 若 問 青 黃 
ZH_X65_1278_006:0089a11	色。好舉禾鐮直示伊。	006	色  好 舉 禾 鐮 直 示 伊  
ZH_X65_1278_006:0089a12	炊嘗	006	炊 嘗 
ZH_X65_1278_006:0089a13	甑香飯熟豁雙眉。功用方知不汝欺。白汗不緣蓑笠	006	甑 香 飯 熟 豁 雙 眉  功 用 方 知 不 汝 欺  白 汗 不 緣 蓑 笠 
ZH_X65_1278_006:0089a14	透。而今安得頓忘饑。	006	透  而 今 安 得 頓 忘 饑  
ZH_X65_1278_006:0089a15	洗筆	006	洗 筆 
ZH_X65_1278_006:0089a16	古人信文字。字字從此出。天下心不欺。爾亦有陰騭。	006	古 人 信 文 字  字 字 從 此 出  天 下 心 不 欺  爾 亦 有 陰 騭  
ZH_X65_1278_006:0089a17	濯之遺孺子。念茲未應失(明教嵩)。	006	濯 之 遺 孺 子  念 茲 未 應 失  明 教 嵩   
ZH_X65_1278_006:0089a18	竹杖	006	竹 杖 
ZH_X65_1278_006:0089a19	截斷塵根便不同。拄天拄地任縱橫。赤條條地無枝	006	截 斷 塵 根 便 不 同  拄 天 拄 地 任 縱 橫  赤 條 條 地 無 枝 
ZH_X65_1278_006:0089a20	葉。一節空兮節節空(陽山授二)。	006	葉  一 節 空 兮 節 節 空  陽 山 授 二   
ZH_X65_1278_006:0089a21	墨斗	006	墨 斗 
ZH_X65_1278_006:0089a22	竟日孤圓墨與隣。竝無文字與人論。從他曲直難分	006	竟 日 孤 圓 墨 與 隣  竝 無 文 字 與 人 論  從 他 曲 直 難 分 
ZH_X65_1278_006:0089a23	辨。一綫相通便見真。	006	辨  一 綫 相 通 便 見 真  
ZH_X65_1278_006:0089a24	託盋	006	託 盋 
ZH_X65_1278_006:0089b01	一自西乾摶量出。却來東震表單傳。囊藏有意存函	006	一 自 西 乾 摶 量 出  却 來 東 震 表 單 傳  囊 藏 有 意 存 函 
ZH_X65_1278_006:0089b02	葢。展託無心口向天(菩提朗)。	006	葢  展 託 無 心 口 向 天  菩 提 朗   
ZH_X65_1278_006:0089b03	眼鏡	006	眼 鏡 
ZH_X65_1278_006:0089b04	作就規模自一雙。向人鼻上露堂堂。總饒眼有筋千	006	作 就 規 模 自 一 雙  向 人 鼻 上 露 堂 堂  總 饒 眼 有 筋 千 
ZH_X65_1278_006:0089b05	尺。一鑑分明絕覆藏(智觀慧二)。	006	尺  一 鑑 分 明 絕 覆 藏  智 觀 慧 二   
ZH_X65_1278_006:0089b06	風鳶	006	風 鳶 
ZH_X65_1278_006:0089b07	紙鳶紙鳶。耀日參天。翻騰翥翼。者邊那邊。	006	紙 鳶 紙 鳶  耀 日 參 天  翻 騰 翥 翼  者 邊 那 邊  
ZH_X65_1278_006:0089b08	古高僧圖	006	古 高 僧 圖 
ZH_X65_1278_006:0089b09	身肥似鶴鬢毛秋。拄杖橫眠大地收。千古寒潭清徹	006	身 肥 似 鶴 鬢 毛 秋  拄 杖 橫 眠 大 地 收  千 古 寒 潭 清 徹 
ZH_X65_1278_006:0089b10	底。不開唇吻見咽喉(天岳晝四)。	006	底  不 開 唇 吻 見 咽 喉  天 岳 晝 四   
ZH_X65_1278_006:0089b11	埽盡風波圖	006	埽 盡 風 波 圖 
ZH_X65_1278_006:0089b12	渠儂特煞用工夫。萬頃風濤一埽枯。試問未拈苕帚	006	渠 儂 特 煞 用 工 夫  萬 頃 風 濤 一 埽 枯  試 問 未 拈 苕 帚 
ZH_X65_1278_006:0089b13	柄。纖毫著得力還無。	006	柄  纖 毫 著 得 力 還 無  
ZH_X65_1278_006:0089b14	送秋濤赴明招	006	送 秋 濤 赴 明 招 
ZH_X65_1278_006:0089b15	汝今遠走豈徒為。莫忘扶搖直上時。騎取毒龍布雪	006	汝 今 遠 走 豈 徒 為  莫 忘 扶 搖 直 上 時  騎 取 毒 龍 布 雪 
ZH_X65_1278_006:0089b16	雨。從來佛祖是盲龜。	006	雨  從 來 佛 祖 是 盲 龜  
ZH_X65_1278_006:0089b17	禪人出山乞示	006	禪 人 出 山 乞 示 
ZH_X65_1278_006:0089b18	未著草鞋前。毒刺錐人脚。見月忘指時。青天飛一鶚。	006	未 著 草 鞋 前  毒 刺 錐 人 脚  見 月 忘 指 時  青 天 飛 一 鶚  
ZH_X65_1278_006:0089b19	北風上茅屋(欽山樹可)	006	北 風 上 茅 屋  欽 山 樹 可  
ZH_X65_1278_006:0089b20	北風上茅屋。聲聲如折竹。竹折我不嗔。竹淺雲難宿。	006	北 風 上 茅 屋  聲 聲 如 折 竹  竹 折 我 不 嗔  竹 淺 雲 難 宿  
ZH_X65_1278_006:0089b21	次覺範洪禪師捕魚韻	006	次 覺 範 洪 禪 師 捕 魚 韻 
ZH_X65_1278_006:0089b22	觀津	006	觀 津 
ZH_X65_1278_006:0089b23	守網盧公笑若為。何如湣計向江湄。海門乘興還來	006	守 網 盧 公 笑 若 為  何 如 湣 計 向 江 湄  海 門 乘 興 還 來 
ZH_X65_1278_006:0089b24	迬。潮落潮生好趁時(夢菴格)。	006	迬  潮 落 潮 生 好 趁 時  夢 菴 格   
ZH_X65_1278_006:0089c01	放艇	006	放 艇 
ZH_X65_1278_006:0089c02	霜落寒潭秋水清。西風陣陣葉舟輕。朱涇去後誰堪	006	霜 落 寒 潭 秋 水 清  西 風 陣 陣 葉 舟 輕  朱 涇 去 後 誰 堪 
ZH_X65_1278_006:0089c03	紹。舞棹呈橈幾箇明。	006	紹  舞 棹 呈 橈 幾 箇 明  
ZH_X65_1278_006:0089c04	設餌	006	設 餌 
ZH_X65_1278_006:0089c05	投筌淺水笑孤寒。要得鯨[魚*敖]海上看。祇有任公堪共	006	投 筌 淺 水 笑 孤 寒  要 得 鯨 [魚敖] 海 上 看  祇 有 任 公 堪 共 
ZH_X65_1278_006:0089c06	語。犗將五十釣頭安。	006	語  犗 將 五 十 釣 頭 安  
ZH_X65_1278_006:0089c07	埀綸	006	埀 綸 
ZH_X65_1278_006:0089c08	撈蝦撈蜆世偏多。斷港頹溝奈濁何。錦鯉自然潛巨	006	撈 蝦 撈 蜆 世 偏 多  斷 港 頹 溝 奈 濁 何  錦 鯉 自 然 潛 巨 
ZH_X65_1278_006:0089c09	浸。不妨千尺擿清波。	006	浸  不 妨 千 尺 擿 清 波  
ZH_X65_1278_006:0089c10	浮定	006	浮 定 
ZH_X65_1278_006:0089c11	水面飄搖莫問風。浮沉先鑑任西東。離鉤三寸如能	006	水 面 飄 搖 莫 問 風  浮 沉 先 鑑 任 西 東  離 鉤 三 寸 如 能 
ZH_X65_1278_006:0089c12	道。橈下翻身孰與同。	006	道  橈 下 翻 身 孰 與 同  
ZH_X65_1278_006:0089c13	應掣	006	應 掣 
ZH_X65_1278_006:0089c14	不犯清波那得知。纔吞香耳便乘時。一聲潑剌隨竿	006	不 犯 清 波 那 得 知  纔 吞 香 耳 便 乘 時  一 聲 潑 剌 隨 竿 
ZH_X65_1278_006:0089c15	起。方信歬功不浪施。	006	起  方 信 歬 功 不 浪 施  
ZH_X65_1278_006:0089c16	串穿	006	串 穿 
ZH_X65_1278_006:0089c17	落花流水暮春天。釣罷孤篷且晝眠。覺後將魚收拾	006	落 花 流 水 暮 春 天  釣 罷 孤 篷 且 晝 眠  覺 後 將 魚 收 拾 
ZH_X65_1278_006:0089c18	去。柳條折向綠陰穿。	006	去  柳 條 折 向 綠 陰 穿  
ZH_X65_1278_006:0089c19	登岸	006	登 岸 
ZH_X65_1278_006:0089c20	既得金鱗心便休。長歌撥棹倚歸舟。綠楊隄畔漫天	006	既 得 金 鱗 心 便 休  長 歌 撥 棹 倚 歸 舟  綠 楊 隄 畔 漫 天 
ZH_X65_1278_006:0089c21	雪。無限風光到岸頭。	006	雪  無 限 風 光 到 岸 頭  
ZH_X65_1278_006:0089c22	市鮮	006	市 鮮 
ZH_X65_1278_006:0089c23	金沙灘外遶紅塵。售主難逢幾度巡。瑣子骨歸西土	006	金 沙 灘 外 遶 紅 塵  售 主 難 逢 幾 度 巡  瑣 子 骨 歸 西 土 
ZH_X65_1278_006:0089c24	去。馬郎空自憶閨人。	006	去  馬 郎 空 自 憶 閨 人  
ZH_X65_1278_006:0090a01	得價	006	得 價 
ZH_X65_1278_006:0090a02	青錢白鏹出高門。爾汝招呼季與昆。紅蓼白蘋恣笑	006	青 錢 白 鏹 出 高 門  爾 汝 招 呼 季 與 昆  紅 蓼 白 蘋 恣 笑 
ZH_X65_1278_006:0090a03	傲。逍遙澤國度朝昏。	006	傲  逍 遙 澤 國 度 朝 昏  
ZH_X65_1278_006:0090a05	雜毒海卷六	006	雜 毒 海 卷 六 
