segmentnr	original	stemmed
ZH_T28_1547_011:0492c16_18	但彼如是意開解，欲令眾生得樂，而彼眾生不得樂，彼有何過？	但 彼 如 是 意 開 解  欲 令 眾 生 得 樂  而 彼 眾 生 不 得 樂  彼 有 何 過  
ZH_T28_1547_011:0492c17_1	或曰：	或 曰  
ZH_T28_1547_011:0492c17_19	謂彼入善心饒益一切眾生故，是非顛倒。	謂 彼 入 善 心 饒益一切 眾 生 故  是 非 顛 倒  
ZH_T28_1547_011:0492c18_2	說曰：	說 曰  
ZH_T28_1547_011:0492c19_5	此說三思惟，一自相思惟、二總相思惟、三得解思惟。	此 說 三 思 惟  一 自 相 思 惟  二 總 相 思 惟  三 得 解 思 惟  
ZH_T28_1547_011:0492c20_12	自相思惟者，如色相思惟色，至識相思惟識，是謂自相思惟。	自 相 思 惟 者  如 色 相 思 惟 色  至 識 相 思 惟 識  是 謂 自 相 思 惟  
ZH_T28_1547_011:0492c21_11	總相思惟者，如十六聖行，是謂總相思惟。	總 相 思 惟 者  如 十六聖行  是 謂 總 相 思 惟  
ZH_T28_1547_011:0492c23_9	得解思惟者，如此無量等、解脫、除入、一切入，此三思惟中說無量等意解思惟，非餘。	得 解 思 惟 者  如 此 無 量 等  解 脫  除 入  一 切 入  此 三 思 惟 中 說 無 量 等 意 解 思 惟  非 餘  
ZH_T28_1547_011:0492c23_12	問曰：	問 曰  
ZH_T28_1547_011:0492c24_4	無量等為遍緣一切眾生耶？	無 量 等 為 遍 緣 一 切 眾 生 耶  
ZH_T28_1547_011:0492c24_11	為有方齊限耶？	為 有 方 齊 限 耶  
ZH_T28_1547_011:0492c25_10	若遍緣一切眾生者，云何不得眾生海邊？	若 遍 緣 一 切 眾 生 者  云 何 不 得 眾 生 海 邊  
ZH_T28_1547_011:0492c26_5	若有方齊限者，此契經云何通？	若 有 方 齊 限 者  此 契 經 云 何 通  
ZH_T28_1547_011:0492c27_1	彼四無量等滿，一切世間成就遊。	彼 四 無 量 等 滿  一切世間 成 就 遊  
ZH_T28_1547_011:0492c27_6	作此論已。	作 此 論 已  
ZH_T28_1547_011:0492c28_1	有一說者，無量等遍，緣一切眾生。	有 一 說 者  無 量 等 遍  緣 一 切 眾 生  
ZH_T28_1547_011:0492c28_4	問曰：	問 曰  
ZH_T28_1547_011:0492c28_13	云何不得眾生海邊？	云 何 不 得 眾 生 海 邊  
ZH_T28_1547_011:0492c28_16	答曰：	答 曰  
ZH_T28_1547_011:0492c29_9	設得一切眾生海邊，當有何咎？	設 得 一 切 眾 生 海 邊  當 有 何 咎  
ZH_T28_1547_011:0492c29_14	佛契經說：	佛 契 經 說  
ZH_T28_1547_011:0493a01_15	四生，卵生、胎生、濕生、化生，除此已更無眾生。	四 生  卵 生  胎 生  濕 生  化 生  除 此 已 更 無 眾 生  
ZH_T28_1547_011:0493a02_9	如是得眾生海邊，但總相非自相。	如 是 得 眾 生 海 邊  但 總 相 非 自 相  
ZH_T28_1547_011:0493a03_2	更有說者，無量等方有齊限。	更 有 說 者  無 量 等 方 有 齊 限  
ZH_T28_1547_011:0493a03_5	問曰：	問 曰  
ZH_T28_1547_011:0493a03_12	此契經云何通？	此 契 經 云 何 通  
ZH_T28_1547_011:0493a04_7	彼四無量等滿，一切世間成就遊。	彼 四 無 量 等 滿  一切世間 成 就 遊  
ZH_T28_1547_011:0493a04_10	答曰：	答 曰  
ZH_T28_1547_011:0493a04_18	此眾生說方為名。	此 眾 生 說 方 為 名  
ZH_T28_1547_011:0493a06_2	更有說者，佛遍緣一切眾生，聲聞辟支佛方有齊限。	更 有 說 者  佛 遍 緣 一 切 眾 生  聲 聞 辟 支 佛 方 有 齊 限  
ZH_T28_1547_011:0493a07_5	更有說者，佛辟支佛遍緣一切眾，聲聞方有齊限。	更 有 說 者  佛 辟 支 佛 遍 緣 一 切 眾  聲 聞 方 有 齊 限  
ZH_T28_1547_011:0493a08_16	更有說者，佛辟支佛聲聞得度無極遍緣一切眾生，餘聲聞方有齊限。	更 有 說 者  佛 辟 支 佛 聲 聞 得 度 無 極 遍 緣 一 切 眾 生  餘 聲 聞 方 有 齊 限  
ZH_T28_1547_011:0493a09_12	如是說者，無量等者是得解思惟。	如 是 說 者  無 量 等 者 是 得 解 思 惟  
ZH_T28_1547_011:0493a10_11	若佛遍緣一切眾生者，辟支佛聲聞亦爾。	若 佛 遍 緣 一 切 眾 生 者  辟 支 佛 聲 聞 亦 爾  
ZH_T28_1547_011:0493a11_7	若佛方齊限者，辟支佛聲聞亦爾。	若 佛 方 齊 限 者  辟 支 佛 聲 聞 亦 爾  
ZH_T28_1547_011:0493a11_10	問曰：	問 曰  
ZH_T28_1547_011:0493a14_6	如無量等遍緣一切眾生，何以故說意與慈俱滿東方已成就遊，如是南方西方北方一切諸方，意與慈俱滿諸方已成就遊。	如 無 量 等 遍 緣 一 切 眾 生  何 以 故 說 意 與 慈 俱 滿 東 方 已 成 就 遊  如 是 南 方 西 方 北 方 一 切 諸 方  意 與 慈 俱 滿 諸 方 已 成 就 遊  
ZH_T28_1547_011:0493a14_9	答曰：	答 曰  
ZH_T28_1547_011:0493a14_16	此契經應當爾。	此 契 經 應 當 爾  
ZH_T28_1547_011:0493a17_3	意與慈俱滿東方眾生已成就遊，如是南方西方北方一切諸方，意與慈俱滿眾生已成就遊，此應當爾。	意 與 慈 俱 滿 東 方 眾 生 已 成 就 遊  如 是 南 方 西 方 北 方 一 切 諸 方  意 與 慈 俱 滿 眾 生 已 成 就 遊  此 應 當 爾  
ZH_T28_1547_011:0493a17_12	若不爾者，當何意？	若 不 爾 者  當 何 意  
ZH_T28_1547_011:0493a17_15	答曰：	答 曰  
ZH_T28_1547_011:0493a18_3	此眾生說以方為名。	此 眾 生 說 以 方 為 名  
ZH_T28_1547_011:0493a18_6	問曰：	問 曰  
ZH_T28_1547_011:0493a19_6	頗不發初禪地無量等，能發二禪地無量等耶？	頗 不 發 初 禪 地 無 量 等  能 發 二 禪 地 無 量 等 耶  
ZH_T28_1547_011:0493a20_12	有一說者，不可不發初禪地無量等，能發二禪地無量等。	有 一 說 者  不 可 不 發 初 禪 地 無 量 等  能 發 二 禪 地 無 量 等  
ZH_T28_1547_011:0493a20_15	問曰：	問 曰  
ZH_T28_1547_011:0493a22_1	何以故不可不發初禪地無量等，能發二禪地無量等耶？	何 以 故 不 可 不 發 初 禪 地 無 量 等  能 發 二 禪 地 無 量 等 耶  
ZH_T28_1547_011:0493a22_4	答曰：	答 曰  
ZH_T28_1547_011:0493a23_3	謂初禪地無量等，二禪地無量等依方便門。	謂 初 禪 地 無 量 等  二 禪 地 無 量 等 依 方 便 門  
ZH_T28_1547_011:0493a24_4	是故不可不發初禪地無量等，能發二禪地等。	是 故 不 可 不 發 初 禪 地 無 量 等  能 發 二 禪 地 等  
ZH_T28_1547_011:0493a25_10	更有說者，可得不發初禪地無量等，能發二禪地無量等。	更 有 說 者  可 得 不 發 初 禪 地 無 量 等  能 發 二 禪 地 無 量 等  
ZH_T28_1547_011:0493a26_17	如聖道可得初禪地，不發能發二禪地，何況無量等得解思惟。	如 聖 道 可 得 初 禪 地  不 發 能 發 二 禪 地  何 況 無 量 等 得 解 思 惟  
ZH_T28_1547_011:0493a27_1	問曰：	問 曰  
ZH_T28_1547_011:0493a27_17	無量等一地不可得各各次第現在前。	無 量 等 一 地 不 可 得 各 各 次 第 現 在 前  
ZH_T28_1547_011:0493a28_10	餘地各各次第能現在前耶？	餘 地 各 各 次 第 能 現 在 前 耶  
ZH_T28_1547_011:0493a28_14	為不耶？	為 不 耶  
ZH_T28_1547_011:0493a29_1	有一說者曰：	有 一 說 者 曰  
ZH_T28_1547_011:0493b02_2	無量等地亦不可各各次第現在前，要從彼一地相似善根現在前，謂次第無量等現在前。	無 量 等 地 亦 不 可 各 各 次 第 現 在 前  要 從 彼 一 地 相 似 善 根 現 在 前  謂 次 第 無 量 等 現 在 前  
ZH_T28_1547_011:0493b03_10	無量等現在前已有如此行，慈樂行、悲苦行、喜悅行、護捨行。	無 量 等 現 在 前 已 有 如 此 行  慈 樂 行  悲 苦 行  喜 悅 行  護 捨 行  
ZH_T28_1547_011:0493b03_13	問曰：	問 曰  
ZH_T28_1547_011:0493b04_10	初禪地無量等上速發二禪地無量等耶？	初 禪 地 無 量 等 上 速 發 二 禪 地 無 量 等 耶  
ZH_T28_1547_011:0493b05_10	於二禪地無量等上速發初禪地無量等耶？	於 二 禪 地 無 量 等 上 速 發 初 禪 地 無 量 等 耶  
ZH_T28_1547_011:0493b05_13	答曰：	答 曰  
ZH_T28_1547_011:0493b07_9	二禪地無量等上速發初禪地無量，非初禪地無量等上速發二禪地無量等。	二 禪 地 無 量 等 上 速 發 初 禪 地 無 量  非 初 禪 地 無 量 等 上 速 發 二 禪 地 無 量 等  
ZH_T28_1547_011:0493b08_11	如學梵書已速學佉樓書，非學佉樓速學梵書。	如 學 梵 書 已 速 學 佉 樓 書  非 學 佉 樓 速 學 梵 書  
ZH_T28_1547_011:0493b09_2	如是二禪地無量等上。	如 是 二 禪 地 無 量 等 上  
ZH_T28_1547_011:0493b09_11	速發初禪地無量等。	速 發 初 禪 地 無 量 等  
ZH_T28_1547_011:0493b09_17	彼定揵度說：	彼 定 揵 度 說  
ZH_T28_1547_011:0493b10_6	云何思惟慈正受？	云 何 思 惟 慈 正 受  
ZH_T28_1547_011:0493b10_9	答曰：	答 曰  
ZH_T28_1547_011:0493b10_13	眾生樂。	眾 生 樂  
ZH_T28_1547_011:0493b11_1	云何思惟悲正受？	云 何 思 惟 悲 正 受  
ZH_T28_1547_011:0493b11_4	答曰：	答 曰  
ZH_T28_1547_011:0493b11_8	眾生苦。	眾 生 苦  
ZH_T28_1547_011:0493b11_16	云何思惟喜正受？	云 何 思 惟 喜 正 受  
ZH_T28_1547_011:0493b11_19	答曰：	答 曰  
ZH_T28_1547_011:0493b12_2	悅眾生。	悅 眾 生  
ZH_T28_1547_011:0493b12_10	云何思惟護正受？	云 何 思 惟 護 正 受  
ZH_T28_1547_011:0493b12_13	答曰：	答 曰  
ZH_T28_1547_011:0493b12_18	舍是眾生。	舍 是 眾 生  
ZH_T28_1547_011:0493b13_2	問曰：	問 曰  
ZH_T28_1547_011:0493b13_9	此云何說正受？	此 云 何 說 正 受  
ZH_T28_1547_011:0493b13_12	答曰：	答 曰  
ZH_T28_1547_011:0493b14_10	前正受已，正受為名，此中證答如前說。	前 正 受 已  正 受 為 名  此 中 證 答 如 前 說  
ZH_T28_1547_011:0493b14_17	如世尊契經說：	如 世 尊 契 經 說  
ZH_T28_1547_011:0493b16_4	謂須涅多羅弟子為梵天人上，故說法時不具一切戒行。	謂 須 涅 多 羅 弟 子 為 梵 天 人 上  故 說 法 時 不 具 一 切 戒 行  
ZH_T28_1547_011:0493b18_6	彼或生四天王中、或生三十三天中、或生炎天、或生兜術天、或生化自在天、或生他化自在天。	彼 或 生 四 天 王 中  或 生 三十三天 中  或 生 炎 天  或 生 兜 術 天  或 生 化自在天  或 生 他化自在天  
ZH_T28_1547_011:0493b19_17	謂須涅多羅弟子為梵天上說法時，具一切戒行，彼思惟四梵遊處。	謂 須 涅 多 羅 弟 子 為 梵 天 上 說 法 時  具 一 切 戒 行  彼 思 惟 四 梵 遊 處  
ZH_T28_1547_011:0493b20_11	於欲除欲已多遊行，故梵天中。	於 欲 除 欲 已 多 遊 行  故 梵 天 中  
ZH_T28_1547_011:0493b20_14	問曰：	問 曰  
ZH_T28_1547_011:0493b21_9	如此所說須涅多羅勝，非釋迦文。	如 此 所 說 須 涅 多 羅 勝  非 釋 迦 文  
ZH_T28_1547_011:0493b21_13	何以故？	何 以 故  
ZH_T28_1547_011:0493b22_12	謂須涅多羅弟子具一切戒行，彼生梵天中；	謂 須 涅 多 羅 弟 子 具 一 切 戒 行  彼 生 梵 天 中  
ZH_T28_1547_011:0493b23_9	謂不具一切戒行，彼生欲界六天中。	謂 不 具 一 切 戒 行  彼 生 欲界六天 中  
ZH_T28_1547_011:0493b24_13	謂釋迦文弟子具一切戒行，彼生善處及滅盡涅槃界；	謂 釋 迦 文 弟 子 具 一 切 戒 行  彼 生 善 處 及 滅 盡 涅 槃 界  
ZH_T28_1547_011:0493b25_12	謂不具一切戒行，彼生地獄餓鬼畜生中。	謂 不 具 一 切 戒 行  彼 生 地 獄 餓 鬼 畜 生 中  
ZH_T28_1547_011:0493b25_15	答曰：	答 曰  
ZH_T28_1547_011:0493b25_19	此不然。	此 不 然  
ZH_T28_1547_011:0493b26_1	何故？	何 故  
ZH_T28_1547_011:0493b26_15	應當從契經索次第、何因何緣。	應 當 從 契 經 索 次 第  何因何緣  
ZH_T28_1547_011:0493b26_20	佛契經說：	佛 契 經 說  
ZH_T28_1547_011:0493b27_18	須涅多羅以無量等是戒，謂為梵天上說法。	須 涅 多 羅 以 無 量 等 是 戒  謂 為 梵 天 上 說 法  
ZH_T28_1547_011:0493b29_10	謂須涅多羅弟子為梵天上說法時，求等能行具足等，彼生梵天中。	謂 須 涅 多 羅 弟 子 為 梵 天 上 說 法 時  求 等 能 行 具 足 等  彼 生 梵 天 中  
ZH_T28_1547_011:0493c02_15	謂須涅多羅為弟子梵天上故說法時，求無量等不能具足行無量等，彼行增上善根生欲界六天中。	謂 須 涅 多 羅 為 弟 子 梵 天 上 故 說 法 時  求 無 量 等 不 能 具 足 行 無 量 等  彼 行 增 上 善 根 生 欲界六天 中  
ZH_T28_1547_011:0493c05_1	復次爾時一切眾生各有妙行，謂不行無量等，彼生欲界六天中，何況求無量等不能發無量等。	復 次 爾 時 一 切 眾 生 各 有 妙 行  謂 不 行 無 量 等  彼 生 欲界六天 中  何 況 求 無 量 等 不 能 發 無 量 等  
ZH_T28_1547_011:0493c05_17	云何彼增上善根不生欲界六天中耶？	云 何 彼 增 上 善 根 不 生 欲界六天 中 耶  
ZH_T28_1547_011:0493c06_11	是謂此中說不是犯戒及破戒。	是 謂 此 中 說 不 是 犯 戒 及 破 戒  
ZH_T28_1547_011:0493c07_14	釋迦文學二百五十禁，是戒為無餘涅槃故說法。	釋 迦 文 學 二百五十 禁  是 戒 為 無餘涅槃 故 說 法  
ZH_T28_1547_011:0493c09_1	謂釋迦文弟子不犯戒、不破戒，便生善處，亦入無為涅槃。	謂 釋 迦 文 弟 子 不 犯 戒  不 破 戒  便 生 善 處  亦 入 無 為 涅 槃  
ZH_T28_1547_011:0493c10_14	謂釋迦文弟子犯戒、越戒、不具足戒，生地獄、餓鬼、畜生中，生人惡趣中。	謂 釋 迦 文 弟 子 犯 戒  越 戒  不 具 足 戒  生 地 獄  餓 鬼  畜 生 中  生 人 惡 趣 中  
ZH_T28_1547_011:0493c11_1	是謂契經次第。	是 謂 契 經 次 第  
ZH_T28_1547_011:0493c11_11	於是須涅多羅作是念：	於 是 須 涅 多 羅 作 是 念  
ZH_T28_1547_011:0493c12_15	我不應爾與弟子俱生一處一趣，我寧可增益思惟慈。	我 不 應 爾 與 弟 子 俱 生 一 處 一 趣  我 寧 可 增 益 思 惟 慈  
ZH_T28_1547_011:0493c13_10	增益思惟慈已，當生光音天中。	增 益 思 惟 慈 已  當 生 光 音 天 中  
ZH_T28_1547_011:0493c14_17	於是須涅多羅後時增益思惟慈，增益思惟慈已生光音天中。	於 是 須 涅 多 羅 後 時 增 益 思 惟 慈  增 益 思 惟 慈 已 生 光 音 天 中  
ZH_T28_1547_011:0493c15_1	問曰：	問 曰  
ZH_T28_1547_011:0493c16_10	如已成菩薩除諸疾患，何以故自行二禪發於等，為弟子說初禪？	如 已 成 菩 薩 除 諸 疾 患  何 以 故 自 行 二 禪 發 於 等  為 弟 子 說 初 禪  
ZH_T28_1547_011:0493c16_13	答曰：	答 曰  
ZH_T28_1547_011:0493c17_7	須涅多羅觀弟子根本齊限故。	須 涅 多 羅 觀 弟 子 根 本 齊 限 故  
ZH_T28_1547_011:0493c17_10	或曰：	或 曰  
ZH_T28_1547_011:0493c18_7	二禪地無量等，無佛法時不可得發。	二 禪 地 無 量 等  無 佛 法 時 不 可 得 發  
ZH_T28_1547_011:0493c19_3	唯有已成菩薩能發，餘一切不能。	唯 有 已 成 菩 薩 能 發  餘 一 切 不 能  
ZH_T28_1547_011:0493c19_6	或曰：	或 曰  
ZH_T28_1547_011:0493c19_16	須涅多羅菩薩作是念：	須 涅 多 羅 菩 薩 作 是 念  
ZH_T28_1547_011:0493c20_16	此梵志長夜欲得梵天，常願梵天究竟梵天。	此 梵 志 長 夜 欲 得 梵 天  常 願 梵 天 究 竟 梵 天  
ZH_T28_1547_011:0493c21_2	彼作是念：	彼 作 是 念  
ZH_T28_1547_011:0493c21_14	令我等生梵天上近大梵天。	令 我 等 生 梵 天 上 近 大 梵 天  
ZH_T28_1547_011:0493c22_14	須涅菩薩常欲滿他願故，隨所欲而為說法。	須 涅 菩 薩 常 欲 滿 他 願 故  隨 所 欲 而 為 說 法  
ZH_T28_1547_011:0493c22_17	問曰：	問 曰  
ZH_T28_1547_011:0493c24_1	如三四禪無量等極妙，何以故說二禪地無量等妙？	如 三 四 禪 無 量 等 極 妙  何 以 故 說 二 禪 地 無 量 等 妙  
ZH_T28_1547_011:0493c24_4	答曰：	答 曰  
ZH_T28_1547_011:0493c25_1	彼弟子無量等故，說二禪地無量等妙。	彼 弟 子 無 量 等 故  說 二 禪 地 無 量 等 妙  
ZH_T28_1547_011:0493c25_4	或曰：	或 曰  
ZH_T28_1547_011:0493c26_2	為初禪地無量等故，說二禪地無量等妙。	為 初 禪 地 無 量 等 故  說 二 禪 地 無 量 等 妙  
ZH_T28_1547_011:0493c26_5	或曰：	或 曰  
ZH_T28_1547_011:0493c26_13	須涅菩薩作是念：	須 涅 菩 薩 作 是 念  
ZH_T28_1547_011:0493c27_18	彼三禪四禪地無量等，無佛時不可得，尊者瞿沙亦爾說：	彼 三 禪 四 禪 地 無 量 等  無 佛 時 不 可 得  尊 者 瞿 沙 亦 爾 說  
ZH_T28_1547_011:0493c28_16	若上地可得無量等者，須涅多羅不應說：	若 上 地 可 得 無 量 等 者  須 涅 多 羅 不 應 說  
ZH_T28_1547_011:0493c29_11	我寧可增益思惟無量等生光音天。	我 寧 可 增 益 思 惟 無 量 等 生 光 音 天  
ZH_T28_1547_011:0494a01_13	此非凡夫地，但佛威神故，令弟子能彼現在前。	此 非 凡 夫 地  但 佛 威 神 故  令 弟 子 能 彼 現 在 前  
ZH_T28_1547_011:0494a01_16	問曰：	問 曰  
ZH_T28_1547_011:0494a02_5	何以故說梵遊行處？	何 以 故 說 梵 遊 行 處  
ZH_T28_1547_011:0494a02_8	答曰：	答 曰  
ZH_T28_1547_011:0494a02_17	初梵可得及一切具。	初 梵 可 得 及 一 切 具  
ZH_T28_1547_011:0494a03_13	依未來已雖初可得，但非是一切具。	依 未 來 已 雖 初 可 得  但 非 是 一 切 具  
ZH_T28_1547_011:0494a04_7	上地雖一切可得，但非是初。	上 地 雖 一 切 可 得  但 非 是 初  
ZH_T28_1547_011:0494a05_9	此初禪中亦初可得，亦一切具，是故說梵遊行處。	此 初 禪 中 亦 初 可 得  亦 一 切 具  是 故 說 梵 遊 行 處  
ZH_T28_1547_011:0494a05_12	或曰：	或 曰  
ZH_T28_1547_011:0494a06_3	能除非梵，故曰梵遊行處。	能 除 非 梵  故 曰 梵 遊 行 處  
ZH_T28_1547_011:0494a07_3	非梵者，欲界結，彼能除是，謂除非梵遊行處。	非 梵 者  欲 界 結  彼 能 除 是  謂 除 非 梵 遊 行 處  
ZH_T28_1547_011:0494a07_6	或曰：	或 曰  
ZH_T28_1547_011:0494a08_4	謂思惟大梵已得梵天王，故曰梵遊行處。	謂 思 惟 大 梵 已 得 梵 天 王  故 曰 梵 遊 行 處  
ZH_T28_1547_011:0494a08_7	或曰：	或 曰  
ZH_T28_1547_011:0494a08_19	以梵音說，故曰梵遊行處。	以 梵 音 說  故 曰 梵 遊 行 處  
ZH_T28_1547_011:0494a09_1	或曰：	或 曰  
ZH_T28_1547_011:0494a10_3	梵者謂如來，彼說分別施設顯示，故曰梵遊行處。	梵 者 謂 如 來  彼 說 分 別 施 設 顯 示  故 曰 梵 遊 行 處  
ZH_T28_1547_011:0494a10_6	問曰：	問 曰  
ZH_T28_1547_011:0494a10_18	無量等及梵遊行處何差別？	無 量 等 及 梵 遊 行 處 何 差 別  
ZH_T28_1547_011:0494a11_8	有一說者，無有差別。	有 一 說 者  無有差別  
ZH_T28_1547_011:0494a11_22	無量等有四，慈，悲，喜，護；	無 量 等 有 四  慈  悲  喜  護  
ZH_T28_1547_011:0494a12_19	梵遊行處亦四，慈、悲、喜、護，是故無差別。	梵 遊 行 處 亦 四  慈  悲  喜  護  是 故 無 差 別  
ZH_T28_1547_011:0494a12_22	或曰：	或 曰  
ZH_T28_1547_011:0494a13_11	謂初禪可得，彼是梵遊行處；	謂 初 禪 可 得  彼 是 梵 遊 行 處  
ZH_T28_1547_011:0494a14_2	上地可得，彼是無量等。	上 地 可 得  彼 是 無 量 等  
ZH_T28_1547_011:0494a14_5	或曰：	或 曰  
ZH_T28_1547_011:0494a15_3	除非梵故名梵遊行處，除戲故名無量等。	除 非 梵 故 名 梵 遊 行 處  除 戲 故 名 無 量 等  
ZH_T28_1547_011:0494a15_6	或曰：	或 曰  
ZH_T28_1547_011:0494a16_6	除非梵故名梵遊行處，除放逸故名為無量等。	除 非 梵 故 名 梵 遊 行 處  除 放 逸 故 名 為 無 量 等  
ZH_T28_1547_011:0494a16_9	或曰：	或 曰  
ZH_T28_1547_011:0494a17_8	三地可依，未來初禪中禪是名為梵遊行處；	三 地 可 依  未 來 初 禪 中 禪 是 名 為 梵 遊 行 處  
ZH_T28_1547_011:0494a18_12	七地可得，欲界未來禪、中禪、根本四禪名為無量等。	七 地 可 得  欲 界 未 來 禪  中 禪  根 本 四 禪 名 為 無 量 等  
ZH_T28_1547_011:0494a19_5	梵遊行處、無量等是謂差別。	梵 遊 行 處  無 量 等 是 謂 差 別  
ZH_T28_1547_011:0494a19_12	如世尊契經說：	如 世 尊 契 經 說  
ZH_T28_1547_011:0494a19_16	諸比丘！	諸 比 丘  
ZH_T28_1547_011:0494a20_15	我自知七歲思惟慈心，七成敗不來至此世。	我 自 知 七 歲 思 惟 慈 心  七 成 敗 不 來 至 此 世  
ZH_T28_1547_011:0494a21_18	世成敗時我生光音天中，世不成敗生餘空靜梵宮。	世 成 敗 時 我 生 光 音 天 中  世 不 成 敗 生 餘 空 靜 梵 宮  
ZH_T28_1547_011:0494a22_16	彼為梵天，餘處千反作他化自在天子。	彼 為 梵 天  餘 處 千 反 作 他化自在天 子  
ZH_T28_1547_011:0494a23_16	三十六為釋提桓因，無量百千作轉輪聖王。	三 十 六 為 釋提桓因  無 量 百 千 作 轉輪聖王  
ZH_T28_1547_011:0494a23_19	說曰：	說 曰  
ZH_T28_1547_011:0494a24_8	此中七夏月名七歲。	此 中 七 夏 月 名 七 歲  
ZH_T28_1547_011:0494a24_11	說者：	說 者  
ZH_T28_1547_011:0494a25_18	菩薩極好，時多諸善根，地無沙石生諸金銀，在中國為人王。	菩 薩 極 好  時 多 諸 善 根  地 無 沙 石 生 諸 金 銀  在 中 國 為 人 王  
ZH_T28_1547_011:0494a27_5	彼國極熱，離城不遠有山林，謂至夏月彼城中人往詣山林。	彼 國 極 熱  離 城 不 遠 有 山 林  謂 至 夏 月 彼 城 中 人 往 詣 山 林  
ZH_T28_1547_011:0494a28_2	彼菩薩留人守城已出城，亦詣山林。	彼 菩 薩 留 人 守 城 已 出 城  亦 詣 山 林  
ZH_T28_1547_011:0494a29_5	彼人夏四月各各作務，菩薩別至高顯處發無量等。	彼 人 夏 四 月 各 各 作 務  菩 薩 別 至 高 顯 處 發 無 量 等  
ZH_T28_1547_011:0494b01_1	發無量等已，夏四月遊行無量等。	發 無 量 等 已  夏 四 月 遊 行 無 量 等  
ZH_T28_1547_011:0494b02_7	過夏四月已，謂人出林中已還入城，菩薩出林已亦還入城。	過 夏 四 月 已  謂 人 出 林 中 已 還 入 城  菩 薩 出 林 已 亦 還 入 城  
ZH_T28_1547_011:0494b04_7	彼時菩薩極設大會施與作福，欲得食者與食、渴者與飲、裸者與衣，施與屋舍床臥燈明。	彼 時 菩 薩 極 設 大 會 施 與 作 福  欲 得 食 者 與 食  渴 者 與 飲  裸 者 與 衣  施 與 屋 舍 床 臥 燈 明  
ZH_T28_1547_011:0494b04_13	亦持戒說者：	亦 持 戒 說 者  
ZH_T28_1547_011:0494b05_4	菩薩六往反山林七反。	菩 薩 六 往 反 山 林 七 反  
ZH_T28_1547_011:0494b05_19	或有說者，菩薩命終已生光音天。	或 有 說 者  菩 薩 命 終 已 生 光 音 天  
ZH_T28_1547_011:0494b06_15	或有說者，成敗時彼命終生光音天。	或 有 說 者  成 敗 時 彼 命 終 生 光 音 天  
ZH_T28_1547_011:0494b07_7	是故此中七夏月名七歲。	是 故 此 中 七 夏 月 名 七 歲  
ZH_T28_1547_011:0494b07_10	問曰：	問 曰  
ZH_T28_1547_011:0494b09_4	若說無量等果生梵天上及光音天中，此應當爾，謂無量等色界果色界法。	若 說 無 量 等 果 生 梵 天 上 及 光 音 天 中  此 應 當 爾  謂 無 量 等 色 界 果 色 界 法  
ZH_T28_1547_011:0494b11_3	若說無量等果生他化自在天子、釋提桓因及轉輪聖王，此色界善根，彼欲界不受報。	若 說 無 量 等 果 生 他化自在天 子  釋提桓因 及 轉輪聖王  此 色 界 善 根  彼 欲 界 不 受 報  
ZH_T28_1547_011:0494b12_10	何以說無量等果生他化自在天子及釋提桓因、轉輪聖王？	何 以 說 無 量 等 果 生 他化自在天 子 及 釋提桓因  轉輪聖王  
ZH_T28_1547_011:0494b12_13	答曰：	答 曰  
ZH_T28_1547_011:0494b13_12	菩薩於三地發無量等，欲界、初禪、二禪。	菩 薩 於 三 地 發 無 量 等  欲 界  初 禪  二 禪  
ZH_T28_1547_011:0494b14_15	欲界無量等果，生他化自在天子、釋提桓因及轉輪聖王。	欲 界 無 量 等 果  生 他化自在天 子  釋提桓因 及 轉輪聖王  
ZH_T28_1547_011:0494b15_7	初禪地無量等果，生大梵。	初 禪 地 無 量 等 果  生 大 梵  
ZH_T28_1547_011:0494b15_20	二禪地無量等果，生光音天。	二 禪 地 無 量 等 果  生 光 音 天  
ZH_T28_1547_011:0494b16_2	或曰：	或 曰  
ZH_T28_1547_011:0494b16_17	無量等於此，故欲界有出心入心。	無 量 等 於 此  故 欲 界 有 出 心 入 心  
ZH_T28_1547_011:0494b17_13	如市肆中一切雜物可得，欲界亦爾。	如 市 肆 中 一 切 雜 物 可 得  欲 界 亦 爾  
ZH_T28_1547_011:0494b18_18	此欲界乃至盡智、無生智有相似相，謂欲界出心入心。	此 欲 界 乃 至 盡 智  無 生 智 有 相 似 相  謂 欲 界 出 心 入 心  
ZH_T28_1547_011:0494b20_14	由彼果生他化自在天子、釋提桓因及轉輪聖王，根本無量等生大梵天及光音天中。	由 彼 果 生 他化自在天 子  釋提桓因 及 轉輪聖王  根 本 無 量 等 生 大 梵 天 及 光 音 天 中  
ZH_T28_1547_011:0494b20_17	或曰：	或 曰  
ZH_T28_1547_011:0494b23_7	謂菩薩極設大會時施與作福，欲得食者與食、渴者與飲、裸者與衣，施與屋舍床臥燈明，由彼果作轉輪聖王；	謂 菩 薩 極 設 大 會 時 施 與 作 福  欲 得 食 者 與 食  渴 者 與 飲  裸 者 與 衣  施 與 屋 舍 床 臥 燈 明  由 彼 果 作 轉輪聖王  
ZH_T28_1547_011:0494b24_9	若持戒者，由彼果作釋提桓因及他化自在天子；	若 持 戒 者  由 彼 果 作 釋提桓因 及 他化自在天 子  
ZH_T28_1547_011:0494b25_5	無量等果生大梵天及光音天中。	無 量 等 果 生 大 梵 天 及 光 音 天 中  
