segmentnr	original	folio	analyzed
ZH_X07_0234_108:0910b08	我見是已於念念中(至)昔所未聞而今始聞。	108	我 見 是 已 於念念中  至  昔 所 未 聞 而 今 始 聞  
ZH_X07_0234_108:0910b09	△二徵釋益由。	108	 二 徵 釋 益 由  
ZH_X07_0234_108:0910b10	何以故以能了知法界相故(至)莊嚴解脫光明海。	108	何 以 故 以 能 了 知 法 界 相 故  至  莊 嚴 解 脫 光 明 海  
ZH_X07_0234_108:0910b11	以能觀之大智。稱法界之體相。是故菩薩所生信	108	以 能 觀 之 大 智  稱 法 界 之 體 相  是 故 菩 薩 所 生 信 
ZH_X07_0234_108:0910b12	等。等一切智。△四答所行境界問三。初十門法說。	108	等  等 一 切 智   四 答 所 行 境 界 問 三  初 十 門 法 說  
ZH_X07_0234_108:0910b13	通二種境。	108	通 二 種 境  
ZH_X07_0234_108:0910b14	又善男子此解脫無邊普入一切法界門故。	108	又 善 男 子 此 解 脫 無 邊 普 入 一 切 法 界 門 故  
ZH_X07_0234_108:0910b15	即所觀境。	108	即 所 觀 境  
ZH_X07_0234_108:0910b16	此解脫無盡等發一切智性心故。	108	此 解 脫 無 盡 等 發 一 切 智 性 心 故  
ZH_X07_0234_108:0910b17	即分齊境。下八準思。	108	即 分 齊 境  下 八 準 思  
ZH_X07_0234_108:0910b18	此解脫無際入無際畔(至)以能了知如幻法故。	108	此 解 脫 無 際 入 無 際 畔  至  以 能 了 知 如 幻 法 故  
ZH_X07_0234_108:0910b19	△二有二十二門喻說。	108	 二 有 二 十 二 門 喻 說  
ZH_X07_0234_108:0910b20	此解脫者猶如影像(至)一切諸佛法輪聲故。	108	此 解 脫 者 猶 如 影 像  至  一切諸佛 法 輪 聲 故  
ZH_X07_0234_108:0910b21	以解脫深廣相難可知故。△三有一句。總結勸修。	108	以 解 脫 深 廣 相 難 可 知 故   三 有 一 句  總 結 勸 修  
ZH_X07_0234_108:0910b22	善男子我今為汝說此譬喻汝應思惟隨順悟入。	108	善 男 子 我 今 為 汝 說 此 譬 喻 汝 應 思 惟 隨 順 悟 入  
ZH_X07_0234_108:0910b23	△二明得解脫因二。初問。	108	 二 明 得 解 脫 因 二  初 問  
ZH_X07_0234_108:0910b24	爾時善財童子(至)云何修行得此解脫。	108	爾 時 善 財 童 子  至  云 何 修 行 得 此 解 脫  
ZH_X07_0234_108:0910c01	△二答。	108	 二 答  
ZH_X07_0234_108:0910c02	夜神言善男子菩薩修行十大法藏得此解脫。	108	夜 神 言 善 男 子 菩薩修行 十 大 法 藏 得 此 解 脫  
ZH_X07_0234_108:0910c03	先標。次徵釋。	108	先 標  次 徵 釋  
ZH_X07_0234_108:0910c04	何等為十一修布施(至)一切諸法無有障礙。	108	何 等 為 十 一 修 布 施  至  一切諸法 無有障礙  
ZH_X07_0234_108:0910c05	後結。	108	後 結  
ZH_X07_0234_108:0910c06	善男子若諸菩薩(至)積集堅固安住圓滿。	108	善 男 子 若 諸 菩 薩  至  積 集 堅 固 安 住 圓 滿  
ZH_X07_0234_108:0910c07	即十度為因。△三明發心久近。欲顯道根深故二。	108	即 十 度 為 因   三 明 發 心 久 近  欲 顯 道 根 深 故 二  
ZH_X07_0234_108:0910c08	初問。	108	初 問  
ZH_X07_0234_108:0910c09	善財童子言聖者(至)三菩提心其已久如。	108	善 財 童 子 言 聖 者  至  三 菩 提 心 其 已 久 如  
ZH_X07_0234_108:0910c10	△二答。初長行三。初於餘剎海中發心修行二。初	108	 二 答  初 長 行 三  初 於 餘 剎 海 中 發 心 修 行 二  初 
ZH_X07_0234_108:0910c11	於第一剎塵劫修五。初總顯剎海。	108	於 第 一 剎 塵 劫 修 五  初 總 顯 剎 海  
ZH_X07_0234_108:0910c12	夜神言善男子此華藏(至)而覆其上淨穢相雜。	108	夜 神 言 善 男 子 此 華 藏  至  而 覆 其 上 淨 穢 相 雜  
ZH_X07_0234_108:0910c13	△二別彰時處。	108	 二 別 彰 時 處  
ZH_X07_0234_108:0910c14	此世界中乃往古世(至)名一切寶藏妙月光明。	108	此 世 界 中 乃往古世  至  名 一 切 寶 藏 妙 月 光 明  
ZH_X07_0234_108:0910c15	△三顯於初佛發心得定。	108	 三 顯 於 初 佛 發 心 得 定  
ZH_X07_0234_108:0910c16	有佛名不退轉法界音(至)具足福德燈光明幢。	108	有 佛 名 不 退 轉 法 界 音  至  具 足 福 德 燈 光 明 幢  
ZH_X07_0234_108:0910c17	亦表五地入俗福智高勝故。	108	亦 表 五 地 入 俗 福 智 高 勝 故  
ZH_X07_0234_108:0910c18	守護道場我見彼佛(至)名普照如來功德海。	108	守 護 道 場 我 見 彼 佛  至  名 普 照 如 來 功 德 海  
ZH_X07_0234_108:0910c19	此即正詶發心之問。自此已去。皆顯修行得法。是	108	此 即 正 詶 發 心 之 問  自 此 已 去  皆 顯 修 行 得 法  是 
ZH_X07_0234_108:0910c20	知先問亦含問其得法久近。△四略舉次前九佛。	108	知 先 問 亦 含 問 其 得 法 久 近   四 略 舉 次 前 九 佛  
ZH_X07_0234_108:0910c21	此道場中次有如來(至)名普照三世眾生諸根行。	108	此 道 場 中 次 有 如 來  至  名 普 照 三 世 眾 生 諸 根 行  
ZH_X07_0234_108:0910c22	△五結略顯廣。	108	 五 結 略 顯 廣  
ZH_X07_0234_108:0910c23	善男子清淨光金莊嚴(至)亦聞其佛所說諸法。	108	善 男 子 清 淨 光 金 莊 嚴  至  亦 聞 其 佛 所 說 諸 法  
ZH_X07_0234_108:0910c24	此舉一劫之中剎塵數佛皆悉供養。△二於第二	108	此 舉 一 劫 之 中 剎 塵 數 佛 皆 悉 供 養   二 於 第 二 
ZH_X07_0234_108:0911a01	剎塵劫修行。	108	剎 塵 劫 修 行  
ZH_X07_0234_108:0911a02	從此命終還即於此世界中生。	108	從 此 命 終 還 即 於 此 世 界 中 生  
ZH_X07_0234_108:0911a03	界不異前。故云還即。	108	界 不 異 前  故 云 還 即  
ZH_X07_0234_108:0911a04	經佛剎微塵數劫修菩薩行。	108	經 佛 剎 微 塵 數 劫 修菩薩行  
ZH_X07_0234_108:0911a05	劫時有異。言歷剎塵。	108	劫 時 有 異  言 歷 剎 塵  
ZH_X07_0234_108:0911a06	然後命終生此華藏莊嚴世界海。	108	然 後 命 終 生 此 華 藏 莊 嚴 世 界 海  
ZH_X07_0234_108:0911a07	前雖數數命終今語前劫之末。是知前普光明幢	108	前 雖 數 數 命 終 今 語 前 劫 之 末  是 知 前 普 光 明 幢 
ZH_X07_0234_108:0911a08	劫。即是大劫。其中已含有剎塵數小劫。此中但明	108	劫  即 是 大 劫  其 中 已 含 有 剎 塵 數 小 劫  此 中 但 明 
ZH_X07_0234_108:0911a09	塵數小劫。略無大劫之名。二文影略。故下結云。於	108	塵 數 小 劫  略 無 大 劫 之 名  二 文 影 略  故 下 結 云  於 
ZH_X07_0234_108:0911a10	二佛剎微塵數劫中。修菩薩行是則前段一如來	108	二 佛 剎 微 塵 數 劫 中  修菩薩行 是 則 前 段 一 如 來 
ZH_X07_0234_108:0911a11	興。義當一劫。若以普光明劫。為剎塵之一。此命終	108	興  義 當 一 劫  若 以 普 光 明 劫  為 剎 塵 之 一  此 命 終 
ZH_X07_0234_108:0911a12	下。結成剎塵之劫。則闕二字。故晉經言。於彼世界。	108	下  結 成 剎 塵 之 劫  則 闕 二 字  故 晉 經 言  於 彼 世 界  
ZH_X07_0234_108:0911a13	經二佛剎微塵數劫。方順下文二劫之言。一劫已	108	經 二 佛 剎 微 塵 數 劫  方 順 下 文 二 劫 之 言  一 劫 已 
ZH_X07_0234_108:0911a14	有剎塵之佛。則佛彌多矣。△二修行得法二。初舉	108	有 剎 塵 之 佛  則 佛 彌 多 矣   二 修 行 得 法 二  初 舉 
ZH_X07_0234_108:0911a15	此前三佛。	108	此 前 三 佛  
ZH_X07_0234_108:0911a16	娑婆世界值迦羅鳩孫馱(至)名演一切眾生言音海。	108	娑婆世界 值 迦 羅 鳩 孫 馱  至  名 演 一 切 眾 生 言 音 海  
ZH_X07_0234_108:0911a17	△二顯遇本師得今解脫。則前所得。望此皆因。文	108	 二 顯 遇 本 師 得 今 解 脫  則 前 所 得  望 此 皆 因  文 
ZH_X07_0234_108:0911a18	二。初標名體。	108	二  初 標 名 體  
ZH_X07_0234_108:0911a19	次值毗盧遮那如來(至)出生廣大喜莊嚴解脫。	108	次 值 毗 盧 遮 那 如 來  至  出 生 廣 大 喜 莊 嚴 解 脫  
ZH_X07_0234_108:0911a20	△二明其業用。此中業用非獨事業。良以前之四	108	 二 明 其 業 用  此 中 業 用 非 獨 事 業  良 以 前 之 四 
ZH_X07_0234_108:0911a21	問皆業用故。故此通包。於中亦二。初標所入海數。	108	問 皆 業 用 故  故 此 通 包  於 中 亦 二  初 標 所 入 海 數  
ZH_X07_0234_108:0911a22	此解脫已能入十不可說(至)微塵數法界安立海。	108	此 解 脫 已 能 入 十 不 可 說  至  微 塵 數 法 界 安 立 海  
ZH_X07_0234_108:0911a23	△二明海中所見展轉染細。略為四重。初剎海中塵。	108	 二 明 海 中 所 見 展 轉 染 細  略 為 四 重  初 剎 海 中 塵  
ZH_X07_0234_108:0911a24	見彼一切法界安立海一切佛剎所有微塵。	108	見 彼 一 切 法 界 安 立 海 一 切 佛 剎 所 有 微 塵  
ZH_X07_0234_108:0911b01	△二塵中之剎。	108	 二 塵 中 之 剎  
ZH_X07_0234_108:0911b02	一一塵中有十不可說不可說佛剎微塵數佛國土。	108	一 一 塵 中 有 十 不可說不可說 佛 剎 微 塵 數 佛 國 土  
ZH_X07_0234_108:0911b03	△三剎中之佛。	108	 三 剎 中 之 佛  
ZH_X07_0234_108:0911b04	一一佛土皆有毗盧遮那(至)又亦聞其所說妙法。	108	一 一 佛 土 皆 有 毗 盧 遮 那  至  又 亦 聞 其 所 說 妙 法  
ZH_X07_0234_108:0911b05	△四佛毛變化二。初通力演法。	108	 四 佛 毛 變 化 二  初 通 力 演 法  
ZH_X07_0234_108:0911b06	又亦見彼一切諸佛(至)隨眾生心轉正法輪。	108	又 亦 見 彼 一切諸佛  至  隨 眾 生 心 轉正法輪  
ZH_X07_0234_108:0911b07	△二夜神悟入二。初總顯能所悟。	108	 二 夜 神 悟 入 二  初 總 顯 能 所 悟  
ZH_X07_0234_108:0911b08	我得速疾陀羅尼力(至)如是悟解一切法門。	108	我 得 速 疾 陀 羅 尼 力  至  如 是 悟 解 一切法門  
ZH_X07_0234_108:0911b09	△二明重重微細二。初總顯十重。十重一一顯無	108	 二 明 重 重 微 細 二  初 總 顯 十 重  十 重 一 一 顯 無 
ZH_X07_0234_108:0911b10	盡法門。	108	盡 法 門  
ZH_X07_0234_108:0911b11	一一法門中悟解一切修多羅雲。	108	一 一 法 門 中 悟 解 一 切 修 多 羅 雲  
ZH_X07_0234_108:0911b12	一法門。如般若一門中。有多契經。	108	一 法 門  如 般 若 一 門 中  有 多 契 經  
ZH_X07_0234_108:0911b13	一一修多羅雲中悟解一切法海。	108	一 一 修 多 羅 雲 中 悟 解 一 切 法 海  
ZH_X07_0234_108:0911b14	二隨一契經。詮多深廣之法。謂含諸度等。	108	二 隨 一 契 經  詮 多 深 廣 之 法  謂 含 諸 度 等  
ZH_X07_0234_108:0911b15	一一法海中悟解一切法品。	108	一 一 法 海 中 悟 解 一 切 法 品  
ZH_X07_0234_108:0911b16	三隨一深法。有多品類。	108	三 隨 一 深 法  有 多 品 類  
ZH_X07_0234_108:0911b17	一一法品中悟解一切法雲。	108	一 一 法 品 中 悟 解 一 切 法 雲  
ZH_X07_0234_108:0911b18	四隨一類中。有多事法。其一一法。含旨如雲。	108	四 隨 一 類 中  有 多 事 法  其 一 一 法  含 旨 如 雲  
ZH_X07_0234_108:0911b19	一一法雲中悟解一切法流。	108	一 一 法 雲 中 悟 解 一 切 法 流  
ZH_X07_0234_108:0911b20	五隨一根本法雲。流出眾多支派。上五約所悟。下	108	五 隨 一 根 本 法 雲  流 出 眾 多 支 派  上 五 約 所 悟  下 
ZH_X07_0234_108:0911b21	五約能悟。	108	五 約 能 悟  
ZH_X07_0234_108:0911b22	一一法流中出生一切大喜海(至)得一切智光海。	108	一 一 法 流 中 出 生 一 切 大 喜 海  至  得 一 切 智 光 海  
ZH_X07_0234_108:0911b23	△二別顯智光之用二。初句總該橫竪。	108	 二 別 顯 智 光 之 用 二  初 句 總 該 橫 竪  
ZH_X07_0234_108:0911b24	一智光海普照三世徧入十方。	108	一 智 光 海 普 照 三 世 徧 入 十 方  
ZH_X07_0234_108:0911c01	是第十一重。但廣最後一重功用無邊。則類前重	108	是 第 十 一 重  但 廣 最 後 一 重 功 用 無 邊  則 類 前 重 
ZH_X07_0234_108:0911c02	重不可盡也。△二別顯橫豎之中所知。文五。初知	108	重 不 可 盡 也   二 別 顯 橫 豎 之 中 所 知  文 五  初 知 
ZH_X07_0234_108:0911c03	如來因地之行。	108	如 來 因 地 之 行  
ZH_X07_0234_108:0911c04	知無量如來往昔諸行海知無量如來所有本事海。	108	知 無 量 如 來 往 昔 諸 行 海 知 無 量 如 來 所 有 本 事 海  
ZH_X07_0234_108:0911c05	上二句總。後之十句別明十度。	108	上 二 句 總  後 之 十 句 別 明 十 度  
ZH_X07_0234_108:0911c06	知無量如來難捨能施海(至)無量如來智波羅蜜海。	108	知 無 量 如 來 難 捨 能 施 海  至  無 量 如 來 智波羅蜜 海  
ZH_X07_0234_108:0911c07	△二知佛因地之位。	108	 二 知 佛 因 地 之 位  
ZH_X07_0234_108:0911c08	知無量如來往昔起菩薩地(至)如來往昔觀菩薩地。	108	知 無 量 如 來 往 昔 起 菩 薩 地  至  如 來 往 昔 觀 菩 薩 地  
ZH_X07_0234_108:0911c09	△三知因地作用。	108	 三 知 因 地 作 用  
ZH_X07_0234_108:0911c10	知無量如來昔為菩薩時(至)調伏成熟一切眾生。	108	知 無 量 如 來 昔 為 菩 薩 時  至  調 伏 成 熟 一 切 眾 生  
ZH_X07_0234_108:0911c11	上三知因。△四總知果用。	108	上 三 知 因   四 總 知 果 用  
ZH_X07_0234_108:0911c12	知無量如來放大光明(至)知無量如來廣大力海。	108	知 無 量 如 來 放大光明  至  知 無 量 如 來 廣 大 力 海  
ZH_X07_0234_108:0911c13	△五總知。	108	 五 總 知  
ZH_X07_0234_108:0911c14	彼諸如來從初發心乃至法滅我於念念悉得知見。	108	彼 諸 如 來 從 初 發 心 乃 至 法 滅 我 於 念 念 悉 得 知 見  
ZH_X07_0234_108:0911c15	△三結詶其問三。初結前。	108	 三 結 詶 其 問 三  初 結 前  
ZH_X07_0234_108:0911c16	善男子汝問我言汝發心來(至)至釋迦牟尼佛。	108	善 男 子 汝 問 我 言 汝 發 心 來  至  至 釋 迦 牟 尼 佛  
ZH_X07_0234_108:0911c17	△二類顯。	108	 二 類 顯  
ZH_X07_0234_108:0911c18	及此劫中未來所有一切諸佛我皆如是親近供養。	108	及 此 劫 中 未 來 所有一切 諸 佛 我 皆 如 是 親近供養  
ZH_X07_0234_108:0911c19	先類未來。後及餘界。	108	先 類 未 來  後 及 餘 界  
ZH_X07_0234_108:0911c20	如於世界賢劫之中(至)悉亦如是親近供養。	108	如 於 世 界 賢 劫 之 中  至  悉 亦 如 是 親近供養  
ZH_X07_0234_108:0911c21	△三結觀修學。	108	 三 結 觀 修 學  
ZH_X07_0234_108:0911c22	善男子彼清淨光金莊嚴(至)修此菩薩大勇猛門。	108	善 男 子 彼 清 淨 光 金 莊 嚴  至  修 此 菩 薩 大 勇 猛 門  
ZH_X07_0234_108:0911c23	△二偈頌。十偈分三。初誡聽勸修。	108	 二 偈 頌  十 偈 分 三  初 誡 聽 勸 修  
ZH_X07_0234_108:0911c24	爾時寂靜音海主夜神(至)為善財童子而說頌言。	108	爾 時 寂 靜 音 海 主 夜 神  至  為 善 財 童 子 而 說 頌 言  
ZH_X07_0234_108:0912a01	善財聽我說清淨解脫門聞已生歡喜勤修令究竟。	108	善 財 聽 我 說 清 淨 解 脫 門 聞 已 生 歡 喜 勤 修 令 究 竟  
ZH_X07_0234_108:0912a02	△二正明昔行。文二。初智行上供。	108	 二 正 明 昔 行  文 二  初 智 行 上 供  
ZH_X07_0234_108:0912a03	我昔於劫海生大信樂心(至)入此解脫門。	108	我 昔 於 劫 海 生 大 信 樂 心  至  入 此 解 脫 門  
ZH_X07_0234_108:0912a04	△二有四偈。悲心下救。	108	 二 有 四 偈  悲 心 下 救  
ZH_X07_0234_108:0912a05	老病貧窮人諸根不具足(至)我當悉除滅。	108	老 病 貧 窮 人 諸根不具 足  至  我 當 悉 除 滅  
ZH_X07_0234_108:0912a06	△三有一偈。結行分齊。	108	 三 有 一 偈  結 行 分 齊  
ZH_X07_0234_108:0912a07	願盡未來劫普為諸羣生滅除生死苦得佛究竟樂。	108	願 盡 未 來 劫 普 為 諸 羣 生 滅 除 生 死 苦 得 佛 究 竟 樂  
ZH_X07_0234_108:0912a08	△四謙己推勝。	108	 四 謙 己 推 勝  
ZH_X07_0234_108:0912a09	善男子我唯知此(至)能知能說彼功德行。	108	善 男 子 我 唯 知 此  至  能 知 能 說 彼 功 德 行  
ZH_X07_0234_108:0912a10	△五指示後友。	108	 五 指 示 後 友  
ZH_X07_0234_108:0912a11	善男子此菩提場如來會中。	108	善 男 子 此 菩 提 場 如 來 會 中  
ZH_X07_0234_108:0912a12	般若為得佛之所。故特言菩提場。	108	般 若 為 得 佛 之 所  故 特 言 菩 提 場  
ZH_X07_0234_108:0912a13	有主夜神名守護一切城增長威力。	108	有 主 夜 神 名 守 護 一 切 城 增 長 威 力  
ZH_X07_0234_108:0912a14	般若若現。則善守心城及一切智城。萬行由生。為	108	般 若 若 現  則 善 守 心 城 及 一 切 智 城  萬 行 由 生  為 
ZH_X07_0234_108:0912a15	增威力。	108	增 威 力  
ZH_X07_0234_108:0912a16	汝詣彼問菩薩云何學菩薩行修菩薩道。	108	汝 詣 彼 問 菩 薩 云 何 學 菩 薩 行 修菩薩道  
ZH_X07_0234_108:0912a17	△六戀德禮辭三。初以心觀。	108	 六 戀 德 禮 辭 三  初 以 心 觀  
ZH_X07_0234_108:0912a18	爾時善財童子一心觀察寂靜音海主夜神身。	108	爾 時 善 財 童 子 一 心 觀 察 寂 靜 音 海 主 夜 神 身  
ZH_X07_0234_108:0912a19	△二以偈讚四。初因友得見。	108	 二 以 偈 讚 四  初 因 友 得 見  
ZH_X07_0234_108:0912a20	而說頌言我因善友教來詣天神所(至)身量無有邊。	108	而 說 頌 言 我 因 善 友 教 來 詣 天 神 所  至  身 量 無 有 邊  
ZH_X07_0234_108:0912a21	△二有二偈。寄對顯勝。	108	 二 有 二 偈  寄 對 顯 勝  
ZH_X07_0234_108:0912a22	非是著色相計有於諸法(至)色相無邊故。	108	非 是 著 色 相 計 有 於 諸 法  至  色 相 無 邊 故  
ZH_X07_0234_108:0912a23	△三有六偈。當相顯勝。	108	 三 有 六 偈  當 相 顯 勝  
ZH_X07_0234_108:0912a24	遠離於五蘊亦不住於處(至)十方徧說法。	108	遠 離 於 五 蘊 亦 不 住 於 處  至  十 方 徧 說 法  
ZH_X07_0234_108:0912b01	△四有一偈。總結圓融。	108	 四 有 一 偈  總 結 圓 融  
ZH_X07_0234_108:0912b02	無邊諸剎海佛海眾生海悉在一塵中此尊解脫力。	108	無 邊 諸 剎 海 佛 海 眾 生 海 悉 在 一 塵 中 此 尊 解 脫 力  
ZH_X07_0234_108:0912b03	△三身禮辭。	108	 三 身 禮 辭  
ZH_X07_0234_108:0912b04	時善財童子說此偈已(至)殷勤瞻仰辭退而去。	108	時 善 財 童 子 說 此 偈 已  至  殷 勤 瞻 仰 辭 退 而 去  
ZH_X07_0234_108:0912b05	△第六守護一切城夜神。寄現前地六。初依教趣	108	 第 六 守 護 一 切 城 夜 神  寄 現 前 地 六  初 依 教 趣 
ZH_X07_0234_108:0912b06	求。	108	求  
ZH_X07_0234_108:0912b07	爾時善財童子隨順寂靜(至)守護一切城夜神所。	108	爾 時 善 財 童 子 隨 順 寂 靜  至  守 護 一 切 城 夜 神 所  
ZH_X07_0234_108:0912b08	△二見敬諮問。	108	 二 見 敬 諮 問  
ZH_X07_0234_108:0912b09	見彼夜神坐一切寶(至)唯願慈哀為我宣說。	108	見 彼 夜 神 坐 一 切 寶  至  唯 願 慈 哀 為 我 宣 說  
ZH_X07_0234_108:0912b10	△三稱讚授法二。初讚發心之相。	108	 三 稱 讚 授 法 二  初 讚 發 心 之 相  
ZH_X07_0234_108:0912b11	時彼夜神告善財言(至)問諸菩薩所修行門。	108	時 彼 夜 神 告 善 財 言  至  問 諸 菩 薩 所 修 行 門  
ZH_X07_0234_108:0912b12	△二正授法界三。初標名體。	108	 二 正 授 法 界 三  初 標 名 體  
ZH_X07_0234_108:0912b13	善男子我得菩薩甚深自在妙音解脫。	108	善 男 子 我 得 菩 薩 甚 深 自 在 妙 音 解 脫  
ZH_X07_0234_108:0912b14	即事契經故曰甚深。權實無礙。蘊攝妙辨。稱為自	108	即 事 契 經 故 曰 甚 深  權 實 無 礙  蘊 攝 妙 辨  稱 為 自 
ZH_X07_0234_108:0912b15	在。依此演法。普應羣機。是謂妙音。△二顯其業用	108	在  依 此 演 法  普 應 羣 機  是 謂 妙 音   二 顯 其 業 用 
ZH_X07_0234_108:0912b16	三。初總明□。初十句彰法施之德。	108	三  初 總 明   初 十 句 彰 法 施 之 德  
