segmentnr	original	folio	analyzed
ZH_X73_1456_021:0611b03	象教遐敷。即依法修持。權實並運。而彰明其道者。又	021	象 教 遐 敷  即 依 法 修 持  權 實 並 運  而 彰 明 其 道 者  又 
ZH_X73_1456_021:0611b04	非一也。故歷代君天下者。崇其教。重其人。其制不一。	021	非 一 也  故 歷 代 君 天 下 者  崇 其 教  重 其 人  其 制 不 一  
ZH_X73_1456_021:0611b05	惟我　聖祖神宗。剏業垂統。其法度品詳。該羅纖悉。	021	惟 我  聖 祖 神 宗  剏 業 垂 統  其 法 度 品 詳  該 羅 纖 悉  
ZH_X73_1456_021:0611b06	其徒繁衍。乃立官以綱領之。兩京設僧錄。以統諸郡	021	其 徒 繁 衍  乃 立 官 以 綱 領 之  兩 京 設 僧 錄  以 統 諸 郡 
ZH_X73_1456_021:0611b07	邑。郡邑各設僧綱。正會。以領諸寺。其品有差。選道行	021	邑  郡 邑 各 設 僧 綱  正 會  以 領 諸 寺  其 品 有 差  選 道 行 
ZH_X73_1456_021:0611b08	俱優者。次第授職。各有攸司。所以然者。葢藉世法。以	021	俱 優 者  次 第 授 職  各 有 攸 司  所 以 然 者  葢 藉 世 法  以 
ZH_X73_1456_021:0611b09	護持佛法。正要即世諦。而證真諦。尸其任者。大都以	021	護 持 佛 法  正 要 即 世 諦  而 證 真 諦  尸 其 任 者  大 都 以 
ZH_X73_1456_021:0611b10	弘法利生為能事。即古以道扇一方者為之。殆非以	021	弘 法 利 生 為 能 事  即 古 以 道 扇 一 方 者 為 之  殆 非 以 
ZH_X73_1456_021:0611b11	名位為榮也。今無盡上人。抗志塵表。迹超方外。其所	021	名 位 為 榮 也  今 無 盡 上 人  抗 志 塵 表  迹 超 方 外  其 所 
ZH_X73_1456_021:0611b12	以發明向上第一義諦者。固在所祕。即其四眾歸望	021	以 發 明 向 上 第一義諦 者  固 在 所 祕  即 其 四 眾 歸 望 
ZH_X73_1456_021:0611b13	之誠。如器中鍠。聲出於外。豈無實而然哉。是必有過	021	之 誠  如 器 中 鍠  聲 出 於 外  豈 無 實 而 然 哉  是 必 有 過 
ZH_X73_1456_021:0611b14	人之行。詎可以執假名而昧實相者比耶。經云。若以	021	人 之 行  詎 可 以 執 假 名 而 昧 實 相 者 比 耶  經 云  若 以 
ZH_X73_1456_021:0611b15	音聲色相求法者。非見法也。余故曰。今此四眾。若以	021	音 聲 色 相 求 法 者  非 見 法 也  余 故 曰  今 此 四 眾  若 以 
ZH_X73_1456_021:0611b16	聲色求菩提。有負上人。上人若執假名而說法。有負	021	聲 色 求 菩 提  有 負 上 人  上 人 若 執 假 名 而 說 法  有 負 
ZH_X73_1456_021:0611b17	四眾。聞之負師者墮。負眾者慢。有一於此。又何以明。	021	四 眾  聞 之 負 師 者 墮  負 眾 者 慢  有 一 於 此  又 何 以 明  
ZH_X73_1456_021:0611b18	佛日。報　朝廷護法之恩乎。上人行矣。儻道經金色	021	佛 日  報  朝 廷 護 法 之 恩 乎  上 人 行 矣  儻 道 經 金 色 
ZH_X73_1456_021:0611b19	世界。其以毗耶病叟之言。質諸曼室。將以普告大眾。	021	世 界  其 以 毗 耶 病 叟 之 言  質 諸 曼 室  將 以 普 告 大 眾  
ZH_X73_1456_021:0611b20	願各各即假名而證實相。藉此津梁。頓超彼岸也。時	021	願 各 各 即 假 名 而 證 實 相  藉 此 津 梁  頓 超 彼 岸 也  時 
ZH_X73_1456_021:0611b21	諸比丘。聞此語已。作禮而去。	021	諸 比 丘  聞 此 語 已  作 禮 而 去  
ZH_X73_1456_021:0611b22	送建上人遊八桂序	021	送 建 上 人 遊 八 桂 序 
ZH_X73_1456_021:0611b23	上人出家有年。始因參老人發無上菩提之心。比與	021	上 人 出 家 有 年  始 因 參 老 人 發 無上菩提 之 心  比 與 
ZH_X73_1456_021:0611b24	諸同業。延歐伯羽氏。共結曇花社於菩提樹。借庇蔭。	021	諸 同 業  延 歐 伯 羽 氏  共 結 曇 花 社 於 菩 提 樹  借 庇 蔭  
ZH_X73_1456_021:0611c01	日就清涼之樂。每月半旬。請老人坐樹下。據菩提座。	021	日 就 清 涼 之 樂  每 月 半 旬  請 老 人 坐 樹 下  據 菩 提 座  
ZH_X73_1456_021:0611c02	揮麈為眾說修習趣進。無上菩提之法行。自春徂夏。	021	揮 麈 為 眾 說 修 習 趣 進  無上菩提 之 法 行  自 春 徂 夏  
ZH_X73_1456_021:0611c03	已四越月矣。上人作禮。言將往八桂。訪故人於青山	021	已 四 越 月 矣  上 人 作 禮  言 將 往 八 桂  訪 故 人 於 青 山 
ZH_X73_1456_021:0611c04	白雲之閒。且因行脚隨方。遇緣而度。欲令聞者。見者。	021	白 雲 之 閒  且 因 行 脚 隨 方  遇 緣 而 度  欲 令 聞 者  見 者  
ZH_X73_1456_021:0611c05	皆發無上菩提之心。為出世津梁之初步也。老人歡	021	皆 發 無上菩提 之 心  為 出 世 津 梁 之 初 步 也  老 人 歡 
ZH_X73_1456_021:0611c06	喜而語之曰。善哉佛子。應知諸佛菩薩。凡有所作。常	021	喜 而 語 之 曰  善 哉 佛 子  應 知 諸佛菩薩  凡 有 所 作  常 
ZH_X73_1456_021:0611c07	為一事者。謂以此菩提心。教化眾生。故為一大事也。	021	為 一 事 者  謂 以 此 菩 提 心  教 化 眾 生  故 為 一 大 事 也  
ZH_X73_1456_021:0611c08	即出生入死。因此緣此。除此一事。更無餘事。雖身經	021	即 出 生 入 死  因 此 緣 此  除 此 一 事  更 無 餘 事  雖 身 經 
ZH_X73_1456_021:0611c09	險道。備歷三途。但有能使一人發菩提心者。即嬰眾	021	險 道  備 歷 三 途  但 有 能 使 一 人 發菩提心 者  即 嬰 眾 
ZH_X73_1456_021:0611c10	苦。亦所甘心。故聖人所行不虗。其事皆實。以世出世	021	苦  亦 所 甘 心  故 聖 人 所 行 不 虗  其 事 皆 實  以 世 出 世 
ZH_X73_1456_021:0611c11	閒。無有一法。過此菩提心。行此菩提行。作此菩提事	021	閒  無 有 一 法  過 此 菩 提 心  行 此 菩 提 行  作 此 菩 提 事 
ZH_X73_1456_021:0611c12	者也。所言菩提者。乃梵語也。此云覺也。覺者。乃一切	021	者 也  所 言 菩 提 者  乃 梵 語 也  此 云 覺 也  覺 者  乃 一 切 
ZH_X73_1456_021:0611c13	眾生本有之佛性。靈知寂照。故曰真覺。了然自悟。故	021	眾 生 本 有 之 佛 性  靈 知 寂 照  故 曰 真 覺  了 然 自 悟  故 
ZH_X73_1456_021:0611c14	名獨覺。朗然大徹。照破重昏。故稱大覺。日用而不知。	021	名 獨 覺  朗 然 大 徹  照 破 重 昏  故 稱 大 覺  日 用 而 不 知  
ZH_X73_1456_021:0611c15	故云不覺。不覺則為凡民。凡民即眾生也。以眾生。各	021	故 云 不 覺  不 覺 則 為 凡 民  凡 民 即 眾 生 也  以 眾 生  各 
ZH_X73_1456_021:0611c16	各具此靈覺之性。第日用而不知。嗟乎。具有而不自	021	各 具 此 靈 覺 之 性  第 日 用 而 不 知  嗟 乎  具 有 而 不 自 
ZH_X73_1456_021:0611c17	知。可不哀與。不知即不能用。不能用。則如持珠作丐。	021	知  可 不 哀 與  不 知 即 不 能 用  不 能 用  則 如 持 珠 作 丐  
ZH_X73_1456_021:0611c18	懷寶迷方。枉受辛苦。驅馳生死。甘墮苦海。可不哀與	021	懷 寶 迷 方  枉 受 辛 苦  驅 馳 生 死  甘 墮 苦 海  可 不 哀 與 
ZH_X73_1456_021:0611c19	是故聖人不哀其所不哀。特哀其可哀。所以出現世	021	是 故 聖 人 不 哀 其 所 不 哀  特 哀 其 可 哀  所 以 出 現 世 
ZH_X73_1456_021:0611c20	閒。種種方便。而開導之。所謂自覺而能覺他。即先覺	021	閒  種 種 方 便  而 開 導 之  所 謂 自 覺 而 能 覺 他  即 先 覺 
ZH_X73_1456_021:0611c21	覺後覺也。夫自覺者。則於物不迷。覺他者。則於物不	021	覺 後 覺 也  夫 自 覺 者  則 於 物 不 迷  覺 他 者  則 於 物 不 
ZH_X73_1456_021:0611c22	棄。不迷則會物歸己。不棄則捨己從人。由歸己則不	021	棄  不 迷 則 會 物 歸 己  不 棄 則 捨 己 從 人  由 歸 己 則 不 
ZH_X73_1456_021:0611c23	見有物。從人則不見有己。不有物。則萬物皆妙。不有	021	見 有 物  從 人 則 不 見 有 己  不 有 物  則 萬 物 皆 妙  不 有 
ZH_X73_1456_021:0611c24	己。則一己非真。知己非真。則己即物。知物皆妙。則物	021	己  則 一 己 非 真  知 己 非 真  則 己 即 物  知 物 皆 妙  則 物 
ZH_X73_1456_021:0612a01	即真。即物即真。則物非物。而己非己矣。物我皆非。去	021	即 真  即 物 即 真  則 物 非 物  而 己 非 己 矣  物 我 皆 非  去 
ZH_X73_1456_021:0612a02	來無相。萬緣冥寂。一道虗閒。此大覺氏之心宗。諸菩	021	來 無 相  萬 緣 冥 寂  一 道 虗 閒  此 大 覺 氏 之 心 宗  諸 菩 
ZH_X73_1456_021:0612a03	薩之妙行也。如此則二覺具。二利足。是所謂以寂滅	021	薩 之 妙 行 也  如 此 則 二 覺 具  二 利 足  是 所 謂 以 寂 滅 
ZH_X73_1456_021:0612a04	行。現諸威儀。隨事利他。而為菩提妙行者也。否則驅	021	行  現 諸 威 儀  隨 事 利 他  而 為 菩 提 妙 行 者 也  否 則 驅 
ZH_X73_1456_021:0612a05	馳險道。跋涉山川。勞筋骨。苦形體。增熱惱。損善根。長	021	馳 險 道  跋 涉 山 川  勞 筋 骨  苦 形 體  增 熱 惱  損 善 根  長 
ZH_X73_1456_021:0612a06	苦趣。而非所以成就菩提。教化眾生之事業也。上人	021	苦 趣  而 非 所 以 成 就 菩 提  教 化 眾 生 之 事 業 也  上 人 
ZH_X73_1456_021:0612a07	行矣。遡流而上者。蒼蒼雲山。滿目皆真境。猿嗁鶴唳。	021	行 矣  遡 流 而 上 者  蒼 蒼 雲 山  滿 目 皆 真 境  猿 嗁 鶴 唳  
ZH_X73_1456_021:0612a08	滿耳皆真經。獞猺猩猩。所遇皆真佛。水流風動。皆廣	021	滿 耳 皆 真 經  獞 猺 猩 猩  所 遇 皆 真 佛  水 流 風 動  皆 廣 
ZH_X73_1456_021:0612a09	長舌。天青月白。皆清淨身。如是而覺。則處處菩提場。	021	長 舌  天 青 月 白  皆 清 淨 身  如 是 而 覺  則 處 處 菩 提 場  
ZH_X73_1456_021:0612a10	步步極樂國。念念皆真修。事事皆真行。又何計其世	021	步 步 極 樂 國  念 念 皆 真 修  事 事 皆 真 行  又 何 計 其 世 
ZH_X73_1456_021:0612a11	出世閒之分。自利利他之別哉。上人能信能受老人	021	出 世 閒 之 分  自利利他 之 別 哉  上 人 能 信 能 受 老 人 
ZH_X73_1456_021:0612a12	之言乎。儻有所疑。路經湘山。請以質之無量壽佛。	021	之 言 乎  儻 有 所 疑  路 經 湘 山  請 以 質 之 無 量 壽 佛  
ZH_X73_1456_021:0612a13	壽僧綱一山敬上人序	021	壽 僧 綱 一 山 敬 上 人 序 
ZH_X73_1456_021:0612a14	余被放嶺海之四年。己亥。秋七月望。乃法性寺住山	021	余 被 放 嶺 海 之 四 年  己 亥  秋 七 月 望  乃 法 性 寺 住 山 
ZH_X73_1456_021:0612a15	僧綱。一山敬上人。六十有一歲也。爾時城中宰官居	021	僧 綱  一 山 敬 上 人  六 十 有 一 歲 也  爾 時 城 中 宰 官 居 
ZH_X73_1456_021:0612a16	士。及諸比丘四眾人等。各持香花而作供養。以祝上	021	士  及 諸 比 丘 四 眾 人 等  各 持 香 花 而 作 供 養  以 祝 上 
ZH_X73_1456_021:0612a17	人。時屬休夏自恣。上人亦建盂蘭法會飯十方僧。效	021	人  時 屬 休 夏 自 恣  上 人 亦 建 盂 蘭 法 會 飯 十 方 僧  效 
ZH_X73_1456_021:0612a18	目連故事。以此為報親恩。醻罔極也。余時為眾講楞	021	目 連 故 事  以 此 為 報 親 恩  醻 罔 極 也  余 時 為 眾 講 楞 
ZH_X73_1456_021:0612a19	伽新經罷。正以此為佛事。聞上人發如是心。歡喜讚	021	伽 新 經 罷  正 以 此 為 佛 事  聞 上 人 發 如 是 心  歡 喜 讚 
ZH_X73_1456_021:0612a20	歎。而作是言曰。夫世人之壽。不出我人眾生。所謂壽	021	歎  而 作 是 言 曰  夫 世 人 之 壽  不 出 我 人 眾 生  所 謂 壽 
ZH_X73_1456_021:0612a21	者相也。吾佛不取。而僧亦不住。然佛所取者慧命。所	021	者 相 也  吾 佛 不 取  而 僧 亦 不 住  然 佛 所 取 者 慧 命  所 
ZH_X73_1456_021:0612a22	住者法臘。故古之高僧。曰世壽。又曰法臘。葢不拘歲	021	住 者 法 臘  故 古 之 高 僧  曰 世 壽  又 曰 法 臘  葢 不 拘 歲 
ZH_X73_1456_021:0612a23	年。而以初入受持戒品。三月安居。戒體無虧為一臘。	021	年  而 以 初 入 受 持 戒 品  三 月 安 居  戒 體 無 虧 為 一 臘  
ZH_X73_1456_021:0612a24	由以臘不以年。故有年高而臘少者。有童年而耆壽	021	由 以 臘 不 以 年  故 有 年 高 而 臘 少 者  有 童 年 而 耆 壽 
ZH_X73_1456_021:0612b01	者。凡重臘。是以戒為本也。以戒為本。即佛之慧命所	021	者  凡 重 臘  是 以 戒 為 本 也  以 戒 為 本  即 佛 之 慧 命 所 
ZH_X73_1456_021:0612b02	係矣。是故戒根淨。則慧命朗。戒本固。則慧命長。經云。	021	係 矣  是 故 戒 根 淨  則 慧 命 朗  戒 本 固  則 慧 命 長  經 云  
ZH_X73_1456_021:0612b03	若人受佛戒。即入諸佛數。且佛壽無量。而曰。纔登戒	021	若 人 受 佛 戒  即 入 諸 佛 數  且 佛 壽 無 量  而 曰  纔 登 戒 
ZH_X73_1456_021:0612b04	品。即頓獲之。豈不以自性清淨而為佛。達自性清淨	021	品  即 頓 獲 之  豈 不 以 自 性 清 淨 而 為 佛  達 自 性 清 淨 
ZH_X73_1456_021:0612b05	而為僧耶。所謂續佛慧命。以是故耳。惟吾佛說法四	021	而 為 僧 耶  所 謂 續 佛 慧 命  以 是 故 耳  惟 吾 佛 說 法 四 
ZH_X73_1456_021:0612b06	十九年。末後拈花。以正法眼藏。付大迦葉。二十八傳。	021	十 九 年  末 後 拈 花  以 正 法 眼 藏  付 大 迦 葉  二 十 八 傳  
ZH_X73_1456_021:0612b07	至菩提達摩。達摩航海而來。初至五羊。先是宋求那	021	至 菩 提 達 摩  達 摩 航 海 而 來  初 至 五 羊  先 是 宋 求 那 
ZH_X73_1456_021:0612b08	跋陀。攜楞伽四卷至。即建剏戒壇於其地。達摩來必	021	跋 陀  攜 楞 伽 四 卷 至  即 建 剏 戒 壇 於 其 地  達 摩 來 必 
ZH_X73_1456_021:0612b09	依止之。及傳二祖。且指楞伽為心印。及智藥攜菩提	021	依 止 之  及 傳 二 祖  且 指 楞 伽 為 心 印  及 智 藥 攜 菩 提 
ZH_X73_1456_021:0612b10	樹來。栽於壇側。且曰。百六十年。有肉身大士於此樹	021	樹 來  栽 於 壇 側  且 曰  百 六 十 年  有 肉 身 大 士 於 此 樹 
ZH_X73_1456_021:0612b11	下出家。演最上乘。及六祖果發迹於斯。若合符節。迄	021	下 出 家  演 最 上 乘  及 六 祖 果 發 迹 於 斯  若 合 符 節  迄 
ZH_X73_1456_021:0612b12	今宗分五派。道被寰中。皆以此寺為初地。即達摩之	021	今 宗 分 五 派  道 被 寰 中  皆 以 此 寺 為 初 地  即 達 摩 之 
ZH_X73_1456_021:0612b13	道法不泯。六祖之真身猶存。豈非以戒根堅固。慧命	021	道 法 不 泯  六 祖 之 真 身 猶 存  豈 非 以 戒 根 堅 固  慧 命 
ZH_X73_1456_021:0612b14	延長。由古及今。以至永永無窮耶。故經云。佛子住此	021	延 長  由 古 及 今  以 至 永 永 無 窮 耶  故 經 云  佛 子 住 此 
ZH_X73_1456_021:0612b15	地。即是佛受用。今上人住此地。統此僧。見六祖如生。	021	地  即 是 佛 受 用  今 上 人 住 此 地  統 此 僧  見 六 祖 如 生  
ZH_X73_1456_021:0612b16	豈小緣哉。余初入粵。至其寺。叩其門。至再呼而不應	021	豈 小 緣 哉  余 初 入 粵  至 其 寺  叩 其 門  至 再 呼 而 不 應 
ZH_X73_1456_021:0612b17	者。今予居此不三年。而諸僧濟濟。一時翕然。無論老	021	者  今 予 居 此 不 三 年  而 諸 僧 濟 濟  一 時 翕 然  無 論 老 
ZH_X73_1456_021:0612b18	幼。皆發菩提心。煥然一新耳目。是豈諸人佛性。昔無	021	幼  皆 發菩提心  煥 然 一 新 耳 目  是 豈 諸 人 佛 性  昔 無 
ZH_X73_1456_021:0612b19	而今適有耶。葢佛性人人本具。但無知識開導耳。開	021	而 今 適 有 耶  葢 佛 性 人 人 本 具  但 無 知 識 開 導 耳  開 
ZH_X73_1456_021:0612b20	導之功。又在主之者力行。則四眾歡感。如時雨降。油	021	導 之 功  又 在 主 之 者 力 行  則 四 眾 歡 感  如 時 雨 降  油 
ZH_X73_1456_021:0612b21	然榮茂。而不自知其然矣。今上人年六十一。一旦發	021	然 榮 茂  而 不 自 知 其 然 矣  今 上 人 年 六 十 一  一 旦 發 
ZH_X73_1456_021:0612b22	如是心。作如是行。以佛事而報親恩。以淨戒而為壽	021	如 是 心  作 如 是 行  以 佛 事 而 報 親 恩  以 淨 戒 而 為 壽 
ZH_X73_1456_021:0612b23	本。又能親近知識。隨順修行。後之弟子。苟觀上人心。	021	本  又 能 親 近 知 識  隨 順 修 行  後 之 弟 子  苟 觀 上 人 心  
ZH_X73_1456_021:0612b24	效上人行。從少至老。由子及孫。如此則化化無窮。源	021	效 上 人 行  從 少 至 老  由 子 及 孫  如 此 則 化 化 無 窮  源 
ZH_X73_1456_021:0612c01	源不竭。萬一有六祖者出。翻然如昔之盛時。則此法	021	源 不 竭  萬 一 有 六 祖 者 出  翻 然 如 昔 之 盛 時  則 此 法 
ZH_X73_1456_021:0612c02	中興之機。又在今日。上人功德無量。即上人之慧命	021	中 興 之 機  又 在 今 日  上 人 功 德 無 量  即 上 人 之 慧 命 
ZH_X73_1456_021:0612c03	無窮矣。又豈以區區世壽為匹哉。乃命弟子通岸居	021	無 窮 矣  又 豈 以 區 區 世 壽 為 匹 哉  乃 命 弟 子 通 岸 居 
ZH_X73_1456_021:0612c04	士歐起鴻輩。各持香花。重宣此義。為上人壽。	021	士 歐 起 鴻 輩  各 持 香 花  重 宣 此 義  為 上 人 壽  
ZH_X73_1456_021:0612c05	送蘊素穩禪人還金山序	021	送 蘊 素 穩 禪 人 還 金 山 序 
ZH_X73_1456_021:0612c06	余少負遠遊之志。以病未能。隆慶己巳。買舟過金山。	021	余 少 負 遠 遊 之 志  以 病 未 能  隆 慶 己 巳  買 舟 過 金 山  
ZH_X73_1456_021:0612c07	余愛其萬里江流。拳石撑空。孤標獨立。真若丈夫。挺	021	余 愛 其 萬 里 江 流  拳 石 撑 空  孤 標 獨 立  真 若 丈 夫  挺 
ZH_X73_1456_021:0612c08	然頂天立地氣象。山主同公旻公[款-士+止]余。居二載。諸弟	021	然 頂 天 立 地 氣 象  山 主 同 公 旻 公 [款士止] 余  居 二 載  諸 弟 
ZH_X73_1456_021:0612c09	子從遊者眾。每飯食之餘。與一二高士。振衣濯足於	021	子 從 遊 者 眾  每 飯 食 之 餘  與 一 二 高 士  振 衣 濯 足 於 
ZH_X73_1456_021:0612c10	高空明月之下。秋水長天。空洞一色。真若履玻瓈而	021	高 空 明 月 之 下  秋 水 長 天  空 洞 一 色  真 若 履 玻 瓈 而 
ZH_X73_1456_021:0612c11	臨縣鏡。自爾一別。四十餘年。恍忽思之。端若夢事。深	021	臨 縣 鏡  自 爾 一 別  四 十 餘 年  恍 忽 思 之  端 若 夢 事  深 
ZH_X73_1456_021:0612c12	沈瘴海。十有二年。飲蠻煙而飡毒霧。馳火宅而坐炎	021	沈 瘴 海  十 有 二 年  飲 蠻 煙 而 飡 毒 霧  馳 火 宅 而 坐 炎 
ZH_X73_1456_021:0612c13	蒸。每一興懷。則肌膚生粟。毛骨清凉。時特以此片石	021	蒸  每 一 興 懷  則 肌 膚 生 粟  毛 骨 清 凉  時 特 以 此 片 石 
ZH_X73_1456_021:0612c14	長流。枕潄於蘧廬壘壁之閒。為消塵解煩之利劑也。	021	長 流  枕 潄 於 蘧 廬 壘 壁 之 閒  為 消 塵 解 煩 之 利 劑 也  
ZH_X73_1456_021:0612c15	惜乎遠隔萬里。親舊凋疎。音問寥闊。嘗念妙高峰頂。	021	惜 乎 遠 隔 萬 里  親 舊 凋 疎  音 問 寥 闊  嘗 念 妙 高 峰 頂  
ZH_X73_1456_021:0612c16	善財石上。月色潮聲。可似當年風味否。然亦無從問	021	善 財 石 上  月 色 潮 聲  可 似 當 年 風 味 否  然 亦 無 從 問 
ZH_X73_1456_021:0612c17	訊也。丁未春莫。予蒙　恩在宥。走端州謁制府。奉檄	021	訊 也  丁 未 春 莫  予 蒙  恩 在 宥  走 端 州 謁 制 府  奉 檄 
ZH_X73_1456_021:0612c18	雷陽。以了前件。歸五羊。謁臬司。以聽從事。維舟珠江	021	雷 陽  以 了 前 件  歸 五 羊  謁 臬 司  以 聽 從 事  維 舟 珠 江 
ZH_X73_1456_021:0612c19	之滸。適有上人。從豫章持大參丁公書來謁。開圅亟	021	之 滸  適 有 上 人  從 豫 章 持 大 參 丁 公 書 來 謁  開 圅 亟 
ZH_X73_1456_021:0612c20	讀。知為金山虗舟鋐公之孫也。予感舊興懷。誠所謂	021	讀  知 為 金 山 虗 舟 鋐 公 之 孫 也  予 感 舊 興 懷  誠 所 謂 
ZH_X73_1456_021:0612c21	喜心倒劇。嗚咽霑巾者也。嗟乎。人生一世。歲月遷譌。	021	喜 心 倒 劇  嗚 咽 霑 巾 者 也  嗟 乎  人 生 一 世  歲 月 遷 譌  
ZH_X73_1456_021:0612c22	回首人閒。居然夢幻耳。余事竣還山。穩公相隨曹溪。	021	回 首 人 閒  居 然 夢 幻 耳  余 事 竣 還 山  穩 公 相 隨 曹 溪  
ZH_X73_1456_021:0612c23	今且言歸。余因敘往事。記別後之懷。以謝諸故人。且	021	今 且 言 歸  余 因 敘 往 事  記 別 後 之 懷  以 謝 諸 故 人  且 
ZH_X73_1456_021:0612c24	託問訊於山靈海若。余將返棹楊子江頭。重訪三山	021	託 問 訊 於 山 靈 海 若  余 將 返 棹 楊 子 江 頭  重 訪 三 山 
ZH_X73_1456_021:0613a01	故事。幸為驅風伯以清江流。埽浮雲而放明月。延我	021	故 事  幸 為 驅 風 伯 以 清 江 流  埽 浮 雲 而 放 明 月  延 我 
ZH_X73_1456_021:0613a02	於妙高臺上。坐楞伽室。以說藏識海浪法身境界。了	021	於 妙 高 臺 上  坐 楞 伽 室  以 說 藏 識 海 浪 法 身 境 界  了 
ZH_X73_1456_021:0613a03	蘇公與張方平未了公案。穩公持此。其無乾沒於飯	021	蘇 公 與 張 方 平 未 了 公 案  穩 公 持 此  其 無 乾 沒 於 飯 
ZH_X73_1456_021:0613a04	籮瓦鉢閒也。儻有問者。為我報道。今已鬚髮皤然。無	021	籮 瓦 鉢 閒 也  儻 有 問 者  為 我 報 道  今 已 鬚 髮 皤 然  無 
ZH_X73_1456_021:0613a05	復似當年粥飯氣矣。	021	復 似 當 年 粥 飯 氣 矣  
ZH_X73_1456_021:0613a06	送吳將軍還越序	021	送 吳 將 軍 還 越 序 
