segmentnr	original	stemmed
ZH_T16_0656_006:0050c26_15	如來、至真、等正覺已過九地故，有情於無情至成得佛乃至道場，是謂無情於有情。	如 來  至 真  等 正 覺 已 過 九 地 故  有 情 於 無 情 至 成 得 佛 乃 至 道 場  是 謂 無 情 於 有 情  
ZH_T16_0656_006:0050c26_19	何以故？	何 以 故  
ZH_T16_0656_006:0050c27_8	皆由眾生有想著故。	皆 由 眾 生 有 想 著 故  
ZH_T16_0656_006:0050c27_20	」爾時，淨菩薩復白佛言：	 爾 時  淨 菩 薩 復 白 佛 言  
ZH_T16_0656_006:0050c29_4	「如世尊所說，以眾生故無情於有情，如來今日未離耶？	 如 世 尊 所 說  以 眾 生 故 無 情 於 有 情  如 來 今 日 未 離 耶  
ZH_T16_0656_006:0050c29_8	」佛言：	 佛 言  
ZH_T16_0656_006:0050c29_18	「已離，雖處亦不染。	 已 離  雖 處 亦 不 染  
ZH_T16_0656_006:0050c29_22	」又問：	 又 問  
ZH_T16_0656_006:0051a01_1	「云何？	 云 何  
ZH_T16_0656_006:0051a01_4	世尊！	世 尊  
ZH_T16_0656_006:0051a02_5	如來別情乃使無情於有情，唯有無情於有情耶？	如 來 別 情 乃 使 無 情 於 有 情  唯 有 無 情 於 有 情 耶  
ZH_T16_0656_006:0051a02_9	」佛言：	 佛 言  
ZH_T16_0656_006:0051a02_14	「族姓子！	 族 姓 子  
ZH_T16_0656_006:0051a03_7	如來無復別情，更有無情於有情；	如 來 無 復 別 情  更 有 無 情 於 有 情  
ZH_T16_0656_006:0051a04_1	但以第一義故，無情於有情。	但 以 第 一 義 故  無 情 於 有 情  
ZH_T16_0656_006:0051a04_8	」淨菩薩復問：	 淨 菩 薩 復 問  
ZH_T16_0656_006:0051a04_15	「云何於無情？	 云 何 於 無 情  
ZH_T16_0656_006:0051a04_21	云何於有情？	云 何 於 有 情  
ZH_T16_0656_006:0051a05_1	」佛言：	 佛 言  
ZH_T16_0656_006:0051a05_6	「族姓子！	 族 姓 子  
ZH_T16_0656_006:0051a06_11	我無辟支佛阿羅漢心，然有慈悲喜護，是謂無情於有情。	我 無 辟 支 佛 阿 羅 漢 心  然 有 慈 悲 喜 護  是 謂 無 情 於 有 情  
ZH_T16_0656_006:0051a06_17	」淨菩薩言：	 淨 菩 薩 言  
ZH_T16_0656_006:0051a07_16	「如來今日無情於有情，頗有無情於無情乎？	 如 來 今 日 無 情 於 有 情  頗 有 無 情 於 無 情 乎  
ZH_T16_0656_006:0051a07_20	」佛言：	 佛 言  
ZH_T16_0656_006:0051a08_2	「有。	 有  
ZH_T16_0656_006:0051a08_9	」淨菩薩問曰：	 淨 菩 薩 問 曰  
ZH_T16_0656_006:0051a08_14	「何者是？	 何 者 是  
ZH_T16_0656_006:0051a08_18	」佛言：	 佛 言  
ZH_T16_0656_006:0051a09_11	「我今心滅託在無為，是謂無情於無情。	 我 今 心 滅 託 在 無 為  是 謂 無 情 於 無 情  
ZH_T16_0656_006:0051a09_18	」淨菩薩問曰：	 淨 菩 薩 問 曰  
ZH_T16_0656_006:0051a10_15	「無為亦有情，無情亦有情，名假號耶？	 無 為 亦 有 情  無 情 亦 有 情  名 假 號 耶  
ZH_T16_0656_006:0051a10_18	云何？	云 何  
ZH_T16_0656_006:0051a11_9	世尊言我今心滅託在無為？	世 尊 言 我 今 心 滅 託 在 無 為  
ZH_T16_0656_006:0051a11_13	」佛言：	 佛 言  
ZH_T16_0656_006:0051a11_18	「族姓子！	 族 姓 子  
ZH_T16_0656_006:0051a12_2	如是如是。	如是如是  
ZH_T16_0656_006:0051a13_11	如汝所言，一切諸法皆悉假號，是亦有情於無情，無情於有情。	如 汝 所 言  一切諸法 皆 悉 假 號  是 亦 有 情 於 無 情  無 情 於 有 情  
ZH_T16_0656_006:0051a13_20	」淨菩薩復白佛言：	 淨 菩 薩 復 白 佛 言  
ZH_T16_0656_006:0051a14_20	「如世尊所說，諸法亂、諸法不定、諸法無常。	 如 世 尊 所 說  諸 法 亂  諸 法 不 定  諸 法 無 常  
ZH_T16_0656_006:0051a16_1	云何於假號法中，復說無情於有情，有情於無情？	云 何 於 假 號 法 中  復 說 無 情 於 有 情  有 情 於 無 情  
ZH_T16_0656_006:0051a16_5	」佛言：	 佛 言  
ZH_T16_0656_006:0051a16_9	「云何？	 云 何  
ZH_T16_0656_006:0051a16_13	族姓子！	族 姓 子  
ZH_T16_0656_006:0051a17_9	我今當以第一義問汝，汝當以一一報我。	我 今 當 以 第 一 義 問 汝  汝 當 以 一 一 報 我  
ZH_T16_0656_006:0051a17_15	汝今有情耶？	汝 今 有 情 耶  
ZH_T16_0656_006:0051a17_19	無情耶？	無 情 耶  
ZH_T16_0656_006:0051a18_1	」答曰：	 答 曰  
ZH_T16_0656_006:0051a18_5	「有情。	 有 情  
ZH_T16_0656_006:0051a18_9	」佛言：	 佛 言  
ZH_T16_0656_006:0051a18_16	「汝情何所立？	 汝 情 何 所 立  
ZH_T16_0656_006:0051a18_20	」答曰：	 答 曰  
ZH_T16_0656_006:0051a19_1	「立於無情。	 立 於 無 情  
ZH_T16_0656_006:0051a19_5	」佛言：	 佛 言  
ZH_T16_0656_006:0051a19_18	「汝今有情，云何立於無情？	 汝 今 有 情  云 何 立 於 無 情  
ZH_T16_0656_006:0051a19_22	」答曰：	 答 曰  
ZH_T16_0656_006:0051a20_9	「捨有趣無，故立於無情。	 捨 有 趣 無  故 立 於 無 情  
ZH_T16_0656_006:0051a20_13	」佛言：	 佛 言  
ZH_T16_0656_006:0051a21_1	「無情既無，為何所立？	 無 情 既 無  為 何 所 立  
ZH_T16_0656_006:0051a21_5	」答曰：	 答 曰  
ZH_T16_0656_006:0051a21_11	「立無所立。	 立 無 所 立  
ZH_T16_0656_006:0051a21_15	」佛言：	 佛 言  
ZH_T16_0656_006:0051a22_3	「汝今用何等法立無所立？	 汝 今 用 何 等 法 立 無 所 立  
ZH_T16_0656_006:0051a22_7	」答曰：	 答 曰  
ZH_T16_0656_006:0051a23_4	「我今不見有情、不見無情，故立無所立。	 我 今 不 見 有 情  不 見 無 情  故 立 無 所 立  
ZH_T16_0656_006:0051a23_8	」佛言：	 佛 言  
ZH_T16_0656_006:0051a23_13	「族姓子！	 族 姓 子  
ZH_T16_0656_006:0051a24_1	汝言一切諸法假號。	汝 言 一切諸法 假 號  
ZH_T16_0656_006:0051a25_4	云何於假號法中，說有情於無情，說無情於有情？	云 何 於 假 號 法 中  說 有 情 於 無 情  說 無 情 於 有 情  
ZH_T16_0656_006:0051a26_2	若當爾者，諸法亂、諸法不定、諸法無常；	若 當 爾 者  諸 法 亂  諸 法 不 定  諸 法 無 常  
ZH_T16_0656_006:0051a27_2	汝今復說，亦不有情亦不無情，故立無所立。	汝 今 復 說  亦 不 有 情 亦 不 無 情  故 立 無 所 立  
ZH_T16_0656_006:0051a27_14	」爾時，淨菩薩默然不報。	 爾 時  淨 菩 薩 默 然 不 報  
ZH_T16_0656_006:0051a27_17	佛言：	佛 言  
ZH_T16_0656_006:0051a27_22	「族姓子！	 族 姓 子  
ZH_T16_0656_006:0051a28_9	汝觀何等義默然不報？	汝 觀 何 等 義 默 然 不 報  
ZH_T16_0656_006:0051a28_15	」淨菩薩言：	 淨 菩 薩 言  
ZH_T16_0656_006:0051a29_11	「我觀第一義中無言無說，故默然耳。	 我 觀 第 一 義 中 無 言 無 說  故 默 然 耳  
ZH_T16_0656_006:0051a29_15	」佛言：	 佛 言  
ZH_T16_0656_006:0051a29_21	「如是如是。	 如是如是  
ZH_T16_0656_006:0051b01_2	族姓子！	族 姓 子  
ZH_T16_0656_006:0051b03_7	一切諸法皆悉假號，於假號法中非真非有，以染污心故眾生不達，各自稱說此是泥洹、此是生死；	一切諸法 皆 悉 假 號  於 假 號 法 中 非 真 非 有  以 染 污 心 故 眾 生 不 達  各 自 稱 說 此 是 泥 洹  此 是 生 死  
ZH_T16_0656_006:0051b04_5	以第一義清淨觀者，亦無泥洹亦無生死。	以 第 一 義 清 淨 觀 者  亦 無 泥 洹 亦 無 生 死  
ZH_T16_0656_006:0051b04_16	」爾時，世尊便說斯偈：	 爾 時  世 尊 便 說 斯 偈  
ZH_T16_0656_006:0051b05_0	「一切諸法界，　　本無無所有，	 一切諸法 界    本 無 無 所 有  
ZH_T16_0656_006:0051b06_13	生死不達觀，　　謂為法自爾。	生 死 不 達 觀    謂 為 法 自 爾  
ZH_T16_0656_006:0051b07_0	經歷三世俗，　　進求菩薩道，	經 歷 三 世 俗    進 求 菩 薩 道  
ZH_T16_0656_006:0051b08_13	退轉如恒沙，　　豈有達本無？	退 轉 如 恒 沙    豈 有 達 本 無  
ZH_T16_0656_006:0051b09_0	十力哀現世，　　愍念群品等，	十 力 哀 現 世    愍 念 群 品 等  
ZH_T16_0656_006:0051b10_13	為演假號法，　　令知至道明。	為 演 假 號 法    令 知 至 道 明  
ZH_T16_0656_006:0051b11_0	解脫無等侶，　　速疾演法音，	解 脫 無 等 侶    速 疾 演 法 音  
ZH_T16_0656_006:0051b12_13	無量眾生類，　　充以法甘露。	無 量 眾 生 類    充 以 法 甘 露  
ZH_T16_0656_006:0051b13_0	大道無形像，　　非有情無情，	大 道 無 形 像    非 有 情 無 情  
ZH_T16_0656_006:0051b14_13	但生染污心，　　不獲三禪本。	但 生 染 污 心    不 獲 三 禪 本  
ZH_T16_0656_006:0051b15_0	若欲修習本，　　清淨七無漏，	若 欲 修 習 本    清 淨 七 無 漏  
ZH_T16_0656_006:0051b16_13	宣暢九淨地，　　是謂趣道門。	宣 暢 九 淨 地    是 謂 趣 道 門  
ZH_T16_0656_006:0051b17_0	初欲趣道場，　　繫著十四心，	初 欲 趣 道 場    繫 著 十 四 心  
ZH_T16_0656_006:0051b18_13	得佛乃當滅，　　然後成道果。	得 佛 乃 當 滅    然 後 成 道 果  
ZH_T16_0656_006:0051b19_0	十六諸聖諦，　　菩薩諸法印，	十 六 諸 聖 諦    菩 薩 諸 法 印  
ZH_T16_0656_006:0051b20_13	授莂甘露慧，　　因號為如來。	授 莂 甘 露 慧    因 號 為 如 來  
ZH_T16_0656_006:0051b21_0	三十二法本，　　菩薩神通慧，	三 十 二 法 本    菩 薩 神 通 慧  
ZH_T16_0656_006:0051b22_13	消滅三世患，　　漸至於泥洹。	消 滅 三 世 患    漸 至 於 泥 洹  
ZH_T16_0656_006:0051b23_0	夫欲求佛道，　　莊嚴諸剎土，	夫 欲 求 佛 道    莊 嚴 諸 剎 土  
ZH_T16_0656_006:0051b24_13	聲遍十方世，　　修禪乃得獲。	聲 遍 十 方 世    修 禪 乃 得 獲  
ZH_T16_0656_006:0051b25_0	無漏三禪行，　　諸佛深奧藏，	無 漏 三 禪 行    諸 佛 深 奧 藏  
ZH_T16_0656_006:0051b26_13	為眾生立誓，　　為說無死法。	為 眾 生 立 誓    為 說 無 死 法  
ZH_T16_0656_006:0051b27_0	行盡不造行，　　果亦無果報，	行 盡 不 造 行    果 亦 無 果 報  
ZH_T16_0656_006:0051b28_13	道從平等慧，　　心一無邪念。	道 從 平 等 慧    心 一 無 邪 念  
ZH_T16_0656_006:0051b29_0	四信如來寶，　　六種為世塵，	四 信 如 來 寶    六 種 為 世 塵  
ZH_T16_0656_006:0051c01_13	七覺清淨鬘，　　八道具乃成。	七 覺 清 淨 鬘    八 道 具 乃 成  
ZH_T16_0656_006:0051c02_0	世俗五通道，　　如鳥逝虛空，	世 俗 五 通 道    如 鳥 逝 虛 空  
ZH_T16_0656_006:0051c03_13	係命在地大，　　不免生死難。	係 命 在 地 大    不 免 生 死 難  
ZH_T16_0656_006:0051c04_0	六通大乘道，　　遊戲虛空淵，	六 通 大 乘 道    遊 戲 虛 空 淵  
ZH_T16_0656_006:0051c05_13	至竟不退轉，　　斯安非有餘。	至 竟 不 退 轉    斯 安 非 有 餘  
ZH_T16_0656_006:0051c06_0	慧觀達清淨，　　悉照闇冥中，	慧 觀 達 清 淨    悉 照 闇 冥 中  
ZH_T16_0656_006:0051c07_13	無著亦不染，　　故號為天尊。	無 著 亦 不 染    故 號 為 天 尊  
ZH_T16_0656_006:0051c08_0	道生不自生，　　因緣乃有道，	道 生 不 自 生    因 緣 乃 有 道  
ZH_T16_0656_006:0051c09_13	法法不自知，　　虛寂何為道？	法 法 不 自 知    虛 寂 何 為 道  
ZH_T16_0656_006:0051c10_0	人本處生死，　　流浪不自覺，	人 本 處 生 死    流 浪 不 自 覺  
ZH_T16_0656_006:0051c11_13	精進不懈怠，　　漸漸應聖律。	精 進 不 懈 怠    漸 漸 應 聖 律  
ZH_T16_0656_006:0051c12_0	心珠素自明，　　不假外光明，	心 珠 素 自 明    不 假 外 光 明  
ZH_T16_0656_006:0051c13_13	日月有五翳，　　何能有所照？	日 月 有 五 翳    何 能 有 所 照  
ZH_T16_0656_006:0051c14_0	佛本行清淨，　　心慧無瑕塵，	佛 本 行 清 淨    心 慧 無 瑕 塵  
ZH_T16_0656_006:0051c15_13	自濟復濟彼，　　所至無罣礙。	自 濟 復 濟 彼    所 至 無 罣 礙  
ZH_T16_0656_006:0051c16_0	能斷諸悕望，　　蠲除諸縛著，	能 斷 諸 悕 望    蠲 除 諸 縛 著  
ZH_T16_0656_006:0051c17_13	照以諸法光，　　莫知愚冥闇。	照 以 諸 法 光    莫 知 愚 冥 闇  
ZH_T16_0656_006:0051c18_0	泥洹性清淨，　　不見有往還，	泥 洹 性 清 淨    不 見 有 往 還  
ZH_T16_0656_006:0051c19_13	深微不可覩，　　澹然不變易。	深 微 不 可 覩    澹 然 不 變 易  
ZH_T16_0656_006:0051c20_0	入禪一定意，　　感動諸十方，	入 禪 一 定 意    感 動 諸 十 方  
ZH_T16_0656_006:0051c21_13	神足道力強，　　八等不虧損。	神 足 道 力 強    八 等 不 虧 損  
ZH_T16_0656_006:0051c22_0	所以發弘誓，　　雨淚愍眾生，	所 以 發 弘 誓    雨 淚 愍 眾 生  
ZH_T16_0656_006:0051c23_13	咸念代受苦，　　此為實奇特。	咸 念 代 受 苦    此 為 實 奇 特  
ZH_T16_0656_006:0051c24_0	人不計無常，　　貪著三界榮，	人 不 計 無 常    貪 著 三 界 榮  
ZH_T16_0656_006:0051c25_13	如風吹落葉，　　流轉隨所趣。	如 風 吹 落 葉    流 轉 隨 所 趣  
ZH_T16_0656_006:0051c26_0	虛空無邊際，　　道行亦無邊，	虛 空 無 邊 際    道 行 亦 無 邊  
ZH_T16_0656_006:0051c27_13	空報以音響，　　虛寂無根本。	空 報 以 音 響    虛 寂 無 根 本  
ZH_T16_0656_006:0051c28_0	人本出母胎，　　隨行染五趣，	人 本 出 母 胎    隨 行 染 五 趣  
ZH_T16_0656_006:0051c29_13	善惡追人形，　　如影隨其身。	善 惡 追 人 形    如 影 隨 其 身  
ZH_T16_0656_006:0052a01_0	若能滅五陰，　　神識還歸空，	若 能 滅 五 陰    神 識 還 歸 空  
ZH_T16_0656_006:0052a02_13	不復生老死，　　是處實快樂。	不 復 生 老 死    是 處 實 快 樂  
ZH_T16_0656_006:0052a03_0	若知諸佛藏，　　深奧不可覩，	若 知 諸 佛 藏    深 奧 不 可 覩  
ZH_T16_0656_006:0052a04_13	越界超三世，　　顧眄生死岸。	越 界 超 三 世    顧 眄 生 死 岸  
ZH_T16_0656_006:0052a05_0	本我為愚惑，　　入此然熾鑊，	本 我 為 愚 惑    入 此 然 熾 鑊  
ZH_T16_0656_006:0052a06_13	今得離此災，　　遊戲清淨淵。	今 得 離 此 災    遊 戲 清 淨 淵  
ZH_T16_0656_006:0052a07_0	我今雖免苦，　　自離彼不離，	我 今 雖 免 苦    自 離 彼 不 離  
ZH_T16_0656_006:0052a08_13	獨善非弘誓，　　何必取滅度？	獨 善 非 弘 誓    何 必 取 滅 度  
ZH_T16_0656_006:0052a09_0	復來還現生，　　權化處塵勞，	復 來 還 現 生    權 化 處 塵 勞  
ZH_T16_0656_006:0052a10_13	曠濟無有涯，　　不厭劫數期。	曠 濟 無 有 涯    不 厭 劫 數 期  
ZH_T16_0656_006:0052a11_0	日度如恒沙，　　如己無等侶，	日 度 如 恒 沙    如 己 無 等 侶  
ZH_T16_0656_006:0052a12_0	不計如毫釐，　　宣暢自功勳，	不 計 如 毫 釐    宣 暢 自 功 勳  
ZH_T16_0656_006:0052a13_0	不念度者近，　　未度者為遠，	不 念 度 者 近    未 度 者 為 遠  
ZH_T16_0656_006:0052a14_13	心識澹然一，　　至竟無罣礙。	心 識 澹 然 一    至 竟 無 罣 礙  
ZH_T16_0656_006:0052a15_0	色相是身具，　　容好無雙比，	色 相 是 身 具    容 好 無 雙 比  
ZH_T16_0656_006:0052a16_13	諸根遂純熟，　　乃至為大憙。	諸 根 遂 純 熟    乃 至 為 大 憙  
ZH_T16_0656_006:0052a17_0	利根具足行，　　覺寤猶復漸，	利 根 具 足 行    覺 寤 猶 復 漸  
ZH_T16_0656_006:0052a18_13	會值愚癡者，　　此乃甚為難。	會 值 愚 癡 者    此 乃 甚 為 難  
ZH_T16_0656_006:0052a19_0	菩薩入定意，　　不念有無想，	菩 薩 入 定 意    不 念 有 無 想  
ZH_T16_0656_006:0052a20_13	獨步無所畏，　　德過諸山岳。	獨 步 無 所 畏    德 過 諸 山 岳  
ZH_T16_0656_006:0052a21_0	行者有五品，　　進退中間法，	行 者 有 五 品    進 退 中 間 法  
ZH_T16_0656_006:0052a22_13	立志如安明，　　心堅不可動。	立 志 如 安 明    心 堅 不 可 動  
ZH_T16_0656_006:0052a23_0	六度大神慧，　　神足通往來，	六 度 大 神 慧    神 足 通 往 來  
ZH_T16_0656_006:0052a24_13	法界無三念，　　故能轉法輪。	法 界 無 三 念    故 能 轉 法 輪  
ZH_T16_0656_006:0052a25_0	本積無量善，　　自致仁中聖，	本 積 無 量 善    自 致 仁 中 聖  
ZH_T16_0656_006:0052a26_13	道等無三本，　　心計內外淨。	道 等 無 三 本    心 計 內 外 淨  
ZH_T16_0656_006:0052a27_0	性行有若干，　　行法無有異，	性 行 有 若 干    行 法 無 有 異  
ZH_T16_0656_006:0052a28_13	但為世辯者，　　分別有差品。	但 為 世 辯 者    分 別 有 差 品  
ZH_T16_0656_006:0052a29_0	過行有累劫，　　未曾起想念，	過 行 有 累 劫    未 曾 起 想 念  
ZH_T16_0656_006:0052b01_13	故遊心無疆，　　虛空無有滯。	故 遊 心 無 疆    虛 空 無 有 滯  
ZH_T16_0656_006:0052b02_0	地為至誠本，　　能忍穢不穢，	地 為 至 誠 本    能 忍 穢 不 穢  
ZH_T16_0656_006:0052b03_13	慧心所含容，　　不見度不度。	慧 心 所 含 容    不 見 度 不 度  
ZH_T16_0656_006:0052b04_0	聖人行甚奇，　　能忍此眾苦，	聖 人 行 甚 奇    能 忍 此 眾 苦  
ZH_T16_0656_006:0052b05_13	億劫行功德，　　乃成一法本。	億 劫 行 功 德    乃 成 一 法 本  
ZH_T16_0656_006:0052b06_0	三定空無相，　　無願行諸法，	三 定 空 無 相    無 願 行 諸 法  
ZH_T16_0656_006:0052b07_13	眾智十力慧，　　超越無生處。	眾 智 十 力 慧    超 越 無 生 處  
ZH_T16_0656_006:0052b08_0	本修音響慧，　　八聲甚淨妙，	本 修 音 響 慧    八 聲 甚 淨 妙  
ZH_T16_0656_006:0052b09_13	分別五陰行，　　蠲除思想貪。	分 別 五 陰 行    蠲 除 思 想 貪  
ZH_T16_0656_006:0052b10_0	沈湮生死本，　　不求出要路，	沈 湮 生 死 本    不 求 出 要 路  
ZH_T16_0656_006:0052b11_13	三本不捨本，　　乃出於道要。	三 本 不 捨 本    乃 出 於 道 要  
ZH_T16_0656_006:0052b12_0	自識宿命通，　　法身不思議，	自識宿命 通    法 身 不 思 議  
ZH_T16_0656_006:0052b13_13	壞有成無等，　　是力不可沮。	壞 有 成 無 等    是 力 不 可 沮  
ZH_T16_0656_006:0052b14_0	虛空無量界，　　非一非二三，	虛 空 無 量 界    非 一 非 二 三  
ZH_T16_0656_006:0052b15_13	隨行本誓願，　　淨修眾妙道。	隨 行 本 誓 願    淨 修 眾 妙 道  
ZH_T16_0656_006:0052b16_0	生死滓濁法，　　愚士所貪樂，	生 死 滓 濁 法    愚 士 所 貪 樂  
ZH_T16_0656_006:0052b17_13	慧觀無染著，　　永除愚惑法。	慧 觀 無 染 著    永 除 愚 惑 法  
ZH_T16_0656_006:0052b18_0	菩薩樂寂靜，　　思惟無量法，	菩 薩 樂 寂 靜    思 惟 無 量 法  
ZH_T16_0656_006:0052b19_13	現在不生滅，　　非有非不有。	現 在 不 生 滅    非 有 非 不 有  
ZH_T16_0656_006:0052b20_0	自識宿命智，　　觀本生死根，	自識宿命 智    觀 本 生 死 根  
ZH_T16_0656_006:0052b21_13	如人臨江海，　　爾乃戰慄懼。	如 人 臨 江 海    爾 乃 戰 慄 懼  
ZH_T16_0656_006:0052b22_0	弘誓度無極，　　平正道地行，	弘 誓 度 無 極    平 正 道 地 行  
ZH_T16_0656_006:0052b23_13	坐臥入深藏，　　常離穢污行。	坐 臥 入 深 藏    常 離 穢 污 行  
ZH_T16_0656_006:0052b24_0	地水火風空，　　神識猗著住，	地水火風 空    神 識 猗 著 住  
ZH_T16_0656_006:0052b25_13	欲求禪窟處，　　不知神識趣。	欲 求 禪 窟 處    不 知 神 識 趣  
ZH_T16_0656_006:0052b26_0	人亦信復然，　　因緣共合會，	人 亦 信 復 然    因 緣 共 合 會  
ZH_T16_0656_006:0052b27_13	識離四大空，　　不知各所趣。	識 離 四 大 空    不 知 各 所 趣  
ZH_T16_0656_006:0052b28_0	法海無有涯，　　受入內外塵，	法 海 無 有 涯    受 入 內 外 塵  
ZH_T16_0656_006:0052b29_13	本性自清淨，　　不識別污染。	本 性 自 清 淨    不 識 別 污 染  
ZH_T16_0656_006:0052c01_0	大道本無法，　　觀法內外淨，	大 道 本 無 法    觀 法 內 外 淨  
ZH_T16_0656_006:0052c02_13	不念去來今，　　世智無等雙。	不 念 去 來 今    世 智 無 等 雙  
ZH_T16_0656_006:0052c03_0	曉眾一切音，　　有量無量法，	曉 眾 一 切 音    有 量 無 量 法  
ZH_T16_0656_006:0052c04_13	劫數磨滅法，　　豈有常存者？	劫 數 磨 滅 法    豈 有 常 存 者  
ZH_T16_0656_006:0052c05_0	能斷眾生厄，　　永離四魔地，	能 斷 眾 生 厄    永 離 四 魔 地  
ZH_T16_0656_006:0052c06_13	貪嫉本無性，　　爾乃應淨觀。	貪 嫉 本 無 性    爾 乃 應 淨 觀  
ZH_T16_0656_006:0052c07_0	本坐樹王下，　　初夜中亦然，	本 坐 樹 王 下    初 夜 中 亦 然  
ZH_T16_0656_006:0052c08_13	一心一意止，　　定意無復亂。	一 心 一 意 止    定 意 無 復 亂  
ZH_T16_0656_006:0052c09_0	七日體不傾，　　咸察三世法，	七 日 體 不 傾    咸 察 三 世 法  
ZH_T16_0656_006:0052c10_13	滅一無復一，　　從是乃覺寤。	滅 一 無 復 一    從 是 乃 覺 寤  
ZH_T16_0656_006:0052c11_0	今既得成佛，　　愍念未度者，	今 既 得 成 佛    愍 念 未 度 者  
ZH_T16_0656_006:0052c12_13	興轉無上法，　　在於鹿野苑。	興 轉 無 上 法    在 於 鹿 野 苑  
ZH_T16_0656_006:0052c13_0	先說四明慧，　　苦習盡道慧，	先 說 四 明 慧    苦 習 盡 道 慧  
ZH_T16_0656_006:0052c14_13	為未覺寤者，　　三說乃成就。	為 未 覺 寤 者    三 說 乃 成 就  
ZH_T16_0656_006:0052c15_0	一切無量眾，　　初聞甘露法，	一 切 無 量 眾    初 聞 甘 露 法  
ZH_T16_0656_006:0052c16_13	皆得無生心，　　無復有生滅。	皆 得 無 生 心    無 復 有 生 滅  
ZH_T16_0656_006:0052c17_0	雖現於此生，　　神遊無量界，	雖 現 於 此 生    神 遊 無 量 界  
ZH_T16_0656_006:0052c18_13	在在轉法輪，　　處處現變化。	在 在 轉 法 輪    處 處 現 變 化  
ZH_T16_0656_006:0052c19_0	於此現作佛，　　十月處母胎，	於 此 現 作 佛    十 月 處 母 胎  
ZH_T16_0656_006:0052c20_13	聖人無塵垢，　　不耽在五欲。	聖 人 無 塵 垢    不 耽 在 五 欲  
ZH_T16_0656_006:0052c21_0	是故精進學，　　念離有無識，	是 故 精 進 學    念 離 有 無 識  
ZH_T16_0656_006:0052c22_13	體性行自然，　　不毀於法界。	體 性 行 自 然    不 毀 於 法 界  
ZH_T16_0656_006:0052c23_0	過者不可量，　　來者亦無盡，	過 者 不 可 量    來 者 亦 無 盡  
ZH_T16_0656_006:0052c24_13	現在復變易，　　神識為所在。	現 在 復 變 易    神 識 為 所 在  
ZH_T16_0656_006:0052c25_0	識為生死本，　　流浪無窮已，	識 為 生 死 本    流 浪 無 窮 已  
ZH_T16_0656_006:0052c26_13	欲至無為岸，　　三禪為第一。	欲 至 無 為 岸    三 禪 為 第 一  
ZH_T16_0656_006:0052c27_0	願得無色法，　　染以無形服，	願 得 無 色 法    染 以 無 形 服  
ZH_T16_0656_006:0052c28_13	於無自娛樂，　　不願處三有。	於 無 自 娛 樂    不 願 處 三 有  
ZH_T16_0656_006:0052c29_0	念我本牢誓，　　為本際眾生，	念 我 本 牢 誓    為 本 際 眾 生  
ZH_T16_0656_006:0053a01_13	故復隨俗人，　　不闕弘誓心。	故 復 隨 俗 人    不 闕 弘 誓 心  
ZH_T16_0656_006:0053a02_0	菩薩行三本，　　互有勝負心，	菩 薩 行 三 本    互 有 勝 負 心  
ZH_T16_0656_006:0053a03_13	我今乃自達，　　為精進中最。	我 今 乃 自 達    為 精 進 中 最  
ZH_T16_0656_006:0053a04_0	如來所現變，　　無有能思量，	如 來 所 現 變    無 有 能 思 量  
ZH_T16_0656_006:0053a05_13	或處巖石間，　　寂默無言說。	或 處 巖 石 間    寂 默 無 言 說  
ZH_T16_0656_006:0053a06_0	分別內六塵，　　無我無人想，	分 別 內 六 塵    無 我 無 人 想  
ZH_T16_0656_006:0053a07_13	外法亦當爾，　　常想非常想。	外 法 亦 當 爾    常 想 非 常 想  
ZH_T16_0656_006:0053a08_0	吾從初發意，　　立行不為己，	吾 從 初 發 意    立 行 不 為 己  
ZH_T16_0656_006:0053a09_13	今雖得先寤，　　豈不為餘者？	今 雖 得 先 寤    豈 不 為 餘 者  
ZH_T16_0656_006:0053a10_0	所以力勤學，　　恐負本所願，	所 以 力 勤 學    恐 負 本 所 願  
ZH_T16_0656_006:0053a11_13	故度未度者，　　是謂如來誓。	故 度 未 度 者    是 謂 如 來 誓  
ZH_T16_0656_006:0053a12_0	佛本初發願，　　不念劫數難，	佛 本 初 發 願    不 念 劫 數 難  
ZH_T16_0656_006:0053a13_13	雖處於塵欲，　　此苦亦不久。	雖 處 於 塵 欲    此 苦 亦 不 久  
ZH_T16_0656_006:0053a14_0	正法本無一，　　差品有三號，	正 法 本 無 一    差 品 有 三 號  
ZH_T16_0656_006:0053a15_13	道如日月照，　　無有高下心。	道 如 日 月 照    無有高下 心  
ZH_T16_0656_006:0053a16_0	一智及一慧，　　本從一願成，	一 智 及 一 慧    本 從 一 願 成  
ZH_T16_0656_006:0053a17_13	我今不捨一，　　故號第一尊。	我 今 不 捨 一    故 號 第 一 尊  
ZH_T16_0656_006:0053a18_0	二觀從一法，　　從念過三苦，	二 觀 從 一 法    從 念 過 三 苦  
ZH_T16_0656_006:0053a19_13	本無苦境界，　　法身自分別。	本 無 苦 境 界    法 身 自 分 別  
ZH_T16_0656_006:0053a20_0	菩薩執權慧，　　教人無法想，	菩 薩 執 權 慧    教 人 無 法 想  
ZH_T16_0656_006:0053a21_13	真人意常淨，　　不念起無起。	真 人 意 常 淨    不 念 起 無 起  
ZH_T16_0656_006:0053a22_0	恒以大慈心，　　不念眾生闕，	恒 以 大 慈 心    不 念 眾 生 闕  
