segmentnr	original	stemmed
ZH_T27_1545_184:0922c06_2	及得預流果阿羅漢果。	及 得 預 流 果 阿羅漢果  
ZH_T27_1545_184:0922c06_11	時解脫練根作不動。	時 解 脫 練 根 作 不 動  
ZH_T27_1545_184:0922c07_2	空三摩地已起滅不失。	空三摩地 已 起 滅 不 失  
ZH_T27_1545_184:0922c07_8	無願現在前。	無 願 現 在 前  
ZH_T27_1545_184:0922c07_17	若得一來果不還果。	若 得 一 來 果 不 還 果  
ZH_T27_1545_184:0922c08_6	信勝解練根作見至。	信 勝 解 練 根 作 見 至  
ZH_T27_1545_184:0922c08_15	空無願已起滅不失。	空 無 願 已 起 滅 不 失  
ZH_T27_1545_184:0922c09_2	無願現在前。	無 願 現 在 前  
ZH_T27_1545_184:0922c10_1	設成就過去未來現在無願彼過去空耶。	設 成 就 過去未來現在 無 願 彼 過 去 空 耶  
ZH_T27_1545_184:0922c10_11	答若已滅不失則成就。	答 若 已 滅 不 失 則 成 就  
ZH_T27_1545_184:0922c11_6	若未已滅設已滅而失則不成就。	若 未 已 滅 設 已 滅 而 失 則 不 成 就  
ZH_T27_1545_184:0922c11_13	問此說在何位。	問 此 說 在 何 位  
ZH_T27_1545_184:0922c12_5	答若已滅不失則成就者。	答 若 已 滅 不 失 則 成 就 者  
ZH_T27_1545_184:0922c12_14	此說即前所說諸位。	此 說 即 前 所 說 諸 位  
ZH_T27_1545_184:0922c13_10	若未已滅設已滅而失則不成就者。	若 未 已 滅 設 已 滅 而 失 則 不 成 就 者  
ZH_T27_1545_184:0922c14_13	此說若依無願三摩地入正性離生苦現觀三心頃。	此 說 若 依 無 願 三 摩 地 入正性離生 苦 現 觀 三 心 頃  
ZH_T27_1545_184:0922c15_2	集現觀四心頃。	集 現 觀 四 心 頃  
ZH_T27_1545_184:0922c15_9	道現觀三心頃。	道 現 觀 三 心 頃  
ZH_T27_1545_184:0922c16_2	及得預流乃至阿羅漢果。	及 得 預 流 乃 至 阿羅漢果  
ZH_T27_1545_184:0922c16_12	若信勝解練根作見至。	若 信 勝 解 練 根 作 見 至  
ZH_T27_1545_184:0922c17_2	時解脫練根作不動。	時 解 脫 練 根 作 不 動  
ZH_T27_1545_184:0922c17_10	無願已起滅不失。	無 願 已 起 滅 不 失  
ZH_T27_1545_184:0922c18_2	空未已起滅先已起滅者。	空 未 已 起 滅 先 已 起 滅 者  
ZH_T27_1545_184:0922c18_15	由得果轉根故失無願現在前。	由 得 果 轉 根 故 失 無 願 現 在 前  
ZH_T27_1545_184:0922c19_12	若成就過去空彼過去無相耶。	若 成 就 過 去 空 彼 過 去 無 相 耶  
ZH_T27_1545_184:0922c19_17	答若已滅。	答 若 已 滅  
ZH_T27_1545_184:0922c20_4	不失則成就。	不 失 則 成 就  
ZH_T27_1545_184:0922c20_18	若未已滅設已滅而失則不成就。	若 未 已 滅 設 已 滅 而 失 則 不 成 就  
ZH_T27_1545_184:0922c21_6	問此說在何位。	問 此 說 在 何 位  
ZH_T27_1545_184:0922c21_17	答若已滅不失則成就者。	答 若 已 滅 不 失 則 成 就 者  
ZH_T27_1545_184:0922c23_2	此說依空三摩地入正性離生滅道現觀各三心頃。	此 說 依 空三摩地 入正性離生 滅 道 現 觀 各 三 心 頃  
ZH_T27_1545_184:0922c23_14	及得預流果乃至阿羅漢果。	及 得 預 流 果 乃 至 阿羅漢果  
ZH_T27_1545_184:0922c24_5	若信勝解練根作見至。	若 信 勝 解 練 根 作 見 至  
ZH_T27_1545_184:0922c24_14	時解脫練根作不動。	時 解 脫 練 根 作 不 動  
ZH_T27_1545_184:0922c25_4	空無相已起滅不失。	空 無 相 已 起 滅 不 失  
ZH_T27_1545_184:0922c26_1	若未已滅設已滅而失則不成就者。	若 未 已 滅 設 已 滅 而 失 則 不 成 就 者  
ZH_T27_1545_184:0922c27_3	此說依空三摩地入正性離生苦現觀三心頃。	此 說 依 空三摩地 入正性離生 苦 現 觀 三 心 頃  
ZH_T27_1545_184:0922c27_10	集現觀四心頃。	集 現 觀 四 心 頃  
ZH_T27_1545_184:0922c27_17	滅現觀一心頃。	滅 現 觀 一 心 頃  
ZH_T27_1545_184:0922c28_9	及得預流果乃至阿羅漢果。	及 得 預 流 果 乃 至 阿羅漢果  
ZH_T27_1545_184:0922c29_1	若信勝解練根作見至。	若 信 勝 解 練 根 作 見 至  
ZH_T27_1545_184:0922c29_10	時解脫練根作不動。	時 解 脫 練 根 作 不 動  
ZH_T27_1545_184:0923a01_1	空三摩地已起滅不失。	空三摩地 已 起 滅 不 失  
ZH_T27_1545_184:0923a01_13	無相未已起滅先已起滅者。	無 相 未 已 起 滅 先 已 起 滅 者  
ZH_T27_1545_184:0923a02_3	由得果轉根故失。	由 得 果 轉 根 故 失  
ZH_T27_1545_184:0923a02_16	設成就過去無相彼過去空耶。	設 成 就 過 去 無 相 彼 過 去 空 耶  
ZH_T27_1545_184:0923a03_8	答若已滅不失則成就。	答 若 已 滅 不 失 則 成 就  
ZH_T27_1545_184:0923a04_4	若未已滅設已滅而失則不成就。	若 未 已 滅 設 已 滅 而 失 則 不 成 就  
ZH_T27_1545_184:0923a04_11	問此說在何位。	問 此 說 在 何 位  
ZH_T27_1545_184:0923a05_3	答若已滅不失則成就者。	答 若 已 滅 不 失 則 成 就 者  
ZH_T27_1545_184:0923a05_12	此位如答次前問說。	此 位 如 答 次 前 問 說  
ZH_T27_1545_184:0923a06_8	若未已滅設已滅而失則不成就者。	若 未 已 滅 設 已 滅 而 失 則 不 成 就 者  
ZH_T27_1545_184:0923a07_12	此說依無願三摩地入正性離生滅道現觀各三心頃。	此 說 依 無 願 三 摩 地 入正性離生 滅 道 現 觀 各 三 心 頃  
ZH_T27_1545_184:0923a08_6	及得預流果乃至阿羅漢果。	及 得 預 流 果 乃 至 阿羅漢果  
ZH_T27_1545_184:0923a08_16	若信勝解練根作見至。	若 信 勝 解 練 根 作 見 至  
ZH_T27_1545_184:0923a09_6	時解脫練根作不動。	時 解 脫 練 根 作 不 動  
ZH_T27_1545_184:0923a09_14	無相已起滅不失。	無 相 已 起 滅 不 失  
ZH_T27_1545_184:0923a10_6	空未已起滅先已起滅者。	空 未 已 起 滅 先 已 起 滅 者  
ZH_T27_1545_184:0923a10_14	由得果轉根故失。	由 得 果 轉 根 故 失  
ZH_T27_1545_184:0923a11_9	若成就過去空彼未來無相耶。	若 成 就 過 去 空 彼 未 來 無 相 耶  
ZH_T27_1545_184:0923a12_9	答若得此謂已得名得即滅法智忍已生。	答 若 得 此 謂 已 得 名 得 即 滅法智忍 已 生  
ZH_T27_1545_184:0923a12_16	問此說齊何位。	問 此 說 齊 何 位  
ZH_T27_1545_184:0923a14_7	答此說依空三摩地入正性離生滅現觀四心頃道現觀三心頃。	答 此 說 依 空三摩地 入正性離生 滅 現 觀 四 心 頃 道 現 觀 三 心 頃  
ZH_T27_1545_184:0923a15_1	及得預流果乃至阿羅漢果。	及 得 預 流 果 乃 至 阿羅漢果  
ZH_T27_1545_184:0923a15_11	若信勝解練根作見至。	若 信 勝 解 練 根 作 見 至  
ZH_T27_1545_184:0923a16_1	時解脫練根作不動。	時 解 脫 練 根 作 不 動  
ZH_T27_1545_184:0923a16_11	空三摩地已起滅不失。	空三摩地 已 起 滅 不 失  
ZH_T27_1545_184:0923a17_6	設成就未來無相彼過去空耶。	設 成 就 未 來 無 相 彼 過 去 空 耶  
ZH_T27_1545_184:0923a17_16	答若已滅不失則成就。	答 若 已 滅 不 失 則 成 就  
ZH_T27_1545_184:0923a18_5	若未已滅設已。	若 未 已 滅 設 已  
ZH_T27_1545_184:0923a18_13	滅而失則不成就。	滅 而 失 則 不 成 就  
ZH_T27_1545_184:0923a19_2	問此說在何位。	問 此 說 在 何 位  
ZH_T27_1545_184:0923a19_13	答若已滅不失則成就者。	答 若 已 滅 不 失 則 成 就 者  
ZH_T27_1545_184:0923a20_3	此說即前所說諸位。	此 說 即 前 所 說 諸 位  
ZH_T27_1545_184:0923a20_18	若未已滅設已滅而失則不成就者。	若 未 已 滅 設 已 滅 而 失 則 不 成 就 者  
ZH_T27_1545_184:0923a22_2	此說依無願三摩地入正性離生滅現觀四心頃。	此 說 依 無 願 三 摩 地 入正性離生 滅 現 觀 四 心 頃  
ZH_T27_1545_184:0923a22_9	道現觀三心頃。	道 現 觀 三 心 頃  
ZH_T27_1545_184:0923a23_2	及得預流果乃至阿羅漢果。	及 得 預 流 果 乃 至 阿羅漢果  
ZH_T27_1545_184:0923a23_12	若信勝解練根作見至。	若 信 勝 解 練 根 作 見 至  
ZH_T27_1545_184:0923a24_2	時解脫練根作不動。	時 解 脫 練 根 作 不 動  
ZH_T27_1545_184:0923a24_11	空三摩地未已起滅。	空三摩地 未 已 起 滅  
ZH_T27_1545_184:0923a25_5	先已起滅者由得果轉根故失。	先 已 起 滅 者 由 得 果 轉 根 故 失  
ZH_T27_1545_184:0923a26_1	若成就過去空彼現在無相耶。	若 成 就 過 去 空 彼 現 在 無 相 耶  
ZH_T27_1545_184:0923a26_11	答若現在前謂不起空。	答 若 現 在 前 謂 不 起 空  
ZH_T27_1545_184:0923a27_5	或無願或有漏心亦非無心故。	或 無 願 或 有 漏 心 亦 非 無 心 故  
ZH_T27_1545_184:0923a27_11	言若現在前。	言 若 現 在 前  
ZH_T27_1545_184:0923a27_18	問此說在何位。	問 此 說 在 何 位  
ZH_T27_1545_184:0923a29_3	答此說若依空三摩地入正性離生滅現觀四心頃。	答 此 說 若 依 空三摩地 入正性離生 滅 現 觀 四 心 頃  
ZH_T27_1545_184:0923a29_15	及得預流果乃至阿羅漢果。	及 得 預 流 果 乃 至 阿羅漢果  
ZH_T27_1545_184:0923b01_6	若信勝解練根作見至。	若 信 勝 解 練 根 作 見 至  
ZH_T27_1545_184:0923b01_15	時解脫練根作不動。	時 解 脫 練 根 作 不 動  
ZH_T27_1545_184:0923b02_6	空三摩地已起滅不失。	空三摩地 已 起 滅 不 失  
ZH_T27_1545_184:0923b02_12	無相現在前。	無 相 現 在 前  
ZH_T27_1545_184:0923b03_7	設成就現在無相彼過去空耶。	設 成 就 現 在 無 相 彼 過 去 空 耶  
ZH_T27_1545_184:0923b03_17	答若已滅不失則成就。	答 若 已 滅 不 失 則 成 就  
ZH_T27_1545_184:0923b04_12	若未已滅設已滅而失則不成就。	若 未 已 滅 設 已 滅 而 失 則 不 成 就  
ZH_T27_1545_184:0923b05_1	問此說在何位。	問 此 說 在 何 位  
ZH_T27_1545_184:0923b05_11	答已滅不失則成就者。	答 已 滅 不 失 則 成 就 者  
ZH_T27_1545_184:0923b06_1	此說即前所說諸位。	此 說 即 前 所 說 諸 位  
ZH_T27_1545_184:0923b06_16	若未已滅設已滅而失則不成就者。	若 未 已 滅 設 已 滅 而 失 則 不 成 就 者  
ZH_T27_1545_184:0923b08_1	此說若依無願三摩地入正性離生滅現觀四心頃。	此 說 若 依 無 願 三 摩 地 入正性離生 滅 現 觀 四 心 頃  
ZH_T27_1545_184:0923b08_13	及得預流果乃至阿羅漢果。	及 得 預 流 果 乃 至 阿羅漢果  
ZH_T27_1545_184:0923b09_4	若信勝解練根作見至。	若 信 勝 解 練 根 作 見 至  
ZH_T27_1545_184:0923b09_13	時解脫練根作不動。	時 解 脫 練 根 作 不 動  
ZH_T27_1545_184:0923b10_3	空三摩地未已起滅。	空三摩地 未 已 起 滅  
ZH_T27_1545_184:0923b10_9	先已起滅者。	先 已 起 滅 者  
ZH_T27_1545_184:0923b11_3	由得果轉根故失無相現在前。	由 得 果 轉 根 故 失 無 相 現 在 前  
ZH_T27_1545_184:0923b11_18	若成就過去空彼過去現在無相耶。	若 成 就 過 去 空 彼 過去現在 無 相 耶  
ZH_T27_1545_184:0923b12_14	答有成就過去空非過去現在無相。	答 有 成 就 過 去 空 非 過去現在 無 相  
ZH_T27_1545_184:0923b13_5	有及過去非現在。	有 及 過 去 非 現 在  
ZH_T27_1545_184:0923b14_7	有及現在非過去有及過去現在成就過去空。	有 及 現 在 非 過 去 有 及 過去現在 成 就 過 去 空  
ZH_T27_1545_184:0923b14_16	非過去現在無相者。	非 過去現在 無 相 者  
ZH_T27_1545_184:0923b16_2	謂空已滅不失無相未已滅設已滅而失不現在前。	謂 空 已 滅 不 失 無 相 未 已 滅 設 已 滅 而 失 不 現 在 前  
ZH_T27_1545_184:0923b16_9	問此說在何位。	問 此 說 在 何 位  
ZH_T27_1545_184:0923b17_11	答此說依空三摩地入正性離生苦現觀三心頃。	答 此 說 依 空三摩地 入正性離生 苦 現 觀 三 心 頃  
ZH_T27_1545_184:0923b17_18	集現觀四心頃。	集 現 觀 四 心 頃  
ZH_T27_1545_184:0923b18_11	及得預流果乃至阿羅漢果。	及 得 預 流 果 乃 至 阿羅漢果  
ZH_T27_1545_184:0923b19_3	若信勝解練根作見至。	若 信 勝 解 練 根 作 見 至  
ZH_T27_1545_184:0923b19_12	時解脫練根作不動。	時 解 脫 練 根 作 不 動  
ZH_T27_1545_184:0923b20_3	空三摩地已起滅不失。	空三摩地 已 起 滅 不 失  
ZH_T27_1545_184:0923b20_10	無相未已起滅。	無 相 未 已 起 滅  
ZH_T27_1545_184:0923b20_16	先已起滅者。	先 已 起 滅 者  
ZH_T27_1545_184:0923b21_10	由得果轉根故失亦不現在前。	由 得 果 轉 根 故 失 亦 不 現 在 前  
ZH_T27_1545_184:0923b22_1	及過去非現在者。	及 過 去 非 現 在 者  
ZH_T27_1545_184:0923b22_16	謂空無相已滅不失無相不現在前。	謂 空 無 相 已 滅 不 失 無 相 不 現 在 前  
ZH_T27_1545_184:0923b23_4	問此說在何位。	問 此 說 在 何 位  
ZH_T27_1545_184:0923b24_7	答此說依空三摩地入正性離生道現觀三心頃。	答 此 說 依 空三摩地 入正性離生 道 現 觀 三 心 頃  
ZH_T27_1545_184:0923b25_1	及得預流果乃至阿羅漢果。	及 得 預 流 果 乃 至 阿羅漢果  
ZH_T27_1545_184:0923b25_11	若信勝解練根作見至。	若 信 勝 解 練 根 作 見 至  
ZH_T27_1545_184:0923b26_1	時解脫練根作不動。	時 解 脫 練 根 作 不 動  
ZH_T27_1545_184:0923b26_10	空無相已起滅不失。	空 無 相 已 起 滅 不 失  
ZH_T27_1545_184:0923b26_17	無相不現在前。	無 相 不 現 在 前  
ZH_T27_1545_184:0923b27_16	及現在非過去者謂空已滅不失無相現在前。	及 現 在 非 過 去 者 謂 空 已 滅 不 失 無 相 現 在 前  
ZH_T27_1545_184:0923b28_7	未已滅設已滅而失。	未 已 滅 設 已 滅 而 失  
ZH_T27_1545_184:0923b28_14	問此說在何位。	問 此 說 在 何 位  
ZH_T27_1545_184:0923b29_15	答此說依空三摩地入正性離生滅現觀一心頃。	答 此 說 依 空三摩地 入正性離生 滅 現 觀 一 心 頃  
ZH_T27_1545_184:0923c01_10	及得預流果乃至阿羅漢果。	及 得 預 流 果 乃 至 阿羅漢果  
ZH_T27_1545_184:0923c02_2	若信勝解練根作見至。	若 信 勝 解 練 根 作 見 至  
ZH_T27_1545_184:0923c02_11	時解脫練根作不動。	時 解 脫 練 根 作 不 動  
ZH_T27_1545_184:0923c03_2	空三摩地已起滅不失。	空三摩地 已 起 滅 不 失  
ZH_T27_1545_184:0923c03_9	無相未已起滅。	無 相 未 已 起 滅  
ZH_T27_1545_184:0923c03_15	先已起滅者。	先 已 起 滅 者  
ZH_T27_1545_184:0923c04_9	由得果轉根故失無相現在前。	由 得 果 轉 根 故 失 無 相 現 在 前  
ZH_T27_1545_184:0923c05_11	及過去現在者謂空無相已滅不失無相現在前。	及 過去現在 者 謂 空 無 相 已 滅 不 失 無 相 現 在 前  
ZH_T27_1545_184:0923c05_18	問此說在何位。	問 此 說 在 何 位  
ZH_T27_1545_184:0923c07_2	答此說依空三摩地入正性離生滅現觀三心頃。	答 此 說 依 空三摩地 入正性離生 滅 現 觀 三 心 頃  
ZH_T27_1545_184:0923c07_14	及得預流果乃至阿羅漢果。	及 得 預 流 果 乃 至 阿羅漢果  
ZH_T27_1545_184:0923c08_5	若信勝解練根作見至。	若 信 勝 解 練 根 作 見 至  
ZH_T27_1545_184:0923c08_14	時解脫練根作不動。	時 解 脫 練 根 作 不 動  
ZH_T27_1545_184:0923c09_9	空無相已起滅不失無相現在前。	空 無 相 已 起 滅 不 失 無 相 現 在 前  
ZH_T27_1545_184:0923c10_6	設成就過去現在無相彼過去空耶。	設 成 就 過去現在 無 相 彼 過 去 空 耶  
ZH_T27_1545_184:0923c10_16	答若已滅不失則成就。	答 若 已 滅 不 失 則 成 就  
ZH_T27_1545_184:0923c11_11	若未已滅設已滅而失則不成就。	若 未 已 滅 設 已 滅 而 失 則 不 成 就  
ZH_T27_1545_184:0923c11_18	問此說在何位。	問 此 說 在 何 位  
ZH_T27_1545_184:0923c12_10	答若已滅不失則成就者。	答 若 已 滅 不 失 則 成 就 者  
ZH_T27_1545_184:0923c13_1	此說即前所說諸位。	此 說 即 前 所 說 諸 位  
ZH_T27_1545_184:0923c13_16	若未已滅設已滅而失則不成就者。	若 未 已 滅 設 已 滅 而 失 則 不 成 就 者  
ZH_T27_1545_184:0923c14_17	此說依無願三摩地入正性離生滅現觀三心頃。	此 說 依 無 願 三 摩 地 入正性離生 滅 現 觀 三 心 頃  
ZH_T27_1545_184:0923c15_11	及得預流果乃至阿羅漢果。	及 得 預 流 果 乃 至 阿羅漢果  
ZH_T27_1545_184:0923c16_3	若信勝解練根作見至。	若 信 勝 解 練 根 作 見 至  
ZH_T27_1545_184:0923c16_12	時解脫練根作不動。	時 解 脫 練 根 作 不 動  
ZH_T27_1545_184:0923c17_3	空三摩地未已起滅。	空三摩地 未 已 起 滅  
ZH_T27_1545_184:0923c17_16	先已起滅者由得果轉根故失。	先 已 起 滅 者 由 得 果 轉 根 故 失  
ZH_T27_1545_184:0923c18_10	無相已起滅不失亦現在前。	無 相 已 起 滅 不 失 亦 現 在 前  
ZH_T27_1545_184:0923c19_7	若成就過去空彼未來現在無相耶。	若 成 就 過 去 空 彼 未來現在 無 相 耶  
ZH_T27_1545_184:0923c20_5	答有成就過去空非未來現在無相。	答 有 成 就 過 去 空 非 未來現在 無 相  
ZH_T27_1545_184:0923c20_13	有及未來非現在。	有 及 未 來 非 現 在  
ZH_T27_1545_184:0923c21_2	有及未來現在。	有 及 未來現在  
ZH_T27_1545_184:0923c21_13	成就過去空非未來現在。	成 就 過 去 空 非 未來現在  
ZH_T27_1545_184:0923c21_17	無相者。	無 相 者  
ZH_T27_1545_184:0923c22_9	謂空已滅不失未得無相。	謂 空 已 滅 不 失 未 得 無 相  
ZH_T27_1545_184:0923c23_2	與已得相違說名未得。	與 已 得 相 違 說 名 未 得  
ZH_T27_1545_184:0923c23_12	即滅法智忍未已生時。	即 滅法智忍 未 已 生 時  
ZH_T27_1545_184:0923c23_19	問此說齊何位。	問 此 說 齊 何 位  
ZH_T27_1545_184:0923c25_2	答此說依空三摩地入正性離生苦現觀三心頃。	答 此 說 依 空三摩地 入正性離生 苦 現 觀 三 心 頃  
ZH_T27_1545_184:0923c25_12	集現觀四心頃非餘位。	集 現 觀 四 心 頃 非 餘 位  
ZH_T27_1545_184:0923c26_5	以彼必成就未來無相故。	以 彼 必 成 就 未 來 無 相 故  
ZH_T27_1545_184:0923c26_13	及未來非現在者。	及 未 來 非 現 在 者  
ZH_T27_1545_184:0923c27_2	謂空已滅不失。	謂 空 已 滅 不 失  
ZH_T27_1545_184:0923c27_11	已得無相不現在前。	已 得 無 相 不 現 在 前  
ZH_T27_1545_184:0923c27_18	問此說在何位。	問 此 說 在 何 位  
ZH_T27_1545_184:0923c28_13	答此說依空三摩地入正性離生。	答 此 說 依 空三摩地 入正性離生  
ZH_T27_1545_184:0923c29_2	道現觀三心頃。	道 現 觀 三 心 頃  
ZH_T27_1545_184:0923c29_14	及得預流果乃至阿羅漢果。	及 得 預 流 果 乃 至 阿羅漢果  
ZH_T27_1545_184:0924a01_5	若信勝解練根作見至。	若 信 勝 解 練 根 作 見 至  
ZH_T27_1545_184:0924a01_14	時解脫練根作不動。	時 解 脫 練 根 作 不 動  
ZH_T27_1545_184:0924a02_5	空三摩地已起滅不失。	空三摩地 已 起 滅 不 失  
ZH_T27_1545_184:0924a02_12	無相不現在前。	無 相 不 現 在 前  
ZH_T27_1545_184:0924a02_19	及未來現在者。	及 未來現在 者  
ZH_T27_1545_184:0924a03_11	謂空已滅不失無相現在前。	謂 空 已 滅 不 失 無 相 現 在 前  
ZH_T27_1545_184:0924a04_1	問此說在何位。	問 此 說 在 何 位  
ZH_T27_1545_184:0924a05_4	答此說依空三摩地入正性離生滅現觀四心頃。	答 此 說 依 空三摩地 入正性離生 滅 現 觀 四 心 頃  
ZH_T27_1545_184:0924a05_16	及得預流果乃至阿羅漢果。	及 得 預 流 果 乃 至 阿羅漢果  
ZH_T27_1545_184:0924a06_7	若信勝解練根作見至。	若 信 勝 解 練 根 作 見 至  
ZH_T27_1545_184:0924a06_16	時解脫練根作不動。	時 解 脫 練 根 作 不 動  
ZH_T27_1545_184:0924a07_7	空三摩地已起滅不失。	空三摩地 已 起 滅 不 失  
ZH_T27_1545_184:0924a07_13	無相現在前。	無 相 現 在 前  
ZH_T27_1545_184:0924a08_10	但成就現在必成就未來故不別說。	但 成 就 現 在 必 成 就 未 來 故 不 別 說  
ZH_T27_1545_184:0924a09_8	設成就未來現在無相彼過去空耶。	設 成 就 未來現在 無 相 彼 過 去 空 耶  
ZH_T27_1545_184:0924a09_18	答若已滅不失則成就。	答 若 已 滅 不 失 則 成 就  
ZH_T27_1545_184:0924a10_13	若未已滅設已滅而失則不成就。	若 未 已 滅 設 已 滅 而 失 則 不 成 就  
ZH_T27_1545_184:0924a11_2	問此說在何位。	問 此 說 在 何 位  
ZH_T27_1545_184:0924a12_3	答若已滅不失則成就者此說即前所說諸位。	答 若 已 滅 不 失 則 成 就 者 此 說 即 前 所 說 諸 位  
ZH_T27_1545_184:0924a12_18	若未已滅設已滅而失則不成就者。	若 未 已 滅 設 已 滅 而 失 則 不 成 就 者  
ZH_T27_1545_184:0924a14_2	此說依無願三摩地入正性離生滅現觀四心頃。	此 說 依 無 願 三 摩 地 入正性離生 滅 現 觀 四 心 頃  
ZH_T27_1545_184:0924a14_14	及得預流果乃至阿羅漢果。	及 得 預 流 果 乃 至 阿羅漢果  
ZH_T27_1545_184:0924a15_5	若信勝解練根作見至。	若 信 勝 解 練 根 作 見 至  
ZH_T27_1545_184:0924a15_14	時解脫練根作不動。	時 解 脫 練 根 作 不 動  
ZH_T27_1545_184:0924a16_5	空三摩地未已起滅。	空三摩地 未 已 起 滅  
ZH_T27_1545_184:0924a17_1	先已起滅者由得果轉根故失。	先 已 起 滅 者 由 得 果 轉 根 故 失  
ZH_T27_1545_184:0924a17_7	無相現在前。	無 相 現 在 前  
ZH_T27_1545_184:0924a18_3	若成就過去空彼過去未來無相耶。	若 成 就 過 去 空 彼 過去未來 無 相 耶  
ZH_T27_1545_184:0924a19_1	答有成就過去空非過去未來無相。	答 有 成 就 過 去 空 非 過去未來 無 相  
ZH_T27_1545_184:0924a19_9	有及未來非過去。	有 及 未 來 非 過 去  
ZH_T27_1545_184:0924a20_3	有及過去未來成就過去空。	有 及 過去未來 成 就 過 去 空  
ZH_T27_1545_184:0924a20_12	非過去未來無相者。	非 過去未來 無 相 者  
ZH_T27_1545_184:0924a21_5	謂空已滅不失未得無相。	謂 空 已 滅 不 失 未 得 無 相  
ZH_T27_1545_184:0924a21_12	問此說在何位。	問 此 說 在 何 位  
ZH_T27_1545_184:0924a22_14	答此說依空三摩地入正性離生苦現觀三心頃。	答 此 說 依 空三摩地 入正性離生 苦 現 觀 三 心 頃  
ZH_T27_1545_184:0924a23_3	集現觀四心頃。	集 現 觀 四 心 頃  
ZH_T27_1545_184:0924a23_17	及未來非過去者謂空已滅不失。	及 未 來 非 過 去 者 謂 空 已 滅 不 失  
ZH_T27_1545_184:0924a24_11	已得無相未已滅設已滅而失。	已 得 無 相 未 已 滅 設 已 滅 而 失  
ZH_T27_1545_184:0924a24_18	問此說在何位。	問 此 說 在 何 位  
ZH_T27_1545_184:0924a26_2	答此說依空三摩地入正性離生滅現觀一心頃。	答 此 說 依 空三摩地 入正性離生 滅 現 觀 一 心 頃  
ZH_T27_1545_184:0924a26_14	及得預流果乃至阿羅漢果。	及 得 預 流 果 乃 至 阿羅漢果  
ZH_T27_1545_184:0924a27_5	若信勝解練根作見至。	若 信 勝 解 練 根 作 見 至  
ZH_T27_1545_184:0924a27_14	時解脫練根作不動。	時 解 脫 練 根 作 不 動  
ZH_T27_1545_184:0924a28_5	空三摩地已起滅不失。	空三摩地 已 起 滅 不 失  
ZH_T27_1545_184:0924a29_5	無相未已起滅先已起者由得果轉根故失。	無 相 未 已 起 滅 先 已 起 者 由 得 果 轉 根 故 失  
ZH_T27_1545_184:0924b01_2	及過去未來者謂空無相已滅不失。	及 過去未來 者 謂 空 無 相 已 滅 不 失  
ZH_T27_1545_184:0924b01_9	問此說在何位。	問 此 說 在 何 位  
ZH_T27_1545_184:0924b02_13	答此說依空三摩地入正性離生滅道現觀各三心頃。	答 此 說 依 空三摩地 入正性離生 滅 道 現 觀 各 三 心 頃  
ZH_T27_1545_184:0924b03_7	及得預流果乃至阿羅漢果。	及 得 預 流 果 乃 至 阿羅漢果  
ZH_T27_1545_184:0924b03_17	若信勝解練根作見至。	若 信 勝 解 練 根 作 見 至  
ZH_T27_1545_184:0924b04_7	時解脫練根作不動。	時 解 脫 練 根 作 不 動  
ZH_T27_1545_184:0924b04_16	空無相已起滅不失。	空 無 相 已 起 滅 不 失  
ZH_T27_1545_184:0924b05_12	設成就過去未來無相彼過去空耶。	設 成 就 過去未來 無 相 彼 過 去 空 耶  
ZH_T27_1545_184:0924b06_4	答若已滅不失則成就。	答 若 已 滅 不 失 則 成 就  
ZH_T27_1545_184:0924b06_18	若未已滅設已滅而失則不成就。	若 未 已 滅 設 已 滅 而 失 則 不 成 就  
ZH_T27_1545_184:0924b07_6	問此說在何位。	問 此 說 在 何 位  
ZH_T27_1545_184:0924b07_17	答若已滅不失則成就者。	答 若 已 滅 不 失 則 成 就 者  
ZH_T27_1545_184:0924b08_7	此說即前所說諸位。	此 說 即 前 所 說 諸 位  
ZH_T27_1545_184:0924b09_4	若未已滅設已滅而失則不成就者。	若 未 已 滅 設 已 滅 而 失 則 不 成 就 者  
ZH_T27_1545_184:0924b10_9	此說依無願三摩地入正性離生滅道現觀各三心頃。	此 說 依 無 願 三 摩 地 入正性離生 滅 道 現 觀 各 三 心 頃  
ZH_T27_1545_184:0924b11_3	及得預流果乃至阿羅漢果。	及 得 預 流 果 乃 至 阿羅漢果  
ZH_T27_1545_184:0924b11_13	若信勝解練根作見至。	若 信 勝 解 練 根 作 見 至  
ZH_T27_1545_184:0924b12_3	時解脫練根作不動。	時 解 脫 練 根 作 不 動  
ZH_T27_1545_184:0924b12_11	無相已起滅不失。	無 相 已 起 滅 不 失  
ZH_T27_1545_184:0924b13_3	空未已起滅先已起滅者。	空 未 已 起 滅 先 已 起 滅 者  
ZH_T27_1545_184:0924b13_11	由得果轉根故失。	由 得 果 轉 根 故 失  
ZH_T27_1545_184:0924b14_10	若成就過去空彼過去未來現在無相耶。	若 成 就 過 去 空 彼 過去未來現在 無 相 耶  
ZH_T27_1545_184:0924b15_9	答有成就過去空非過去未來現在無相。	答 有 成 就 過 去 空 非 過去未來現在 無 相  
ZH_T27_1545_184:0924b16_1	有及未來非過去現在。	有 及 未 來 非 過去現在  
ZH_T27_1545_184:0924b16_11	有及未來現在非過去。	有 及 未來現在 非 過 去  
ZH_T27_1545_184:0924b17_3	有及過去未來非現在。	有 及 過去未來 非 現 在  
