segmentnr	original	stemmed
ZH_T27_1545_064:0331b10_13	不淨觀持息念。	不 淨 觀 持 息 念  
ZH_T27_1545_064:0331b11_5	及有漏無漏十六聖行相。	及 有漏無漏 十六聖行 相  
ZH_T27_1545_064:0331b11_17	八解脫道中修二十八行相。	八 解 脫 道 中 修 二 十 八 行 相  
ZH_T27_1545_064:0331b12_9	謂即前二十五及靜等三。	謂 即 前 二 十 五 及 靜 等 三  
ZH_T27_1545_064:0331b13_6	最後解脫道中即修此二十八行相。	最 後 解 脫 道 中 即 修 此 二 十 八 行 相  
ZH_T27_1545_064:0331b14_1	亦修未來初靜慮地無邊行相。	亦 修 未 來 初靜慮地 無 邊 行 相  
ZH_T27_1545_064:0331b14_10	上地近分修義如前。	上 地 近 分 修 義 如 前  
ZH_T27_1545_064:0331b15_16	問何故初靜慮近分能修如是種種行相。	問 何 故 初 靜 慮 近 分 能 修 如 是 種 種 行 相  
ZH_T27_1545_064:0331b16_7	上地近分不能修耶。	上 地 近 分 不 能 修 耶  
ZH_T27_1545_064:0331b17_1	答初靜慮近分有種種善根。	答 初 靜 慮 近 分 有 種 種 善 根  
ZH_T27_1545_064:0331b17_10	故能修此種種行相。	故 能 修 此 種 種 行 相  
ZH_T27_1545_064:0331b17_19	上地近分諸善根少。	上 地 近 分 諸 善 根 少  
ZH_T27_1545_064:0331b18_8	故不能修種種行相。	故 不 能 修 種 種 行 相  
ZH_T27_1545_064:0331b19_8	復次欲界煩惱有種種相還修種種善根。	復 次 欲 界 煩 惱 有 種 種 相 還 修 種 種 善 根  
ZH_T27_1545_064:0331b20_3	對治上地煩惱無種種相故。	對 治 上 地 煩 惱 無 種 種 相 故  
ZH_T27_1545_064:0331b20_11	彼不修種種對治。	彼 不 修 種 種 對 治  
ZH_T27_1545_064:0331b21_9	問現在俱行負重有用。	問 現 在 俱 行 負 重 有 用  
ZH_T27_1545_064:0331b22_4	世俗無間及解脫道行相所緣。	世 俗 無 間 及 解 脫 道 行 相 所 緣  
ZH_T27_1545_064:0331b22_9	已如前說。	已 如 前 說  
ZH_T27_1545_064:0331b22_18	未來修者為何所緣。	未 來 修 者 為 何 所 緣  
ZH_T27_1545_064:0331b23_5	答離欲染時。	答 離 欲 染 時  
ZH_T27_1545_064:0331b24_6	九無間道中所修未來麁等三行相唯緣欲界。	九無間道 中 所 修 未 來 麁 等 三 行 相 唯 緣 欲 界  
ZH_T27_1545_064:0331b24_12	八解脫道中。	八 解 脫 道 中  
ZH_T27_1545_064:0331b25_4	所修未來麁等三行相。	所 修 未 來 麁 等 三 行 相  
ZH_T27_1545_064:0331b25_12	緣欲界及初靜慮。	緣 欲 界 及 初 靜 慮  
ZH_T27_1545_064:0331b25_18	靜等三行相。	靜 等 三 行 相  
ZH_T27_1545_064:0331b26_5	唯緣初靜慮。	唯 緣 初 靜 慮  
ZH_T27_1545_064:0331b26_12	最後解脫道中。	最 後 解 脫 道 中  
ZH_T27_1545_064:0331b27_8	所修未來麁等三行相通緣三界。	所 修 未 來 麁 等 三 行 相 通 緣 三 界  
ZH_T27_1545_064:0331b27_18	靜等三行相緣初靜慮。	靜 等 三 行 相 緣 初 靜 慮  
ZH_T27_1545_064:0331b28_8	乃至非想非非想處。	乃 至 非想非非想處  
ZH_T27_1545_064:0331b28_15	離初靜慮染時。	離 初 靜 慮 染 時  
ZH_T27_1545_064:0331b29_2	九無間道中。	九無間道 中  
ZH_T27_1545_064:0331b29_17	所修未來麁等三行相唯緣初靜慮。	所 修 未 來 麁 等 三 行 相 唯 緣 初 靜 慮  
ZH_T27_1545_064:0331c01_5	八解脫道中。	八 解 脫 道 中  
ZH_T27_1545_064:0331c02_2	所修未來麁等三行相緣初二靜慮。	所 修 未 來 麁 等 三 行 相 緣 初 二 靜 慮  
ZH_T27_1545_064:0331c02_14	靜等三行相唯緣第二靜慮。	靜 等 三 行 相 唯 緣 第二靜慮  
ZH_T27_1545_064:0331c03_3	最後解脫道中。	最 後 解 脫 道 中  
ZH_T27_1545_064:0331c03_17	所修未來麁等三行相通緣三界。	所 修 未 來 麁 等 三 行 相 通 緣 三 界  
ZH_T27_1545_064:0331c04_9	靜等三行相緣第二靜慮。	靜 等 三 行 相 緣 第二靜慮  
ZH_T27_1545_064:0331c04_18	乃至非想非非想處。	乃 至 非想非非想處  
ZH_T27_1545_064:0331c05_7	離第二靜慮染時。	離 第二靜慮 染 時  
ZH_T27_1545_064:0331c05_13	九無間道中。	九無間道 中  
ZH_T27_1545_064:0331c06_4	所修未來麁等三行相。	所 修 未 來 麁 等 三 行 相  
ZH_T27_1545_064:0331c06_11	唯緣第二靜慮。	唯 緣 第二靜慮  
ZH_T27_1545_064:0331c06_19	八解脫道中所修。	八 解 脫 道 中 所 修  
ZH_T27_1545_064:0331c07_14	未來麁等三行相緣第二第三靜慮。	未 來 麁 等 三 行 相 緣 第二第三 靜 慮  
ZH_T27_1545_064:0331c08_8	靜等三行相唯緣第三靜慮。	靜 等 三 行 相 唯 緣 第三靜慮  
ZH_T27_1545_064:0331c08_15	最後解脫道中。	最 後 解 脫 道 中  
ZH_T27_1545_064:0331c09_11	所修未來麁等三行相通緣三界。	所 修 未 來 麁 等 三 行 相 通 緣 三 界  
ZH_T27_1545_064:0331c10_12	靜等三行相緣第三靜慮乃至非想非非想處。	靜 等 三 行 相 緣 第三靜慮 乃 至 非想非非想處  
ZH_T27_1545_064:0331c11_2	離第三靜慮染時。	離 第三靜慮 染 時  
ZH_T27_1545_064:0331c11_8	九無間道中。	九無間道 中  
ZH_T27_1545_064:0331c12_6	所修未來麁等三行相唯緣第三靜慮。	所 修 未 來 麁 等 三 行 相 唯 緣 第三靜慮  
ZH_T27_1545_064:0331c12_12	八解脫道中。	八 解 脫 道 中  
ZH_T27_1545_064:0331c13_11	所修未來麁等三行相緣第三第四靜慮。	所 修 未 來 麁 等 三 行 相 緣 第 三 第四靜慮  
ZH_T27_1545_064:0331c13_18	靜等三行相唯。	靜 等 三 行 相 唯  
ZH_T27_1545_064:0331c14_5	緣第四靜慮。	緣 第四靜慮  
ZH_T27_1545_064:0331c14_12	最後解脫道中。	最 後 解 脫 道 中  
ZH_T27_1545_064:0331c15_7	所修未來麁等三行相通緣三界。	所 修 未 來 麁 等 三 行 相 通 緣 三 界  
ZH_T27_1545_064:0331c16_8	靜等三行相緣第四靜慮乃至非想非非想處。	靜 等 三 行 相 緣 第四靜慮 乃 至 非想非非想處  
ZH_T27_1545_064:0331c16_16	離第四靜慮染時。	離 第四靜慮 染 時  
ZH_T27_1545_064:0331c18_1	九無間道中所修未來麁等三行相唯緣第四靜慮。	九無間道 中 所 修 未 來 麁 等 三 行 相 唯 緣 第四靜慮  
ZH_T27_1545_064:0331c18_7	八解脫道中。	八 解 脫 道 中  
ZH_T27_1545_064:0331c19_8	所修未來麁等三行相緣第四靜慮及空無邊處。	所 修 未 來 麁 等 三 行 相 緣 第四靜慮 及 空 無 邊 處  
ZH_T27_1545_064:0331c20_2	靜等三行相唯緣空無邊處。	靜 等 三 行 相 唯 緣 空 無 邊 處  
ZH_T27_1545_064:0331c20_9	最後解脫道中。	最 後 解 脫 道 中  
ZH_T27_1545_064:0331c20_19	所修未來麁等三行相。	所 修 未 來 麁 等 三 行 相  
ZH_T27_1545_064:0331c21_6	及靜等三行相。	及 靜 等 三 行 相  
ZH_T27_1545_064:0331c22_2	緣空無邊處乃至非想非非想處。	緣 空 無 邊 處 乃 至 非想非非想處  
ZH_T27_1545_064:0331c22_11	問若離第四靜慮染。	問 若 離 第四靜慮 染  
ZH_T27_1545_064:0331c23_7	八解脫道中所修未來麁等三行相。	八 解 脫 道 中 所 修 未 來 麁 等 三 行 相  
ZH_T27_1545_064:0331c24_2	能緣第四靜慮及空無邊處者。	能 緣 第四靜慮 及 空 無 邊 處 者  
ZH_T27_1545_064:0331c24_11	識身論說當云何通。	識 身 論 說 當云何通  
ZH_T27_1545_064:0331c25_12	如說頗有無色界善心能了別色無色界法耶。	如 說 頗 有 無 色 界 善 心 能 了 別 色無色界 法 耶  
ZH_T27_1545_064:0331c25_15	答無。	答 無  
ZH_T27_1545_064:0331c26_6	彼遮剎那不遮相續。	彼 遮 剎 那 不 遮 相 續  
ZH_T27_1545_064:0331c26_17	謂一剎那頃無色界善心。	謂 一 剎 那 頃 無 色 界 善 心  
ZH_T27_1545_064:0331c27_11	能了別色無色法者無有是處。	能 了 別 色 無 色 法 者 無 有 是 處  
ZH_T27_1545_064:0331c28_13	若離彼染八解脫道中所修未來麁等三行相。	若 離 彼 染 八 解 脫 道 中 所 修 未 來 麁 等 三 行 相  
ZH_T27_1545_064:0331c29_4	或緣色界第四靜慮。	或 緣 色 界 第四靜慮  
ZH_T27_1545_064:0332a01_9	或緣無色界空無邊處斯有是處故遮剎那不遮相續。	或 緣 無 色 界 空 無 邊 處 斯 有 是 處 故 遮 剎 那 不 遮 相 續  
ZH_T27_1545_064:0332a02_2	此與彼說俱為善通。	此 與 彼 說 俱 為 善 通  
ZH_T27_1545_064:0332a02_10	離空無邊處染時。	離 空 無 邊 處 染 時  
ZH_T27_1545_064:0332a02_16	九無間道中。	九無間道 中  
ZH_T27_1545_064:0332a03_7	所修未來麁等三行相。	所 修 未 來 麁 等 三 行 相  
ZH_T27_1545_064:0332a03_14	唯緣空無邊處。	唯 緣 空 無 邊 處  
ZH_T27_1545_064:0332a04_11	八解脫道中所修未來麁等三行相。	八 解 脫 道 中 所 修 未 來 麁 等 三 行 相  
ZH_T27_1545_064:0332a05_4	緣空無邊處及識無邊處。	緣 空 無 邊 處 及 識無邊處  
ZH_T27_1545_064:0332a05_16	靜等三行相唯緣識無邊處。	靜 等 三 行 相 唯 緣 識無邊處  
ZH_T27_1545_064:0332a07_2	最後解脫道中所修未來麁等三行相及靜等三行相。	最 後 解 脫 道 中 所 修 未 來 麁 等 三 行 相 及 靜 等 三 行 相  
ZH_T27_1545_064:0332a07_16	緣識無邊處乃至非想非非想處。	緣 識無邊處 乃 至 非想非非想處  
ZH_T27_1545_064:0332a08_6	離識無邊處染時。	離 識無邊處 染 時  
ZH_T27_1545_064:0332a09_9	九無間道中所修未來麁等三行相唯緣識無邊處。	九無間道 中 所 修 未 來 麁 等 三 行 相 唯 緣 識無邊處  
ZH_T27_1545_064:0332a10_6	八解脫道中所修未來麁等三行相。	八 解 脫 道 中 所 修 未 來 麁 等 三 行 相  
ZH_T27_1545_064:0332a10_17	緣識無邊處及無所有處。	緣 識無邊處 及 無所有處  
ZH_T27_1545_064:0332a11_10	靜等三行相唯緣無所有處。	靜 等 三 行 相 唯 緣 無所有處  
ZH_T27_1545_064:0332a11_17	最後解脫道中。	最 後 解 脫 道 中  
ZH_T27_1545_064:0332a12_15	所修未來麁等三行相及靜等三行相。	所 修 未 來 麁 等 三 行 相 及 靜 等 三 行 相  
ZH_T27_1545_064:0332a13_10	緣無所有處及非想非非想處。	緣 無所有處 及 非想非非想處  
ZH_T27_1545_064:0332a13_18	離無所有處染時。	離 無所有處 染 時  
ZH_T27_1545_064:0332a15_3	九無間道中所修未來麁等三行相唯緣無所有處。	九無間道 中 所 修 未 來 麁 等 三 行 相 唯 緣 無所有處  
ZH_T27_1545_064:0332a15_18	八解脫道中所修未來麁等三行相。	八 解 脫 道 中 所 修 未 來 麁 等 三 行 相  
ZH_T27_1545_064:0332a16_12	緣無所有處及非想非非想處。	緣 無所有處 及 非想非非想處  
ZH_T27_1545_064:0332a17_8	靜等三行相唯緣非想非非想處。	靜 等 三 行 相 唯 緣 非想非非想處  
ZH_T27_1545_064:0332a18_6	最後解脫道中所修未來麁等三行相。	最 後 解 脫 道 中 所 修 未 來 麁 等 三 行 相  
ZH_T27_1545_064:0332a18_13	及靜等三行相。	及 靜 等 三 行 相  
ZH_T27_1545_064:0332a19_4	唯緣非想非非想處。	唯 緣 非想非非想處  
ZH_T27_1545_064:0332a20_12	問何故最後解脫道中所修未來靜慮所攝麁等行相通緣三界。	問 何 故 最 後 解 脫 道 中 所 修 未 來 靜 慮 所 攝 麁 等 行 相 通 緣 三 界  
ZH_T27_1545_064:0332a21_9	無色所攝麁等行相唯緣無色界耶。	無 色 所 攝 麁 等 行 相 唯 緣 無 色 界 耶  
ZH_T27_1545_064:0332a22_2	答靜慮地中有遍緣智。	答 靜 慮 地 中 有 遍 緣 智  
ZH_T27_1545_064:0332a22_11	能緣自地下地上地。	能 緣 自 地 下 地 上 地  
ZH_T27_1545_064:0332a23_2	無色地中無遍緣智。	無 色 地 中 無 遍 緣 智  
ZH_T27_1545_064:0332a23_11	唯緣自上不緣下地。	唯 緣 自 上 不 緣 下 地  
ZH_T27_1545_064:0332a24_6	復次靜慮地中功德麁顯易。	復 次 靜 慮 地 中 功 德 麁 顯 易  
ZH_T27_1545_064:0332a24_10	知易了。	知 易 了  
ZH_T27_1545_064:0332a24_15	非無色地。	非 無 色 地  
ZH_T27_1545_064:0332a25_11	復次靜慮地中多諸功德多諸勝利。	復 次 靜 慮 地 中 多 諸 功 德 多 諸 勝 利  
ZH_T27_1545_064:0332a25_16	無色不爾。	無 色 不 爾  
ZH_T27_1545_064:0332a26_13	復次靜慮地中善有種種異相異性。	復 次 靜 慮 地 中 善 有 種 種 異 相 異 性  
ZH_T27_1545_064:0332a26_18	無色不爾。	無 色 不 爾  
ZH_T27_1545_064:0332a28_2	復次靜慮地中有異相根異相受異相心心所法。	復 次 靜 慮 地 中 有 異 相 根 異 相 受 異 相 心心所法  
ZH_T27_1545_064:0332a28_7	無色不爾。	無 色 不 爾  
ZH_T27_1545_064:0332a29_6	是故爾時所修未來靜慮所攝麁等行相通。	是 故 爾 時 所 修 未 來 靜 慮 所 攝 麁 等 行 相 通  
ZH_T27_1545_064:0332a29_10	緣三界。	緣 三 界  
ZH_T27_1545_064:0332b01_5	無色所攝麁等行相唯緣無色界。	無 色 所 攝 麁 等 行 相 唯 緣 無 色 界  
ZH_T27_1545_064:0332b02_10	欲界見所斷結盡何果攝。	欲 界 見 所 斷 結 盡 何 果 攝  
ZH_T27_1545_064:0332b02_15	乃至廣說。	乃至廣說  
ZH_T27_1545_064:0332b03_3	問何故作此論。	問 何 故 作 此 論  
ZH_T27_1545_064:0332b03_17	答先說三界二部諸結頓漸得捨。	答 先 說 三 界 二 部 諸 結 頓 漸 得 捨  
ZH_T27_1545_064:0332b04_8	未說彼斷是何果攝。	未 說 彼 斷 是 何 果 攝  
ZH_T27_1545_064:0332b04_17	今欲說之故作斯論。	今 欲 說 之 故 作 斯 論  
ZH_T27_1545_064:0332b05_10	欲界見所斷結盡何果攝。	欲 界 見 所 斷 結 盡 何 果 攝  
ZH_T27_1545_064:0332b06_1	答四沙門果或無處。	答 四沙門果 或 無 處  
ZH_T27_1545_064:0332b06_8	四沙門果攝者。	四沙門果 攝 者  
ZH_T27_1545_064:0332b07_4	謂彼結盡證預流果時即預流果攝。	謂 彼 結 盡 證 預 流 果 時 即 預 流 果 攝  
ZH_T27_1545_064:0332b07_15	證一來果時即一來果攝。	證 一 來 果 時 即 一 來 果 攝  
ZH_T27_1545_064:0332b08_8	證不還果時即不還果攝。	證 不 還 果 時 即 不 還 果 攝  
ZH_T27_1545_064:0332b09_3	證阿羅漢果時即阿羅漢果攝。	證 阿羅漢果 時 即 阿羅漢果 攝  
ZH_T27_1545_064:0332b10_4	或無處者謂諸異生已離欲染彼結盡非果攝。	或 無 處 者 謂 諸 異 生 已 離 欲 染 彼 結 盡 非 果 攝  
ZH_T27_1545_064:0332b10_15	已離欲染入正性離生者。	已 離 欲 染 入正性離生 者  
ZH_T27_1545_064:0332b11_10	見道十五心頃彼結盡非果攝。	見 道 十 五 心 頃 彼 結 盡 非 果 攝  
ZH_T27_1545_064:0332b12_8	次第者道現觀二心頃彼結盡非果攝。	次 第 者 道 現 觀 二 心 頃 彼 結 盡 非 果 攝  
ZH_T27_1545_064:0332b13_1	欲界修所斷結盡何果攝。	欲 界 修 所 斷 結 盡 何 果 攝  
ZH_T27_1545_064:0332b13_9	答不還阿羅漢果。	答 不 還 阿羅漢果  
ZH_T27_1545_064:0332b13_18	或無處不還果攝者。	或 無 處 不 還 果 攝 者  
ZH_T27_1545_064:0332b14_13	謂彼結盡證不還果時即不還果攝。	謂 彼 結 盡 證 不 還 果 時 即 不 還 果 攝  
ZH_T27_1545_064:0332b15_2	阿羅漢果攝者。	阿羅漢果 攝 者  
ZH_T27_1545_064:0332b16_1	謂彼結盡證阿羅漢果時即阿羅漢果攝。	謂 彼 結 盡 證 阿羅漢果 時 即 阿羅漢果 攝  
ZH_T27_1545_064:0332b17_2	或無處者謂諸異生已離欲染彼結盡非果攝。	或 無 處 者 謂 諸 異 生 已 離 欲 染 彼 結 盡 非 果 攝  
ZH_T27_1545_064:0332b17_13	已離欲染入正性離生者。	已 離 欲 染 入正性離生 者  
ZH_T27_1545_064:0332b18_8	見道十五心頃彼結盡非果攝。	見 道 十 五 心 頃 彼 結 盡 非 果 攝  
ZH_T27_1545_064:0332b18_17	無次第者非果攝義。	無 次 第 者 非 果 攝 義  
ZH_T27_1545_064:0332b19_3	所以者何。	所以者何  
ZH_T27_1545_064:0332b19_18	離欲染第九無間道滅時方斷彼盡。	離 欲 染 第 九無間道 滅 時 方 斷 彼 盡  
ZH_T27_1545_064:0332b20_11	第九解脫道生時證不還果。	第 九 解 脫 道 生 時 證 不 還 果  
ZH_T27_1545_064:0332b21_3	彼結盡即不還果攝故。	彼 結 盡 即 不 還 果 攝 故  
ZH_T27_1545_064:0332b21_11	色界見所斷結盡。	色 界 見 所 斷 結 盡  
ZH_T27_1545_064:0332b21_15	何果攝。	何 果 攝  
ZH_T27_1545_064:0332b22_4	答四沙門果或無處。	答 四沙門果 或 無 處  
ZH_T27_1545_064:0332b22_11	四沙門果攝者。	四沙門果 攝 者  
ZH_T27_1545_064:0332b23_7	謂彼結盡證預流果時即預流果攝。	謂 彼 結 盡 證 預 流 果 時 即 預 流 果 攝  
ZH_T27_1545_064:0332b24_4	乃至證阿羅漢果時即阿羅漢果攝。	乃 至 證 阿羅漢果 時 即 阿羅漢果 攝  
ZH_T27_1545_064:0332b25_5	或無處者謂諸異生已離色染彼結盡非果攝。	或 無 處 者 謂 諸 異 生 已 離 色 染 彼 結 盡 非 果 攝  
ZH_T27_1545_064:0332b25_16	已離色染入正性離生者。	已 離 色 染 入正性離生 者  
ZH_T27_1545_064:0332b26_11	見道十五心頃彼結盡非果攝。	見 道 十 五 心 頃 彼 結 盡 非 果 攝  
ZH_T27_1545_064:0332b27_2	無次第者非果攝義。	無 次 第 者 非 果 攝 義  
ZH_T27_1545_064:0332b28_12	所以者何道類智忍滅時方斷彼盡道類智生時隨其所應證前三果。	所以者何 道 類 智 忍 滅 時 方 斷 彼 盡 道 類 智 生 時 隨其所應 證 前 三 果  
ZH_T27_1545_064:0332b29_4	彼結盡即前三果攝故。	彼 結 盡 即 前 三 果 攝 故  
ZH_T27_1545_064:0332b29_15	色界修所斷結盡何果攝。	色 界 修 所 斷 結 盡 何 果 攝  
ZH_T27_1545_064:0332c01_2	答阿羅漢果。	答 阿羅漢果  
ZH_T27_1545_064:0332c01_6	或無處。	或 無 處  
ZH_T27_1545_064:0332c02_10	阿羅漢果攝者謂彼結盡證阿羅漢果時即阿羅漢果攝。	阿羅漢果 攝 者 謂 彼 結 盡 證 阿羅漢果 時 即 阿羅漢果 攝  
ZH_T27_1545_064:0332c03_11	或無處者謂諸異生已離色染彼結盡非果攝。	或 無 處 者 謂 諸 異 生 已 離 色 染 彼 結 盡 非 果 攝  
ZH_T27_1545_064:0332c04_5	已離色染入正性離生者。	已 離 色 染 入正性離生 者  
ZH_T27_1545_064:0332c04_17	見道十五心頃及道類智等。	見 道 十 五 心 頃 及 道 類 智 等  
ZH_T27_1545_064:0332c05_9	諸有學位彼結盡非果攝。	諸 有 學 位 彼 結 盡 非 果 攝  
ZH_T27_1545_064:0332c06_7	次第者從離第四靜慮染第九解脫道。	次 第 者 從 離 第四靜慮 染 第 九 解 脫 道  
ZH_T27_1545_064:0332c07_6	乃至金剛喻定現在前時彼結盡非果攝。	乃 至 金 剛 喻 定 現 在 前 時 彼 結 盡 非 果 攝  
ZH_T27_1545_064:0332c07_18	無色界見所斷結盡何果攝。	無 色 界 見 所 斷 結 盡 何 果 攝  
ZH_T27_1545_064:0332c08_5	答四沙門果。	答 四沙門果  
ZH_T27_1545_064:0332c09_2	謂彼結盡證預流果時即預流果攝。	謂 彼 結 盡 證 預 流 果 時 即 預 流 果 攝  
ZH_T27_1545_064:0332c09_17	乃至證阿羅漢果時即阿羅漢果攝。	乃 至 證 阿羅漢果 時 即 阿羅漢果 攝  
ZH_T27_1545_064:0332c10_8	無異生者非果攝義。	無 異 生 者 非 果 攝 義  
ZH_T27_1545_064:0332c10_13	所以者何。	所以者何  
ZH_T27_1545_064:0332c11_13	無有異生能離非想非非想處見所斷結故。	無 有 異 生 能 離 非想非非想處 見 所 斷 結 故  
ZH_T27_1545_064:0332c12_5	亦無次第者非果攝義。	亦 無 次 第 者 非 果 攝 義  
ZH_T27_1545_064:0332c12_10	所以者何。	所以者何  
ZH_T27_1545_064:0332c13_2	道類智忍滅時方斷彼盡。	道 類 智 忍 滅 時 方 斷 彼 盡  
ZH_T27_1545_064:0332c13_16	道類智生時隨其所應證前三果。	道 類 智 生 時 隨其所應 證 前 三 果  
ZH_T27_1545_064:0332c14_8	彼結盡即前三果攝故。	彼 結 盡 即 前 三 果 攝 故  
ZH_T27_1545_064:0332c15_2	無色界修所斷結盡何果攝。	無 色 界 修 所 斷 結 盡 何 果 攝  
ZH_T27_1545_064:0332c15_8	答阿羅漢果。	答 阿羅漢果  
ZH_T27_1545_064:0332c16_6	謂彼結盡證阿羅漢果時即阿羅漢果攝。	謂 彼 結 盡 證 阿羅漢果 時 即 阿羅漢果 攝  
ZH_T27_1545_064:0332c16_15	無異生者非果攝義。	無 異 生 者 非 果 攝 義  
ZH_T27_1545_064:0332c17_2	所以者何。	所以者何  
ZH_T27_1545_064:0332c18_2	無有異生能離非想非非想處修所斷結故。	無 有 異 生 能 離 非想非非想處 修 所 斷 結 故  
ZH_T27_1545_064:0332c18_12	亦無次第者非果攝義。	亦 無 次 第 者 非 果 攝 義  
ZH_T27_1545_064:0332c18_17	所以者何。	所以者何  
ZH_T27_1545_064:0332c19_12	金剛喻定現在前時方斷彼盡。	金 剛 喻 定 現 在 前 時 方 斷 彼 盡  
ZH_T27_1545_064:0332c20_6	初盡智生時證阿羅漢果。	初 盡 智 生 時 證 阿羅漢果  
ZH_T27_1545_064:0332c20_17	彼結盡即阿羅漢果攝故。	彼 結 盡 即 阿羅漢果 攝 故  
ZH_T27_1545_064:0332c21_3	有五部結。	有 五 部 結  
ZH_T27_1545_064:0332c21_10	謂見苦所斷結。	謂 見苦所斷 結  
ZH_T27_1545_064:0332c21_17	乃至修所斷結。	乃 至 修 所 斷 結  
ZH_T27_1545_064:0332c22_5	問何故作此論。	問 何 故 作 此 論  
ZH_T27_1545_064:0332c23_2	答先雖說三界二部結盡諸果所攝。	答 先 雖 說 三 界 二 部 結 盡 諸 果 所 攝  
ZH_T27_1545_064:0332c23_14	而未說五部結盡諸果所攝。	而 未 說 五 部 結 盡 諸 果 所 攝  
ZH_T27_1545_064:0332c24_5	今欲說之故作斯論。	今 欲 說 之 故 作 斯 論  
ZH_T27_1545_064:0332c24_15	見苦所斷結盡何果攝。	見苦所斷 結 盡 何 果 攝  
ZH_T27_1545_064:0332c25_5	答四沙門果或無處。	答 四沙門果 或 無 處  
ZH_T27_1545_064:0332c25_12	四沙門果攝者。	四沙門果 攝 者  
ZH_T27_1545_064:0332c26_8	謂彼結盡證預流果時即預流果攝。	謂 彼 結 盡 證 預 流 果 時 即 預 流 果 攝  
ZH_T27_1545_064:0332c27_5	乃至證阿羅漢果時即阿羅漢果攝。	乃 至 證 阿羅漢果 時 即 阿羅漢果 攝  
ZH_T27_1545_064:0332c27_14	或無處者無有異生。	或 無 處 者 無 有 異 生  
ZH_T27_1545_064:0332c28_1	非果攝義。	非 果 攝 義  
ZH_T27_1545_064:0332c28_6	所以者何。	所以者何  
ZH_T27_1545_064:0332c29_6	無異生者能離非想非非想處見苦所斷結故。	無 異 生 者 能 離 非想非非想處 見苦所斷 結 故  
ZH_T27_1545_064:0332c29_16	次第者苦現觀一心頃。	次 第 者 苦 現 觀 一 心 頃  
ZH_T27_1545_064:0333a01_6	集滅現觀各四心頃。	集 滅 現 觀 各 四 心 頃  
ZH_T27_1545_064:0333a01_13	道現觀三心頃。	道 現 觀 三 心 頃  
ZH_T27_1545_064:0333a02_1	彼結盡非果攝。	彼 結 盡 非 果 攝  
ZH_T27_1545_064:0333a02_11	見集所斷結盡何果攝。	見 集 所 斷 結 盡 何 果 攝  
ZH_T27_1545_064:0333a03_7	答四沙門果或無處四沙門果攝者。	答 四沙門果 或 無 處 四沙門果 攝 者  
ZH_T27_1545_064:0333a03_11	如前說。	如 前 說  
ZH_T27_1545_064:0333a04_6	或無處者無有異生非果攝義。	或 無 處 者 無 有 異 生 非 果 攝 義  
ZH_T27_1545_064:0333a04_11	所以者何。	所以者何  
ZH_T27_1545_064:0333a05_12	無異生者能離非想非非想處見集所斷結故。	無 異 生 者 能 離 非想非非想處 見 集 所 斷 結 故  
ZH_T27_1545_064:0333a06_10	次第者集現觀一心頃滅現觀四心頃。	次 第 者 集 現 觀 一 心 頃 滅 現 觀 四 心 頃  
ZH_T27_1545_064:0333a06_17	道現觀三心頃。	道 現 觀 三 心 頃  
ZH_T27_1545_064:0333a07_5	彼結盡非果攝。	彼 結 盡 非 果 攝  
ZH_T27_1545_064:0333a07_15	見滅所斷結盡何果攝。	見 滅 所 斷 結 盡 何 果 攝  
ZH_T27_1545_064:0333a08_5	答四沙門果或無處。	答 四沙門果 或 無 處  
ZH_T27_1545_064:0333a08_12	四沙門果攝者。	四沙門果 攝 者  
ZH_T27_1545_064:0333a08_16	如前說。	如 前 說  
ZH_T27_1545_064:0333a09_10	或無處者無有異生非果攝義。	或 無 處 者 無 有 異 生 非 果 攝 義  
ZH_T27_1545_064:0333a09_15	所以者何。	所以者何  
ZH_T27_1545_064:0333a10_16	無異生者能離非想非非想處見滅所斷結故。	無 異 生 者 能 離 非想非非想處 見 滅 所 斷 結 故  
ZH_T27_1545_064:0333a11_8	次第者滅現觀一心頃。	次 第 者 滅 現 觀 一 心 頃  
ZH_T27_1545_064:0333a11_15	道現觀三心頃。	道 現 觀 三 心 頃  
ZH_T27_1545_064:0333a12_3	彼結盡非果攝。	彼 結 盡 非 果 攝  
ZH_T27_1545_064:0333a12_13	見道所斷結盡何果攝。	見道所斷 結 盡 何 果 攝  
ZH_T27_1545_064:0333a12_19	答四沙門果。	答 四沙門果  
ZH_T27_1545_064:0333a13_14	謂彼結盡證預流果時即預流果攝。	謂 彼 結 盡 證 預 流 果 時 即 預 流 果 攝  
ZH_T27_1545_064:0333a14_11	乃至證阿羅漢果時即阿羅漢果攝。	乃 至 證 阿羅漢果 時 即 阿羅漢果 攝  
ZH_T27_1545_064:0333a15_3	無有異生非果攝義。	無 有 異 生 非 果 攝 義  
ZH_T27_1545_064:0333a15_8	所以者何。	所以者何  
ZH_T27_1545_064:0333a16_9	無異生者能離非想非非想處見道所斷結故。	無 異 生 者 能 離 非想非非想處 見道所斷 結 故  
ZH_T27_1545_064:0333a17_2	亦無次第者非果攝義。	亦 無 次 第 者 非 果 攝 義  
ZH_T27_1545_064:0333a17_7	所以者何。	所以者何  
ZH_T27_1545_064:0333a17_18	道類智忍滅時方斷彼盡。	道 類 智 忍 滅 時 方 斷 彼 盡  
ZH_T27_1545_064:0333a18_13	道類智生時隨其所應證前三果。	道 類 智 生 時 隨其所應 證 前 三 果  
