segmentnr	original	stemmed
ZH_T47_1969B_001:0234b18_5	有依止觀修習三昧。	有 依 止 觀 修 習 三 昧  
ZH_T47_1969B_001:0234b18_11	或發動時魅。	或 發 動 時 魅  
ZH_T47_1969B_001:0234b19_4	此等並是約自力修禪之人。	此 等 並 是 約 自 力 修 禪 之 人  
ZH_T47_1969B_001:0234b19_13	先有魔種被定擊發。	先 有 魔 種 被 定 擊 發  
ZH_T47_1969B_001:0234b20_1	儻能明達對治。	儻 能 明 達 對 治  
ZH_T47_1969B_001:0234b20_7	則成就聖法。	則 成 就 聖 法  
ZH_T47_1969B_001:0234b21_1	若暗坐癡禪之人則被障礙矣。	若 暗 坐 癡 禪 之 人 則 被 障 礙 矣  
ZH_T47_1969B_001:0234b21_10	今所修念佛三昧者。	今 所 修 念佛三昧 者  
ZH_T47_1969B_001:0234b21_15	託彼佛力。	託 彼 佛 力  
ZH_T47_1969B_001:0234b21_20	如近帝王。	如 近 帝 王  
ZH_T47_1969B_001:0234b22_4	誰敢干犯。	誰 敢 干 犯  
ZH_T47_1969B_001:0234b23_2	蓋彌陀有大慈悲誓願威神三昧等力。	蓋 彌 陀 有 大 慈 悲 誓 願 威 神 三 昧 等 力  
ZH_T47_1969B_001:0234b23_8	有大摧邪力。	有 大 摧 邪 力  
ZH_T47_1969B_001:0234b23_14	有大降魔力。	有 大 降 魔 力  
ZH_T47_1969B_001:0234b23_19	天眼遠見。	天 眼 遠 見  
ZH_T47_1969B_001:0234b24_3	天耳遙聞。	天 耳 遙 聞  
ZH_T47_1969B_001:0234b24_8	他心徹鑑。	他 心 徹 鑑  
ZH_T47_1969B_001:0234b24_17	光明遍照攝取眾生。	光明遍照 攝 取 眾 生  
ZH_T47_1969B_001:0234b25_6	有如是等功德之力。	有 如 是 等 功 德 之 力  
ZH_T47_1969B_001:0234b26_5	豈不能護持念佛之人臨終令無障礙耶。	豈 不 能 護 持 念 佛 之 人 臨 終 令 無 障 礙 耶  
ZH_T47_1969B_001:0234b26_11	佛若不護持。	佛 若 不 護 持  
ZH_T47_1969B_001:0234b26_19	慈悲等力何在耶。	慈 悲 等 力 何 在 耶  
ZH_T47_1969B_001:0234b27_4	故觀經云。	故 觀 經 云  
ZH_T47_1969B_001:0234b27_18	阿彌陀佛有八萬四千相好光明。	阿 彌 陀 佛 有 八萬四千 相 好 光 明  
ZH_T47_1969B_001:0234b28_14	一一光明遍照十方世界念佛眾生。	一 一 光明遍照 十方世界 念 佛 眾 生  
ZH_T47_1969B_001:0234b29_3	攝取不捨是也。	攝 取 不 捨 是 也  
ZH_T47_1969B_001:0234b29_14	若人不信佛有如是等力。	若 人 不 信 佛 有 如 是 等 力  
ZH_T47_1969B_001:0234c01_8	是人則於佛功德海生於減謗。	是 人 則 於 佛 功 德 海 生 於 減 謗  
ZH_T47_1969B_001:0234c01_16	且金臺來迎等事。	且 金 臺 來 迎 等 事  
ZH_T47_1969B_001:0234c02_4	此皆出自觀經。	此 皆 出 自 觀 經  
ZH_T47_1969B_001:0234c02_9	金口所說。	金 口 所 說  
ZH_T47_1969B_001:0234c02_17	何得貶為魔境耶。	何 得 貶 為 魔 境 耶  
ZH_T47_1969B_001:0234c03_5	今為彼決破邪疑。	今 為 彼 決 破 邪 疑  
ZH_T47_1969B_001:0234c03_12	當生正信可也。	當 生 正 信 可 也  
ZH_T47_1969B_001:0234c05_10	議世人善輕惡重議世人善輕惡重孤山法師彌陀西資鈔曰。	議 世 人 善 輕 惡 重 議 世 人 善 輕 惡 重 孤 山 法 師 彌 陀 西 資 鈔 曰  
ZH_T47_1969B_001:0234c05_14	觀世人。	觀 世 人  
ZH_T47_1969B_001:0234c05_19	為善心輕。	為 善 心 輕  
ZH_T47_1969B_001:0234c06_4	為惡心重。	為 惡 心 重  
ZH_T47_1969B_001:0234c06_11	何以得生淨土。	何 以 得 生 淨 土  
ZH_T47_1969B_001:0234c06_18	請以現事驗之。	請 以 現 事 驗 之  
ZH_T47_1969B_001:0234c07_11	對佛像則不如接大賓之恭謹。	對 佛 像 則 不 如 接 大 賓 之 恭 謹  
ZH_T47_1969B_001:0234c08_6	學經法則不如求財利之勤劬。	學 經 法 則 不 如 求 財 利 之 勤 劬  
ZH_T47_1969B_001:0234c08_14	毀他則氣麁言滑。	毀 他 則 氣 麁 言 滑  
ZH_T47_1969B_001:0234c09_3	讚彼則氣緩語澁。	讚 彼 則 氣 緩 語 澁  
ZH_T47_1969B_001:0234c09_14	或以我惡之則覆善揚惡。	或 以 我 惡 之 則 覆 善 揚 惡  
ZH_T47_1969B_001:0234c10_4	我好之則掩短美長。	我 好 之 則 掩 短 美 長  
ZH_T47_1969B_001:0234c10_14	或為積惡而怒他私說。	或 為 積 惡 而 怒 他 私 說  
ZH_T47_1969B_001:0234c11_4	或作微善恨人不知。	或 作 微 善 恨 人 不 知  
ZH_T47_1969B_001:0234c11_17	於惡事則陰費千金亦能鈐口。	於 惡 事 則 陰 費 千 金 亦 能 鈐 口  
ZH_T47_1969B_001:0234c12_11	施善人則方營一食便自矜功。	施 善 人 則 方 營 一 食 便 自 矜 功  
ZH_T47_1969B_001:0234c13_2	凡此用心方沈惡趣。	凡 此 用 心 方 沈 惡 趣  
ZH_T47_1969B_001:0234c13_16	欲以少善而求生淨土者難乎哉。	欲 以 少 善 而 求 生 淨 土 者 難 乎 哉  
ZH_T47_1969B_001:0234c15_8	題遠法師影堂壁題遠法師影堂壁明教大師契嵩遠公事跡學者雖見。	題 遠 法 師 影 堂 壁 題 遠 法 師 影 堂 壁 明 教 大 師 契 嵩 遠 公 事 跡 學 者 雖 見  
ZH_T47_1969B_001:0234c15_14	而鮮能盡之。	而 鮮 能 盡 之  
ZH_T47_1969B_001:0234c16_6	使世不昭昭見先賢之德。	使 世 不 昭 昭 見 先 賢 之 德  
ZH_T47_1969B_001:0234c16_13	亦後學之過也。	亦 後 學 之 過 也  
ZH_T47_1969B_001:0234c17_9	予讀高僧傳蓮社記及九江新舊錄。	予 讀 高 僧 傳 蓮 社 記 及 九 江 新 舊 錄  
ZH_T47_1969B_001:0234c17_16	愛遠公凡六事。	愛 遠 公 凡 六 事  
ZH_T47_1969B_001:0234c18_3	謂可以勸也。	謂 可 以 勸 也  
ZH_T47_1969B_001:0234c18_9	乃引而釋之。	乃 引 而 釋 之  
ZH_T47_1969B_001:0234c18_19	列之於影堂以示來者。	列 之 於 影 堂 以 示 來 者  
ZH_T47_1969B_001:0234c19_7	陸脩靜異教學者。	陸 脩 靜 異 教 學 者  
ZH_T47_1969B_001:0234c19_13	而送過虎溪。	而 送 過 虎 溪  
ZH_T47_1969B_001:0234c20_3	是不以人而棄言也。	是 不 以 人 而 棄 言 也  
ZH_T47_1969B_001:0234c20_11	陶淵明酖湎于酒。	陶 淵 明 酖 湎 于 酒  
ZH_T47_1969B_001:0234c20_16	而與之交。	而 與 之 交  
ZH_T47_1969B_001:0234c21_6	蓋簡小節而取其達也。	蓋 簡 小 節 而 取 其 達 也  
ZH_T47_1969B_001:0234c21_16	跋陀高僧以顯異被擯。	跋 陀 高 僧 以 顯 異 被 擯  
ZH_T47_1969B_001:0234c22_3	而延且譽之。	而 延 且 譽 之  
ZH_T47_1969B_001:0234c22_13	蓋重有識而矯嫉賢也。	蓋 重 有 識 而 矯 嫉 賢 也  
ZH_T47_1969B_001:0234c23_3	謝靈運以心雜不取。	謝 靈 運 以 心 雜 不 取  
ZH_T47_1969B_001:0234c23_9	而果沒於刑。	而 果 沒 於 刑  
ZH_T47_1969B_001:0234c23_19	蓋識其器而慎其終也。	蓋 識 其 器 而 慎 其 終 也  
ZH_T47_1969B_001:0234c24_4	盧循欲叛。	盧 循 欲 叛  
ZH_T47_1969B_001:0234c24_10	而執手求舊。	而 執 手 求 舊  
ZH_T47_1969B_001:0234c24_16	蓋自信道也。	蓋 自 信 道 也  
ZH_T47_1969B_001:0234c25_1	桓公振威。	桓 公 振 威  
ZH_T47_1969B_001:0234c25_7	而抗對不屈。	而 抗 對 不 屈  
ZH_T47_1969B_001:0234c25_13	蓋有大節也。	蓋 有 大 節 也  
ZH_T47_1969B_001:0234c26_7	大凡古今人情莫不畏威而苟免。	大 凡 古 今 人 情 莫 不 畏 威 而 苟 免  
ZH_T47_1969B_001:0234c26_13	忘義而避疑。	忘 義 而 避 疑  
ZH_T47_1969B_001:0234c26_19	好名而昧實。	好 名 而 昧 實  
ZH_T47_1969B_001:0234c27_5	黨世而忍孤。	黨 世 而 忍 孤  
ZH_T47_1969B_001:0234c27_11	飾行而畏累。	飾 行 而 畏 累  
ZH_T47_1969B_001:0234c27_17	自是而非人。	自 是 而 非 人  
ZH_T47_1969B_001:0234c28_4	孰有道尊一代。	孰 有 道 尊 一 代  
ZH_T47_1969B_001:0234c28_9	為賢者師。	為 賢 者 師  
ZH_T47_1969B_001:0234c28_19	肯以片言而從其人乎。	肯 以 片 言 而 從 其 人 乎  
ZH_T47_1969B_001:0234c29_6	孰有夙稟勝德。	孰 有 夙 稟 勝 德  
ZH_T47_1969B_001:0234c29_11	為行耿潔。	為 行 耿 潔  
ZH_T47_1969B_001:0234c29_16	肯交醉鄉。	肯 交 醉 鄉  
ZH_T47_1969B_001:0235a01_2	而高其達乎。	而 高 其 達 乎  
ZH_T47_1969B_001:0235a01_10	孰有屈人師之尊。	孰 有 屈 人 師 之 尊  
ZH_T47_1969B_001:0235a01_16	禮斥逐之客。	禮 斥 逐 之 客  
ZH_T47_1969B_001:0235a02_2	而伸其賢乎。	而 伸 其 賢 乎  
ZH_T47_1969B_001:0235a02_10	孰有拒盛名之士。	孰 有 拒 盛 名 之 士  
ZH_T47_1969B_001:0235a02_15	不與於教。	不 與 於 教  
ZH_T47_1969B_001:0235a03_2	而克全於終乎。	而 克 全 於 終 乎  
ZH_T47_1969B_001:0235a03_9	孰有義不避禍。	孰 有 義 不 避 禍  
ZH_T47_1969B_001:0235a03_18	敦睦故舊而信道乎。	敦 睦 故 舊 而 信 道 乎  
ZH_T47_1969B_001:0235a04_6	孰有臨將帥之威。	孰 有 臨 將 帥 之 威  
ZH_T47_1969B_001:0235a04_14	在殺罰暴虐之際。	在 殺 罰 暴 虐 之 際  
ZH_T47_1969B_001:0235a05_4	守道不撓而全節乎。	守 道 不 撓 而 全 節 乎  
ZH_T47_1969B_001:0235a05_13	此故遠公識量遠大。	此 故 遠 公 識 量 遠 大  
ZH_T47_1969B_001:0235a06_1	獨出於古今矣。	獨 出 於 古 今 矣  
ZH_T47_1969B_001:0235a06_8	若其扶荷至教。	若 其 扶 荷 至 教  
ZH_T47_1969B_001:0235a06_13	廣大聖道。	廣 大 聖 道  
ZH_T47_1969B_001:0235a06_20	垂裕於天人者。	垂 裕 於 天 人 者  
ZH_T47_1969B_001:0235a07_6	非蒙乃能盡之。	非 蒙 乃 能 盡 之  
ZH_T47_1969B_001:0235a07_14	其聖歟賢耶偉乎。	其 聖 歟 賢 耶 偉 乎  
ZH_T47_1969B_001:0235a08_4	大塊噫氣六合清風。	大 塊 噫 氣 六 合 清 風  
ZH_T47_1969B_001:0235a08_11	遠公之名聞也。	遠 公 之 名 聞 也  
ZH_T47_1969B_001:0235a09_1	四海秋色神山中聳。	四 海 秋 色 神 山 中 聳  
ZH_T47_1969B_001:0235a09_8	遠公之清高也。	遠 公 之 清 高 也  
ZH_T47_1969B_001:0235a09_17	人龍僧鳳高揖巢許。	人 龍 僧 鳳 高 揖 巢 許  
ZH_T47_1969B_001:0235a10_4	遠公之風軌也。	遠 公 之 風 軌 也  
ZH_T47_1969B_001:0235a10_13	白雲丹嶂玉樹瑤草。	白 雲 丹 嶂 玉 樹 瑤 草  
ZH_T47_1969B_001:0235a11_1	遠公之棲處也。	遠 公 之 棲 處 也  
ZH_T47_1969B_001:0235a11_7	蒙後公而生。	蒙 後 公 而 生  
ZH_T47_1969B_001:0235a11_13	雖慕且恨也。	雖 慕 且 恨 也  
ZH_T47_1969B_001:0235a11_18	瞻其遺像。	瞻 其 遺 像  
ZH_T47_1969B_001:0235a12_2	稽首作禮。	稽 首 作 禮  
ZH_T47_1969B_001:0235a12_15	願以弊文題于屋壁見鐔津集。	願 以 弊 文 題 于 屋 壁 見 鐔 津 集  
ZH_T47_1969B_001:0235a14_10	齊已大師留題遠公影堂齊已大師留題遠公影堂余紀蓮社始祖遠法師傳。	齊 已 大 師 留 題 遠 公 影 堂 齊 已 大 師 留 題 遠 公 影 堂 余 紀 蓮 社 始 祖 遠 法 師 傳  
ZH_T47_1969B_001:0235a15_6	內有齊已陶令醉多招不得之句。	內 有 齊 已 陶 令 醉 多 招 不 得 之 句  
ZH_T47_1969B_001:0235a15_13	惜乎不得其全。	惜 乎 不 得 其 全  
ZH_T47_1969B_001:0235a16_7	後讀賢良陳舜俞廬山記得之。	後 讀 賢 良 陳 舜 俞 廬 山 記 得 之  
ZH_T47_1969B_001:0235a16_9	曰。	曰  
ZH_T47_1969B_001:0235a16_17	白藕池邊舊影堂。	白 藕 池 邊 舊 影 堂  
ZH_T47_1969B_001:0235a17_5	劉雷風骨盡龍章。	劉 雷 風 骨 盡 龍 章  
ZH_T47_1969B_001:0235a17_13	共輕天子諸侯貴。	共 輕 天 子 諸 侯 貴  
ZH_T47_1969B_001:0235a18_2	同愛吾師一法長。	同 愛 吾 師 一 法 長  
ZH_T47_1969B_001:0235a18_10	陶令醉多招不得。	陶 令 醉 多 招 不 得  
ZH_T47_1969B_001:0235a18_18	謝公心亂入無妨。	謝 公 心 亂 入 無 妨  
ZH_T47_1969B_001:0235a19_6	何人到此思高躅。	何 人 到 此 思 高 躅  
ZH_T47_1969B_001:0235a19_14	風颭苔痕滿粉牆。	風 颭 苔 痕 滿 粉 牆  
ZH_T47_1969B_001:0235a21_11	文通大師留題東林文通大師留題東林廬山記載僧匡白留題東林。	文 通 大 師 留 題 東 林 文 通 大 師 留 題 東 林 廬 山 記 載 僧 匡 白 留 題 東 林  
ZH_T47_1969B_001:0235a22_6	愛其句佳而有響慕西方之志。	愛 其 句 佳 而 有 響 慕 西 方 之 志  
ZH_T47_1969B_001:0235a22_11	就而錄之。	就 而 錄 之  
ZH_T47_1969B_001:0235a22_19	東林佳境一何長。	東 林 佳 境 一 何 長  
ZH_T47_1969B_001:0235a23_7	蘭蕙生多地亦香。	蘭 蕙 生 多 地 亦 香  
ZH_T47_1969B_001:0235a23_15	堪嘆世人來不得。	堪 嘆 世 人 來 不 得  
ZH_T47_1969B_001:0235a24_4	便隨雲樹老何妨。	便 隨 雲 樹 老 何 妨  
ZH_T47_1969B_001:0235a24_12	倚天蒼翠晴當戶。	倚 天 蒼 翠 晴 當 戶  
ZH_T47_1969B_001:0235a25_1	谷口潺湲夜繞廊。	谷 口 潺 湲 夜 繞 廊  
ZH_T47_1969B_001:0235a25_9	到此秖除重結社。	到 此 秖 除 重 結 社  
ZH_T47_1969B_001:0235a25_17	自餘閑事莫思量。	自 餘 閑 事 莫 思 量  
ZH_T47_1969B_001:0235a27_7	慧持法師割愛慧持法師割愛廬山十八賢傳云。	慧 持 法 師 割 愛 慧 持 法 師 割 愛 廬 山 十 八 賢 傳 云  
ZH_T47_1969B_001:0235a27_16	慧持師遠公之弟也。	慧 持 師 遠 公 之 弟 也  
ZH_T47_1969B_001:0235a28_6	冲然遠量風神俊爽。	冲 然 遠 量 風 神 俊 爽  
ZH_T47_1969B_001:0235a28_18	一日辭遠入蜀遠留之不可。	一 日 辭 遠 入 蜀 遠 留 之 不 可  
ZH_T47_1969B_001:0235a29_3	乃嘆曰。	乃 嘆 曰  
ZH_T47_1969B_001:0235a29_8	人生愛聚。	人 生 愛 聚  
ZH_T47_1969B_001:0235a29_14	汝獨樂離耶。	汝 獨 樂 離 耶  
ZH_T47_1969B_001:0235a29_17	持曰。	持 曰  
ZH_T47_1969B_001:0235b01_3	若滯情愛聚者。	若 滯 情 愛 聚 者  
ZH_T47_1969B_001:0235b01_9	本不應出家。	本 不 應 出 家  
ZH_T47_1969B_001:0235b01_16	今既割愛求道。	今 既 割 愛 求 道  
ZH_T47_1969B_001:0235b02_4	正以西方為期耳。	正 以 西 方 為 期 耳  
ZH_T47_1969B_001:0235b02_11	於是悵然而別。	於 是 悵 然 而 別  
ZH_T47_1969B_001:0235b04_5	僧顯得十六觀經而大喜僧顯得十六觀經而大喜昔有僧僧顯。	僧 顯 得 十 六 觀 經 而 大 喜 僧 顯 得 十 六 觀 經 而 大 喜 昔 有 僧 僧 顯  
ZH_T47_1969B_001:0235b05_6	得新譯十六觀經列淨土三事因願九品往生。	得 新 譯 十 六 觀 經 列 淨 土 三 事 因 願 九 品 往 生  
ZH_T47_1969B_001:0235b05_11	而大喜曰。	而 大 喜 曰  
ZH_T47_1969B_001:0235b06_3	吾以身居五濁眾苦嬰纏。	吾 以 身 居 五 濁 眾 苦 嬰 纏  
ZH_T47_1969B_001:0235b06_9	而遽得此經。	而 遽 得 此 經  
ZH_T47_1969B_001:0235b06_19	若飛出塗炭羽翼太虛。	若 飛 出 塗 炭 羽 翼 太 虛  
ZH_T47_1969B_001:0235b07_8	而今之後念有歸矣。	而 今 之 後 念 有 歸 矣  
ZH_T47_1969B_001:0235b08_1	於是僶俛而修者凡九月。	於 是 僶 俛 而 修 者 凡 九 月  
ZH_T47_1969B_001:0235b09_1	一日忽見阿彌陀佛放光接引身登金剛臺。	一 日 忽 見 阿 彌 陀 佛 放 光 接 引 身 登 金 剛 臺  
ZH_T47_1969B_001:0235b09_4	而逝。	而 逝  
ZH_T47_1969B_001:0235b11_4	劉遺民厭官爵劉遺民厭官爵往生傳曰。	劉 遺 民 厭 官 爵 劉 遺 民 厭 官 爵 往 生 傳 曰  
ZH_T47_1969B_001:0235b11_18	東晉劉遺民初至廬山見遠法師。	東 晉 劉 遺 民 初 至 廬 山 見 遠 法 師  
ZH_T47_1969B_001:0235b12_2	遠曰。	遠 曰  
ZH_T47_1969B_001:0235b12_7	官祿巍巍。	官 祿 巍 巍  
ZH_T47_1969B_001:0235b12_12	欲何不為。	欲 何 不 為  
ZH_T47_1969B_001:0235b12_15	劉曰。	劉 曰  
ZH_T47_1969B_001:0235b12_20	君臣相疑。	君 臣 相 疑  
ZH_T47_1969B_001:0235b13_4	疣贅相戲。	疣 贅 相 戲  
ZH_T47_1969B_001:0235b13_12	晉室無磐石之固。	晉 室 無 磐 石 之 固  
ZH_T47_1969B_001:0235b14_1	物情有累卵之危。	物 情 有 累 卵 之 危  
ZH_T47_1969B_001:0235b14_6	吾何為哉。	吾 何 為 哉  
ZH_T47_1969B_001:0235b14_14	遠聞之大相器重。	遠 聞 之 大 相 器 重  
ZH_T47_1969B_001:0235b15_2	遂相與結白蓮社。	遂 相 與 結 白 蓮 社  
ZH_T47_1969B_001:0235b17_11	紀諸法師皆生西方紀諸法師皆生西方阿彌陀經不思議神力傳曰。	紀 諸 法 師 皆 生 西 方 紀 諸 法 師 皆 生 西 方 阿 彌 陀 經 不 思 議 神 力 傳 曰  
ZH_T47_1969B_001:0235b18_7	昔長安僧叡法師慧崇僧顯慧通。	昔 長 安 僧 叡 法 師 慧 崇 僧 顯 慧 通  
ZH_T47_1969B_001:0235b19_6	近後周實禪師西河鸞法師等數百餘人。	近 後 周 實 禪 師 西 河 鸞 法 師 等 數 百 餘 人  
ZH_T47_1969B_001:0235b19_11	並生西方。	並 生 西 方  
ZH_T47_1969B_001:0235b19_18	西河綽禪師等。	西 河 綽 禪 師 等  
ZH_T47_1969B_001:0235b20_7	因見鸞公得生淨土。	因 見 鸞 公 得 生 淨 土  
ZH_T47_1969B_001:0235b20_16	各率有緣專修淨業。	各 率 有 緣 專 修 淨 業  
ZH_T47_1969B_001:0235b21_6	綽公又撰西方記驗。	綽 公 又 撰 西 方 記 驗  
ZH_T47_1969B_001:0235b21_11	名安樂集。	名 安 樂 集  
ZH_T47_1969B_001:0235b21_23	行于世此傳見大藏養字函。	行 于 世 此 傳 見 大 藏 養 字 函  
ZH_T47_1969B_001:0235b23_5	淨土名義淨土名義法苑珠林曰。	淨 土 名 義 淨 土 名 義 法 苑 珠 林 曰  
ZH_T47_1969B_001:0235b23_14	世界皎絜目之為淨。	世 界 皎 絜 目 之 為 淨  
ZH_T47_1969B_001:0235b24_4	即淨所居名之為土。	即 淨 所 居 名 之 為 土  
ZH_T47_1969B_001:0235b24_8	攝論云。	攝 論 云  
ZH_T47_1969B_001:0235b24_17	所居之土無於五濁。	所 居 之 土 無 於 五 濁  
ZH_T47_1969B_001:0235b25_4	名曰清淨土也。	名 曰 清 淨 土 也  
ZH_T47_1969B_001:0235b27_5	蓮社名義蓮社名義釋氏要覽云。	蓮 社 名 義 蓮 社 名 義 釋 氏 要 覽 云  
ZH_T47_1969B_001:0235b27_15	東晉遠法師雁門人也。	東 晉 遠 法 師 雁 門 人 也  
ZH_T47_1969B_001:0235b28_3	止于廬山虎溪。	止 于 廬 山 虎 溪  
ZH_T47_1969B_001:0235b28_9	招十八賢士。	招 十 八 賢 士  
ZH_T47_1969B_001:0235b29_2	修西方淨業鑿池栽白蓮華。	修 西 方 淨 業 鑿 池 栽 白 蓮 華  
ZH_T47_1969B_001:0235b29_18	又彌陀佛國以蓮華分九品次第接人。	又 彌 陀 佛 國 以 蓮 華 分 九 品 次 第 接 人  
ZH_T47_1969B_001:0235c01_4	故稱蓮社。	故 稱 蓮 社  
ZH_T47_1969B_001:0235c01_8	或有云。	或 有 云  
ZH_T47_1969B_001:0235c01_13	嘉此社人。	嘉 此 社 人  
ZH_T47_1969B_001:0235c02_2	不為名利淤泥所染。	不 為 名 利 淤 泥 所 染  
ZH_T47_1969B_001:0235c02_7	喻如蓮華。	喻 如 蓮 華  
ZH_T47_1969B_001:0235c02_12	故以名之。	故 以 名 之  
ZH_T47_1969B_001:0235c02_16	又有云。	又 有 云  
ZH_T47_1969B_001:0235c03_4	遠公有弟子名法要。	遠 公 有 弟 子 名 法 要  
ZH_T47_1969B_001:0235c03_13	能刻木為十二蓮華。	能 刻 木 為 十 二 蓮 華  
ZH_T47_1969B_001:0235c04_3	植於水中用以機關。	植 於 水 中 用 以 機 關  
ZH_T47_1969B_001:0235c04_11	凡析一葉是一時。	凡 析 一 葉 是 一 時  
ZH_T47_1969B_001:0235c04_17	與刻漏無差。	與 刻 漏 無 差  
ZH_T47_1969B_001:0235c05_4	俾禮念不失時。	俾 禮 念 不 失 時  
ZH_T47_1969B_001:0235c05_14	因此名其社為蓮社也。	因 此 名 其 社 為 蓮 社 也  
ZH_T47_1969B_001:0235c07_8	西域與西方淨土不同西域與西方淨土不同此方儒典盛說西方。	西 域 與 西方淨土 不 同 西 域 與 西方淨土 不 同 此 方 儒 典 盛 說 西 方  
ZH_T47_1969B_001:0235c07_14	如周書異記。	如 周 書 異 記  
ZH_T47_1969B_001:0235c08_3	蘇由奏周昭王曰。	蘇 由 奏 周 昭 王 曰  
ZH_T47_1969B_001:0235c08_8	有大聖人。	有 大 聖 人  
ZH_T47_1969B_001:0235c08_13	生在西方。	生 在 西 方  
ZH_T47_1969B_001:0235c08_17	又列子。	又 列 子  
ZH_T47_1969B_001:0235c09_3	商太宰問孔子。	商 太 宰 問 孔 子  
ZH_T47_1969B_001:0235c09_8	孔子答曰。	孔 子 答 曰  
ZH_T47_1969B_001:0235c09_15	西方有聖者焉。	西 方 有 聖 者 焉  
ZH_T47_1969B_001:0235c10_1	文中子曰。	文 中 子 曰  
ZH_T47_1969B_001:0235c10_9	佛法乃西方之教。	佛 法 乃 西 方 之 教  
ZH_T47_1969B_001:0235c11_2	此等儒書皆以佛教為西方。	此 等 儒 書 皆 以 佛 教 為 西 方  
ZH_T47_1969B_001:0235c11_11	乃是西土五天竺國。	乃 是 西 土 五 天 竺 國  
ZH_T47_1969B_001:0235c12_1	非所謂西方淨土也。	非 所 謂 西方淨土 也  
ZH_T47_1969B_001:0235c12_18	且一三千大千世界即釋迦佛一化之境。	且 一 三千大千世界 即 釋 迦 佛 一 化 之 境  
ZH_T47_1969B_001:0235c13_9	五天竺國當閻浮之中。	五 天 竺 國 當 閻 浮 之 中  
ZH_T47_1969B_001:0235c13_16	神州在彼東南。	神 州 在 彼 東 南  
ZH_T47_1969B_001:0235c14_6	以此望彼故號西方。	以 此 望 彼 故 號 西 方  
ZH_T47_1969B_001:0235c15_7	若是阿彌陀佛西方淨土出在大千世界之外。	若 是 阿 彌 陀 佛 西方淨土 出 在 大千世界 之 外  
ZH_T47_1969B_001:0235c16_4	復過十萬億佛剎一佛剎約以一三千大千世界。	復 過 十 萬 億 佛 剎 一 佛 剎 約 以 一 三千大千世界  
ZH_T47_1969B_001:0235c17_8	即知與此南閻浮提西方五天竺國遠近霄壤誠不可雷同也。	即 知 與 此 南 閻 浮 提 西 方 五 天 竺 國 遠 近 霄 壤 誠 不 可 雷 同 也  
ZH_T47_1969B_001:0235c19_16	廬山蓮社圖記廬山蓮社圖記白蓮社圖熙寧龍眠李公麟伯時所作也。	廬 山 蓮 社 圖 記 廬 山 蓮 社 圖 記 白 蓮 社 圖 熙 寧 龍 眠 李 公 麟 伯 時 所 作 也  
ZH_T47_1969B_001:0235c20_8	即雲松泉石遂為道場。	即 雲 松 泉 石 遂 為 道 場  
ZH_T47_1969B_001:0235c20_17	不以屋室礙所見也。	不 以 屋 室 礙 所 見 也  
ZH_T47_1969B_001:0235c21_6	挈經乘馬以入者。	挈 經 乘 馬 以 入 者  
ZH_T47_1969B_001:0235c21_13	謝康樂靈運也。	謝 康 樂 靈 運 也  
ZH_T47_1969B_001:0235c22_3	籃輿而出隨以酒者。	籃 輿 而 出 隨 以 酒 者  
ZH_T47_1969B_001:0235c22_9	陶潛淵明也。	陶 潛 淵 明 也  
ZH_T47_1969B_001:0235c22_18	捉手相遇而笑談者。	捉 手 相 遇 而 笑 談 者  
ZH_T47_1969B_001:0235c23_14	社主法師慧遠與簡寂先生陸脩靜也。	社 主 法 師 慧 遠 與 簡 寂 先 生 陸 脩 靜 也  
ZH_T47_1969B_001:0235c24_2	坐石相對者。	坐 石 相 對 者  
ZH_T47_1969B_001:0235c25_2	罽賓佛陀耶舍尊者與佛馱跋陀羅尊者也。	罽 賓 佛 陀 耶 舍 尊 者 與 佛 馱 跋 陀 羅 尊 者 也  
ZH_T47_1969B_001:0235c25_13	設師子金像而讚佛事者。	設 師 子 金 像 而 讚 佛 事 者  
ZH_T47_1969B_001:0235c26_10	雁門周續之道祖與法師曇常道昺也。	雁 門 周 續 之 道 祖 與 法 師 曇 常 道 昺 也  
ZH_T47_1969B_001:0235c27_2	圍坐於石臺而翻經者。	圍 坐 於 石 臺 而 翻 經 者  
ZH_T47_1969B_001:0235c27_10	彭城劉遺民仲思。	彭 城 劉 遺 民 仲 思  
ZH_T47_1969B_001:0235c28_7	南陽張詮秀碩西林釋覺寂大師慧永。	南 陽 張 詮 秀 碩 西 林 釋 覺 寂 大 師 慧 永  
ZH_T47_1969B_001:0235c28_16	與法師慧持慧叡也。	與 法 師 慧 持 慧 叡 也  
ZH_T47_1969B_001:0235c29_5	觀流瀑而浣足者。	觀 流 瀑 而 浣 足 者  
ZH_T47_1969B_001:0235c29_13	南陽張野萊民也。	南 陽 張 野 萊 民 也  
ZH_T47_1969B_001:0236a01_2	據胡床而憑几者。	據 胡 床 而 憑 几 者  
ZH_T47_1969B_001:0236a01_13	東林普濟大師竺道生也。	東 林 普 濟 大 師 竺 道 生 也  
ZH_T47_1969B_001:0236a02_3	坐獸皮而執白羽者。	坐 獸 皮 而 執 白 羽 者  
ZH_T47_1969B_001:0236a02_12	豫章雷次宗仲倫也。	豫 章 雷 次 宗 仲 倫 也  
ZH_T47_1969B_001:0236a03_1	展法具而趺坐者。	展 法 具 而 趺 坐 者  
