segmentnr	original	stemmed
ZH_T44_1843_01a:0179b08_14	故勝鬘云。	故 勝 鬘 云  
ZH_T44_1843_01a:0179b09_4	若無藏識不種眾苦。	若 無 藏 識 不 種 眾 苦  
ZH_T44_1843_01a:0179b09_18	識七法不住不得厭苦樂求涅槃。	識 七 法 不 住 不 得 厭 苦 樂 求 涅 槃  
ZH_T44_1843_01a:0179b10_5	言緣起用者。	言 緣 起 用 者  
ZH_T44_1843_01a:0179b10_18	向依持用雖在染中而不作染。	向 依 持 用 雖 在 染 中 而 不 作 染  
ZH_T44_1843_01a:0179b11_4	但為本耳。	但 為 本 耳  
ZH_T44_1843_01a:0179b11_13	今與妄令緣集起染。	今 與 妄 令 緣 集 起 染  
ZH_T44_1843_01a:0179b12_3	如水隨風集起波浪。	如 水 隨 風 集 起 波 浪  
ZH_T44_1843_01a:0179b12_10	是以不增不減。	是 以 不增不減  
ZH_T44_1843_01a:0179b12_13	解言。	解 言  
ZH_T44_1843_01a:0179b13_3	即此法界輪轉五道。	即 此 法 界 輪 轉 五 道  
ZH_T44_1843_01a:0179b13_8	名為眾生。	名 為 眾 生  
ZH_T44_1843_01a:0179b13_13	染用如是。	染 用 如 是  
ZH_T44_1843_01a:0179b13_20	淨用亦有二種。	淨 用 亦 有 二 種  
ZH_T44_1843_01a:0179b14_6	一者隨緣顯用。	一 者 隨 緣 顯 用  
ZH_T44_1843_01a:0179b14_13	二者隨緣作用。	二 者 隨 緣 作 用  
ZH_T44_1843_01a:0179b14_18	言顯用者。	言 顯 用 者  
ZH_T44_1843_01a:0179b15_7	真識之體本為妄覆。	真 識 之 體 本 為 妄 覆  
ZH_T44_1843_01a:0179b15_16	修行對治後息妄染。	修 行 對 治 後 息 妄 染  
ZH_T44_1843_01a:0179b16_11	雖體本來淨隨緣得言始淨顯也。	雖 體 本 來 淨 隨 緣 得 言 始 淨 顯 也  
ZH_T44_1843_01a:0179b17_10	是故說為性淨法佛無作因果是名顯用。	是 故 說 為 性 淨 法 佛 無 作 因 果 是 名 顯 用  
ZH_T44_1843_01a:0179b17_13	問曰。	問 曰  
ZH_T44_1843_01a:0179b18_9	若修行始淨者何故得言無作因果。	若 修 行 始 淨 者 何 故 得 言 無 作 因 果  
ZH_T44_1843_01a:0179b18_11	答。	答  
ZH_T44_1843_01a:0179b19_1	雖顯由修體非今生。	雖 顯 由 修 體 非 今 生  
ZH_T44_1843_01a:0179b19_6	故曰無作。	故 曰 無 作  
ZH_T44_1843_01a:0179b19_9	問曰。	問 曰  
ZH_T44_1843_01a:0179b19_18	若非今生何故名果。	若 非 今 生 何 故 名 果  
ZH_T44_1843_01a:0179b20_5	隨緣故名為果也。	隨 緣 故 名 為 果 也  
ZH_T44_1843_01a:0179b20_18	若據體言非因非果湛然一味。	若 據 體 言 非 因 非 果 湛 然 一 味  
ZH_T44_1843_01a:0179b21_5	而就妄論真。	而 就 妄 論 真  
ZH_T44_1843_01a:0179b21_10	在因名因。	在 因 名 因  
ZH_T44_1843_01a:0179b21_15	在果名果。	在 果 名 果  
ZH_T44_1843_01a:0179b21_20	故名因果。	故 名 因 果  
ZH_T44_1843_01a:0179b22_4	言作用者。	言 作 用 者  
ZH_T44_1843_01a:0179b22_13	本在凡時但是理體。	本 在 凡 時 但 是 理 體  
ZH_T44_1843_01a:0179b22_18	無有真用。	無 有 真 用  
ZH_T44_1843_01a:0179b23_3	但本有義。	但 本 有 義  
ZH_T44_1843_01a:0179b23_12	後隨對治始生真用。	後 隨 對 治 始 生 真 用  
ZH_T44_1843_01a:0179b24_6	是故說為方便報佛有作因果。	是 故 說 為 方 便 報 佛 有 作 因 果  
ZH_T44_1843_01a:0179b24_9	又云。	又 云  
ZH_T44_1843_01a:0179b24_18	但是一中義分為二。	但 是 一 中 義 分 為 二  
ZH_T44_1843_01a:0179b25_13	言能生一切世間出世間善因果者。	言 能 生 一切世間 出 世 間 善 因 果 者  
ZH_T44_1843_01a:0179b26_4	世間是其染用之義。	世 間 是 其 染 用 之 義  
ZH_T44_1843_01a:0179b26_13	出世間者淨用之義。	出 世 間 者 淨 用 之 義  
ZH_T44_1843_01a:0179b27_2	此是總說理用也。	此 是 總 說 理 用 也  
ZH_T44_1843_01a:0179b27_17	下就人以顯諸佛本所乘者依此識。	下 就 人 以 顯 諸 佛 本 所 乘 者 依 此 識  
ZH_T44_1843_01a:0179b28_4	故諸佛得成。	故 諸 佛 得 成  
ZH_T44_1843_01a:0179b28_10	無此餘緣故。	無 此 餘 緣 故  
ZH_T44_1843_01a:0179b28_15	本所乘故。	本 所 乘 故  
ZH_T44_1843_01a:0179b29_8	菩薩皆乘此法到如來地者。	菩 薩 皆 乘 此 法 到 如 來 地 者  
ZH_T44_1843_01a:0179b29_14	此識為正因。	此 識 為 正 因  
ZH_T44_1843_01a:0179c01_4	菩薩修行得成佛道。	菩薩修行 得 成 佛 道  
ZH_T44_1843_01a:0179c01_9	此之用也。	此 之 用 也  
ZH_T44_1843_01a:0179c01_14	自下緣也。	自 下 緣 也  
ZH_T44_1843_01a:0179c02_4	次說解義分者表顯也。	次 說 解 義 分 者 表 顯 也  
ZH_T44_1843_01a:0179c02_15	自下第二廣釋之中有三。	自 下 第 二 廣 釋 之 中 有 三  
ZH_T44_1843_01a:0179c03_7	初所辨正理無有邪局故。	初 所 辨 正 理 無 有 邪 局 故  
ZH_T44_1843_01a:0179c03_14	先明顯示正義。	先 明 顯 示 正 義  
ZH_T44_1843_01a:0179c03_19	立正既周。	立 正 既 周  
ZH_T44_1843_01a:0179c04_4	宜以遣邪。	宜 以 遣 邪  
ZH_T44_1843_01a:0179c04_16	故次第二對治邪執示是非。	故 次 第 二 對 治 邪 執 示 是 非  
ZH_T44_1843_01a:0179c05_4	已拕是可入故。	已 拕 是 可 入 故  
ZH_T44_1843_01a:0179c05_12	次第三發趣道相。	次 第 三 發 趣 道 相  
ZH_T44_1843_01a:0179c05_17	段意如是。	段 意 如 是  
ZH_T44_1843_01a:0179c06_6	之三句別三段名也。	之 三 句 別 三 段 名 也  
ZH_T44_1843_01a:0179c06_12	顯示正義者。	顯 示 正 義 者  
ZH_T44_1843_01a:0179c06_19	以下正明初段。	以 下 正 明 初 段  
ZH_T44_1843_01a:0179c07_4	此中有二。	此 中 有 二  
ZH_T44_1843_01a:0179c07_10	一明題章門。	一 明 題 章 門  
ZH_T44_1843_01a:0179c08_2	二依一心下正釋正義。	二 依 一 心 下 正 釋 正 義  
ZH_T44_1843_01a:0179c08_9	就第二中有二。	就 第 二 中 有 二  
ZH_T44_1843_01a:0179c08_16	一者總別略釋。	一 者 總 別 略 釋  
ZH_T44_1843_01a:0179c09_3	二者心真如者。	二 者 心 真 如 者  
ZH_T44_1843_01a:0179c09_14	即一法界以下別列廣釋。	即 一 法 界 以 下 別 列 廣 釋  
ZH_T44_1843_01a:0179c09_19	初中有四。	初 中 有 四  
ZH_T44_1843_01a:0179c10_5	一者總表數。	一 者 總 表 數  
ZH_T44_1843_01a:0179c10_12	二者列二章門。	二 者 列 二 章 門  
ZH_T44_1843_01a:0179c10_17	三者略釋。	三 者 略 釋  
ZH_T44_1843_01a:0179c11_9	四者此義云何以下轉釋。	四 者 此義云何 以 下 轉 釋  
ZH_T44_1843_01a:0179c11_15	依一心法者。	依 一 心 法 者  
ZH_T44_1843_01a:0179c12_4	簡異色無作二聚。	簡 異 色 無 作 二 聚  
ZH_T44_1843_01a:0179c13_3	但一心聚故言一心就此明義故名為依。	但 一 心 聚 故 言 一 心 就 此 明 義 故 名 為 依  
ZH_T44_1843_01a:0179c13_9	有二種門者。	有 二 種 門 者  
ZH_T44_1843_01a:0179c13_14	隨義依數。	隨 義 依 數  
ZH_T44_1843_01a:0179c14_7	云何為二以下第二列二章門。	云 何 為 二 以 下 第 二 列 二 章 門  
ZH_T44_1843_01a:0179c14_12	心真如者。	心 真 如 者  
ZH_T44_1843_01a:0179c14_17	是第九識。	是 第 九 識  
ZH_T44_1843_01a:0179c15_6	全是真故名心真如。	全 是 真 故 名 心 真 如  
ZH_T44_1843_01a:0179c15_11	心生滅者。	心 生 滅 者  
ZH_T44_1843_01a:0179c16_1	是第八識隨緣成妄。	是 第 八 識 隨 緣 成 妄  
ZH_T44_1843_01a:0179c16_6	攝體從用。	攝 體 從 用  
ZH_T44_1843_01a:0179c16_13	攝在心生滅中。	攝 在 心 生 滅 中  
ZH_T44_1843_01a:0179c16_18	亦一師云。	亦 一 師 云  
ZH_T44_1843_01a:0179c17_5	六識七識生滅也。	六 識 七 識 生 滅 也  
ZH_T44_1843_01a:0179c17_7	問。	問  
ZH_T44_1843_01a:0179c17_13	全是妄不是。	全 是 妄 不 是  
ZH_T44_1843_01a:0179c18_1	若爾生滅不非是。	若 爾 生 滅 不 非 是  
ZH_T44_1843_01a:0179c18_6	何故如是。	何 故 如 是  
ZH_T44_1843_01a:0179c18_11	妄者就用。	妄 者 就 用  
ZH_T44_1843_01a:0179c18_18	生滅者就法體。	生 滅 者 就 法 體  
ZH_T44_1843_01a:0179c19_2	隨用故成。	隨 用 故 成  
ZH_T44_1843_01a:0179c19_11	法體真故非是生滅。	法 體 真 故 非 是 生 滅  
ZH_T44_1843_01a:0179c19_16	故經說言。	故 經 說 言  
ZH_T44_1843_01a:0179c20_6	不染而染其體常住。	不 染 而 染 其 體 常 住  
ZH_T44_1843_01a:0179c20_9	問曰。	問 曰  
ZH_T44_1843_01a:0179c20_18	真妄相違無相合理。	真 妄 相 違 無 相 合 理  
ZH_T44_1843_01a:0179c21_4	何故言一心。	何 故 言 一 心  
ZH_T44_1843_01a:0179c21_7	答曰。	答 曰  
ZH_T44_1843_01a:0179c22_1	隨妄義邊終日成妄而不妨真。	隨 妄 義 邊 終 日 成 妄 而 不 妨 真  
ZH_T44_1843_01a:0179c22_14	全真義邊終日令真而不妨妄。	全 真 義 邊 終 日 令 真 而 不 妨 妄  
ZH_T44_1843_01a:0179c23_8	如柱實法義邊全滅無有續轉。	如 柱 實 法 義 邊 全 滅 無 有 續 轉  
ZH_T44_1843_01a:0179c24_5	假名義邊全轉無有滅義而不相礙。	假 名 義 邊 全 轉 無 有 滅 義 而 不 相 礙  
ZH_T44_1843_01a:0179c24_18	有為尚在轉滅二義不相礙妨。	有 為 尚 在 轉 滅 二 義 不 相 礙 妨  
ZH_T44_1843_01a:0179c25_8	何況真心有二義乎。	何 況 真 心 有 二 義 乎  
ZH_T44_1843_01a:0179c25_11	問曰。	問 曰  
ZH_T44_1843_01a:0179c25_19	何故如就妄論真。	何 故 如 就 妄 論 真  
ZH_T44_1843_01a:0179c26_12	真與妄合緣集起盡名心生滅。	真 與 妄 合 緣 集 起 盡 名 心 生 滅  
ZH_T44_1843_01a:0179c27_10	言是二門皆各總攝一切法者有二義。	言 是 二 門 皆 各 總攝一切 法 者 有 二 義  
ZH_T44_1843_01a:0179c27_14	一義云。	一 義 云  
ZH_T44_1843_01a:0179c28_8	心真如中皆攝出世間一切法。	心 真 如 中 皆 攝 出 世 間 一 切 法  
ZH_T44_1843_01a:0179c29_2	心生滅中皆攝世間一切法。	心 生 滅 中 皆 攝 世 間 一 切 法  
ZH_T44_1843_01a:0179c29_9	故皆名總攝也。	故 皆 名 總 攝 也  
ZH_T44_1843_01a:0179c29_13	二義云。	二 義 云  
ZH_T44_1843_01a:0180a01_8	心真如中皆攝世間出世間一切法。	心 真 如 中 皆 攝 世間出世間 一 切 法  
ZH_T44_1843_01a:0180a01_15	心生滅中亦爾。	心 生 滅 中 亦 爾  
ZH_T44_1843_01a:0180a02_9	何者雖真如不隨緣染淨所依。	何 者 雖 真 如 不 隨 緣 染 淨 所 依  
ZH_T44_1843_01a:0180a02_14	諸法之體。	諸 法 之 體  
ZH_T44_1843_01a:0180a02_19	如影依形。	如 影 依 形  
ZH_T44_1843_01a:0180a03_4	故言各攝。	故 言 各 攝  
ZH_T44_1843_01a:0180a03_9	心生滅中。	心 生 滅 中  
ZH_T44_1843_01a:0180a03_18	隨淨緣者轉理成行。	隨 淨 緣 者 轉 理 成 行  
ZH_T44_1843_01a:0180a04_3	隨染成妄。	隨 染 成 妄  
ZH_T44_1843_01a:0180a04_8	故言皆攝。	故 言 皆 攝  
ZH_T44_1843_01a:0180a04_15	自下第四轉釋。	自 下 第 四 轉 釋  
ZH_T44_1843_01a:0180a04_20	此義云何。	此義云何  
ZH_T44_1843_01a:0180a05_10	何故二門各攝一切法者。	何 故 二 門 各 攝 一 切 法 者  
ZH_T44_1843_01a:0180a05_16	一心二義故。	一 心 二 義 故  
ZH_T44_1843_01a:0180a06_8	故言是二門不相離故也。	故 言 是 二 門 不 相 離 故 也  
ZH_T44_1843_01a:0180a06_13	義分為二。	義 分 為 二  
ZH_T44_1843_01a:0180a07_3	非是別體故言不離。	非 是 別 體 故 言 不 離  
ZH_T44_1843_01a:0180a07_12	自下第二別釋章門。	自 下 第 二 別 釋 章 門  
ZH_T44_1843_01a:0180a07_17	此中有三。	此 中 有 三  
ZH_T44_1843_01a:0180a08_6	一者釋心真如章門。	一 者 釋 心 真 如 章 門  
ZH_T44_1843_01a:0180a08_15	二者心生滅者以下。	二 者 心 生 滅 者 以 下  
ZH_T44_1843_01a:0180a09_3	釋心生滅章門。	釋 心 生 滅 章 門  
ZH_T44_1843_01a:0180a09_16	三者復次真如自體相者以下。	三 者 復 次 真 如 自 體 相 者 以 下  
ZH_T44_1843_01a:0180a10_7	就真如體用以辨當現。	就 真 如 體 用 以 辨 當 現  
ZH_T44_1843_01a:0180a10_12	所以爾者。	所 以 爾 者  
ZH_T44_1843_01a:0180a10_17	心真如門。	心 真 如 門  
ZH_T44_1843_01a:0180a11_8	猶前立義是心真如相也。	猶 前 立 義 是 心 真 如 相 也  
ZH_T44_1843_01a:0180a11_14	心生滅門者。	心 生 滅 門 者  
ZH_T44_1843_01a:0180a12_6	猶前是心生滅因緣相也。	猶 前 是 心 生 滅 因 緣 相 也  
ZH_T44_1843_01a:0180a12_15	是心體義眾生現有。	是 心 體 義 眾 生 現 有  
ZH_T44_1843_01a:0180a13_1	用義在當。	用 義 在 當  
ZH_T44_1843_01a:0180a13_10	是故第三辨當現也。	是 故 第 三 辨 當 現 也  
ZH_T44_1843_01a:0180a13_15	初中有二。	初 中 有 二  
ZH_T44_1843_01a:0180a14_4	一者明真如體一。	一 者 明 真 如 體 一  
ZH_T44_1843_01a:0180a14_18	二者後次真如者以下就真如中。	二 者 後 次 真 如 者 以 下 就 真 如 中  
ZH_T44_1843_01a:0180a15_8	義分空有以明真如。	義 分 空 有 以 明 真 如  
ZH_T44_1843_01a:0180a15_13	初中有二。	初 中 有 二  
ZH_T44_1843_01a:0180a16_1	一者真如絕言。	一 者 真 如 絕 言  
ZH_T44_1843_01a:0180a16_14	二者問曰以下明其趣入方法。	二 者 問 曰 以 下 明 其 趣 入 方 法  
ZH_T44_1843_01a:0180a16_19	初中有七。	初 中 有 七  
ZH_T44_1843_01a:0180a17_6	一者明真如體。	一 者 明 真 如 體  
ZH_T44_1843_01a:0180a18_3	二者一切諸法唯依妄下明妄法體。	二 者 一切諸法 唯 依 妄 下 明 妄 法 體  
ZH_T44_1843_01a:0180a19_3	三者是故一切法下以明真如法體有相無。	三 者 是 故 一 切 法 下 以 明 真 如 法 體 有 相 無  
ZH_T44_1843_01a:0180a20_5	四者以一切言說假名以下以明妄法相有體無。	四 者 以 一 切 言 說 假 名 以 下 以 明 妄 法 相 有 體 無  
ZH_T44_1843_01a:0180a20_18	五者言真如者以下因言遣言。	五 者 言 真 如 者 以 下 因 言 遣 言  
ZH_T44_1843_01a:0180a21_12	六者此真如體以下釋真如名。	六 者 此 真 如 體 以 下 釋 真 如 名  
ZH_T44_1843_01a:0180a22_7	七者當知一切法以下總結絕名。	七 者 當 知一切法 以 下 總 結 絕 名  
ZH_T44_1843_01a:0180a22_16	此中大概正明真如。	此 中 大 概 正 明 真 如  
ZH_T44_1843_01a:0180a23_7	兼明妄法者是對來耳。	兼 明 妄 法 者 是 對 來 耳  
ZH_T44_1843_01a:0180a23_12	非是正宗。	非 是 正 宗  
ZH_T44_1843_01a:0180a23_17	初中有二。	初 中 有 二  
ZH_T44_1843_01a:0180a24_4	一者總明體義。	一 者 總 明 體 義  
ZH_T44_1843_01a:0180a24_15	二者所謂以下正表其體。	二 者 所 謂 以 下 正 表 其 體  
ZH_T44_1843_01a:0180a25_8	言即是一法界者是一心也。	言 即 是 一 法 界 者 是 一 心 也  
ZH_T44_1843_01a:0180a25_17	異彼餘法故言法界。	異 彼 餘 法 故 言 法 界  
ZH_T44_1843_01a:0180a26_3	亦可對妄。	亦 可 對 妄  
ZH_T44_1843_01a:0180a26_8	據真為一。	據 真 為 一  
ZH_T44_1843_01a:0180a26_13	大總相者。	大 總 相 者  
ZH_T44_1843_01a:0180a27_2	心是能總恒沙佛法。	心 是 能 總 恒 沙 佛 法  
ZH_T44_1843_01a:0180a27_7	欖眾諸法。	欖 眾 諸 法  
ZH_T44_1843_01a:0180a27_12	以成總心。	以 成 總 心  
ZH_T44_1843_01a:0180a28_2	豈得不大故言大總相。	豈 得 不 大 故 言 大 總 相  
ZH_T44_1843_01a:0180a28_15	若通言之諸法各有總別之義。	若 通 言 之 諸 法 各 有 總 別 之 義  
ZH_T44_1843_01a:0180a29_2	然心一總者。	然 心 一 總 者  
ZH_T44_1843_01a:0180a29_7	心為能知。	心 為 能 知  
ZH_T44_1843_01a:0180a29_12	法為所知。	法 為 所 知  
ZH_T44_1843_01a:0180a29_17	故名為總。	故 名 為 總  
ZH_T44_1843_01a:0180b01_9	依此心生種種法故言法門體。	依 此 心 生 種 種 法 故 言 法 門 體  
ZH_T44_1843_01a:0180b01_14	此是總相。	此 是 總 相  
ZH_T44_1843_01a:0180b02_7	明體之自下第二正表其體。	明 體 之 自 下 第 二 正 表 其 體  
ZH_T44_1843_01a:0180b02_14	上明諸法之體。	上 明 諸 法 之 體  
ZH_T44_1843_01a:0180b03_6	何為所謂心性非色無作。	何 為 所 謂 心 性 非 色 無 作  
ZH_T44_1843_01a:0180b03_15	何為諸法以心為體。	何 為 諸 法 以 心 為 體  
ZH_T44_1843_01a:0180b04_5	不生不滅故湛然常。	不生不滅 故 湛 然 常  
ZH_T44_1843_01a:0180b04_13	一得不退名為常。	一 得 不 退 名 為 常  
ZH_T44_1843_01a:0180b05_2	不生不滅名為恒。	不生不滅 名 為 恒  
ZH_T44_1843_01a:0180b05_15	此真如心不生滅故諸法之體。	此 真 如 心 不 生 滅 故 諸 法 之 體  
ZH_T44_1843_01a:0180b06_5	自下第二明妄法體。	自 下 第 二 明 妄 法 體  
ZH_T44_1843_01a:0180b06_10	此中有二。	此 中 有 二  
ZH_T44_1843_01a:0180b06_15	一者順釋。	一 者 順 釋  
ZH_T44_1843_01a:0180b07_7	二者若離心念以下返釋。	二 者 若 離 心 念 以 下 返 釋  
ZH_T44_1843_01a:0180b07_13	一切諸法者。	一切諸法 者  
ZH_T44_1843_01a:0180b08_1	生死妄法非一。	生 死 妄 法 非 一  
ZH_T44_1843_01a:0180b08_7	故名一切諸。	故 名 一 切 諸  
ZH_T44_1843_01a:0180b08_17	如虛非無故名之為法。	如 虛 非 無 故 名 之 為 法  
ZH_T44_1843_01a:0180b09_8	唯依妄念而有差別者。	唯 依 妄 念 而有差別 者  
ZH_T44_1843_01a:0180b09_17	無明是其為妄念也。	無 明 是 其 為 妄 念 也  
ZH_T44_1843_01a:0180b10_11	以有無明迷真如故即有生滅。	以 有 無 明 迷 真 如 故 即 有 生 滅  
ZH_T44_1843_01a:0180b10_16	如空中花。	如 空 中 花  
ZH_T44_1843_01a:0180b11_2	眼患故有。	眼 患 故 有  
ZH_T44_1843_01a:0180b11_7	眼治則無。	眼 治 則 無  
ZH_T44_1843_01a:0180b11_12	眾生如是。	眾 生 如 是  
ZH_T44_1843_01a:0180b12_1	無明眼瞙故生滅。	無 明 眼 瞙 故 生 滅  
ZH_T44_1843_01a:0180b12_8	非有妄計為有。	非 有 妄 計 為 有  
ZH_T44_1843_01a:0180b12_17	起種種業受種種苦。	起 種 種 業 受 種 種 苦  
ZH_T44_1843_01a:0180b13_10	若以修起緣知金神決其眼瞙。	若 以 修 起 緣 知 金 神 決 其 眼 瞙  
ZH_T44_1843_01a:0180b14_1	方知妄無豁然會真。	方 知 妄 無 豁 然 會 真  
ZH_T44_1843_01a:0180b14_6	故肇師言。	故 肇 師 言  
ZH_T44_1843_01a:0180b15_12	所以眾生輪轉生死者皆著欲故也若欲止於心即無復生死。	所 以 眾 生 輪轉生死 者 皆 著 欲 故 也 若 欲 止 於 心 即 無 復 生 死  
ZH_T44_1843_01a:0180b15_17	自下返釋。	自 下 返 釋  
ZH_T44_1843_01a:0180b16_4	若離心念者。	若 離 心 念 者  
ZH_T44_1843_01a:0180b16_12	是七識為心念也。	是 七 識 為 心 念 也  
ZH_T44_1843_01a:0180b17_3	則無一切境界之相者。	則 無 一切境界 之 相 者  
ZH_T44_1843_01a:0180b17_10	是生死境界也。	是 生 死 境 界 也  
ZH_T44_1843_01a:0180b17_19	有妄念故則有妄境。	有 妄 念 故 則 有 妄 境  
ZH_T44_1843_01a:0180b18_12	若無妄念生死妄境何由得起。	若 無 妄 念 生 死 妄 境 何 由 得 起  
ZH_T44_1843_01a:0180b18_17	故下文言。	故 下 文 言  
ZH_T44_1843_01a:0180b19_7	心生法生心滅法滅。	心 生 法 生 心 滅 法 滅  
ZH_T44_1843_01a:0180b19_16	三界虛妄但一心作。	三 界 虛 妄 但 一 心 作  
ZH_T44_1843_01a:0180b19_19	問曰。	問 曰  
ZH_T44_1843_01a:0180b20_10	何故上中八識為生死體。	何 故 上 中 八 識 為 生 死 體  
ZH_T44_1843_01a:0180b21_1	今此何故妄心為體。	今 此 何 故 妄 心 為 體  
ZH_T44_1843_01a:0180b21_3	答。	答  
ZH_T44_1843_01a:0180b21_11	近體者妄心是也。	近 體 者 妄 心 是 也  
ZH_T44_1843_01a:0180b21_20	若遠由者真識亦是。	若 遠 由 者 真 識 亦 是  
ZH_T44_1843_01a:0180b22_2	又問。	又 問  
ZH_T44_1843_01a:0180b22_15	即此法界輪轉五道名為眾生。	即 此 法 界 輪 轉 五 道 名 為 眾 生  
ZH_T44_1843_01a:0180b23_9	何故遠由尋妄根原即為是也。	何 故 遠 由 尋 妄 根 原 即 為 是 也  
ZH_T44_1843_01a:0180b24_1	而體非妄故云遠由也。	而 體 非 妄 故 云 遠 由 也  
ZH_T44_1843_01a:0180b24_14	自下第三明其真如體有相無。	自 下 第 三 明 其 真 如 體 有 相 無  
ZH_T44_1843_01a:0180b24_19	此中有三。	此 中 有 三  
ZH_T44_1843_01a:0180b25_3	初結前。	初 結 前  
ZH_T44_1843_01a:0180b25_8	中明相無。	中 明 相 無  
ZH_T44_1843_01a:0180b25_13	後辨體有。	後 辨 體 有  
ZH_T44_1843_01a:0180b26_1	是故者結前心性。	是 故 者 結 前 心 性  
ZH_T44_1843_01a:0180b26_15	頌前釋成不生不滅故絕相妙有。	頌 前 釋 成 不生不滅 故 絕 相 妙 有  
ZH_T44_1843_01a:0180b27_3	自下明其離相。	自 下 明 其 離 相  
ZH_T44_1843_01a:0180b27_8	此中有二。	此 中 有 二  
ZH_T44_1843_01a:0180b27_14	一者無他相。	一 者 無 他 相  
ZH_T44_1843_01a:0180b28_3	二畢竟下無自相也。	二 畢 竟 下 無 自 相 也  
ZH_T44_1843_01a:0180b28_16	一切法者真如中恒沙法是也。	一 切 法 者 真 如 中 恒 沙 法 是 也  
ZH_T44_1843_01a:0180b29_7	從本以來者非始絕相。	從本以來 者 非 始 絕 相  
ZH_T44_1843_01a:0180b29_15	表其久來清淨也。	表 其 久 來 清 淨 也  
ZH_T44_1843_01a:0180c01_2	離言說相者。	離 言 說 相 者  
ZH_T44_1843_01a:0180c01_12	以無像故不可以言著。	以 無 像 故 不 可 以 言 著  
ZH_T44_1843_01a:0180c02_1	體非是生死有相。	體 非 是 生 死 有 相  
ZH_T44_1843_01a:0180c02_7	故言所不及。	故 言 所 不 及  
ZH_T44_1843_01a:0180c02_13	離名字相者。	離 名 字 相 者  
ZH_T44_1843_01a:0180c03_3	非是生死名字呼法。	非 是 生 死 名 字 呼 法  
ZH_T44_1843_01a:0180c03_8	故涅槃云。	故 涅 槃 云  
ZH_T44_1843_01a:0180c03_13	涅槃無名。	涅 槃 無 名  
ZH_T44_1843_01a:0180c03_18	強與立名。	強 與 立 名  
ZH_T44_1843_01a:0180c04_3	離心緣相者。	離 心 緣 相 者  
ZH_T44_1843_01a:0180c04_14	非是意識所對法塵境界。	非 是 意 識 所 對 法 塵 境 界  
ZH_T44_1843_01a:0180c05_4	前二句者非身識境。	前 二 句 者 非 身 識 境  
ZH_T44_1843_01a:0180c05_12	後一句非意識境。	後 一 句 非 意 識 境  
ZH_T44_1843_01a:0180c06_3	六識皆非所對之境也。	六 識 皆 非 所 對 之 境 也  
ZH_T44_1843_01a:0180c06_12	自下明其無自相義。	自 下 明 其 無 自 相 義  
ZH_T44_1843_01a:0180c07_4	畢竟平等者無有優劣也。	畢 竟 平 等 者 無 有 優 劣 也  
ZH_T44_1843_01a:0180c07_10	無有變異者。	無有變異 者  
ZH_T44_1843_01a:0180c07_19	明其非是變易生死。	明 其 非 是 變易生死  
ZH_T44_1843_01a:0180c08_5	不可破壞者。	不可破壞 者  
ZH_T44_1843_01a:0180c08_14	明其絕斷分段生死。	明 其 絕 斷 分段生死  
ZH_T44_1843_01a:0180c09_2	永絕二種生死。	永 絕 二 種 生 死  
ZH_T44_1843_01a:0180c09_13	離性平等故名無自相也。	離 性 平 等 故 名 無 自 相 也  
ZH_T44_1843_01a:0180c10_3	自下明其體有之義。	自 下 明 其 體 有 之 義  
ZH_T44_1843_01a:0180c10_13	唯是一心者表其真體。	唯 是 一 心 者 表 其 真 體  
ZH_T44_1843_01a:0180c11_3	心外更無餘法可得。	心 外 更 無 餘 法 可 得  
ZH_T44_1843_01a:0180c11_8	故言一心。	故 言 一 心  
ZH_T44_1843_01a:0180c11_15	相無而體有也。	相 無 而 體 有 也  
ZH_T44_1843_01a:0180c12_6	故名真如者總結釋之。	故 名 真 如 者 總 結 釋 之  
ZH_T44_1843_01a:0180c13_1	自下第四明其妄法相有體無。	自 下 第 四 明 其 妄 法 相 有 體 無  
ZH_T44_1843_01a:0180c13_6	此中有二。	此 中 有 二  
ZH_T44_1843_01a:0180c13_12	一者明相有。	一 者 明 相 有  
ZH_T44_1843_01a:0180c14_3	二者不可得下明其體無。	二 者 不 可 得 下 明 其 體 無  
ZH_T44_1843_01a:0180c14_10	以一切言說者。	以 一 切 言 說 者  
ZH_T44_1843_01a:0180c14_16	以言說著體。	以 言 說 著 體  
ZH_T44_1843_01a:0180c15_3	對上離言說也。	對 上 離 言 說 也  
ZH_T44_1843_01a:0180c15_17	假名無實者生死法中以名呼法。	假 名 無 實 者 生 死 法 中 以 名 呼 法  
ZH_T44_1843_01a:0180c16_3	定著彼法。	定 著 彼 法  
ZH_T44_1843_01a:0180c16_8	不得呼餘。	不 得 呼 餘  
ZH_T44_1843_01a:0180c16_17	無實而作名呼彼法。	無 實 而 作 名 呼 彼 法  
ZH_T44_1843_01a:0180c17_4	故有名而無實。	故 有 名 而 無 實  
ZH_T44_1843_01a:0180c17_11	尋名推求不得。	尋 名 推 求 不 得  
ZH_T44_1843_01a:0180c17_16	故無實也。	故 無 實 也  
ZH_T44_1843_01a:0180c18_3	對離名字相也。	對 離 名 字 相 也  
ZH_T44_1843_01a:0180c18_9	但隨妄念者。	但 隨 妄 念 者  
ZH_T44_1843_01a:0180c18_18	以妄故有所緣之境。	以 妄 故 有 所 緣 之 境  
