segmentnr	original	folio	analyzed
ZH_X57_0976_003:0581c10	洹若智若斷是無生忍斷通也皆乘摩訶衍行通	003	洹 若 智 若 斷 是 無 生 忍 斷 通 也 皆 乘 摩 訶 衍 行 通 
ZH_X57_0976_003:0581c11	也同行十地位通也同學般若因通也同到薩婆	003	也 同 行 十 地 位 通 也 同 學 般 若 因 通 也 同 到 薩 婆 
ZH_X57_0976_003:0581c12	若果通也。	003	若 果 通 也  
ZH_X57_0976_003:0581c13	依大品經乾慧等十地即是此教位次也。	003	依 大 品 經 乾 慧 等 十 地 即 是 此 教 位 次 也  
ZH_X57_0976_003:0581c14	二依大品下廣釋位次文為二初廣釋前當教位	003	二 依 大 品 下 廣 釋 位 次 文 為 二 初 廣 釋 前 當 教 位 
ZH_X57_0976_003:0581c15	四初通標一家所立通教不定部帙但方等般若	003	四 初 通 標 一 家 所 立 通 教 不 定 部 帙 但 方 等 般 若 
ZH_X57_0976_003:0581c16	中有三人共學即判為通教今大品經乾慧十地	003	中 有 三 人 共 學 即 判 為 通 教 今 大 品 經 乾 慧 十 地 
ZH_X57_0976_003:0581c17	通義昭著故特標之。	003	通 義 昭 著 故 特 標 之  
ZH_X57_0976_003:0581c18	一乾慧地未有理水故得其名即外凡位與藏教五	003	一 乾 慧 地 未 有 理 水 故 得 其 名 即 外 凡 位 與 藏 教 五 
ZH_X57_0976_003:0581c19	停心總別等三位齊。	003	停 心 總 別 等 三 位 齊  
ZH_X57_0976_003:0581c20	二一下別釋文分十段初乾慧地乾有其慧心行	003	二 一 下 別 釋 文 分 十 段 初 乾 慧 地 乾 有 其 慧 心 行 
ZH_X57_0976_003:0581c21	理外三藏五停總別等三觀慧雖拙外凡位同。	003	理 外 三 藏 五 停 總 別 等 三 觀 慧 雖 拙 外 凡 位 同  
ZH_X57_0976_003:0581c22	二性地相似得法性水伏見思惑即內凡位與藏教	003	二 性 地 相 似 得 法 性 水 伏 見 思 惑 即 內 凡 位 與 藏 教 
ZH_X57_0976_003:0581c23	四善根齊。	003	四 善 根 齊  
ZH_X57_0976_003:0581c24	二性地法謂幻有性謂即空心游理內性水霑潤	003	二 性 地 法 謂 幻 有 性 謂 即 空 心 游 理 內 性 水 霑 潤 
ZH_X57_0976_003:0582a01	然雖如此若望聖位如鍮比金故云相似見思不	003	然 雖 如 此 若 望 聖 位 如 鍮 比 金 故 云 相 似 見 思 不 
ZH_X57_0976_003:0582a02	動故云伏惑約教雖異內凡伏惑莫不皆然故與	003	動 故 云 伏 惑 約 教 雖 異 內 凡 伏 惑 莫 不 皆 然 故 與 
ZH_X57_0976_003:0582a03	三藏四善根齊。	003	三 藏 四 善 根 齊  
ZH_X57_0976_003:0582a04	三八人地。	003	三 八 人 地  
ZH_X57_0976_003:0582a05	三八人地言八人者即八忍也八忍具足智少一	003	三 八 人 地 言 八 人 者 即 八 忍 也 八 忍 具 足 智 少 一 
ZH_X57_0976_003:0582a06	分是故云耳欲界四諦四忍四智色無色界亦復	003	分 是 故 云 耳 欲 界 四 諦 四 忍 四 智 色無色界 亦 復 
ZH_X57_0976_003:0582a07	如是欲界忍智名之為法色無色界名之為比八	003	如 是 欲 界 忍 智 名 之 為 法 色無色界 名 之 為 比 八 
ZH_X57_0976_003:0582a08	忍八智從苦諦起一忍一智如其次第至道諦時	003	忍 八 智 從 苦 諦 起 一 忍 一 智 如 其 次 第 至 道 諦 時 
ZH_X57_0976_003:0582a09	初生一忍名十五心次生一智名十六心今八忍	003	初 生 一 忍 名 十 五 心 次 生 一 智 名 十 六 心 今 八 忍 
ZH_X57_0976_003:0582a10	是十五心也。	003	是 十 五 心 也  
ZH_X57_0976_003:0582a11	四見地此二位入無間三昧斷三界八十八使見盡	003	四 見 地 此 二 位 入 無 間 三 昧 斷 三 界 八 十 八 使 見 盡 
ZH_X57_0976_003:0582a12	發真無漏見真諦理與藏教初果齊。	003	發 真 無 漏 見 真 諦 理 與 藏 教 初 果 齊  
ZH_X57_0976_003:0582a13	四見地見真理也無生觀慧無有間斷故云無間	003	四 見 地 見 真 理 也 無 生 觀 慧 無有間斷 故 云 無 間 
ZH_X57_0976_003:0582a14	言此二位入無間者玄義止觀及大四教皆云三	003	言 此 二 位 入 無 間 者 玄 義 止 觀 及 大 四 教 皆 云 三 
ZH_X57_0976_003:0582a15	地入無間也。言與藏教初果齊者準玅玄中明七	003	地 入 無 間 也  言 與 藏 教 初 果 齊 者 準 玅 玄 中 明 七 
ZH_X57_0976_003:0582a16	聖位聖者正也苦忍明發捨凡性入聖性釋籤解	003	聖 位 聖 者 正 也 苦 忍 明 發 捨 凡 性 入 聖 性 釋 籤 解 
ZH_X57_0976_003:0582a17	云捨凡入聖者至苦忍已次第無間必入初果今	003	云 捨 凡 入 聖 者 至 苦 忍 已 次 第 無 間 必 入 初 果 今 
ZH_X57_0976_003:0582a18	從後說通云聖人輔行云忍者因也請觀此文故	003	從 後 說 通 云 聖 人 輔 行 云 忍 者 因 也 請 觀 此 文 故 
ZH_X57_0976_003:0582a19	知三地名為聖者從後說之約通論也從初而說	003	知 三 地 名 為 聖 者 從 後 說 之 約 通 論 也 從 初 而 說 
ZH_X57_0976_003:0582a20	別而論之猶在無間尚名為因將捨凡性而向聖	003	別 而 論 之 猶 在 無 間 尚 名 為 因 將 捨 凡 性 而 向 聖 
ZH_X57_0976_003:0582a21	性未全聖也故輔行云如十五心雖已有於七智	003	性 未 全 聖 也 故 輔 行 云 如 十 五 心 雖 已 有 於 七 智 
ZH_X57_0976_003:0582a22	八忍未入果位故道比忍猶名為因準止觀明通	003	八 忍 未 入 果 位 故 道 比 忍 猶 名 為 因 準 止 觀 明 通 
ZH_X57_0976_003:0582a23	位有三一者三乘共十地位如今四教所列是也	003	位 有 三 一 者 三 乘 共 十 地 位 如 今 四 教 所 列 是 也 
ZH_X57_0976_003:0582a24	二借別名以名通教三乘共位三借別名單名通	003	二 借 別 名 以 名 通 教 三 乘 共 位 三 借 別 名 單 名 通 
ZH_X57_0976_003:0582b01	教菩薩之位此之二義如下所引若玅玄中乃以	003	教 菩 薩 之 位 此 之 二 義 如 下 所 引 若 玅 玄 中 乃 以 
ZH_X57_0976_003:0582b02	借別名通共位謂之別名名別義通又以借別單	003	借 別 名 通 共 位 謂 之 別 名 名 別 義 通 又 以 借 別 單 
ZH_X57_0976_003:0582b03	名菩薩謂之三乘共位菩薩別立忍名名目雖異	003	名 菩 薩 謂 之 三 乘 共 位 菩 薩 別 立 忍 名 名 目 雖 異 
ZH_X57_0976_003:0582b04	大旨是同以準大論乾慧地是菩薩伏忍名雖借	003	大 旨 是 同 以 準 大 論 乾 慧 地 是 菩 薩 伏 忍 名 雖 借 
ZH_X57_0976_003:0582b05	別義必依通故止觀云若三地斷見四地應斷思	003	別 義 必 依 通 故 止 觀 云 若 三 地 斷 見 四 地 應 斷 思 
ZH_X57_0976_003:0582b06	若四地斷見三地應未斷若用兩地斷見為出入	003	若 四 地 斷 見 三 地 應 未 斷 若 用 兩 地 斷 見 為 出 入 
ZH_X57_0976_003:0582b07	觀不出入觀若不出入則無兩地若出入者非斷	003	觀 不 出 入 觀 若 不 出 入 則 無 兩 地 若 出 入 者 非 斷 
ZH_X57_0976_003:0582b08	見位人師救云經說如此今言經借別顯通耳別	003	見 位 人 師 救 云 經 說 如 此 今 言 經 借 別 顯 通 耳 別 
ZH_X57_0976_003:0582b09	見義長云三四地通見義短不出入觀若言三地	003	見 義 長 云 三 四 地 通 見 義 短 不 出 入 觀 若 言 三 地 
ZH_X57_0976_003:0582b10	約斷見初若言四地約斷見後此乃借別而名通	003	約 斷 見 初 若 言 四 地 約 斷 見 後 此 乃 借 別 而 名 通 
ZH_X57_0976_003:0582b11	也近人盛說三地四地名為開前十地菩薩名為	003	也 近 人 盛 說 三 地 四 地 名 為 開 前 十地菩薩 名 為 
ZH_X57_0976_003:0582b12	合後三四不分名之合前佛菩薩異名之開後未	003	合 後 三 四 不 分 名 之 合 前 佛 菩 薩 異 名 之 開 後 未 
ZH_X57_0976_003:0582b13	知何文有茲開合。	003	知 何 文 有 茲 開 合  
ZH_X57_0976_003:0582b14	五薄地斷欲界九品思前六品與藏教二果齊。	003	五 薄 地 斷 欲 界 九 品 思 前 六 品 與 藏 教 二 果 齊  
ZH_X57_0976_003:0582b15	五薄地欲惑稍輕故名為薄。	003	五 薄 地 欲 惑 稍 輕 故 名 為 薄  
ZH_X57_0976_003:0582b16	六離欲地斷欲界九品思盡與藏教三果齊。	003	六 離 欲 地 斷 欲 界 九 品 思 盡 與 藏 教 三 果 齊  
ZH_X57_0976_003:0582b17	六離欲地欲惑全亡故名為離。	003	六 離 欲 地 欲 惑 全 亡 故 名 為 離  
ZH_X57_0976_003:0582b18	七已辦地斷三界見思惑盡但斷正使不能侵習如	003	七 已 辦 地 斷 三 界 見 思 惑 盡 但 斷 正 使 不 能 侵 習 如 
ZH_X57_0976_003:0582b19	燒木成炭與藏教四果齊聲聞位齊此。	003	燒 木 成 炭 與 藏 教 四 果 齊 聲 聞 位 齊 此  
ZH_X57_0976_003:0582b20	七已辦地智斷功畢故名已辨見思二惑非傍曰	003	七 已 辦 地 智 斷 功 畢 故 名 已 辨 見 思 二 惑 非 傍 曰 
ZH_X57_0976_003:0582b21	正驅役名使久習氣分全在故云不能侵也觀智	003	正 驅 役 名 使 久 習 氣 分 全 在 故 云 不 能 侵 也 觀 智 
ZH_X57_0976_003:0582b22	如燒正使如木習氣如炭。	003	如 燒 正 使 如 木 習 氣 如 炭  
ZH_X57_0976_003:0582b23	八辟支佛地更侵習氣如燒炭成灰。	003	八 辟支佛地 更 侵 習 氣 如 燒 炭 成 灰  
ZH_X57_0976_003:0582b24	八辟支佛地能侵習氣名為燒炭而未全盡如有	003	八 辟支佛地 能 侵 習 氣 名 為 燒 炭 而 未 全 盡 如 有 
ZH_X57_0976_003:0582c01	灰存所以共地而高下者論云三人同斷正使同	003	灰 存 所 以 共 地 而 高 下 者 論 云 三 人 同 斷 正 使 同 
ZH_X57_0976_003:0582c02	入涅槃故名為共喻如燒木有炭有灰故名高下	003	入 涅 槃 故 名 為 共 喻 如 燒 木 有 炭 有 灰 故 名 高 下 
ZH_X57_0976_003:0582c03	故輔行云通教二乘七地已前與菩薩共名共聲	003	故 輔 行 云 通 教 二 乘 七 地 已 前 與 菩 薩 共 名 共 聲 
ZH_X57_0976_003:0582c04	聞若爾八地已上過二乘地何故亦名共菩薩耶	003	聞 若 爾 八 地 已 上 過 二 乘 地 何 故 亦 名 共 菩 薩 耶 
ZH_X57_0976_003:0582c05	答以初名後從本立名不同別圓始終別故問七	003	答 以 初 名 後 從 本 立 名 不 同 別 圓 始 終 別 故 問 七 
ZH_X57_0976_003:0582c06	地思盡何故六地名共聲聞八名支佛何故七地	003	地 思 盡 何 故 六 地 名 共 聲 聞 八 名 支 佛 何 故 七 地 
ZH_X57_0976_003:0582c07	名共支佛答通義從容具如後揀請讀止觀則知	003	名 共 支 佛 答 通 義 從 容 具 如 後 揀 請 讀 止 觀 則 知 
ZH_X57_0976_003:0582c08	揀文。	003	揀 文  
ZH_X57_0976_003:0582c09	九菩薩地正使斷盡與二乘同扶習潤生道觀雙流	003	九 菩 薩 地 正 使 斷 盡 與 二 乘 同 扶 習 潤 生 道 觀 雙 流 
ZH_X57_0976_003:0582c10	游戲神通淨佛國土。	003	游 戲 神 通 淨佛國土  
ZH_X57_0976_003:0582c11	九菩薩地見思已亡名正使盡此約自行故同二	003	九 菩 薩 地 見 思 已 亡 名 正 使 盡 此 約 自 行 故 同 二 
ZH_X57_0976_003:0582c12	乘若欲利他則須扶習扶謂扶持習即見思之氣	003	乘 若 欲 利 他 則 須 扶 習 扶 謂 扶 持 習 即 見 思 之 氣 
ZH_X57_0976_003:0582c13	分也潤謂潤益生即分段之形生也所謂扶持見	003	分 也 潤 謂 潤 益 生 即 分 段 之 形 生 也 所 謂 扶 持 見 
ZH_X57_0976_003:0582c14	思之氣分而潤益故受生焉良以通教不明中道	003	思 之 氣 分 而 潤 益 故 受 生 焉 良 以 通 教 不 明 中 道 
ZH_X57_0976_003:0582c15	應本何能稱物施為是故菩薩雖斷正使不專證	003	應 本 何 能 稱 物 施 為 是 故 菩 薩 雖 斷 正 使 不 專 證 
ZH_X57_0976_003:0582c16	空慈悲愍物欲濟含生其如見思先已斷訖更無	003	空 慈 悲 愍 物 欲 濟 含 生 其 如 見 思 先 已 斷 訖 更 無 
ZH_X57_0976_003:0582c17	惑業而致受生所所以扶持正使氣分作利生本	003	惑 業 而 致 受 生 所 所 以 扶 持 正 使 氣 分 作 利 生 本 
ZH_X57_0976_003:0582c18	仍須先時故留餘習方可扶持更加帶空之心及	003	仍 須 先 時 故 留 餘 習 方 可 扶 持 更 加 帶 空 之 心 及 
ZH_X57_0976_003:0582c19	以四弘之願潤生三界利樂有情當此之時深觀	003	以 四 弘 之 願 潤 生 三 界 利樂有情 當 此 之 時 深 觀 
ZH_X57_0976_003:0582c20	二諦進斷習氣色心無知塵沙劣慧既亦斷之法	003	二 諦 進 斷 習 氣 色 心 無 知 塵 沙 劣 慧 既 亦 斷 之 法 
ZH_X57_0976_003:0582c21	眼種智於是明矣應知習氣不能潤生今此但是	003	眼 種 智 於 是 明 矣 應 知 習 氣 不 能 潤 生 今 此 但 是 
ZH_X57_0976_003:0582c22	故留而已又復扶習唯在通教言道觀者道謂化	003	故 留 而 已 又 復 扶 習 唯 在 通 教 言 道 觀 者 道 謂 化 
ZH_X57_0976_003:0582c23	導觀即空觀帶空出假此二俱行故曰雙流出假	003	導 觀 即 空 觀 帶 空 出 假 此 二 俱 行 故 曰 雙 流 出 假 
ZH_X57_0976_003:0582c24	化物游諸世間譬如兒戲故云游戲大論中問神	003	化 物 游 諸 世 間 譬 如 兒 戲 故 云 游 戲 大 論 中 問 神 
ZH_X57_0976_003:0583a01	通所作何名游戲答猶如幻師種種變現菩薩亦	003	通 所 作 何 名 游 戲 答 猶 如 幻 師 種 種 變 現 菩 薩 亦 
ZH_X57_0976_003:0583a02	爾是故名戲又三三昧中空為上諸餘行法皆名	003	爾 是 故 名 戲 又 三 三 昧 中 空 為 上 諸 餘 行 法 皆 名 
ZH_X57_0976_003:0583a03	為下下如兒戲問菩薩但當出生三昧何須游戲	003	為 下 下 如 兒 戲 問 菩 薩 但 當 出 生 三 昧 何 須 游 戲 
ZH_X57_0976_003:0583a04	答菩薩心已出生三昧欣樂出入亦名游戲神名	003	答 菩 薩 心 已 出 生 三 昧 欣 樂 出 入 亦 名 游 戲 神 名 
ZH_X57_0976_003:0583a05	天心通名慧性天然之慧徹照無礙故名神通因	003	天 心 通 名 慧 性 天 然 之 慧 徹 照 無 礙 故 名 神 通 因 
ZH_X57_0976_003:0583a06	中說果名淨佛土若諸眾生見心熾盛慳貪蔽重	003	中 說 果 名 淨 佛 土 若 諸 眾 生 見 心 熾 盛 慳 貪 蔽 重 
ZH_X57_0976_003:0583a07	菩薩化之令生正見無所吝惜願成佛時國土清	003	菩 薩 化 之 令 生 正 見 無 所 吝 惜 願 成 佛 時 國 土 清 
ZH_X57_0976_003:0583a08	淨一切正見能捨眾生來至其國是名因中淨果	003	淨 一 切 正 見 能 捨 眾 生 來 至 其 國 是 名 因 中 淨 果 
ZH_X57_0976_003:0583a09	佛土此一既然破戒嗔恚懈怠散亂愚癡等蔽亦	003	佛 土 此 一 既 然 破 戒 嗔 恚 懈 怠 散 亂 愚 癡 等 蔽 亦 
ZH_X57_0976_003:0583a10	皆準說淨名記云三藏教中無淨土教但以煩惱	003	皆 準 說 淨 名 記 云 三 藏 教 中 無 淨 土 教 但 以 煩 惱 
ZH_X57_0976_003:0583a11	潤業而生故於穢土成佛無爽有六度行無淨土	003	潤 業 而 生 故 於 穢 土 成 佛 無 爽 有 六 度 行 無 淨 土 
ZH_X57_0976_003:0583a12	教教無行缺終無成佛無淨土因無行之佛有教	003	教 教 無 行 缺 終 無 成 佛 無 淨 土 因 無 行 之 佛 有 教 
ZH_X57_0976_003:0583a13	無人六度之行有因無果行既無果反成無行通	003	無 人 六 度 之 行 有 因 無 果 行 既 無 果 反 成 無 行 通 
ZH_X57_0976_003:0583a14	人亦云修淨土行若任當教雖有其文乃寄利人	003	人 亦 云 修 淨 土 行 若 任 當 教 雖 有 其 文 乃 寄 利 人 
ZH_X57_0976_003:0583a15	堪被接者通教菩薩有淨土行知十方佛二乘道	003	堪 被 接 者 通 教 菩 薩 有 淨 土 行 知 十 方 佛 二 乘 道 
ZH_X57_0976_003:0583a16	理不合知之自鄙不發永不求故菩薩雖知佛猶	003	理 不 合 知 之 自 鄙 不 發 永 不 求 故 菩 薩 雖 知 佛 猶 
ZH_X57_0976_003:0583a17	永滅永滅乃與取土義乖故知此佛無人有教教	003	永 滅 永 滅 乃 與 取 土 義 乖 故 知 此 佛 無 人 有 教 教 
ZH_X57_0976_003:0583a18	既權施不稱因行故於權教不須苦窮準支佛見	003	既 權 施 不 稱 因 行 故 於 權 教 不 須 苦 窮 準 支 佛 見 
ZH_X57_0976_003:0583a19	百佛世界亦合應知有十方佛只恐見處不知有	003	百 佛 世 界 亦 合 應 知 有 十 方 佛 只 恐 見 處 不 知 有 
ZH_X57_0976_003:0583a20	佛又只一界唯一佛化知亦無妨故二十部亦有	003	佛 又 只 一 界 唯 一 佛 化 知 亦 無 妨 故 二 十 部 亦 有 
ZH_X57_0976_003:0583a21	許知十方佛者此亦宜為大教梯漸故二乘人亦	003	許 知 十 方 佛 者 此 亦 宜 為 大 教 梯 漸 故 二 乘 人 亦 
ZH_X57_0976_003:0583a22	知亦不知通教菩薩修淨土因若依跨節是則淨	003	知 亦 不 知 通 教 菩 薩 修 淨 土 因 若 依 跨 節 是 則 淨 
ZH_X57_0976_003:0583a23	土義通諸教故有四土橫豎攝物由攝生時有五	003	土 義 通 諸 教 故 有 四 土 橫 豎 攝 物 由 攝 生 時 有 五 
ZH_X57_0976_003:0583a24	差故所謂人天及四教也。	003	差 故 所 謂 人 天 及 四 教 也  
ZH_X57_0976_003:0583b01	十佛地機緣若熟以一念相應慧頓斷殘習坐七寶	003	十 佛 地 機 緣 若 熟 以 一 念 相 應 慧 頓 斷 殘 習 坐 七 寶 
ZH_X57_0976_003:0583b02	菩提樹下以天衣為座現帶劣勝應身成佛。	003	菩提樹下 以 天 衣 為 座 現 帶 劣 勝 應 身 成 佛  
ZH_X57_0976_003:0583b03	十佛地分三初成佛案玅玄中共位菩薩別立忍	003	十 佛 地 分 三 初 成 佛 案 玅 玄 中 共 位 菩 薩 別 立 忍 
ZH_X57_0976_003:0583b04	名第十佛地成佛之相誓扶餘習生閻浮提八相	003	名 第 十 佛 地 成 佛 之 相 誓 扶 餘 習 生 閻 浮 提 八 相 
ZH_X57_0976_003:0583b05	成道前之五相與三藏同唯成佛相於道樹下得	003	成 道 前 之 五 相 與 三 藏 同 唯 成 佛 相 於 道 樹 下 得 
ZH_X57_0976_003:0583b06	一念相應慧與無生諦理相應斷煩惱習名為佛	003	一 念 相 應 慧 與 無 生 諦 理 相 應 斷煩惱習 名 為 佛 
ZH_X57_0976_003:0583b07	也故此一念相應之慧不可謂之三十四心應知	003	也 故 此 一 念 相 應 之 慧 不 可 謂 之 三 十 四 心 應 知 
ZH_X57_0976_003:0583b08	只是空慧念耳斷殘習者以菩薩時斷正使竟留	003	只 是 空 慧 念 耳 斷 殘 習 者 以 菩 薩 時 斷 正 使 竟 留 
ZH_X57_0976_003:0583b09	餘氣分故分但斷殘習成佛殘即正使之餘氣也	003	餘 氣 分 故 分 但 斷 殘 習 成 佛 殘 即 正 使 之 餘 氣 也 
ZH_X57_0976_003:0583b10	準大論中金銀瑠璃車渠頗棃赤珠碼碯是名七	003	準 大 論 中 金 銀 瑠 璃 車 渠 頗 棃 赤 珠 碼 碯 是 名 七 
ZH_X57_0976_003:0583b11	寶木樹是劣七寶是勝表通教法勝過三藏天衣	003	寶 木 樹 是 劣 七 寶 是 勝 表 通 教 法 勝 過 三 藏 天 衣 
ZH_X57_0976_003:0583b12	化生表一切法皆如幻故與三藏佛所證是同名	003	化 生 表 一 切 法 皆 如 幻 故 與 三 藏 佛 所 證 是 同 名 
ZH_X57_0976_003:0583b13	現帶劣本通教佛所現身量十里百億放光巍巍	003	現 帶 劣 本 通 教 佛 所 現 身 量 十 里 百 億 放 光 巍 巍 
ZH_X57_0976_003:0583b14	異於三藏丈六一里故云勝應或云但空名為帶	003	異 於 三 藏 丈 六 一 里 故 云 勝 應 或 云 但 空 名 為 帶 
ZH_X57_0976_003:0583b15	劣不空中道名為勝應以通教有合身義故華嚴	003	劣 不 空 中 道 名 為 勝 應 以 通 教 有 合 身 義 故 華 嚴 
ZH_X57_0976_003:0583b16	成道其唯別圓鹿苑所明三藏丈六兩處初成不	003	成 道 其 唯 別 圓 鹿 苑 所 明 三 藏 丈 六 兩 處 初 成 不 
ZH_X57_0976_003:0583b17	云通佛方等般若乃論八相故知聖應隨順物機	003	云 通 佛 方 等 般 若 乃 論 八 相 故 知 聖 應 隨 順 物 機 
ZH_X57_0976_003:0583b18	若云祕密二處不無。	003	若 云 祕 密 二 處 不 無  
ZH_X57_0976_003:0583b19	為三乘根性轉無生四諦法輪。	003	為 三 乘 根 性 轉 無 生 四 諦 法 輪  
ZH_X57_0976_003:0583b20	二為下轉法輪。	003	二 為 下 轉 法 輪  
ZH_X57_0976_003:0583b21	緣盡入滅正習俱除如炭灰俱盡。	003	緣 盡 入 滅 正 習 俱 除 如 炭 灰 俱 盡  
ZH_X57_0976_003:0583b22	三緣盡下入涅槃玅玄亦云娑羅雙樹入般涅槃	003	三 緣 盡 下 入 涅 槃 玅 玄 亦 云 娑 羅 雙 樹 入般涅槃 
ZH_X57_0976_003:0583b23	留舍利為天人福田佛地只是斷習成道望因總	003	留 舍 利 為 天 人 福 田 佛 地 只 是 斷 習 成 道 望 因 總 
ZH_X57_0976_003:0583b24	舉正習俱除習氣全在如炭少分侵之如灰佛地	003	舉 正 習 俱 除 習 氣 全 在 如 炭 少 分 侵 之 如 灰 佛 地 
ZH_X57_0976_003:0583c01	俱無炭灰咸盡在菩薩時已燒木故。	003	俱 無 炭 灰 咸 盡 在 菩 薩 時 已 燒 木 故  
ZH_X57_0976_003:0583c02	經云三獸度河謂象馬兔也諭斷惑不同故又經云	003	經 云 三 獸 度 河 謂 象 馬 兔 也 諭 斷 惑 不 同 故 又 經 云 
ZH_X57_0976_003:0583c03	諸法實相三乘皆得亦不名佛即此教也。	003	諸法實相 三 乘 皆 得 亦 不 名 佛 即 此 教 也  
ZH_X57_0976_003:0583c04	三經云下引證經云即是涅槃經也象喻菩薩馬	003	三 經 云 下 引 證 經 云 即 是 涅 槃 經 也 象 喻 菩 薩 馬 
ZH_X57_0976_003:0583c05	譬支佛兔如聲聞河水喻於即空之理三獸渡河	003	譬 支 佛 兔 如 聲 聞 河 水 喻 於 即 空 之 理 三 獸 渡 河 
ZH_X57_0976_003:0583c06	而象力大馬力次之兔力最劣河水是一以象馬	003	而 象 力 大 馬 力 次 之 兔 力 最 劣 河 水 是 一 以 象 馬 
ZH_X57_0976_003:0583c07	兔脚有長短所以渡河有淺深異是故三乘雖同	003	兔 脚 有 長 短 所 以 渡 河 有 淺 深 異 是 故 三 乘 雖 同 
ZH_X57_0976_003:0583c08	即空而聲聞人只除正使支佛侵習菩薩斷正扶	003	即 空 而 聲 聞 人 只 除 正 使 支 佛 侵 習 菩 薩 斷 正 扶 
ZH_X57_0976_003:0583c09	習潤生當知入空不無優降須了約法所以三乘	003	習 潤 生 當 知 入 空 不 無 優 降 須 了 約 法 所 以 三 乘 
ZH_X57_0976_003:0583c10	因果是同約人而辨是則三乘因果有殊幻有之	003	因 果 是 同 約 人 而 辨 是 則 三 乘 因 果 有 殊 幻 有 之 
ZH_X57_0976_003:0583c11	俗名為諸法即空之理名為實相幻有即空三乘	003	俗 名 為 諸 法 即 空 之 理 名 為 實 相 幻 有 即 空 三 乘 
ZH_X57_0976_003:0583c12	皆得二乘非佛其意可知菩薩在因故不名佛若	003	皆 得 二 乘 非 佛 其 意 可 知 菩 薩 在 因 故 不 名 佛 若 
